,year,country,sector,oil,length_ratio,length
21,2014,Malta,Petroleum elec. prod.,-32.2795194260117,0.20573144639613536,-0.448326658694607
22,2014,Malta,Petroleum Refinery,-22.17614117467238,0.14133821322239987,-0.3080019607593386
23,2014,Malta,Precious metals prod.,-17.018149862245412,0.10846408646730361,-0.23636319253118626
24,2014,Malta,Biomass and waste elec. prod.,-16.742095439630788,0.10670467131309933,-0.23252910332820537
25,2014,Malta,Gas elec. prod.,-15.021844746412839,0.09574076387045961,-0.20863673258906723
26,2014,Malta,Other sectors,-53.663491195492284,0.34202081873060225,-0.7453262666040595
27,2014,USA,Petroleum Refinery,-46.61285049248498,0.3330715312115627,-0.6474007012845135
28,2014,USA,Petroleum elec. prod.,-17.61263619946094,0.12585086828303765,-0.2446199472147353
29,2014,USA,Water,-13.323075905584703,0.09519986968049515,-0.18504272091089866
30,2014,USA,Gaseous fuels distribution,-9.440263496360004,0.06745528292203831,-0.13111477078277783
31,2014,USA,Other sectors,-52.95964180106466,0.3784224479028662,-0.7355505805703425
32,2014,Spain,Chemicals,-86.68291927387966,0.8513886533184474,-1.1976612732758414
33,2014,Spain,Petroleum elec. prod.,-15.130651926554695,0.14861134668155265,-0.20905382517858526
34,2014,Spain,Other sectors,0.5300841117156381,-0.00517945260112973,0.007286014175738245
35,2014,Mexico,Fertilizers,-18.935830918550977,0.2786384489559798,-0.2629976516465414
36,2014,Mexico,Chemicals,-14.352424341860257,0.21119417862229284,-0.19933922697028136
37,2014,Mexico,Plastic prod.,-5.895102502077965,0.08674571634489521,-0.08187642363997173
38,2014,Mexico,Other sectors,-28.775070047818218,0.42342165607683224,-0.39965375066414194
39,2014,Bulgaria,Petroleum elec. prod.,-9.659270028398526,0.19989306470816892,-0.13415652817220175
40,2014,Bulgaria,Other petroleum,-7.640373368816777,0.15811315386331287,-0.1061162967891219
41,2014,Bulgaria,Ceramic goods,-4.19172460371986,0.08674534152029685,-0.05821839727388693
42,2014,Bulgaria,Gas elec. prod.,-3.422689116731359,0.07083059227822006,-0.04753734884349109
43,2014,Bulgaria,Natural Gas,-3.09162628132873,0.06397943638496469,-0.042939253907343475
44,2014,Bulgaria,Other non-metallic products,-2.651588423097806,0.054873104766654836,-0.03682761698746952
45,2014,Bulgaria,Waste,-2.6451572065270934,0.05474001442066159,-0.03673829453509852
46,2014,Bulgaria,Glass prod.,-2.635068578400812,0.05453123603586291,-0.036598174700011275
47,2014,Bulgaria,Copper,-2.633767482158311,0.05450431059381302,-0.036580103918865424
48,2014,Bulgaria,Fertilizers,-2.6269735825771967,0.05436371473050288,-0.03648574420246106
49,2014,Bulgaria,Other sectors,-7.12394820601461,0.14742603069754137,-0.09894372508353624
50,2014,China,Petroleum Refinery,-22.10341874056034,0.6260945248450479,-0.27237395192796626
51,2014,China,Petroleum elec. prod.,-13.200226098101544,0.3739054751549521,-0.16266251799704398
52,2014,China,Other sectors,3.9810190040611424,-0.10133773881836516,0.044085612165724264
53,2014,Australia,Petroleum Refinery,-10.757078945863348,0.34870469800404,-0.14940387424810206
54,2014,Australia,Natural Gas,-6.817683349300573,0.22100406861095367,-0.09469004651806352
55,2014,Australia,"Iron, steel and ferro-alloys",-2.809281465853952,0.09106651072182191,-0.03901779813686045
56,2014,Australia,Aluminium prod.,-2.762459227817615,0.08954870700796028,-0.03836748927524466
57,2014,Australia,Processing Nuclear Fuel,-2.7502643767536084,0.08915339505767343,-0.03819811634380012
58,2014,Australia,Other sectors,-4.951910634552782,0.16052262059755062,-0.06877653659101086
0,2014,Romania,Water,74.3228347156161,0.5120616926286785,1.0322615932724457
1,2014,Romania,Natural Gas,31.96214070496035,0.22020941386374718,0.44391862090222706
2,2014,Romania,Petroleum elec. prod.,12.255261078016844,0.08443501590362676,0.1702119594169006
3,2014,Romania,Other sectors,26.604061123199898,0.18329387760394755,0.36950084893333185
4,2014,Estonia,Gaseous fuels distribution,45.50752411052495,0.2952188158273446,0.6320489459795131
5,2014,Estonia,Fertilizers,39.832488285971785,0.25840342345764933,0.5532290039718303
6,2014,Estonia,Chemicals,29.070461905397927,0.18858743706693185,0.4037564153527489
7,2014,Estonia,Water,22.043370201458725,0.14300091633008313,0.30615791946470444
8,2014,Estonia,Natural Gas,17.11984861346907,0.11106078683904574,0.23777567518707038
9,2014,Estonia,Other sectors,0.5747610831277257,0.003728620478945494,0.007982792821218412
10,2014,Latvia,Petroleum Refinery,36.09763129984159,0.20803528216595074,0.5013559902755776
11,2014,Latvia,Petroleum elec. prod.,29.06761489685678,0.16752039536138014,0.4037168735674553
12,2014,Latvia,Fertilizers,26.07829032599416,0.1502925341917819,0.3621984767499189
13,2014,Latvia,"Coal, lignite and peat",20.35600733040903,0.11731428285634876,0.28272232403345876
14,2014,Latvia,Other sectors,61.91732753531194,0.3568375054245384,0.859962882434888
15,2014,RoW Middle East,Petroleum Refinery,32.22484788873192,0.1792799796052794,0.44756733178794333
16,2014,RoW Middle East,Copper,16.155715398311976,0.08988083782796857,0.22438493608766633
17,2014,RoW Middle East,Processing Nuclear Fuel,14.84240711456917,0.08257436789092398,0.20614454325790516
18,2014,RoW Middle East,Non-ferrous metals,10.039650763704454,0.0558546743300668,0.13943959394033964
19,2014,RoW Middle East,Sand and clay,9.222779739874621,0.05131008746349652,0.1280941630538142
20,2014,RoW Middle East,Plastic prod.,8.968429172555071,0.04989503145829548,0.12456151628548709
21,2014,RoW Middle East,Other sectors,88.29210675067804,0.49120502142396916,1.226279260426084
22,2014,India,Gaseous fuels distribution,55.33871389950468,0.2784443028234163,0.7685932486042316
23,2014,India,Petroleum Refinery,25.266898034201652,0.12713385100383764,0.35092913936391185
24,2014,India,Petroleum elec. prod.,17.054951683772067,0.08581432051165665,0.2368743289412787
25,2014,India,Chemicals,15.015971091076818,0.07555491096638735,0.20855515404273356
26,2014,India,Chemical and fertilizer minerals,14.069467342555987,0.0707924479851327,0.1954092686466109
27,2014,India,Other sectors,71.99648733858682,0.36226016670956934,0.999951213035928
28,2014,Netherlands,Petroleum Refinery,71.54141223425977,0.35207882267819046,0.9936307254758301
29,2014,Netherlands,Aluminium prod.,21.216222475142963,0.10441200973594658,0.29466975659920785
30,2014,Netherlands,Fertilizers,16.37429968316566,0.08058331495821475,0.2274208289328564
31,2014,Netherlands,Plastic prod.,12.105233306934558,0.0595738350396912,0.16812824037409108
32,2014,Netherlands,Other sectors,81.95997914977104,0.403352017587957,1.1383330437468202
33,2014,Austria,Petroleum elec. prod.,44.572575676619785,0.19601498932972647,0.6190635510641637
34,2014,Austria,Petroleum Refinery,36.088834175593064,0.15870638702088136,0.5012338079943481
35,2014,Austria,Natural Gas,32.19778620540206,0.14159488482966934,0.4471914750750286
36,2014,Austria,"Coal, lignite and peat",21.178977711107017,0.09313792229949013,0.2941524682098197
37,2014,Austria,Fertilizers,16.86999844091222,0.07418850075838122,0.23430553390155864
38,2014,Austria,Other sectors,76.4855379807741,0.3363573157618515,1.0622991386218625
39,2014,Greece,Fertilizers,45.84165294594784,0.1886951521244992,0.6366896242492757
40,2014,Greece,Petroleum Refinery,37.007312493106035,0.15233090457796836,0.5139904512931394
41,2014,Greece,Petroleum elec. prod.,23.39685710811101,0.09630703143396203,0.32495634872376405
42,2014,Greece,Chemicals,21.562088240152622,0.08875468616707291,0.29947344777989754
43,2014,Greece,Ceramic goods,17.53794543344607,0.07219035677917889,0.24358257546452872
44,2014,Greece,Other sectors,97.5944230064525,0.40172186891731876,1.3554780973118403
45,2014,Norway,Petroleum elec. prod.,38.86487971401964,0.14940532168047982,0.5397899960280504
46,2014,Norway,Petroleum Refinery,29.26993303107315,0.11252019283867985,0.40652684765379377
47,2014,Norway,Fertilizers,28.10503629725998,0.10804206830772663,0.390347726350833
48,2014,Norway,Ceramic goods,22.46496542367924,0.0863603698342314,0.3120134086622116
49,2014,Norway,Non-ferrous metals,11.724764836016032,0.04507262790578126,0.1628439560557782
50,2014,Norway,Chemicals,11.321616779857612,0.04352283628263927,0.15724467749802237
51,2014,Norway,Other sectors,118.3792951005743,0.4550765831504618,1.6441568763968653
52,2014,Sweden,Gaseous fuels distribution,66.39340194827538,0.2342165795972854,0.9221305826149359
53,2014,Sweden,Petroleum elec. prod.,39.56718427828028,0.13958149897446273,0.5495442260872261
54,2014,Sweden,Biomass and waste elec. prod.,20.069905488938016,0.07080077957327732,0.2787486873463613
55,2014,Sweden,Other sources elec. prod.,13.91195332186934,0.04907731833208118,0.19322157391485195
56,2014,Sweden,Gas elec. prod.,13.757738426479804,0.04853329310877315,0.19107970036777508
57,2014,Sweden,Other sectors,129.76993663795753,0.4577905304141201,1.8023602310827433
0,2015,Indonesia,Fertilizers,-94.90346643930378,0.19199172925910746,-1.318103700545886
1,2015,Indonesia,Chemicals,-83.335267609296,0.16858901720741612,-1.1574342723513333
2,2015,Indonesia,Other sources elec. prod.,-75.99842524190439,0.15374642919385934,-1.0555336839153389
3,2015,Indonesia,Plastic prod.,-57.652970398008094,0.1166331842126852,-0.8007356999723346
4,2015,Indonesia,"Coal, lignite and peat",-46.199238870935076,0.0934620419472053,-0.6416560954296538
5,2015,Indonesia,Ceramic goods,-41.06449699868722,0.0830743500288863,-0.570340236092878
6,2015,Indonesia,Coal elec. prod.,-34.24690822642451,0.06928222307216104,-0.4756515031447849
7,2015,Indonesia,Construction products,-31.45348573603235,0.06363107001523159,-0.43685396855600483
8,2015,Indonesia,Other sectors,-29.455921472800924,0.05958995506344765,-0.4091100204555684
9,2015,Brazil,Fertilizers,-70.85519522384118,0.15512365113181956,-0.9840999336644609
10,2015,Brazil,"Coal, lignite and peat",-49.0019161158477,0.10728015237741889,-0.6805821682756625
11,2015,Brazil,Plastic prod.,-38.859617105610745,0.0850755638730997,-0.5397169042445937
12,2015,Brazil,Chemicals,-32.44874528468425,0.07104020851689012,-0.4506770178428368
13,2015,Brazil,Other sources elec. prod.,-30.570559508282003,0.06692828652981564,-0.42459110428169455
14,2015,Brazil,Coke oven products,-28.306953192701936,0.06197256133156404,-0.39315212767641583
15,2015,Brazil,Petroleum Refinery,-22.369005306427013,0.048972580829929606,-0.31068062925593076
16,2015,Brazil,Other sectors,-184.3539153751866,0.40360699540946243,-2.5604710468775917
17,2015,Mexico,Petroleum Refinery,-48.858821795979914,0.19796365847245656,-0.6785947471663877
18,2015,Mexico,Petroleum elec. prod.,-22.005121084024417,0.08915921659169625,-0.30562668172256136
19,2015,Mexico,Fertilizers,-21.779414249050188,0.08824470925911432,-0.3024918645701415
20,2015,Mexico,Chemicals,-20.440601589874127,0.08282017706047792,-0.28389724430380736
21,2015,Mexico,Other sectors,-133.72306724224205,0.5418122386162549,-1.8572648228089172
22,2015,Croatia,Petroleum elec. prod.,-80.25109755613806,0.33698869365088335,-1.1145985771685845
23,2015,Croatia,Petroleum Refinery,-66.84377873985983,0.2806889670322168,-0.9283858158313865
24,2015,Croatia,Water,-20.938986831064163,0.08792654597200164,-0.2908192615425578
25,2015,Croatia,Construction products,-17.97079821819736,0.07546259178795188,-0.24959441969718554
26,2015,Croatia,Other sectors,-52.137148953211124,0.21893320155694632,-0.724127068794599
27,2015,Malta,Petroleum elec. prod.,-26.70083701398553,0.175850378767213,-0.37084495852757676
28,2015,Malta,Petroleum Refinery,-26.313504217966837,0.17329942432135895,-0.3654653363606505
29,2015,Malta,Precious metals prod.,-17.608131064095954,0.11596627159598603,-0.24455737589022156
30,2015,Malta,Biomass and waste elec. prod.,-16.806021981173092,0.11068362124421142,-0.23341697196073738
31,2015,Malta,Gas elec. prod.,-10.248585642809793,0.06749667308827609,-0.1423414672612471
32,2015,Malta,Wind elec. prod.,-7.642372356385274,0.05033228257400713,-0.10614406050535102
33,2015,Malta,Other sectors,-46.51892988215441,0.30637134840894725,-0.6460962483632556
34,2015,Spain,Chemicals,-92.72206058217702,0.6185163193519819,-1.287806396974681
35,2015,Spain,Other sectors,-57.18839073674971,0.38148368064801813,-0.7942832046770794
36,2015,Ireland,Other petroleum,-30.671033928141988,0.2625659070658364,-0.4259865823353054
37,2015,Ireland,Petroleum elec. prod.,-23.855014985644814,0.20421592772025557,-0.3313196525784002
38,2015,Ireland,Natural Gas,-16.285618286269752,0.13941649790745828,-0.22618914286485767
39,2015,Ireland,Chemicals,-12.04186594088701,0.10308695366911408,-0.16724813806787514
40,2015,Ireland,Fertilizers,-7.118165967746459,0.06093657319623776,-0.09886341621870083
41,2015,Ireland,Other sectors,-26.841006207432628,0.22977814044109804,-0.37279175288100874
42,2015,Taiwan,Petroleum Refinery,-14.103921277143002,0.12630588421969777,-0.19588779551587504
43,2015,Taiwan,Wind elec. prod.,-7.389483105755202,0.066175581900865,-0.1026317098021556
44,2015,Taiwan,Nickel,-6.703730716609677,0.06003441306102154,-0.0931073710640233
45,2015,Taiwan,Other sources elec. prod.,-6.528051954591163,0.05846114411408474,-0.0906673882582106
46,2015,Taiwan,"Lead, zinc and tin",-6.038214703611879,0.05407446852983069,-0.08386409310572054
47,2015,Taiwan,Aluminium,-5.988650431625574,0.053630601957129286,-0.08317570043924409
48,2015,Taiwan,"Lead, zinc and tin prod.",-5.071918878880277,0.04542092841412393,-0.07044331776222608
49,2015,Taiwan,Iron,-4.881284485123482,0.04371372619759145,-0.06779561784893724
50,2015,Taiwan,Other sectors,-54.959544263986494,0.49218325160565557,-0.7633270036664791
51,2015,Switzerland,Petroleum Refinery,-24.211496035255024,0.26503041585625814,-0.33627077826743096
52,2015,Switzerland,Coke oven products,-23.182812055369787,0.25376995749479764,-0.3219835007690249
53,2015,Switzerland,Petroleum elec. prod.,-13.356210045309403,0.1462033530442514,-0.18550291729596394
54,2015,Switzerland,Processing Nuclear Fuel,-7.377022452979909,0.08075235523022999,-0.10245864518027652
55,2015,Switzerland,Other sectors,-23.226110112016627,0.2542439183744628,-0.3225848626668976
56,2015,Cyprus,Petroleum elec. prod.,-17.807292014126766,0.2585366867599482,-0.24732350019620508
57,2015,Cyprus,Petroleum Refinery,-11.31315157938738,0.16425095538544285,-0.15712710526926918
58,2015,Cyprus,Fertilizers,-9.25855367245194,0.13442110056744955,-0.1285910232284992
59,2015,Cyprus,Gas elec. prod.,-5.245228811339309,0.07615330152982756,-0.07285040015749039
60,2015,Cyprus,Other sectors,-25.253008474171907,0.3666379557573319,-0.35073622880794314
0,2015,Canada,Petroleum Refinery,15.674575865870132,0.25618676688711395,0.2177024425815296
1,2015,Canada,Fertilizers,8.09351849715938,0.13228124028816984,0.11240997912721361
2,2015,Canada,Glass prod.,5.354285704003446,0.08751095756825389,0.07436507922227008
3,2015,Canada,Gaseous fuels distribution,4.662970640369423,0.07621203805883416,0.06476348111624199
4,2015,Canada,Petroleum elec. prod.,4.016585204610145,0.06564745268394974,0.05578590561958534
5,2015,Canada,Construction products,3.5985379615112834,0.05881484856553372,0.049979693909878935
6,2015,Canada,Natural Gas,3.364137918055854,0.05498379183998627,0.046724137750775746
7,2015,Canada,Other non-metallic products,3.3114070591419034,0.054121953639326564,0.04599176471030421
8,2015,Canada,Other sectors,13.108155711959775,0.21424095046883185,0.18205771822166353
9,2015,Latvia,Petroleum Refinery,19.824032847376195,0.29942399614724985,0.2753337895468916
10,2015,Latvia,Petroleum elec. prod.,16.909202322330216,0.2553981306424533,0.23485003225458634
11,2015,Latvia,Other sectors,29.473993049995762,0.44517787321029684,0.40936101458327445
12,2015,Estonia,Gaseous fuels distribution,38.688965955796476,0.3296203794014991,0.38636713085086244
13,2015,Estonia,Fertilizers,30.47613842064397,0.2596491289113975,0.30434977699975957
14,2015,Estonia,Water,23.64363838244299,0.2014379258147393,0.2361170555743731
15,2015,Estonia,Chemicals,15.953642892076191,0.1359210744719922,0.15932096086189748
16,2015,Estonia,Natural Gas,8.611928479875107,0.07337149140037205,0.08600297308705043
17,2015,Estonia,Other sectors,-32.97894551991084,-0.21934306975796447,-0.2571047114510417
18,2015,Finland,Petroleum Refinery,71.72096131435035,0.8451233536891625,0.9961244626993102
19,2015,Finland,Other sectors,13.143527403505402,0.15487664631083747,0.1825489917153528
20,2015,Luxembourg,Petroleum elec. prod.,41.99654558830943,0.4885161021027666,0.5832853553931865
21,2015,Luxembourg,Glass prod.,12.449427251739632,0.14481537919930196,0.1729087118297171
22,2015,Luxembourg,Solar photovoltaic elec. prod.,7.989365180707165,0.0929346326389542,0.11096340528759951
23,2015,Luxembourg,Other sectors,23.532238907700545,0.2737338860589772,0.3268366514958409
24,2015,Greece,Iron,26.983604993077037,0.29664587969647493,0.37477229157051445
25,2015,Greece,Petroleum Refinery,19.101158890225257,0.20998973575498028,0.26529387347535077
26,2015,Greece,Fertilizers,9.884695813966559,0.10866799621542331,0.13728744186064665
27,2015,Greece,Petroleum elec. prod.,7.729334379711862,0.08497290103105559,0.10735186638488697
28,2015,Greece,Coke oven products,7.058182543831904,0.07759455307437618,0.09803031310877645
29,2015,Greece,Other sectors,20.20536885550544,0.22212893422768967,0.2806301229931311
30,2015,Norway,Petroleum Refinery,19.153446338960947,0.18075719018116118,0.26602008804112426
31,2015,Norway,Ceramic goods,13.390053026229442,0.12636620682068275,0.18597295869763114
32,2015,Norway,Glass prod.,8.683886897347001,0.08195261404327503,0.12060954024093058
33,2015,Norway,Fertilizers,7.34153755674518,0.06928443460680696,0.10196579939923861
34,2015,Norway,Petroleum elec. prod.,6.557338059578252,0.06188369350043836,0.09107413971636462
35,2015,Norway,Sand and clay,5.314869209748663,0.05015811815445083,0.07381762791317588
36,2015,Norway,Processing Nuclear Fuel,5.028058574113324,0.04745139458658512,0.06983414686268505
37,2015,Norway,Glass reproc.,4.97236610017433,0.04692580692338883,0.06906064028019902
38,2015,Norway,Chemicals,4.7857556796076395,0.04516470478630003,0.06646882888343944
39,2015,Norway,Other sectors,30.734981508412943,0.290055836396911,0.42687474317240204
40,2015,Hungary,Petroleum Refinery,24.573196424939198,0.2212797795592481,0.3412943947908222
41,2015,Hungary,Gaseous fuels distribution,22.14479779350689,0.19941223312560782,0.30756663602092904
42,2015,Hungary,Petroleum elec. prod.,18.23974835288429,0.16424755758051046,0.25332983823450406
43,2015,Hungary,Biomass and waste elec. prod.,9.7134108407263,0.08746853166497019,0.1349084838989764
44,2015,Hungary,Coal elec. prod.,6.921546530421255,0.062328004219519575,0.0961325907002952
45,2015,Hungary,Other sectors,29.457647603442666,0.2652638938501439,0.4091339944922593
46,2015,Sweden,Gaseous fuels distribution,67.52631967959589,0.30425116453681716,0.9378655511054983
47,2015,Sweden,Petroleum elec. prod.,49.603473370963165,0.2234967729589859,0.6889371301522662
48,2015,Sweden,Biomass and waste elec. prod.,13.177226479947413,0.059372205103320946,0.18301703444371406
49,2015,Sweden,Other sectors,91.63566319478704,0.41287985740087596,1.2727175443720422
50,2015,Netherlands,Petroleum Refinery,82.47861800821416,0.1805646658070566,1.1455363612251968
51,2015,Netherlands,Aluminium prod.,55.14843773817557,0.1207326149546204,0.7659505241413274
52,2015,Netherlands,Glass prod.,33.30493227468101,0.07291215724911294,0.462568503815014
53,2015,Netherlands,Precious metals prod.,29.54009843825543,0.06467007002808821,0.41027914497576995
54,2015,Netherlands,Construction products,27.7960860040233,0.060852025667559345,0.3860567500558792
55,2015,Netherlands,Electricity distribution,25.858832500990054,0.05661093215985883,0.3591504514026396
56,2015,Netherlands,"Iron, steel and ferro-alloys",23.388054762486846,0.051201831384286724,0.32483409392342844
57,2015,Netherlands,Chemicals,22.92411401487397,0.05018615837629995,0.31839047242880514
58,2015,Netherlands,Coke oven products,21.63321126479663,0.04736007533458468,0.30046126756661984
59,2015,Netherlands,Fertilizers,21.520249758870328,0.047112776615726264,0.2988923577620879
60,2015,Netherlands,Other sectors,113.18897109071514,0.24779669242280622,1.5720690429265993
0,2016,Brazil,Fertilizers,-71.3348380932484,0.11700353831457865,-0.9907616401840055
1,2016,Brazil,"Coal, lignite and peat",-49.5612337370444,0.08129043067133425,-0.6883504685700611
2,2016,Brazil,Petroleum Refinery,-43.076280783532056,0.07065379839395146,-0.5982816775490564
3,2016,Brazil,Plastic prod.,-39.56252196209694,0.06489052443299347,-0.5494794716957908
4,2016,Brazil,Chemicals,-35.14258744546853,0.05764093935805086,-0.488091492298174
5,2016,Brazil,Other sources elec. prod.,-30.77634951113364,0.05047942752041664,-0.42744929876574494
6,2016,Brazil,Coke oven products,-28.345994284622744,0.04649315421463875,-0.3936943650642048
7,2016,Brazil,Other sectors,-311.8812270885058,0.5115481870940359,-4.33168370956258
8,2016,Indonesia,Fertilizers,-97.3796082283485,0.19008870812653691,-1.3524945587270625
9,2016,Indonesia,Chemicals,-82.26828688122933,0.16059083269636423,-1.1426150955726295
10,2016,Indonesia,Other sources elec. prod.,-77.56719510964706,0.15141412231621074,-1.0773221543006537
11,2016,Indonesia,Plastic prod.,-59.04201385067969,0.11525226217533265,-0.8200279701483291
12,2016,Indonesia,"Coal, lignite and peat",-47.63533113110027,0.0929859825956318,-0.6616018212652816
13,2016,Indonesia,Ceramic goods,-43.805172779911494,0.08550936745881314,-0.6084051774987708
14,2016,Indonesia,Coal elec. prod.,-34.16679950180179,0.06669489533051137,-0.4745388819694693
15,2016,Indonesia,Construction products,-32.26353959168535,0.06297965941895693,-0.44810471655118544
16,2016,Indonesia,Other sectors,-38.15712860471325,0.07448416988164218,-0.5299601195099063
17,2016,Croatia,Petroleum elec. prod.,-84.95503076154561,0.3299742861166705,-1.1799309827992446
18,2016,Croatia,Petroleum Refinery,-69.16963596299439,0.268662150354612,-0.9606893883749221
19,2016,Croatia,Water,-19.70352032676412,0.0765305479325685,-0.27366000453839057
20,2016,Croatia,Construction products,-18.00179239352211,0.06992085743039636,-0.2500248943544738
21,2016,Croatia,Other sectors,-65.62956918044955,0.25491215816575247,-0.9115217941729105
22,2016,Mexico,Petroleum Refinery,-48.50394622956051,0.1907977127547038,-0.6736659198550071
23,2016,Mexico,Petroleum elec. prod.,-24.41348171558473,0.09603417523322112,-0.33907613493867683
24,2016,Mexico,Fertilizers,-21.8572753300404,0.0859789453065149,-0.3035732684727834
25,2016,Mexico,Chemicals,-20.62608028036783,0.08113585071951661,-0.286473337227331
26,2016,Mexico,Other sectors,-138.8158185685971,0.5460533159860436,-1.9279974801194044
27,2016,Malta,Petroleum Refinery,-37.383250766773465,0.17849360265210648,-0.519211816205187
28,2016,Malta,Petroleum elec. prod.,-37.233252422558856,0.17777740637967013,-0.5171285058688729
29,2016,Malta,Biomass and waste elec. prod.,-17.787407377396704,0.08492943656612403,-0.24704732468606533
30,2016,Malta,Precious metals prod.,-17.75054885275955,0.0847534483704486,-0.24653540073277153
31,2016,Malta,Gas elec. prod.,-15.78019675931961,0.07534561902341373,-0.21916939943499458
32,2016,Malta,Other sectors,-83.50282623693647,0.398700487008237,-1.1597614755130066
33,2016,Spain,Chemicals,-90.34114812998297,0.514654234169126,-1.2547381684719856
34,2016,Spain,Petroleum Refinery,-26.476539314562302,0.150831192058566,-0.3677297127022542
35,2016,Spain,Other sectors,-58.719871817611676,0.3345145737723079,-0.8155537752446066
36,2016,Ireland,Natural Gas,-26.628417404841898,0.1897298735128572,-0.36983913062280416
37,2016,Ireland,"Coal, lignite and peat",-22.242789309750897,0.15848187814364126,-0.30892762930209583
38,2016,Ireland,Other petroleum,-21.31902099856324,0.1518999456850885,-0.2960975138689339
39,2016,Ireland,Chemicals,-16.510144349579292,0.11763626623019324,-0.2293075604108235
40,2016,Ireland,Petroleum elec. prod.,-13.929158378251591,0.09924650861022209,-0.1934605330312721
41,2016,Ireland,Other sectors,-39.719571742109224,0.28300552781799776,-0.5516607186404059
42,2016,Switzerland,Coke oven products,-28.427192737495105,0.23803436984811285,-0.3948221213540987
43,2016,Switzerland,Petroleum elec. prod.,-27.019056600477942,0.22624337799286953,-0.37526467500663807
44,2016,Switzerland,Petroleum Refinery,-25.974490632583034,0.21749673163110297,-0.36075681434143103
45,2016,Switzerland,Other sectors,-38.00400006019743,0.31822552052791475,-0.5278333341694087
46,2016,Cyprus,Petroleum elec. prod.,-20.13279585413852,0.2165932429410428,-0.2796221646408128
47,2016,Cyprus,Petroleum Refinery,-16.278717825462536,0.1751301861044953,-0.2260933031314241
48,2016,Cyprus,Fertilizers,-11.47772416564976,0.12347999337160276,-0.15941283563402445
49,2016,Cyprus,Gas elec. prod.,-5.6041440810646215,0.06029066947386358,-0.07783533445923085
50,2016,Cyprus,Other sectors,-39.45871381204847,0.42450590810899563,-0.5480376918340065
51,2016,USA,Petroleum Refinery,-46.65066638313888,0.523537095496383,-0.6479259219880401
52,2016,USA,Petroleum elec. prod.,-17.88426299910548,0.20070613844498575,-0.2483925416542428
53,2016,USA,Gaseous fuels distribution,-9.443507938931074,0.10597976622756124,-0.1311598324851538
54,2016,USA,Other sectors,-15.128269318031897,0.16977699983106986,-0.2101148516393319
0,2016,Denmark,"Lead, zinc and tin",10.997719309956079,0.5527204452735013,0.15274610152716775
1,2016,Denmark,Iron,5.4169671648858,0.27224449170084997,0.07523565506785833
2,2016,Denmark,Copper reproc.,3.223401018975136,0.16200082910736793,0.04476945859687689
3,2016,Denmark,Other sectors,0.2593478263367466,0.013034233918280801,0.003602053143565925
4,2016,Canada,Petroleum Refinery,5.518669953730473,0.2339326064389298,0.07017423901825943
5,2016,Canada,Fertilizers,4.591272469687713,0.1946208678377878,0.0583816489094494
6,2016,Canada,Glass prod.,3.0383832778729145,0.12879496790214892,0.03863543863977733
7,2016,Canada,Construction products,2.1618563299436566,0.09163959617993815,0.027489707500636756
8,2016,Canada,Other sources elec. prod.,1.8458575820611947,0.0782446275836348,0.023471534308673193
9,2016,Canada,Transport trade and services,1.7786335677481673,0.07539504806259384,0.022616727971689687
10,2016,Canada,Other non-metallic products,1.7631635259136362,0.07473928367762192,0.022420014194199697
11,2016,Canada,Non-ferrous metals prod.,1.4849318431523484,0.06294523487819333,0.01888207900832307
12,2016,Canada,Solar photovoltaic elec. prod.,1.4080854045358968,0.059687767439151454,0.01790491596063482
13,2016,Canada,Other sectors,-1.992559957807675,-0.07788483447229544,-0.02336360490038507
14,2016,Greece,Iron,24.991226050016383,0.7187616963250519,0.2655303882121859
15,2016,Greece,Petroleum Refinery,9.778609596198102,0.281238303674948,0.10389718363786263
16,2016,Greece,Other sectors,-8.171050473010993,-0.19028602368204628,-0.0702969036858592
17,2016,Hungary,Gaseous fuels distribution,17.83856873430856,0.4517711695759714,0.17800195744519853
18,2016,Hungary,Petroleum elec. prod.,6.244814917891464,0.15815323422306246,0.06231381540884276
19,2016,Hungary,Petroleum Refinery,5.823577648218141,0.14748517801161876,0.058110504052000946
20,2016,Hungary,Biomass and waste elec. prod.,5.625770087313642,0.14247559711576335,0.05613668353069745
21,2016,Hungary,Hydro elec. prod.,3.953118829429436,0.100114821073584,0.03944615176993269
22,2016,Hungary,Other sectors,-11.11719413828083,-0.21969417610909492,-0.08656150728572083
23,2016,RoW America,Petroleum Refinery,10.787544152264154,0.2988143125666801,0.1498270021147799
24,2016,RoW America,Processing Nuclear Fuel,7.55461640331003,0.20926241185175126,0.10492522782375041
25,2016,RoW America,Aluminium prod.,6.606117551706103,0.18298905173272675,0.09175163266258476
26,2016,RoW America,Petroleum elec. prod.,5.735634936006728,0.15887673657183257,0.07966159633342677
27,2016,RoW America,Fertilizers,3.22893362120642,0.0894412636208519,0.04484630029453361
28,2016,RoW America,Other sectors,2.1883161600179335,0.06061622365615733,0.030393280000249077
29,2016,Latvia,Petroleum Refinery,18.501612933984738,0.3546585907942063,0.2569668463053436
30,2016,Latvia,Petroleum elec. prod.,17.247568229373258,0.33061972838164927,0.23954955874129524
31,2016,Latvia,Other sectors,16.418208586184143,0.31472168082414437,0.2280306748081131
32,2016,Luxembourg,Petroleum elec. prod.,45.852950173247216,0.6809801856746873,0.6368465301839891
