,year,country,sector,oil,length_ratio,length
32,2010,RoW Africa,Natural Gas,-0.9061959998868385,0.18028202129175463,0.06036708819086542
33,2010,RoW Africa,Petroleum Refinery,-0.54030291650691,0.10748988288390103,0.03599278060665399
34,2010,RoW Africa,Other sectors,29.135608265278435,-0.8528621303782118,-0.2855792445097551
35,2010,Slovenia,Petroleum elec. prod.,-4.095227170573135,0.3101746297915151,0.10605132161955017
36,2010,Slovenia,Gaseous fuels distribution,-3.042430256146633,0.2304352454847373,0.07878775368510288
37,2010,Slovenia,Sand and clay,-1.8735091482836594,0.1419005545420262,0.048516996241259325
38,2010,Slovenia,Aluminium prod.,-1.6387141065829391,0.12411705631274193,0.04243666822893225
39,2010,Slovenia,Nuclear elec. prod.,-1.3468437815926437,0.10201064652636514,0.034878300300245045
40,2010,Slovenia,Processing Nuclear Fuel,-1.2062482406999475,0.09136186734261434,0.03123739289646866
41,2010,Slovenia,Other sectors,37.82037987783116,-0.7412366683914904,-0.2534350677507931
42,2010,Turkey,Coke oven products,-7.8414684706432425,0.650671790706896,0.2922985188414014
43,2010,Turkey,"Coal, lignite and peat",-4.209873823025578,0.34932820929310404,0.15692722448434743
44,2010,Turkey,Other sectors,44.39559581312274,-0.7865013994050666,-0.3533166757744827
0,2010,Japan,Fertilizers,35.52806196363399,0.18544884989127353,0.4934453050504721
1,2010,Japan,Chemicals,25.33419267196753,0.13223904244338783,0.35186378711066013
2,2010,Japan,"Iron, steel and ferro-alloys",21.99487612869562,0.11480852757301419,0.3054843906763281
3,2010,Japan,Petroleum elec. prod.,15.827829008600755,0.08261786665777683,0.21983095845278827
4,2010,Japan,Natural Gas,13.898209861184952,0.07254566930620933,0.19303069251645766
5,2010,Japan,Construction products,13.245928484564496,0.069140900669418,0.18397122895228468
6,2010,Japan,Plastic prod.,12.923586153489474,0.06745834295967512,0.17949425213179826
7,2010,Japan,Other sectors,52.82608251160798,0.2757408004992451,0.7336955904389998
8,2010,Norway,Petroleum Refinery,32.16796115327163,0.1515701941044456,0.44677723823988374
9,2010,Norway,"Coal, lignite and peat",17.023227855698476,0.08021067726606615,0.2364337202180344
10,2010,Norway,Coke oven products,14.647224858297353,0.06901533809635922,0.20343367858746325
11,2010,Norway,Petroleum elec. prod.,14.167817419516759,0.06675644832075715,0.1967752419377328
12,2010,Norway,Chemicals,13.360077059076158,0.06295050729034388,0.1855566258205022
13,2010,Norway,Non-ferrous metals,12.929942850400767,0.060923784950396624,0.17958253958889955
14,2010,Norway,Processing Nuclear Fuel,8.285679021961023,0.03904077015207532,0.11507887530501422
15,2010,Norway,Other sectors,99.6495137232231,0.46953227981955603,1.3840210239336541
16,2010,Estonia,Iron,57.767198661111074,0.2657770309201324,0.8023222036265427
17,2010,Estonia,Gaseous fuels distribution,38.757592672387204,0.1783170751711301,0.5382998982276
18,2010,Estonia,Fertilizers,30.872321862778197,0.14203828872566734,0.4287822480941416
19,2010,Estonia,Water,23.984036532083387,0.110346462468646,0.33311161850115817
20,2010,Estonia,Aluminium,16.29652456929829,0.07497753075675598,0.2263406190180318
21,2010,Estonia,Chemicals,15.327978174604137,0.07052141394554727,0.2128885857583908
22,2010,Estonia,Other sectors,34.346458284330765,0.1580221980121208,0.4770341428379273
23,2010,Poland,Petroleum elec. prod.,49.61193465105423,0.2266992633977637,0.6890546479313088
24,2010,Poland,Non-ferrous metals,40.05841322466279,0.18304492325862806,0.5563668503425389
25,2010,Poland,Fertilizers,22.555503520738608,0.10306624947568846,0.3132708822324807
26,2010,Poland,Petroleum Refinery,14.607789397234463,0.06674956579530095,0.20288596385047866
27,2010,Poland,Gas elec. prod.,12.284945207590493,0.056135445009973466,0.1706242389943124
28,2010,Poland,Chemicals,12.144708559176934,0.05549464063255237,0.1686765077663463
29,2010,Poland,Other sectors,67.58141586105694,0.308809912430093,0.938630775848013
30,2010,India,Petroleum Refinery,22.24518907666772,0.1010907388118398,0.3089609593981628
31,2010,India,Petroleum elec. prod.,21.49152446698563,0.09766579547031473,0.2984933953748004
32,2010,India,Chemicals,16.765963480388702,0.07619101951812714,0.23286060389428753
33,2010,India,Gaseous fuels distribution,15.250935089939443,0.06930614482528544,0.21181854291582558
34,2010,India,Chemical and fertilizer minerals,9.541939891120066,0.04336226363224011,0.13252694293222314
35,2010,India,Non-ferrous metals,8.668303315223923,0.03939212129692414,0.12039310160033229
36,2010,India,Other sectors,126.08784613249198,0.5729919164452686,1.7512200851734998
37,2010,Switzerland,Coke oven products,72.0523846492135,0.26114074737920506,1.0007275645724094
38,2010,Switzerland,Petroleum elec. prod.,69.0214694368964,0.25015574712361494,0.9586315199568943
39,2010,Switzerland,Fertilizers,35.32208058734532,0.12801844891706238,0.4905844526020183
40,2010,Switzerland,Natural Gas,18.220459008136693,0.06603673571862724,0.2530619306685652
41,2010,Switzerland,Other sectors,81.29759282693834,0.2946483208614904,1.129133233707477
42,2010,Netherlands,Coke oven products,54.12666484862596,0.1857436731379893,0.7517592340086937
43,2010,Netherlands,Fertilizers,37.51186430417672,0.1287275224068879,0.5209981153357877
44,2010,Netherlands,Electricity distribution,26.63128097807994,0.09138918799213629,0.36987890247333244
45,2010,Netherlands,Petroleum elec. prod.,25.025698214739148,0.08587939275860394,0.34757914187137695
46,2010,Netherlands,Glass prod.,21.506377602414677,0.073802322440092,0.29869968892242604
47,2010,Netherlands,Plastic prod.,20.969297711971066,0.07195925318950103,0.2912402459995981
48,2010,Netherlands,Chemicals,16.543755049321753,0.056772347584135095,0.2297743756850243
49,2010,Netherlands,"Iron, steel and ferro-alloys",14.76630555415357,0.05067276618607332,0.20508757714102174
50,2010,Netherlands,Other sectors,74.32391605341883,0.25505353430458105,1.032276611853039
51,2010,Indonesia,Gas elec. prod.,85.1424242364569,0.26876062868215134,1.1825336699507905
52,2010,Indonesia,Petroleum elec. prod.,73.83058819024882,0.23305368006526497,1.0254248359756781
53,2010,Indonesia,Gaseous fuels distribution,66.18240908070514,0.20891143318671648,0.9192001261209048
54,2010,Indonesia,"Coal, lignite and peat",36.69708145135711,0.11583802986718053,0.5096816868244043
55,2010,Indonesia,Other sectors,54.943988603060575,0.17343622819868654,0.7631109528202858
56,2010,Ireland,Natural Gas,69.48451502739624,0.1826395623936124,0.9650627087138368
57,2010,Ireland,Chemicals,58.3975701597208,0.15349760525228429,0.8110773633294556
58,2010,Ireland,Petroleum elec. prod.,50.589128246106604,0.13297317022505348,0.7026267811959251
59,2010,Ireland,Coke oven products,49.43527352073893,0.12994027113920875,0.6866010211213741
60,2010,Ireland,Fertilizers,48.3983458486551,0.1272147139961741,0.6721992478979875
61,2010,Ireland,"Coal, lignite and peat",40.29400034853339,0.10591249845872276,0.5596388937296304
62,2010,Ireland,Other sectors,63.847298654880774,0.16782217853494416,0.8867680368733442
63,2010,Bulgaria,Other petroleum,97.48249931883983,0.21278421028511846,1.3539236016505531
64,2010,Bulgaria,Petroleum Refinery,62.203489336555485,0.13577740053798276,0.863937351896604
65,2010,Bulgaria,Coke oven products,42.7394020299781,0.09329130841487861,0.5936028059719182
66,2010,Bulgaria,Petroleum elec. prod.,38.75531368013429,0.0845948644464604,0.5382682455574208
67,2010,Bulgaria,"Iron, steel and ferro-alloys",37.92466953223601,0.08278173942121464,0.5267315212810557
68,2010,Bulgaria,Other sectors,179.0230708219982,0.39077047689434524,2.48643153919442
0,2011,Croatia,Petroleum elec. prod.,-90.07472511212286,0.3487818525949094,-1.2510378487794842
1,2011,Croatia,Petroleum Refinery,-62.679533273665356,0.24270386290672125,-0.8705490732453521
2,2011,Croatia,Water,-39.84971180859671,0.15430362171713136,-0.5534682195638432
3,2011,Croatia,Construction products,-24.187268152448695,0.09365646339658408,-0.33593427989512076
4,2011,Croatia,Other sectors,-41.46395595864425,0.16055419938465398,-0.5758882772033923
5,2011,Brazil,Fertilizers,-33.75073730807286,0.2631957026071033,-0.4687602403899008
6,2011,Brazil,Coke oven products,-13.990347198763711,0.10909981690430175,-0.1943103777606071
7,2011,Brazil,Plastic prod.,-13.940006794061446,0.10870725131190595,-0.19361120547307567
8,2011,Brazil,"Coal, lignite and peat",-13.256481266659636,0.10337696830824013,-0.18411779537027273
9,2011,Brazil,Other sources elec. prod.,-10.902907462346766,0.08502328004923929,-0.15142927031037176
10,2011,Brazil,Chemicals,-8.216551830036824,0.06407448560825835,-0.11411877541717812
11,2011,Brazil,Other sectors,-34.17734648952491,0.2665224952109513,-0.47468536791006816
12,2011,Mexico,Fertilizers,-59.31069055928164,0.42078592028892176,-0.7315502034889455
13,2011,Mexico,Other sources elec. prod.,-40.961367118680606,0.29060471892666423,-0.5052258904472808
14,2011,Mexico,Coke oven products,-40.68011704917094,0.28860936078441396,-0.5017568944932473
15,2011,Mexico,Other sectors,15.777799560211065,-0.10066867956785663,0.1750158203303549
16,2011,Finland,Petroleum Refinery,-53.59451971730999,0.5615328323052681,-0.4959679334230466
17,2011,Finland,Petroleum elec. prod.,-41.848732456009444,0.43846716769473193,-0.38727148712328724
18,2011,Finland,Other sectors,31.8500138939834,-0.2502097312605961,0.2209950980536628
19,2011,USA,Petroleum elec. prod.,-10.843969202492666,0.2817603837353105,-0.1506106833679537
20,2011,USA,Petroleum Refinery,-7.460735435034273,0.19385334279994765,-0.10362132548658715
21,2011,USA,Gaseous fuels distribution,-5.360836901477728,0.13929138254612258,-0.07445606807607957
22,2011,USA,Water,-4.469700620757088,0.11613686267174038,-0.0620791752882929
23,2011,USA,Iron,-4.011897556560418,0.10424170098005979,-0.055720799396672474
24,2011,USA,Other sectors,-6.3393538734922,0.16471632726681912,-0.08804658157628056
25,2011,China,Petroleum Refinery,-19.708969933016594,0.5964009132413789,-0.21724550621467348
26,2011,China,Petroleum elec. prod.,-13.337542061574979,0.4035990867586212,-0.1470153481726313
27,2011,China,Other sectors,6.81973047870563,-0.17106529373249946,0.06231239005101549
28,2011,South Africa,Natural Gas,-6.783273019366252,0.3618491579824637,0.002353607596413153
29,2011,South Africa,Petroleum Refinery,-6.45759977522868,0.34447633680422846,0.0022406080135919508
30,2011,South Africa,Petroleum elec. prod.,-2.760646774634683,0.14726485400729059,0.0009578678613175896
31,2011,South Africa,Fertilizers,-1.441469695869313,0.07689423589738992,0.0005001500037682902
32,2011,South Africa,Gas elec. prod.,-1.3031453319449327,0.06951541530862741,0.00045215528606019255
33,2011,South Africa,Other sectors,19.214450587846745,-0.5061684506247981,-0.0032923163814932406
34,2011,Czechia,Petroleum elec. prod.,-18.275853848008516,0.3839243471106612,0.061967519175414404
35,2011,Czechia,Natural Gas,-16.33658257319113,0.34318570560878386,0.055392076467895075
36,2011,Czechia,Other petroleum,-7.049917034355224,0.14809895160625258,0.023903992264585353
37,2011,Czechia,Gas elec. prod.,-5.940394287715334,0.12479099567430225,0.020141958892587367
38,2011,Czechia,Other sectors,59.22394711290492,-0.554392768517648,-0.08948206794482413
39,2011,Great-Britain,Non-ferrous metals,-8.122412644597011,0.29618734505170513,0.07743323158051593
40,2011,Great-Britain,Natural Gas,-5.231606740273076,0.19077283789402544,0.04987437033591538
41,2011,Great-Britain,Gas elec. prod.,-4.963216807518944,0.18098588109936778,0.04731573403828107
42,2011,Great-Britain,Petroleum elec. prod.,-4.595745419595443,0.16758587551803017,0.04381252651542493
43,2011,Great-Britain,Fertilizers,-4.51024487049434,0.16446806043687148,0.04299742586633258
44,2011,Great-Britain,Other sectors,46.24642324270465,-0.6277540807540398,-0.1641158135981665
45,2011,Hungary,Gaseous fuels distribution,-30.10024751928122,0.49714083719523755,0.1384610621832675
46,2011,Hungary,Fertilizers,-10.016747956402263,0.16543832278554033,0.04607701517328422
47,2011,Hungary,Wind elec. prod.,-9.905280875689783,0.16359731341212522,0.04556426688495099
48,2011,Hungary,Chemical and fertilizer minerals,-5.407723090141969,0.08931487964114235,0.024875512487876006
49,2011,Hungary,"Coal, lignite and peat",-5.1167214617611645,0.08450864696595452,0.02353690573599276
50,2011,Hungary,Other sectors,80.59978380078314,-0.5710363424852489,-0.15904205128637364
0,2011,Canada,Petroleum Refinery,39.82741988942362,0.19034380872642834,0.5531586095753281
1,2011,Canada,Gaseous fuels distribution,15.854850195282767,0.07577374033607659,0.22020625271226066
2,2011,Canada,Fertilizers,13.96201615888857,0.06672747922314,0.1939168910956746
3,2011,Canada,Glass prod.,11.23077647942876,0.05367429715469311,0.1559830066587328
4,2011,Canada,Ceramic goods,9.257906258904015,0.04424552589759868,0.1285820313736669
5,2011,Canada,Other sectors,119.10640768025512,0.5692351486620634,1.6542556622257658
6,2011,Norway,Petroleum Refinery,33.23786683047194,0.15385365838345968,0.4616370393121102
7,2011,Norway,Fertilizers,23.5176635339458,0.10886013202302337,0.32663421574924717
8,2011,Norway,Natural Gas,21.558100825553474,0.09978957725319794,0.29941806702157603
9,2011,Norway,Ceramic goods,17.962458625544997,0.08314582843710097,0.24947859202145825
10,2011,Norway,Petroleum elec. prod.,16.634617069021918,0.07699942673609378,0.23103634818085994
11,2011,Norway,Other sectors,103.12488940678304,0.4773513771671243,1.4322901306497644
12,2011,RoW Asia and Pacific,Petroleum Refinery,29.924780999510432,0.1381297334968443,0.4156219583265338
13,2011,RoW Asia and Pacific,Chemicals,16.409351611708242,0.07574389149308573,0.2279076612737256
14,2011,RoW Asia and Pacific,Iron,15.736512306261766,0.07263813396226056,0.21856267092030232
15,2011,RoW Asia and Pacific,Other sectors,154.57192900158162,0.7134882410478094,2.1468323472441893
16,2011,Bulgaria,Petroleum Refinery,66.92117741051595,0.30343683444645103,0.9294607973682771
17,2011,Bulgaria,Other sectors,153.6228364123209,0.696563165553549,2.1336505057266795
18,2011,Latvia,Natural Gas,47.347258309465026,0.19606038074491258,0.657600809853681
19,2011,Latvia,Petroleum Refinery,40.83306620815287,0.16908574632614526,0.5671259195576789
20,2011,Latvia,Petroleum elec. prod.,38.985726760713796,0.16143609377260768,0.5414684272321361
21,2011,Latvia,Chemicals,25.54328687923051,0.1057722607354717,0.354767873322646
22,2011,Latvia,Other sectors,88.78391065473565,0.3676455184208628,1.233109870204662
23,2011,Austria,Petroleum elec. prod.,74.08659499967591,0.29356237714451683,1.0289804861066096
24,2011,Austria,Petroleum Refinery,43.8963781808576,0.17393598837770358,0.6096719191785779
25,2011,Austria,Natural Gas,38.09164498723716,0.15093518404844056,0.5290506248227382
26,2011,Austria,Other sectors,96.2962602816979,0.38156645042933907,1.3374480594680263
27,2011,India,Gaseous fuels distribution,34.96021471938914,0.1271399243738135,0.48555853776929364
28,2011,India,Petroleum Refinery,30.29355369654254,0.11016866334795136,0.4207438013408686
29,2011,India,Chemicals,22.7129907053202,0.08260040573995639,0.3154582042405583
30,2011,India,Petroleum elec. prod.,17.147564388717605,0.06236060210372607,0.23816061650996673
31,2011,India,Non-ferrous metals,11.508952540948883,0.04185464441288239,0.1598465630687345
32,2011,India,Other sectors,158.35104764460334,0.5758757600216703,2.1993201061750467
33,2011,Switzerland,Coke oven products,92.01514197857878,0.2996796486548356,1.2779880830358163
34,2011,Switzerland,Other sources elec. prod.,26.53950610755855,0.08643522897174423,0.36860425149386883
35,2011,Switzerland,Natural Gas,26.41465286486835,0.08602860050714296,0.3668701786787271
36,2011,Switzerland,Other petroleum,25.587342460733378,0.0833341734171171,0.3553797563990747
37,2011,Switzerland,Fertilizers,16.881705492818444,0.05498120702742603,0.2344681318447006
38,2011,Switzerland,Other sectors,119.60666530179518,0.38954114142173407,1.6612036847471552
39,2011,Indonesia,Gaseous fuels distribution,92.81009945590584,0.248422716645379,1.2890291591098033
40,2011,Indonesia,Gas elec. prod.,85.1424242364569,0.22789882194494349,1.1825336699507902
41,2011,Indonesia,"Coal, lignite and peat",58.249175404992926,0.15591426451747792,0.8090163250693462
42,2011,Indonesia,Plastic prod.,39.58328415813774,0.10595169105472643,0.5497678355296908
43,2011,Indonesia,Construction products,33.45350358915251,0.08954424455575097,0.4646319942937848
44,2011,Indonesia,Ceramic goods,29.11847302425172,0.07794076523629338,0.4044232364479406
45,2011,Indonesia,Iron,27.8922608251057,0.07465859047857444,0.3873925114598014
46,2011,Indonesia,Other sectors,7.348253438732058,0.019668905566854283,0.10205907553794526
47,2011,RoW Middle East,Precious metals,95.25492392764417,0.18236768330805253,1.3229850545506134
48,2011,RoW Middle East,Natural Gas,81.88335190368991,0.1567675094624713,1.1372687764401377
49,2011,RoW Middle East,"Lead, zinc and tin",81.52102130027767,0.1560738194146362,1.1322364069483009
50,2011,RoW Middle East,Coke oven products,42.23844745009807,0.08086645278153247,0.5866451034735843
51,2011,RoW Middle East,Petroleum Refinery,32.3214012414375,0.06188004590868554,0.4489083505755208
52,2011,RoW Middle East,Petroleum elec. prod.,31.22991417925882,0.05979036950475037,0.4337488080452614
53,2011,RoW Middle East,Other sectors,157.87442516651544,0.3022541196198716,2.192700349534937
0,2012,Indonesia,Other sources elec. prod.,-71.72568523811711,0.24284549381741324,-0.9802500565281396
1,2012,Indonesia,Chemicals,-63.705268961451544,0.2156903408919032,-0.8706378097788743
2,2012,Indonesia,Fertilizers,-61.97568500877535,0.209834395874551,-0.8470001859380913
3,2012,Indonesia,Plastic prod.,-46.85186700001719,0.15862887527828687,-0.6403082120825668
4,2012,Indonesia,Ceramic goods,-27.580059928620226,0.09337928596491514,-0.37692711075992735
5,2012,Indonesia,Iron,-23.516657921839588,0.07962160817293067,-0.32139400523963996
6,2012,Indonesia,Other sectors,4.725972675259754,-0.015748979698477106,0.06357103027532368
7,2012,Croatia,Petroleum elec. prod.,-73.59625270966323,0.4488432650668301,-1.0221701765231004
8,2012,Croatia,Water,-35.53292969212847,0.21670554672562806,-0.4935129123906732
9,2012,Croatia,Construction products,-21.70606906086712,0.13237933387016712,-0.3014731814009322
10,2012,Croatia,Other sectors,-33.133461978335305,0.20207185433737473,-0.4601869719213237
11,2012,Brazil,Fertilizers,-34.02141598553185,0.2504075735294778,-0.47251966646572013
12,2012,Brazil,"Coal, lignite and peat",-13.851262482401582,0.10194934361383105,-0.19237864558891085
13,2012,Brazil,Coke oven products,-13.834617755722169,0.10182683355658871,-0.1921474688294746
14,2012,Brazil,Plastic prod.,-13.541812283793789,0.09967169963232994,-0.18808072616380264
15,2012,Brazil,Other sources elec. prod.,-10.633154755071626,0.07826312938630295,-0.14768270493155036
16,2012,Brazil,Chemicals,-7.928556556909874,0.058356495504224254,-0.1101188410681927
17,2012,Brazil,Coal elec. prod.,-7.261249197478591,0.05344491813940757,-0.10085068329831376
18,2012,Brazil,Other sectors,-34.79209637554369,0.25608000663783775,-0.4832235607714402
19,2012,Mexico,Fertilizers,-60.47944740160215,0.4302953751715177,-0.7803542224405989
20,2012,Mexico,Coke oven products,-40.8634660608155,0.29073282271724904,-0.5272531356374586
21,2012,Mexico,Other sources elec. prod.,-39.21041546307863,0.27897180211123335,-0.5059241541524567
22,2012,Mexico,Other sectors,9.979060044899256,-0.06629178021523185,0.1202222324221823
23,2012,Finland,Petroleum Refinery,-63.88186141920631,0.6082786385481646,-0.8872480752667544
24,2012,Finland,Petroleum elec. prod.,-39.83561635508421,0.3793119665563226,-0.5532724493761696
25,2012,Finland,Other sectors,-1.3032436037922537,0.012409394895512812,-0.018100605608225746
26,2012,USA,Petroleum Refinery,-9.391322051758898,0.2279370213030605,-0.13043502849665137
27,2012,USA,Petroleum elec. prod.,-8.050002201965611,0.19538181241004965,-0.11180558613841127
28,2012,USA,Gaseous fuels distribution,-6.714898573126726,0.16297747757718697,-0.09326248018231564
29,2012,USA,Water,-5.406945142015517,0.13123210589815165,-0.07509646030577108
30,2012,USA,Iron,-4.020649310157198,0.09758528377693046,-0.05584235152996109
31,2012,USA,Other sectors,-7.617572464822814,0.1848862990346209,-0.10579961756698353
32,2012,Hungary,Gaseous fuels distribution,-50.93684594617721,0.7256483479666284,-0.22757980044157264
33,2012,Hungary,Wind elec. prod.,-10.030161307376641,0.1428900798103479,-0.04481357387423539
34,2012,Hungary,Fertilizers,-9.227937844729107,0.13146157222302368,-0.04122933436847983
35,2012,Hungary,Other sectors,47.61411007301423,-0.404163415144805,0.12675482500880608
36,2012,China,Petroleum Refinery,-16.56550659812438,0.5462735355022115,-0.15698912483679078
37,2012,China,Petroleum elec. prod.,-13.759057052748869,0.45372646449778853,-0.13039277202274552
38,2012,China,Other sectors,9.633067076986634,-0.24108203868729672,0.06928261357671944
39,2012,RoW Africa,Petroleum Refinery,-7.146977165500168,0.4834664613098999,0.09779944625677803
40,2012,RoW Africa,Petroleum elec. prod.,-4.707320367167812,0.31843273980956827,0.06441511069666984
41,2012,RoW Africa,Natural Gas,-1.6157116272523364,0.10929689081639599,0.022109445545550138
42,2012,RoW Africa,Gas elec. prod.,-1.3127684212508983,0.08880390806413593,0.01796396178253881
43,2012,RoW Africa,Other sectors,29.347511009441863,-0.665019693881729,-0.13452548008246573
44,2012,Australia,Natural Gas,-8.231528819486744,1.0,0.37156807957043814
45,2012,Australia,Other sectors,34.984430548558294,-0.8095257182795913,-0.30079391650402726
0,2012,Bulgaria,Petroleum Refinery,74.83497865696047,0.3097143102396314,1.0393747035688954
1,2012,Bulgaria,Other sectors,166.79085580661126,0.6902856897603686,2.316539663980712
2,2012,Romania,Water,62.13227058487038,0.24799896623338466,0.8629482025676442
3,2012,Romania,Petroleum elec. prod.,39.35058902321967,0.15706661460412827,0.5465359586558287
4,2012,Romania,Other petroleum,23.546904671790166,0.09398671514222756,0.3270403426637523
5,2012,Romania,Petroleum Refinery,19.108869772111987,0.07627244111252741,0.2654009690571109
6,2012,Romania,Chemicals,15.174304725438617,0.06056775086110418,0.21075423229775858
7,2012,Romania,Other sectors,91.221454686127,0.36410751204662795,1.2669646484184307
8,2012,Switzerland,Coke oven products,72.5683038284231,0.2823527947381338,1.0078931087280985
9,2012,Switzerland,Natural Gas,35.690222125764244,0.13886550229781347,0.4956975295245034
10,2012,Switzerland,Other petroleum,24.110115728847138,0.09380897993144888,0.33486271845621024
11,2012,Switzerland,Fertilizers,18.70730072432594,0.07278740666185035,0.25982362117119356
12,2012,Switzerland,Other sectors,105.93693361437712,0.41218531637075345,1.4713463001996823
13,2012,Latvia,Natural Gas,46.11775811438077,0.1605739084549283,0.6405244182552885
14,2012,Latvia,Petroleum elec. prod.,41.98631750839567,0.14618896016652574,0.5831432987277176
15,2012,Latvia,Petroleum Refinery,41.37262721523609,0.14405219868932906,0.5746198224338347
16,2012,Latvia,"Coal, lignite and peat",37.40886481855632,0.13025107638318914,0.5195675669243933
17,2012,Latvia,Chemicals,13.532290664716662,0.04711705189554986,0.1879484814543981
18,2012,Latvia,Other sectors,106.78794340661864,0.37181680441047793,1.4831658806474812
19,2012,Sweden,Gaseous fuels distribution,64.14143344936457,0.20479290007863066,0.8908532423522856
20,2012,Sweden,Petroleum elec. prod.,32.407032930235054,0.10347025159588587,0.450097679586598
21,2012,Sweden,Biomass and waste elec. prod.,24.014744920579602,0.07667507557055982,0.3335381238969389
22,2012,Sweden,Petroleum Refinery,18.35466119800391,0.05860337218168567,0.2549258499722765
23,2012,Sweden,Wind elec. prod.,15.430489004124958,0.04926697803348636,0.2143123472795133
24,2012,Sweden,Other sectors,158.8530894500312,0.5071914225397516,2.2062929090282113
25,2012,India,Gaseous fuels distribution,62.39366486209248,0.1900691645101241,0.8665786786401733
26,2012,India,Petroleum Refinery,34.513089275442745,0.1051368605730388,0.479348462158927
27,2012,India,Chemicals,25.216057710034878,0.07681541117642032,0.3502230237504844
28,2012,India,Petroleum elec. prod.,24.11209618498662,0.07345242480302766,0.3348902247914808
29,2012,India,Other sectors,182.03330434635896,0.5545261389373891,2.5282403381438745
30,2012,Greece,Fertilizers,44.54493691018982,0.1353229536167233,0.618679679308192
31,2012,Greece,Petroleum Refinery,41.212529748601504,0.12519944214629858,0.5723962465083542
32,2012,Greece,Petroleum elec. prod.,37.289414716365975,0.11328142069729219,0.5179085377273052
33,2012,Greece,Chemicals,27.472581486299248,0.08345888731861001,0.3815636317541562
34,2012,Greece,Glass prod.,23.982551219425563,0.07285653300666414,0.3330909891586884
35,2012,Greece,Ceramic goods,21.85906885564335,0.0664056111881107,0.3035981785506021
36,2012,Greece,Other sectors,132.8139440611481,0.4034751520263011,1.8446381119603903
37,2012,Austria,Petroleum elec. prod.,70.76327818063241,0.20928447021864915,0.982823308064339
38,2012,Austria,Natural Gas,61.05498708157042,0.18057191461588018,0.847985931688478
39,2012,Austria,Petroleum Refinery,47.23609213840269,0.13970212760847756,0.6560568352555929
40,2012,Austria,Chemicals,28.38329451014985,0.0839444258002508,0.3942124237520812
41,2012,Austria,Other sectors,130.68241073270187,0.3864970617567423,1.8150334823986372
42,2012,Norway,Petroleum elec. prod.,72.03589772377495,0.16915219398396078,1.0004985794968744
43,2012,Norway,Ceramic goods,36.238731842242224,0.0850945319209727,0.503315720031142
44,2012,Norway,Fertilizers,35.7798551201963,0.084017013534239,0.4969424322249486
45,2012,Norway,Petroleum Refinery,31.89298317244033,0.07488999577680445,0.4429580996172268
46,2012,Norway,Chemicals,26.23761009147534,0.06161024505985969,0.36441125127049084
47,2012,Norway,Glass prod.,21.65479854515693,0.05084904609976205,0.30076109090495734
48,2012,Norway,Plastic prod.,19.257152642433216,0.04521897723607499,0.267460453367128
49,2012,Norway,Natural Gas,18.545810641950865,0.043548628647987406,0.25758070336042865
50,2012,Norway,Non-ferrous metals,18.064311253010622,0.04241798850030035,0.25089321184736973
51,2012,Norway,Other sectors,146.15724970104833,0.3432013792400386,2.029961801403449
52,2012,RoW Middle East,Precious metals,95.25492392764417,0.16205723501428898,1.3229850545506137
53,2012,RoW Middle East,Natural Gas,81.71923227115923,0.13902895811889027,1.134989337099434
54,2012,RoW Middle East,"Lead, zinc and tin",81.52102130027767,0.13869174172559426,1.1322364069483009
55,2012,RoW Middle East,Non-ferrous metals,55.30291054692371,0.0940868608355065,0.768095979818385
56,2012,RoW Middle East,Petroleum elec. prod.,49.586635184920794,0.08436175958562084,0.6887032664572332
57,2012,RoW Middle East,Petroleum Refinery,30.233605432084346,0.051436443375444854,0.41991118655672705
58,2012,RoW Middle East,Other sectors,194.1673627271049,0.33033700134465427,2.6967689267653463
0,2013,Indonesia,Other sources elec. prod.,-71.56239447665679,0.2240695546625631,-0.9306560064414561
1,2013,Indonesia,Chemicals,-64.6366601448952,0.20238433550831517,-0.8405880831696293
2,2013,Indonesia,Fertilizers,-63.857946907841594,0.19994610060138565,-0.8304610582613752
3,2013,Indonesia,Plastic prod.,-45.75173802021474,0.1432536129932289,-0.5949930840776692
4,2013,Indonesia,Ceramic goods,-28.03031477143363,0.08776593060948144,-0.36452917758346753
5,2013,Indonesia,Iron,-24.26449286886103,0.07597473716467275,-0.3155553443509701
6,2013,Indonesia,Coal elec. prod.,-21.27225816850895,0.06660572846035305,-0.27664187287016917
7,2013,Indonesia,Other sectors,20.329232232070922,-0.059843776166127904,0.24855661368639378
8,2013,Mexico,Fertilizers,-58.03550449130101,0.2074667116439651,-0.8060486734902919
9,2013,Mexico,Coke oven products,-43.70853507379504,0.15625031818056118,-0.6070629871360422
10,2013,Mexico,Petroleum Refinery,-42.59102503344854,0.1522554165193797,-0.591542014353452
11,2013,Mexico,Other sources elec. prod.,-42.33779726639395,0.15135017183186888,-0.5880249620332493
12,2013,Mexico,Petroleum elec. prod.,-14.759100701361085,0.052761186728246534,-0.20498750974112617
13,2013,Mexico,Other sectors,-78.30209226798192,0.27991619509597854,-1.0875290592775266
14,2013,Croatia,Petroleum elec. prod.,-80.68067352075035,0.2954298186238997,-1.1205649100104216
15,2013,Croatia,Petroleum Refinery,-59.02025549588035,0.21611549105126993,-0.819725770776116
16,2013,Croatia,Water,-37.07725272355149,0.13576641801799172,-0.5149618433826596
17,2013,Croatia,Construction products,-24.141364234573803,0.08839885124805423,-0.3352967254801917
