,year,country,sector,oil,length_ratio,length
7,2019,Croatia,Petroleum Refinery,-87.15218704577221,0.22449163222585078,-1.2104470423023919
8,2019,Croatia,Fertilizers,-71.60202798152304,0.18443663523683088,-0.9944726108544866
9,2019,Croatia,Coke oven products,-55.85817771180386,0.14388271726444063,-0.7758080237750536
10,2019,Croatia,Chemicals,-35.8551504633658,0.09235776546831855,-0.4979882008800806
11,2019,Croatia,Aluminium prod.,-33.13603417303372,0.08535370882992394,-0.46022269684769057
12,2019,Croatia,Sand and clay,-22.177781940935024,0.05712681042019841,-0.3080247491796531
13,2019,Croatia,Other sectors,-82.4388437336844,0.2123507305544369,-1.1449839407456166
14,2019,Indonesia,Plastic prod.,-54.397345301468825,0.13703015800712207,-0.7170435924061794
15,2019,Indonesia,Fertilizers,-54.09997823301114,0.1362810726215937,-0.7131238211407159
16,2019,Indonesia,Chemicals,-52.900374738026755,0.1332591998527553,-0.6973111377323697
17,2019,Indonesia,Coal elec. prod.,-49.868285478203106,0.12562118612133683,-0.6573433752742736
18,2019,Indonesia,"Coal, lignite and peat",-42.67177546108021,0.10749274806464437,-0.562481918950126
19,2019,Indonesia,Ceramic goods,-41.942688734115805,0.10565613510415621,-0.5528713954405513
20,2019,Indonesia,Iron,-38.4794721715761,0.09693208597735288,-0.5072206889304857
21,2019,Indonesia,Construction products,-34.27464564680622,0.0863398771133259,-0.4517943827374815
22,2019,Indonesia,Other sources elec. prod.,-28.33896249101424,0.07138753713771269,-0.3735526312360713
23,2019,Indonesia,Other sectors,20.21603629822806,-0.048457674917786964,0.2535665565013423
24,2019,Switzerland,Coke oven products,-63.791241700589126,0.23730701470200946,-0.8859894680637379
25,2019,Switzerland,Petroleum elec. prod.,-52.101695275644545,0.19382124312314195,-0.7236346566061742
26,2019,Switzerland,Petroleum Refinery,-31.545232044896053,0.11735004124535349,-0.4381282228457785
27,2019,Switzerland,Fertilizers,-25.088788354682293,0.093331706802083,-0.3484553938150319
28,2019,Switzerland,Other sectors,-96.2861739203399,0.35818999412741204,-1.337307971115832
29,2019,Malta,Petroleum Refinery,-51.360621549365476,0.24393749648315857,-0.7133419659634094
30,2019,Malta,Petroleum elec. prod.,-36.05515657826983,0.17124412372147563,-0.500766063587081
31,2019,Malta,Biomass and waste elec. prod.,-18.83529697347779,0.08945832528157457,-0.26160134685385816
32,2019,Malta,Aluminium prod.,-12.043201423197857,0.05719923778557917,-0.16726668643330356
33,2019,Malta,Gas elec. prod.,-12.00263676371787,0.05700657575812047,-0.16670328838497042
34,2019,Malta,Copper reproc.,-11.390701772404888,0.0541001878428602,-0.15820419128340124
35,2019,Malta,Wind elec. prod.,-11.37308062239657,0.0540164961138952,-0.15795945308884127
36,2019,Malta,Other sectors,-57.48758938949524,0.2730375570133362,-0.7984387415207673
37,2019,Mexico,Fertilizers,-18.468151466939076,0.09567791894733493,-0.25650210370748716
38,2019,Mexico,Chemicals,-17.241322374536104,0.08932208768423891,-0.23946281075744588
39,2019,Mexico,Petroleum elec. prod.,-14.039425220860899,0.0727340248835057,-0.19499201695640137
40,2019,Mexico,Petroleum Refinery,-13.151325702158651,0.06813304931106287,-0.18265730141887015
41,2019,Mexico,Plastic prod.,-9.13001082637308,0.04729983059743636,-0.12680570592184834
42,2019,Mexico,Other sectors,-120.99394041681381,0.6268330885764212,-1.6804713946779695
43,2019,Spain,Fertilizers,-52.02909291731291,0.29856051786332777,-0.7226262905182349
44,2019,Spain,Chemicals,-45.81638426097394,0.2629098960714317,-0.6363386702913049
45,2019,Spain,Petroleum Refinery,-21.30337881107112,0.12224598687853741,-0.29588026126487665
46,2019,Spain,Petroleum elec. prod.,-11.272043968999412,0.06468279756695158,-0.15655616623610297
47,2019,Spain,Other sectors,-43.84558808789626,0.2516008016197515,-0.6089665012207814
48,2019,Bulgaria,Petroleum elec. prod.,-17.631103266494666,0.12385734435687779,-0.24487643425687036
49,2019,Bulgaria,Petroleum Refinery,-15.686517388642955,0.1101967560735397,-0.2178682970644855
50,2019,Bulgaria,Fertilizers,-10.11232758129479,0.07103843818249017,-0.14044899418464987
51,2019,Bulgaria,Waste,-8.20284103364095,0.05762442039229161,-0.11392834768945764
52,2019,Bulgaria,Gas elec. prod.,-7.866480905974661,0.055261512550928274,-0.10925667924964806
53,2019,Bulgaria,Natural Gas,-5.883565896367604,0.04133166463029094,-0.08171619300510562
54,2019,Bulgaria,Other sectors,-76.96724706591716,0.5406898638135815,-1.068989542582183
55,2019,Cyprus,Petroleum elec. prod.,-21.759558926008985,0.15602496764535856,-0.30221609619456924
56,2019,Cyprus,Fertilizers,-12.626966145405415,0.09054052938274638,-0.17537452979729742
57,2019,Cyprus,Gaseous fuels distribution,-10.325295609308704,0.0740366070309236,-0.14340688346262087
58,2019,Cyprus,Petroleum Refinery,-9.858360048299275,0.07068848742764056,-0.13692166733748995
59,2019,Cyprus,Gas elec. prod.,-7.243481923194994,0.05193873812190948,-0.10060391559993047
60,2019,Cyprus,Other sectors,-77.64836867771695,0.5567706703914214,-1.0784495649682908
61,2019,India,Non-ferrous metals,-18.130803057018596,0.1415048326647691,-0.2518167091252583
62,2019,India,Petroleum elec. prod.,-14.764661340352085,0.11523322633575968,-0.2050647408382234
63,2019,India,Biomass and waste elec. prod.,-13.387431956800478,0.10448441323313036,-0.1859365549555622
64,2019,India,Hydro elec. prod.,-12.09312433867169,0.09438277667880515,-0.167960060259329
65,2019,India,Petroleum Refinery,-10.081559824313402,0.07868319078051435,-0.14002166422657503
66,2019,India,Coal elec. prod.,-8.523217486152813,0.06652085185364169,-0.1183780206410113
67,2019,India,Electricity distribution,-8.265438045492735,0.06450896983714702,-0.11479775063184353
68,2019,India,Wind elec. prod.,-7.97541362197047,0.062245426551714486,-0.11076963363847875
69,2019,India,Gas elec. prod.,-7.219908470599036,0.05634896241353055,-0.10027650653609772
70,2019,India,Ceramic goods,-7.1539454195172825,0.05583414293884833,-0.09936035304885114
71,2019,India,Other sectors,-20.533004247542436,0.16025320671213916,-0.28518061454920046
0,2019,Luxembourg,Petroleum elec. prod.,86.10565106586994,1.0,0.3842200582060094
1,2019,Luxembourg,Other sectors,-58.44180687503726,-0.40430878347877275,-0.15534354432141492
2,2019,Czechia,Petroleum elec. prod.,27.941334453827825,0.6560934912395153,0.2560516055025336
3,2019,Czechia,Water,9.566252648326401,0.22462621133901847,0.08766418630772574
4,2019,Czechia,Gas elec. prod.,5.079841102689042,0.11928029742146616,0.04655115782643302
5,2019,Czechia,Other sectors,-14.488207831001418,-0.25384224929009147,-0.09906624031936084
6,2019,Russia,Petroleum elec. prod.,5.415057644910526,0.1546522315398671,0.07520913395709063
7,2019,Russia,Petroleum Refinery,3.717365409602813,0.10616671026291288,0.0516300751333724
8,2019,Russia,Ceramic goods,2.9601166814064532,0.08453994036945436,0.041112731686200735
9,2019,Russia,Gaseous fuels distribution,2.538908933663886,0.07251038825720796,0.03526262407866508
10,2019,Russia,Wind elec. prod.,2.451001042343015,0.06999976834247547,0.03404168114365298
11,2019,Russia,Hydro elec. prod.,2.3958678824919533,0.06842518377441927,0.03327594281238824
12,2019,Russia,Plastic prod.,2.2736768542108488,0.06493544895772996,0.0315788451973729
13,2019,Russia,"Lead, zinc and tin prod.",1.9312478703451097,0.05515579193994382,0.02682288708812652
14,2019,Russia,Research,1.6659002157887626,0.04757755185424905,0.023137502997066146
15,2019,Russia,Aluminium prod.,1.608486709966761,0.04593784136949642,0.022340093193982793
16,2019,Russia,Other sectors,8.056787236642155,0.2300991433322436,0.11189982273114103
17,2019,Norway,Petroleum Refinery,9.00809157661267,0.23211691123298603,0.12511238300850933
18,2019,Norway,Ceramic goods,5.4350334099148245,0.14004777336332327,0.0754865751377059
19,2019,Norway,Petroleum elec. prod.,4.599060526708798,0.11850675750286027,0.0638758406487333
20,2019,Norway,Glass reproc.,3.878906183803732,0.09995010759932964,0.053873696997274054
21,2019,Norway,Fertilizers,3.163431355955116,0.08151403757353821,0.04393654661048772
22,2019,Norway,Lead reproc.,2.5675049637083447,0.06615844395927437,0.035659791162615896
23,2019,Norway,Other sectors,10.15639627587574,0.2617059687686882,0.14106105938716304
24,2019,Slovakia,Fertilizers,14.7176504163705,0.27010802271285755,0.15560160128734246
25,2019,Slovakia,Gas elec. prod.,8.71516014288334,0.15994636421053474,0.09214058190972416
26,2019,Slovakia,Gaseous fuels distribution,8.524078831824202,0.15643951402402972,0.09012038458639224
27,2019,Slovakia,Petroleum Refinery,7.118489080601776,0.13064320430696727,0.07525985930852502
28,2019,Slovakia,Coal elec. prod.,6.670115085194128,0.12241434916302982,0.07051944832665862
29,2019,Slovakia,Natural Gas,4.405113257463378,0.08084554247029445,0.04657283311682565
30,2019,Slovakia,Ceramic goods,4.337409752339495,0.07960300311228653,0.04585704129462527
31,2019,Slovakia,Other sectors,-13.010850578910087,-0.19275657694887316,-0.1110416185741964
32,2019,RoW Asia and Pacific,"Lead, zinc and tin",15.059170513295616,0.20509586395968843,0.20915514601799462
33,2019,RoW Asia and Pacific,Iron,6.957482063712117,0.09475626785560531,0.09663169532933495
34,2019,RoW Asia and Pacific,Chemicals,6.640934987907984,0.09044510769318853,0.09223520816538866
35,2019,RoW Asia and Pacific,Petroleum elec. prod.,5.368949322843465,0.0731215108396687,0.07456874059504812
36,2019,RoW Asia and Pacific,Petroleum Refinery,4.898415766573521,0.06671315746057616,0.06803355231352112
37,2019,RoW Asia and Pacific,Other sectors,34.50008002333989,0.4698680921912729,0.4791677781019429
38,2019,Estonia,Fertilizers,56.94525890757183,0.3346140090656466,0.555431137236058
39,2019,Estonia,Gaseous fuels distribution,34.40193700461867,0.20214799759578655,0.33554868939331234
40,2019,Estonia,"Coal, lignite and peat",28.58584601000149,0.16797227230918707,0.2788198572239485
41,2019,Estonia,Water,20.277621216234465,0.11915260830566922,0.1977833173233241
42,2019,Estonia,Natural Gas,18.064891673897847,0.10615046699762787,0.17620085532959293
43,2019,Estonia,Chemicals,11.906378294965167,0.0699626457260825,0.11613211290283355
44,2019,Estonia,Other sectors,-50.66798330983647,-0.2294226963352719,-0.3808223973918055
45,2019,Greece,Fertilizers,45.73348592824733,0.36469873175372414,0.6351873045589906
46,2019,Greece,Petroleum Refinery,15.8385842562462,0.12630376788006328,0.21998033689230834
47,2019,Greece,Glass prod.,12.34474967524568,0.0984424095167992,0.17145485660063442
48,2019,Greece,Petroleum elec. prod.,12.018995870992955,0.09584470682994713,0.1669304982082355
49,2019,Greece,Other sectors,39.46491080409578,0.3147103840194663,0.548123761167997
50,2019,Sweden,Gaseous fuels distribution,53.760574818942146,0.35382054261015355,0.7466746502630853
51,2019,Sweden,Petroleum elec. prod.,36.849496720828974,0.24252175443780594,0.511798565567069
52,2019,Sweden,Biomass and waste elec. prod.,9.99226039179277,0.06576319181171343,0.13878139433045514
53,2019,Sweden,Other sectors,51.34072491399809,0.33789451114032704,0.713065623805529
54,2019,Netherlands,"Lead, zinc and tin prod.",64.03000110889627,0.23139889864654967,0.8893055709568927
55,2019,Netherlands,"Iron, steel and ferro-alloys",44.82677337783612,0.1620000907366618,0.6225940746921683
56,2019,Netherlands,Glass prod.,37.901128204044966,0.13697140671545532,0.5264045583895134
57,2019,Netherlands,Petroleum Refinery,36.075056014343474,0.13037213939969527,0.5010424446436593
58,2019,Netherlands,Construction products,22.781851450165714,0.08233164521943452,0.3164146034745238
59,2019,Netherlands,Aluminium prod.,19.082746249876827,0.06896339823363765,0.2650381423594004
60,2019,Netherlands,Fertilizers,17.86171861827026,0.06455070973953253,0.24807942525375362
61,2019,Netherlands,Construction,15.835989761679794,0.05722990045867121,0.2199443022455527
62,2019,Netherlands,Other sectors,18.31305787072995,0.06618181085036194,0.2543480259823604
0,2020,Brazil,Natural Gas,-93.50440082490982,0.1782652607150686,-1.298672233679303
1,2020,Brazil,Fertilizers,-62.42014690215072,0.11900342297493686,-0.8669464847520933
2,2020,Brazil,Plastic prod.,-34.841385823603964,0.0664247743713088,-0.4839081364389439
3,2020,Brazil,Petroleum Refinery,-34.25773049471258,0.06531204097635994,-0.47580181242656366
4,2020,Brazil,Chemicals,-26.800049361107092,0.051094042038518896,-0.3722229077931541
5,2020,Brazil,Other sources elec. prod.,-23.84305434846863,0.04545655885900288,-0.3311535326176199
6,2020,Brazil,Other sectors,-248.85719417593162,0.4744439000648041,-3.4563499191101617
7,2020,Croatia,Petroleum Refinery,-85.58904643907807,0.22366014528665157,-1.1887367560983066
8,2020,Croatia,Fertilizers,-73.48351616228051,0.1920261363436064,-1.0206043911427847
9,2020,Croatia,Coke oven products,-55.734813491309644,0.1456454651806846,-0.774094631823745
10,2020,Croatia,Aluminium prod.,-33.4275914575378,0.08735253251474676,-0.4642721035769139
11,2020,Croatia,Chemicals,-32.544645726591995,0.08504523060311565,-0.4520089684248888
12,2020,Croatia,Sand and clay,-22.127880700625276,0.05782428030566165,-0.30733167639757325
13,2020,Croatia,Other sectors,-79.7670604425598,0.20844620976553332,-1.1078758394799972
14,2020,Indonesia,Fertilizers,-60.25310405311491,0.14750792276656033,-0.6528720591467141
15,2020,Indonesia,Chemicals,-58.00714798672535,0.14200951203429282,-0.6285360189565822
16,2020,Indonesia,Plastic prod.,-49.67704218285069,0.12161626221147816,-0.538275219707278
17,2020,Indonesia,Coal elec. prod.,-48.95137918693116,0.11983973894618233,-0.5304123037324442
18,2020,Indonesia,Ceramic goods,-45.32769951710874,0.11096847049840702,-0.49114794972274
19,2020,Indonesia,"Coal, lignite and peat",-44.8909306570024,0.10989919998868174,-0.48641534399976477
20,2020,Indonesia,Iron,-38.24071764619406,0.09361855980266333,-0.4143570105684558
21,2020,Indonesia,Construction products,-34.32295234742295,0.08402732910691026,-0.3719060939217804
22,2020,Indonesia,Other sources elec. prod.,-28.802706500626773,0.07051300464482407,-0.31209151126033174
23,2020,Indonesia,Other sectors,89.80070728481837,-0.18022340614396093,0.7976712305945115
24,2020,Switzerland,Petroleum elec. prod.,-68.47390078707996,0.24066408657577035,-0.9510263998205549
25,2020,Switzerland,Coke oven products,-63.402941664523034,0.22284127041858856,-0.8805964120072644
26,2020,Switzerland,Petroleum Refinery,-28.212281008049068,0.09915723744341141,-0.39183723622290373
27,2020,Switzerland,Fertilizers,-27.54322171888695,0.09680570582566521,-0.3825447460956521
28,2020,Switzerland,Other sectors,-96.8882983513868,0.3405316997365645,-1.3456708104359276
29,2020,Malta,Petroleum Refinery,-47.3344196093541,0.2164487375910809,-0.6574224945743625
30,2020,Malta,Petroleum elec. prod.,-38.55605080114777,0.17630740149091892,-0.5355007055714968
31,2020,Malta,Biomass and waste elec. prod.,-18.729599488728212,0.08564588302505849,-0.26013332623233626
32,2020,Malta,Aluminium prod.,-11.958413731404493,0.05468290468365308,-0.16608907960284017
33,2020,Malta,Gas elec. prod.,-11.642394820760597,0.05323782740525201,-0.16169992806611938
34,2020,Malta,Copper reproc.,-11.171989365707493,0.05108677817421673,-0.1551665189681596
35,2020,Malta,Wind elec. prod.,-11.01424638770856,0.05036545807071684,-0.15297564427372998
36,2020,Malta,Other sectors,-68.27939852865265,0.31222500955910293,-0.9483249795646201
37,2020,Mexico,Fertilizers,-18.441162197782777,0.09765152980974875,-0.256127252746983
38,2020,Mexico,Chemicals,-17.049266266554895,0.09028101999249279,-0.2367953648132624
39,2020,Mexico,Petroleum elec. prod.,-12.890703799607948,0.06826017432390487,-0.1790375527723326
40,2020,Mexico,Petroleum Refinery,-12.611352557322604,0.06678092502980683,-0.17515767440725838
41,2020,Mexico,Plastic prod.,-9.11351613283169,0.048258823536828956,-0.12657661295599568
42,2020,Mexico,Other sectors,-118.7406278054401,0.6287675273072179,-1.649175386186668
43,2020,Spain,Fertilizers,-52.16208674765768,0.3124801476320833,-0.7244734270508011
44,2020,Spain,Chemicals,-45.547682095879246,0.2728561549784751,-0.6326066957761007
45,2020,Spain,Petroleum Refinery,-19.045931045895493,0.11409580628557103,-0.26452682008188183
46,2020,Spain,Other sectors,-50.17358231595668,0.30056789110387067,-0.6968553099438428
47,2020,Bulgaria,Petroleum Refinery,-16.08275241703175,0.10844135300318772,-0.22337156134766314
48,2020,Bulgaria,Fertilizers,-9.744079876315938,0.06570151539731611,-0.13533444272661024
49,2020,Bulgaria,Gas elec. prod.,-8.165552995647452,0.055057964700713106,-0.11341045827288128
50,2020,Bulgaria,Waste,-8.132743812790501,0.05483674185976649,-0.11295477517764584
51,2020,Bulgaria,Natural Gas,-6.430456540274432,0.043358710597141456,-0.08931189639270043
52,2020,Bulgaria,Other non-metallic products,-5.2390182603555555,0.0353251864997756,-0.07276414250493828
53,2020,Bulgaria,Coke oven products,-4.947681965657336,0.033360790035986645,-0.06871780507857411
54,2020,Bulgaria,Other sectors,-89.56601139707627,0.6039177379061128,-1.243972380514948
55,2020,India,Non-ferrous metals,-25.208520710829575,0.178341368110442,-0.35011834320596635
56,2020,India,Petroleum elec. prod.,-13.607430149320557,0.09626775553928339,-0.18899208540722995
57,2020,India,Biomass and waste elec. prod.,-13.355257236451347,0.09448372137094087,-0.18548968383960204
58,2020,India,Hydro elec. prod.,-12.314190312230533,0.08711854109361075,-0.17103042100320187
59,2020,India,Petroleum Refinery,-9.911144826194487,0.07011784420515033,-0.13765478925270122
60,2020,India,Electricity distribution,-8.309678890044081,0.05878803912409945,-0.1154122068061678
61,2020,India,Coal elec. prod.,-7.983753084369296,0.056482229324575264,-0.11088545950512911
62,2020,India,Wind elec. prod.,-7.946051759778292,0.05621550578755125,-0.11036182999692072
63,2020,India,Ceramic goods,-7.1489979630917855,0.050576632083326835,-0.0992916383762748
64,2020,India,Gas elec. prod.,-7.0201752668892965,0.04966525707056942,-0.09750243426235133
65,2020,India,Other sectors,-28.544622211149317,0.20194310629045045,-0.3964530862659627
66,2020,Cyprus,Petroleum elec. prod.,-20.27120998373795,0.15537029845911665,-0.28154458310747155
67,2020,Cyprus,Gaseous fuels distribution,-11.774284359908748,0.09024493735741966,-0.16353172722095483
68,2020,Cyprus,Petroleum Refinery,-10.686546529462376,0.08190788438932835,-0.14842425735364412
69,2020,Cyprus,Gas elec. prod.,-7.725866607625287,0.05921551804973801,-0.10730370288368454
70,2020,Cyprus,Waste,-5.1934929528805185,0.03980593910189334,-0.07213184656778497
71,2020,Cyprus,Other sectors,-74.81890299488768,0.5734554226425042,-1.0391514304845513
0,2020,Estonia,Gaseous fuels distribution,37.64247065665616,0.4519586062967861,0.22310182425083966
1,2020,Estonia,"Coal, lignite and peat",18.63990072319894,0.2238020885825619,0.11047616648576393
2,2020,Estonia,Water,15.682853856511002,0.1882979689722239,0.09295015029063268
3,2020,Estonia,Natural Gas,11.322204480012843,0.13594133614842802,0.0671051721623706
4,2020,Estonia,Other sectors,-47.74583116672726,-0.3643794777367325,-0.17986984885348187
5,2020,Slovakia,Fertilizers,14.561287391640619,0.33057380914348755,0.17632685846637997
6,2020,Slovakia,Non-ferrous metals,7.435164107217294,0.16879486369733895,0.09003456177647076
7,2020,Slovakia,Gaseous fuels distribution,6.926640079537827,0.15725023029030272,0.08387669662047728
8,2020,Slovakia,Coal elec. prod.,5.853981376515804,0.13289847732837243,0.07088756082338589
9,2020,Slovakia,Gas elec. prod.,4.951215351071792,0.11240366833451396,0.059955704805757494
10,2020,Slovakia,Ceramic goods,4.320232747056908,0.09807895120598432,0.05231495317985715
11,2020,Slovakia,Other sectors,-5.643984884632587,-0.11357819007380299,-0.06058219039766176
12,2020,Russia,Chemicals,3.6381629359219847,0.090185132289826,0.05053004077669423
13,2020,Russia,Ceramic goods,2.7936407680015263,0.06925057142022167,0.03880056622224342
14,2020,Russia,Precious metals,2.559676673793798,0.06345091836486831,0.03555106491380275
15,2020,Russia,Wind elec. prod.,2.4906357113818167,0.06173948640368169,0.03459216265808079
16,2020,Russia,Hydro elec. prod.,2.4424706596658963,0.06054553999796751,0.033923203606470775
17,2020,Russia,Petroleum Refinery,2.2269032478815234,0.05520191578663946,0.030929211776132268
18,2020,Russia,Gaseous fuels distribution,2.1323708834026567,0.05285858648931206,0.02961626226948134
19,2020,Russia,Plastic prod.,2.079982734546549,0.051559955224516923,0.02888864909092429
20,2020,Russia,Aluminium prod.,1.978957586553709,0.04905567861656874,0.02748552203546818
21,2020,Russia,Research,1.7726705147595334,0.04394210146592803,0.024620423816104627
22,2020,Russia,"Lead, zinc and tin prod.",1.7289195086424458,0.04285757327299744,0.0240127709533673
23,2020,Russia,Precious metals prod.,1.6418907396873017,0.04070024794714549,0.022804038051212523
24,2020,Russia,Uranium and thorium,1.4944342850258479,0.037045002125324744,0.02075603173647011
25,2020,Russia,Other sectors,11.36033380575002,0.281607290595002,0.15778241396875026
26,2020,Norway,Petroleum Refinery,10.751722043546707,0.2467554954808484,0.1493294728270376
27,2020,Norway,Ceramic goods,8.735262264927067,0.20047709191207877,0.12132308701287593
28,2020,Norway,Glass reproc.,4.184058743865293,0.09602550031351836,0.058111926998129074
29,2020,Norway,Fertilizers,3.27511300473613,0.07516490186095307,0.04548768062133514
30,2020,Norway,Petroleum elec. prod.,3.051400638726622,0.07003063076500318,0.04238056442675864
31,2020,Norway,Lead reproc.,2.5424045659891092,0.05834900640590474,0.03531117452762652
32,2020,Norway,Other sectors,11.032409933407791,0.2531973732616935,0.15322791574177488
33,2020,Czechia,Petroleum elec. prod.,36.120870470012555,0.6596705456205717,0.4778662568962979
34,2020,Czechia,Natural Gas,18.63505384677284,0.34032945437942824,0.24653512811135753
35,2020,Czechia,Other sectors,-2.5990245962342016,-0.045314739974325446,-0.03282606039866313
36,2020,RoW Asia and Pacific,"Lead, zinc and tin",11.223699462942061,0.15482929621774327,0.15588471476308416
37,2020,RoW Asia and Pacific,Chemicals,9.559436562922018,0.13187103237771533,0.1327699522628058
38,2020,RoW Asia and Pacific,Petroleum Refinery,8.229190659538432,0.11352048426321439,0.11429431471581154
39,2020,RoW Asia and Pacific,Iron,6.288589934637322,0.08675018045490827,0.08734152686996281
40,2020,RoW Asia and Pacific,Other sectors,37.189882841824776,0.5130290066864187,0.5165261505808997
41,2020,Luxembourg,Petroleum elec. prod.,92.33055904803693,1.0,1.0620243136766507
42,2020,Luxembourg,Other sectors,-15.864808463318084,-0.14663112504935194,-0.15572581994417314
43,2020,Sweden,Gaseous fuels distribution,54.676762109439416,0.34847339721211196,0.7593994737422142
44,2020,Sweden,Petroleum elec. prod.,35.33253748638922,0.22518614663688583,0.49072968731096145
45,2020,Sweden,Biomass and waste elec. prod.,12.039628959030125,0.07673260527258324,0.16721706887541843
46,2020,Sweden,Other sectors,54.854762076533305,0.349607850878419,0.7618716955074071
47,2020,Greece,Fertilizers,40.71981673918193,0.2221503657019846,0.5655530102664157
48,2020,Greece,Petroleum elec. prod.,26.049763285100475,0.14211666219673325,0.3618022678486177
49,2020,Greece,Chemicals,23.086913169330337,0.1259525856009473,0.32065157179625464
50,2020,Greece,Glass prod.,14.371829539382496,0.07840671799753657,0.19960874360253467
51,2020,Greece,Petroleum Refinery,11.456545009365534,0.06250213943283407,0.1591186806856324
52,2020,Greece,Ceramic goods,10.001275376085106,0.05456279424130326,0.13890660244562647
53,2020,Greece,Other sectors,57.61230255599288,0.3143087348286609,0.8001708688332344
54,2020,Netherlands,"Lead, zinc and tin prod.",60.890244772619134,0.17467151044817997,0.8456978440641548
55,2020,Netherlands,Aluminium prod.,48.542770835788026,0.13925119097303698,0.6742051504970561
56,2020,Netherlands,"Iron, steel and ferro-alloys",40.96979697021936,0.11752713995923167,0.5690249579197135
57,2020,Netherlands,Glass prod.,38.00083738787146,0.1090102969633647,0.5277894081648814
58,2020,Netherlands,Petroleum Refinery,35.87902496019234,0.10292360470232308,0.4983197911137826
59,2020,Netherlands,Precious metals prod.,23.32250493695711,0.06690360960094731,0.32392367967995994
60,2020,Netherlands,Fertilizers,22.145817751936562,0.06352813084076042,0.3075808021102301
61,2020,Netherlands,Coke oven products,20.884373444066306,0.05990951535605083,0.29006074227869877
62,2020,Netherlands,Chemicals,18.601521027760292,0.05336085914395171,0.258354458718893
63,2020,Netherlands,Other sectors,39.36171232371652,0.1129141420121535,0.5466904489405073
