,year,country,sector,oil,length_ratio,length
30,2011,Switzerland,Other sources elec. prod.,26.601437837743447,0.09829530728074762,0.36946441441310346
31,2011,Switzerland,Natural Gas,26.229923448978056,0.09692251979363294,0.3643044923469175
32,2011,Switzerland,Fertilizers,16.628070623785664,0.061442592743311396,0.23094542533035647
33,2011,Switzerland,Other sectors,109.21301558629,0.4035543864805654,1.5168474386984723
34,2011,India,Petroleum Refinery,42.75870134590467,0.1424453582388876,0.5938708520264538
35,2011,India,Gaseous fuels distribution,31.220986679550954,0.10400887988068244,0.4336248149937633
36,2011,India,Chemicals,19.460179161634247,0.06482919510691414,0.27028026613380907
37,2011,India,Petroleum elec. prod.,17.02520154758995,0.05671736645874514,0.236461132605416
38,2011,India,Other sectors,189.71109617900103,0.6319992003147707,2.634876335819459
39,2011,Indonesia,Gaseous fuels distribution,96.65291454743227,0.31422166620636355,1.3424015909365594
40,2011,Indonesia,Gas elec. prod.,87.9171142102595,0.28582130445373943,1.2210710306980486
41,2011,Indonesia,Plastic prod.,68.37146864339994,0.2222777957467814,0.9496037311583324
42,2011,Indonesia,Other sectors,54.65318795060503,0.17767923359311563,0.7590720548695142
43,2011,RoW Middle East,Precious metals,94.7824702374383,0.19106459888473695,1.3164231977421985
44,2011,RoW Middle East,"Lead, zinc and tin",92.88282421101945,0.18723525042872535,1.290039225153048
45,2011,RoW Middle East,Natural Gas,84.64605989350531,0.1706313988252425,1.1756397207431293
46,2011,RoW Middle East,Petroleum Refinery,29.881091406046046,0.06023496464517395,0.4150151584173062
47,2011,RoW Middle East,Petroleum elec. prod.,28.478360121736632,0.05740730791172676,0.3955327794685643
48,2011,RoW Middle East,Other sectors,165.40471408891221,0.3334264793043945,2.297287695679336
0,2012,Indonesia,Fertilizers,-77.56369482332138,0.21480252447042691,-1.0639647574221491
1,2012,Indonesia,Other sources elec. prod.,-70.44201209684762,0.19507995411571968,-0.9662744726598005
2,2012,Indonesia,Chemicals,-63.690306733546784,0.1763819877563157,-0.8736592797475324
3,2012,Indonesia,"Coal, lignite and peat",-52.525692601706545,0.14546304680436384,-0.7205108770888743
4,2012,Indonesia,Iron,-35.328945240686195,0.09783890055602573,-0.4846178710105119
5,2012,Indonesia,Ceramic goods,-34.46364855540588,0.09544257437742525,-0.47274833359420454
6,2012,Indonesia,Construction products,-27.078731860221847,0.07499101191972275,-0.3714471885408132
7,2012,Indonesia,Other sectors,4.460991747136461,-0.012203372028259718,0.06044602032397047
8,2012,Brazil,Natural Gas,-80.12228038495519,0.34593503436980344,-1.1128094497910443
9,2012,Brazil,Fertilizers,-31.174450546895027,0.13459844839145238,-0.4329784798179865
10,2012,Brazil,"Coal, lignite and peat",-27.496740021109936,0.1187196078114413,-0.38189916695986026
11,2012,Brazil,Other sectors,-92.81730108380538,0.4007469094273029,-1.2891291817195192
12,2012,Mexico,Fertilizers,-36.99520987757334,0.17570224126867262,-0.5138223594107407
13,2012,Mexico,Chemicals,-33.27325865598052,0.15802548869203803,-0.46212859244417387
14,2012,Mexico,Plastic prod.,-12.108899797705334,0.05750908944145065,-0.16817916385701853
15,2012,Mexico,Water,-11.316704906780561,0.05374669916666397,-0.1571764570386189
16,2012,Mexico,Geothermal elec. prod.,-10.46834874802831,0.04971758082998947,-0.14539373261150432
17,2012,Mexico,Natural Gas,-10.391552259262227,0.04935284941631678,-0.14432711471197537
18,2012,Mexico,Electricity distribution,-9.745128875429355,0.04628277527094028,-0.13534901215874104
19,2012,Mexico,Other sectors,-86.25717442269314,0.4096632759139282,-1.1980163114262936
20,2012,Finland,Petroleum Refinery,-74.92440449583727,0.44988998363158356,-1.0406167291088508
21,2012,Finland,Petroleum elec. prod.,-30.411275058243717,0.1826070975169245,-0.42237882025338497
22,2012,Finland,Other sectors,-61.20371279032186,0.36750291885149194,-0.850051566532248
23,2012,USA,Petroleum elec. prod.,-23.40441552611103,0.2183391188021056,-0.3250613267515421
24,2012,USA,Petroleum Refinery,-17.744972974184734,0.1655423421289112,-0.24645795797478795
25,2012,USA,Gaseous fuels distribution,-15.805737812584676,0.14745127312266154,-0.21952413628589826
26,2012,USA,Water,-7.8948649574082745,0.07365096795256616,-0.10965090218622603
27,2012,USA,Sand and clay,-5.90076211471513,0.0550480399286361,-0.08195502937104347
28,2012,USA,Other sectors,-36.44220248344919,0.3399682580651194,-0.5061417011590166
29,2012,Croatia,Petroleum elec. prod.,-64.47754869824648,0.6226340166161309,-0.8955215096978678
30,2012,Croatia,Construction products,-22.871914502473125,0.22086497210094572,-0.3176654792010156
31,2012,Croatia,Water,-10.521306153216472,0.10160006455709664,-0.14612925212800654
32,2012,Croatia,Other sectors,-5.685327771413341,0.05490094672582667,-0.07896288571407419
33,2012,Hungary,Gaseous fuels distribution,-76.06993974955343,1.0,-0.8574072352099853
34,2012,Hungary,Other sectors,14.336618814434487,-0.15857941107544005,0.13596713441142078
35,2012,RoW Africa,Petroleum Refinery,-31.518978988830135,0.7048744896380967,-0.3605086148905409
36,2012,RoW Africa,Petroleum elec. prod.,-7.412027393097789,0.1657588282839016,-0.08477748374918438
37,2012,RoW Africa,Iron,-5.784725925270351,0.12936668207800175,-0.06616469180615488
38,2012,RoW Africa,Other sectors,7.891275395094901,-0.15000426254525245,0.0767197986490207
39,2012,Great-Britain,Non-ferrous metals,-54.12396770142509,1.0,-0.23987929053442641
40,2012,Great-Britain,Other sectors,36.852658782946385,-0.405078317443186,0.09716989939915063
41,2012,China,Petroleum elec. prod.,-13.05414118921875,0.5273223683999881,-0.1200036466251169
42,2012,China,Petroleum Refinery,-11.701382132934036,0.47267763160001186,-0.10756805109981427
43,2012,China,Other sectors,8.370361085957743,-0.25268339956859676,0.0575035902267327
0,2012,Switzerland,Coke oven products,72.50846427975881,0.32869404657301227,1.007062003885539
1,2012,Switzerland,Natural Gas,35.50549270987395,0.16095285137124235,0.4931318431926937
2,2012,Switzerland,Fertilizers,18.45366585529316,0.08365382116878993,0.25630091465684945
3,2012,Switzerland,Chemicals,13.046190508480882,0.059140752644406575,0.1811970903955678
4,2012,Switzerland,Other sectors,81.08179838868972,0.3675585282425488,1.1261360887318017
5,2012,Bulgaria,Petroleum Refinery,79.75566922332759,0.3293438661093649,1.107717628101772
6,2012,Bulgaria,Other sectors,162.40967050351952,0.6706561338906352,2.2556898681044375
7,2012,Netherlands,Electricity distribution,79.16842938644808,0.30794231913540737,1.0995615192562234
8,2012,Netherlands,Petroleum Refinery,61.41072885943251,0.23886999415459523,0.8529267897143404
9,2012,Netherlands,Water,28.008340580773996,0.10894435345529657,0.3890047302885278
10,2012,Netherlands,Petroleum elec. prod.,25.5942233910825,0.09955413500812466,0.35547532487614586
11,2012,Netherlands,Other sectors,62.90677931957973,0.24468919824657623,0.8737052683274963
12,2012,Latvia,Natural Gas,46.38788125628357,0.16290628557603004,0.644276128559494
13,2012,Latvia,Petroleum elec. prod.,40.67163971123661,0.14283182534331898,0.5648838848782862
14,2012,Latvia,Petroleum Refinery,39.37299679034268,0.1382712140628937,0.5468471776436484
15,2012,Latvia,"Coal, lignite and peat",37.995071434052626,0.13343217646266195,0.5277093254729531
16,2012,Latvia,Chemicals,13.35487622083804,0.04690003553826195,0.1854843919560839
17,2012,Latvia,Other sectors,106.96947704457952,0.3756584630168334,1.4856871811747157
18,2012,Greece,Fertilizers,44.28721299325065,0.1370645512791917,0.6151001804618146
19,2012,Greece,Petroleum elec. prod.,43.686949424678545,0.135206794804696,0.6067631864538687
20,2012,Greece,Chemicals,32.225151592442764,0.0997336622558578,0.4475715498950384
21,2012,Greece,Petroleum Refinery,24.130018977420242,0.07468002612859219,0.33513915246417003
22,2012,Greece,Glass prod.,22.935073546243956,0.07098178800843188,0.31854268814227715
23,2012,Greece,Ceramic goods,20.274636551001237,0.06274799820063619,0.2815921743194616
24,2012,Greece,Other sectors,135.5730422785986,0.4195851793225943,1.8829589205360917
25,2012,Austria,Petroleum elec. prod.,70.86130925144218,0.21628329337376737,0.9841848507144747
26,2012,Austria,Natural Gas,61.30796103633604,0.18712450931323288,0.8514994588380006
27,2012,Austria,Petroleum Refinery,42.516454336422775,0.1297689650896446,0.5905063102280941
28,2012,Austria,Chemicals,28.70009035159815,0.08759857991534357,0.39861236599441874
29,2012,Austria,Other sectors,124.24609845629413,0.37922465230801167,1.7256402563374185
30,2012,Sweden,Gaseous fuels distribution,65.1268923383242,0.19668104023057426,0.9045401713656138
31,2012,Sweden,Petroleum elec. prod.,32.855616491603755,0.09922286473329545,0.4563280068278299
32,2012,Sweden,Petroleum Refinery,28.484597027991093,0.08602253190449359,0.395619403166543
33,2012,Sweden,Biomass and waste elec. prod.,23.672889696002677,0.07149133642806416,0.3287901346667038
34,2012,Sweden,Wind elec. prod.,15.277176374739554,0.04613656253641911,0.21218300520471603
35,2012,Sweden,Other sectors,165.71231702448978,0.5004456641671534,2.301559958673469
36,2012,India,Gaseous fuels distribution,58.65443682225429,0.1659389139910428,0.8146449558646429
37,2012,India,Petroleum Refinery,46.978236924804875,0.1329058471763947,0.6524755128445121
38,2012,India,Petroleum elec. prod.,23.989733343858965,0.06786921013457388,0.33319074088693007
39,2012,India,Chemicals,21.963246166348927,0.06213608746438565,0.30504508564373506
40,2012,India,Other sectors,201.8844003398078,0.571149941233603,2.8039500047195527
41,2012,Norway,Petroleum elec. prod.,71.73825318370187,0.16578689514386474,0.9963646275514149
42,2012,Norway,Ceramic goods,37.237626299682304,0.08605604642955542,0.5171892541622543
43,2012,Norway,Fertilizers,36.29856980771591,0.08388588959887351,0.5041468028849432
44,2012,Norway,Petroleum Refinery,30.358213263268063,0.0701577428452906,0.421641850878723
45,2012,Norway,Chemicals,26.370948721563693,0.06094318604818459,0.3662631766883846
46,2012,Norway,Non-ferrous metals,23.19461348817262,0.053602684531769,0.322147409557953
47,2012,Norway,Glass prod.,21.32530375931927,0.04928271516737383,0.29618477443498986
48,2012,Norway,Natural Gas,18.51409607476404,0.042786022357841236,0.25714022326061164
49,2012,Norway,Other sectors,167.67602940594588,0.38749881787724705,2.328833741749248
50,2012,RoW Middle East,Precious metals,94.7824702374383,0.16879092146175953,1.3164231977421985
51,2012,RoW Middle East,"Lead, zinc and tin",92.88282421101945,0.16540798575173668,1.290039225153048
52,2012,RoW Middle East,Natural Gas,84.48194026097462,0.15044748789312234,1.1733602814024253
53,2012,RoW Middle East,Non-ferrous metals,52.63347466929691,0.09373096804619549,0.7310204815180126
54,2012,RoW Middle East,Petroleum elec. prod.,46.83508112739861,0.08340504821647211,0.6504872378805362
55,2012,RoW Middle East,Petroleum Refinery,27.793295596692893,0.0494949747824978,0.38601799439851237
56,2012,RoW Middle East,Other sectors,162.12864007703047,0.28872261384821607,2.2517866677365346
0,2013,Indonesia,Fertilizers,-79.44595672238763,0.21734904998532315,-1.1019879445599639
1,2013,Indonesia,Other sources elec. prod.,-70.2787213353873,0.19226923491910367,-0.9748300211338734
2,2013,Indonesia,Chemicals,-64.62169791699044,0.17679269317350216,-0.8963619421232518
3,2013,Indonesia,"Coal, lignite and peat",-53.226808052924106,0.1456184385126065,-0.7383044175135557
4,2013,Indonesia,Iron,-36.07678018770764,0.09869921924066831,-0.5004178750633687
5,2013,Indonesia,Ceramic goods,-34.91390339821929,0.09551780918693235,-0.4842877124233404
6,2013,Indonesia,Construction products,-26.958579932173873,0.0737535549818638,-0.3739401136740309
7,2013,Indonesia,Other sectors,0.47308563841062323,-0.0012925994869247281,0.006553647470884423
8,2013,Mexico,Petroleum Refinery,-63.23464681880688,0.17579044484153292,-0.87825898359454
9,2013,Mexico,Fertilizers,-34.5512669672722,0.09605149859410478,-0.4798787078787805
10,2013,Mexico,Chemicals,-30.811287361982263,0.08565446608760484,-0.4279345466941981
11,2013,Mexico,Petroleum elec. prod.,-21.71286244125306,0.060361114347137985,-0.3015675339062925
12,2013,Mexico,Other sectors,-209.40599990782297,0.5821424761296194,-2.9084166653864303
13,2013,Brazil,Natural Gas,-79.80461638589473,0.367021669035902,-1.1083974498040934
14,2013,Brazil,Fertilizers,-31.31342463943334,0.14401053341102293,-0.43490867554768525
15,2013,Brazil,"Coal, lignite and peat",-27.628638650015038,0.12706419164381352,-0.38373109236131997
16,2013,Brazil,Other sectors,-78.69175276252,0.3619036059092615,-1.0929410105905555
17,2013,Croatia,Petroleum elec. prod.,-71.5619695093336,0.3364719914508287,-0.9939162431851888
18,2013,Croatia,Petroleum Refinery,-69.53067571652109,0.3269211997052188,-0.9657038293961263
19,2013,Croatia,Construction products,-25.30720967617981,0.11899011858103342,-0.35148902328027515
20,2013,Croatia,Other sectors,-46.28343323962204,0.21761669026291908,-0.6428254616614173
21,2013,Finland,Petroleum Refinery,-43.04100453949886,0.27145173773251013,-0.5977917297152618
22,2013,Finland,Petroleum elec. prod.,-33.97458365576093,0.21427148066749613,-0.47186921744112403
23,2013,Finland,Sand and clay,-10.398048804308036,0.06557859062900324,-0.14441734450427826
24,2013,Finland,Other sectors,-71.14495208528699,0.44869819097099045,-0.9881243345178748
25,2013,USA,Petroleum Refinery,-28.924022892035904,0.1987638529838697,-0.40172254016716535
26,2013,USA,Petroleum elec. prod.,-25.60347787162147,0.17594530091981003,-0.355603859328076
27,2013,USA,Gaseous fuels distribution,-16.3115580919859,0.11209188108567175,-0.22654941794424865
28,2013,USA,Water,-11.360297225495007,0.0780671643087064,-0.15778190590965288
29,2013,USA,Other sectors,-63.320176056242744,0.43513180070194213,-0.8794468896700381
30,2013,South Africa,Petroleum Refinery,-58.048618051652376,0.4362977184078727,-0.8062308062729496
31,2013,South Africa,Petroleum elec. prod.,-9.04439861702022,0.06797837077647563,-0.12561664745861417
32,2013,South Africa,Other sectors,-65.95516488836608,0.49572391081565176,-0.9160439567828622
33,2013,China,Petroleum Refinery,-18.143239198492346,0.5929521239952232,-0.2366518090693915
34,2013,China,Petroleum elec. prod.,-12.454912767379534,0.4070478760047768,-0.16245597635326087
35,2013,China,Other sectors,1.8623914154409107,-0.05737400614535215,0.022898412533497146
36,2013,RoW Africa,Petroleum Refinery,-32.36370001966091,0.8597477815999542,-0.24935741446117887
37,2013,RoW Africa,Iron,-5.279549212612112,0.1402522184000458,-0.040678128285015006
38,2013,RoW Africa,Other sectors,16.760690154547063,-0.30807861238459344,0.08935374755145985
39,2013,Great-Britain,Non-ferrous metals,-55.932718578526085,1.0,0.042233212409897684
40,2013,Great-Britain,Other sectors,58.97350987203872,-0.5132316208377723,-0.02167542005831771
0,2013,Ireland,Coke oven products,55.030263758582805,0.24910728198610171,0.6145582885161388
1,2013,Ireland,Chemicals,50.76878581440556,0.22981671139071463,0.5669676281585574
2,2013,Ireland,"Coal, lignite and peat",49.31531899575952,0.22323725594346663,0.5507358309714542
3,2013,Ireland,Gaseous fuels distribution,23.82979163498087,0.10787109163290884,0.2661225835139845
4,2013,Ireland,Water,21.856141208526637,0.09893690415596722,0.24408156198568612
5,2013,Ireland,Gas elec. prod.,20.109594596537605,0.09103075489084098,0.22457675456941717
6,2013,Ireland,Other sectors,-43.28282537329585,-0.16383049898902413,-0.40417682800239074
7,2013,Netherlands,Petroleum Refinery,72.1579607522111,0.3955500914870068,1.0021938993362651
8,2013,Netherlands,"Iron, steel and ferro-alloys",31.67026207702188,0.17360766478700168,0.4398647510697483
9,2013,Netherlands,Electricity distribution,18.07859515636028,0.09910188555094031,0.25109159939389275
10,2013,Netherlands,Petroleum elec. prod.,13.715175100281394,0.07518281710185923,0.1904885430594638
11,2013,Netherlands,Other sectors,46.802337751579785,0.256557541073192,0.6500324687719413
12,2013,Latvia,Petroleum Refinery,37.37340381964553,0.20303247943451225,0.5190750530506324
13,2013,Latvia,Petroleum elec. prod.,32.35487786134608,0.17576914068867408,0.4493733036298067
14,2013,Latvia,"Coal, lignite and peat",29.767301334378857,0.16171202990122846,0.4134347407552619
15,2013,Latvia,Chemicals,9.904069982081287,0.05380424792611146,0.13755652752890676
16,2013,Latvia,Coke oven products,9.339549979765094,0.05073747091233609,0.12971597194118184
17,2013,Latvia,Other sectors,65.33678291301237,0.3549446311371377,0.9074553182362829
18,2013,Canada,Coke oven products,94.91581237091854,0.385218252037352,1.318275171818313
19,2013,Canada,"Iron, steel and ferro-alloys",37.05616620554297,0.15039339827932102,0.5146689750769857
20,2013,Canada,Petroleum Refinery,22.34701225850469,0.09069592078965363,0.31037517025700956
21,2013,Canada,Other sectors,92.07590833952878,0.3736924288936734,1.278832060271233
22,2013,Greece,Fertilizers,48.571244058819715,0.18282872486736407,0.6746006119280515
23,2013,Greece,Chemicals,36.92368308536631,0.13898573171667333,0.5128289317411986
24,2013,Greece,Ceramic goods,19.5407309198496,0.07355395123760788,0.2713990405534667
25,2013,Greece,Petroleum Refinery,16.2215494620908,0.06106010379177026,0.22529929808459442
26,2013,Greece,Other sectors,144.40807069564357,0.5435714883865844,2.005667648550605
27,2013,India,Gaseous fuels distribution,53.421249717617634,0.19573312075039703,0.7419618016335783
28,2013,India,Petroleum Refinery,35.974604767758805,0.13180937728293865,0.49964728844109446
29,2013,India,Petroleum elec. prod.,20.456935327907956,0.07495331565408832,0.2841241017764994
30,2013,India,Chemicals,19.520971712772166,0.07152398593477748,0.2711246071218356
31,2013,India,Chemical and fertilizer minerals,15.718173561417515,0.05759069995432961,0.2183079661307988
32,2013,India,Other sectors,127.83708945784815,0.46838950042346883,1.775515131359002
33,2013,Norway,Ceramic goods,30.637328353852354,0.10462455198891736,0.4255184493590604
34,2013,Norway,Petroleum Refinery,30.383654593156017,0.10375827202946193,0.42199520268272245
35,2013,Norway,Fertilizers,29.85934276622131,0.10196778007265797,0.41471309397529593
36,2013,Norway,Chemicals,21.0724980146326,0.07196125715025234,0.29267358353656386
37,2013,Norway,Glass prod.,16.639194708458074,0.05682180481673405,0.23109992650636213
38,2013,Norway,Natural Gas,13.595516209525947,0.04642783391721099,0.18882661402119372
39,2013,Norway,Processing Nuclear Fuel,13.451597238063572,0.04593635966925936,0.1868277394175496
40,2013,Norway,Other sectors,137.19202267240968,0.4685021403555059,1.9054447593390231
41,2013,Sweden,Gaseous fuels distribution,62.8770763474687,0.20029984952202695,0.8732927270481764
42,2013,Sweden,Petroleum elec. prod.,33.09016502148112,0.10541131139486475,0.4595856252983489
43,2013,Sweden,Petroleum Refinery,27.80111264370135,0.0885626209511645,0.3861265644958521
44,2013,Sweden,Biomass and waste elec. prod.,20.719654090686525,0.06600408030390295,0.2877729734817573
45,2013,Sweden,Gas elec. prod.,14.558229194053318,0.04637637890098005,0.20219762769518496
46,2013,Sweden,Other sectors,154.8685085075184,0.4933457589270608,2.150951507048867
47,2013,Austria,Petroleum elec. prod.,62.14478585496115,0.1971248650679758,0.8631220257633492
48,2013,Austria,Natural Gas,47.67823963497548,0.15123660698836974,0.6621977727079927
49,2013,Austria,Petroleum Refinery,39.88533784124329,0.1265173213163151,0.5539630255728235
50,2013,Austria,Chemicals,27.024146069087628,0.08572128898921762,0.3753353620706615
51,2013,Austria,Fertilizers,22.029544094258327,0.06987828258391238,0.3059658901980323
52,2013,Austria,"Coal, lignite and peat",18.227789727562843,0.057819019586281384,0.25316374621615056
53,2013,Austria,Other sectors,98.26610296984077,0.3117026154679279,1.364806985692233
54,2013,RoW Middle East,Precious metals,94.7824702374383,0.2725660993414965,1.3164231977421987
55,2013,RoW Middle East,Natural Gas,85.92874085232401,0.24710541576698694,1.1934547340600559
56,2013,RoW Middle East,Petroleum Refinery,34.389628875267725,0.09889431006442566,0.4776337343787185
57,2013,RoW Middle East,Other sectors,132.64038855321604,0.3814341748270909,1.8422276187946676
0,2014,Indonesia,Fertilizers,-82.120533058098,0.1999740460302195,-1.1046962534920433
1,2014,Indonesia,Other sources elec. prod.,-72.2727731010744,0.17599348563191855,-0.9722228862999855
2,2014,Indonesia,Chemicals,-70.579700767843,0.1718706370325484,-0.9494474537283464
3,2014,Indonesia,"Coal, lignite and peat",-54.130992137090274,0.1318159187498905,-0.7281772534202285
4,2014,Indonesia,Iron,-36.54161974793302,0.0889835377021015,-0.49156269362637556
5,2014,Indonesia,Ceramic goods,-36.53406700884596,0.08896514581230724,-0.49146109318294956
6,2014,Indonesia,Coal elec. prod.,-32.04738880936999,0.07803950810182098,-0.4311057056445004
7,2014,Indonesia,Construction products,-26.428881421603087,0.0643577209391933,-0.35552480242395795
8,2014,Indonesia,Other sectors,12.913689840933841,-0.030487760315578427,0.1684204288835227
9,2014,Mexico,Fertilizers,-41.44021349519513,0.14644101310070742,-0.5755585207665991
10,2014,Mexico,Chemicals,-37.49839045273535,0.13251143815128172,-0.5208109785102132
11,2014,Mexico,Plastic prod.,-15.62109725140373,0.05520167765316834,-0.21695968404727403
12,2014,Mexico,Geothermal elec. prod.,-13.32025300593067,0.04707097720846444,-0.1850035139712593
13,2014,Mexico,Water,-12.906390645545862,0.045608474527438714,-0.1792554256325814
14,2014,Mexico,Other sectors,-162.19594691124308,0.5731664193589394,-2.2527214848783763
15,2014,Croatia,Petroleum elec. prod.,-75.87462719634472,0.3381575210494469,-1.053814266615899
16,2014,Croatia,Petroleum Refinery,-69.3362006274686,0.3090171061071313,-0.9630027864926194
17,2014,Croatia,Construction products,-24.434339045767395,0.1088987956252715,-0.3393658200801027
18,2014,Croatia,Other sectors,-54.731410533971996,0.2439265772181504,-0.7601584796384999
19,2014,USA,Petroleum Refinery,-54.87128111787076,0.2803088470199691,-0.7621011266370938
20,2014,USA,Petroleum elec. prod.,-28.15954252180428,0.1438524622733111,-0.39110475724728166
21,2014,USA,Gaseous fuels distribution,-16.76499763465862,0.08564365660004884,-0.2328471893702586
22,2014,USA,Water,-13.727380551636047,0.07012605021500477,-0.19065806321716733
23,2014,USA,Other sectors,-82.2297389078693,0.4200689838916662,-1.1420797070537403
24,2014,Finland,Petroleum Refinery,-46.27617597618276,0.23842316133927186,-0.6427246663358717
25,2014,Finland,Petroleum elec. prod.,-36.07705824899438,0.1858754769186922,-0.5010702534582553
26,2014,Finland,Sand and clay,-10.313942826461009,0.05313928393355081,-0.14324920592306956
27,2014,Finland,Other sectors,-101.42544262608098,0.5225620778084851,-1.4086867031400134
28,2014,Brazil,Natural Gas,-64.42846974092171,0.3399239953503273,-0.8948398575128016
29,2014,Brazil,Fertilizers,-31.172840497514297,0.1644676108394865,-0.43295611802103184
30,2014,Brazil,"Coal, lignite and peat",-27.56554073264497,0.14543553148960472,-0.38285473239784673
31,2014,Brazil,Plastic prod.,-13.271678260969551,0.07002124864386565,-0.1843288647356882
32,2014,Brazil,Coke oven products,-12.190605881316309,0.06431752102108758,-0.1693139705738376
33,2014,Brazil,Other sectors,-40.908734005056004,0.21583409265562817,-0.5681768611813334
34,2014,Spain,Chemicals,-33.18181436455874,0.5789815046093808,-0.46085853284109357
35,2014,Spain,Petroleum elec. prod.,-14.641786730448977,0.2554810179523994,-0.20335814903401359
36,2014,Spain,Natural Gas,-8.076144326951294,0.14091870150581975,-0.11216867120765685
37,2014,Spain,Other sectors,-1.4109183909470389,0.024618775932399996,-0.019596088763153316
38,2014,RoW Africa,Petroleum Refinery,-29.891512169180068,0.7126300722211242,-0.4151598912386121
39,2014,RoW Africa,Iron,-6.084867714140008,0.14506658927260704,-0.08451205158527789
40,2014,RoW Africa,Other sectors,-5.96896221544128,0.1423033385062687,-0.08290225299224001
41,2014,China,Petroleum Refinery,-18.70448051991711,0.5913267718726313,-0.2597844516655154
42,2014,China,Petroleum elec. prod.,-12.314349485667298,0.38930803351192517,-0.17103263174537914
43,2014,China,Other sectors,-0.6125477869062017,0.01936519461544361,-0.008507608151475023
44,2014,Hungary,Gaseous fuels distribution,-63.74236487705794,0.8693120726284094,-0.2615386926629637
45,2014,Hungary,Fertilizers,-9.582700866397854,0.13068792737159057,-0.039318388353049474
46,2014,Hungary,Other sectors,51.66335591030284,-0.41334513410706175,0.12435781049962312
0,2014,Switzerland,Coke oven products,82.67231995609603,0.48161733336308876,1.1482266660568894
1,2014,Switzerland,Other sources elec. prod.,21.01293901442343,0.12241335019535263,0.2918463752003254
2,2014,Switzerland,Fertilizers,15.522838666350758,0.09043012423848197,0.21559498147709386
3,2014,Switzerland,Natural Gas,13.060735737827866,0.07608685375169301,0.18139910746983148
4,2014,Switzerland,Other sectors,39.386782462055464,0.22945233845138363,0.5470386453063258
5,2014,Netherlands,Petroleum Refinery,70.15515719523331,0.4085738369895436,0.9743771832671294
6,2014,Netherlands,Aluminium prod.,21.43721761760866,0.12484736128566924,0.29773913357789805
7,2014,Netherlands,Plastic prod.,12.499568795734527,0.07279574286143882,0.17360512216297955
8,2014,Netherlands,Other sectors,67.61547092425558,0.3937830588633484,0.939103762836883
9,2014,Estonia,Fertilizers,47.49923583499923,0.2683879024188328,0.6523870287017409
10,2014,Estonia,Gaseous fuels distribution,45.613951467673665,0.2577353622691933,0.6264932423063163
11,2014,Estonia,Chemicals,29.23376703112066,0.16518138187608658,0.40151657339167024
12,2014,Estonia,Water,22.390131373731293,0.12651235938094832,0.3075213952892096
13,2014,Estonia,Natural Gas,17.10880930630874,0.09667097505641552,0.23498410178092147
14,2014,Estonia,Iron,15.133899555573961,0.08551201899852348,0.2078593390013356
15,2014,Estonia,Other sectors,-1.9649535754815872,-0.010980783710347275,-0.026691668264654456
16,2014,Latvia,Petroleum Refinery,40.02782330891553,0.22016652079022794,0.5559419904016045
17,2014,Latvia,Petroleum elec. prod.,28.422065305124764,0.1563309396968432,0.3947509070156217
18,2014,Latvia,Fertilizers,27.037060550938577,0.1487129466909837,0.37551472987414686
19,2014,Latvia,"Coal, lignite and peat",20.86231887850156,0.11474978610872713,0.28975442886807723
20,2014,Latvia,Other sectors,65.45777130676467,0.360039806713218,0.9091357125939536
21,2014,Japan,Natural Gas,56.317919601765865,0.3016079013596716,0.7821933278023038
22,2014,Japan,Processing Nuclear Fuel,33.531700182478794,0.17957740258470123,0.4657180580899833
23,2014,Japan,Fertilizers,31.745359908785225,0.17001074343122488,0.44090777651090596
24,2014,Japan,"Iron, steel and ferro-alloys",20.664602015333177,0.11066827912588685,0.2870083613240719
25,2014,Japan,Plastic prod.,13.378649890566296,0.07164871403369415,0.1858145818134208
26,2014,Japan,Other sectors,31.087379195351446,0.16648695946482142,0.4317691554909923
27,2014,Austria,Petroleum elec. prod.,43.21302203187576,0.19316311346659987,0.60018086155383
28,2014,Austria,Petroleum Refinery,35.81366860432576,0.16008784868527964,0.4974120639489689
29,2014,Austria,Natural Gas,31.603689659497803,0.14126915463486264,0.4389401341596917
30,2014,Austria,"Coal, lignite and peat",21.675136761264042,0.09688831525209525,0.3010435661286673
31,2014,Austria,Fertilizers,15.132713512649424,0.06764354631678526,0.21017657656457536
32,2014,Austria,Other sectors,76.27436784710196,0.3409480216443774,1.0593662200986385
33,2014,Greece,Fertilizers,45.65667289929567,0.17908335364024983,0.6341204569346621
34,2014,Greece,Petroleum elec. prod.,25.796858653460106,0.10118538359628046,0.3582897035202792
35,2014,Greece,Petroleum Refinery,23.008556279769614,0.09024856958127445,0.31956328166346687
36,2014,Greece,Chemicals,21.557337436090787,0.08455632087175582,0.2994074643901498
37,2014,Greece,Ceramic goods,18.76198007782417,0.07359183444398859,0.26058305663644676
38,2014,Greece,Other sectors,120.1650872852127,0.47133453786645085,1.6689595456279542
39,2014,Norway,Petroleum elec. prod.,39.16320184351163,0.15209522827414254,0.5439333589376615
40,2014,Norway,Petroleum Refinery,29.751706192858883,0.11554449922224089,0.4132181415674845
41,2014,Norway,Fertilizers,28.33030821911482,0.11002432111860036,0.3934765030432613
42,2014,Norway,Ceramic goods,21.827072366489443,0.08476818538490995,0.30315378286790895
43,2014,Norway,Non-ferrous metals,12.096180619546136,0.04697704135444516,0.16800250860480745
44,2014,Norway,Chemicals,11.623292289526786,0.045140519948716755,0.16143461513231647
