,year,country,sector,oil,length_ratio,length
55,2015,Taiwan,Other sources elec. prod.,-3.831918676148824,0.060416706162548815,-0.05322109272428922
56,2015,Taiwan,Non-ferrous metals prod.,-2.9988088634349763,0.04728131498914967,-0.04165012310326356
57,2015,Taiwan,Copper,-2.930123562881537,0.04619837456897507,-0.0406961605955769
58,2015,Taiwan,Recycling,-2.889896212814924,0.045564122071968756,-0.040137447400207284
59,2015,Taiwan,Other sectors,-22.187457761589776,0.3498229553825402,-0.3081591355776358
0,2015,Malta,Petroleum Refinery,60.74909109648083,0.5280062330306774,0.8437373763400117
1,2015,Malta,Petroleum elec. prod.,12.518384678009788,0.1088046753978151,0.17386645386124705
2,2015,Malta,Other sectors,41.786262791795,0.3631890915715075,0.5803647609971527
3,2015,Canada,Petroleum elec. prod.,27.352005407470138,0.23591572927695234,0.3798889639926408
4,2015,Canada,Gaseous fuels distribution,18.866215590773194,0.1627243393487299,0.2620307720940721
5,2015,Canada,Fertilizers,15.009947232151232,0.1294633645661104,0.20847148933543375
6,2015,Canada,Glass prod.,8.275506064937986,0.07137765656892149,0.1149375842352498
7,2015,Canada,Other sectors,46.43605338327576,0.40051891023928576,0.64494518587883
8,2015,Indonesia,Sand and clay,31.12593892508282,0.257045382291636,0.43230470729281695
9,2015,Indonesia,Petroleum Refinery,24.333743886324086,0.20095382551838287,0.3379686650878345
10,2015,Indonesia,Coal elec. prod.,16.120276953573565,0.13312506852087969,0.22389273546629954
11,2015,Indonesia,Other sectors,49.511260188421616,0.40887572366910147,0.6876563915058558
12,2015,Lithuania,Wind elec. prod.,24.51784178788008,0.19847742348402428,0.3405255803872233
13,2015,Lithuania,Petroleum Refinery,23.377155157558025,0.18924330959472951,0.3246827105216392
14,2015,Lithuania,Petroleum elec. prod.,15.223357865736318,0.12323649333034753,0.21143552591300444
15,2015,Lithuania,Water,11.977945897805787,0.09696415618452715,0.16636035969174703
16,2015,Lithuania,Gas elec. prod.,6.9054654483778455,0.0559012902526154,0.09590924233858118
17,2015,Lithuania,Gaseous fuels distribution,6.7340385876871744,0.05451355140022349,0.09352831371787741
18,2015,Lithuania,Other sectors,34.793820728219515,0.28166377575353263,0.4832475101141599
19,2015,Norway,Petroleum Refinery,22.157496268413105,0.17442418261022977,0.3077430037279598
20,2015,Norway,Ceramic goods,14.702025691314734,0.11573459306311007,0.2041948012682602
21,2015,Norway,Glass prod.,10.172927107360838,0.08008145297464803,0.14129065426890053
22,2015,Norway,Petroleum elec. prod.,9.069592953757375,0.07139598799444714,0.12596656880218576
23,2015,Norway,Fertilizers,7.827276064367505,0.061616448584860664,0.1087121675606598
24,2015,Norway,Chemicals,5.353723730173843,0.042144603083507225,0.07435727403019227
25,2015,Norway,Other sectors,57.74920759424002,0.45460273168919707,0.802072327697778
26,2015,India,Gaseous fuels distribution,35.11947410613063,0.26090512755809103,0.48777047369625876
27,2015,India,Petroleum Refinery,23.069181896504112,0.17138263025178746,0.32040530411811263
28,2015,India,Petroleum elec. prod.,13.000526190666342,0.09658185466695236,0.18056286375925473
29,2015,India,Chemicals,11.086815534104042,0.0823647590051325,0.15398354908477838
30,2015,India,Chemical and fertilizer minerals,9.397759834651277,0.0698166413600133,0.13052444214793438
31,2015,India,Other sectors,42.932543336768234,0.3189489871580232,0.596285324121781
32,2015,Estonia,Gaseous fuels distribution,39.66499335803391,0.27452050251538923,0.5509026855282487
33,2015,Estonia,Fertilizers,37.31652190428128,0.25826678584870943,0.5182850264483511
34,2015,Estonia,Water,24.382676828091878,0.16875194293111817,0.3386482892790538
35,2015,Estonia,Chemicals,14.028782636493318,0.09709288047237949,0.1948442032846294
36,2015,Estonia,Other sectors,29.095298442460972,0.2013678882324037,0.40410136725640233
37,2015,Hungary,Petroleum Refinery,61.57404241007895,0.26782664111679766,0.8551950334733187
38,2015,Hungary,Petroleum elec. prod.,27.76189230459361,0.12075501422281956,0.3855818375638001
39,2015,Hungary,Coal elec. prod.,18.5367000748226,0.08062849090474168,0.2574541677058695
40,2015,Hungary,Biomass and waste elec. prod.,13.172208252255004,0.05729473255624598,0.18294733683687503
41,2015,Hungary,Wind elec. prod.,11.92920436818634,0.05188807835368302,0.16568339400258805
42,2015,Hungary,Other sectors,96.92855732469431,0.4216070428457121,1.3462299628429764
43,2015,Sweden,Gaseous fuels distribution,69.01508445101793,0.27053815069382353,0.9585428395974711
44,2015,Sweden,Petroleum elec. prod.,53.69607786941358,0.21048786249928922,0.7457788592974108
45,2015,Sweden,Petroleum Refinery,14.211864200720647,0.05571030578834581,0.19738700278778676
46,2015,Sweden,Biomass and waste elec. prod.,14.13981690752466,0.055427881422444,0.1963863459378425
47,2015,Sweden,Other sectors,104.04012180569583,0.40783579959609756,1.4450016917457753
48,2015,Netherlands,Petroleum Refinery,87.50098459798087,0.18515780430776202,1.2152914527497345
49,2015,Netherlands,Aluminium prod.,54.68631246628652,0.11571981262230802,0.7595321175873129
50,2015,Netherlands,Electricity distribution,40.83884901985266,0.08641767460919068,0.5672062363868424
51,2015,Netherlands,Petroleum elec. prod.,33.90420399932516,0.07174351235200101,0.4708917222128495
52,2015,Netherlands,Glass prod.,33.769258946768964,0.07145795979795491,0.46901748537179117
53,2015,Netherlands,Precious metals prod.,29.593814196863562,0.06262244571256602,0.4110251971786606
54,2015,Netherlands,Coke oven products,28.916469757086684,0.061189140592567956,0.40161763551509283
55,2015,Netherlands,Construction products,28.358402320759303,0.060008233410314096,0.39386669889943476
56,2015,Netherlands,"Iron, steel and ferro-alloys",22.87839577674389,0.04841218127508504,0.31775549689922067
57,2015,Netherlands,Other sectors,112.12849917356021,0.2372712353202503,1.5573402662994473
0,2016,Brazil,Natural Gas,-96.85373474093801,0.20281431371533665,-1.3451907602908058
1,2016,Brazil,Gaseous fuels distribution,-71.57273213779627,0.14987521738924928,-0.9940657241360593
2,2016,Brazil,Coal elec. prod.,-48.943674562334884,0.10248936495446281,-0.6797732578102068
3,2016,Brazil,Fertilizers,-43.059475993143835,0.0901676956066847,-0.5980482776825533
4,2016,Brazil,Copper reproc.,-30.52472574876115,0.06391959298877833,-0.42395452428834934
5,2016,Brazil,"Coal, lignite and peat",-26.512684136282004,0.055518270433599706,-0.36823172411502786
6,2016,Brazil,Other sectors,-160.08178551689628,0.33521554491188843,-2.223358132179115
7,2016,Mexico,Petroleum Refinery,-50.99682743082789,0.12780331025627467,-0.7082892698726097
8,2016,Mexico,Fertilizers,-45.3208279453653,0.1135786700227429,-0.6294559436856292
9,2016,Mexico,Chemicals,-41.14477076658032,0.10311303994032003,-0.5714551495358378
10,2016,Mexico,Petroleum elec. prod.,-23.79476673232037,0.05963214004422734,-0.33048287128222736
11,2016,Mexico,Plastic prod.,-17.95820261368195,0.04500510827648122,-0.24941948074558265
12,2016,Mexico,Other sectors,-219.81047738233895,0.5508677314599539,-3.05292329697693
13,2016,Bulgaria,Petroleum Refinery,-56.372804223870546,0.16741775064974487,-0.7829556142204241
14,2016,Bulgaria,Petroleum elec. prod.,-27.30345284768701,0.08108666445930585,-0.3792146228845418
15,2016,Bulgaria,Other petroleum,-18.082850595558785,0.053703026019804256,-0.2511507027160942
16,2016,Bulgaria,Waste,-12.374978392968796,0.03675160523614239,-0.17187469990234439
17,2016,Bulgaria,Other sectors,-222.58531200307627,0.6610409536350026,-3.0914626667093925
18,2016,Ireland,Natural Gas,-90.14071882706517,0.2954177107351816,-1.251954428153683
19,2016,Ireland,Petroleum elec. prod.,-64.47610993165782,0.21130722098702848,-0.8955015268285809
20,2016,Ireland,Chemicals,-37.40947006502942,0.12260186240171245,-0.5195759731254086
21,2016,Ireland,Fertilizers,-27.474045472050058,0.09004054686493522,-0.3815839648895842
22,2016,Ireland,"Coal, lignite and peat",-24.864010113794578,0.08148669150958827,-0.34533347380270246
23,2016,Ireland,Other sectors,-60.76535024737643,0.19914596750155408,-0.8439631978802282
24,2016,USA,Petroleum Refinery,-62.75548834464761,0.3657671655858393,-0.8716040047867724
25,2016,USA,Petroleum elec. prod.,-24.89108933958415,0.14507644568206282,-0.34570957416089093
26,2016,USA,Water,-17.413907610845868,0.10149607303846302,-0.24185982792841482
27,2016,USA,Gaseous fuels distribution,-14.973505403842681,0.08727231314605652,-0.20796535283114836
28,2016,USA,Other sectors,-51.53823953157031,0.30038800254757836,-0.7158088823829211
29,2016,Czechia,Petroleum Refinery,-45.487125764506416,0.305364266669027,-0.6317656356181447
30,2016,Czechia,Other petroleum,-16.60401208176676,0.11146608821498022,-0.23061127891342725
31,2016,Czechia,"Lead, zinc and tin",-10.420334394791483,0.06995381038989393,-0.14472686659432618
32,2016,Czechia,Petroleum elec. prod.,-9.815752785201354,0.06589513187919042,-0.13632989979446325
33,2016,Czechia,Other sectors,-66.63298652922755,0.4473207028469084,-0.9254581462392716
34,2016,Finland,"Lead, zinc and tin prod.",-8.132671733905728,0.07966288045368182,-0.11295377408202398
35,2016,Finland,Sand and clay,-7.88345138209239,0.07722166411755955,-0.10949238030683874
36,2016,Finland,Biomass and waste elec. prod.,-6.0734869595535645,0.05949231463244494,-0.08435398554935505
37,2016,Finland,Coal elec. prod.,-5.829028477697751,0.05709774278039557,-0.0809587288569132
38,2016,Finland,Petroleum elec. prod.,-4.391977622781429,0.04302123579637628,-0.060999689205297615
39,2016,Finland,Other sources elec. prod.,-4.3200070823399495,0.042316254610983844,-0.06000009836583263
40,2016,Finland,Aluminium prod.,-4.146261841046672,0.04061434817243449,-0.0575869700145371
41,2016,Finland,Gas elec. prod.,-3.9070185962443826,0.038270861722516925,-0.05426414717006087
42,2016,Finland,Gaseous fuels distribution,-3.4429705643930664,0.03372531948305608,-0.04781903561657036
43,2016,Finland,Other sectors,-53.96172318445104,0.5285773782305504,-0.7494683775618199
44,2016,China,Natural Gas,-33.49081843778197,0.3539393765582695,-0.4651502560803051
45,2016,China,Petroleum Refinery,-20.885299711942306,0.22072109025971692,-0.2900736071103098
46,2016,China,Petroleum elec. prod.,-19.264932468577854,0.20359664246584455,-0.26756850650802577
47,2016,China,Other sectors,-20.98198557351398,0.22174289071616896,-0.2914164662988053
48,2016,Croatia,Petroleum elec. prod.,-51.63194068823091,0.5833735047421217,-0.7171102873365404
49,2016,Croatia,Gaseous fuels distribution,-20.336957011927012,0.22978105664236714,-0.282457736276764
50,2016,Croatia,Other sectors,-16.53690564628414,0.18684543861551112,-0.22967924508727972
51,2016,Switzerland,Other petroleum,-42.19019833795388,0.49220219391775477,-0.5859749769160261
52,2016,Switzerland,Processing Nuclear Fuel,-19.567017364699453,0.22827408390417517,-0.27176413006527017
53,2016,Switzerland,Petroleum Refinery,-14.828567905255554,0.17299405888451094,-0.20595233201743823
54,2016,Switzerland,Other sectors,-9.131425415754478,0.10652966329355902,-0.12682535299658998
0,2016,Estonia,Gaseous fuels distribution,40.5807413745378,0.5236224352307749,0.5636214079796917
1,2016,Estonia,Water,22.321105428130664,0.28801424482240046,0.31001535316848144
2,2016,Estonia,Other sectors,14.598158247063118,0.18836331994682468,0.20275219787587664
3,2016,Latvia,Petroleum Refinery,34.60923115800867,0.433141764953823,0.48068376608345365
4,2016,Latvia,Petroleum elec. prod.,16.57587106563636,0.2074504925069778,0.23022043146717164
5,2016,Latvia,Other sectors,28.717677785801385,0.3594077425391991,0.3988566359139081
6,2016,Luxembourg,Petroleum elec. prod.,46.70103794903821,0.5311286537427321,0.648625527069975
7,2016,Luxembourg,Glass prod.,16.606016929946875,0.18885943018346438,0.23063912402703993
8,2016,Luxembourg,Chemicals,9.19069165761417,0.10452529325793507,0.12764849524464125
9,2016,Luxembourg,Other sectors,15.430173789196687,0.17548662281586846,0.2143079692943984
10,2016,India,Gaseous fuels distribution,20.141869960431748,0.2237735289341478,0.2797481938948854
11,2016,India,Petroleum Refinery,16.31525768817479,0.18126036934629278,0.22660080122464984
12,2016,India,Petroleum elec. prod.,9.112801298912458,0.10124202515155228,0.1265666847071175
13,2016,India,Chemicals,8.954238753536227,0.0994804161050574,0.12436442713244761
14,2016,India,Aluminium prod.,7.593652290487784,0.0843644792603408,0.10546739292344144
15,2016,India,Chemical and fertilizer minerals,7.462882704908802,0.08291164634563374,0.10365114867928893
16,2016,India,"Lead, zinc and tin prod.",5.276581472884412,0.058622126903582594,0.07328585379006128
17,2016,India,Other sectors,15.15278116935319,0.16834540795339256,0.21045529401879431
18,2016,Japan,"Iron, steel and ferro-alloys",32.275148823272005,0.35365101302792845,0.4482659558787779
19,2016,Japan,Processing Nuclear Fuel,19.765411282266633,0.2165770872556615,0.27451960114259216
20,2016,Japan,Construction products,18.93991745721635,0.2075318391895447,0.2630544091280049
21,2016,Japan,Fertilizers,14.165590303142576,0.15521773077720852,0.19674430976586912
22,2016,Japan,Other sectors,6.116639250180114,0.06702232974965687,0.08495332291916825
23,2016,Norway,Ceramic goods,14.851597726698351,0.15703399978123614,0.2062721906485882
24,2016,Norway,Glass prod.,10.991251819634563,0.11621646826167512,0.15265627527270226
25,2016,Norway,Fertilizers,9.837061919476753,0.10401259229733606,0.13662585999273266
26,2016,Norway,Petroleum elec. prod.,9.425182551784172,0.09965756829746966,0.1309053132192246
27,2016,Norway,Petroleum Refinery,8.889999568563468,0.09399878827820472,0.12347221623004816
28,2016,Norway,Aluminium prod.,4.4386202608327485,0.046931939976773994,0.06164750362267706
29,2016,Norway,Other sectors,36.141968791088914,0.3821486431073043,0.5019717887651238
30,2016,Indonesia,Sand and clay,48.080049809878304,0.4662700080231542,0.6677784695816431
31,2016,Indonesia,Petroleum Refinery,25.129427818508773,0.24369979974825276,0.3490198308126219
32,2016,Indonesia,Coal elec. prod.,16.200385678196284,0.15710786469690416,0.22500535664161503
33,2016,Indonesia,Other sectors,13.706461961094433,0.13292232753168887,0.19036752723742267
34,2016,Hungary,Petroleum Refinery,42.824423633357895,0.29088546377592206,0.5947836615744152
35,2016,Hungary,Petroleum elec. prod.,15.766958869600781,0.10709727660052315,0.21898553985556643
36,2016,Hungary,Coal elec. prod.,11.366866299186418,0.07720958963571878,0.15787314304425581
37,2016,Hungary,Biomass and waste elec. prod.,9.084567498842343,0.0617070448566646,0.12617454859503255
38,2016,Hungary,Other sectors,68.17809696660318,0.4631006251311714,0.9469180134250442
39,2016,Sweden,Gaseous fuels distribution,72.3117697691152,0.2166885559435425,1.0043301356821555
40,2016,Sweden,Petroleum elec. prod.,54.11121542314339,0.1621489996418097,0.7515446586547693
41,2016,Sweden,Biomass and waste elec. prod.,41.950367026613414,0.12570795157306364,0.5826439864807418
42,2016,Sweden,Other sectors,165.33956332594244,0.4954544928415841,2.2963828239714226
43,2016,Netherlands,Petroleum Refinery,82.56903721235139,0.19875038212380897,1.1467921835048804
44,2016,Netherlands,Glass prod.,71.28548214943592,0.17158994818654585,0.9900761409643877
45,2016,Netherlands,Precious metals prod.,62.83803299922561,0.15125625164291467,0.8727504583225779
46,2016,Netherlands,Aluminium prod.,34.08041446421033,0.0820343269872396,0.47333908978069894
47,2016,Netherlands,Plastic prod.,31.00342960271305,0.07462777439006002,0.4306031889265702
48,2016,Netherlands,Other sectors,133.6645014965572,0.32174131666943095,1.8564514096744054
0,2017,Brazil,Natural Gas,-95.02038598122553,0.2249514624812951,-1.3197275830725768
1,2017,Brazil,Gaseous fuels distribution,-72.52154812732832,0.17168766622220918,-1.007243723990671
2,2017,Brazil,Coal elec. prod.,-51.21020710729889,0.12123515247594369,-0.7112528764902624
3,2017,Brazil,Fertilizers,-42.261526597653834,0.10005002733532116,-0.5869656471896366
4,2017,Brazil,Copper reproc.,-27.37256962679568,0.06480187915291553,-0.38017457814994
5,2017,Brazil,"Coal, lignite and peat",-26.136797310655233,0.06187630916139165,-0.36301107375910047
6,2017,Brazil,Other sectors,-107.88091378583653,0.2553975031709237,-1.4983460248032852
7,2017,Mexico,Petroleum Refinery,-50.859606231242125,0.12995893241802906,-0.7063834198783627
8,2017,Mexico,Fertilizers,-45.41788338290807,0.11605397828470608,-0.6308039358737232
9,2017,Mexico,Chemicals,-41.072744324740995,0.10495106823385328,-0.5704547822880693
10,2017,Mexico,Plastic prod.,-17.52682996361719,0.04478540593467713,-0.2434281939391276
11,2017,Mexico,Petroleum elec. prod.,-16.373741951276585,0.04183897952338181,-0.22741308265661922
12,2017,Mexico,Other sectors,-220.1005640362498,0.5624116356053526,-3.056952278281247
13,2017,Ireland,Natural Gas,-94.1920644360969,0.2707637515995304,-1.3082231171680125
14,2017,Ireland,Petroleum elec. prod.,-75.86822849163008,0.21809020002466115,-1.0537253957170845
15,2017,Ireland,Fertilizers,-48.37859188206109,0.1390687115046339,-0.6719248872508484
16,2017,Ireland,Chemicals,-39.65557530927899,0.11399359815351146,-0.5507718792955415
17,2017,Ireland,"Coal, lignite and peat",-23.226888799384483,0.0667678279158339,-0.32259567776922893
18,2017,Ireland,Other sectors,-66.55411033212948,0.19131591080182905,-0.9243626435017984
19,2017,Bulgaria,Petroleum Refinery,-54.3768082030224,0.18150370361538082,-0.7552334472642
20,2017,Bulgaria,Petroleum elec. prod.,-26.571293328924455,0.08869200507400114,-0.36904574067950635
21,2017,Bulgaria,Other petroleum,-17.909635236897035,0.05978035918843541,-0.2487449338457922
22,2017,Bulgaria,Waste,-12.301176740484191,0.04105995204590106,-0.17084967695116934
23,2017,Bulgaria,Other sectors,-188.43171257646628,0.6289639800762815,-2.617107119117587
24,2017,USA,Petroleum elec. prod.,-24.352735096728264,0.18885263098273253,-0.33823243189900365
25,2017,USA,Petroleum Refinery,-19.248700496822906,0.14927143572928747,-0.2673430624558737
26,2017,USA,Water,-17.724759137963765,0.13745344756734937,-0.24617721024949674
27,2017,USA,Gaseous fuels distribution,-14.736835282698447,0.11428244525481102,-0.20467826781525622
28,2017,USA,Other sectors,-52.887967226354164,0.4101400404658196,-0.73455510036603
29,2017,Czechia,Petroleum Refinery,-26.9618285166896,0.26917977321666436,-0.37446984050957777
30,2017,Czechia,Other petroleum,-16.489857668003282,0.16463038271683178,-0.22902580094449004
31,2017,Czechia,"Lead, zinc and tin",-7.462274883459227,0.07450138107534388,-0.10364270671471149
32,2017,Czechia,Non-ferrous metals,-7.012179679926156,0.07000774946805345,-0.09739138444341883
33,2017,Czechia,Nickel,-6.014893849705752,0.06005111119907445,-0.08354019235702433
34,2017,Czechia,Fertilizers,-5.6191944858584115,0.05610055328507866,-0.0780443678591446
35,2017,Czechia,Other sectors,-30.60267764036267,0.30552904903895345,-0.4250371894494816
36,2017,China,Natural Gas,-33.47043388789377,0.3623365476321042,-0.4648671373318579
37,2017,China,Petroleum Refinery,-24.07601032822195,0.2606365514203314,-0.334389032336416
38,2017,China,Petroleum elec. prod.,-19.06604004648662,0.20640076404740426,-0.2648061117567586
39,2017,China,Other sectors,-15.761398821026674,0.17062613690016018,-0.2189083169587038
40,2017,Finland,"Lead, zinc and tin prod.",-7.934217810880927,0.09853766123221588,-0.11019746959556843
41,2017,Finland,Sand and clay,-5.88434071308186,0.07307956317577047,-0.08172695434835917
42,2017,Finland,Biomass and waste elec. prod.,-5.831978283947414,0.07242925694189446,-0.08099969838815854
43,2017,Finland,Coal elec. prod.,-5.594686657079384,0.06948225416242737,-0.07770398134832478
44,2017,Finland,Other sources elec. prod.,-4.156757624281848,0.051624140446988584,-0.05773274478169234
45,2017,Finland,Gas elec. prod.,-3.696180974527863,0.04590408751087084,-0.051335846868442545
46,2017,Finland,Petroleum Refinery,-3.591312494440757,0.04460169135650899,-0.04987934020056607
47,2017,Finland,Petroleum elec. prod.,-3.50623711409781,0.043545112219503364,-0.04869773769580292
48,2017,Finland,Aluminium prod.,-3.4495920643930145,0.04284161871184612,-0.047911000894347425
49,2017,Finland,Gaseous fuels distribution,-3.219532823055693,0.03998443730763148,-0.04471573365355129
50,2017,Finland,Other sectors,-33.654811579446054,0.4179701769343424,-0.46742793860341747
51,2017,Switzerland,Other petroleum,-39.15894445045171,0.4969626956955815,-0.4260575054754531
52,2017,Switzerland,Processing Nuclear Fuel,-22.307233262350465,0.28309912157093264,-0.24270736331623613
53,2017,Switzerland,Petroleum Refinery,-10.748563507373632,0.13640906746703527,-0.11694661895676481
54,2017,Switzerland,"Coal, lignite and peat",-6.58180586399173,0.08352911526645057,-0.07161142434480708
55,2017,Switzerland,Other sectors,17.069297413452738,-0.17805400351818168,0.15264977680607128
56,2017,RoW Africa,Petroleum Refinery,-9.888954909848557,0.17734781980317949,-0.13734659597011886
57,2017,RoW Africa,Iron,-3.945204366688748,0.07075301682419624,-0.054794505092899286
58,2017,RoW Africa,Other petroleum,-3.167494296886475,0.056805619290706634,-0.04399297634564549
59,2017,RoW Africa,Natural Gas,-3.12078651542258,0.05596796523262053,-0.04334425715864695
60,2017,RoW Africa,Other sectors,-35.63778814978276,0.6391255788492971,-0.49496927985809386
0,2017,Canada,Petroleum elec. prod.,27.229417171215214,0.253801342450285,0.37818634960021136
1,2017,Canada,Gaseous fuels distribution,17.37152372190849,0.1619173856459955,0.2412711628042846
2,2017,Canada,Fertilizers,13.362572210419566,0.12455054562014346,0.18559128070027178
3,2017,Canada,Glass prod.,6.980001189689823,0.06505955162788385,0.0969444609679142
4,2017,Canada,Electricity distribution,6.750505732392242,0.06292045864685812,0.09375702406100336
5,2017,Canada,Other sectors,35.59232018177114,0.33175071600883405,0.494337780302377
6,2017,Luxembourg,Petroleum elec. prod.,57.127295012569235,0.5097290099738953,0.7934346529523505
7,2017,Luxembourg,Chemicals,16.588831065131828,0.1480169581562261,0.23040043146016426
8,2017,Luxembourg,Precious metals prod.,9.548816669980063,0.08520110862137358,0.1326224537497231
9,2017,Luxembourg,Other sectors,28.808911976606396,0.25705292324850515,0.4001237774528666
10,2017,Russia,Petroleum Refinery,34.94158659263478,0.306922730706807,0.4852998137865941
11,2017,Russia,Petroleum elec. prod.,9.067874940581522,0.07965113235750303,0.12594270750807668
12,2017,Russia,Other sectors,69.8354352333686,0.61342613693569,0.9699366004634528
13,2017,Estonia,Gaseous fuels distribution,41.60843742739065,0.355993791372972,0.5778949642693145
14,2017,Estonia,Fertilizers,25.788567823937413,0.22064202842856545,0.3581745531102418
15,2017,Estonia,Water,15.686182749287969,0.1342079639215745,0.21786364929566623
16,2017,Estonia,Other sectors,33.796483599605224,0.28915621627688803,0.46939560555007254
17,2017,India,Gaseous fuels distribution,32.58652899939953,0.240881537902736,0.45259068054721574
18,2017,India,Petroleum Refinery,22.309009812272237,0.16490951192642783,0.30984735850378103
19,2017,India,Petroleum elec. prod.,20.83821028543032,0.15403727536576728,0.28941958729764333
20,2017,India,Chemicals,11.311750773184936,0.08361712665584788,0.15710764962756857
21,2017,India,Chemical and fertilizer minerals,9.477706171757516,0.07005976115115763,0.1316348079410766
22,2017,India,Other sectors,38.75710345414207,0.2864947869980633,0.5382931035297509
23,2017,RoW Asia and Pacific,Petroleum Refinery,28.42679317124611,0.16302457086314895,0.39481657182286267
24,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.98217030965095,0.11459557608278767,0.27753014318959657
25,2017,RoW Asia and Pacific,Chemicals,18.51324831657484,0.10617146802001468,0.25712844884131725
26,2017,RoW Asia and Pacific,Other sectors,107.44900734291764,0.6162083850340487,1.4923473242071896
27,2017,Indonesia,Sand and clay,39.62264699855364,0.22158335943304558,0.5503145416465783
28,2017,Indonesia,Petroleum Refinery,25.910079018352832,0.1448980011929002,0.3598622085882338
29,2017,Indonesia,Coal elec. prod.,22.801337659096355,0.12751285895296735,0.3166852452652271
30,2017,Indonesia,Gas elec. prod.,14.998587017325413,0.08387721542604523,0.20831370857396408
31,2017,Indonesia,Gaseous fuels distribution,14.390718648013202,0.0804778081282389,0.1998710923335167
32,2017,Indonesia,Chemicals,9.925556377865028,0.05550709740643294,0.13785494969256984
33,2017,Indonesia,Other sectors,51.167060733630734,0.2861436594603697,0.7106536213004269
34,2017,Hungary,Petroleum Refinery,46.07718491353481,0.24836714009570177,0.6399609015768724
35,2017,Hungary,Petroleum elec. prod.,19.155852919446623,0.10325466745906443,0.266053512770092
36,2017,Hungary,Coal elec. prod.,12.381949038939565,0.06674169173709237,0.1719715144297162
37,2017,Hungary,Biomass and waste elec. prod.,11.938347798014636,0.06435057405578919,0.1658103860835366
38,2017,Hungary,Precious metals,10.180798396141787,0.05487695887423657,0.1413999777241915
39,2017,Hungary,Chemicals,9.146798081252738,0.04930344778520274,0.12703886223962135
40,2017,Hungary,Wind elec. prod.,9.127035740352541,0.049196924001247866,0.12676438528267417
41,2017,Hungary,Other sectors,67.51248841804,0.3639085959916651,0.9376734502505555
42,2017,Sweden,Gaseous fuels distribution,58.595891929910835,0.23902604380751896,0.8138318323598727
43,2017,Sweden,Petroleum elec. prod.,43.849928260133524,0.17887388566079618,0.6090267813907434
44,2017,Sweden,Processing Nuclear Fuel,18.566561765805424,0.07573725153457472,0.25786891341396423
45,2017,Sweden,Other sources elec. prod.,16.308404584637117,0.06652571196187176,0.22650561923107104
46,2017,Sweden,Petroleum Refinery,13.998097171275397,0.057101439665520795,0.19441801626771385
47,2017,Sweden,Other sectors,93.82549886897641,0.38273566736971765,1.3031319287357834
48,2017,Netherlands,Precious metals prod.,94.61054832639333,0.1464550550519914,1.3140353934221296
49,2017,Netherlands,Petroleum Refinery,89.07960218750091,0.13789327166113122,1.2372166970486238
50,2017,Netherlands,Copper prod.,68.89470871696162,0.10664749899899632,0.9568709544022447
51,2017,Netherlands,Glass prod.,60.24031272069768,0.09325068369144797,0.83667101000969
52,2017,Netherlands,Aluminium prod.,59.93507745968274,0.09277818619781193,0.8324316313844825
53,2017,Netherlands,"Iron, steel and ferro-alloys",35.9707337776056,0.0556819074495325,0.49959352468896673
54,2017,Netherlands,Recycling,31.628998674816966,0.048960996676386856,0.43929164826134676
55,2017,Netherlands,Other sectors,205.64399726022094,0.3183324002727017,2.8561666286141802
0,2018,Mexico,Petroleum Refinery,-50.33341341688095,0.13297731304076885,-0.6990751863455688
1,2018,Mexico,Fertilizers,-45.663258371071,0.12063909420526037,-0.6342119218204306
2,2018,Mexico,Chemicals,-40.681440001815666,0.10747748294488559,-0.5650200000252176
3,2018,Mexico,Plastic prod.,-16.51725319621178,0.04363741299749904,-0.22940629439183027
4,2018,Mexico,Petroleum elec. prod.,-15.022064983005887,0.03968723164509219,-0.2086397914306373
5,2018,Mexico,Other sectors,-210.29385339142885,0.555581465166494,-2.9207479637698452
6,2018,Brazil,Natural Gas,-94.78277645783663,0.26752210913953156,-1.3164274508032865
7,2018,Brazil,Gaseous fuels distribution,-68.44615239223175,0.193187620523029,-0.9506410054476632
8,2018,Brazil,Coal elec. prod.,-49.41652944286331,0.13947696698662726,-0.6863406867064348
9,2018,Brazil,Fertilizers,-41.97061620955505,0.11846105579383079,-0.582925225132709
10,2018,Brazil,Copper reproc.,-27.126413149211867,0.07656364932816315,-0.37675573818349817
11,2018,Brazil,"Coal, lignite and peat",-25.697558264008745,0.07253074074678281,-0.35691053144456586
12,2018,Brazil,Other sectors,-46.858807224691475,0.13225785748203545,-0.6508167670096038
13,2018,Bulgaria,Petroleum Refinery,-51.15359210134001,0.16175865087310395,-0.7104665569630556
14,2018,Bulgaria,Petroleum elec. prod.,-27.24870500481021,0.08616626083433604,-0.3784542361779195
15,2018,Bulgaria,Other petroleum,-17.797634761397216,0.05627994573738753,-0.2471893716860724
16,2018,Bulgaria,Waste,-12.32331835859695,0.038968980868778084,-0.17115719942495763
17,2018,Bulgaria,Other sectors,-207.71079243701342,0.6568261616863943,-2.8848721171807417
18,2018,Ireland,Natural Gas,-88.65260626790014,0.3851313051705882,-1.1501083921785984
19,2018,Ireland,Petroleum elec. prod.,-74.84212493169537,0.32513477572876315,-0.9709421933102158
20,2018,Ireland,Fertilizers,-44.04006154220601,0.19132214038115922,-0.5713407253780087
