,year,country,sector,oil,length_ratio,length
42,2014,Austria,Other sectors,65.48380368622679,0.30187205534334915,0.9094972734198165
43,2014,Netherlands,Petroleum Refinery,78.6390951495839,0.3533848642799364,1.092209654855332
44,2014,Netherlands,Fertilizers,33.669142306639884,0.15130089253725035,0.46762697648110946
45,2014,Netherlands,Aluminium prod.,20.952328752113477,0.09415464201781838,0.2910045660015761
46,2014,Netherlands,Other sectors,89.2704561935995,0.40115960116499494,1.2398674471333264
47,2014,Norway,Petroleum elec. prod.,36.85141520882959,0.16125678091209658,0.5118252112337444
48,2014,Norway,Fertilizers,27.29985027681252,0.1194604318470301,0.3791645871779517
49,2014,Norway,Ceramic goods,22.45693777108897,0.09826850539084345,0.3119019134873468
50,2014,Norway,Petroleum Refinery,20.37961602148549,0.08917842794438814,0.2830502225206318
51,2014,Norway,Non-ferrous metals,11.714267476841943,0.0512600412590449,0.16269815940058255
52,2014,Norway,Plastic prod.,11.65061791015849,0.05098151941200972,0.16181413764109012
53,2014,Norway,Chemicals,9.867106877195564,0.043177117701328614,0.1370431510721606
54,2014,Norway,Other sectors,88.30648670310327,0.3864171755332585,1.2264789819875455
55,2014,Sweden,Gaseous fuels distribution,64.18508815135624,0.2778535066654186,0.8914595576577256
56,2014,Sweden,Petroleum elec. prod.,33.89616993318529,0.14673454457604346,0.47078013796090684
57,2014,Sweden,Biomass and waste elec. prod.,19.334006373979644,0.08369578703754242,0.26852786630527287
58,2014,Sweden,Other sectors,113.58807583275562,0.4917161617209955,1.5776121643438281
0,2015,Brazil,Natural Gas,-94.92584989068918,0.12920384808555413,-1.3184145818151276
1,2015,Brazil,Fertilizers,-81.37507404653083,0.11075984799889531,-1.1302093617573725
2,2015,Brazil,"Coal, lignite and peat",-50.30483768333507,0.06847005966752577,-0.6986783011574316
3,2015,Brazil,Plastic prod.,-48.30410056831504,0.06574685060944671,-0.6708902856710423
4,2015,Brazil,Chemicals,-36.052665882996266,0.0490713875218386,-0.5007314705971704
5,2015,Brazil,Other sources elec. prod.,-32.06963803742258,0.04365007683278349,-0.445411639408647
6,2015,Brazil,Other sectors,-391.6661520695373,0.5330979292839559,-5.439807667632463
7,2015,Croatia,Petroleum Refinery,-83.05156918122165,0.11613769130811387,-1.1534940164058562
8,2015,Croatia,Fertilizers,-82.67553416412154,0.11561185128886366,-1.1482713078350215
9,2015,Croatia,Precious metals prod.,-80.91248558746393,0.11314643861363431,-1.1237845220481102
10,2015,Croatia,Ceramic goods,-72.92536543886422,0.10197740588609103,-1.0128522977620031
11,2015,Croatia,Chemicals,-70.47262604069161,0.09854754304433479,-0.9787864727873835
12,2015,Croatia,"Iron, steel and ferro-alloys",-47.74931616136002,0.06677171057925568,-0.6631849466855558
13,2015,Croatia,Plastic prod.,-40.804031533677396,0.057059560284097005,-0.5667226601899639
14,2015,Croatia,Petroleum elec. prod.,-36.090298068087215,0.05046796752393014,-0.5012541398345447
15,2015,Croatia,Machinery and furniture,-31.99730492131123,0.04474440589477823,-0.44440701279598926
16,2015,Croatia,Other sectors,-168.43443736135168,0.23553542557690132,-2.339367185574329
17,2015,Indonesia,Fertilizers,-84.1477455849897,0.1396624498121069,-1.1687186886804126
18,2015,Indonesia,Chemicals,-83.59478027930024,0.13874467728336232,-1.1610386149902812
19,2015,Indonesia,Other sources elec. prod.,-75.67688740284824,0.1256031212168576,-1.0510678805951144
20,2015,Indonesia,Plastic prod.,-59.36700800520622,0.09853314213448248,-0.8245417778500864
21,2015,Indonesia,Coal elec. prod.,-52.94223759841756,0.08786976466364872,-0.7353088555335773
22,2015,Indonesia,Ceramic goods,-48.47920401125025,0.08046233859365441,-0.6733222779340313
23,2015,Indonesia,"Coal, lignite and peat",-41.059132931092265,0.06814703177669214,-0.5702657351540593
24,2015,Indonesia,Iron,-40.78678475340664,0.06769500762045351,-0.5664831215750922
25,2015,Indonesia,Gaseous fuels distribution,-37.95389063126693,0.06299317122060911,-0.5271373698787073
26,2015,Indonesia,Gas elec. prod.,-32.15687293290986,0.05337169309629071,-0.44662323517930363
27,2015,Indonesia,Other sectors,-46.343472148539604,0.07691760258184198,-0.6436593353963834
28,2015,Mexico,Petroleum Refinery,-56.96413626027515,0.19340722032485272,-0.7911685591704881
29,2015,Mexico,Petroleum elec. prod.,-30.04640799964335,0.10201492787331116,-0.4173112222172687
30,2015,Mexico,Chemicals,-22.938795751577178,0.07788284024251882,-0.3185943854385719
31,2015,Mexico,Fertilizers,-22.542226411528326,0.07653639002383276,-0.3130864779378934
32,2015,Mexico,Other sectors,-162.03795612839073,0.5501586215354844,-2.250527168449871
33,2015,Spain,Fertilizers,-85.88419487663279,0.33464597254775097,-1.1928360399532332
34,2015,Spain,Chemicals,-81.73472643512665,0.3184776553834734,-1.1352045338212036
35,2015,Spain,Other sectors,-89.02302845614906,0.34687637206877564,-1.2364309507798479
36,2015,Ireland,Natural Gas,-57.47423038955766,0.2611432489515335,-0.7982531998549673
37,2015,Ireland,Chemicals,-44.6505150868908,0.20287667182523308,-0.6201460428734833
38,2015,Ireland,Petroleum elec. prod.,-38.59104240969484,0.17534450008268637,-0.5359867001346506
39,2015,Ireland,Other petroleum,-28.047263476927007,0.12743717417215117,-0.3895453260684306
40,2015,Ireland,Coke oven products,-24.945552328920243,0.11334405937949373,-0.3464660045683367
41,2015,Ireland,"Coal, lignite and peat",-14.419872884017977,0.0655189713525028,-0.20027601227802744
42,2015,Ireland,Other sectors,-11.958508710080537,0.05433537423639921,-0.16609039875111856
43,2015,Switzerland,Coke oven products,-51.03281366690424,0.2891996870625816,-0.7087890787070034
44,2015,Switzerland,Petroleum Refinery,-28.51102463943134,0.16157015087146534,-0.3959864533254353
45,2015,Switzerland,Petroleum elec. prod.,-15.358995091941502,0.0870384416422215,-0.21331937627696532
46,2015,Switzerland,Other sectors,-81.55936884422036,0.46219172042373163,-1.1327690117252829
47,2015,Taiwan,Petroleum Refinery,-15.269609469509362,0.09929153514260704,-0.21207790929874115
48,2015,Taiwan,Wind elec. prod.,-9.91058571765202,0.0644441674839824,-0.13764702385627808
49,2015,Taiwan,Nuclear elec. prod.,-8.880886581696366,0.057748488190532986,-0.1233456469680051
50,2015,Taiwan,"Lead, zinc and tin",-8.789466567595273,0.05715402416308147,-0.12207592454993435
51,2015,Taiwan,Other sources elec. prod.,-8.522592025760066,0.055418656732617054,-0.11836933369111204
52,2015,Taiwan,Nickel,-7.932498270986722,0.0515815373284498,-0.11017358709703781
53,2015,Taiwan,Aluminium,-7.573244725842509,0.0492454699867132,-0.10518395452559041
54,2015,Taiwan,Iron,-6.740874657932627,0.043832934583331734,-0.09362325913795316
55,2015,Taiwan,Non-ferrous metals,-6.45964983241123,0.0420042535877903,-0.08971735878348933
56,2015,Taiwan,Petroleum elec. prod.,-6.441014666264616,0.04188307732208228,-0.089458537031453
57,2015,Taiwan,"Lead, zinc and tin prod.",-6.3740671101239155,0.0414477468942459,-0.08852870986283216
58,2015,Taiwan,Other sectors,-60.891122084009524,0.3959481085845658,-0.8457100289445768
59,2015,Czechia,Petroleum elec. prod.,-27.422354434975915,0.23702113048202905,-0.38086603381910994
60,2015,Czechia,Petroleum Refinery,-23.050205693786737,0.19923109900499078,-0.32014174574703796
61,2015,Czechia,Other petroleum,-16.631128902628323,0.14374874276533922,-0.23098790142539335
62,2015,Czechia,Gas elec. prod.,-10.233436553737475,0.08845121984089423,-0.1421310632463538
63,2015,Czechia,Fertilizers,-8.89883208985145,0.07691576034828536,-0.12359489013682567
64,2015,Czechia,Other sectors,-29.459863955805375,0.2546320475584613,-0.4091647771639635
65,2015,Australia,Petroleum Refinery,-45.62701589621541,0.40606296809417214,-0.6337085541141029
66,2015,Australia,Petroleum elec. prod.,-17.455946252818638,0.15535123669790157,-0.2424436979558144
67,2015,Australia,Other sectors,-49.281423380536864,0.4385857952079263,-0.6844642136185676
0,2015,Estonia,Gaseous fuels distribution,38.065777352456536,0.3978332395703763,0.1255639015591925
1,2015,Estonia,Water,23.02835827617995,0.24067409132809242,0.07596142027751006
2,2015,Estonia,Fertilizers,15.740214565367147,0.16450420791600423,0.05192072485231366
3,2015,Estonia,Chemicals,10.249742867657783,0.10712216309278932,0.03380983639254545
4,2015,Estonia,Natural Gas,8.5986542964128,0.0898662980927376,0.02836355006281327
5,2015,Estonia,Other sectors,-72.95814817167923,-0.432624292835347,-0.1365446340691783
6,2015,Latvia,Petroleum elec. prod.,15.187303108434769,0.569610994838228,0.21093476539492734
7,2015,Latvia,Petroleum Refinery,10.267230015068591,0.38508002779427464,0.14260041687595265
8,2015,Latvia,Other sectors,1.2080545829506377,0.045308977367497366,0.016778535874314413
9,2015,Luxembourg,Petroleum elec. prod.,41.9919632901679,0.6145439384105835,0.39529674365737194
10,2015,Luxembourg,Glass prod.,11.231674213968134,0.16437329349667978,0.10573080881983034
11,2015,Luxembourg,Solar photovoltaic elec. prod.,7.728673489860039,0.11310758233254938,0.07275486126289463
12,2015,Luxembourg,Aluminium prod.,7.377975362376077,0.10797518576018732,0.06945351936460793
13,2015,Luxembourg,Other sectors,-22.017299172833404,-0.24369549051995576,-0.1567536962380125
14,2015,Greece,Iron,25.338629932829846,0.4050825250150218,0.35192541573374786
15,2015,Greece,Fertilizers,9.793372119207454,0.15656426243158042,0.13601905721121466
16,2015,Greece,Coke oven products,6.788348409938985,0.10852367795217596,0.09428261680470812
17,2015,Greece,Petroleum Refinery,6.678530485048029,0.10676804544857713,0.09275736784788928
18,2015,Greece,Petroleum elec. prod.,4.539284829959911,0.0725684445274657,0.0630456226383321
19,2015,Greece,Other sectors,9.413606684417822,0.150493044625179,0.13074453728358085
20,2015,Norway,Ceramic goods,13.382025373639173,0.17996728495117512,0.1858614635227663
21,2015,Norway,Petroleum Refinery,10.263129329373285,0.13802301736391007,0.1425434629079623
22,2015,Norway,Glass prod.,7.820576248263931,0.10517450347435402,0.10861911455922127
23,2015,Norway,Fertilizers,6.536351536297723,0.08790369220126855,0.09078266022635728
24,2015,Norway,Petroleum elec. prod.,4.54387355438821,0.06110798357590539,0.06310935492205848
25,2015,Norway,Glass reproc.,4.420572424780089,0.05944977647291348,0.0613968392330568
26,2015,Norway,Sand and clay,4.188191966443977,0.056324623217350135,0.05816933286727746
27,2015,Norway,Other sectors,23.203379580767248,0.31204911874312313,0.32226916084398954
28,2015,Finland,Petroleum Refinery,75.07757315476668,0.7519217072507183,1.0427440715939817
29,2015,Finland,Petroleum elec. prod.,11.989906960280996,0.12008208220538842,0.16652648555945826
30,2015,Finland,Other sectors,12.780113631481939,0.1279962105438934,0.1775015782150269
31,2015,Canada,Petroleum Refinery,28.299127397000802,0.2693259701247823,0.3930434360694556
32,2015,Canada,Petroleum elec. prod.,10.984260449825012,0.10453843895080421,0.15255917291423626
33,2015,Canada,Fertilizers,10.865821054050894,0.10341123793430793,0.1509141813062624
34,2015,Canada,Gaseous fuels distribution,10.235549850420076,0.09741287618349385,0.14216041458916773
35,2015,Canada,Glass prod.,7.282932294997034,0.06931248367435758,0.10115183743051434
36,2015,Canada,Other sectors,37.40619909467341,0.355998993132254,0.5195305429815751
37,2015,Hungary,Petroleum Refinery,24.738619946967667,0.1984302956915133,0.34359194370788426
38,2015,Hungary,Gaseous fuels distribution,22.600797853457767,0.18128266696119616,0.31389997018691346
39,2015,Hungary,Petroleum elec. prod.,17.107089763080843,0.13721722906881392,0.23759846893167838
40,2015,Hungary,Biomass and waste elec. prod.,10.089271185106874,0.08092678851384427,0.1401287664598177
41,2015,Hungary,Coal elec. prod.,9.095877551416297,0.07295870489018806,0.12633163265855968
42,2015,Hungary,Other sectors,41.03993107404368,0.3291843148744443,0.5699990426950511
43,2015,Sweden,Gaseous fuels distribution,65.31800588267674,0.38541175918989135,0.9071945261482882
44,2015,Sweden,Petroleum elec. prod.,43.932459025868184,0.25922540178447645,0.610173042025947
45,2015,Sweden,Biomass and waste elec. prod.,12.441327364989041,0.07341059791400448,0.17279621340262558
46,2015,Sweden,Other sectors,47.784110641236055,0.28195224111162775,0.6636682033505008
47,2015,Netherlands,Petroleum Refinery,89.57630092353828,0.1881398619059754,1.2441152906046984
48,2015,Netherlands,Aluminium prod.,54.88454401514609,0.11527569709086549,0.7622853335436958
49,2015,Netherlands,Fertilizers,38.81509238234455,0.08152453322353072,0.5390985053103411
50,2015,Netherlands,Glass prod.,33.03185612036072,0.06937782409978575,0.4587757794494545
51,2015,Netherlands,Precious metals prod.,29.267000574738706,0.0614703821185201,0.40648611909359317
52,2015,Netherlands,Electricity distribution,27.75085191029542,0.058285968412926534,0.3854284987541031
53,2015,Netherlands,Construction products,27.349170044156025,0.05744230362607506,0.3798495839466115
54,2015,Netherlands,Coke oven products,25.120627015998956,0.05276162611152924,0.34889759744443
55,2015,Netherlands,"Iron, steel and ferro-alloys",22.947381613994416,0.048197091903201726,0.3187136335277002
56,2015,Netherlands,Chemicals,22.18044757400117,0.04658627673347858,0.3080617718611274
57,2015,Netherlands,Other sectors,105.19220923417066,0.22093843477411143,1.4610029060301484
0,2016,Brazil,Natural Gas,-96.85373474093801,0.10911702092696614,-1.3451907602908055
1,2016,Brazil,Fertilizers,-81.85471691593804,0.09221887914366654,-1.1368710682769172
2,2016,Brazil,"Coal, lignite and peat",-50.86415530453177,0.05730439939814857,-0.7064466014518301
3,2016,Brazil,Plastic prod.,-49.007005424801235,0.0552121035994052,-0.6806528531222393
4,2016,Brazil,Petroleum Refinery,-48.6688250410416,0.05483110398064509,-0.6759559033478
5,2016,Brazil,Chemicals,-38.746508043780544,0.043652457392260154,-0.5381459450525076
6,2016,Brazil,Other sources elec. prod.,-32.275428040274214,0.03636203153463737,-0.44826983389269737
7,2016,Brazil,Other sectors,-489.34307046059195,0.551302004024271,-6.796431534174888
8,2016,Croatia,Petroleum Refinery,-85.37742640435621,0.11624980493817375,-1.1857975889493917
9,2016,Croatia,Fertilizers,-82.52546609585272,0.1123665790842491,-1.1461870291090654
10,2016,Croatia,Precious metals prod.,-81.10595649603549,0.1104337764567129,-1.1264716180004928
11,2016,Croatia,Ceramic goods,-70.65184965977406,0.09619947669271565,-0.981275689719084
12,2016,Croatia,Chemicals,-66.97427452056968,0.09119209464124434,-0.9301982572301343
13,2016,Croatia,"Iron, steel and ferro-alloys",-48.07802024845371,0.0654629767033027,-0.6677502812285236
14,2016,Croatia,Plastic prod.,-42.139705817237115,0.05737737464941778,-0.5852736919060709
15,2016,Croatia,Petroleum elec. prod.,-40.79423127349477,0.05554537806851188,-0.5665865454652051
16,2016,Croatia,Machinery and furniture,-32.33417249986656,0.04402617183779344,-0.44908572916481326
17,2016,Croatia,Other sectors,-184.44960376931567,0.25114636692787845,-2.561800052351606
18,2016,Indonesia,Fertilizers,-86.62388737403442,0.1396072089065598,-1.2031095468615889
19,2016,Indonesia,Chemicals,-82.52779955123356,0.13300575743961968,-1.146219438211577
20,2016,Indonesia,Other sources elec. prod.,-77.24565727059091,0.1244928037590291,-1.0728563509804292
21,2016,Indonesia,Plastic prod.,-60.75605145787782,0.09791736465939449,-0.8438340480260808
22,2016,Indonesia,Coal elec. prod.,-52.862128873794845,0.08519514065518036,-0.7341962343582616
23,2016,Indonesia,Ceramic goods,-51.21987979247453,0.0825484133202303,-0.7113872193399239
24,2016,Indonesia,Gas elec. prod.,-45.9702453795115,0.07408785087734371,-0.6384756302709931
25,2016,Indonesia,Gaseous fuels distribution,-43.9669257455219,0.07085920493305152,-0.6106517464655818
26,2016,Indonesia,"Coal, lignite and peat",-42.49522519125746,0.06848734177895481,-0.5902114609896869
27,2016,Indonesia,Iron,-42.04878311844229,0.06776783433575885,-0.5840108766450316
28,2016,Indonesia,Other sectors,-34.76632721021281,0.05603107933487725,-0.48286565569740003
29,2016,Mexico,Petroleum Refinery,-56.609260693855745,0.1874856914354197,-0.7862397318591076
30,2016,Mexico,Petroleum elec. prod.,-32.45476863120366,0.10748779727233254,-0.4507606754333843
31,2016,Mexico,Chemicals,-23.12427444207088,0.07658588947416914,-0.32117047836209556
32,2016,Mexico,Fertilizers,-22.62008749251854,0.07491605952601375,-0.3141678818405353
33,2016,Mexico,Other sectors,-167.1307074547459,0.5535245622920648,-2.3212598257603596
34,2016,Spain,Fertilizers,-86.73972196585308,0.30729447524006887,-1.2047183606368483
35,2016,Spain,Chemicals,-79.35381398293259,0.2811282774895563,-1.1021363053185083
36,2016,Spain,Petroleum Refinery,-28.443191810808365,0.10076624069761068,-0.39504433070567174
37,2016,Spain,Other sectors,-87.73232995154467,0.3108110065727641,-1.2185045826603427
38,2016,Ireland,Natural Gas,-67.8170295081298,0.278368311402565,-0.9419031876129139
39,2016,Ireland,Chemicals,-49.118793495583084,0.20161773086592716,-0.6822054652164317
40,2016,Ireland,"Coal, lignite and peat",-37.27069130440585,0.15298486941204026,-0.5176484903389701
41,2016,Ireland,Petroleum elec. prod.,-28.66518580230162,0.11766188265251155,-0.3981275805875225
42,2016,Ireland,Coke oven products,-27.900212884447555,0.11452190113229174,-0.38750295672843826
43,2016,Ireland,Other petroleum,-18.69525054734826,0.07673832610862653,-0.2596562576020591
44,2016,Ireland,Other sectors,-14.156218610846338,0.05810697842603768,-0.19661414737286578
45,2016,Switzerland,Coke oven products,-56.27719434902956,0.275149311471041,-0.7816276992920772
46,2016,Switzerland,Petroleum Refinery,-30.27401923675935,0.14801511775433818,-0.42047248939943543
47,2016,Switzerland,Petroleum elec. prod.,-29.02184164711004,0.14189299660709914,-0.40308113398763945
48,2016,Switzerland,Other sectors,-88.9602363394212,0.43494257416752174,-1.2355588380475166
49,2016,Czechia,Petroleum Refinery,-44.617704445462095,0.33492757274406426,-0.6196903395203069
50,2016,Czechia,Other petroleum,-16.605026174210202,0.12464740580004259,-0.23062536353069724
51,2016,Czechia,Petroleum elec. prod.,-15.957107588667753,0.1197837356070421,-0.22162649428705214
52,2016,Czechia,Fertilizers,-9.969783606786219,0.07483924746254139,-0.13846921676091972
53,2016,Czechia,Gas elec. prod.,-9.103850679573313,0.06833902928513404,-0.12644237054962934
54,2016,Czechia,Other sectors,-36.96250635084273,0.27746300910117566,-0.5133681437617046
55,2016,Cyprus,Petroleum elec. prod.,-18.684475054741156,0.14157865503953107,-0.2595065979825161
56,2016,Cyprus,Petroleum Refinery,-15.899978331882721,0.12047957145118883,-0.22083303238726001
57,2016,Cyprus,Fertilizers,-14.440932107703919,0.1094238794151782,-0.20056850149588776
58,2016,Cyprus,Iron,-5.835188411065628,0.04421521743161303,-0.08104428348702261
59,2016,Cyprus,Other sectors,-77.11182722756088,0.5843026766624889,-1.07099760038279
60,2016,India,Non-ferrous metals,-16.64079311047686,0.13016526214575136,-0.23112212653440078
61,2016,India,Petroleum elec. prod.,-12.268145323386491,0.09596215405474841,-0.17039090726925682
62,2016,India,Wind elec. prod.,-9.599197126517156,0.07508548433158446,-0.13332218231273826
63,2016,India,Biomass and waste elec. prod.,-8.899214024783731,0.0696101753526294,-0.12360019478866291
64,2016,India,Ceramic goods,-7.987653985360122,0.06247989912688493,-0.11093963868555724
65,2016,India,Petroleum Refinery,-7.971700084111525,0.06235510677327027,-0.11071805672377116
66,2016,India,Gas elec. prod.,-7.713400622996038,0.060334673201084585,-0.1071305642082783
67,2016,India,Hydro elec. prod.,-7.637833400814852,0.0597435819460261,-0.10608101945576182
68,2016,India,Other non-metallic products,-6.376249328963127,0.04987539715812097,-0.08855901845782119
69,2016,India,Other sectors,-42.749393039649675,0.33438826590989945,-0.5937415699951343
0,2016,Greece,Iron,23.346250989769192,1.0,-0.025163720023784936
1,2016,Greece,Other sectors,-25.158038831481708,-0.5186765732308354,0.013051832071676926
2,2016,Japan,"Iron, steel and ferro-alloys",32.01762882807176,0.3056803179411804,-0.006207799858244388
3,2016,Japan,Fertilizers,30.768875308092912,0.29375815546415696,-0.00596568286807208
4,2016,Japan,Natural Gas,23.22270937108417,0.22171302010299918,-0.004502579897967698
5,2016,Japan,Construction products,18.73298593731159,0.17884850649166362,-0.003632081190977456
6,2016,Japan,Other sectors,-106.20438579925926,-0.5034657739375321,0.010224455343185397
7,2016,RoW America,Aluminium prod.,4.880560865757011,0.325316842803417,0.029598913176521368
8,2016,RoW America,Processing Nuclear Fuel,4.1472527063942195,0.27643772792962135,0.025151652884594377
9,2016,RoW America,Fertilizers,2.5054989749406342,0.16700560419062813,0.01519498448292138
10,2016,RoW America,Petroleum Refinery,2.0598354990640786,0.13729962594083733,0.012492189683051417
11,2016,RoW America,Petroleum elec. prod.,1.4093363739521303,0.0939401991354961,0.00854713753531937
12,2016,RoW America,Other sectors,-8.451573221214705,-0.36034588771216336,-0.032786026545677555
13,2016,Latvia,Petroleum elec. prod.,15.525669015477806,0.6344652649074448,0.11123188802868743
14,2016,Latvia,Petroleum Refinery,8.944810101677135,0.3655347350925552,0.06408407358650649
15,2016,Latvia,Other sectors,-11.847729880860978,-0.3262201030207251,-0.05719159105928605
16,2016,Luxembourg,Petroleum elec. prod.,45.84836787510569,0.7126230216382214,0.2739556589049561
17,2016,Luxembourg,Glass prod.,10.440819272556134,0.16228207291163857,0.06238655062078557
18,2016,Luxembourg,Aluminium prod.,8.04829070943385,0.12509490545013985,0.048090583952035706
19,2016,Luxembourg,Other sectors,-36.6583167266957,-0.36296874417164027,-0.1395370882670244
20,2016,Norway,Ceramic goods,13.53159740902279,0.2943947689672267,0.17132766942042293
21,2016,Norway,Glass prod.,8.638900960537654,0.1879487820641496,0.10937975193792412
22,2016,Norway,Fertilizers,8.546137391406972,0.18593060869722747,0.10820524418204877
23,2016,Norway,Petroleum elec. prod.,4.899463152415006,0.106593203981733,0.06203359277854256
24,2016,Norway,Aluminium prod.,3.720872394206931,0.0809516671046296,0.04711109680851052
25,2016,Norway,Plastic prod.,3.4360625429262104,0.07475531586590078,0.04350503267779921
26,2016,Norway,Glass reproc.,3.191089277396353,0.06942565331913295,0.04040335167260207
27,2016,Norway,Other sectors,-4.0625898855067035,-0.0812084112825282,-0.047260513123857914
28,2016,Hungary,Gaseous fuels distribution,18.294568794259437,0.4356897867707087,0.25409123325360333
29,2016,Hungary,Biomass and waste elec. prod.,6.001630431694216,0.14293034793375123,0.08335597821797522
30,2016,Hungary,Petroleum Refinery,5.98900117024661,0.14262957887551,0.0831805718089807
31,2016,Hungary,Petroleum elec. prod.,5.112156328088016,0.12174729700227177,0.07100217122344467
32,2016,Hungary,Precious metals,4.182048685613737,0.09959654805701199,0.05808400952241302
33,2016,Hungary,Other sectors,2.4104904971309296,0.05740644136074634,0.03347903468237402
34,2016,Canada,Petroleum Refinery,18.143221484861144,0.2770464639644948,0.25198918728973807
35,2016,Canada,Fertilizers,7.363575026579227,0.1124415763183662,0.10227187536915593
36,2016,Canada,Petroleum elec. prod.,6.230263656036936,0.09513594467839066,0.08653143966717966
37,2016,Canada,Gaseous fuels distribution,5.972804585443159,0.09120455216449184,0.08295561924226609
38,2016,Canada,Glass prod.,4.967029868866502,0.07584640151825962,0.06898652595647921
39,2016,Canada,Other sectors,22.811114953337253,0.34832506135599683,0.31682104101857295
40,2016,Sweden,Gaseous fuels distribution,68.61469120077402,0.27657639606916945,0.9529818222329725
41,2016,Sweden,Petroleum elec. prod.,44.34759657959799,0.1787590707130702,0.6159388413833055
42,2016,Sweden,Biomass and waste elec. prod.,40.251877484077795,0.16224978958206548,0.559053853945525
43,2016,Sweden,Wind elec. prod.,15.202791564745379,0.06128036470884262,0.21114988284368583
44,2016,Sweden,Other sectors,79.6688963960166,0.3211343789268522,1.106512449944675
45,2016,Netherlands,Petroleum Refinery,84.6443535379088,0.20202423341289608,1.1756160213598443
46,2016,Netherlands,Glass prod.,70.5480793230277,0.16838006374050418,0.9798344350420513
47,2016,Netherlands,Precious metals prod.,62.51121937710076,0.1491981525821239,0.8682113802375105
48,2016,Netherlands,Fertilizers,41.96835476369195,0.10016763486696247,0.5828938161623881
49,2016,Netherlands,Aluminium prod.,34.278646013069896,0.08181428404578683,0.4760923057370819
50,2016,Netherlands,Chemicals,30.032633231863564,0.07168014702032778,0.41711990599810506
51,2016,Netherlands,Plastic prod.,26.7619852816271,0.06387395419951478,0.37169424002259865
52,2016,Netherlands,Other sectors,68.23591754972108,0.1628615301318841,0.9477210770794594
0,2017,Brazil,Natural Gas,-95.02038598122553,0.11414290977637005,-1.3197275830725768
1,2017,Brazil,Fertilizers,-81.05676752044803,0.09736916143109287,-1.1257884377840004
2,2017,Brazil,"Coal, lignite and peat",-50.488268478905,0.060648857760812,-0.7012259510959028
3,2017,Brazil,Plastic prod.,-48.372329358853136,0.05810709321651629,-0.671837907761849
4,2017,Brazil,Petroleum Refinery,-39.04749982523849,0.04690567401426523,-0.5423263864616457
5,2017,Brazil,Chemicals,-36.580827360373156,0.043942592253466965,-0.5080670466718493
6,2017,Brazil,Other sources elec. prod.,-30.826423660794557,0.03703013472643074,-0.4281447730665911
7,2017,Brazil,Coke oven products,-28.417359550295693,0.034136254801921756,-0.3946855493096624
8,2017,Brazil,Other sectors,-422.6587179364053,0.5077173220191241,-5.870259971338963
9,2017,Croatia,Fertilizers,-83.08142508324107,0.12173163760265829,-1.1539086817116817
10,2017,Croatia,Precious metals prod.,-81.26779197270332,0.11907428635555387,-1.128719332954213
11,2017,Croatia,Chemicals,-75.34068768738135,0.11038984082310091,-1.0463984401025188
12,2017,Croatia,Ceramic goods,-73.12721968118178,0.10714664795651495,-1.0156558289053026
13,2017,Croatia,"Iron, steel and ferro-alloys",-48.502020033002744,0.07106558800283921,-0.6736391671250381
14,2017,Croatia,Petroleum elec. prod.,-46.741633887373894,0.06848625467886547,-0.6491893595468596
15,2017,Croatia,Plastic prod.,-41.14497045986825,0.06028597400892549,-0.5714579230537257
16,2017,Croatia,Machinery and furniture,-32.321889965835716,0.04735831856533459,-0.44891513841438496
17,2017,Croatia,Other sectors,-200.96893089214348,0.29446145200620716,-2.791235151279771
18,2017,Indonesia,Fertilizers,-80.98112769740386,0.14864834359378215,-1.1247378846861646
19,2017,Indonesia,Chemicals,-78.37878733966903,0.1438715073772011,-1.0885942686065144
20,2017,Indonesia,Other sources elec. prod.,-72.75737817508849,0.13355289136458917,-1.0105191413206736
21,2017,Indonesia,Plastic prod.,-58.67104348245955,0.10769612227647424,-0.8148756039230494
22,2017,Indonesia,Ceramic goods,-50.054302001077474,0.09187929698886663,-0.6951986389038538
23,2017,Indonesia,Coal elec. prod.,-46.26117689289477,0.08491666531890259,-0.6425163457346494
24,2017,Indonesia,Iron,-40.816134411104834,0.07492178665111889,-0.5668907557097893
25,2017,Indonesia,"Coal, lignite and peat",-38.87097475931578,0.0713512663523114,-0.5398746494349413
26,2017,Indonesia,Construction products,-31.340812095890367,0.057528956899021155,-0.4352890568873662
27,2017,Indonesia,Other sectors,-46.65151292488849,0.0856331631777327,-0.6479376795123403
28,2017,Mexico,Petroleum Refinery,-56.47203949426998,0.19190905162593633,-0.7843338818648607
29,2017,Mexico,Petroleum elec. prod.,-25.03374385015988,0.08507222483824521,-0.3476908868077761
30,2017,Mexico,Chemicals,-23.052248000231558,0.07833850328744027,-0.32017011111432714
31,2017,Mexico,Fertilizers,-22.71714293006131,0.07719971501651303,-0.3155158740286293
32,2017,Mexico,Other sectors,-166.98942145859198,0.5674805052318651,-2.3192975202582216
33,2017,Ireland,Natural Gas,-71.86837511716153,0.25096410854057305,-0.9981718766272436
34,2017,Ireland,Chemicals,-51.364898739832654,0.17936604245614438,-0.7134013713865647
35,2017,Ireland,Petroleum elec. prod.,-40.05730436227388,0.13987996338344816,-0.5563514494760261
36,2017,Ireland,"Coal, lignite and peat",-35.633569989995756,0.12443229879733224,-0.4949106943054966
37,2017,Ireland,Coke oven products,-27.845241070793186,0.09723548210233925,-0.38673945931657205
38,2017,Ireland,Other petroleum,-19.95023834022662,0.06966616084007382,-0.27708664361425855
