,year,country,sector,oil,length_ratio,length
51,2008,Indonesia,Plastic prod.,73.80218898828872,0.09567113483669148,1.0250304026151211
52,2008,Indonesia,Ceramic goods,53.64044536837343,0.0695350957998303,0.7450061856718532
53,2008,Indonesia,"Coal, lignite and peat",50.483596564999985,0.06544281464033089,0.7011610634027775
54,2008,Indonesia,Construction products,41.07708542830293,0.05324898126440502,0.5705150753930962
55,2008,Indonesia,Other sectors,276.27140945850874,0.358135708820534,3.8371029091459548
0,2009,Mexico,Chemicals,-28.36114008693689,0.14982082702395808,-0.39390472342967897
1,2009,Mexico,Fertilizers,-27.859992591079475,0.14717346051964306,-0.3869443415427705
2,2009,Mexico,Water,-12.865039888287287,0.06796098146446491,-0.17868110955954564
3,2009,Mexico,Plastic prod.,-11.630412689116755,0.06143892813801206,-0.16153350957106602
4,2009,Mexico,Copper prod.,-9.350846785473154,0.04939687172234605,-0.12987287202046047
5,2009,Mexico,Electricity distribution,-8.924939137305232,0.047146967949481235,-0.12395748801812823
6,2009,Mexico,Other sectors,-90.30801282249568,0.47706196318209465,-1.2542779558679955
7,2009,Ireland,Fertilizers,-61.987013561942206,0.2685257249316292,-0.5873187085858762
8,2009,Ireland,Other petroleum,-59.53633936231546,0.25790948407388214,-0.5640988965094125
9,2009,Ireland,Petroleum elec. prod.,-49.17114775970476,0.2130078114620057,-0.465890084752298
10,2009,Ireland,"Coal, lignite and peat",-40.1722151632643,0.17402472839001118,-0.3806263953520765
11,2009,Ireland,Chemicals,-19.975277327635972,0.08653225114247176,-0.18926309576099382
12,2009,Ireland,Other sectors,73.3637961456954,-0.2411650228930653,0.5274754582180247
13,2009,Spain,Chemicals,-49.83269189730141,0.42764931895666464,-0.692120720795853
14,2009,Spain,Fertilizers,-31.29535818350093,0.26856744245846786,-0.43465775254862404
15,2009,Spain,Petroleum elec. prod.,-13.681939956756551,0.11741433347753324,-0.190026943843841
16,2009,Spain,Other sectors,-21.717009277857187,0.18636890510733428,-0.30162512885912757
17,2009,Finland,Petroleum Refinery,-46.03558187041403,0.40007796581072286,-0.6393830815335282
18,2009,Finland,Petroleum elec. prod.,-17.39053681431404,0.15113462913561465,-0.24153523353213943
19,2009,Finland,Other petroleum,-10.815873586324276,0.0939966983596123,-0.15022046647672604
20,2009,Finland,Coal elec. prod.,-8.093302347060671,0.07033585344522683,-0.11240697704250932
21,2009,Finland,Other sectors,-32.73123192035047,0.28445485324882336,-0.45460044333820093
22,2009,Romania,Petroleum elec. prod.,-55.991622032185546,1.0,-0.6421487450393714
23,2009,Romania,Other sectors,9.75691238935081,-0.14839741258407235,0.09529321225795187
24,2009,Great-Britain,Non-ferrous metals,-81.83070760855597,1.0,-0.470993110707664
25,2009,Great-Britain,Other sectors,47.91920363760416,-0.3693197411649274,0.17394705373701844
26,2009,Bulgaria,Petroleum elec. prod.,-25.28923996601744,0.6814018748049367,-0.31107085673772267
27,2009,Bulgaria,Glass reproc.,-6.86118471950816,0.18487009247957642,-0.08439615472039382
28,2009,Bulgaria,Aluminium prod.,-4.963121521339375,0.13372803271548694,-0.06104898628076881
29,2009,Bulgaria,Other sectors,4.244394369665237,-0.1026258636309818,0.046850348529312434
30,2009,USA,Petroleum elec. prod.,-15.943224801517443,0.507212918473738,-0.21234663146379865
31,2009,USA,Water,-8.603838392585027,0.27371990519534617,-0.1145938869375062
32,2009,USA,Gaseous fuels distribution,-6.8859390438776655,0.2190671763309158,-0.09171331262250677
33,2009,USA,Other sectors,1.2899264042656995,-0.03941965031211725,0.01650318762078688
34,2009,Denmark,Other petroleum,-42.415279201201116,1.0,-0.01299590917205393
35,2009,Denmark,Other sectors,41.47957374081324,-0.4944233440576229,0.0064254808719160375
36,2009,Lithuania,Coal elec. prod.,-22.61942665742716,0.6692344921423041,0.03380787110318031
37,2009,Lithuania,Petroleum Refinery,-11.179528601169153,0.330765507857696,0.01670935641591699
38,2009,Lithuania,Other sectors,37.43619563997132,-0.5255298145332359,-0.02654830920884448
0,2009,Brazil,Petroleum elec. prod.,96.24462287655626,0.6130346537282778,1.3367308732855034
1,2009,Brazil,Coke oven products,35.2078334373074,0.22425795160988748,0.4889976866292694
2,2009,Brazil,Petroleum Refinery,22.988630612637422,0.14642716430382802,0.31928653628663084
3,2009,Brazil,Other sectors,2.5559478923753147,0.016280230358006752,0.035499276282990475
4,2009,Switzerland,Coke oven products,74.37073839268017,0.4103907768320977,1.032926922120558
5,2009,Switzerland,Fertilizers,35.214044782134124,0.19431727458769818,0.4890839553074184
6,2009,Switzerland,Other sources elec. prod.,20.944860377402755,0.11557741265841925,0.2909008385750383
7,2009,Switzerland,Other sectors,50.68967859426314,0.2797145359217849,0.7040233138092103
8,2009,Hungary,Petroleum Refinery,42.52344726864443,0.23181934278407693,0.5906034342867282
9,2009,Hungary,Gaseous fuels distribution,41.90725767238205,0.2284601450611477,0.5820452454497507
10,2009,Hungary,Non-ferrous metals,33.329059883763094,0.18169554102830865,0.46290360949670967
11,2009,Hungary,Coal elec. prod.,12.231635325174171,0.06668155675015588,0.16988382396075236
12,2009,Hungary,Biomass and waste elec. prod.,10.993461977828176,0.05993157409185531,0.1526869719142802
13,2009,Hungary,Other sectors,42.44869763452684,0.23141184028445552,0.5895652449239839
14,2009,Cyprus,Gaseous fuels distribution,47.50475397116824,0.2584862861484238,0.659788249599559
15,2009,Cyprus,Petroleum Refinery,23.785747655735868,0.12942472196627486,0.3303576063296648
16,2009,Cyprus,Fertilizers,11.379954758530156,0.0619214288290988,0.15805492720180772
17,2009,Cyprus,Other sectors,101.11010187555927,0.5501675630562025,1.4043069704938786
18,2009,Poland,Natural Gas,77.39891001092106,0.4130595384915919,1.0749848612627924
19,2009,Poland,Petroleum elec. prod.,33.82724807804907,0.1805279619259235,0.46982288997290367
20,2009,Poland,Petroleum Refinery,19.712302194988247,0.10519985935357158,0.2737819749303923
21,2009,Poland,Other sectors,56.44108866330936,0.3012126402289131,0.78390400921263
22,2009,Estonia,Petroleum elec. prod.,45.955801645892876,0.190589215955529,0.6382750228596232
23,2009,Estonia,Fertilizers,44.079242331847055,0.18280669545650943,0.6122116990534313
24,2009,Estonia,Non-ferrous metals,41.29333207887589,0.17125288871568642,0.5735185010954985
25,2009,Estonia,Chemicals,20.574193930060076,0.08532588595149874,0.2857526934730566
26,2009,Estonia,Gas elec. prod.,12.900607069520056,0.05350176688626909,0.17917509818777855
27,2009,Estonia,Other sectors,76.32170199580636,0.31652354703450747,1.060023638830644
28,2009,RoW Middle East,"Lead, zinc and tin",90.86034530378102,0.36484090513565764,1.261949240330292
29,2009,RoW Middle East,Petroleum Refinery,36.4119580105345,0.14620868624161115,0.5057216390352014
30,2009,RoW Middle East,Coke oven products,23.780386196800457,0.09548783460495099,0.33028314162222855
31,2009,RoW Middle East,Other sectors,97.98831445744042,0.39346257401778023,1.3609488119088948
32,2009,India,Petroleum Refinery,52.50073292108448,0.18262440615088754,0.7291768461261734
33,2009,India,Petroleum elec. prod.,28.774258515391193,0.10009159075367986,0.39964247938043324
34,2009,India,Chemical and fertilizer minerals,13.25131903338226,0.04609486638643671,0.1840460976858647
35,2009,India,Biomass and waste elec. prod.,12.579471215275564,0.0437578359874529,0.1747148779899384
36,2009,India,Coke oven products,12.391677729986283,0.04310459417878117,0.1721066351386984
37,2009,India,Non-ferrous metals,11.64037573136767,0.040491181494734685,0.1616718851578843
38,2009,India,Other sectors,156.34144556754504,0.5438355250480271,2.1714089662159033
39,2009,Netherlands,Non-ferrous metals prod.,95.06202524738544,0.1145018512428872,1.3203059062136866
40,2009,Netherlands,Precious metals prod.,86.6637636499253,0.10438617679108836,1.2036633840267401
41,2009,Netherlands,Coke oven products,82.22858195771593,0.09904401715336802,1.14206363830161
42,2009,Netherlands,Petroleum Refinery,80.98994404003892,0.09755208244837338,1.1248603338894294
43,2009,Netherlands,"Lead, zinc and tin prod.",77.41546399176454,0.09324663469788545,1.0752147776633962
44,2009,Netherlands,"Iron, steel and ferro-alloys",75.76425528590617,0.09125776003297971,1.0522813234153634
45,2009,Netherlands,Aluminium prod.,64.44971593146334,0.07762944001062844,0.8951349434925464
46,2009,Netherlands,Fertilizers,61.45735859548101,0.07402515687381787,0.8535744249372363
47,2009,Netherlands,Chemicals,60.01866210024079,0.07229225236591406,0.8335925291700109
48,2009,Netherlands,Other sectors,146.17283447250327,0.17606462838305748,2.0301782565625452
49,2009,Indonesia,Chemicals,94.39846100564554,0.10124210757106845,1.3110897361895215
50,2009,Indonesia,Fertilizers,93.93120591698667,0.10074097768563206,1.3046000821803705
51,2009,Indonesia,Petroleum elec. prod.,93.25941258673274,0.10002048106013064,1.2952696192601771
52,2009,Indonesia,Gaseous fuels distribution,85.74894938111306,0.09196552851459683,1.190957630293237
53,2009,Indonesia,Gas elec. prod.,69.52778813435243,0.07456837463754401,0.9656637240882284
54,2009,Indonesia,Plastic prod.,68.3355144888578,0.07328966420746508,0.9491043679008029
55,2009,Indonesia,Iron,51.18891680652489,0.054899982124313726,0.7109571778684013
56,2009,Indonesia,"Coal, lignite and peat",51.17365824869444,0.05488361736013438,0.7107452534540895
57,2009,Indonesia,Ceramic goods,48.81817895570027,0.05235737185335141,0.6780302632736149
58,2009,Indonesia,Construction products,38.93722025690553,0.0417600689648135,0.5407947257903547
59,2009,Indonesia,Other sectors,237.0838540339921,0.25427182602094983,3.2928313060276686
0,2010,Brazil,Natural Gas,-94.87941003928393,0.23738855670052653,-1.3177695838789434
1,2010,Brazil,Fertilizers,-54.134538115398016,0.13544477000376767,-0.7518685849360836
2,2010,Brazil,Gaseous fuels distribution,-45.318868471374095,0.11338793920900404,-0.6294287287690846
3,2010,Brazil,Coal elec. prod.,-36.483988450256604,0.09128304399552167,-0.5067220618091195
4,2010,Brazil,Plastic prod.,-34.06625005569455,0.08523385558122928,-0.4731423618846466
5,2010,Brazil,Other sources elec. prod.,-27.002965105266984,0.06756149632802239,-0.375041182017597
6,2010,Brazil,Copper reproc.,-23.36055810568323,0.058448183542992665,-0.3244521959122671
7,2010,Brazil,Other sectors,-84.43321818142783,0.21125215463893585,-1.1726835858531643
8,2010,Mexico,Fertilizers,-35.3784810981741,0.16163301899205942,-0.4913677930301958
9,2010,Mexico,Chemicals,-31.022905117177665,0.141733778736262,-0.43087368218302313
10,2010,Mexico,Water,-12.85184495194178,0.05871598877961492,-0.17849784655474693
11,2010,Mexico,Plastic prod.,-12.848128154016882,0.058699007912971224,-0.17844622436134558
12,2010,Mexico,Copper prod.,-10.172273500184547,0.04647387973738105,-0.14128157639145203
13,2010,Mexico,Electricity distribution,-9.587573042516828,0.04380256945934456,-0.13316073670162262
14,2010,Mexico,Other sectors,-107.02031549092956,0.48894175638236687,-1.486393270707355
15,2010,Finland,Petroleum elec. prod.,-39.5375341617525,0.28461765717875753,-0.5491324189132291
16,2010,Finland,Petroleum Refinery,-31.59848594516669,0.2274670697296365,-0.43886786034953734
17,2010,Finland,Other petroleum,-10.283163111048221,0.0740250967872661,-0.14282170987566972
18,2010,Finland,Other sectors,-57.49536816181741,0.4138901763043398,-0.7985467800252417
19,2010,Spain,Chemicals,-63.666360924695965,0.6519898220277279,-0.5338635587196117
20,2010,Spain,Fertilizers,-33.9829562482159,0.3480101779722721,-0.28495836254790685
21,2010,Spain,Other sectors,38.69413884165053,-0.2837990173691778,0.232380856656064
22,2010,USA,Petroleum elec. prod.,-11.099938228864595,0.2602716666632971,-0.15416580873423047
23,2010,USA,Water,-10.688874240446154,0.2506330265947682,-0.14845658667286324
24,2010,USA,Gaseous fuels distribution,-7.084144943871618,0.16610923172807934,-0.09839090199821693
25,2010,USA,Petroleum Refinery,-6.413275897424292,0.15037867528429602,-0.08907327635311516
26,2010,USA,Other sectors,-7.361275621758743,0.17260739972955924,-0.10223993919109367
27,2010,Lithuania,Coal elec. prod.,-24.281349062853156,0.6038898723162833,-0.0936582716115976
28,2010,Lithuania,Petroleum Refinery,-15.926891174260739,0.3961101276837166,-0.06143336993615913
29,2010,Lithuania,Other sectors,29.041642045675413,-0.4193746052459809,0.06504149595104165
30,2010,Great-Britain,Non-ferrous metals,-76.88687551939263,1.0,0.13955090538501846
31,2010,Great-Britain,Other sectors,86.93454070711397,-0.5306665191254023,-0.07405499320146611
32,2010,China,Petroleum elec. prod.,-12.916355787988977,1.0,0.23306830678915752
33,2010,China,Other sectors,29.697273876808318,-0.6968961365274394,-0.16242440254835586
34,2010,Australia,Petroleum Refinery,-9.703532361511552,1.0,0.29752404351080913
35,2010,Australia,Other sectors,31.12526349428981,-0.7623360631113794,-0.22681330801100896
36,2010,Romania,Petroleum elec. prod.,-54.20153619327643,1.0,0.302146244705152
37,2010,Romania,Other sectors,75.95606581204737,-0.5835699539773371,-0.1763234701170108
0,2010,Austria,"Coal, lignite and peat",43.21636970312545,0.21492742643978086,0.6002273569878535
1,2010,Austria,Petroleum Refinery,42.601252813743585,0.21186827337110173,0.5916840668575498
2,2010,Austria,Petroleum elec. prod.,29.967336190188497,0.14903617515441414,0.4162130026415069
3,2010,Austria,Natural Gas,15.173384321711913,0.0754616008945196,0.21074144891266544
4,2010,Austria,Other sectors,70.11590058449954,0.3487065241401836,0.9738319525624938
5,2010,Poland,Petroleum elec. prod.,50.265612775313826,0.21016185500642168,0.6981335107682475
6,2010,Poland,Non-ferrous metals,41.58668405024077,0.17387502471385127,0.5775928340311217
7,2010,Poland,Petroleum Refinery,28.0329092000553,0.11720633398114232,0.38934596111187914
8,2010,Poland,Fertilizers,18.662107810640418,0.07802676580002231,0.25919594181445027
9,2010,Poland,Gas elec. prod.,12.349554990830526,0.05163381568584791,0.17152159709486842
10,2010,Poland,Other sectors,88.27885016235194,0.3690962048127146,1.226095141143777
11,2010,Hungary,Petroleum Refinery,89.8961829563587,0.3647912167758562,1.2485580966160932
12,2010,Hungary,Petroleum elec. prod.,29.13787640081045,0.11823907352858636,0.404692727789034
13,2010,Hungary,Gas elec. prod.,17.513410648420468,0.07106796050989214,0.2432418145613954
14,2010,Hungary,Chemicals,16.459373096047678,0.06679076398593986,0.2286024041117733
15,2010,Hungary,Biomass and waste elec. prod.,15.52516317147543,0.06299981798688412,0.21562726627049209
16,2010,Hungary,Other sectors,77.89986714448352,0.3161111672128413,1.0819425992289378
17,2010,Switzerland,Coke oven products,72.24419806577761,0.2784936312060444,1.0033916398024667
18,2010,Switzerland,Petroleum elec. prod.,63.44535753076042,0.24457504512431108,0.8811855212605614
19,2010,Switzerland,Fertilizers,36.229025678581706,0.13965900634814732,0.5031809122025237
20,2010,Switzerland,Petroleum Refinery,19.557460142244402,0.07539191018802681,0.27163139086450555
21,2010,Switzerland,Natural Gas,18.172778257590604,0.07005411010930827,0.2523996980220917
22,2010,Switzerland,Other sectors,49.761773497021636,0.19182629702416218,0.6911357430141893
23,2010,Norway,Petroleum Refinery,44.49066083299087,0.16748979936968086,0.617925844902651
24,2010,Norway,"Coal, lignite and peat",20.835589640814177,0.07843778139841062,0.2893831894557525
25,2010,Norway,Non-ferrous metals,17.42742815187566,0.06560739692413688,0.24204761322049528
26,2010,Norway,Petroleum elec. prod.,17.00387999308677,0.06401290507324611,0.2361649999039829
27,2010,Norway,Coke oven products,15.572052031225917,0.05862263723784135,0.21627850043369332
28,2010,Norway,Chemicals,14.287484969743348,0.053786748640630946,0.1984372912464354
29,2010,Norway,Other sectors,136.01496675315906,0.5120427313560533,1.8890967604605426
30,2010,Estonia,Iron,59.801493587515736,0.21309375512677659,0.8305762998266074
31,2010,Estonia,Gaseous fuels distribution,40.05544413906434,0.14273163583068024,0.5563256130425603
32,2010,Estonia,Fertilizers,34.041370868522904,0.12130137748852421,0.47279681761837367
33,2010,Estonia,Water,24.44518548444823,0.08710679377979799,0.339516465061781
34,2010,Estonia,Aluminium,21.518335384875332,0.07667739743874452,0.29886576923437963
35,2010,Estonia,Chemicals,17.23280437011776,0.06140654311952059,0.2393445051405244
36,2010,Estonia,Other sectors,83.54002649108483,0.29768249721595597,1.1602781457095117
37,2010,India,Petroleum Refinery,49.3822922694866,0.1569589336213823,0.6858651704095361
38,2010,India,Petroleum elec. prod.,33.25032238350893,0.10568434359835356,0.4618100331042907
39,2010,India,Gaseous fuels distribution,21.88976534454248,0.06957543013499722,0.3040245186742011
40,2010,India,Chemicals,16.869093303857664,0.05361749676754378,0.23429296255357868
41,2010,India,Chemical and fertilizer minerals,13.855212643764702,0.044038040798007896,0.19243350894117642
