,year,country,sector,oil,length_ratio,length
44,2017,Netherlands,Precious metals prod.,93.36155942230013,0.18534386939157896,1.296688325309724
45,2017,Netherlands,Copper prod.,68.77986882941279,0.13654363855927276,0.9552759559640664
46,2017,Netherlands,Glass prod.,58.620396417859055,0.11637478170441826,0.8141721724702646
47,2017,Netherlands,Aluminium prod.,58.47191200879516,0.1160800064768994,0.812109889011044
48,2017,Netherlands,Chemicals,35.353806859479974,0.0701853246839986,0.49102509527055516
49,2017,Netherlands,Recycling,28.66752176137335,0.056911532347981485,0.3981600244635188
50,2017,Netherlands,Other sectors,63.97110148380557,0.1269971447736749,0.8884875206084107
0,2018,Brazil,Natural Gas,-67.86904213101569,0.15948280530873832,-0.9426255851529958
1,2018,Brazil,Fertilizers,-39.463302769392804,0.0927332703511765,-0.5481014273526779
2,2018,Brazil,Petroleum Refinery,-32.295283040688865,0.07588942138929963,-0.4485455977873453
3,2018,Brazil,Petroleum elec. prod.,-23.922390399451345,0.0562142887360982,-0.332255422214602
4,2018,Brazil,Coke oven products,-19.657396923431158,0.046192147523818984,-0.27301940171432165
5,2018,Brazil,Plastic prod.,-17.23606097123705,0.0405023449551402,-0.23938973571162567
6,2018,Brazil,Other sectors,-225.11363633017788,0.5289857217357282,-3.126578282363582
7,2018,Indonesia,Fertilizers,-64.91309855214774,0.15407112141654683,-0.9015708132242742
8,2018,Indonesia,Chemicals,-64.42133357808513,0.152903918144524,-0.8947407441400712
9,2018,Indonesia,Plastic prod.,-61.36782431367962,0.14565641945603003,-0.8523308932455503
10,2018,Indonesia,Gas elec. prod.,-48.42001527066346,0.11492481822854861,-0.6725002120925481
11,2018,Indonesia,Ceramic goods,-47.385078496029536,0.1124683976752303,-0.6581260902226325
12,2018,Indonesia,Gaseous fuels distribution,-45.304471727356784,0.10753008129184664,-0.6292287739910665
13,2018,Indonesia,"Coal, lignite and peat",-43.28469859641169,0.10273615343702812,-0.6011763693946067
14,2018,Indonesia,Construction products,-38.484145260451456,0.09134204882042042,-0.5345020175062702
15,2018,Indonesia,Other sectors,-7.738384493960552,0.018367041529824983,-0.10747756241611879
16,2018,Mexico,Fertilizers,-74.50130872572049,0.17895840990762021,-1.0347403989683401
17,2018,Mexico,Petroleum Refinery,-51.092672911545705,0.1227288977679893,-0.7096204571048015
18,2018,Mexico,Coke oven products,-35.780175257412154,0.08594699045967034,-0.4969468785751688
19,2018,Mexico,Other sources elec. prod.,-33.486066373828024,0.0804363479624678,-0.4650842551920559
20,2018,Mexico,Chemicals,-26.40050232078832,0.06341622713614986,-0.3666736433442822
21,2018,Mexico,Petroleum elec. prod.,-24.174583661129144,0.05806938329233449,-0.33575810640457143
22,2018,Mexico,Other sectors,-170.86984659097348,0.410443743473768,-2.3731923137635205
23,2018,Switzerland,Petroleum elec. prod.,-79.23547052526284,0.2341315502593178,-1.1004926461842062
24,2018,Switzerland,Coke oven products,-58.4155132567812,0.17261101104515142,-0.81132657301085
25,2018,Switzerland,Petroleum Refinery,-38.13963513543494,0.11269816209063913,-0.5297171546588186
26,2018,Switzerland,Fertilizers,-34.12417077285055,0.10083293443450779,-0.47394681628959096
27,2018,Switzerland,Other sectors,-128.50807744356916,0.3797263421703838,-1.7848344089384605
28,2018,Croatia,Petroleum Refinery,-95.4530503563789,0.42282810170587815,-1.3257368105052625
29,2018,Croatia,Ceramic goods,-31.241505550270766,0.13839040697950694,-0.4339097993093162
30,2018,Croatia,Other sectors,-99.0545132098033,0.43878149131461486,-1.3757571279139347
31,2018,Malta,Petroleum Refinery,-51.934081911864524,0.2643313268117496,-0.7213066932203406
32,2018,Malta,Petroleum elec. prod.,-45.1380003047624,0.22974099225312838,-0.6269166708994778
33,2018,Malta,Copper reproc.,-27.6516492016931,0.14073989282068702,-0.3840506833568486
34,2018,Malta,"Lead, zinc and tin prod.",-16.879557625258634,0.08591267427528525,-0.2344383003508144
35,2018,Malta,Other sectors,-54.87013897674345,0.2792751138391497,-0.7620852635658812
36,2018,India,Non-ferrous metals,-32.72362560437567,0.16687519163220296,-0.45449480006077314
37,2018,India,Chemical and fertilizer minerals,-22.101403958450085,0.112706827339264,-0.30696394386736225
38,2018,India,Processing Nuclear Fuel,-19.764703269701858,0.10079074628100192,-0.274509767634748
39,2018,India,Sand and clay,-16.769133525120356,0.08551474107246462,-0.2329046322933383
40,2018,India,Petroleum Refinery,-12.049506656615748,0.061446850563141364,-0.16735425911966317
41,2018,India,Ceramic goods,-10.040760888277966,0.05120318627348144,-0.13945501233719396
42,2018,India,Other sectors,-82.6472737438348,0.42146245683844363,-1.1478788019977055
43,2018,Spain,Fertilizers,-64.164936125225,0.34080649556279213,-0.8911796684059028
44,2018,Spain,Chemicals,-40.11310458116846,0.21305727744779027,-0.5571264525162285
45,2018,Spain,Petroleum elec. prod.,-17.89127874854497,0.09502797601993697,-0.24848998261868013
46,2018,Spain,Petroleum Refinery,-17.105732327128734,0.0908556143041507,-0.23757961565456576
47,2018,Spain,Natural Gas,-15.88369630637998,0.08436487592220827,-0.22060689314416637
48,2018,Spain,Other sectors,-33.11505819351933,0.1758877607431215,-0.4599313637988796
49,2018,Latvia,Natural Gas,-55.46982925724724,0.31577442761602414,-0.770414295239545
50,2018,Latvia,"Coal, lignite and peat",-42.4693127839142,0.2417660756335259,-0.5898515664432528
51,2018,Latvia,Fertilizers,-39.42186987182551,0.22441782426620102,-0.5475259704420209
52,2018,Latvia,Other sectors,-38.30181701215173,0.21804167248424888,-0.5319696807243296
53,2018,Hungary,Coke oven products,-97.75060660027694,0.5977986197972447,-1.3576473138927354
54,2018,Hungary,Gaseous fuels distribution,-55.54514089851332,0.3396890282364823,-0.7714602902571294
55,2018,Hungary,Other sectors,-10.221870914967553,0.06251235196627301,-0.14197042937454935
0,2018,Sweden,Gaseous fuels distribution,44.81404563100488,0.6509043424440206,0.17719920076667067
1,2018,Sweden,Petroleum elec. prod.,24.03485075634561,0.3490956575559793,0.09503619422443009
2,2018,Sweden,Other sectors,-49.247947947991236,-0.4170132421840951,-0.11352576470250669
3,2018,South Africa,Natural Gas,18.45658622556911,0.8421102737812622,0.2563414753551265
4,2018,South Africa,Other sectors,3.4604795082271735,0.15788972621873773,0.048062215392044076
5,2018,Czechia,Petroleum elec. prod.,34.82547894019558,0.5853216205962982,0.18832325747788603
6,2018,Czechia,Natural Gas,24.672543539679694,0.4146783794037017,0.13341995317958313
7,2018,Czechia,Other sectors,-36.33251131253749,-0.37913293263335723,-0.12198344701143833
8,2018,Lithuania,Petroleum elec. prod.,23.010075391866923,0.5987419361498095,0.3195843804425961
9,2018,Lithuania,Gas elec. prod.,7.137250316428001,0.18571738686064435,0.09912847661705557
10,2018,Lithuania,Petroleum Refinery,5.148643968586676,0.13397214071655025,0.07150894400814828
11,2018,Lithuania,Other sectors,3.134736446414962,0.08156853627299593,0.043538006200207806
12,2018,Slovakia,Fertilizers,14.180698719416563,0.23275162425586418,0.1308575083641428
13,2018,Slovakia,Non-ferrous metals,12.690330222209955,0.2082898050374892,0.11710459590561675
14,2018,Slovakia,Processing Nuclear Fuel,10.100055144129215,0.16577492311088252,0.09320189904969434
15,2018,Slovakia,Gaseous fuels distribution,7.849939799649562,0.12884317443240628,0.07243814873410717
16,2018,Slovakia,Coal elec. prod.,6.652998411538235,0.10919745331991076,0.061392940680169275
17,2018,Slovakia,Petroleum Refinery,5.744939807848894,0.09429324308950669,0.05301350263705579
18,2018,Slovakia,Natural Gas,3.7073526513516697,0.06084977675394035,0.03421093277433639
19,2018,Slovakia,Other sectors,-20.446508729695267,-0.2512695007228476,-0.1412686201336599
20,2018,Japan,Chemicals,26.576420445949722,0.2583326928195883,0.262627326478849
21,2018,Japan,"Iron, steel and ferro-alloys",23.99279088944435,0.23321885245354948,0.2370959828422326
22,2018,Japan,Fertilizers,23.672207170909083,0.2301026594563863,0.2339279849140392
23,2018,Japan,Construction products,11.396167831071647,0.11077499054517612,0.11261656157440639
24,2018,Japan,Petroleum elec. prod.,8.804310019329398,0.08558116847743023,0.08700390658591545
25,2018,Japan,Plastic prod.,8.434824959052342,0.08198963624786972,0.08335266718173046
26,2018,Japan,Other sectors,-29.679762386200082,-0.22390275871328047,-0.22762501435764415
27,2018,Romania,Water,58.5768758648574,0.6172089889230622,0.8135677203452416
28,2018,Romania,Other petroleum,9.493029625535444,0.10002553278039474,0.13184763368799227
29,2018,Romania,Petroleum elec. prod.,9.001639585134315,0.09484788638794178,0.12502277201575437
30,2018,Romania,Other sectors,17.83451902289974,0.18791759190860127,0.2477016530958297
31,2018,Estonia,Gaseous fuels distribution,36.566637835042066,0.29754616099769143,0.4048412734238904
32,2018,Estonia,"Coal, lignite and peat",24.75047741871071,0.20139695566268492,0.27402067538289887
33,2018,Estonia,Water,23.378990449415163,0.19023703758618127,0.2588364920943331
34,2018,Estonia,Natural Gas,14.618736754341045,0.1189540318011309,0.16184884238398703
35,2018,Estonia,Fertilizers,12.242373110070194,0.09961733799085999,0.13553933894522927
36,2018,Estonia,Iron,11.336784181675764,0.09224847596145144,0.12551326609096095
37,2018,Estonia,Other sectors,-24.930807790121364,-0.16865104176428913,-0.22946658858976265
38,2018,Greece,Fertilizers,39.149392618707,0.24258134793865868,0.5437415641487083
39,2018,Greece,Chemicals,24.22729984864336,0.15011959729330973,0.3364902756756022
40,2018,Greece,Petroleum elec. prod.,22.85758768806212,0.14163245100631985,0.3174664956675295
41,2018,Greece,Ceramic goods,15.073577049606103,0.09340039255688062,0.20935523680008478
42,2018,Greece,Glass prod.,10.298069246140962,0.0638099176460998,0.14302873952973558
43,2018,Greece,Petroleum Refinery,8.810395263024382,0.05459184461920818,0.12236660087533864
44,2018,Greece,Other sectors,40.970334561659115,0.25386444893952304,0.5690324244674877
45,2018,Netherlands,Petroleum Refinery,93.8289084126286,0.2979361262281029,1.3031792835087308
46,2018,Netherlands,"Lead, zinc and tin prod.",46.855781646014535,0.14878175938711558,0.6507747450835353
47,2018,Netherlands,Aluminium prod.,41.878088474246766,0.13297602695093855,0.5816401176978718
48,2018,Netherlands,Precious metals prod.,34.78722209394434,0.11046030874970181,0.4831558624158936
49,2018,Netherlands,Coke oven products,30.866338835061505,0.09801027827074822,0.42869915048696533
50,2018,Netherlands,"Iron, steel and ferro-alloys",25.074250345313988,0.07961858602365504,0.3482534770182499
51,2018,Netherlands,Chemicals,24.60018071435219,0.0781132666950958,0.3416691765882249
52,2018,Netherlands,Other sectors,17.038840736094926,0.05410364769464232,0.23665056577909618
0,2019,Brazil,Petroleum elec. prod.,-90.7117317325155,0.1980344842874533,-1.2598851629516041
1,2019,Brazil,Natural Gas,-60.68486557752173,0.13248226915273645,-0.8428453552433572
2,2019,Brazil,Fertilizers,-39.69368412102032,0.086656026891367,-0.5513011683475044
3,2019,Brazil,Petroleum Refinery,-29.211190748045915,0.06377149884283531,-0.40571098261174876
4,2019,Brazil,Other sectors,-237.75880989199564,0.5190557208256079,-3.3022056929443835
5,2019,Indonesia,Plastic prod.,-68.32152355477416,0.15757477383683047,-0.9489100493718635
6,2019,Indonesia,Fertilizers,-61.721619571350786,0.14235294734025108,-0.8572447162687611
7,2019,Indonesia,Chemicals,-52.900374738026755,0.12200788494631953,-0.7347274269170384
8,2019,Indonesia,Ceramic goods,-47.32274242448729,0.10914379608204883,-0.6572603114512124
9,2019,Indonesia,Construction products,-39.77928160239437,0.0917457775493485,-0.5524900222554774
10,2019,Indonesia,"Coal, lignite and peat",-39.34561908261591,0.0907455909328891,-0.5464669317029989
11,2019,Indonesia,Gaseous fuels distribution,-35.53582695300592,0.08195879722640302,-0.4935531521250824
12,2019,Indonesia,Natural Gas,-25.411237535965682,0.058607738810648444,-0.3529338546661901
13,2019,Indonesia,Water,-22.113692302376855,0.05100237643925899,-0.3071346153107897
14,2019,Indonesia,Other sectors,-41.12968854923042,0.09486031683600213,-0.5712456742948671
15,2019,Mexico,Fertilizers,-74.12670132122555,0.2097734203744619,-1.0295375183503548
16,2019,Mexico,Coke oven products,-33.61688510367396,0.09513345184448027,-0.46690118199547165
17,2019,Mexico,Other sources elec. prod.,-33.40975124361927,0.09454727739553584,-0.46402432282804534
18,2019,Mexico,Chemicals,-26.34214168858375,0.07454643284417443,-0.36586307900810766
19,2019,Mexico,Plastic prod.,-15.954698660919629,0.04515068996044222,-0.22159303695721708
20,2019,Mexico,Other sectors,-169.91537796568454,0.48084872758090536,-2.359935805078952
21,2019,Switzerland,Coke oven products,-72.36197823699963,0.21373130791229913,-1.0050274755138837
22,2019,Switzerland,Petroleum elec. prod.,-58.27633894278348,0.17212738576310668,-0.8093935964275484
23,2019,Switzerland,Petroleum Refinery,-41.87544941082601,0.12368504551765913,-0.5816034640392501
24,2019,Switzerland,Fertilizers,-32.25241776376586,0.09526206441463601,-0.4479502467189703
25,2019,Switzerland,Other sectors,-133.79899331576817,0.395194196392299,-1.8583193516078913
26,2019,India,Non-ferrous metals,-28.594441746315578,0.13133636228641116,-0.397145024254383
27,2019,India,Chemical and fertilizer minerals,-22.796740331656572,0.10470709565552101,-0.31662139349523016
28,2019,India,Processing Nuclear Fuel,-20.37854653506861,0.09360015468548613,-0.2830353685426196
29,2019,India,Sand and clay,-18.627596763129134,0.08555791432167895,-0.2587166217101268
30,2019,India,Petroleum Refinery,-14.58881494284796,0.06700749403195369,-0.20262242976177722
31,2019,India,Petroleum elec. prod.,-13.121787446203804,0.060269329444137945,-0.1822470478639417
32,2019,India,Ceramic goods,-10.21503559402359,0.046918405592518156,-0.14187549436143873
33,2019,India,Other sectors,-89.39619109668814,0.410603243982293,-1.2416137652317798
34,2019,Croatia,Petroleum Refinery,-91.15009198642537,0.41901589254971794,-1.2659734998114633
35,2019,Croatia,Ceramic goods,-27.10131819300641,0.12458443852813311,-0.376407197125089
36,2019,Croatia,Other sectors,-99.28232447625324,0.45639966892214895,-1.378921173281295
37,2019,Malta,Petroleum Refinery,-53.01076593684762,0.2825815547188545,-0.7362606380117724
38,2019,Malta,Petroleum elec. prod.,-42.30009946459276,0.22548679801583768,-0.5875013814526773
39,2019,Malta,Copper reproc.,-27.755959138726798,0.147957154504771,-0.3854994324823166
40,2019,Malta,"Lead, zinc and tin prod.",-16.93618503896195,0.09028078381318838,-0.23522479220780484
41,2019,Malta,Other sectors,-47.59156286063606,0.25369370894734844,-0.6609939286199453
42,2019,Latvia,Natural Gas,-55.64122883840681,0.30325914907100665,-0.7727948449778724
43,2019,Latvia,Fertilizers,-41.948606953355345,0.2286308033622664,-0.5826195410188242
44,2019,Latvia,"Coal, lignite and peat",-41.06968642369724,0.22384045819035725,-0.5704123114402395
45,2019,Latvia,Other sectors,-44.81797222735028,0.24426958937636975,-0.6224718364909761
46,2019,Spain,Fertilizers,-63.407433294190255,0.3497348991669592,-0.8806587957526425
47,2019,Spain,Chemicals,-39.880705410267936,0.21996907556018713,-0.5538986862537214
48,2019,Spain,Petroleum elec. prod.,-21.523548958969396,0.11871693638748797,-0.29893817998568606
49,2019,Spain,Natural Gas,-15.881242983078314,0.08759580107213993,-0.22057281920942104
50,2019,Spain,Petroleum Refinery,-12.862930944216515,0.07094776784127155,-0.17865181866967383
51,2019,Spain,Other sectors,-27.74555684141498,0.15303551997195414,-0.3853549561307636
52,2019,Hungary,Coke oven products,-97.49777808659685,0.5398768116721966,-1.3541358067582896
53,2019,Hungary,Gaseous fuels distribution,-59.9121205122169,0.3317528382434246,-0.8321127848919014
54,2019,Hungary,Other sectors,-23.182740274877546,0.12837035008437878,-0.3219825038177437
0,2019,Ireland,Natural Gas,66.9088649388645,0.5979594653431974,0.10340014475573629
1,2019,Ireland,"Coal, lignite and peat",25.356641286315785,0.22661038534009764,0.03918584453524922
2,2019,Ireland,Chemicals,19.629812465798736,0.17543014931670498,0.030335673043417086
3,2019,Ireland,Other sectors,-99.44495900290202,-0.47054428094839806,-0.08136729926354316
4,2019,Sweden,Gaseous fuels distribution,46.26487662661929,0.6088397548773692,0.1521566269636781
5,2019,Sweden,Petroleum elec. prod.,29.723716851376953,0.39116024512263076,0.09775581016737793
6,2019,Sweden,Other sectors,-57.99489800456021,-0.43285107264211486,-0.1081748664787827
7,2019,Luxembourg,Petroleum elec. prod.,85.70290969997068,1.0,0.4049619709573327
8,2019,Luxembourg,Other sectors,-56.54564779104272,-0.3975129786086935,-0.16097763929849657
9,2019,Lithuania,Petroleum elec. prod.,19.55659508642118,0.5323408791612516,0.27161937620029414
10,2019,Lithuania,Petroleum Refinery,7.874876307140056,0.21435830511926796,0.10937328204361188
11,2019,Lithuania,Gas elec. prod.,4.378947722366222,0.11919727693008039,0.060818718366197524
12,2019,Lithuania,Other sectors,4.926558734119041,0.13410353878940004,0.06842442686276445
13,2019,Slovakia,Fertilizers,13.52349910655155,0.21680320436767572,0.11826623886254921
14,2019,Slovakia,Gas elec. prod.,9.343797044375114,0.14979593108416345,0.08171374319815622
15,2019,Slovakia,Gaseous fuels distribution,9.048565731865633,0.14506290347959022,0.07913187465586195
16,2019,Slovakia,Processing Nuclear Fuel,8.759193215225778,0.14042380169319932,0.07660124268675815
17,2019,Slovakia,Coal elec. prod.,6.788807603676927,0.10883538577672988,0.05936974856303144
18,2019,Slovakia,Non-ferrous metals,5.857452730091417,0.0939042855188855,0.051224827113530144
19,2019,Slovakia,Natural Gas,4.753122116972297,0.07620010898002245,0.04156719139030976
20,2019,Slovakia,Petroleum Refinery,4.302403909807083,0.06897437909973336,0.037625552711716775
21,2019,Slovakia,Other sectors,-23.10081127746801,-0.2702555643263431,-0.14742452362626482
22,2019,Japan,Fertilizers,37.10541610032043,0.27593852931386753,0.3562439753554058
23,2019,Japan,"Iron, steel and ferro-alloys",36.26677774157776,0.26970190243675646,0.3481923242973426
24,2019,Japan,Petroleum elec. prod.,25.873086401242283,0.19240806762729626,0.24840392921002294
25,2019,Japan,Chemicals,17.6426197565525,0.13120129243948403,0.16938435566294074
26,2019,Japan,Construction products,17.581962518544564,0.13075020818259556,0.16880199389818915
27,2019,Japan,Other sectors,-41.51594887171666,-0.2359050911196725,-0.3045597426210095
28,2019,Estonia,Gaseous fuels distribution,33.11167754349227,0.2322039622514342,0.3093153717579929
29,2019,Estonia,Fertilizers,31.327393735397106,0.21969122352122136,0.29264734251973423
30,2019,Estonia,"Coal, lignite and peat",28.02143715668168,0.19650737197517393,0.26176448595597424
31,2019,Estonia,Water,21.84380909957189,0.15318520231788782,0.20405568166607876
32,2019,Estonia,Natural Gas,17.795885656913725,0.12479812162585482,0.16624168257560418
33,2019,Estonia,Iron,10.497180687372644,0.0736141183084281,0.09806024906049023
34,2019,Estonia,Other sectors,-46.68727730484633,-0.24665113915064962,-0.3285602367039041
35,2019,Romania,Water,55.62792712044568,0.47214419394290624,0.7726100988950789
36,2019,Romania,Petroleum elec. prod.,34.16903624072891,0.2900110233975522,0.4745699477879015
37,2019,Romania,Other petroleum,10.17905098552736,0.08639509094523053,0.14137570813232445
38,2019,Romania,Other sectors,17.843770020216397,0.15144969171431114,0.24783013916967217
39,2019,Greece,Fertilizers,45.74266750311799,0.34491263525110744,0.6353148264321944
40,2019,Greece,Petroleum Refinery,14.965260173342202,0.11284228938450216,0.2078508357408639
41,2019,Greece,Ceramic goods,14.461892702806223,0.10904675645563626,0.20085962087230866
42,2019,Greece,Glass prod.,13.87362648506889,0.10461106298902426,0.1926892567370679
43,2019,Greece,Petroleum elec. prod.,11.530060419905475,0.08693991280160934,0.1601397280542427
44,2019,Greece,Other sectors,32.04751852948701,0.2416473431181206,0.44510442402065287
45,2019,Netherlands,Petroleum Refinery,75.793515533372,0.29869972560012326,0.9100707315428771
46,2019,Netherlands,"Lead, zinc and tin prod.",63.480809775268355,0.2501757614396104,0.7622291509314617
47,2019,Netherlands,Glass prod.,37.596446514197595,0.14816634613532242,0.451429457280199
48,2019,Netherlands,"Iron, steel and ferro-alloys",37.57475983437671,0.14808087965093927,0.4511690601679864
49,2019,Netherlands,Construction products,21.556426398046202,0.0849531599729082,0.2588331284472788
50,2019,Netherlands,Aluminium prod.,17.74288680890439,0.06992412720109652,0.21304305340939636
51,2019,Netherlands,Other sectors,-34.377074976062886,-0.11931433399835023,-0.3635238800680872
0,2020,Brazil,Petroleum elec. prod.,-90.45548267388195,0.18901705945296274,-1.2563261482483603
1,2020,Brazil,Natural Gas,-67.69368529081424,0.14145368482897366,-0.9401900734835311
2,2020,Brazil,Fertilizers,-39.24213776183254,0.08200092760691619,-0.545029691136563
3,2020,Brazil,Petroleum Refinery,-29.795010529852043,0.06226007656193522,-0.4138195906923895
4,2020,Brazil,Other sectors,-251.37092580246085,0.5252682515492122,-3.4912628583675116
5,2020,Indonesia,Fertilizers,-67.87474539145455,0.16984218538275336,-0.8857673039787118
6,2020,Indonesia,Plastic prod.,-63.601220436156034,0.15914859362768188,-0.8299976851564349
7,2020,Indonesia,Chemicals,-58.00714798672535,0.14515061124820944,-0.7569948850248613
8,2020,Indonesia,Gaseous fuels distribution,-52.63790466464857,0.13171521617727505,-0.6869261112213957
9,2020,Indonesia,Ceramic goods,-50.70775320748022,0.12688542065149397,-0.6617375813399733
10,2020,Indonesia,"Coal, lignite and peat",-41.56477427853811,0.10400705089490553,-0.5424214535296017
11,2020,Indonesia,Construction products,-39.8275883030111,0.09966011064786447,-0.519751128518763
12,2020,Indonesia,Natural Gas,-25.41306284557845,0.06359081136981633,-0.331641172762375
13,2020,Indonesia,Other sectors,24.13710996328001,-0.056957867510604054,0.29704879639618387
14,2020,Switzerland,Petroleum elec. prod.,-74.6485444542189,0.21070928293813573,-1.036785339641929
15,2020,Switzerland,Coke oven products,-71.97367820093353,0.2031589796561898,-0.9996344194574102
16,2020,Switzerland,Petroleum Refinery,-38.54249837397902,0.10879330942622813,-0.5353124774163752
17,2020,Switzerland,Fertilizers,-34.706851127970516,0.09796648772837505,-0.4820395989995905
18,2020,Switzerland,Other sectors,-134.40111774681517,0.37937194025107135,-1.8666821909279885
19,2020,Mexico,Fertilizers,-74.09971205206926,0.21220577510776978,-1.0291626673898508
20,2020,Mexico,Coke oven products,-34.01665696856769,0.09741645221937734,-0.4724535690078846
21,2020,Mexico,Other sources elec. prod.,-33.442385128004794,0.09577186011942987,-0.4644775712222888
22,2020,Mexico,Chemicals,-26.150085580602543,0.07488826914559261,-0.36319563306392416
23,2020,Mexico,Plastic prod.,-15.938203967378238,0.04564361767487842,-0.22136394399136441
24,2020,Mexico,Other sectors,-165.54096503894255,0.47407402573295204,-2.2991800699853133
25,2020,India,Non-ferrous metals,-35.67215940012655,0.15446473953073434,-0.495446658335091
26,2020,India,Chemical and fertilizer minerals,-23.53627603119246,0.10191490528797961,-0.32689272265545083
27,2020,India,Processing Nuclear Fuel,-20.33375900132857,0.08804762146834878,-0.28241331946289683
28,2020,India,Sand and clay,-17.670625873204962,0.07651593480040281,-0.2454253593500689
29,2020,India,Petroleum Refinery,-14.418399944729046,0.062433405472633804,-0.2002555547879034
30,2020,India,Petroleum elec. prod.,-11.964556255172276,0.05180796723927645,-0.16617439243294826
31,2020,India,Ceramic goods,-10.210088137598094,0.04421090932763479,-0.1418067796888624
32,2020,India,Other sectors,-97.13460441449894,0.42060451687298944,-1.3490917279791521
33,2020,Croatia,Petroleum Refinery,-89.58695137973123,0.42260370881849313,-1.2442632136073783
34,2020,Croatia,Ceramic goods,-30.24289873753297,0.14266320010968878,-0.4200402602435135
35,2020,Croatia,Other sectors,-92.15823590828587,0.4347330910718181,-1.2799754987261927
36,2020,Malta,Petroleum Refinery,-48.98456399683624,0.2502624188259907,-0.6803411666227256
37,2020,Malta,Petroleum elec. prod.,-44.8009936874707,0.2288885340851152,-0.622236023437093
38,2020,Malta,Copper reproc.,-27.537246732029402,0.1406879517272194,-0.38246176016707506
39,2020,Malta,"Lead, zinc and tin prod.",-17.234913956914454,0.08805327440280611,-0.23937380495714522
40,2020,Malta,Other sectors,-57.17508172765275,0.2921078209588686,-0.7940983573285105
41,2020,Latvia,Natural Gas,-55.52952170527914,0.3110015167016506,-0.7712433570177657
42,2020,Latvia,"Coal, lignite and peat",-42.58493226492286,0.2385033783168526,-0.591457392568373
43,2020,Latvia,Fertilizers,-40.323756621797976,0.22583932083994812,-0.5600521753027496
44,2020,Latvia,Other sectors,-40.112435379767476,0.22465578414154874,-0.557117158052326
45,2020,Hungary,Coke oven products,-97.15131546130819,0.5580918939848772,-1.3493238258515026
46,2020,Hungary,Gaseous fuels distribution,-54.072820887860914,0.3106247494346071,-0.7510114012202904
47,2020,Hungary,Other sectors,-22.85349586231169,0.13128335658051565,-0.317409664754329
48,2020,Spain,Fertilizers,-63.54042712453503,0.3652499912371207,-0.8825059322852087
49,2020,Spain,Chemicals,-39.61200324517324,0.22770202362391184,-0.5501667117385172
50,2020,Spain,Natural Gas,-15.879061736991584,0.09127774902933211,-0.2205425241248831
51,2020,Spain,Other sectors,-54.932720484573025,0.3157702361096353,-0.7629544511746253
0,2020,Czechia,Petroleum elec. prod.,34.65576826669947,0.6498476208972865,0.1730471871268609
1,2020,Czechia,Natural Gas,18.673300198378563,0.35015237910271346,0.09324168054326072
2,2020,Czechia,Other sectors,-34.15626999282927,-0.3904227907772595,-0.10396524286868523
3,2020,Sweden,Gaseous fuels distribution,47.18106391711656,0.5603461458022561,0.17864402680424638
4,2020,Sweden,Petroleum elec. prod.,28.2067576169372,0.3349977004332702,0.10680065995614291
5,2020,Sweden,Biomass and waste elec. prod.,8.812032914069047,0.10465615376447371,0.033365441840529385
6,2020,Sweden,Other sectors,-61.24552518885666,-0.42108952062774907,-0.1342476042238319
7,2020,Finland,Wind elec. prod.,26.602885995518452,0.6386735861156547,0.20725830606624124
8,2020,Finland,Petroleum Refinery,10.420840582969191,0.2501802107705787,0.08118689706734748
9,2020,Finland,Plastic reproc.,4.629610233692727,0.11114620311376651,0.036068461705385364
10,2020,Finland,Other sectors,-18.288352943774235,-0.30510239231214653,-0.0990098954803531
11,2020,Slovakia,Fertilizers,13.36713608182167,0.25522600267193735,0.12833401607581033
12,2020,Slovakia,Non-ferrous metals,10.923983387476685,0.20857755888577476,0.1048780120946644
13,2020,Slovakia,Processing Nuclear Fuel,9.078950856039047,0.17334934882521405,0.08716438719397118
14,2020,Slovakia,Gaseous fuels distribution,7.451126979579259,0.14226842180392274,0.07153611990833518
15,2020,Slovakia,Coal elec. prod.,5.972673894998604,0.1140395125891306,0.05734191849058108
16,2020,Slovakia,Gas elec. prod.,5.579852252563566,0.10653915522402053,0.0535705512607867
17,2020,Slovakia,Other sectors,-16.170323090740112,-0.23591141618031364,-0.11862215902612028
18,2020,Lithuania,Petroleum elec. prod.,25.108226264542672,0.46365941834853913,0.3487253647853149
19,2020,Lithuania,Gas elec. prod.,6.611258696024369,0.12208637636340075,0.09182303744478292
20,2020,Lithuania,Petroleum Refinery,6.141579498324148,0.11341307617398733,0.08529971525450206
21,2020,Lithuania,Gaseous fuels distribution,5.7856708724376205,0.1068407128088852,0.08035653989496695
22,2020,Lithuania,Biomass and waste elec. prod.,4.602362681466254,0.08498922948337284,0.06392170390925353
23,2020,Lithuania,Other sectors,5.90320704330211,0.10901118682181471,0.08198898671252931
24,2020,Luxembourg,Petroleum elec. prod.,91.92781768213767,1.0,1.082766226427974
25,2020,Luxembourg,Other sectors,-13.968649379323537,-0.1319085496139949,-0.14282612249913246
26,2020,Japan,"Iron, steel and ferro-alloys",34.30628947886509,0.2440065793007936,0.3004796524020093
27,2020,Japan,Fertilizers,34.00154672140141,0.24183906894205273,0.2978104917546263
28,2020,Japan,Petroleum elec. prod.,22.34073847543192,0.15890051816306505,0.19567657806996544
29,2020,Japan,Construction products,20.119778618497588,0.1431037407882111,0.17622378221392926
30,2020,Japan,Chemicals,16.595047692230146,0.1180337740462792,0.14535160280822776
