,year,country,sector,oil,length_ratio,length
2,2016,Mexico,Chemicals,-40.43507211971824,0.09439492511425794,-0.5615982238849755
3,2016,Mexico,Petroleum elec. prod.,-30.730389643298395,0.07173952405779295,-0.42681096726803325
4,2016,Mexico,Plastic prod.,-18.884338455393323,0.04408513750269467,-0.2622824785471295
5,2016,Mexico,Other sectors,-238.664728160678,0.5571583766547988,-3.314787891120528
6,2016,Brazil,Fertilizers,-51.91364229126025,0.147116696915203,-0.7210228096008368
7,2016,Brazil,"Coal, lignite and peat",-47.507812805360054,0.1346311333421311,-0.6598307334077784
8,2016,Brazil,Copper reproc.,-38.0880596448217,0.10793674416866621,-0.5290008284003014
9,2016,Brazil,Coke oven products,-22.665504004986612,0.06423117192247749,-0.31479866673592516
10,2016,Brazil,Coal elec. prod.,-21.01226603905193,0.059546104606288314,-0.29183702832016567
11,2016,Brazil,Plastic prod.,-19.835987474676898,0.05621267991471846,-0.2754998260371791
12,2016,Brazil,Gas elec. prod.,-18.116013555743656,0.05133849134759581,-0.25161129938532856
13,2016,Brazil,Other sectors,-133.73461211550028,0.37898697778291973,-1.8574251682708374
14,2016,Spain,Fertilizers,-88.58818097659012,0.2993177888949211,-1.2303914024526406
15,2016,Spain,Chemicals,-62.48660501711161,0.21112694992816913,-0.86786951412655
16,2016,Spain,Natural Gas,-31.9815314267073,0.10805776985809291,-0.4441879364820458
17,2016,Spain,Petroleum elec. prod.,-29.013458679491524,0.09802937823539255,-0.4029647038818267
18,2016,Spain,Petroleum Refinery,-25.56977105012721,0.08639400029328871,-0.35513570902954456
19,2016,Spain,Other sectors,-58.32742929883946,0.1970741127901356,-0.8101031847061037
20,2016,Italy,Petroleum elec. prod.,-59.98778423143374,0.2145268436739479,-0.8331636698810242
21,2016,Italy,Fertilizers,-52.691373766067166,0.1884335994019842,-0.7318246356398218
22,2016,Italy,Petroleum Refinery,-31.00437745809197,0.11087709475148255,-0.4306163535846107
23,2016,Italy,Glass prod.,-20.37790702003894,0.07287497162462964,-0.28302648638942973
24,2016,Italy,Ceramic goods,-16.648055651470628,0.05953636857863427,-0.23122299515931427
25,2016,Italy,Gaseous fuels distribution,-15.982334026912316,0.057155631221658315,-0.2219768614848933
26,2016,Italy,Other sectors,-82.93650341506276,0.29659549074766306,-1.1518958807647606
27,2016,USA,Petroleum Refinery,-64.83384367930039,0.3465086841202945,-0.9004700511013941
28,2016,USA,Petroleum elec. prod.,-35.39819862629043,0.18918796927878012,-0.49164164758736706
29,2016,USA,Water,-25.0922849579718,0.13410734500589602,-0.3485039577496083
30,2016,USA,Other sectors,-61.7816433815845,0.33019600159502926,-0.8580783802997847
31,2016,Ireland,Petroleum elec. prod.,-52.22234421232477,0.3293346028915379,-0.6349792389050314
32,2016,Ireland,Natural Gas,-45.701621743971586,0.2882123672456282,-0.5556928060089635
33,2016,Ireland,Chemicals,-35.932265462444256,0.2266029714972958,-0.4369057521184894
34,2016,Ireland,"Coal, lignite and peat",-24.713028397311977,0.15585005836553814,-0.30048938245595114
35,2016,Ireland,Other sectors,19.74842289288523,-0.11074853930846529,0.2135306238169368
36,2016,RoW Middle East,Processing Nuclear Fuel,-88.11702022823123,0.723187196767227,-1.0064686832342975
37,2016,RoW Middle East,Coke oven products,-33.72836174496974,0.2768128032327729,-0.38524384670731115
38,2016,RoW Middle East,Other sectors,21.642079817405133,-0.15082906581055722,0.20991070076794
39,2016,Bulgaria,Natural Gas,-13.014597676807394,0.13491171395124663,-0.18075830106676938
40,2016,Bulgaria,Petroleum elec. prod.,-8.644059586778697,0.08960591201579848,-0.12005638314970414
41,2016,Bulgaria,Copper reproc.,-5.125065079168145,0.053127367523194205,-0.0711814594328909
42,2016,Bulgaria,Ceramic goods,-5.1159025621828835,0.05303238718639963,-0.07105420225254006
43,2016,Bulgaria,Aluminium prod.,-4.80488152470686,0.04980828589008676,-0.06673446562092862
44,2016,Bulgaria,Copper,-4.315787946462746,0.04473825187427935,-0.059941499256427035
45,2016,Bulgaria,Waste,-4.112469626930859,0.04263061676738583,-0.05711763370737304
46,2016,Bulgaria,Other sectors,-51.334750163378764,0.5321454647916091,-0.7129826411580383
47,2016,Switzerland,Other petroleum,-33.49248842903157,0.4144995038305162,-0.46517345040321617
48,2016,Switzerland,Processing Nuclear Fuel,-16.042188140692872,0.19853642821323372,-0.22280816862073433
49,2016,Switzerland,Petroleum Refinery,-14.963279938890707,0.18518397411674953,-0.20782333248459314
50,2016,Switzerland,"Coal, lignite and peat",-7.232032527623655,0.08950287168832013,-0.1004448962169952
51,2016,Switzerland,Other sectors,-9.072251061800586,0.1122772221511804,-0.12600348696945257
52,2016,Finland,Petroleum Refinery,-8.271665498106382,0.14475380382948377,-0.11488424302925529
53,2016,Finland,Sand and clay,-4.265549334266949,0.07464693678665027,-0.05924374075370763
54,2016,Finland,Coke oven products,-3.268962799304887,0.057206713676319174,-0.045402261101456766
55,2016,Finland,Wood and paper prod.,-3.123248970692538,0.05465672770710612,-0.04337845792628525
56,2016,Finland,Biomass and waste elec. prod.,-3.0004261838976642,0.05250733402217461,-0.041672585887467556
57,2016,Finland,Other sources elec. prod.,-2.506857203865409,0.043869897301811164,-0.03481746116479735
58,2016,Finland,"Coal, lignite and peat",-2.4293697605569653,0.042513870251335475,-0.033741246674402293
59,2016,Finland,Coal elec. prod.,-2.261873066123421,0.03958268503190526,-0.031414903696158625
60,2016,Finland,Copper prod.,-2.1566785471544447,0.03774178530424364,-0.029953868710478396
61,2016,Finland,Other sectors,-25.85836093936444,0.45252024608897046,-0.35914390193561724
0,2016,Indonesia,Sand and clay,47.28463868801643,0.5742887905974542,0.5068768199984796
1,2016,Indonesia,Petroleum Refinery,19.56876121684924,0.23766957990022342,0.2097711166273525
2,2016,Indonesia,Coal elec. prod.,15.482594567226403,0.18804162950232242,0.16596866376289668
3,2016,Indonesia,Other sectors,-18.787599244103603,-0.18578848470151466,-0.1639800007586242
4,2016,Latvia,Petroleum Refinery,32.21110009496668,0.4675321441913458,0.44737639020787057
5,2016,Latvia,Petroleum elec. prod.,16.52108831766881,0.2397974556212462,0.22945955996762235
6,2016,Latvia,Other sectors,20.163823327219802,0.2926704001874079,0.2800531017669417
7,2016,Russia,Petroleum Refinery,17.687856595241435,0.2523785513476825,0.24566467493390884
8,2016,Russia,Ceramic goods,4.092362874289135,0.05839173380001231,0.05683837325401576
9,2016,Russia,Petroleum elec. prod.,3.489552652489669,0.04979055763736445,0.04846600906235652
10,2016,Russia,"Lead, zinc and tin prod.",3.2072501776741147,0.045762534838096454,0.044545141356584925
11,2016,Russia,Other sectors,41.607604546721916,0.5936766223768443,0.5778833964822487
12,2016,Hungary,Petroleum Refinery,42.89486763806729,0.5547591104654355,0.5957620505287123
13,2016,Hungary,Coal elec. prod.,10.296189852402126,0.13316057230662218,0.1430026368389184
14,2016,Hungary,Biomass and waste elec. prod.,9.334557876713824,0.1207237907333757,0.12964663717658087
15,2016,Hungary,Other sectors,14.795994731439684,0.19135652649456658,0.20549992682555118
16,2016,Japan,"Iron, steel and ferro-alloys",30.427474719432414,0.38792019401082994,0.4226038155476724
17,2016,Japan,Construction products,18.752358201285936,0.23907401119152466,0.26044941946230465
18,2016,Japan,Processing Nuclear Fuel,17.89258115305752,0.22811270459509453,0.24850807157024332
19,2016,Japan,Fertilizers,10.331256090801588,0.1317132921503937,0.14348966792779982
20,2016,Japan,Other sectors,1.0337898831532328,0.013179798052157118,0.014358192821572677
21,2016,Canada,Petroleum elec. prod.,22.20676235635557,0.26506646336519063,0.3084272549493829
22,2016,Canada,Gaseous fuels distribution,14.522708481333524,0.17334733059495344,0.2017042844629656
23,2016,Canada,Fertilizers,11.769590890013747,0.14048530724147848,0.16346654013907982
24,2016,Canada,Glass prod.,6.060685474599215,0.0723421288768383,0.08417618714721131
25,2016,Canada,Electricity distribution,5.477993424296135,0.06538694475200593,0.07608324200411298
26,2016,Canada,Other sectors,23.740350628049114,0.2833718251695332,0.3297270920562377
27,2016,Norway,Ceramic goods,15.36420127283138,0.14087986985529602,0.21339168434488026
28,2016,Norway,Petroleum Refinery,15.25492584736184,0.13987788430166015,0.21187397010224776
29,2016,Norway,Glass prod.,11.143270242048175,0.10217663994275694,0.15476764225066908
30,2016,Norway,Fertilizers,9.745204098487982,0.0893572702367547,0.13535005692344418
31,2016,Norway,Petroleum elec. prod.,9.680799823595242,0.08876672434999533,0.13445555310548948
32,2016,Norway,Other sectors,47.87048192313883,0.4389416113135368,0.6648678044880393
33,2016,Estonia,Gaseous fuels distribution,40.770469657104826,0.37274784529492355,0.5662565230153448
34,2016,Estonia,Water,22.5503219708064,0.20616843504671448,0.3131989162612
35,2016,Estonia,Petroleum elec. prod.,15.6749909904301,0.1433100762841462,0.21770820820041806
36,2016,Estonia,Fertilizers,8.243344676515331,0.07536555237251258,0.11449089828493517
37,2016,Estonia,Other sectors,22.139022496583806,0.2024080910017032,0.30748642356366396
38,2016,Sweden,Gaseous fuels distribution,71.79433828636019,0.2122023941352582,0.9971435873105583
39,2016,Sweden,Petroleum elec. prod.,52.8819266689583,0.1563030137680098,0.734471203735532
40,2016,Sweden,Biomass and waste elec. prod.,41.99395113908018,0.12412144444271396,0.5832493213761136
41,2016,Sweden,Other sources elec. prod.,18.529089991320568,0.054766397339341154,0.25734847210167455
42,2016,Sweden,Other sectors,153.13023340382273,0.4526067503146769,2.126808797275316
43,2016,Netherlands,Petroleum Refinery,85.71317218855712,0.1944226143867826,1.1904607248410712
44,2016,Netherlands,Glass prod.,70.85565518811802,0.16072140808716232,0.9841063220571947
45,2016,Netherlands,Precious metals prod.,63.425044611016745,0.14386660388376618,0.8809033973752325
46,2016,Netherlands,Aluminium prod.,33.61063493771239,0.07623877811235844,0.4668143741348943
47,2016,Netherlands,Chemicals,30.634368488913037,0.0694877328609439,0.4254773401237922
48,2016,Netherlands,Plastic prod.,28.749314667143814,0.06521187790271267,0.39929603704366406
49,2016,Netherlands,Other sectors,127.87190460917043,0.29005098476627383,1.7759986751273669
0,2017,Mexico,Petroleum Refinery,-54.159617146320045,0.12874114504548223,-0.7522169048100005
1,2017,Mexico,Fertilizers,-45.446345503945686,0.10802909744549613,-0.6311992431103567
2,2017,Mexico,Chemicals,-40.363045677878915,0.09594574319191454,-0.5605978566372071
3,2017,Mexico,Petroleum elec. prod.,-23.30936486225461,0.055407967795309404,-0.32374117864242513
4,2017,Mexico,Plastic prod.,-18.45296580532856,0.04386397231806402,-0.2562911917406744
5,2017,Mexico,Water,-15.831459013210768,0.03763246988240315,-0.21988137518348286
6,2017,Mexico,Other sectors,-223.1233558013782,0.5303796043213305,-3.0989354972413636
7,2017,Brazil,Fertilizers,-51.11569289577025,0.17168528131839192,-0.7099401791079202
8,2017,Brazil,"Coal, lignite and peat",-47.13192597973328,0.15830476928891876,-0.6546100830518512
9,2017,Brazil,Copper reproc.,-34.93590352285623,0.11734127201726918,-0.4852208822618921
10,2017,Brazil,Coal elec. prod.,-23.278798584015934,0.07818786868057254,-0.32331664700022134
11,2017,Brazil,Coke oven products,-22.288477506542613,0.07486161908579086,-0.3095621875908696
12,2017,Brazil,Plastic prod.,-19.201311408728806,0.06449257290929612,-0.26668488067678897
13,2017,Brazil,Gas elec. prod.,-17.10073144705666,0.05743723156066498,-0.23751015898689806
14,2017,Brazil,Other sectors,-82.67619228733912,0.27768938513909563,-1.1482804484352656
15,2017,Spain,Fertilizers,-87.52349312628401,0.3061228577178754,-1.215604071198389
16,2017,Spain,Chemicals,-61.34467939088033,0.21455963296423386,-0.852009435984449
17,2017,Spain,Natural Gas,-32.195468418836406,0.11260712348077023,-0.4471592835949501
18,2017,Spain,Petroleum elec. prod.,-27.991387439214147,0.09790289679157237,-0.3887692699890854
19,2017,Spain,Petroleum Refinery,-19.25899374238398,0.0673604079385031,-0.26748602419977746
20,2017,Spain,Other sectors,-57.59567367828373,0.201447081107045,-0.7999399121983851
21,2017,Italy,Petroleum elec. prod.,-59.719876116087335,0.22432906794881116,-0.8294427238345463
22,2017,Italy,Fertilizers,-52.42868485857851,0.19694076366207688,-0.7281761785913682
23,2017,Italy,Glass prod.,-20.29311083292222,0.07622813265858495,-0.2818487615683642
24,2017,Italy,Ceramic goods,-16.483546273962403,0.06191805496952444,-0.2289381426939223
25,2017,Italy,Gaseous fuels distribution,-15.82287218164451,0.05943632839896855,-0.21976211363395154
26,2017,Italy,Glass reproc.,-14.436795002300617,0.05422973016117394,-0.2005110416986197
27,2017,Italy,Other sectors,-87.0306197608731,0.3269179222008602,-1.2087586077899042
28,2017,Ireland,Petroleum elec. prod.,-63.61446277229703,0.350364360760827,-0.8835342051707922
29,2017,Ireland,Natural Gas,-49.752967353003314,0.2740204953861605,-0.6910134354583793
30,2017,Ireland,Chemicals,-38.178370706693826,0.21027200206689198,-0.530255148704081
31,2017,Ireland,"Coal, lignite and peat",-23.07590708290188,0.12709335395972282,-0.32049870948474835
32,2017,Ireland,Other sectors,-6.944883601878843,0.038249787826397603,-0.09645671669276172
33,2017,USA,Petroleum elec. prod.,-34.85984438343454,0.24127008118060667,-0.48416450532547983
34,2017,USA,Water,-25.403136485089696,0.17581882278602887,-0.3528213400706902
35,2017,USA,Petroleum Refinery,-21.327055831475676,0.1476076724613451,-0.2962091087704955
36,2017,USA,Sand and clay,-8.885650036964154,0.06149888341955879,-0.1234118060689466
37,2017,USA,Wind elec. prod.,-7.928431127217193,0.05487383135329058,-0.11011709898912769
38,2017,USA,Other sectors,-46.08061979104271,0.31893070879917,-0.6400086082089266
39,2017,Bulgaria,Natural Gas,-11.623871011229237,0.19589008095581714,-0.1614426529337394
40,2017,Bulgaria,Petroleum elec. prod.,-7.911900068016143,0.1333344755237539,-0.10988750094466866
41,2017,Bulgaria,Copper reproc.,-4.870728451048323,0.08208344618311088,-0.06764900626456004
42,2017,Bulgaria,Ceramic goods,-4.627769147756933,0.07798899971646119,-0.06427457149662406
43,2017,Bulgaria,Aluminium prod.,-4.544456803523199,0.07658498707378829,-0.06311745560448889
44,2017,Bulgaria,Copper,-4.060345360015427,0.06842654916882857,-0.05639368555576982
45,2017,Bulgaria,Waste,-4.038667974446253,0.06806123327621812,-0.05609261075619796
46,2017,Bulgaria,Other sectors,-17.661003373013827,0.29763022810202194,-0.24529171351408097
47,2017,Romania,Petroleum elec. prod.,-24.06030225082668,0.40867727950680277,-0.33417086459481504
48,2017,Romania,Fertilizers,-7.3466647878895674,0.1247870848696413,-0.10203701094291066
49,2017,Romania,Natural Gas,-5.210548838517504,0.08850399724257411,-0.07236873386829866
50,2017,Romania,Other sectors,-22.25608306583198,0.37803163838098186,-0.30911226480322196
51,2017,Switzerland,Other petroleum,-30.461234541529404,0.45334050481173305,-0.35771261156229683
52,2017,Switzerland,Processing Nuclear Fuel,-18.782404038343884,0.27952985676637765,-0.22056567637842323
53,2017,Switzerland,Petroleum Refinery,-10.883275541008786,0.16197077045710542,-0.1278045678292741
54,2017,Switzerland,"Coal, lignite and peat",-7.065922650188261,0.1051588679647839,-0.08297659902293389
55,2017,Switzerland,Other sectors,10.380556025979516,-0.13381593419714777,0.10558872808020775
56,2017,Finland,Petroleum Refinery,-9.619009298690415,0.2703940426230171,-0.13359735137070022
57,2017,Finland,Coke oven products,-3.068510536968883,0.08625700871661514,-0.042618201902345595
58,2017,Finland,Biomass and waste elec. prod.,-2.758917508291514,0.07755422987603594,-0.03831829872627103
59,2017,Finland,Wood and paper prod.,-2.7177426867228682,0.07639678984115175,-0.037746426204484276
60,2017,Finland,Other sources elec. prod.,-2.343607745807308,0.06587971307998727,-0.03255010758065705
61,2017,Finland,Sand and clay,-2.26643866525642,0.06371046061253238,-0.03147831479522806
62,2017,Finland,"Coal, lignite and peat",-2.2060751968196124,0.062013620350656606,-0.030639933289161283
63,2017,Finland,Coal elec. prod.,-2.0275312455050543,0.05699468136403943,-0.0281601561875702
64,2017,Finland,Other sectors,-8.566210113997691,0.24079945353596435,-0.11897514047219016
0,2017,India,Gaseous fuels distribution,28.190911552123232,0.28131179562677344,0.3915404382239338
1,2017,India,Petroleum Refinery,23.65234711139132,0.23602231607129748,0.32850482099154615
2,2017,India,Petroleum elec. prod.,15.677110331111951,0.1564389306578484,0.21773764348766597
3,2017,India,Chemicals,10.330405717122137,0.10308517255511876,0.1434778571822519
4,2017,India,Chemical and fertilizer minerals,9.262118802775522,0.0924249386863492,0.1286405389274378
5,2017,India,Other sectors,13.099440238892768,0.13071684640261277,0.1819366699846218
6,2017,Norway,Petroleum Refinery,25.36476914908532,0.23023289872904368,0.3522884604039628
7,2017,Norway,Glass prod.,10.45807401344323,0.09492665519980678,0.1452510279644893
8,2017,Norway,Petroleum elec. prod.,9.879306861246162,0.08967325674164302,0.1372125952950856
9,2017,Norway,Fertilizers,7.057013717121442,0.06405564800979406,0.09801407940446447
10,2017,Norway,Plastic prod.,5.8143838043203555,0.05277644869242398,0.08075533061556049
11,2017,Norway,Processing Nuclear Fuel,5.36393230618295,0.048687755689012395,0.07449905980809653
12,2017,Norway,Other sectors,46.23256660636846,0.419647336938276,0.6421189806440063
13,2017,Russia,Petroleum Refinery,35.02428729366518,0.3146849848986493,0.48644843463423865
14,2017,Russia,Petroleum elec. prod.,8.630251601930073,0.07754078112293569,0.11986460558236214
15,2017,Russia,Other sectors,67.6449795893603,0.607774233978415,0.9395136054077821
16,2017,Canada,Petroleum elec. prod.,26.83817091388872,0.2339642071055104,0.37275237380401005
17,2017,Canada,Gaseous fuels distribution,17.29076187744574,0.15073379649778143,0.24014947052007973
18,2017,Canada,Fertilizers,13.624461895753749,0.11877249142301524,0.1892286374410243
19,2017,Canada,Glass prod.,7.0810830254815835,0.06172998826264039,0.09834837535391089
20,2017,Canada,Electricity distribution,6.726887145556382,0.058642253317042675,0.09342898813272753
21,2017,Canada,Other sectors,43.14921949115235,0.3761572633940099,0.5992947151548937
22,2017,Hungary,Petroleum Refinery,46.1476289182442,0.3991279109869227,0.6409392905311695
23,2017,Hungary,Biomass and waste elec. prod.,12.188338175886116,0.10541616261936161,0.16928247466508495
24,2017,Hungary,Coal elec. prod.,11.311272592155273,0.09783047810124279,0.15710100822437878
25,2017,Hungary,Precious metals,9.452091900789437,0.08175054240602654,0.13127905417763108
26,2017,Hungary,Petroleum elec. prod.,9.045396122230574,0.07823305645261008,0.12563050169764686
27,2017,Hungary,Other sectors,27.476424427449416,0.23764184943383632,0.3816170059367975
28,2017,Greece,Petroleum Refinery,28.652649576396584,0.23216166246694447,0.39795346633884143
29,2017,Greece,Coke oven products,14.036297459226876,0.11373084867163896,0.1949485758225955
30,2017,Greece,Fertilizers,12.784741393917075,0.10358995974553174,0.17756585269329273
31,2017,Greece,Iron,10.369692390004914,0.08402172434752991,0.14402350541673492
32,2017,Greece,Petroleum elec. prod.,8.04010027665498,0.06514591405071406,0.11166805939798584
33,2017,Greece,Other sectors,49.533319386421,0.4013498907176409,0.6879627692558472
34,2017,Indonesia,Sand and clay,38.827235876691766,0.27883502920494385,0.5392671649540524
35,2017,Indonesia,Coal elec. prod.,22.083546548126474,0.15859141676351132,0.30671592427953437
36,2017,Indonesia,Petroleum Refinery,20.349412416693298,0.1461378560022177,0.28263072800962913
37,2017,Indonesia,Gas elec. prod.,11.358408950257697,0.08156960493981608,0.15775567986469025
38,2017,Indonesia,Petroleum elec. prod.,8.344442558663932,0.059925019950770694,0.11589503553699905
39,2017,Indonesia,Chemicals,8.338224142234793,0.059880362836055294,0.1158086686421499
40,2017,Indonesia,Other sectors,29.946785920479954,0.2150607103026851,0.41592758222888826
41,2017,Estonia,Gaseous fuels distribution,41.79816570995767,0.2809813073208987,0.5805300793049677
42,2017,Estonia,Fertilizers,30.929869326435067,0.20792096904233,0.42958151842270925
43,2017,Estonia,Water,15.915399291963706,0.10698865903880345,0.2210472123883848
44,2017,Estonia,Chemicals,11.967216712410615,0.08044764978872196,0.16621134322792522
45,2017,Estonia,"Coal, lignite and peat",10.797333270864762,0.07258330040316231,0.1499629620953439
46,2017,Estonia,Iron,10.683565227008263,0.07181851340470977,0.14838285037511476
47,2017,Estonia,Other sectors,26.666266803290043,0.17925960100137384,0.3703648167123617
48,2017,Sweden,Gaseous fuels distribution,58.078460447155834,0.23253614026909364,0.8066452839882755
49,2017,Sweden,Petroleum elec. prod.,42.62063950594843,0.1706456908500756,0.591953326471506
50,2017,Sweden,Other sources elec. prod.,21.991355164244887,0.0880495937703654,0.3054354883922901
51,2017,Sweden,Petroleum Refinery,19.87128392592159,0.07956119412857772,0.27599005452668873
52,2017,Sweden,Processing Nuclear Fuel,15.88388321041683,0.063596329272469,0.2206094890335671
53,2017,Sweden,Other sectors,91.3153842717787,0.36561105170941866,1.2682692259969264
54,2017,Netherlands,Precious metals prod.,95.19755993818445,0.14178473927712354,1.3221883324747843
55,2017,Netherlands,Petroleum Refinery,92.22373716370664,0.13735560593579108,1.2808852383848146
56,2017,Netherlands,Copper prod.,69.80555069614985,0.10396654926845167,0.9695215374465257
57,2017,Netherlands,Glass prod.,59.81048575937977,0.08908016271570732,0.830701191102497
58,2017,Netherlands,Aluminium prod.,59.4652979331848,0.0885660490559615,0.8259069157386778
59,2017,Netherlands,"Iron, steel and ferro-alloys",36.311237773537684,0.05408100148673691,0.50432274685469
60,2017,Netherlands,Chemicals,33.63876919392696,0.0501006971487638,0.46720512769343003
61,2017,Netherlands,Recycling,31.87894131788076,0.04747965584539588,0.442763073859455
62,2017,Netherlands,Other sectors,193.09159611406704,0.2875855392660683,2.681827723806487
0,2018,Mexico,Petroleum Refinery,-53.63342433195887,0.13150408606256386,-0.7449086712772065
1,2018,Mexico,Fertilizers,-45.691720492108615,0.11203177904045286,-0.6346072290570641
2,2018,Mexico,Chemicals,-39.971741354953586,0.09800693095182753,-0.5551630743743553
3,2018,Mexico,Petroleum elec. prod.,-21.957687893983913,0.05383817487903284,-0.3049678874164432
4,2018,Mexico,Plastic prod.,-17.44338903792315,0.04276954085698688,-0.2422692921933771
5,2018,Mexico,Water,-15.572311047551544,0.03818183451266199,-0.21628209788266034
6,2018,Mexico,Other sectors,-213.57579312221642,0.5236676536964741,-2.9663304600307834
7,2018,Spain,Fertilizers,-88.71706781081987,0.3270359573609667,-1.2321814973724983
8,2018,Spain,Chemicals,-62.19580429283182,0.22927115269538803,-0.8638306151782198
9,2018,Spain,Natural Gas,-32.181080594318765,0.11862847545317451,-0.4469594526988717
10,2018,Spain,Petroleum elec. prod.,-26.990865964137182,0.09949589079528394,-0.37487313839079417
11,2018,Spain,Petroleum Refinery,-17.88172862520532,0.06591705953000185,-0.24835734201674056
12,2018,Spain,Other sectors,-43.30964058733781,0.15965146416518505,-0.6015227859352474
13,2018,Brazil,Fertilizers,-50.824782507671465,0.22133921619057592,-0.7058997570509925
14,2018,Brazil,"Coal, lignite and peat",-46.69268693308679,0.20334416042098022,-0.6485095407373165
15,2018,Brazil,Copper reproc.,-34.68974704527241,0.15107199759666456,-0.48180204229545015
16,2018,Brazil,Coke oven products,-22.649562551779322,0.09863763650171176,-0.3145772576636017
17,2018,Brazil,Coal elec. prod.,-21.485120919580346,0.09356655531938315,-0.2984044572163937
18,2018,Brazil,Plastic prod.,-19.20036140375925,0.0836165495256649,-0.2666716861633229
19,2018,Brazil,Other sectors,-34.08167687449807,0.14842388444501955,-0.47335662325691763
20,2018,Italy,Petroleum elec. prod.,-60.241190912049895,0.2668704218810773,-0.8366832071118041
21,2018,Italy,Fertilizers,-50.61716712625122,0.22423568559806878,-0.7030162100868225
22,2018,Italy,Glass prod.,-20.2701939388483,0.08979761399420891,-0.28153047137289305
23,2018,Italy,Ceramic goods,-16.566140185745162,0.07338853620549117,-0.23008528035757167
24,2018,Italy,Gaseous fuels distribution,-15.889557713945047,0.07039125399786932,-0.2206883015825701
25,2018,Italy,Glass reproc.,-14.309763372374729,0.06339271402817097,-0.19874671350520454
26,2018,Italy,Other sectors,-47.83797490979774,0.21192377429511364,-0.6644163181916353
27,2018,USA,Petroleum elec. prod.,-35.229808521662285,0.22031165845512388,-0.48930289613419836
28,2018,USA,Petroleum Refinery,-27.771956673607036,0.17367354777259278,-0.38572162046676434
29,2018,USA,Water,-25.353221699229312,0.15854784780630116,-0.35212807915596267
30,2018,USA,Wind elec. prod.,-10.251323401192856,0.06410724765897918,-0.1423794916832341
31,2018,USA,Sand and clay,-9.005229653080505,0.05631472786516907,-0.12507263407056257
32,2018,USA,Other sectors,-52.297421604610264,0.32704497044183395,-0.7263530778418091
33,2018,Bulgaria,Natural Gas,-10.852440534505646,0.14282879969057774,-0.15072834075702288
34,2018,Bulgaria,Petroleum elec. prod.,-8.589311743901895,0.11304379716700971,-0.11929599644308188
35,2018,Bulgaria,Copper reproc.,-4.7957315339390405,0.06311654751324267,-0.06660738241582
36,2018,Bulgaria,Ceramic goods,-4.350996221444436,0.05726339303967966,-0.06043050307561717
37,2018,Bulgaria,Aluminium prod.,-4.291670940424041,0.056482613946487854,-0.05960654083922279
38,2018,Bulgaria,Other sectors,-43.102007792197725,0.5672648486430024,-0.5986389971138573
39,2018,Croatia,Petroleum elec. prod.,-30.84451701389994,0.41688404366065074,-0.3904292786392784
40,2018,Croatia,Petroleum Refinery,-24.735350277691403,0.3343146154786486,-0.3130995684405389
41,2018,Croatia,Gaseous fuels distribution,-9.239318960133616,0.12487550533001567,-0.11695111436167284
42,2018,Croatia,Construction products,-9.169054562326908,0.12392583553068502,-0.11606170902141955
43,2018,Croatia,Other sectors,6.5572405407223755,-0.08141040850994563,0.07624423997897235
44,2018,Switzerland,Other petroleum,-30.601123496097294,0.40257626126478263,-0.28999731915974764
45,2018,Switzerland,Processing Nuclear Fuel,-18.649139323183373,0.245340691020403,-0.17673208661928838
46,2018,Switzerland,Petroleum Refinery,-13.5513102505328,0.17827567071497807,-0.12842154779897907
47,2018,Switzerland,"Coal, lignite and peat",-7.1995881866617095,0.09471493081624965,-0.06822825552311369
48,2018,Switzerland,Petroleum elec. prod.,-6.012072608723628,0.07909244618358673,-0.05697454014542823
49,2018,Switzerland,Other sectors,24.147763919446703,-0.24108949045582007,0.173669718353792
50,2018,Ireland,Petroleum elec. prod.,-62.58835921236232,0.48905609171515674,-0.3308125365393804
51,2018,Ireland,Natural Gas,-44.213509184806554,0.3454777577659005,-0.23369174886188862
52,2018,Ireland,Chemicals,-21.17600627332181,0.1654661505189428,-0.11192637795923797
53,2018,Ireland,Other sectors,79.27486690853418,-0.3825033449717089,0.2587369913768259
54,2018,Australia,Petroleum elec. prod.,-17.058036507624074,0.6944725937354917,-0.236917173717001
55,2018,Australia,Petroleum Refinery,-5.966821809445257,0.2429232823197959,-0.08287252513118412
56,2018,Australia,Other sectors,-1.5377186103667384,0.0626041239447123,-0.021357202921760254
0,2018,Norway,Petroleum Refinery,32.9385691779251,0.2635848178050602,0.457480127471182
1,2018,Norway,Petroleum elec. prod.,12.310363990560715,0.098511414750236,0.1709772776466766
2,2018,Norway,Glass prod.,10.423695844639802,0.08341370128202455,0.14477355339777503
3,2018,Norway,Processing Nuclear Fuel,6.131287788484907,0.04906449839725517,0.08515677484006816
4,2018,Norway,Other sectors,63.15991629095221,0.505425567765424,0.8772210595965585
5,2018,Canada,Petroleum elec. prod.,31.192582323750287,0.2167406362188231,0.4332303100520873
6,2018,Canada,Fertilizers,15.17456444798504,0.10543996385626536,0.21075783955534777
7,2018,Canada,Gaseous fuels distribution,12.309863526666144,0.08553468336941865,0.170970326759252
8,2018,Canada,Petroleum Refinery,10.463577013985862,0.0727058220315785,0.14532745852758144
9,2018,Canada,Glass prod.,8.22360548971297,0.057141453290190394,0.11421674291268014
10,2018,Canada,Ceramic goods,6.897789565415155,0.047929064781959754,0.09580263285298828
11,2018,Canada,Other sectors,59.65464936303829,0.41450837645176425,0.8285367967088652
