,year,country,sector,oil,length_ratio,length
14,2005,South Africa,Plastic prod.,-2.5531340278823533,0.062398491413675844,-0.03546019483169935
15,2005,South Africa,Gas elec. prod.,-2.5003226703660175,0.061107783991919025,-0.03472670375508358
16,2005,South Africa,Natural Gas,-2.366412832625949,0.05783503302421487,-0.032866844897582626
17,2005,South Africa,Solar photovoltaic elec. prod.,-2.3158771206426287,0.056599942286385214,-0.0321649600089254
18,2005,South Africa,Aluminium prod.,-1.965200061277872,0.04802940927136201,-0.027294445295526
19,2005,South Africa,Other sectors,-15.553140556834812,0.380118120276007,-0.21601584106715016
20,2005,RoW Africa,Petroleum elec. prod.,-5.552291703885626,0.15551799602201952,-0.07711516255396703
21,2005,RoW Africa,Iron,-5.55175101177785,0.1555028514011043,-0.07710765294135903
22,2005,RoW Africa,Natural Gas,-2.4108437214602985,0.06752699682932523,-0.03348394057583748
23,2005,RoW Africa,Petroleum Refinery,-2.1357012621938054,0.059820340520949006,-0.02966251753046952
24,2005,RoW Africa,Chemicals,-2.1336547204805716,0.059763017512182215,-0.029634093340007935
25,2005,RoW Africa,Gas elec. prod.,-1.6477294465685688,0.04615239889818544,-0.022885131202341234
26,2005,RoW Africa,Other sectors,-16.269952321876335,0.4557163988162343,-0.2259715600260602
27,2005,Canada,Petroleum Refinery,-26.925719881007502,0.7415424942780254,-0.03544719788750682
28,2005,Canada,Processing Nuclear Fuel,-5.191550152187109,0.1429768662095374,-0.006834576991841109
29,2005,Canada,Aluminium,-4.193150595123797,0.11548063951243706,-0.005520202972263433
30,2005,Canada,Other sectors,32.86867822300239,-0.4751244056191525,0.022711886314166742
31,2005,Taiwan,Plastic prod.,-4.416544318279758,0.2212151739020054,-0.0001352223018586021
32,2005,Taiwan,Precious metals prod.,-4.14506653420117,0.20761743755259018,-0.00012691040725932461
33,2005,Taiwan,Fertilizers,-4.022320979227791,0.20146937759160458,-0.0001231522797980617
34,2005,Taiwan,Sand and clay,-3.1078082572375987,0.15566340888585997,-9.51524440815583e-05
35,2005,Taiwan,Copper,-2.25473547200008,0.11293483402331014,-6.903372832559897e-05
36,2005,Taiwan,Non-ferrous metals prod.,-2.0184492693738445,0.1010997680446297,-6.179930206063338e-05
37,2005,Taiwan,Other sectors,19.92091335695661,-0.4994482819546504,0.0003052979827466515
38,2005,Hungary,Gaseous fuels distribution,-39.64990656169999,0.6778998541299188,0.12075164632397682
39,2005,Hungary,Non-ferrous metals reproc.,-10.331709423473924,0.17664264353780584,0.031464662351323634
40,2005,Hungary,Fertilizers,-8.507711487230484,0.14545750233227542,0.02590977527106797
41,2005,Hungary,Other sectors,71.31440551654292,-0.5494018074396619,-0.09786279247228376
42,2005,Finland,Petroleum elec. prod.,-16.109124252969885,0.5456474479669094,0.10374922829818516
43,2005,Finland,Ceramic goods,-10.745691088559628,0.36397750908354626,0.06920656520252558
44,2005,Finland,Other non-metallic products,-2.6681381937481152,0.09037504294954425,0.017183881274194433
45,2005,Finland,Other sectors,43.2130101190708,-0.5941078930970809,-0.1129634815746831
46,2005,RoW Middle East,Copper,-54.75823913278583,0.6346206901368591,0.428472277102713
47,2005,RoW Middle East,Gaseous fuels distribution,-23.00186884615707,0.2665801916344981,0.17998502651320494
48,2005,RoW Middle East,Non-ferrous metals,-8.52488080857512,0.0987991182286429,0.06670548852423569
49,2005,RoW Middle East,Other sectors,134.89670982160908,-0.6098909207673593,-0.4117756569662195
50,2005,Great-Britain,Wind elec. prod.,-2.1351641767894947,0.7158310648165734,0.5050575376161621
51,2005,Great-Britain,Casting of metals,-0.8476124610707458,0.2841689351834266,0.20049655529761706
52,2005,Great-Britain,Other sectors,53.78267132765234,-0.9474543627371284,-0.6684803034781972
0,2005,Italy,Petroleum elec. prod.,42.63891422378987,0.24255024463349584,0.5922071419970815
1,2005,Italy,Petroleum Refinery,41.82963900844415,0.23794670570594,0.5809672084506131
2,2005,Italy,Coal elec. prod.,15.05987377594793,0.08566766145437438,0.20916491355483233
3,2005,Italy,Other sectors,76.26572355315497,0.4338353882061897,1.0592461604604857
4,2005,RoW Asia and Pacific,Petroleum Refinery,45.45002354345118,0.2578771602980924,0.6312503269923775
5,2005,RoW Asia and Pacific,Petroleum elec. prod.,8.183549135527237,0.04643232825197842,0.11366040466010051
6,2005,RoW Asia and Pacific,Other sectors,122.61322440422722,0.6956905114499292,1.7029614500587116
7,2005,Switzerland,Coke oven products,56.08836761976117,0.3089275465914882,0.7790051058300163
8,2005,Switzerland,Petroleum elec. prod.,31.65027091338784,0.17432563929323494,0.4395870960192755
9,2005,Switzerland,Petroleum Refinery,30.12873347596677,0.1659452059246592,0.4184546316106496
10,2005,Switzerland,Other sectors,63.69095206591366,0.3508016081906177,0.8845965564710232
11,2005,Spain,Fertilizers,86.91312401871375,0.42086935645603774,1.2071267224821354
12,2005,Spain,Chemicals,73.86552964397228,0.3576874985974422,1.0259101339440595
13,2005,Spain,Other sectors,45.729904600078186,0.2214431449465201,0.6351375638899748
14,2005,Czechia,Petroleum Refinery,62.06569625217173,0.234420598885096,0.8620235590579407
15,2005,Czechia,Petroleum elec. prod.,49.035895707626985,0.18520736465993975,0.6810541070503748
16,2005,Czechia,Other petroleum,16.055569791658385,0.06064148979671387,0.22299402488414422
17,2005,Czechia,Gas elec. prod.,15.21976393546678,0.057484671760482615,0.2113856102148164
18,2005,Czechia,Other sectors,122.38520079580027,0.46224587489776775,1.699794455497226
19,2005,India,Petroleum Refinery,42.63919720495515,0.13165752903551073,0.5922110722910439
20,2005,India,Petroleum elec. prod.,36.41624827949106,0.11244285961050622,0.5057812261040425
21,2005,India,Gaseous fuels distribution,30.03946161066797,0.09275318365417119,0.4172147445926107
22,2005,India,Non-ferrous metals,22.80063905232157,0.07040178978112598,0.31667554239335516
23,2005,India,Other sectors,191.96893404841,0.5927446379186858,2.6662351951168057
24,2005,Ireland,Natural Gas,72.10436604929288,0.20952809457729302,1.001449528462401
25,2005,Ireland,Chemicals,52.91637008168151,0.15376969249798064,0.7349495844677987
26,2005,Ireland,"Coal, lignite and peat",39.554009192337446,0.11494000478830192,0.5493612387824646
27,2005,Ireland,Petroleum elec. prod.,32.99144478750564,0.09586984731205213,0.45821451093757837
28,2005,Ireland,Coke oven products,31.088467416752977,0.09033998491446957,0.4317842696771247
29,2005,Ireland,Other petroleum,30.226562940068888,0.08783537648917952,0.41981337416762343
30,2005,Ireland,Other sectors,85.24621597355934,0.2477169994207231,1.1839752218549908
31,2005,Brazil,Petroleum Refinery,45.65202954344742,0.10325922392454856,0.6340559658812142
32,2005,Brazil,Fertilizers,36.11988509205319,0.08169869642486947,0.501665070722961
33,2005,Brazil,Plastic prod.,27.726577916831886,0.06271407747712118,0.38509135995599836
34,2005,Brazil,Chemicals,26.465551557435173,0.05986179238658038,0.3675771049643774
35,2005,Brazil,"Coal, lignite and peat",16.968900418093853,0.038381546352889734,0.2356791724735257
36,2005,Brazil,Other sources elec. prod.,16.698483863911044,0.037769897674824,0.23192338699876447
37,2005,Brazil,Plastic reproc.,15.587611947695356,0.035257243295705114,0.21649461038465773
38,2005,Brazil,Other sectors,256.89187051538534,0.5810575224634615,3.5679426460470185
39,2005,Indonesia,Chemicals,82.82831705512933,0.12587751357915727,1.1503932924323517
40,2005,Indonesia,Other sources elec. prod.,77.98510627122562,0.11851709201207672,1.0831264759892445
41,2005,Indonesia,Fertilizers,76.08308553905707,0.11562651486341838,1.0567095213757927
42,2005,Indonesia,Coal elec. prod.,60.37193884438165,0.091749655454494,0.8384991506164118
43,2005,Indonesia,Plastic prod.,58.96519988847153,0.08961177787445038,0.8189611095621047
44,2005,Indonesia,Gas elec. prod.,54.707587777368985,0.08314131408398867,0.7598276080190136
45,2005,Indonesia,Ceramic goods,53.516484393581074,0.08133114652659221,0.7432845054664037
46,2005,Indonesia,"Coal, lignite and peat",42.85388792280938,0.0651267712626918,0.5951928878167969
47,2005,Indonesia,Gaseous fuels distribution,40.829645104311375,0.06205044831019962,0.5670784042265469
48,2005,Indonesia,Iron,34.53863875674135,0.05248975379052544,0.4797033160658521
49,2005,Indonesia,Construction products,31.3916989811946,0.04770722326940524,0.4359958191832583
50,2005,Indonesia,Other sectors,43.935663501956356,0.06677078897300023,0.6102175486382827
51,2005,Croatia,Petroleum Refinery,92.79956218631946,0.11211885135169693,1.288882808143326
52,2005,Croatia,Chemicals,87.65137915542023,0.1058989042487804,1.2173802660475033
53,2005,Croatia,Fertilizers,87.47711325055644,0.10568835914896772,1.2149599062577283
54,2005,Croatia,Precious metals prod.,81.44175336635844,0.09839654007387572,1.131135463421645
55,2005,Croatia,Ceramic goods,75.4200330790383,0.09112120012755133,1.0475004594310875
56,2005,Croatia,Petroleum elec. prod.,50.91739461248155,0.061517529428755276,0.707186036284466
57,2005,Croatia,"Iron, steel and ferro-alloys",48.39364664878085,0.05846838009954626,0.6721339812330673
58,2005,Croatia,Plastic prod.,43.29207943729547,0.05230475343612713,0.6012788810735482
59,2005,Croatia,Other sectors,260.2962365344639,0.31448548208469923,3.61522550742311
0,2006,USA,Petroleum Refinery,-39.949968811139925,0.19190514751142004,-0.5548606779324989
1,2006,USA,Water,-23.645499764518508,0.11358439706781075,-0.328409718951646
2,2006,USA,Gaseous fuels distribution,-19.181483564982216,0.0921408837745913,-0.26640949395808633
3,2006,USA,Sand and clay,-19.147914241389397,0.09197962893040375,-0.2659432533526305
4,2006,USA,Petroleum elec. prod.,-18.920436608893645,0.09088690896293601,-0.26278384179018954
5,2006,USA,Other sectors,-87.33029484582818,0.41950303375283815,-1.2129207617476137
6,2006,Mexico,Chemicals,-29.79104780426358,0.2857699392083667,-0.4137645528369942
7,2006,Mexico,Fertilizers,-28.930259566169703,0.27751284788054303,-0.4018091606412459
8,2006,Mexico,Plastic prod.,-10.125478250021924,0.09712841666315239,-0.14063164236141562
9,2006,Mexico,Water,-9.34097393864397,0.08960307714357045,-0.12973574914783292
10,2006,Mexico,Other sectors,-26.060601506414073,0.24998571910436745,-0.3619527987001955
11,2006,South Africa,Petroleum Refinery,-25.076090215509247,0.523415869435223,-0.3482790307709618
12,2006,South Africa,Petroleum elec. prod.,-3.935361826372329,0.0821432214587775,-0.05465780314406013
13,2006,South Africa,Other sectors,-18.897088145420902,0.39444090910599955,-0.2624595575752903
14,2006,RoW Africa,Petroleum elec. prod.,-4.8722037399921305,0.20624293976091196,-0.06766949638877959
15,2006,RoW Africa,Petroleum Refinery,-4.277876780980151,0.18108476786435007,-0.059414955291390986
16,2006,RoW Africa,Natural Gas,-3.0630650638002743,0.12966115071331855,-0.042542570330559366
17,2006,RoW Africa,Nuclear elec. prod.,-2.0235905444613067,0.08565964911039586,-0.02810542422862926
18,2006,RoW Africa,Gas elec. prod.,-1.737041468294453,0.07352987642266323,-0.024125575948534074
19,2006,RoW Africa,Other sectors,-7.649837085428853,0.32382161612836036,-0.10624773729762296
20,2006,Taiwan,Natural Gas,-6.265299103549738,0.23307303690321896,-0.045531049591292526
21,2006,Taiwan,Precious metals prod.,-4.4841594477836875,0.16681353007728889,-0.03258718902607954
22,2006,Taiwan,Fertilizers,-4.384843840476794,0.16311892750136553,-0.031865444737938925
23,2006,Taiwan,Plastic prod.,-4.285574728422903,0.15942605457787212,-0.031144038339120952
24,2006,Taiwan,Sand and clay,-2.755156609615783,0.10249354540524679,-0.02002221604282547
25,2006,Taiwan,Non-ferrous metals prod.,-2.6449548330206296,0.09839397053760637,-0.019221360014681554
26,2006,Taiwan,Non-ferrous metals,-2.0612808743641455,0.07668093499740126,-0.014979696924458517
27,2006,Taiwan,Other sectors,12.815997820533063,-0.32284332665306126,0.06306776498631263
28,2006,Turkey,Plastic reproc.,-4.3158786557190965,0.6886438234081704,0.3780950124596369
29,2006,Turkey,"Coal, lignite and peat",-1.9513359899584914,0.3113561765918295,0.1709479029162755
30,2006,Turkey,Other sectors,45.79830455274328,-0.8796283079057883,-0.4829536906197748
31,2006,Finland,Ceramic goods,-11.004705013650117,0.7936123283636545,0.5697795267420284
32,2006,Finland,Other non-metallic products,-2.8618953658332336,0.20638767163634547,0.1481774736448659
33,2006,Finland,Other sectors,65.55950440733974,-0.8254150771122313,-0.5926125328376146
34,2006,Denmark,Other sectors,75.20350576282628,-1.0,-1.0444931355948095
35,2006,Belgium,Other sectors,78.04732440142186,-1.0,-1.0839906166864148
36,2006,Sweden,Other sectors,82.56949165608518,-1.0,-1.1467984952234052
0,2006,RoW Asia and Pacific,Petroleum Refinery,43.40369268333415,0.23381391156376027,0.6028290650463076
1,2006,RoW Asia and Pacific,Chemicals,10.351469154684592,0.05576293959932475,0.1437704049261749
2,2006,RoW Asia and Pacific,Other sectors,131.87832931333264,0.7104231488369149,1.8316434626851754
3,2006,Bulgaria,Petroleum Refinery,50.39949711798173,0.24788116629891205,0.699993015527524
4,2006,Bulgaria,Petroleum elec. prod.,18.378735227336662,0.09039261468396073,0.2552602114907869
5,2006,Bulgaria,Fertilizers,9.61675341900299,0.04729833013871492,0.13356601970837484
6,2006,Bulgaria,Other sectors,124.92621798218097,0.6144278888784123,1.7350863608636244
7,2006,Netherlands,Petroleum Refinery,41.00166746156768,0.18065777262003455,0.5694676036328845
8,2006,Netherlands,Fertilizers,36.21133802747387,0.15955106405773625,0.5029352503815816
9,2006,Netherlands,Coke oven products,27.548864046503805,0.12138326865653866,0.3826231117569973
10,2006,Netherlands,Electricity distribution,20.177192020453493,0.08890288599990737,0.2802387780618541
11,2006,Netherlands,Petroleum elec. prod.,19.729654954200292,0.0869309893781421,0.2740229854750041
12,2006,Netherlands,Chemicals,15.119860947282328,0.06661973939525806,0.20999806871225457
13,2006,Netherlands,Other sectors,67.16909431567692,0.29595427989238304,0.932904087717735
14,2006,Japan,Petroleum elec. prod.,89.55862364080194,0.383056342918324,1.2438697727889159
15,2006,Japan,"Iron, steel and ferro-alloys",14.485655099733567,0.061957429019176294,0.2011896541629662
16,2006,Japan,Other sectors,129.75585352851243,0.5549862280624996,1.8021646323404503
17,2006,Ireland,Chemicals,45.410757061566486,0.1774111551185253,0.6307049591884234
18,2006,Ireland,Coke oven products,32.38308229627549,0.1265145178859592,0.4497650318927151
19,2006,Ireland,"Coal, lignite and peat",29.88960614261893,0.11677298276728774,0.41513341864748515
20,2006,Ireland,Other petroleum,26.253247581472827,0.10256642435463188,0.364628438631567
21,2006,Ireland,Fertilizers,16.531550464806056,0.06458561040691585,0.22960486756675075
22,2006,Ireland,Plastic prod.,12.859824079899251,0.05024087666150993,0.1786086677763785
23,2006,Ireland,Non-ferrous metals,12.611409767294267,0.049270369385282974,0.17515846899019813
24,2006,Ireland,Other sectors,80.02389216548562,0.3126380634198871,1.1114429467428557
25,2006,Switzerland,Petroleum elec. prod.,71.25528131778346,0.25945672597728436,0.9896566849692148
26,2006,Switzerland,Coke oven products,69.49776733481228,0.25305721683988663,0.9652467685390594
27,2006,Switzerland,Petroleum Refinery,29.076101697070314,0.10587271583224585,0.4038347457926432
28,2006,Switzerland,Fertilizers,28.741916904207645,0.10465587280497812,0.3991932903362173
29,2006,Switzerland,Other sectors,76.06155616103024,0.276957468545605,1.056410502236531
30,2006,Malta,Petroleum Refinery,79.94065682204771,0.2587285331108313,1.1102869003062183
31,2006,Malta,Petroleum elec. prod.,42.313939545342265,0.13694938150279723,0.5876936047964204
32,2006,Malta,Biomass and waste elec. prod.,19.739430962138815,0.06388681579944366,0.2741587633630391
33,2006,Malta,Chemicals,15.749556266204179,0.05097355653422225,0.2187438370306136
34,2006,Malta,Other sectors,151.23144850018048,0.4894617130527056,2.100436784724729
35,2006,India,Petroleum Refinery,64.37474947309927,0.14478982762166043,0.8940937426819344
36,2006,India,Petroleum elec. prod.,50.91170303167401,0.1145091323262023,0.707106986551028
37,2006,India,Gaseous fuels distribution,34.29236265616579,0.07712939185573914,0.4762828146689694
38,2006,India,Non-ferrous metals,25.361327224837773,0.0570419648572808,0.3522406559005246
39,2006,India,Other sectors,269.66809101382466,0.6065296833391173,3.7453901529697875
40,2006,Croatia,Petroleum Refinery,90.55086572877741,0.19130916089236497,1.2576509128996864
41,2006,Croatia,Fertilizers,79.00311449120049,0.166911927561966,1.0972654790444512
42,2006,Croatia,Coke oven products,56.48262635878583,0.11933230860610333,0.7844809216498032
43,2006,Croatia,Chemicals,53.012361800403475,0.112000590732448,0.7362828027833817
44,2006,Croatia,Aluminium prod.,33.32383966155636,0.07040413972914684,0.46283110641050507
45,2006,Croatia,Sand and clay,25.343206168983734,0.05354324850998801,0.35198897456921857
46,2006,Croatia,Other sectors,135.60614823354058,0.28649862396798287,1.8834187254658414
47,2006,Indonesia,Chemicals,90.56817585686565,0.13492901004823976,1.2578913313453564
48,2006,Indonesia,Fertilizers,79.26716921345978,0.11809270276351329,1.100932905742497
49,2006,Indonesia,Coal elec. prod.,64.07553302529212,0.09546011231450195,0.8899379586846128
