,year,country,sector,oil,length_ratio,length
57,2015,USA,Sand and clay,-4.962599787867039,0.06543066905880757,-0.06892499705370887
58,2015,USA,Other sectors,-24.219772865205464,0.31933180404698086,-0.33638573423896473
0,2015,Lithuania,Wind elec. prod.,24.285724504293427,0.3503678035350963,0.28736734897280325
1,2015,Lithuania,Petroleum elec. prod.,14.12749380104945,0.20381598958080557,0.16716735959512224
2,2015,Lithuania,Water,11.571779372579115,0.16694494418095343,0.13692618314139016
3,2015,Lithuania,Gas elec. prod.,6.665746983267984,0.09616608839630934,0.07887423902739818
4,2015,Lithuania,Chemicals,6.587516976278039,0.09503747163567876,0.07794856148729226
5,2015,Lithuania,Gaseous fuels distribution,6.076681856935373,0.08766770267115655,0.0719039679244461
6,2015,Lithuania,Other sectors,-10.261431963714834,-0.1289507332375992,-0.10576380016857374
7,2015,Malta,Petroleum Refinery,54.94391717039895,0.7887238625059859,0.7631099606999854
8,2015,Malta,Other sectors,14.717874214772891,0.21127613749401408,0.20441491964962347
9,2015,Japan,Natural Gas,47.640955331984316,0.4455093586318068,0.47474818225873344
10,2015,Japan,"Iron, steel and ferro-alloys",27.14564204945596,0.25384960261245065,0.2705097773422144
11,2015,Japan,Fertilizers,19.256737710521058,0.18007734746233173,0.19189584173106244
12,2015,Japan,Construction products,12.892589841901605,0.12056369129341084,0.12847629837391134
13,2015,Japan,Other sectors,-30.210557755036575,-0.2202794935949297,-0.23473645872273485
14,2015,Latvia,Petroleum Refinery,21.71070600519682,0.2774034997765799,0.30153758340551134
15,2015,Latvia,Petroleum elec. prod.,16.489489824117907,0.21069062358661608,0.22902069200163758
16,2015,Latvia,Fertilizers,4.596670869976638,0.058732893640001914,0.06384265097189774
17,2015,Latvia,Other sectors,35.467127888673716,0.4531729829968022,0.49259899845380156
18,2015,India,Gaseous fuels distribution,32.00514950394813,0.345455620417935,0.44451596533261295
19,2015,India,Petroleum Refinery,26.0764711655787,0.28146294157145335,0.3621732106330375
20,2015,India,Chemicals,8.656535335862856,0.09343648854854998,0.12022965744253965
21,2015,India,Chemical and fertilizer minerals,8.02291465171352,0.08659734453750755,0.11142937016268778
22,2015,India,Other sectors,17.885126458543795,0.1930476049245542,0.24840453414644156
23,2015,Norway,Petroleum Refinery,16.529747372727506,0.15503788208955652,0.22957982462121537
24,2015,Norway,Ceramic goods,12.521958423169233,0.11744752474225513,0.17391608921068377
25,2015,Norway,Glass prod.,9.219692136707078,0.08647449414448877,0.1280512796764872
26,2015,Norway,Petroleum elec. prod.,8.138371636342477,0.07633243713319127,0.11303293939364549
27,2015,Norway,Fertilizers,7.881565809308299,0.0739237716748597,0.10946619179594859
28,2015,Norway,Sand and clay,5.549062535969584,0.0520464640965212,0.07707031299957755
29,2015,Norway,Chemicals,5.3808743065028475,0.05046897193642096,0.07473436536809511
30,2015,Norway,Processing Nuclear Fuel,5.28822848916286,0.049600016653501985,0.07344761790503972
31,2015,Norway,Glass reproc.,4.891015882990901,0.04587443030232885,0.0679307761526514
32,2015,Norway,Other sectors,31.21695747180759,0.2927940072268756,0.4335688537751054
33,2015,Greece,Iron,26.475617043360344,0.23564566397015466,0.3677169033800048
34,2015,Greece,Petroleum Refinery,22.60049985803991,0.2011552662354588,0.31389583136166543
35,2015,Greece,Petroleum elec. prod.,11.549383672363003,0.10279504267880951,0.16040810656059729
36,2015,Greece,Fertilizers,9.793651107849998,0.0871681824911469,0.1360229320534722
37,2015,Greece,Coke oven products,8.267074877070126,0.07358092335705266,0.11482048440375175
38,2015,Greece,Other sectors,33.66728165911931,0.2996549212673774,0.4676011341544349
39,2015,Canada,Petroleum Refinery,25.948630505074853,0.23055977927328836,0.3603976459038174
40,2015,Canada,Fertilizers,12.24772539643657,0.10882396523585312,0.17010729717273013
41,2015,Canada,Gaseous fuels distribution,10.940498441349387,0.09720894153870467,0.15195136724096373
42,2015,Canada,Petroleum elec. prod.,8.248199233140177,0.07328722007980282,0.11455832268250248
43,2015,Canada,Glass prod.,7.2223571526729184,0.06417236819598084,0.1003105160093461
44,2015,Canada,Other sectors,47.938804343458344,0.4259477256763701,0.6658167269924771
45,2015,Sweden,Gaseous fuels distribution,68.30757632470129,0.27620321999991365,0.9487163378430735
46,2015,Sweden,Petroleum elec. prod.,47.644147540112,0.19265018132360806,0.6617242713904445
47,2015,Sweden,Other sectors,131.3573999199226,0.5311465986764783,1.8244083322211475
48,2015,Netherlands,Aluminium prod.,55.286553832635164,0.16402957350776048,0.767868803231044
49,2015,Netherlands,Glass prod.,31.699191151570226,0.09404827113792284,0.4402665437718088
50,2015,Netherlands,Precious metals prod.,28.83175119961297,0.08554086888958409,0.40044098888351354
51,2015,Netherlands,Electricity distribution,27.309174150417796,0.0810235378805248,0.37929408542246945
52,2015,Netherlands,Construction products,25.535775863607157,0.07576204580913379,0.3546635536612106
53,2015,Netherlands,"Iron, steel and ferro-alloys",24.043955514564423,0.07133596679642397,0.3339438265911726
54,2015,Netherlands,Chemicals,23.57138681027453,0.06993390358856981,0.3273803723649241
55,2015,Netherlands,Petroleum elec. prod.,21.32733624384359,0.06327603414610448,0.2962130033867166
56,2015,Netherlands,Recycling,17.1726351169891,0.05094945911751455,0.23850882106929308
57,2015,Netherlands,Other sectors,82.2745938496335,0.24410033912646123,1.142702692356021
0,2016,Indonesia,Fertilizers,-95.36317898152342,0.1363261160748556,-1.3244885969656028
1,2016,Indonesia,Gaseous fuels distribution,-93.85268060341194,0.13416678813062669,-1.3035094528251658
2,2016,Indonesia,Other sources elec. prod.,-78.87728327684351,0.11275875857443503,-1.0955178232894933
3,2016,Indonesia,Chemicals,-76.22694200380889,0.1089699720020442,-1.058707527830679
4,2016,Indonesia,Petroleum elec. prod.,-61.51132325772768,0.08793330805357963,-0.8543239341351067
5,2016,Indonesia,Gas elec. prod.,-53.726778315326975,0.07680493766218084,-0.7462052543795413
6,2016,Indonesia,"Coal, lignite and peat",-48.16540012985591,0.06885468793114376,-0.6689638906924432
7,2016,Indonesia,Coal elec. prod.,-45.023651822255786,0.06436341206309766,-0.6253284975313302
8,2016,Indonesia,Ceramic goods,-39.756820771911315,0.05683423121170189,-0.552178066276546
9,2016,Indonesia,Plastic prod.,-39.456311919172386,0.05640463977843029,-0.5480043322107275
10,2016,Indonesia,Other sectors,-67.56208086830975,0.09658314851790441,-0.9383622342820799
11,2016,Mexico,Petroleum Refinery,-66.53010801724146,0.1509394439645394,-0.9240292780172424
12,2016,Mexico,Chemicals,-43.01340037736754,0.0975861745828135,-0.5974083385745491
13,2016,Mexico,Fertilizers,-37.77048598560317,0.08569137076194025,-0.5245900831333774
14,2016,Mexico,Petroleum elec. prod.,-33.545246294747464,0.07610540512079944,-0.46590619853815923
15,2016,Mexico,Plastic prod.,-18.733920669253145,0.042502374539359816,-0.2601933426285159
16,2016,Mexico,Other sectors,-241.18034536667417,0.5471752310305475,-3.3497270189815858
17,2016,Brazil,Natural Gas,-76.15689578473743,0.20701621609992757,-1.0577346636769087
18,2016,Brazil,Fertilizers,-39.61150621190155,0.1076753988658508,-0.5501598084986327
19,2016,Brazil,Petroleum Refinery,-35.80242735561819,0.09732123351380068,-0.49725593549469715
20,2016,Brazil,Plastic prod.,-17.804792722752595,0.04839851703417847,-0.24728878781600827
21,2016,Brazil,Other sectors,-198.5032678955044,0.5395886344862425,-2.7569898318820054
22,2016,Finland,Petroleum Refinery,-85.36309870328512,0.264295761532082,-1.185598593101182
23,2016,Finland,Petroleum elec. prod.,-45.35247929006663,0.14041744305698278,-0.6298955456953699
24,2016,Finland,Other sectors,-192.26765188687153,0.5952867954109352,-2.6703840539843267
25,2016,Croatia,Petroleum elec. prod.,-72.24647955740963,0.3975382918231905,-1.0034233271862447
26,2016,Croatia,Petroleum Refinery,-46.105287000949936,0.2536956423435278,-0.6403512083465268
27,2016,Croatia,Other sectors,-63.3828764770893,0.3487660658332816,-0.8803177288484624
28,2016,Spain,Fertilizers,-64.33652405658925,0.40434923623342717,-0.8935628341192953
29,2016,Spain,Chemicals,-46.37318729875151,0.2914512889982497,-0.6440720458159932
30,2016,Spain,Petroleum Refinery,-19.378153401963004,0.12178994191240308,-0.2691410194717084
31,2016,Spain,Other sectors,-29.02341403697187,0.18240953285592001,-0.4031029727357205
32,2016,Romania,Petroleum elec. prod.,-37.54484204912716,0.24012581155287935,-0.5214561395712106
33,2016,Romania,Other petroleum,-25.741008192627056,0.16463194796121364,-0.3575140026753758
34,2016,Romania,Other sources elec. prod.,-12.371690130140188,0.07912570597296531,-0.1718290295852804
35,2016,Romania,Natural Gas,-9.189415531150534,0.05877280983701608,-0.12763077126597963
36,2016,Romania,Water,-9.029577065408006,0.05775052983238668,-0.1254107925751112
37,2016,Romania,Other sectors,-62.47834536106481,0.3995931948435389,-0.8677547966814557
38,2016,Ireland,Other petroleum,-44.12083397207984,0.33984679104966614,-0.6127893607233311
39,2016,Ireland,Petroleum elec. prod.,-31.394533791354732,0.2418207138206836,-0.4360351915465935
40,2016,Ireland,Natural Gas,-21.361745105199525,0.1645417792831614,-0.2966909042388823
41,2016,Ireland,"Coal, lignite and peat",-17.649361433370327,0.13594663353376985,-0.2451300199079212
42,2016,Ireland,Chemicals,-13.721758992915454,0.10569373562272648,-0.19057998601271464
43,2016,Ireland,Other sectors,-1.5774267791571503,0.012150346689992477,-0.021908705266071533
44,2016,USA,Petroleum Refinery,-54.0998395256448,0.5158968493416429,-0.7513866600784
45,2016,USA,Petroleum elec. prod.,-17.879348483012734,0.17049772479075787,-0.24832428448628796
46,2016,USA,Gaseous fuels distribution,-9.956553038343197,0.09494583325611068,-0.13828545886587773
47,2016,USA,Other sectors,-22.929872291564564,0.2186595926114885,-0.3184704484939523
48,2016,Hungary,Gaseous fuels distribution,-72.04478377171752,0.7076232592715365,-0.8559853655937159
49,2016,Hungary,Wind elec. prod.,-16.641911966846568,0.16345671914019838,-0.19772747384817355
50,2016,Hungary,Fertilizers,-13.125649782531568,0.1289200215882652,-0.15594972376287436
51,2016,Hungary,Other sectors,14.716640970352657,-0.1262916756890584,0.15277031212545114
0,2016,Luxembourg,Petroleum elec. prod.,45.97577600305509,0.833632623199398,0.4111164535173022
1,2016,Luxembourg,Glass prod.,9.17534779366569,0.16636737680060193,0.08204617241194544
2,2016,Luxembourg,Other sectors,-19.64341472981495,-0.2626316722690364,-0.12952012514838757
3,2016,RoW America,Petroleum Refinery,11.105380533452625,0.26901339471926683,0.1542413962979531
4,2016,RoW America,Processing Nuclear Fuel,6.757655463280463,0.16369541152095024,0.09385632587889532
5,2016,RoW America,Petroleum elec. prod.,6.3888868688939615,0.15476247210992017,0.08873453984574947
6,2016,RoW America,Aluminium prod.,4.263384409211235,0.10327494041832178,0.059213672350156045
7,2016,RoW America,Fertilizers,3.8955282446990758,0.09436410343387679,0.054104558954153836
8,2016,RoW America,Other sectors,8.871051373276359,0.21488967779766427,0.12320904685106054
9,2016,Greece,Iron,24.48323810029969,0.5101743003310528,0.3400449736152735
10,2016,Greece,Petroleum Refinery,13.277950564012755,0.2766819123791716,0.18441598005573273
11,2016,Greece,Other sectors,10.228759250375703,0.21314378728977565,0.14206610069966255
12,2016,India,Petroleum Refinery,19.322546957249376,0.34283914738014304,0.22879733126861532
13,2016,India,Gaseous fuels distribution,17.027545358249245,0.3021190294175328,0.20162232984306913
14,2016,India,Aluminium prod.,7.398298409342139,0.1312677011128245,0.0876028887771059
15,2016,India,Chemicals,6.523958555295041,0.11575432543076807,0.07724987342823059
16,2016,India,Chemical and fertilizer minerals,6.088037521971046,0.10801979665873168,0.07208815384286464
17,2016,India,Other sectors,-8.310425246595088,-0.12850349304933295,-0.08575816528846417
18,2016,Latvia,Petroleum Refinery,20.388286091805362,0.3174551029430041,0.2831706401639633
19,2016,Latvia,Petroleum elec. prod.,16.827855731160945,0.2620175452409832,0.23372021848834645
20,2016,Latvia,Other sectors,27.008014294838716,0.4205273518160127,0.37511130965053774
21,2016,Japan,"Iron, steel and ferro-alloys",31.36636179550725,0.26294491134524345,0.25000443403551903
22,2016,Japan,Fertilizers,27.247614820188225,0.22841736347917652,0.2171761126250446
23,2016,Japan,Natural Gas,22.305207521469114,0.18698505272964208,0.17778283687489768
24,2016,Japan,Construction products,19.71186567160701,0.16524501009270567,0.15711270096107083
25,2016,Japan,Processing Nuclear Fuel,18.6576697752465,0.1564076623532322,0.1487102713088717
26,2016,Japan,Other sectors,-50.83210196602903,-0.2988000028619362,-0.28409496583574456
27,2016,Canada,Petroleum Refinery,15.792724592935194,0.21645630738677402,0.21934339712409992
28,2016,Canada,Fertilizers,8.745479368964903,0.11986621810527799,0.12146499123562365
29,2016,Canada,Gaseous fuels distribution,6.67775317637247,0.09152580263727882,0.09274657189406209
30,2016,Canada,Glass prod.,4.906454726542387,0.0672482487881062,0.06814520453531094
31,2016,Canada,Petroleum elec. prod.,3.494202439352101,0.04789180947424109,0.04853058943544585
32,2016,Canada,Other sectors,33.343720202122164,0.45701161360832193,0.46310722502947455
33,2016,Norway,Ceramic goods,12.67153045855285,0.1708653645304714,0.17599347859101178
34,2016,Norway,Glass prod.,10.038016848980803,0.13535455828908588,0.1394169006802889
35,2016,Norway,Fertilizers,9.891351664417547,0.13337689660833643,0.13737988422802147
36,2016,Norway,Petroleum elec. prod.,8.493961234369273,0.11453421410817861,0.11797168381068433
37,2016,Norway,Aluminium prod.,3.954896159694732,0.05332858380577782,0.05492911332909349
38,2016,Norway,Sand and clay,3.8923890999035704,0.05248572653673057,0.05406095972088291
39,2016,Norway,Processing Nuclear Fuel,3.7703045206107344,0.05083951448581451,0.052365340564037965
40,2016,Norway,Glass reproc.,3.6615327356071647,0.049372814724798625,0.050854621327877284
41,2016,Norway,Other sectors,17.78692457100324,0.23984232691080595,0.24704061904171162
42,2016,Netherlands,Glass prod.,69.21541435423718,0.24727026904752714,0.9613251993644053
43,2016,Netherlands,Precious metals prod.,62.07597000197502,0.22176478963511298,0.8621662500274309
44,2016,Netherlands,Aluminium prod.,34.68065583055897,0.12389574169242892,0.48167577542443013
45,2016,Netherlands,Chemicals,31.42357246813692,0.11225989602350792,0.4364385065019017
46,2016,Netherlands,Plastic prod.,27.30739526057089,0.0975549599184791,0.3792693786190401
47,2016,Netherlands,"Iron, steel and ferro-alloys",17.564525189705595,0.06274880978278348,0.24395173874591103
48,2016,Netherlands,Other sectors,37.65052829722961,0.13450553390016043,0.5229240041281891
49,2016,Sweden,Gaseous fuels distribution,71.60426164279856,0.2196995123454728,0.9945036339277579
50,2016,Sweden,Petroleum elec. prod.,48.05928509384181,0.14745772467372412,0.6674900707478029
51,2016,Sweden,Biomass and waste elec. prod.,41.006153082092325,0.12581697832793104,0.569529903917949
52,2016,Sweden,Other sources elec. prod.,18.28367145755565,0.056098807681983935,0.25393988135493956
53,2016,Sweden,Other sectors,146.9657028188894,0.4509269769708882,2.0411903169290193
0,2017,Indonesia,Fertilizers,-89.72041930489286,0.14382356757897466,-1.2461169347901784
1,2017,Indonesia,Gaseous fuels distribution,-79.66141103784344,0.12769878275873084,-1.1064084866367143
2,2017,Indonesia,Other sources elec. prod.,-74.3890041813411,0.1192470125852865,-1.0331806136297375
3,2017,Indonesia,Chemicals,-72.07792979224435,0.11554231563719536,-1.0010823582256159
4,2017,Indonesia,Petroleum elec. prod.,-60.10093611857768,0.09634296311116887,-0.8347352238691343
5,2017,Indonesia,"Coal, lignite and peat",-44.54114969791423,0.07140032451089807,-0.6186270791376975
6,2017,Indonesia,Ceramic goods,-38.59124298051426,0.06186250895577279,-0.5359894858404758
7,2017,Indonesia,Coal elec. prod.,-38.42269984135571,0.06159233104362587,-0.5336486089077181
8,2017,Indonesia,Plastic prod.,-37.37130394375412,0.059906923082957635,-0.5190458881076961
9,2017,Indonesia,Other sectors,-88.9466938665505,0.14258327073538943,-1.2353707481465348
10,2017,Mexico,Petroleum Refinery,-66.3928868176557,0.15329725131179367,-0.9221234280229956
11,2017,Mexico,Chemicals,-42.94137393552821,0.09914909423877964,-0.5964079713267807
12,2017,Mexico,Fertilizers,-37.867541423145944,0.08743391487173675,-0.5259380753214714
13,2017,Mexico,Petroleum elec. prod.,-26.12422151370368,0.060319283324885065,-0.3628364099125511
14,2017,Mexico,Plastic prod.,-18.30254801918838,0.04225950154945773,-0.2542020558220608
15,2017,Mexico,Other sectors,-241.4704320205851,0.5575409547033471,-3.3537560002859035
16,2017,Brazil,Natural Gas,-74.32354702502495,0.23765737311608437,-1.0322714864586797
17,2017,Brazil,Fertilizers,-38.81355681641155,0.12411043772136442,-0.5390771780057159
18,2017,Brazil,Petroleum Refinery,-26.18110213981508,0.08371683280585812,-0.3636264186085428
19,2017,Brazil,Plastic prod.,-17.170116656804502,0.05490325723258244,-0.23847384245561806
20,2017,Brazil,Other sectors,-156.24570303309957,0.4996120991241106,-2.1700792087930494
21,2017,Finland,Petroleum Refinery,-86.71044250386915,0.28767861409375933,-1.204311701442627
22,2017,Finland,Petroleum elec. prod.,-44.466738781383015,0.14752698079388402,-0.6175935941858752
23,2017,Finland,Other sectors,-170.23709928969782,0.5647944051123566,-2.3644041568013585
24,2017,Ireland,Other petroleum,-45.375821764958204,0.2629393857165568,-0.6302197467355305
25,2017,Ireland,Petroleum elec. prod.,-42.78665235132699,0.24793591936254278,-0.5942590604350971
26,2017,Ireland,Natural Gas,-25.413090714231256,0.14726129911589614,-0.35295959325321186
27,2017,Ireland,"Coal, lignite and peat",-16.012240118960232,0.09278616710533723,-0.22239222387444765
28,2017,Ireland,Chemicals,-15.96786423716503,0.09252902207421689,-0.22177589218284763
29,2017,Ireland,Other sectors,-27.015745481042927,0.1565482066254501,-0.3752186872367073
30,2017,Romania,Petroleum elec. prod.,-52.23783324582137,0.31421646912209594,-0.7255254617475191
31,2017,Romania,Other petroleum,-25.886298555494047,0.15570901060293119,-0.3595319243818617
32,2017,Romania,Other sources elec. prod.,-12.442513292862166,0.0748431232874812,-0.17281268462308563
33,2017,Romania,Other sectors,-75.68127116486224,0.45523139698749177,-1.0511287661786421
34,2017,Spain,Fertilizers,-63.27183620628314,0.4244893595293337,-0.8787755028650436
35,2017,Spain,Chemicals,-45.23126167252023,0.30345554119014423,-0.6282119676738921
36,2017,Spain,Petroleum Refinery,-13.067376094219775,0.0876687392298794,-0.1814913346419413
37,2017,Spain,Other sectors,-27.483524168267905,0.1843863600506426,-0.38171561344816535
38,2017,Croatia,Petroleum elec. prod.,-78.19388217128875,0.6024158505480979,-1.0860261412678993
39,2017,Croatia,Other sectors,-51.60662374193609,0.3975841494519021,-0.7167586630824456
40,2017,USA,Petroleum elec. prod.,-17.34099424015685,0.2785953389370537,-0.2408471422244007
41,2017,USA,Petroleum Refinery,-10.5930516778201,0.1701848683927204,-0.1471257177475014
42,2017,USA,Gaseous fuels distribution,-9.719882917198962,0.15615679460147436,-0.13499837384998561
43,2017,USA,Water,-6.011167905316329,0.09657366450829258,-0.08348844312939346
44,2017,USA,Sand and clay,-4.773350491753159,0.0766872521666494,-0.06629653460768277
45,2017,USA,Other sectors,-13.80593311639678,0.2218020813938097,-0.1917490710610664
46,2017,RoW Africa,Petroleum Refinery,-32.361700024458564,0.6100101026290944,-0.4494680558952578
47,2017,RoW Africa,Other sectors,-20.68938861322505,0.3899898973709056,-0.2873526196281257
0,2017,Czechia,Petroleum elec. prod.,35.70615561077162,0.4771802647460764,0.49591882792738357
1,2017,Czechia,Natural Gas,35.02367316513262,0.4680595081559628,0.48643990507128637
2,2017,Czechia,Other sectors,4.097565080738306,0.05476022709796085,0.05691062612136536
3,2017,Latvia,Petroleum Refinery,26.077490705264232,0.3467329429113041,0.3621873709064476
4,2017,Latvia,Petroleum elec. prod.,18.021618073313434,0.2396200133367164,0.2503002510182421
5,2017,Latvia,Other sectors,31.11004350533144,0.4136470437519795,0.4320839375740477
6,2017,Norway,Petroleum Refinery,13.372093974601349,0.17765014138787966,0.18572352742501871
7,2017,Norway,Glass prod.,9.352820620375855,0.12425353192559961,0.12990028639410908
8,2017,Norway,Petroleum elec. prod.,8.692468272020193,0.11548065848677837,0.12072872600028044
9,2017,Norway,Fertilizers,7.203161283051008,0.09569500654155111,0.10004390670904177
10,2017,Norway,Plastic prod.,5.260032766401679,0.06988027203749858,0.07305601064446775
11,2017,Norway,Processing Nuclear Fuel,4.602394755733963,0.06114345895503993,0.06392214938519392
12,2017,Norway,Glass reproc.,4.519603343186573,0.06004356344333609,0.06277226865536907
13,2017,Norway,Sand and clay,4.119934308566342,0.05473390433957121,0.057221309841199185
14,2017,Norway,Other sectors,18.14956121950744,0.24111946288274547,0.25207723915982555
15,2017,Japan,Fertilizers,33.29254179850831,0.3014034097839589,0.3317032601169335
16,2017,Japan,"Iron, steel and ferro-alloys",30.18344165631517,0.2732561631757474,0.3007263927020913
17,2017,Japan,Natural Gas,26.61990188977619,0.2409947923547395,0.26522181136759315
18,2017,Japan,Construction products,20.36252593340102,0.18434563468555426,0.20287775794359308
19,2017,Japan,Other sectors,-31.22030728462549,-0.220359893153785,-0.24251250180123143
20,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.975272287559154,0.21452349747647437,0.27743433732721046
21,2017,RoW Asia and Pacific,Chemicals,12.272921084708365,0.13180445890513157,0.1704572372876162
22,2017,RoW Asia and Pacific,Plastic prod.,5.812082842265953,0.062418590395007544,0.08072337280924935
23,2017,RoW Asia and Pacific,Iron,5.513366164110534,0.05921053667589174,0.07657453005709074
24,2017,RoW Asia and Pacific,Non-ferrous metals,4.55332854001429,0.04890025775376663,0.06324067416686513
25,2017,RoW Asia and Pacific,Other sectors,44.98764133844297,0.4831426587937281,0.624828351922819
26,2017,India,Gaseous fuels distribution,29.47220439721703,0.31581803931995156,0.4093361721835699
27,2017,India,Petroleum Refinery,25.316299081346823,0.27128421854537016,0.3516152650187059
28,2017,India,Petroleum elec. prod.,10.879432516039607,0.11658174596718661,0.151103229389439
29,2017,India,Chemicals,8.881470574943751,0.09517199953734845,0.12335375798532987
30,2017,India,Chemical and fertilizer minerals,8.10286098881976,0.0868285804441836,0.11253973595583
31,2017,India,Other sectors,10.667938154642002,0.11431541618595979,0.14816580770336113
32,2017,Canada,Petroleum Refinery,20.911735011019204,0.20128179676990457,0.2904407640419334
33,2017,Canada,Fertilizers,10.600350374704904,0.10203158985549632,0.1472270885375681
34,2017,Canada,Gaseous fuels distribution,9.445806572484685,0.09091875532321153,0.13119175795117619
35,2017,Canada,Petroleum elec. prod.,8.125610996885253,0.07821147219226579,0.11285570829007298
36,2017,Canada,Glass prod.,5.926852277424755,0.05704775213349035,0.0823173927420105
37,2017,Canada,Other sectors,48.88247236840165,0.4705086337256314,0.6789232273389119
38,2017,Greece,Petroleum Refinery,20.51462821628455,0.18694561948483096,0.28492539189284094
39,2017,Greece,Petroleum elec. prod.,14.687755554042049,0.13384651829627248,0.2039966049172507
40,2017,Greece,Coke oven products,14.047148883754069,0.12800880047070462,0.19509929005213983
41,2017,Greece,Fertilizers,12.866219260615042,0.1172472298666385,0.17869748973076446
42,2017,Greece,Iron,9.914410909323145,0.09034800288504888,0.137700151518377
43,2017,Greece,Other sectors,37.70564309011297,0.34360382899650466,0.5236894873626802
44,2017,Sweden,Gaseous fuels distribution,57.8883838035942,0.2438940460288195,0.8040053306054751
45,2017,Sweden,Petroleum elec. prod.,37.79799793083194,0.1592496808758232,0.5249721934837769
46,2017,Sweden,Other sources elec. prod.,21.745936630479967,0.0916194946379687,0.3020268976455551
47,2017,Sweden,Processing Nuclear Fuel,19.125185492489628,0.08057780446317044,0.26562757628457817
48,2017,Sweden,Other sectors,100.79303727370623,0.42465897399421815,1.3999032954681423
49,2017,Netherlands,Precious metals prod.,93.84848532914273,0.18384319712735986,1.3034511851269823
50,2017,Netherlands,Copper prod.,68.20820808867259,0.1336155293436142,0.9473362234537861
51,2017,Netherlands,Aluminium prod.,60.53531882603138,0.118584828653018,0.8407683170282135
52,2017,Netherlands,Glass prod.,58.17024492549894,0.11395179972568444,0.8079200684097075
53,2017,Netherlands,"Iron, steel and ferro-alloys",37.13629351542613,0.07274763045340187,0.5157818543809185
54,2017,Netherlands,Chemicals,34.427973173150846,0.06744220363886447,0.47816629407153954
55,2017,Netherlands,Recycling,32.122381444709404,0.0629256964928994,0.44614418673207507
56,2017,Netherlands,Other sectors,126.03223729916857,0.24688911456515772,1.7504477402662302
0,2018,Indonesia,Other sources elec. prod.,-67.71247960754923,0.14896898360994165,-0.8903242779934327
1,2018,Indonesia,Fertilizers,-62.84666514689439,0.13826408196050488,-0.8263456322306281
2,2018,Indonesia,Gas elec. prod.,-61.67618036504481,0.1356889890190909,-0.8109553965703414
3,2018,Indonesia,Chemicals,-50.38061722892412,0.11083849514495694,-0.6624345603525128
4,2018,Indonesia,Gaseous fuels distribution,-45.304471727356784,0.09967086045771154,-0.5956903559626224
5,2018,Indonesia,"Coal, lignite and peat",-40.32788316288345,0.088722253279371,-0.5302551858696768
6,2018,Indonesia,Coal elec. prod.,-39.00882267468137,0.08582029043018315,-0.5129113877456859
7,2018,Indonesia,Ceramic goods,-34.49721888646728,0.07589466025571108,-0.4535901162664132
8,2018,Indonesia,Plastic prod.,-26.9878045521643,0.059373779210286755,-0.35485183442986334
9,2018,Indonesia,Construction products,-25.79864739979685,0.0567576066322422,-0.33921608324723734
10,2018,Indonesia,Other sectors,24.227402943636775,-0.0506036183327806,0.3024363116684472
11,2018,Mexico,Petroleum Refinery,-65.86669400329453,0.1567288433571049,-0.9148151944902018
12,2018,Mexico,Chemicals,-42.55006961260288,0.10124727369516959,-0.5909731890639289
13,2018,Mexico,Fertilizers,-38.11291641130887,0.09068913198849304,-0.5293460612681787
14,2018,Mexico,Petroleum elec. prod.,-24.772544545432982,0.058945910560257817,-0.3440631186865692
15,2018,Mexico,Plastic prod.,-17.292971251782973,0.04114837435691014,-0.2401801562747635
16,2018,Mexico,Other sectors,-231.66372137576414,0.5512404660420646,-3.2175516857745023
17,2018,Finland,Petroleum Refinery,-71.93551461067307,0.26432060340470853,-0.9991043695926815
18,2018,Finland,Petroleum elec. prod.,-41.79593844848932,0.15357543113942823,-0.5804991451179072
19,2018,Finland,Gas elec. prod.,-15.095159923751744,0.05546581269531427,-0.20965499894099646
20,2018,Finland,Other sectors,-143.32589304224285,0.526638152760549,-1.9906374033644842
21,2018,Brazil,Natural Gas,-74.08593750163605,0.30285026966526324,-1.0289713541893897
22,2018,Brazil,Fertilizers,-38.52264642831276,0.15747379668073275,-0.5350367559487884
23,2018,Brazil,Petroleum Refinery,-25.40127553471236,0.10383594248718808,-0.3527954935376717
24,2018,Brazil,Plastic prod.,-17.169166651834946,0.07018453063810162,-0.23846064794215202
25,2018,Brazil,Other sectors,-89.44990415826422,0.3656554605287142,-1.242359779975892
26,2018,Croatia,Petroleum elec. prod.,-77.06342305871523,0.3889999537049752,-1.0703253202599337
27,2018,Croatia,Petroleum Refinery,-54.431702469861506,0.2747597874639766,-0.7559958676369654
28,2018,Croatia,Other sectors,-66.61138406026902,0.33624025883104813,-0.9251581119481809
29,2018,Spain,Fertilizers,-64.465410890819,0.47958023948047607,-0.8953529290391528
30,2018,Spain,Chemicals,-46.08238657447173,0.34282263439919347,-0.6400331468676629
31,2018,Spain,Petroleum Refinery,-11.690110977041115,0.08696673370185812,-0.16236265245890438
32,2018,Spain,Other sectors,-12.182581777727393,0.09063039241847234,-0.16920252469065825
33,2018,Romania,Petroleum elec. prod.,-64.32404914747643,0.549710118559907,-0.8933895714927281
34,2018,Romania,Other sectors,-52.69044080949975,0.4502898814400929,-0.7318116779097187
35,2018,USA,Petroleum elec. prod.,-17.71095837838459,0.22803240189698898,-0.24598553303311932
36,2018,USA,Petroleum Refinery,-17.03795251995146,0.21936730658647483,-0.2366382294437703
