,year,country,sector,oil,length_ratio,length
24,2019,Spain,Fertilizers,-49.41720047444822,0.550613043874773,-0.4893818507534511
25,2019,Spain,Chemicals,-40.33221796774777,0.449386956125227,-0.3994126596518494
26,2019,Spain,Other sectors,25.75621369301436,-0.22298664763692433,0.19818930831337944
27,2019,RoW Africa,Petroleum Refinery,-26.154588752648756,0.4576602730335529,-0.3632581771201216
28,2019,RoW Africa,Other sectors,-30.993890793731403,0.5423397269664472,-0.43047070546849175
29,2019,Croatia,Petroleum Refinery,-35.15488673647904,0.5301171513093685,-0.3217250091440987
30,2019,Croatia,Petroleum elec. prod.,-31.16042988673877,0.4698828486906314,-0.2851691619828881
31,2019,Croatia,Other sectors,22.618936302074758,-0.2543332355990592,0.1543533582089357
32,2019,Turkey,Petroleum elec. prod.,-8.605689808036864,0.23799918052477068,-0.11952346955606756
33,2019,Turkey,Petroleum Refinery,-8.549882672707287,0.23645577694270453,-0.11874837045426788
34,2019,Turkey,"Coal, lignite and peat",-4.443638868538002,0.1228933917967141,-0.061717206507472255
35,2019,Turkey,Gas elec. prod.,-3.252672369283216,0.08995599140489652,-0.045176005128933557
36,2019,Turkey,Precious metals,-2.8439579345151955,0.07865257439669925,-0.03949941575715549
37,2019,Turkey,Chemicals,-2.818649271190088,0.07795263734738478,-0.039147906544306776
38,2019,Turkey,Fertilizers,-2.4283135247456844,0.06715750182012772,-0.03372657673257895
39,2019,Turkey,Coke oven products,-2.224386332611572,0.061517686105493234,-0.03089425461960517
40,2019,Turkey,Other sectors,-0.9912942562699172,0.027415259661209213,-0.013767975781526626
41,2019,Switzerland,Other petroleum,-28.960345192228367,0.5945950920105276,-0.1403780665132358
42,2019,Switzerland,Processing Nuclear Fuel,-7.8713824158435735,0.16161013692110734,-0.038154567460712704
43,2019,Switzerland,Petroleum Refinery,-6.5925802330731855,0.1353545969238952,-0.031955892110724596
44,2019,Switzerland,"Coal, lignite and peat",-5.281686509234752,0.1084401741444697,-0.02560166100141593
45,2019,Switzerland,Other sectors,31.707500880181467,-0.3943057168360834,0.09309171045694539
46,2019,Australia,Petroleum elec. prod.,-10.174676802203784,1.0,-0.042462376214139605
47,2019,Australia,Other sectors,7.1173857147857325,-0.41159842602887164,0.017477447215185658
0,2019,Russia,Petroleum Refinery,37.44639280903404,0.2456308490566901,0.5200887890143616
1,2019,Russia,Petroleum elec. prod.,12.821898455194834,0.08410566593502049,0.17808192298881712
2,2019,Russia,Ceramic goods,9.143065842430364,0.05997424204009264,0.1269870255893106
3,2019,Russia,Other sectors,93.03852023098591,0.6102892429681968,1.2922016698748042
4,2019,Hungary,Petroleum Refinery,57.50498769345987,0.3584857524718959,0.7986803846313871
5,2019,Hungary,Coal elec. prod.,15.502719343144534,0.09664386050672692,0.21531554643256298
6,2019,Hungary,Biomass and waste elec. prod.,13.784558141808034,0.08593285376045154,0.1914521964140005
7,2019,Hungary,Petroleum elec. prod.,13.411317125140368,0.08360607147459599,0.18626829340472736
8,2019,Hungary,Wind elec. prod.,11.161973961522008,0.06958367952355918,0.15502741613225013
9,2019,Hungary,Other sectors,49.0452475031114,0.30574778226277044,0.6811839930987694
10,2019,Luxembourg,Petroleum elec. prod.,87.43048865715919,0.527245740034192,1.2143123424605442
11,2019,Luxembourg,Other sectors,78.39444271448035,0.472754259965808,1.0888117043677827
12,2019,RoW Middle East,Copper,45.29901764402975,0.2664885123605332,0.6291530228337466
13,2019,RoW Middle East,"Lead, zinc and tin",33.59330969237067,0.19762528175633434,0.46657374572737037
14,2019,RoW Middle East,Petroleum Refinery,32.064692204391974,0.18863261433160433,0.44534294728322193
15,2019,RoW Middle East,Petroleum elec. prod.,22.24537411382228,0.13086678172760158,0.3089635293586428
16,2019,RoW Middle East,Coke oven products,21.913324686285236,0.12891337605620562,0.30435173175396163
17,2019,RoW Middle East,Other sectors,14.869161092644106,0.08747343376772071,0.2065161262867237
18,2019,Sweden,Gaseous fuels distribution,54.63654886216019,0.26677650463930846,0.7588409564188915
19,2019,Sweden,Petroleum elec. prod.,37.42404260022303,0.18273217255262306,0.5197783694475421
20,2019,Sweden,Petroleum Refinery,21.21230693521055,0.10357435118730322,0.2946153741001465
21,2019,Sweden,Other sectors,91.5298031597671,0.4469169716207652,1.2712472661078762
22,2019,Greece,Fertilizers,46.472542887188716,0.2178652184145237,0.6454519845442878
23,2019,Greece,Petroleum Refinery,37.63344332725517,0.1764271511908875,0.5226867128785441
24,2019,Greece,Petroleum elec. prod.,14.599894728422381,0.06844491513103025,0.20277631567253307
25,2019,Greece,Glass prod.,14.576049149775573,0.06833312606425336,0.20244512708021628
26,2019,Greece,Ceramic goods,12.639573000286465,0.059254845147130045,0.17554962500397867
27,2019,Greece,Other sectors,87.3871802544393,0.40967474405217513,1.2137108368672125
28,2019,India,Gaseous fuels distribution,52.25020383984294,0.23069347475312565,0.7256972755533742
29,2019,India,Petroleum Refinery,44.287108374486685,0.19553506334625803,0.6150987274234262
30,2019,India,Petroleum elec. prod.,25.54620315631668,0.11279080156211838,0.35480837717106495
31,2019,India,Chemicals,14.98893788594806,0.06617869232371058,0.2081796928603897
32,2019,India,Chemical and fertilizer minerals,12.960439038390149,0.05722252730835029,0.18000609775541873
33,2019,India,Other sectors,76.45900954904457,0.337579440706437,1.0619306881811745
34,2019,Estonia,Fertilizers,62.64586021381147,0.22547047777285723,0.8700813918584924
35,2019,Estonia,Gaseous fuels distribution,36.52063830246855,0.13144245666869908,0.5072310875342854
36,2019,Estonia,"Coal, lignite and peat",29.42759557863339,0.10591368706847237,0.408716605258797
37,2019,Estonia,Chemicals,24.265602292916984,0.08733501182291863,0.3370222540682914
38,2019,Estonia,Water,23.83397116315611,0.08578151608167305,0.331027377266057
39,2019,Estonia,Natural Gas,18.103472182002903,0.06515671599516028,0.2514371136389291
40,2019,Estonia,Gas elec. prod.,16.48449182430505,0.0593297982465789,0.2289512753375701
41,2019,Estonia,Iron,16.035508545376878,0.05771384989713568,0.2227153964635677
42,2019,Estonia,Other sectors,50.52792783088739,0.18185648644650465,0.7017767754289914
43,2019,Indonesia,Gaseous fuels distribution,53.7674134951043,0.15624991831354976,0.7467696318764486
44,2019,Indonesia,Chemicals,43.91079807202105,0.1276062612247619,0.6098721954447368
45,2019,Indonesia,Sand and clay,40.53736444568603,0.1178029492503255,0.5630189506345282
46,2019,Indonesia,Fertilizers,34.00396085649548,0.09881665791210766,0.4722772341179928
47,2019,Indonesia,Gas elec. prod.,26.964904837819436,0.0783609235475975,0.37451256719193665
48,2019,Indonesia,Coal elec. prod.,22.448598361892373,0.06523638449929804,0.31178608835961635
49,2019,Indonesia,Other sectors,122.47858619889516,0.35592690525235965,1.701091474984655
50,2019,Netherlands,Petroleum Refinery,75.45819629366424,0.16289982874393882,1.0480305040786702
51,2019,Netherlands,"Lead, zinc and tin prod.",65.21577103592524,0.1407883895317565,0.9057745977211838
52,2019,Netherlands,"Iron, steel and ferro-alloys",48.14962522572594,0.10394584138786482,0.6687447948017492
53,2019,Netherlands,Glass prod.,39.97337384229191,0.08629487680682263,0.5551857478096098
54,2019,Netherlands,Fertilizers,38.532360279351785,0.08318400384469818,0.5351716705465526
55,2019,Netherlands,Coke oven products,36.10488299088255,0.07794354417306087,0.5014567082067021
56,2019,Netherlands,Construction products,24.06966701335258,0.051961812327708475,0.3343009307410081
57,2019,Netherlands,Other sectors,135.71451265349617,0.29298170318414973,1.8849237868541135
0,2020,Brazil,Natural Gas,-94.60741961763519,0.21032986652296082,-1.313991939133822
1,2020,Brazil,Fertilizers,-59.310851917874906,0.1318590404184786,-0.8237618321927069
2,2020,Brazil,"Coal, lignite and peat",-57.26520941232509,0.12731119716384887,-0.7953501307267373
3,2020,Brazil,Coke oven products,-28.74725441982806,0.06391048619084161,-0.39926742249761193
4,2020,Brazil,Copper reproc.,-28.396582833856336,0.0631308781202598,-0.3943969838035602
5,2020,Brazil,Plastic prod.,-26.421536648146503,0.05873998359744167,-0.36696578677981256
6,2020,Brazil,Coal elec. prod.,-25.225844458978152,0.056081737768871924,-0.350358950819141
7,2020,Brazil,Other sources elec. prod.,-23.856794007491654,0.05303808432299907,-0.33134436121516186
8,2020,Brazil,Other sectors,-105.97347818707806,0.23559872589429762,-1.4718538637094174
9,2020,Mexico,Fertilizers,-44.590804535238455,0.13897514117381893,-0.6193167296560896
10,2020,Mexico,Chemicals,-40.83366063716141,0.12726533667291617,-0.5671341755161305
11,2020,Mexico,Plastic prod.,-18.553106798238165,0.05782404384429662,-0.257682038864419
12,2020,Mexico,Petroleum Refinery,-13.569618269587366,0.04229211906684545,-0.18846692041093563
13,2020,Mexico,Water,-13.044470915283181,0.04065540431226401,-0.18117320715671084
14,2020,Mexico,Other sectors,-190.26287555237548,0.5929879549298588,-2.642539938227437
15,2020,USA,Petroleum elec. prod.,-29.052527399460182,0.19380176966135956,-0.4035073249925025
16,2020,USA,Petroleum Refinery,-22.953862948600687,0.15311918301764627,-0.3188036520638985
17,2020,USA,Water,-17.954542264818272,0.11977002952404443,-0.24936864256692046
18,2020,USA,Gaseous fuels distribution,-14.469061349683777,0.0965193029973564,-0.2009591854122747
19,2020,USA,Other sectors,-65.47847926874582,0.43678971479959333,-0.9094233231770252
20,2020,Spain,Fertilizers,-49.550194304792996,0.5529309549329308,-0.43509521637576193
21,2020,Spain,Chemicals,-40.06351580265308,0.4470690450670691,-0.35179365735086443
22,2020,Spain,Other sectors,32.95771119912898,-0.26888577164080774,0.21158322200755006
23,2020,Finland,Petroleum Refinery,-18.539662119139486,0.39766649450900143,-0.25749530721027064
24,2020,Finland,Other sectors,-28.081469847309926,0.6023335054909986,-0.39002041454597125
25,2020,Croatia,Petroleum Refinery,-33.59174612978491,0.5133757693116927,-0.2720230726621561
26,2020,Croatia,Petroleum elec. prod.,-31.84131117017874,0.4866242306883073,-0.257848200824067
27,2020,Croatia,Other sectors,27.28232560895559,-0.2942588894418622,0.15591933248320125
28,2020,Switzerland,Other petroleum,-28.549029118284583,0.656747775185897,-0.29832772890695974
29,2020,Switzerland,Processing Nuclear Fuel,-9.616577280342307,0.221221734287388,-0.10048999032563845
30,2020,Switzerland,"Coal, lignite and peat",-5.304703204178508,0.12203049052671489,-0.05543235998924002
31,2020,Switzerland,Other sectors,10.764303898833049,-0.19847664072516813,0.09015802977309195
32,2020,RoW Africa,Petroleum Refinery,-27.771310673538885,0.8613235691881957,-0.38571264824359563
33,2020,RoW Africa,Other sectors,-4.471288585312891,0.1386764308118043,-0.06210123035156793
34,2020,Turkey,Petroleum elec. prod.,-8.71837917060212,0.27713759629600204,-0.12108859959169611
35,2020,Turkey,Petroleum Refinery,-8.465929788084317,0.26911280020852446,-0.11758235816783774
36,2020,Turkey,"Coal, lignite and peat",-4.41407280842383,0.14031341193865945,-0.061306566783664314
37,2020,Turkey,Fertilizers,-3.28723515456697,0.10449378621525232,-0.045656043813430136
38,2020,Turkey,Gas elec. prod.,-3.1555425033201523,0.100307574064781,-0.04382697921277989
39,2020,Turkey,Coke oven products,-2.2041522972333416,0.07006502671796182,-0.03061322635046308
40,2020,Turkey,Other sectors,-1.2133546122000887,0.038569804558818775,-0.0168521473916679
41,2020,Ireland,Other petroleum,-85.04336371391213,0.7459780495963216,-0.12496390075754156
42,2020,Ireland,Fertilizers,-28.959137780511824,0.2540219504036783,-0.042552959591317885
43,2020,Ireland,Other sectors,101.94128754930607,-0.4720732557335201,0.07908022965514351
0,2020,RoW Middle East,"Lead, zinc and tin",46.76904375498529,0.316481631983333,0.6495700521525735
1,2020,RoW Middle East,Petroleum Refinery,35.05908719777966,0.23724147943513527,0.48693176663582866
2,2020,RoW Middle East,Petroleum elec. prod.,23.898754748550274,0.1617205804936817,0.3319271492854205
3,2020,RoW Middle East,Coke oven products,21.989463923791952,0.14880059266335735,0.30540922116377717
4,2020,RoW Middle East,Other sectors,20.06171718367466,0.13575571542449272,0.2786349608843703
5,2020,Russia,Petroleum Refinery,35.95593064731275,0.22789153112613567,0.49938792565712153
6,2020,Russia,Ceramic goods,8.976589929025437,0.05689433666125801,0.1246748601253533
7,2020,Russia,Petroleum elec. prod.,8.41133857983596,0.05331172892120411,0.11682414694216611
8,2020,Russia,Other sectors,104.43265175511331,0.6619024032914022,1.450453496598796
9,2020,Hungary,Petroleum Refinery,58.58170543826813,0.35094456206156943,0.813634797753724
10,2020,Hungary,Coal elec. prod.,16.388949662942327,0.0981810399523329,0.227624300874199
11,2020,Hungary,Biomass and waste elec. prod.,14.278598685127932,0.08553859135571908,0.19831387062677683
12,2020,Hungary,Petroleum elec. prod.,10.954234111732159,0.06562336934886269,0.1521421404407244
13,2020,Hungary,Other sectors,66.72232253232615,0.39971243728151584,0.9266989240600854
14,2020,Estonia,Gaseous fuels distribution,39.76117195450604,0.20508905344816394,0.5522384993681394
15,2020,Estonia,"Coal, lignite and peat",19.481650291830842,0.10048680714268877,0.27057847627542836
16,2020,Estonia,Water,19.23920380343265,0.0992362624938965,0.2672111639365645
17,2020,Estonia,Chemicals,16.88809579902122,0.0871091925038356,0.23455688609751693
18,2020,Estonia,Iron,16.005927629521622,0.08255894848507829,0.2223045504100225
19,2020,Estonia,Petroleum elec. prod.,13.36154499127029,0.06891916108509288,0.18557701376764288
20,2020,Estonia,Natural Gas,11.360784988117901,0.058599194266887304,0.15778868039052638
21,2020,Estonia,Other sectors,57.77433722805682,0.2980013805743567,0.802421350389678
22,2020,Sweden,Gaseous fuels distribution,55.55273615265746,0.26483530146852585,0.7715657798980203
23,2020,Sweden,Petroleum elec. prod.,35.90708336578328,0.171179025672128,0.4987094911914345
24,2020,Sweden,Petroleum Refinery,22.437122228175596,0.10696398487117172,0.31162669761354994
25,2020,Sweden,Biomass and waste elec. prod.,13.003608567583846,0.06199180875108044,0.18060567454977566
26,2020,Sweden,Other sectors,82.86278502899077,0.395029879237094,1.1508720142915385
27,2020,India,Petroleum Refinery,44.4575233726056,0.2084559523537861,0.6174656023973
28,2020,India,Gaseous fuels distribution,44.02379987678386,0.20642227531734902,0.6114416649553315
29,2020,India,Petroleum elec. prod.,26.703434347348207,0.125209175314145,0.3708810326020584
30,2020,India,Chemicals,15.87165433478057,0.07442026835497274,0.22043964353861906
31,2020,India,Chemical and fertilizer minerals,12.22090333885426,0.0573023382965636,0.16973476859519807
32,2020,India,Other sectors,69.99327197173909,0.3281899903631835,0.9721287773852653
33,2020,Luxembourg,Petroleum elec. prod.,93.65539663932618,0.4363638658350933,1.3007693977684194
34,2020,Luxembourg,Gaseous fuels distribution,14.66919566819367,0.0683474435020069,0.20373882872491209
35,2020,Luxembourg,Other sectors,106.30224545800584,0.4952886906628998,1.4764200758056367
36,2020,Greece,Fertilizers,41.45887369812331,0.1528683442497782,0.5758176902517127
37,2020,Greece,Petroleum Refinery,33.251404080374506,0.12260552765516304,0.4618250566718682
38,2020,Greece,Petroleum elec. prod.,28.6306621425299,0.10556779589266725,0.3976480853129153
39,2020,Greece,Chemicals,23.074413734592625,0.08508063793110678,0.3204779685360087
40,2020,Greece,Glass prod.,16.603129013912387,0.061219531919824655,0.2305990140821165
41,2020,Greece,Ceramic goods,16.27705242912019,0.06001721301510096,0.2260701726266693
42,2020,Greece,Other sectors,111.91086738832547,0.41264094933635914,1.5543176026156318
43,2020,Indonesia,Petroleum elec. prod.,90.24839011318181,0.22438899810012844,1.2534498626830808
44,2020,Indonesia,Gas elec. prod.,43.93697718359955,0.10924266103153557,0.6102357942166605
45,2020,Indonesia,Chemicals,38.80402482332246,0.0964803498592941,0.538944789212812
46,2020,Indonesia,Gaseous fuels distribution,36.66533578346165,0.09116282241863566,0.5092407747703007
47,2020,Indonesia,Sand and clay,32.66700659174997,0.08122158047207557,0.4537084248854162
48,2020,Indonesia,Fertilizers,27.850835036391715,0.06924689694996666,0.3868171532832183
49,2020,Indonesia,Coal elec. prod.,23.365504653164315,0.05809480005850692,0.3245208979606155
50,2020,Indonesia,Other sectors,108.65807124695823,0.2701618911098571,1.5091398784299754
51,2020,Netherlands,Petroleum Refinery,75.26216523951311,0.14064837537805178,1.0453078505487932
52,2020,Netherlands,"Lead, zinc and tin prod.",62.0760146996481,0.11600637039426809,0.8621668708284458
53,2020,Netherlands,Coke oven products,53.60451177037064,0.10017500120336771,0.7445071079218144
54,2020,Netherlands,Aluminium prod.,50.39732578331307,0.09418147846615475,0.6999628581015704
55,2020,Netherlands,"Iron, steel and ferro-alloys",44.292648818109186,0.08277318460919081,0.6151756780292942
56,2020,Netherlands,Fertilizers,42.81645941301809,0.08001451242754924,0.594673047403029
57,2020,Netherlands,Glass prod.,40.073083026118404,0.07488774746350625,0.5565705975849777
