,year,country,sector,oil,length_ratio,length
24,2009,Finland,Other sectors,-6.175241353997578,0.10048793394588951,-0.08576724102774413
25,2009,USA,Petroleum elec. prod.,-15.37332742278146,0.38501890750644957,-0.14634981783922413
26,2009,USA,Gaseous fuels distribution,-9.555603722461491,0.23931631745087997,-0.09096670002966939
27,2009,USA,Petroleum Refinery,-7.008386096282514,0.17552225903778199,-0.06671789394259348
28,2009,USA,Gas elec. prod.,-4.530408003949571,0.11346227737622386,-0.043128229034714936
29,2009,USA,Sand and clay,-3.4610344155656003,0.08668023862866463,-0.03294808874640279
30,2009,USA,Other sectors,12.560787130373097,-0.23930073506422034,0.0909607769973074
31,2009,Ireland,Petroleum elec. prod.,-67.50852397343239,0.7655894415325668,-0.1155347011757203
32,2009,Ireland,"Coal, lignite and peat",-20.66997002237423,0.23441055846743314,-0.03537477446234681
33,2009,Ireland,Other sectors,77.31301174986578,-0.467172084763556,0.07050069434441088
34,2009,Denmark,Other petroleum,-29.021418586653972,1.0,-0.14906941879855712
35,2009,Denmark,Other sectors,18.28842043315786,-0.38656695545929165,0.057625311377044325
36,2009,Australia,Petroleum Refinery,-6.772691567826431,0.4622880650229718,-0.02656871794475477
37,2009,Australia,Processing Nuclear Fuel,-5.215452410821442,0.35599456716317235,-0.02045979544021623
38,2009,Australia,Petroleum elec. prod.,-2.662226818811253,0.1817173678138559,-0.01044369919190902
39,2009,Australia,Other sectors,10.512371491923764,-0.4177752715116163,0.02401046921367938
0,2009,Malta,Petroleum Refinery,53.685960732880574,0.4048901254464761,0.7456383435122302
1,2009,Malta,Gas elec. prod.,9.912728287642981,0.07476006287510555,0.1376767817728192
2,2009,Malta,Other sectors,68.99521080274471,0.5203498116784183,0.9582668167047875
3,2009,Canada,Petroleum Refinery,27.14897054244161,0.20214854516108283,0.377069035311689
4,2009,Canada,Petroleum elec. prod.,19.982979123927322,0.14879128295385108,0.27754137672121276
5,2009,Canada,Gaseous fuels distribution,11.505930079721296,0.08567201554492622,0.15980458444057355
6,2009,Canada,Fertilizers,10.018535371829064,0.07459702189790494,0.13914632460873697
7,2009,Canada,Glass prod.,7.550624881083557,0.05622120486601865,0.10486979001504941
8,2009,Canada,Other sectors,58.09504226831126,0.4325699295762162,0.8068755870598786
9,2009,Japan,Fertilizers,27.5215161904177,0.19970801920952966,0.382243280422468
10,2009,Japan,Chemicals,21.48309958106691,0.15589065784499692,0.29837638307037373
11,2009,Japan,"Iron, steel and ferro-alloys",18.49932232735887,0.13423908018562528,0.2569350323244287
12,2009,Japan,Petroleum elec. prod.,15.880556770623677,0.11523618519643795,0.22056328848088438
13,2009,Japan,Plastic prod.,15.430176749029267,0.11196803305751324,0.21430801040318426
14,2009,Japan,Natural Gas,11.068137787159626,0.08031519261214977,0.1537241359327726
15,2009,Japan,Construction products,9.355811434629246,0.06788981234828244,0.12994182548096173
16,2009,Japan,Other sectors,18.570147677631226,0.1347530195454647,0.2579187177448781
17,2009,Poland,Natural Gas,77.1848753055839,0.5567255508274148,1.0720121570219985
18,2009,Poland,Petroleum elec. prod.,26.829397454905976,0.19351733117808886,0.37263052020702747
19,2009,Poland,Other sectors,34.6265264463553,0.2497571179944963,0.4809239784216014
20,2009,Switzerland,Coke oven products,74.09883543783671,0.47219475044667525,1.0291504921921764
21,2009,Switzerland,Fertilizers,33.35922083785075,0.21258159950218428,0.4633225116368159
22,2009,Switzerland,Other sources elec. prod.,20.701255012949485,0.13191872567245905,0.28751743073540953
23,2009,Switzerland,Other sectors,28.764998792621924,0.1833049243786815,0.3995138721197489
24,2009,India,Petroleum Refinery,33.42260356338693,0.1940774164503031,0.4642028272692629
25,2009,India,Petroleum elec. prod.,15.075866357862466,0.08754210867908488,0.2093870327480898
26,2009,India,Biomass and waste elec. prod.,11.932669715847567,0.0692902845050467,0.1657315238312162
27,2009,India,Chemical and fertilizer minerals,10.794339753566163,0.06268026270562115,0.14992138546619668
28,2009,India,Coke oven products,8.994187036906307,0.052227187504500124,0.12491926440147649
29,2009,India,Hydro elec. prod.,7.958942143297598,0.046215757127333335,0.11054086310135554
30,2009,India,Gas elec. prod.,7.899025450436636,0.04586783459249406,0.10970868681161995
31,2009,India,Other sectors,76.13510548589896,0.44209914843561665,1.0574320206374854
32,2009,Brazil,Petroleum elec. prod.,86.9227942158886,0.41733179715860497,1.2072610307762306
33,2009,Brazil,Coke oven products,28.17979994601059,0.1352962322613519,0.3913861103612582
34,2009,Brazil,Fertilizers,23.09697938540645,0.1108927066001405,0.3207913803528673
35,2009,Brazil,Plastic prod.,19.376397759012036,0.09302953238185652,0.26911663554183385
36,2009,Brazil,Other sectors,50.70625115480479,0.2434497315980461,0.7042534882611776
37,2009,RoW Middle East,"Lead, zinc and tin",79.01632522856407,0.3632434660084,1.0974489615078344
38,2009,RoW Middle East,Coke oven products,47.179010862726734,0.21688514846840398,0.6552640397600936
39,2009,RoW Middle East,Petroleum Refinery,21.93639531727279,0.1008431136695802,0.3046721571843443
40,2009,RoW Middle East,Other sectors,69.39819720063213,0.31902827185361576,0.9638638500087795
41,2009,Netherlands,Non-ferrous metals prod.,93.70467445651262,0.1914314168966563,1.3014538118960086
42,2009,Netherlands,Precious metals prod.,85.72214895915447,0.17512373347279322,1.1905854022104787
43,2009,Netherlands,"Lead, zinc and tin prod.",76.51719603127327,0.15631872516694714,1.0627388337676842
44,2009,Netherlands,"Iron, steel and ferro-alloys",73.64609076041606,0.15045327871779773,1.0228623716724452
45,2009,Netherlands,Aluminium prod.,60.337792109672165,0.12326545183539295,0.8380248904121135
46,2009,Netherlands,Chemicals,49.068608878198376,0.10024338035623491,0.6815084566416442
47,2009,Netherlands,Other sectors,50.49824350900644,0.10316401355417774,0.7013644931806451
48,2009,Indonesia,Fertilizers,95.94432816452829,0.10098136392639172,1.3325601133962262
49,2009,Indonesia,Chemicals,95.45830584465425,0.1004698256447813,1.3258098033979757
50,2009,Indonesia,Gaseous fuels distribution,90.49881807974032,0.09524996691568116,1.2569280288852822
51,2009,Indonesia,Petroleum elec. prod.,90.17132100930692,0.094905276390593,1.252379458462596
52,2009,Indonesia,Gas elec. prod.,83.07271786868463,0.08743399965307737,1.1537877481761754
53,2009,Indonesia,Plastic prod.,68.86612634273665,0.07248156821205202,0.9564739769824534
54,2009,Indonesia,Iron,52.390586166657705,0.05514106929739484,0.7276470300924681
55,2009,Indonesia,"Coal, lignite and peat",52.147319986320866,0.05488503174772903,0.7242683331433454
56,2009,Indonesia,Ceramic goods,48.83646767000882,0.05140036111574841,0.678284273194567
57,2009,Indonesia,Construction products,39.148715672713365,0.041204006325604565,0.5437321621210189
58,2009,Indonesia,Other sectors,233.5844481950196,0.24584753077094662,3.24422844715305
0,2010,Brazil,Natural Gas,-88.65924916007583,0.254479394628259,-1.231378460556609
1,2010,Brazil,Fertilizers,-45.05992034448531,0.1293358714391845,-0.6258322270067405
2,2010,Brazil,"Coal, lignite and peat",-37.70858042945295,0.1082352581472053,-0.5237302837424022
3,2010,Brazil,Plastic prod.,-19.93608531737132,0.05722271472953716,-0.27689007385237946
4,2010,Brazil,Other sectors,-157.03077363075369,0.450726761055814,-2.1809829670938012
5,2010,Croatia,Petroleum elec. prod.,-82.0995355244407,0.3320324664315031,-1.140271326728343
6,2010,Croatia,Copper,-29.773396645262093,0.12041157430454487,-0.4135193978508624
7,2010,Croatia,Petroleum Refinery,-27.204941626863288,0.11002405567572816,-0.37784641148421233
8,2010,Croatia,Chemical and fertilizer minerals,-22.22102003345259,0.0898677445761514,-0.3086252782423971
9,2010,Croatia,Other sectors,-85.96468375563134,0.3476641590120725,-1.1939539410504354
10,2010,Mexico,Fertilizers,-31.253648454842264,0.1587979698854801,-0.4340784507616981
11,2010,Mexico,Chemicals,-28.89049535142056,0.14679092642320563,-0.40125687988084113
12,2010,Mexico,Water,-11.400660123123085,0.05792609094973679,-0.15834250171004285
13,2010,Mexico,Plastic prod.,-10.955144348965051,0.05566245121530787,-0.1521547826245146
14,2010,Mexico,Coke oven products,-9.945840985036858,0.050534239530775696,-0.13813668034773413
15,2010,Mexico,Electricity distribution,-8.420389379001115,0.04278350865060257,-0.1169498524861266
16,2010,Mexico,Other sectors,-95.94772570022562,0.48750481334489143,-1.3326073013920223
17,2010,Slovenia,Natural Gas,-68.01833017134152,0.5200856286215301,-0.9446990301575212
18,2010,Slovenia,Petroleum elec. prod.,-59.86576939321339,0.4577490542527216,-0.831469019350186
19,2010,Slovenia,Other sectors,-2.8988454509070323,0.02216531712574842,-0.04026174237370878
20,2010,Finland,Petroleum Refinery,-40.84022833249118,0.47878013640440537,-0.567225393506822
21,2010,Finland,Other sectors,-44.4603621205663,0.5212198635955946,-0.6175050294523098
22,2010,USA,Petroleum Refinery,-10.894892762184206,0.27324392873283526,-0.15131795503033618
23,2010,USA,Petroleum elec. prod.,-10.53004085012861,0.2640934421670757,-0.14625056736289735
24,2010,USA,Gaseous fuels distribution,-9.753809622455442,0.24462556167625327,-0.13546957808965893
25,2010,USA,Gas elec. prod.,-4.107512390309044,0.10301641763216704,-0.05704878319873671
26,2010,USA,Sand and clay,-4.1012148286492245,0.10285847477518556,-0.05696131706457256
27,2010,USA,Other sectors,-0.4849351755919784,0.01216217501648312,-0.006735210772110811
28,2010,Great-Britain,Non-ferrous metals,-89.63145454063144,1.0,-0.4351045258643972
29,2010,Great-Britain,Other sectors,58.30392867839484,-0.3941175357086326,0.17148232350934922
30,2010,Australia,Petroleum Refinery,-17.67747286728085,0.6690280058206604,-0.12609088814806044
31,2010,Australia,Processing Nuclear Fuel,-5.237989207289817,0.19823882633979054,-0.03736182859483129
32,2010,Australia,Petroleum elec. prod.,-3.507158075084882,0.13273316783954908,-0.02501605743553983
33,2010,Australia,Other sectors,12.85286840880848,-0.32724910320787426,0.06167623733257909
34,2010,China,Petroleum elec. prod.,-9.782718515691501,0.6713903744607485,-0.08094790382167642
35,2010,China,Petroleum Refinery,-3.270298446523139,0.2244413856013287,-0.0270603517511738
36,2010,China,Sand and clay,-1.5178182594681955,0.1041682399379229,-0.01255931122715443
37,2010,China,Other sectors,5.8899704120825,-0.2878660067208012,0.03470730399476078
38,2010,Romania,Petroleum elec. prod.,-10.398976728105414,0.4032757700174989,-0.03464464615682792
39,2010,Romania,Petroleum Refinery,-7.398402015928873,0.28691248647657214,-0.024648100161150776
40,2010,Romania,Natural Gas,-5.061022856169739,0.19626814664194947,-0.016861019177947894
41,2010,Romania,Coke oven products,-2.927865518334194,0.1135435968639795,-0.009754312133742615
42,2010,Romania,Other sectors,19.60088552920204,-0.43185977497484473,0.037100243073670436
0,2010,Latvia,Petroleum Refinery,31.66144169202048,0.21465630484601542,0.43974224572250675
1,2010,Latvia,Fertilizers,25.954156294056776,0.1759624005650468,0.3604743929730108
2,2010,Latvia,Natural Gas,14.901491825012103,0.10102822237107292,0.20696516423627923
3,2010,Latvia,Petroleum elec. prod.,10.445150013529567,0.07081538886561939,0.14507152796568845
4,2010,Latvia,Other sectors,64.53606782925104,0.4375376833522454,0.8963342754062644
5,2010,Estonia,Iron,40.075238149827484,0.25749510322649727,0.556600529858715
6,2010,Estonia,Gaseous fuels distribution,38.58007821773699,0.24788826421996668,0.5358344196907915
7,2010,Estonia,Fertilizers,29.424269993793196,0.18905952376601712,0.40867041658046105
8,2010,Estonia,Water,23.83886554520469,0.15317166978311506,0.3310953547945095
9,2010,Estonia,Chemicals,14.592574113522147,0.09376154830705286,0.20267464046558537
10,2010,Estonia,Other sectors,9.123926441813751,0.05862389069735106,0.12672120058074654
11,2010,Luxembourg,Petroleum elec. prod.,94.83660601659578,0.5522847221455189,1.3171750835638305
12,2010,Luxembourg,Other sectors,76.88026793235936,0.4477152778544811,1.0677814990605468
13,2010,Poland,Petroleum elec. prod.,43.26776215217075,0.22720253490064204,0.6009411410023715
14,2010,Poland,Non-ferrous metals,32.851654812190745,0.17250670886929947,0.4562729835026493
15,2010,Poland,Fertilizers,21.429286307286535,0.1125269236944544,0.29762897649009074
16,2010,Poland,Chemicals,11.653867784264385,0.061195406701868384,0.1618592747814498
17,2010,Poland,Gas elec. prod.,11.652400758461923,0.06118770323017249,0.16183889942308227
18,2010,Poland,Other sectors,69.58199743463591,0.3653807226035632,0.9664166310366098
19,2010,India,Petroleum Refinery,30.30416291178905,0.15201284445352983,0.4208911515526257
20,2010,India,Petroleum elec. prod.,19.551930225980207,0.09807710369231028,0.27155458647194736
21,2010,India,Chemicals,12.767617541009326,0.06404538759091001,0.1773280214029073
22,2010,India,Chemical and fertilizer minerals,11.398233363948606,0.05717623286419504,0.1583087967215084
23,2010,India,Glass prod.,7.983708711264594,0.04004817008212512,0.11088484321200824
24,2010,India,Other sectors,117.34699419324035,0.5886402613169297,1.629819363795005
25,2010,Norway,Petroleum Refinery,29.41374745641607,0.13204970181570283,0.40852427022800103
26,2010,Norway,"Coal, lignite and peat",18.00465441957966,0.08082986538601221,0.2500646447163842
27,2010,Norway,Non-ferrous metals,17.16666128579747,0.07706778972382362,0.23842585119163154
28,2010,Norway,Coke oven products,14.7663519994572,0.06629187189844785,0.2050882222146833
29,2010,Norway,Petroleum elec. prod.,14.173397662524987,0.06362987027834667,0.19685274531284705
30,2010,Norway,Chemicals,13.470541083159059,0.06047447493601567,0.18709084837720916
31,2010,Norway,Processing Nuclear Fuel,8.595580040900531,0.03858888715270902,0.11938305612361848
32,2010,Norway,Other sectors,107.15661528531523,0.4810675388089421,1.488286323407156
33,2010,Switzerland,Coke oven products,71.97229511093416,0.30611452789364435,0.9996152098740855
34,2010,Switzerland,Petroleum elec. prod.,62.9393889722206,0.2676955252218812,0.8741581801697305
35,2010,Switzerland,Fertilizers,34.37420173429833,0.14620129203045293,0.47741946853192124
36,2010,Switzerland,Natural Gas,17.729811566765363,0.07540891795986539,0.24624738287174117
37,2010,Switzerland,Other sectors,48.09988372253656,0.20457973689415612,0.6680539405907856
38,2010,Ireland,Natural Gas,76.06833300559232,0.24272620413281207,1.056504625077671
39,2010,Ireland,Chemicals,49.65727193350893,0.1584512325664523,0.6896843324098463
40,2010,Ireland,Coke oven products,47.01412636419198,0.1500172276965993,0.6529739772804442
41,2010,Ireland,"Coal, lignite and peat",34.425081229125574,0.10984688323714248,0.47812612818229966
42,2010,Ireland,Fertilizers,34.34135981731352,0.10957973684795728,0.47696333079602105
43,2010,Ireland,Other petroleum,32.23638350912297,0.10286297457792004,0.44772754873781906
44,2010,Ireland,Other sectors,39.64895980943305,0.12651574094111662,0.5506799973532369
45,2010,Bulgaria,Other petroleum,97.57523059911006,0.22331570403448628,1.355211536098751
46,2010,Bulgaria,Petroleum Refinery,60.90294664521192,0.13938562403945062,0.8458742589612767
47,2010,Bulgaria,Coke oven products,42.02653130525229,0.0961840865651553,0.5837018236840595
48,2010,Bulgaria,"Iron, steel and ferro-alloys",37.89172543127415,0.08672095663839109,0.5262739643232521
49,2010,Bulgaria,Petroleum elec. prod.,32.217694498789925,0.07373507687545129,0.4474679791498601
50,2010,Bulgaria,Other sectors,166.32437981282675,0.38065855184706543,2.310060830733705
51,2010,Indonesia,Fertilizers,95.94432816452829,0.114769167115221,1.3325601133962262
52,2010,Indonesia,Chemicals,87.61414853134934,0.10480455746387544,1.2168631740465186
53,2010,Indonesia,Gas elec. prod.,83.07271786868463,0.09937207151460956,1.1537877481761754
54,2010,Indonesia,Petroleum elec. prod.,79.5132005751738,0.09511415608673854,1.104350007988525
55,2010,Indonesia,Plastic prod.,68.92440928602001,0.08244778194809106,0.9572834623058334
56,2010,Indonesia,Gaseous fuels distribution,65.93320900364962,0.07886969065650616,0.915739013939578
57,2010,Indonesia,Ceramic goods,50.81781657495912,0.06078856973098703,0.7058030079855432
58,2010,Indonesia,"Coal, lignite and peat",45.500183852843335,0.054427586333455576,0.6319469979561574
59,2010,Indonesia,Construction products,39.485667452948505,0.04723298660023266,0.5484120479576181
60,2010,Indonesia,Other sectors,219.1708320351588,0.262173432550283,3.0440393338216505
0,2011,Brazil,Natural Gas,-88.0778827331724,0.2682385619802874,-1.2233039268496166
1,2011,Brazil,Fertilizers,-44.59194103118908,0.13580342495688769,-0.6193325143220705
2,2011,Brazil,"Coal, lignite and peat",-36.87425021741115,0.11229942802308558,-0.5121423641307103
3,2011,Brazil,Plastic prod.,-20.019966336723137,0.06097020971002347,-0.2780550880100436
4,2011,Brazil,Other sectors,-138.79248710594356,0.4226883753297159,-1.927673432026994
