,year,country,sector,gas,length_ratio,length
17,2011,Romania,Finance,-0.10436260587283201,0.10436336245222869,0.0059222263263168425
18,2011,Other countries,Finance,3.78055753083808,-0.7908205767806893,-0.04487607843554732
19,2011,Other countries,"Tide, wave and ocean elec. prod.",4.200097864683294,-1.0,-0.0857162829527203
0,2011,Brazil,Copper reproc.,31.883840005584574,0.4149968905364435,0.6506906123588688
1,2011,Norway,Copper reproc.,24.82325330903066,0.323096996297869,0.5065970063067482
2,2011,France,Copper reproc.,8.777102539025707,0.11424189372977657,0.17912454161276953
3,2011,Other countries,Copper reproc.,11.344909936453291,0.14766421943591096,0.23152877421333248
4,2011,Luxembourg,Wood and paper reproc.,21.2763989347823,0.27660036037507685,0.4342122231588225
5,2011,Finland,Wood and paper reproc.,18.655229121373583,0.2425242689643316,0.38071896166068536
6,2011,South Korea,Wood and paper reproc.,13.270612612480814,0.1725224387012929,0.27082882882613907
7,2011,Malta,Wood and paper reproc.,6.095261951449316,0.07924046063994454,0.12439310104998604
8,2011,Other countries,Wood and paper reproc.,17.623579138198693,0.22911247131935403,0.3596648803714019
9,2011,Estonia,Non-ferrous metals,72.51435595354923,0.5338069328463428,0.9777533339510509
10,2011,Slovakia,Non-ferrous metals,31.70551658570675,0.233396881767335,0.42750396302454935
11,2011,Norway,Non-ferrous metals,31.6239157137201,0.23279618538632205,0.4264036908978911
12,2011,Other countries,Non-ferrous metals,-46.092399847175,-0.25334377029930044,-0.4640399005780116
13,2011,Luxembourg,Textile,39.41055996680078,0.4085939895453059,0.8042971421796079
14,2011,Bulgaria,Textile,25.69526364818415,0.266398911745336,0.5243931356772276
15,2011,Other countries,Textile,31.348262776882677,0.3250070987093582,0.6397604648343403
16,2011,Sweden,Fertilizers,47.92259010618672,0.4069388674333548,0.9780120429834025
17,2011,Latvia,Fertilizers,39.554894911326976,0.3358838514569927,0.8072427532923873
18,2011,France,Fertilizers,14.220086940524702,0.12075111260803718,0.29020585592907555
19,2011,Other countries,Fertilizers,16.06603811057984,0.13642616850161537,0.3278783287873437
20,2011,Lithuania,Chemicals,43.41416838510064,0.3567721629965015,0.8860034364306253
21,2011,Slovakia,Chemicals,31.421833396627786,0.2582206658155849,0.6412619060536283
22,2011,Other countries,Chemicals,46.84997287635149,0.38500717118791355,0.9561218954357447
23,2011,Czechia,Biomass and waste elec. prod.,40.238712625159785,0.3254757695871504,0.8211982168399956
24,2011,Lithuania,Biomass and waste elec. prod.,29.76462479603388,0.24075482364971504,0.6074413223680384
25,2011,Germany,Biomass and waste elec. prod.,16.291459454093584,0.13177547087337788,0.3324787643692568
26,2011,Other countries,Biomass and waste elec. prod.,37.33564319157415,0.3019939358897567,0.7619519018688602
27,2011,Lithuania,Petroleum elec. prod.,59.521823727906664,0.37692201929413305,1.214731096487891
28,2011,Sweden,Petroleum elec. prod.,33.24899257783693,0.2105492849013329,0.6785508689354475
29,2011,Estonia,Petroleum elec. prod.,20.483419485496412,0.12971127816606684,0.41802896909176346
30,2011,Slovakia,Petroleum elec. prod.,15.776070739864869,0.09990198665584607,0.32196062734418096
31,2011,Other countries,Petroleum elec. prod.,28.88517911596341,0.18291543098262109,0.589493451346192
32,2011,Slovakia,Gas elec. prod.,73.30381544436611,0.36120394061010147,1.495996233558492
33,2011,Estonia,Gas elec. prod.,48.11208126192445,0.23707188005718158,0.9818792094270297
34,2011,Lithuania,Gas elec. prod.,24.126287996205004,0.11888208333626658,0.49237322441234704
35,2011,Sweden,Gas elec. prod.,20.12267839852271,0.09915433035941369,0.41066690609230017
36,2011,Other countries,Gas elec. prod.,37.27814831948359,0.1836877656370366,0.7607785371323181
37,2011,Slovakia,Gaseous fuels distribution,66.05684660715052,0.2835544929254181,1.3480989103500105
38,2011,Lithuania,Gaseous fuels distribution,59.977452400649774,0.25745818905899287,1.2240296408295872
39,2011,Mexico,Gaseous fuels distribution,29.786280941579225,0.12786008146518574,0.607883284522025
40,2011,Sweden,Gaseous fuels distribution,24.509448472409566,0.1052088404220534,0.5001928259675422
41,2011,Other countries,Gaseous fuels distribution,52.62994313657063,0.22591839612834988,1.0740804721749109
0,2012,Czechia,"Lead, zinc and tin",-82.0062800099823,0.8072268761323151,-0.6600422843692093
1,2012,RoW Middle East,"Lead, zinc and tin",-19.583845931934924,0.19277312386768497,-0.15762410395978846
2,2012,Other countries,"Lead, zinc and tin",61.52447291379634,-0.37718556981045637,0.30841196259673087
3,2012,Turkey,Plastic reproc.,-24.017292205225434,1.0,-0.13786248126772616
4,2012,Other countries,Plastic reproc.,17.262030623106853,-0.4181762063998531,0.05765080942140853
5,2012,Ireland,Non-ferrous metals prod.,-55.878472965830305,1.0,-0.12684504393823975
6,2012,Other countries,Non-ferrous metals prod.,49.66306581285656,-0.47055468763816766,0.05968753002880806
7,2012,Netherlands,Petroleum Refinery,-20.175942819235246,0.4643569090181409,-0.04227674496314764
8,2012,RoW America,Petroleum Refinery,-8.452848087790032,0.19454547654169363,-0.017712129045044295
9,2012,Norway,Petroleum Refinery,-5.359729960902326,0.12335620001082372,-0.011230797919013815
10,2012,Ireland,Petroleum Refinery,-4.851314573351217,0.11165482873039885,-0.01016546244163795
11,2012,Romania,Petroleum Refinery,-4.609378788991281,0.10608658569894296,-0.009658509307180575
12,2012,Other countries,Petroleum Refinery,38.98807569014491,-0.472942229515114,0.04305838382331853
13,2012,Turkey,Uranium and thorium,-5.860746007284479,0.8178623956015618,-0.024876602384488734
14,2012,Brazil,Uranium and thorium,-1.3051856198491145,0.18213760439843812,-0.005540008671691763
15,2012,Other countries,Uranium and thorium,5.675517685380749,-0.44196862419959104,0.013443187741314165
16,2012,Czechia,Other petroleum,-1.0071798080965033,0.4636715130549855,-0.00577737144362402
17,2012,Romania,Other petroleum,-0.8242367538854545,0.37945071944192527,-0.004727975924857818
18,2012,Turkey,Other petroleum,-0.34076736508423805,0.15687776750308927,-0.0019547052354806963
19,2012,Other countries,Other petroleum,1.5616413494720316,-0.4182416781215561,0.005211313310564155
20,2012,Other countries,Natural Gas,0.0,-0.0,-0.0
21,2012,Other countries,Precious metals reproc.,0.0699488903786349,-1.0,-0.0014275283750741817
22,2012,RoW America,Solar thermal elec. prod.,-0.14364248234939309,1.0,0.014558931307731051
23,2012,Other countries,Solar thermal elec. prod.,0.8570301164282146,-0.8564540664700298,-0.012469055921964086
24,2012,Other countries,Non-ferrous metals reproc.,0.8394492255099141,-1.0,-0.017131616847141103
0,2012,Sweden,Other sources elec. prod.,30.3049835467029,0.3987313263373548,0.6184690519735286
1,2012,Mexico,Other sources elec. prod.,18.229563678617705,0.23985157731317497,0.3720319118085246
2,2012,Slovakia,Other sources elec. prod.,10.161774658256586,0.13370137229026136,0.20738315629095078
3,2012,Great-Britain,Other sources elec. prod.,8.828088299088567,0.11615367984259596,0.1801650673283381
4,2012,Other countries,Other sources elec. prod.,8.479107838044627,0.11156204421661288,0.17304301710295156
5,2012,Lithuania,Chemicals,33.39701772744803,0.3853292319043202,0.6815717903560823
6,2012,Estonia,Chemicals,8.18245387100931,0.0944077908674235,0.16698885451039408
7,2012,Latvia,Chemicals,7.356482413921194,0.08487786967110428,0.15013229416165702
8,2012,Other countries,Chemicals,37.73542973496387,0.43538510755715204,0.77011081091763
9,2012,Luxembourg,Wood and paper reproc.,24.64992889924655,0.2698230790920498,0.5030597734540112
10,2012,Finland,Wood and paper reproc.,21.039765137009955,0.2303055005085679,0.429382961979795
11,2012,Turkey,Wood and paper reproc.,13.500186215510677,0.14777575334493073,0.2755140043981771
12,2012,South Korea,Wood and paper reproc.,12.972050231108522,0.14199467064594345,0.2647357190022147
13,2012,Other countries,Wood and paper reproc.,19.193964580634628,0.2101009964085081,0.3917135628700944
14,2012,Brazil,Copper reproc.,59.81760808003087,0.5626032679417953,1.2207675118373646
15,2012,Norway,Copper reproc.,23.89349679628254,0.22472579248171162,0.48762238359760285
16,2012,France,Copper reproc.,11.9740925733022,0.11262007674001802,0.2443692361898408
17,2012,Other countries,Copper reproc.,10.637697365526776,0.10005086283647506,0.21709586460258726
18,2012,Bulgaria,Biomass and waste elec. prod.,36.83386710146288,0.3224886885829816,0.7517115734992424
19,2012,Lithuania,Biomass and waste elec. prod.,24.418597709992046,0.21379024718851697,0.4983387287753479
20,2012,Slovenia,Biomass and waste elec. prod.,10.404999295436259,0.09109808015131869,0.21234692439665834
21,2012,Taiwan,Biomass and waste elec. prod.,9.612644984278297,0.0841608421471056,0.19617642825057752
22,2012,Japan,Biomass and waste elec. prod.,9.113244227889748,0.07978847759028458,0.18598457607938262
23,2012,Other countries,Biomass and waste elec. prod.,23.834194165509146,0.20867366433979262,0.4864121258267173
24,2012,Luxembourg,Textile,45.808993542008736,0.39327407568171785,0.9348774192246682
25,2012,Bulgaria,Textile,28.084226224499844,0.24110545235070271,0.5731474739693846
26,2012,Other countries,Textile,42.58787160113751,0.36562047196757946,0.8691402367579083
27,2012,Sweden,Fertilizers,50.211638225351834,0.3074477214662155,1.024727310721466
28,2012,Latvia,Fertilizers,32.639858501642465,0.19985506308860015,0.6661195612580094
29,2012,France,Fertilizers,30.004747834784084,0.18372018283034403,0.612341792546614
30,2012,Other countries,Fertilizers,50.46140172258167,0.30897703261484033,1.0298245249506464
31,2012,Brazil,Petroleum elec. prod.,62.1050547867881,0.2982499419946081,1.267450097689553
32,2012,Lithuania,Petroleum elec. prod.,61.05093731302851,0.2931877054909349,1.2459374961842555
33,2012,Sweden,Petroleum elec. prod.,39.203215189608166,0.18826739138132348,0.8000656161144524
34,2012,Other countries,Petroleum elec. prod.,45.87236644181462,0.22029496113313357,0.9361707437105025
35,2012,Slovakia,Gaseous fuels distribution,66.66673108815834,0.27530577374773607,1.3605455324113949
36,2012,Lithuania,Gaseous fuels distribution,50.74927350256417,0.2095733176159976,1.0356994592360036
37,2012,Mexico,Gaseous fuels distribution,25.855361931651895,0.10677185315578704,0.5276604475847325
38,2012,Sweden,Gaseous fuels distribution,22.398562470883054,0.09249671419660738,0.4571135198139399
39,2012,Other countries,Gaseous fuels distribution,76.48529419957455,0.3158523412838719,1.5609243714198888
40,2012,Slovakia,Gas elec. prod.,80.34960005621113,0.2598479009263411,1.639787756249207
41,2012,Lithuania,Gas elec. prod.,73.52195425209423,0.23776752430682893,1.500448045961107
42,2012,Brazil,Gas elec. prod.,62.94102037898985,0.20354914045870595,1.2845106199793845
43,2012,Estonia,Gas elec. prod.,49.823624597991035,0.16112792421210312,1.0168086652651231
44,2012,Other countries,Gas elec. prod.,42.58161532768531,0.13770751009602095,0.8690125577078636
0,2013,Czechia,"Lead, zinc and tin",-41.61829244441466,0.5134667315610305,-0.2953874691912655
1,2013,RoW Middle East,"Lead, zinc and tin",-39.43524011433091,0.48653326843896955,-0.27989316932884833
2,2013,Other countries,"Lead, zinc and tin",52.864781271259986,-0.39475393438992945,0.22709429543416573
3,2013,Turkey,Plastic reproc.,-34.0302573201195,1.0,-0.33549196598571857
4,2013,Other countries,Plastic reproc.,17.591150986819294,-0.34077239586768004,0.11432640104331153
5,2013,Ireland,Non-ferrous metals prod.,-53.57841501546092,1.0,-0.10665352225772756
6,2013,Other countries,Non-ferrous metals prod.,48.35239242483227,-0.4743648523843499,0.05059268234205791
7,2013,Turkey,Uranium and thorium,-5.921699718961637,0.7982117679896139,-0.05374912817587085
8,2013,Brazil,Uranium and thorium,-1.4970078927741608,0.20178823201038615,-0.013587799606143787
9,2013,Other countries,Uranium and thorium,4.1191981504170805,-0.35701436944727416,0.024040250812612594
10,2013,Czechia,Other petroleum,-0.9988005189004001,0.3605010931062955,-0.007020995955394605
11,2013,Romania,Other petroleum,-0.8282604641487445,0.29894738443976043,-0.0058221969840421
12,2013,South Korea,Other petroleum,-0.5264549675130681,0.19001551127410446,-0.003700677089831625
13,2013,Turkey,Other petroleum,-0.41707348175858977,0.1505360111798396,-0.002931787852646691
14,2013,Other countries,Other petroleum,1.8162821961069664,-0.39597406320471396,0.007711855385086804
15,2013,Other countries,Natural Gas,0.0,-0.0,-0.0
16,2013,Other countries,Precious metals reproc.,0.05147033071779549,-1.0,-0.0010504149126080713
17,2013,RoW America,Solar thermal elec. prod.,-0.1115287676096921,1.0,0.013533524753245658
18,2013,Other countries,Solar thermal elec. prod.,0.7746714805187294,-0.8741494737276013,-0.011830323540729158
19,2013,Other countries,Non-ferrous metals reproc.,0.9121909444880894,-1.0,-0.01861614172424672
20,2013,Czechia,Aluminium,-26.128299810635134,1.0,0.04057662163253696
21,2013,Other countries,Aluminium,28.116554270629447,-0.5183266642861246,-0.021031944938793085
0,2013,Portugal,Precious metals,57.67967107342576,0.7037354808003191,1.1771361443556276
1,2013,Sweden,Precious metals,16.325189619840728,0.19917962346994106,0.3331671350987903
2,2013,Other countries,Precious metals,7.957286515553903,0.09708489572973969,0.1623936023582429
3,2013,Slovakia,Non-ferrous metals,29.351972919438033,0.34545463941878546,0.5990198554987354
4,2013,Estonia,Non-ferrous metals,15.074601249454588,0.17741877022391347,0.3076449234582569
5,2013,RoW Europe,Non-ferrous metals,11.509015632960029,0.13545402404335186,0.23487787006040875
6,2013,India,Non-ferrous metals,8.542737790957442,0.10054276117398846,0.17434158757056004
7,2013,Other countries,Non-ferrous metals,20.487886694604413,0.2411298051399608,0.4181201366245798
8,2013,Luxembourg,Wood and paper reproc.,27.76972072826811,0.28944919019837884,0.5667289944544512
9,2013,Finland,Wood and paper reproc.,27.66626924522369,0.2883708953071541,0.5646177396984426
10,2013,South Korea,Wood and paper reproc.,13.18107226546248,0.1373888751175197,0.26900147480535674
11,2013,Malta,Wood and paper reproc.,8.945905679829025,0.0932449116055291,0.18256950366998012
12,2013,Other countries,Wood and paper reproc.,18.376912615122038,0.19154612777141827,0.37503903296167423
13,2013,Luxembourg,Textile,50.354738485469184,0.41906469607741814,1.0276477241932487
14,2013,Bulgaria,Textile,28.114205635028156,0.23397343317155617,0.5737592986740441
15,2013,Other countries,Textile,41.69087596648663,0.34696187075102564,0.8508342033976863
16,2013,Great-Britain,Other sources elec. prod.,41.15608516754925,0.3397338883625255,0.8399201054601887
17,2013,Sweden,Other sources elec. prod.,37.08739324807095,0.30614778509915086,0.7568855764912439
18,2013,Mexico,Other sources elec. prod.,24.52905300447028,0.20248161410721002,0.5005929184585771
19,2013,Brazil,Other sources elec. prod.,13.855288695043688,0.11437217810172083,0.2827609937764018
20,2013,Other countries,Other sources elec. prod.,4.51430487544711,0.0372645343293928,0.09212867092749202
21,2013,Brazil,Copper reproc.,65.71165179829393,0.47408071760189935,1.341054118332529
22,2013,France,Copper reproc.,58.22376678952901,0.420058914753718,1.1882401385618164
23,2013,Other countries,Copper reproc.,14.67315450641982,0.10586036764438263,0.29945213278407795
24,2013,Sweden,Fertilizers,54.178731306673946,0.31920424078616616,1.1056883940137539
25,2013,Latvia,Fertilizers,46.045772070071365,0.2712873734868987,0.939709634083089
26,2013,France,Fertilizers,28.467678344566405,0.1677227102548031,0.5809730274401307
27,2013,Great-Britain,Fertilizers,16.45674693859735,0.09695803658838979,0.33585197833872144
28,2013,Other countries,Fertilizers,24.581683857134834,0.14482763888374237,0.5016670174925476
29,2013,Lithuania,Gas elec. prod.,70.32110080523866,0.39356592997978934,1.4351245062293605
30,2013,Slovakia,Gas elec. prod.,65.7333610682219,0.3678897384038786,1.3414971646575897
31,2013,Sweden,Gas elec. prod.,21.000871758723044,0.11753552674039483,0.4285892195657764
32,2013,Other countries,Gas elec. prod.,21.621465980145246,0.12100880487593728,0.44125440775806624
33,2013,Slovakia,Gaseous fuels distribution,55.90278329105066,0.30645800055732936,1.140873128388789
34,2013,Lithuania,Gaseous fuels distribution,43.81721099674771,0.24020512184787057,0.894228795851994
35,2013,Mexico,Gaseous fuels distribution,29.449895477213992,0.16144376993862758,0.6010182750451835
36,2013,Sweden,Gaseous fuels distribution,20.614011466268067,0.11300562092817476,0.42069411155649117
37,2013,Brazil,Gaseous fuels distribution,17.49711003589482,0.09591882624546026,0.35708387828356775
38,2013,Other countries,Gaseous fuels distribution,15.134795105590285,0.08296866048253751,0.3088733695018425
39,2013,Lithuania,Petroleum elec. prod.,46.10308481661376,0.19492476857946847,0.9408792819717093
40,2013,Brazil,Petroleum elec. prod.,42.52590036842272,0.17980036088520418,0.8678755177229126
41,2013,Sweden,Petroleum elec. prod.,38.10236132094147,0.16109754894621217,0.7775992106314585
42,2013,Slovakia,Petroleum elec. prod.,20.113743010379938,0.08504130942995718,0.41048455123224364
43,2013,Czechia,Petroleum elec. prod.,18.25645958297647,0.0771886777955846,0.3725808078158463
44,2013,Other countries,Petroleum elec. prod.,71.41577577730433,0.30194733436357335,1.457464811781721
0,2014,Czechia,"Lead, zinc and tin",-43.2638377702544,0.5247949108198036,-0.36184158659221666
1,2014,RoW Middle East,"Lead, zinc and tin",-39.17567693973048,0.47520508918019644,-0.32764983021090965
2,2014,Other countries,"Lead, zinc and tin",48.65443528663169,-0.3711417291788631,0.25589903668629654
3,2014,Ireland,Chemical and fertilizer minerals,-47.5752220154885,1.0,-0.5149038599642441
4,2014,Other countries,Chemical and fertilizer minerals,22.344932877240538,-0.31957785150107243,0.1645518692969822
5,2014,Czechia,Nickel,-38.578384754012305,1.0,-0.44809206404403057
6,2014,Other countries,Nickel,16.621873615854806,-0.3011194894139917,0.13492925353540014
7,2014,Turkey,Plastic reproc.,-33.86093094273161,1.0,-0.44726220941526074
8,2014,Other countries,Plastic reproc.,11.945082681383838,-0.26077542524012876,0.11663499285410414
9,2014,Netherlands,Petroleum Refinery,-23.292383758722977,0.5582127999651757,-0.24747216525572238
10,2014,RoW America,Petroleum Refinery,-8.636089463042552,0.20696789688214534,-0.09175496080176392
11,2014,Norway,Petroleum Refinery,-5.132778805149041,0.12300942909508551,-0.054533700708636855
12,2014,Turkey,Petroleum Refinery,-4.665458217236185,0.11180987405759331,-0.049568608300863806
13,2014,Other countries,Petroleum Refinery,20.003567925868396,-0.3240479148785632,0.14365997903774852
14,2014,Ireland,Non-ferrous metals prod.,-56.4635923621533,1.0,-0.3308139085307263
15,2014,Other countries,Non-ferrous metals prod.,40.25371084414771,-0.4161996820598409,0.13768464355146157
16,2014,Czechia,Aluminium,-27.488143424686086,1.0,-0.1621697877105828
17,2014,Other countries,Aluminium,19.541823826867528,-0.41551855059439724,0.06738455513970246
18,2014,Turkey,Uranium and thorium,-6.031261081146488,0.809425451055214,-0.08666393075995979
19,2014,Brazil,Uranium and thorium,-1.4200255979217151,0.19057454894478595,-0.020404522112358044
20,2014,Other countries,Uranium and thorium,2.20493248832463,-0.22834325216750018,0.024448358733407782
21,2014,Czechia,Other petroleum,-0.9602822532368993,0.36036656464018213,-0.016377466731557242
22,2014,Romania,Other petroleum,-0.8354540230067542,0.31352208704360024,-0.01424854038634754
23,2014,RoW Africa,Other petroleum,-0.4529563561233907,0.16998161263306477,-0.0077251012691871065
24,2014,Turkey,Other petroleum,-0.41604474191105917,0.15612973568315291,-0.007095579342969231
25,2014,Other countries,Other petroleum,0.43784967550510867,-0.14112405823897922,0.006413621005985848
26,2014,Other countries,Natural Gas,0.0,-0.0,-0.0
0,2014,Lithuania,Biomass and waste elec. prod.,29.379877630754606,0.4878274974933881,0.5995893394031552
1,2014,Taiwan,Biomass and waste elec. prod.,11.044828892663272,0.18338984616159568,0.2254046712788423
2,2014,Slovenia,Biomass and waste elec. prod.,9.820542332918446,0.16306162505185484,0.20041923128404993
3,2014,Other countries,Biomass and waste elec. prod.,9.98070761745349,0.16572103129316124,0.2036879105602753
4,2014,Sweden,Other sources elec. prod.,32.01443220647069,0.43097963773712533,0.6269930467316936
5,2014,Mexico,Other sources elec. prod.,30.67184738995601,0.41290570426483625,0.6006989260309645
6,2014,Great-Britain,Other sources elec. prod.,11.596654916590344,0.15611465799803848,0.2271170062038286
7,2014,Other countries,Other sources elec. prod.,-2.9972945436591942,-0.03878475232599299,-0.056424405930845925
8,2014,Ireland,Chemicals,30.65947578117547,0.41373187994979055,0.625703587370928
9,2014,Latvia,Chemicals,6.086170756919795,0.08212935168649925,0.12420756646775093
10,2014,Other countries,Chemicals,37.359050892753494,0.5041387683637102,0.7624296100561938
11,2014,Luxembourg,Wood and paper reproc.,27.385411776626146,0.2715033199787905,0.5588859546250233
12,2014,Finland,Wood and paper reproc.,23.013984235198425,0.22816429333843347,0.46967314765711066
13,2014,Turkey,Wood and paper reproc.,17.705081375994382,0.17553098756689,0.3613281913468241
14,2014,South Korea,Wood and paper reproc.,12.168751090283148,0.12064293018326246,0.24834185898537037
15,2014,Malta,Wood and paper reproc.,9.003379251276344,0.08926093124646958,0.18374243369951723
16,2014,Other countries,Wood and paper reproc.,11.589237221487934,0.11489753768615399,0.23651504533648846
17,2014,France,Copper reproc.,47.41330010891041,0.38439029489673576,0.9676183695696002
18,2014,Brazil,Copper reproc.,37.38847312748161,0.3031167663545622,0.7630300638261552
19,2014,Norway,Copper reproc.,30.75583704840517,0.24934449290971525,0.6276701438450034
20,2014,Other countries,Copper reproc.,7.789156629928698,0.06314844583898681,0.15896238020262649
21,2014,Sweden,Fertilizers,48.33025376625735,0.3898374205966909,0.9863317095154561
22,2014,Latvia,Fertilizers,23.59718567358715,0.1903376307689677,0.48157521782830914
23,2014,France,Fertilizers,19.266677401927513,0.15540724983901963,0.39319749799852066
24,2014,Other countries,Fertilizers,32.78129242571788,0.26441769879532173,0.6690059678717936
25,2014,Lithuania,Gas elec. prod.,70.34378640775357,0.5521997927186114,1.4355874777092565
26,2014,Sweden,Gas elec. prod.,16.192631475794308,0.12711240325722506,0.330461866852945
27,2014,Estonia,Gas elec. prod.,13.626598540755296,0.10696900570645733,0.2780938477705162
28,2014,Other countries,Gas elec. prod.,27.2252719005336,0.21371879831770624,0.5556177938884408
29,2014,Luxembourg,Textile,61.231178918779165,0.4391952920163909,1.2496158963016155
30,2014,Bulgaria,Textile,28.92762243065068,0.20749029832696933,0.5903596414418506
31,2014,Other countries,Textile,49.2579456691015,0.35331440965663985,1.005264197328602
32,2014,Brazil,Petroleum elec. prod.,72.23632528203782,0.35628622057369363,1.4742107200415882
33,2014,Lithuania,Petroleum elec. prod.,42.29532482771139,0.20861029920841082,0.8631698944430896
34,2014,Sweden,Petroleum elec. prod.,34.47009317518684,0.1700144514862832,0.7034712892895274
35,2014,Slovakia,Petroleum elec. prod.,25.889584681852565,0.12769340414958089,0.5283588710582156
36,2014,Other countries,Petroleum elec. prod.,27.856690650722243,0.13739562458203144,0.5685038908310662
37,2014,Slovakia,Gaseous fuels distribution,61.336304987654565,0.2591877866520895,1.2517613262786647
38,2014,Lithuania,Gaseous fuels distribution,53.72088320251373,0.22700742760845236,1.0963445551533415
39,2014,Mexico,Gaseous fuels distribution,35.165428762972596,0.1485979575975615,0.7176618114892367
40,2014,RoW Middle East,Gaseous fuels distribution,31.396304941133458,0.13267083480793831,0.6407409171659889
41,2014,Norway,Gaseous fuels distribution,20.346970578163678,0.08597984945931922,0.41524429751354447
42,2014,Other countries,Gaseous fuels distribution,34.68223736396871,0.14655614387463914,0.7078007625299737
0,2015,Ireland,Non-ferrous metals,-64.6404569814628,0.5983989379975679,-0.6256711088946708
1,2015,Czechia,Non-ferrous metals,-43.381888776319144,0.40160106200243206,-0.41990412388960546
2,2015,Other countries,Non-ferrous metals,56.78915935135242,-0.34457035820252935,0.3602742324881711
3,2015,Netherlands,Petroleum Refinery,-23.98209908824709,0.5201144052263188,-0.42595994240515833
4,2015,RoW America,Petroleum Refinery,-8.85942104000057,0.19213966583632502,-0.1573573047986903
5,2015,Ireland,Petroleum Refinery,-8.019652867929072,0.17392710146746998,-0.1424416962486213
6,2015,Norway,Petroleum Refinery,-5.248103823048633,0.11381882746988617,-0.09321460952922299
7,2015,Other countries,Petroleum Refinery,5.979572723122409,-0.114795638138659,0.0940145916332183
8,2015,Turkey,Plastic reproc.,-37.96905634703666,1.0,-0.6672621061899703
9,2015,Other countries,Plastic reproc.,5.273213143728121,-0.12194579992741406,0.08136981130058703
10,2015,Czechia,Nickel,-36.420857489074876,1.0,-0.6531895974552351
11,2015,Other countries,Nickel,4.414567213768358,-0.1081063132290867,0.0706139192204767
12,2015,Ireland,"Lead, zinc and tin prod.",-28.979365701966508,1.0,-0.4716835745879106
13,2015,Other countries,"Lead, zinc and tin prod.",5.866870547158889,-0.16836454029683456,0.07941478820106125
14,2015,Ireland,Non-ferrous metals prod.,-44.0765617144548,1.0,-0.33105191788804456
15,2015,Other countries,Non-ferrous metals prod.,27.855017737940614,-0.38724323794912874,0.12819761661223547
16,2015,Czechia,Aluminium,-25.222206387731518,1.0,-0.3180290134506268
17,2015,Other countries,Aluminium,9.638784728650805,-0.2764919877484844,0.08793247409065327
18,2015,Ireland,Copper prod.,-10.555556490642882,1.0,-0.17454621527250003
19,2015,Other countries,Copper prod.,2.002791942290381,-0.15947892774166228,0.02783644325302366
20,2015,RoW Middle East,Copper,-4.085949612070405,0.5644573626812651,-0.08338672677694704
21,2015,Croatia,Copper,-1.263530406669955,0.17455159968434283,-0.025786334829999084
22,2015,RoW Africa,Copper,-1.0334711800971563,0.14276985085705554,-0.021091248573411357
23,2015,Other countries,Copper,-0.855770239149356,0.11822118677733652,-0.017464698758150123
24,2015,Ireland,Glass prod.,-16.06326337779882,1.0,-0.14110531525397862
25,2015,Other countries,Glass prod.,9.149102930353866,-0.3628815644882728,0.05120451755697471
0,2015,Lithuania,Biomass and waste elec. prod.,27.191923283381,0.3652819089295089,0.4659813486871101
1,2015,Mexico,Biomass and waste elec. prod.,26.60727314386664,0.3574280283197385,0.4559623420253961
2,2015,Slovenia,Biomass and waste elec. prod.,12.315852420148012,0.16544464454543759,0.21105375523324904
3,2015,Taiwan,Biomass and waste elec. prod.,8.325876417886025,0.11184541820531496,0.1426785108863524
4,2015,Other countries,Biomass and waste elec. prod.,-11.932803380508403,-0.13815315799834949,-0.17623866201892183
5,2015,Luxembourg,Wood and paper reproc.,26.109238314755398,0.4146038939920802,0.5328415982603143
6,2015,Turkey,Wood and paper reproc.,12.969495849472004,0.2059502241115298,0.2646835887647348
7,2015,South Korea,Wood and paper reproc.,8.227479102502633,0.13064896158645423,0.16790773678576804
8,2015,Malta,Wood and paper reproc.,6.8746018871205905,0.10916583156065164,0.14029799769633858
9,2015,Other countries,Wood and paper reproc.,8.79311898689852,0.13963108874928418,0.17945140789588818
10,2015,Lithuania,Chemicals,38.126084801439674,0.5268892576008943,0.7780833632946872
11,2015,Ireland,Chemicals,15.805551587038403,0.21842723649801138,0.322562277286498
12,2015,Other countries,Chemicals,18.429081260313403,0.2546835059010943,0.3761036991900694
13,2015,Sweden,Fertilizers,35.854734390814656,0.44938803515730985,0.6819390409827609
14,2015,Latvia,Fertilizers,33.521430235467875,0.4201433904092428,0.6375607677908696
15,2015,France,Fertilizers,10.40952521359846,0.1304685744334474,0.1979839416427459
16,2015,Other countries,Fertilizers,-5.4289860694785546,-0.06370951965191085,-0.0966781608186075
17,2015,Ireland,Other petroleum,80.57027657093882,1.0,1.5719554462151917
18,2015,Other countries,Other petroleum,-3.54445970639442,-0.042138391716619594,-0.06623967435368928
19,2015,Luxembourg,Textile,58.08679496526281,0.507254126496346,1.1854447952094451
20,2015,Bulgaria,Textile,25.079663290788723,0.21901299086994563,0.5118298630773208
21,2015,Other countries,Textile,31.345759449251332,0.2737328826337084,0.6397093765153332
22,2015,RoW Europe,Iron,91.03202534671416,0.644121073374859,1.5943634645787652
23,2015,Czechia,Iron,28.922560263242048,0.20464919340807522,0.5065587985124972
24,2015,Estonia,Iron,21.372921142390467,0.1512297332170659,0.3743320493086271
25,2015,Other countries,Iron,-20.040045444752096,-0.12418881721818908,-0.30739890537116416
26,2015,Lithuania,Petroleum elec. prod.,57.117923714716,0.45174638357533,1.1656719125452244
