,year,country,sector,gas,length_ratio,length
14,2014,Other countries,Wood and paper reproc.,1.6891425262036464,0.028085943152590016,0.03447229645313564
15,2014,Lithuania,Water,29.10984358626316,0.4411273118531698,0.5940784405359829
16,2014,Brazil,Water,16.649978370951104,0.2523119088368117,0.3397954769581858
17,2014,Ireland,Water,8.907316283172296,0.13498047408526673,0.1817819649626999
18,2014,Other countries,Water,11.322526883663699,0.17158030522475173,0.2310719772176265
19,2014,Sweden,Fertilizers,48.43349469829186,0.6172114157884809,0.9884386673120787
20,2014,France,Fertilizers,16.744697972446374,0.21338577376884235,0.341728530049926
21,2014,Ireland,Fertilizers,11.60368748265479,0.14787139404559677,0.23680994862560795
22,2014,Other countries,Fertilizers,1.6896021610074428,0.021531416397079835,0.03448167675525393
23,2014,France,Copper reproc.,45.71480819096104,0.4514928733625439,0.9329552692032864
24,2014,Brazil,Copper reproc.,26.200664271655324,0.2587654561866012,0.5347074341154148
25,2014,Norway,Copper reproc.,24.946189117415088,0.24637589109023414,0.5091059003554099
26,2014,Other countries,Copper reproc.,4.390896074965113,0.043365779360620756,0.08961012397887985
27,2014,Luxembourg,Textile,33.09928675575069,0.29366052234276346,0.6754956480765447
28,2014,Bulgaria,Textile,29.793502673333514,0.26433124139605674,0.6080306668027248
29,2014,Belgium,Textile,10.012038424209145,0.0888279090442411,0.20432731477977847
30,2014,Other countries,Textile,39.807927990397744,0.35318032721693876,0.8124066936815867
31,2014,Brazil,Petroleum elec. prod.,69.72736039232,0.41340418879267515,1.3377228141115889
32,2014,Lithuania,Petroleum elec. prod.,42.16364717044805,0.2499826216992364,0.8089116299356192
33,2014,Sweden,Petroleum elec. prod.,36.30359572796569,0.21523916089371886,0.6964862568486493
34,2014,Great-Britain,Petroleum elec. prod.,20.471709926737585,0.12137402861436956,0.39275075463616543
35,2014,Other countries,Petroleum elec. prod.,-10.10861189640221,-0.05654379041111812,-0.18296843737892243
36,2014,Lithuania,Gaseous fuels distribution,53.66914300536294,0.22626824299677367,1.095288632762509
37,2014,Ireland,Gaseous fuels distribution,53.42587066990665,0.2252426107464522,1.0903238912225848
38,2014,Brazil,Gaseous fuels distribution,43.95654811958769,0.18532009930228216,0.8970724106038305
39,2014,Mexico,Gaseous fuels distribution,33.61976125165913,0.14174037225866973,0.686117576564472
40,2014,RoW Middle East,Gaseous fuels distribution,29.60881203566572,0.12483027492841373,0.604261470115627
41,2014,Other countries,Gaseous fuels distribution,22.912421392162344,0.09659839976740849,0.4676004365747417
0,2015,Poland,Biomass and waste elec. prod.,-68.63658363192312,0.3245510034854157,-1.4007466047331247
1,2015,Great-Britain,Biomass and waste elec. prod.,-47.036658737388045,0.22241484039599202,-0.959931810967103
2,2015,Austria,Biomass and waste elec. prod.,-40.243175463403944,0.1902915659399561,-0.8212892951715091
3,2015,Germany,Biomass and waste elec. prod.,-29.08541766534596,0.1375316338689391,-0.5935799523539992
4,2015,Slovakia,Biomass and waste elec. prod.,-20.6996784524355,0.09787930951794585,-0.42244241739664284
5,2015,Other countries,Biomass and waste elec. prod.,-5.780141921220405,0.02733164679175101,-0.11796208002490623
6,2015,Great-Britain,Non-ferrous metals,-87.42048097052167,0.42068771768919044,-1.6219384752471222
7,2015,Greece,Non-ferrous metals,-49.79759749475498,0.2396376387306487,-0.9239098029996898
8,2015,Czechia,Non-ferrous metals,-44.686038935906055,0.21503962828636952,-0.829073519750786
9,2015,Norway,Non-ferrous metals,-25.899622272313195,0.12463501529379134,-0.48052348135669837
10,2015,Other countries,Non-ferrous metals,18.88692098513536,-0.08331583193705883,0.3212196309372094
11,2015,Czechia,Nickel,-45.229820625668694,0.8342013408931556,-0.923057563789157
12,2015,Other countries,Nickel,-8.989488800569362,0.16579865910684446,-0.18345895511366045
13,2015,Turkey,Plastic reproc.,-35.63052305214935,1.0,-0.7126988791760062
14,2015,Other countries,Plastic reproc.,0.7082779725250461,-0.019490956018172412,0.01389118250822031
15,2015,RoW America,Petroleum Refinery,-10.529486097900563,0.29786977692986444,-0.17103253794336362
16,2015,Norway,Petroleum Refinery,-5.568340409017458,0.15752338718926567,-0.09044766130388192
17,2015,Sweden,Petroleum Refinery,-5.125804724924299,0.14500444711197005,-0.08325946612728666
18,2015,Netherlands,Petroleum Refinery,-5.0672534093219035,0.14334808257952503,-0.08230840545687111
19,2015,Turkey,Petroleum Refinery,-4.79307193804821,0.1355917331312,-0.07785482125979094
20,2015,RoW Middle East,Petroleum Refinery,-4.2653366805055715,0.12066257305817485,-0.06928271245785153
21,2015,Other countries,Petroleum Refinery,7.214198636814761,-0.16949264064968395,0.09732023433805295
22,2015,RoW Middle East,Precious metals,-30.0739158599713,0.5283122226913364,-0.24591431432202535
23,2015,Greece,Precious metals,-26.850596896459525,0.47168777730866357,-0.21955724541074934
24,2015,Other countries,Precious metals,34.116406329524864,-0.37473705968756843,0.17442944366244637
25,2015,RoW Middle East,Copper,-7.386857713986173,0.5284294060935525,-0.15075219824461578
26,2015,Croatia,Copper,-2.027482270020453,0.14503883698525524,-0.04137718918409088
27,2015,Other countries,Copper,-4.5645522366099005,0.3265317569211922,-0.09315412727775307
28,2015,Turkey,Uranium and thorium,-5.97101941317939,0.7460650808567217,-0.10779227678199645
29,2015,Czechia,Uranium and thorium,-2.032329847347248,0.2539349191432783,-0.036688787334040705
30,2015,Other countries,Uranium and thorium,0.9237771188408184,-0.10347978504884514,0.014950869458355937
31,2015,Japan,Processing Nuclear Fuel,-2.2991193875300686,0.40114407236654587,-0.02946833750560924
32,2015,RoW America,Processing Nuclear Fuel,-1.1719066540376355,0.20447107278719415,-0.015020594838857029
33,2015,Belgium,Processing Nuclear Fuel,-1.1659435051259992,0.20343063884908896,-0.014944163799356692
34,2015,Australia,Processing Nuclear Fuel,-1.0944360651764518,0.19095421599717102,-0.014027636634206251
35,2015,Other countries,Processing Nuclear Fuel,2.131829705746724,-0.27111355817757976,0.019916200649783864
36,2015,Croatia,Recycling,-2.3952244338299344,0.7338597594869803,-0.048513938411053004
37,2015,Belgium,Recycling,-0.8686477200327669,0.26614024051301965,-0.017593976328634676
38,2015,Other countries,Recycling,0.02458433161800544,-0.007475948587597481,0.0004942193718271827
0,2015,Ireland,Aluminium,22.917184173097006,0.4772080613565903,0.46472143677532224
1,2015,Czechia,Aluminium,18.40724991675571,0.3832970046116349,0.37326765643569604
2,2015,Estonia,Aluminium,6.699029947927459,0.13949493403177488,0.135844910041627
3,2015,Other countries,Aluminium,-0.30559787840055463,-0.006323273539440288,-0.006157818784574659
4,2015,Lithuania,Chemicals,37.64926510189029,0.6635583281427313,0.6959349863269187
5,2015,Ireland,Chemicals,19.08917597422253,0.3364416718572688,0.35285749627940804
6,2015,Other countries,Chemicals,-5.347609428402819,-0.08613222108586016,-0.09033482598503627
7,2015,Brazil,Water,25.96516198089791,0.4712272761720416,0.5299012649162839
8,2015,Lithuania,Water,22.633954067206453,0.4107710374362149,0.46191742994298884
9,2015,Other countries,Water,6.502027909059571,0.1180016863917435,0.1326944471236647
10,2015,Sweden,"Lead, zinc and tin",58.739448935439675,0.7796683481885353,0.928825986323111
11,2015,Latvia,"Lead, zinc and tin",16.599570625779727,0.22033165181146477,0.26248309847060347
12,2015,Other countries,"Lead, zinc and tin",-16.964874406327397,-0.18379370227102332,-0.21895510724334122
13,2015,Lithuania,Gas elec. prod.,71.06250750328982,0.42173719549721517,0.5122922717242947
14,2015,Mexico,Gas elec. prod.,36.74827141068939,0.21809127581653592,0.2649196616380513
15,2015,Ireland,Gas elec. prod.,32.20345411436875,0.1911189866595741,0.2321559039392932
16,2015,Great-Britain,Gas elec. prod.,28.485269178255642,0.1690525420266748,0.2053513698110223
17,2015,Other countries,Gas elec. prod.,-108.97826105808319,-0.3927459259289493,-0.4770760197411414
18,2015,Ireland,Chemical and fertilizer minerals,45.19956084837076,0.7099367301794337,0.922440017313689
19,2015,Mexico,Chemical and fertilizer minerals,9.3117425920064,0.14625690966818047,0.19003556310217143
20,2015,Other countries,Chemical and fertilizer minerals,9.155723390234556,0.14380636015238576,0.1868514977598889
21,2015,Lithuania,Petroleum elec. prod.,56.98624605745266,0.5970409737985739,1.002148075420834
22,2015,Sweden,Petroleum elec. prod.,26.289232486026616,0.27543047752347505,0.46231688456195386
23,2015,Great-Britain,Petroleum elec. prod.,12.172319109146045,0.127528548677951,0.21405983044295712
24,2015,Other countries,Petroleum elec. prod.,-13.200082921763808,-0.12149415940724184,-0.2039309584569927
25,2015,Luxembourg,Textile,29.954902802234336,0.3411400501505667,0.6113245469843742
26,2015,Bulgaria,Textile,25.945543533471557,0.2954796442047543,0.5295008884381951
27,2015,India,Textile,10.409971493096549,0.11855348757653249,0.2124483978182969
28,2015,Belgium,Textile,9.314821046438304,0.10608141645141629,0.19009838870282253
29,2015,Other countries,Textile,12.182987655221865,0.13874540161673027,0.24863240112697682
30,2015,Mexico,Gaseous fuels distribution,58.18755225030361,0.37158809810432963,1.0671280647920405
31,2015,Lithuania,Gaseous fuels distribution,50.99760857874711,0.3256728225674213,0.9352684078814538
32,2015,Brazil,Gaseous fuels distribution,47.40637842408885,0.3027390793282491,0.8694071998231051
33,2015,Other countries,Gaseous fuels distribution,-15.873159300806208,-0.09203714982774402,-0.26431262488143503
34,2015,RoW Europe,Iron,90.66394390904036,0.5808238611737071,1.850284569572252
35,2015,Czechia,Iron,29.362829829405996,0.18810820995844116,0.5992414250899183
36,2015,Estonia,Iron,19.637629085937427,0.12580528772754998,0.4007679405293353
37,2015,Other countries,Iron,16.43101606186866,0.10526264114030168,0.3353268584054829
0,2016,Poland,Biomass and waste elec. prod.,-68.61796655891914,0.26708383863017776,-1.4003666644677375
1,2016,Great-Britain,Biomass and waste elec. prod.,-47.61226907372649,0.18532271105971515,-0.9716789606882956
2,2016,Austria,Biomass and waste elec. prod.,-40.40860916402564,0.15728368225496053,-0.8246654931433803
3,2016,Germany,Biomass and waste elec. prod.,-29.080969629388335,0.11319275969851765,-0.593489176109966
4,2016,Slovakia,Biomass and waste elec. prod.,-20.748057040982417,0.08075830568172347,-0.42342973553025337
5,2016,Lithuania,Biomass and waste elec. prod.,-19.975217834241654,0.07775015967665369,-0.4076575068212582
6,2016,Other countries,Biomass and waste elec. prod.,-30.47236807287888,0.11860854299825177,-0.6218850627118138
7,2016,Great-Britain,Non-ferrous metals,-82.86201207725306,0.5241633410887829,-1.2179473597053183
8,2016,Greece,Non-ferrous metals,-51.730001488379514,0.32723041276619225,-0.7603534738160159
9,2016,Czechia,Non-ferrous metals,-23.49231927827357,0.148606246145025,-0.34530187622830133
10,2016,Other countries,Non-ferrous metals,44.227800066173984,-0.2186117037569444,0.5079667472326205
11,2016,Belgium,Gas elec. prod.,-59.6064440032659,0.47916534413083967,-0.6003138194804509
12,2016,Brazil,Gas elec. prod.,-43.95793301127471,0.35336981514068805,-0.4427131177464347
13,2016,Indonesia,Gas elec. prod.,-20.83202337911958,0.16746484072847237,-0.20980536133878616
14,2016,Other countries,Gas elec. prod.,63.00761776394227,-0.33621273643638905,0.4212181753966556
15,2016,Czechia,Nickel,-51.52652301386411,0.8766436033936753,-1.051561694160492
16,2016,Other countries,Nickel,-7.2505248244979015,0.12335639660632466,-0.1479698943775082
17,2016,Turkey,Plastic reproc.,-32.531459385564496,0.9154798588122087,-0.6639073343992754
18,2016,Other countries,Plastic reproc.,-3.003412378596984,0.08452014118779122,-0.06129413017544866
19,2016,RoW America,Petroleum Refinery,-10.592808483474547,0.3023633120544342,-0.11408866357802838
20,2016,Norway,Petroleum Refinery,-5.811988853853989,0.1658986096290041,-0.06259737841017786
21,2016,Sweden,Petroleum Refinery,-5.615658043378136,0.16029450244568055,-0.0604828192900611
22,2016,RoW Middle East,Petroleum Refinery,-4.725036104343938,0.13487240596439007,-0.05089047492395633
23,2016,Netherlands,Petroleum Refinery,-4.414971006914992,0.12602184381580062,-0.0475509533378683
24,2016,Turkey,Petroleum Refinery,-3.8729164305656205,0.11054932609069029,-0.041712814916076583
25,2016,Other countries,Petroleum Refinery,16.544546804178964,-0.3207679752737941,0.12103316824042752
26,2016,Belgium,Wind elec. prod.,-16.99551344070498,0.7715699685812207,-0.2683330799316129
27,2016,Great-Britain,Wind elec. prod.,-5.031670266246047,0.22843003141877932,-0.07944235309234146
28,2016,Other countries,Wind elec. prod.,4.986187488777265,-0.1845822001500408,0.06419315458569463
29,2016,Czechia,Solar photovoltaic elec. prod.,-5.412762507423841,0.39658786856398026,-0.0951272438659069
30,2016,Belgium,Solar photovoltaic elec. prod.,-4.312648830465471,0.31598360452604957,-0.0757931641081667
31,2016,Great-Britain,Solar photovoltaic elec. prod.,-3.922919678949688,0.28742852690997006,-0.06894382239272168
32,2016,Other countries,Solar photovoltaic elec. prod.,1.8949837288660305,-0.12191631964408733,0.029243364180581214
33,2016,Belgium,Ceramic goods,-9.393345132002898,0.600173541040476,-0.11504377352800362
34,2016,Norway,Ceramic goods,-6.257703255965619,0.39982645895952407,-0.07664040723171603
35,2016,Other countries,Ceramic goods,6.258523530742254,-0.28565247892394807,0.054755061404520064
36,2016,Turkey,Uranium and thorium,-5.851354357555993,0.6638523067586144,-0.11941539505216314
37,2016,Czechia,Uranium and thorium,-2.9464140230750067,0.33427880561676526,-0.06013089843010218
38,2016,Other countries,Uranium and thorium,-0.01647282631207503,0.0018688876246203928,-0.00033618012881785774
0,2016,Netherlands,Aluminium prod.,25.871031993860427,0.9418866420829393,0.5279802447726618
1,2016,Other countries,Aluminium prod.,1.5962138911091515,0.05811335791706076,0.03257579369610513
2,2016,Portugal,Precious metals,20.910890156733064,0.3570111741173165,0.2015001091947338
3,2016,RoW Middle East,Precious metals,19.639291894329,0.3353012045625178,0.1892468197935769
4,2016,Sweden,Precious metals,18.02190664737624,0.3076876213201657,0.17366148117679905
5,2016,Other countries,Precious metals,-30.916076600347928,-0.34547670630104266,-0.19498995855245005
6,2016,Ireland,Chemical and fertilizer minerals,33.00307235886659,1.0,0.6450424779470634
7,2016,Other countries,Chemical and fertilizer minerals,-1.3959909394604821,-0.04058223700319108,-0.02617726671717338
8,2016,Ireland,Aluminium,14.686216398332608,0.42328327435968743,0.2761920634367263
9,2016,Czechia,Aluminium,13.733485514882398,0.39582385002652914,0.25827480677490267
10,2016,Estonia,Aluminium,6.2762506271939245,0.1808928756137834,0.11803248463420056
11,2016,Other countries,Aluminium,-2.723484152963284,-0.07278260694516747,-0.04749060407571937
12,2016,Brazil,Coal elec. prod.,49.32595461582221,1.0,0.6923323689501829
13,2016,Other countries,Coal elec. prod.,-15.401668537263248,-0.23794583806726843,-0.16473760575094856
14,2016,RoW Middle East,"Lead, zinc and tin",45.36590296159704,0.46615379066854945,0.3581042184407718
15,2016,Sweden,"Lead, zinc and tin",32.17918025899402,0.3306546520419694,0.25401236268716165
16,2016,Latvia,"Lead, zinc and tin",19.774522175160556,0.20319155728948105,0.1560938799029317
17,2016,Other countries,"Lead, zinc and tin",-59.677292805239226,-0.3801176551197786,-0.2920103590855365
18,2016,Ireland,Other sources elec. prod.,42.6312505442564,0.5936699560398838,0.5214020990351069
19,2016,Sweden,Other sources elec. prod.,29.178431098774826,0.4063300439601162,0.356867204860875
20,2016,Other countries,Other sources elec. prod.,-28.774485752128115,-0.2860737081919008,-0.251249756556643
21,2016,Ireland,Non-ferrous metals prod.,38.83493197192283,0.877573027949708,0.7925496320800578
22,2016,Other countries,Non-ferrous metals prod.,5.417717933069902,0.122426972050292,0.11056567210346739
23,2016,Brazil,Petroleum elec. prod.,78.34690535326713,0.6389981575080212,0.966807857944671
24,2016,Sweden,Petroleum elec. prod.,27.93867145210951,0.22786808873460443,0.3447657182965878
25,2016,Lithuania,Petroleum elec. prod.,16.32339230152355,0.13313375375737418,0.20143212899433827
26,2016,Other countries,Petroleum elec. prod.,-48.47168955035595,-0.2833265310689759,-0.4286746579519712
27,2016,Sweden,Iron,52.84384359598009,0.40125482253621697,1.078445787673063
28,2016,RoW Europe,Iron,34.265499443102044,0.2601854059533753,0.6992959070020826
29,2016,Estonia,Iron,28.27649168785773,0.2147095646733252,0.5770712589358721
30,2016,Other countries,Iron,16.310635017571286,0.12385020683708252,0.332870102399414
0,2017,Poland,Biomass and waste elec. prod.,-68.60948926837467,0.24884471819466725,-1.4001936585382588
1,2017,Great-Britain,Biomass and waste elec. prod.,-47.069513602686115,0.17071982276684214,-0.9606023184221656
2,2017,Austria,Biomass and waste elec. prod.,-40.179951226515804,0.14573157075877852,-0.8199990046227715
3,2017,Germany,Biomass and waste elec. prod.,-29.20889193005616,0.10593984241278558,-0.5960998353072686
4,2017,Lithuania,Biomass and waste elec. prod.,-23.038293601478912,0.08355925310157664,-0.47016925717303903
5,2017,Slovakia,Biomass and waste elec. prod.,-20.722782254438023,0.07516095754836162,-0.42291392355995966
6,2017,Other countries,Biomass and waste elec. prod.,-46.883135684425554,0.1700438352169882,-0.9567986874372562
7,2017,Great-Britain,Non-ferrous metals,-89.73602460409184,0.4631363557697838,-1.4394396376460543
8,2017,Greece,Non-ferrous metals,-48.58694912436043,0.25076197273845025,-0.7793746240760879
9,2017,Czechia,Non-ferrous metals,-33.11053298082364,0.17088668291234574,-0.5311201806237721
10,2017,Norway,Non-ferrous metals,-22.32373883224641,0.11521498857942018,-0.3580911309294692
11,2017,Other countries,Non-ferrous metals,41.46399245102853,-0.17627656756207377,0.5478720799521313
12,2017,Czechia,Nickel,-51.05386976430219,0.9126603791897054,-1.041915709475555
13,2017,Other countries,Nickel,-4.885744717077792,0.08733962081029459,-0.09970907585873044
14,2017,Belgium,Gaseous fuels distribution,-46.583419269890626,0.5992823981798625,-0.519541007551801
15,2017,Brazil,Gaseous fuels distribution,-31.148580554188236,0.4007176018201376,-0.3473975328254041
16,2017,Other countries,Gaseous fuels distribution,35.25201134559581,-0.3120088495765636,0.27049249663667696
17,2017,Turkey,Plastic reproc.,-34.93185476082581,0.9235146173028489,-0.7128949951188941
18,2017,Other countries,Plastic reproc.,-2.893052507935458,0.0764853826971511,-0.059041887917050166
19,2017,Belgium,Wind elec. prod.,-16.984407226096266,0.7820171884869906,-0.290872665768914
20,2017,Great-Britain,Wind elec. prod.,-4.734306219265316,0.21798281151300936,-0.08107908932189224
21,2017,Other countries,Wind elec. prod.,3.4930774459120784,-0.13854935815452551,0.051533676932280476
22,2017,RoW America,Petroleum Refinery,-10.521315991681977,0.2912889505780464,-0.10733888747003724
23,2017,Norway,Petroleum Refinery,-6.250750211910883,0.17305577277524065,-0.06377040420894661
24,2017,Sweden,Petroleum Refinery,-6.049216844517735,0.1674762004916194,-0.06171435271679744
25,2017,Netherlands,Petroleum Refinery,-5.003163143388734,0.1385155756904022,-0.051042470929208245
26,2017,Turkey,Petroleum Refinery,-4.70988567146482,0.13039601278663254,-0.04805044240528349
27,2017,RoW Middle East,Petroleum Refinery,-3.585527715653658,0.09926748767805882,-0.03657969747277987
28,2017,Other countries,Petroleum Refinery,18.063543073668214,-0.33337779078933694,0.12284846747373748
29,2017,Belgium,Solar photovoltaic elec. prod.,-4.3730918252756545,0.44248404728846724,-0.08570191428954264
30,2017,Great-Britain,Solar photovoltaic elec. prod.,-4.152273521943495,0.42014091330508063,-0.0813744151054746
31,2017,France,Solar photovoltaic elec. prod.,-1.3576843402755001,0.13737503940645193,-0.02660729561863493
32,2017,Other countries,Solar photovoltaic elec. prod.,0.39255206182569324,-0.03820234292864233,0.007399168262434109
33,2017,Turkey,Uranium and thorium,-6.0111632043130525,0.6457029858556119,-0.1226768000880215
34,2017,Czechia,Uranium and thorium,-2.7862520393286525,0.29929170112199543,-0.056862286516911276
35,2017,Other countries,Uranium and thorium,-0.5120712168363202,0.05500531302239267,-0.010450432996659596
36,2017,Japan,Processing Nuclear Fuel,-3.0432695932018916,0.42616109769923316,-0.06210754271840594
37,2017,Belgium,Processing Nuclear Fuel,-1.2575319816809705,0.17609718537660354,-0.02566391799348919
38,2017,Australia,Processing Nuclear Fuel,-1.0921455012791625,0.15293746131203514,-0.022288683699574745
39,2017,RoW America,Processing Nuclear Fuel,-1.0898536997121733,0.1526165312591477,-0.022241912239023942
40,2017,Other countries,Processing Nuclear Fuel,-0.6583240467150873,0.09218772435298042,-0.013435184626838514
0,2017,Ireland,Aluminium,24.09088865430462,0.6295640506097838,0.4916507888633596
1,2017,Czechia,Aluminium,12.817377236556625,0.334954847329734,0.2615791272766658
2,2017,Other countries,Aluminium,1.3577193269583603,0.03548110206048219,0.02770855769302776
3,2017,Brazil,Petroleum elec. prod.,45.7272960243714,0.5561384786498363,0.48080699307959757
4,2017,Sweden,Petroleum elec. prod.,36.49556353281249,0.44386152135016377,0.3837384601443467
5,2017,Other countries,Petroleum elec. prod.,-39.860132349210616,-0.326500290718406,-0.28227434181689387
6,2017,Turkey,Wood and paper reproc.,19.94972828105166,0.39693734457912405,0.3806060095949282
7,2017,Luxembourg,Wood and paper reproc.,15.507572097935245,0.30855229718944527,0.29585741978785696
8,2017,Finland,Wood and paper reproc.,14.801836367656374,0.2945103582314307,0.2823932133412394
9,2017,Other countries,Wood and paper reproc.,-3.2751612531660754,-0.06117874662665301,-0.05866164759649625
10,2017,Ireland,Chemical and fertilizer minerals,47.13987083799184,0.9789777096118051,0.9620381803671805
11,2017,Other countries,Chemical and fertilizer minerals,1.0122682507359855,0.021022290388194868,0.020658535729305826
12,2017,Ireland,Non-ferrous metals prod.,44.34649991969741,0.8893348922017207,0.9050306106060695
13,2017,Other countries,Non-ferrous metals prod.,5.518292644450234,0.11066510779827929,0.11261821723367825
14,2017,France,Copper reproc.,37.454342938962945,0.6027003231507081,0.6488129100701422
15,2017,Brazil,Copper reproc.,24.689879488469384,0.39729967684929196,0.42769706536569885
16,2017,Other countries,Copper reproc.,-9.395233631076117,-0.13132939707274605,-0.14137740601678564
17,2017,Luxembourg,Textile,29.477512844681776,0.4965506522842316,0.601581894789424
18,2017,Bulgaria,Textile,14.238117968219033,0.2398420382910471,0.2905738360861027
19,2017,Other countries,Textile,15.648932921089589,0.26360730942472116,0.3193659779814202
20,2017,RoW Middle East,Precious metals,51.38658279975538,0.5703110522898436,0.8280395289852588
21,2017,Portugal,Precious metals,38.71614726909778,0.42968894771015637,0.6238690841489513
22,2017,Other countries,Precious metals,-18.959208025276865,-0.17383890619029163,-0.25239820519551437
23,2017,Sweden,"Lead, zinc and tin",79.06498337531377,0.6176436294939055,1.4839533613849893
24,2017,RoW Middle East,"Lead, zinc and tin",48.94570045558607,0.3823563705060946,0.9186511349990086
25,2017,Other countries,"Lead, zinc and tin",-10.283063508083956,-0.07435667704396098,-0.17864968660199343
26,2017,RoW Europe,Iron,98.79831952092356,0.5736772945236437,2.0162922351208885
27,2017,Sweden,Iron,40.06148568033309,0.23261898411970425,0.817581340414961
28,2017,Estonia,Iron,20.284926392721303,0.11778542134133287,0.4139780896473735
29,2017,Other countries,Iron,13.074598792735912,0.07591830001531914,0.2668285467905288
0,2018,Poland,Biomass and waste elec. prod.,-68.58436852371818,0.27295753304133075,-1.3996809902799627
1,2018,Great-Britain,Biomass and waste elec. prod.,-45.945769063014,0.18285863159606,-0.9376687563880408
2,2018,Austria,Biomass and waste elec. prod.,-40.441975749605504,0.16095419655445395,-0.8253464438695
3,2018,Germany,Biomass and waste elec. prod.,-29.073797665775896,0.11571021586717027,-0.5933428095056305
4,2018,Lithuania,Biomass and waste elec. prod.,-22.528640706203042,0.08966127883517777,-0.4597681776776131
5,2018,Slovakia,Biomass and waste elec. prod.,-20.699307492531815,0.08238075279313094,-0.42243484678636356
6,2018,Other countries,Biomass and waste elec. prod.,-23.99001968734936,0.09547739131267627,-0.48959223851733386
7,2018,Great-Britain,Non-ferrous metals,-85.19624824767003,0.43912154833664885,-1.0274903387690004
8,2018,Czechia,Non-ferrous metals,-59.04398375041353,0.3043266117666701,-0.7120867891931251
9,2018,Greece,Non-ferrous metals,-49.774952568434315,0.256551839896681,-0.6002997071898666
10,2018,Other countries,Non-ferrous metals,79.36121964407026,-0.2903001810753809,0.6792666689387126
11,2018,Czechia,Nickel,-48.01375941143911,0.8846240792814681,-0.9798726410497779
12,2018,Other countries,Nickel,-6.262130806740423,0.1153759207185319,-0.12779858789266169
13,2018,Turkey,Plastic reproc.,-33.58544480264435,0.9956157499528283,-0.685417240870293
14,2018,Other countries,Plastic reproc.,-0.14789539836754528,0.0043842500471716955,-0.0030182734360723524
15,2018,RoW America,Petroleum Refinery,-10.503191260576727,0.39682245359822493,-0.08357869146074699
16,2018,Norway,Petroleum Refinery,-5.974710884571732,0.22573133954580488,-0.04754350417887829
17,2018,Sweden,Petroleum Refinery,-5.324098937535227,0.20115048380794906,-0.04236628767077348
18,2018,Turkey,Petroleum Refinery,-4.66623720710575,0.17629572304802127,-0.03713138132399719
19,2018,Other countries,Petroleum Refinery,16.14786492270403,-0.3789146286366717,0.07980694779144819
20,2018,Belgium,Wind elec. prod.,-16.9915661888663,0.6436902487243749,-0.10025741515445305
21,2018,Czechia,Wind elec. prod.,-5.209818181574399,0.19736315792382797,-0.030740127102089832
22,2018,Great-Britain,Wind elec. prod.,-4.195731668739834,0.15894659335179728,-0.02475658848124124
23,2018,Other countries,Wind elec. prod.,18.76516363302911,-0.41550523510389026,0.06471665671060504
24,2018,Turkey,Uranium and thorium,-5.823147348932878,0.7258836011456359,-0.10578248839122495
25,2018,Czechia,Uranium and thorium,-2.199002951394081,0.274116398854364,-0.039946783112184484
26,2018,Other countries,Uranium and thorium,0.8814159966598965,-0.09899583686574953,0.014426591188316044
27,2018,Belgium,Solar photovoltaic elec. prod.,-4.327906242011648,0.4356705374766101,-0.05977870875132479
28,2018,Great-Britain,Solar photovoltaic elec. prod.,-4.267633660511438,0.4296031722175389,-0.05894620062991115
29,2018,France,Solar photovoltaic elec. prod.,-1.3383570900960207,0.13472629030585084,-0.01848590385750442
30,2018,Other countries,Solar photovoltaic elec. prod.,3.210567143920829,-0.2442524176391384,0.03351407285979464
31,2018,Latvia,"Coal, lignite and peat",-14.81550514598893,1.0,-0.1057229783398867
32,2018,Other countries,"Coal, lignite and peat",9.635079207334481,-0.394063351129064,0.0416615511359612
33,2018,Croatia,Recycling,-2.5457277808193846,0.6547913806871686,-0.03306679223888648
34,2018,Belgium,Recycling,-0.8269919594881658,0.21271214112144782,-0.010741907093783237
35,2018,Norway,Recycling,-0.5151258482336107,0.13249647819138355,-0.006691037246307003
36,2018,Other countries,Recycling,1.413358496171302,-0.26661084417540626,0.013463777399956625
0,2018,Sweden,Petroleum elec. prod.,44.39954908559318,0.4695663608039889,0.4495745489247593
1,2018,Lithuania,Petroleum elec. prod.,21.03619433558517,0.22247724183603032,0.21300526186161217
2,2018,Great-Britain,Petroleum elec. prod.,16.616587173712677,0.175735802025843,0.16825384124711348
3,2018,Slovakia,Petroleum elec. prod.,12.502034435799265,0.13222059533413796,0.12659129671071456
4,2018,Other countries,Petroleum elec. prod.,-47.64054254222451,-0.33503691064179186,-0.3207726969986325
5,2018,Lithuania,Coal elec. prod.,49.66430252990441,0.835816807182461,1.0135571944878452
6,2018,Other countries,Coal elec. prod.,9.755778644728593,0.16418319281753907,0.19909752336180805
7,2018,Ireland,Chemical and fertilizer minerals,48.592267132019714,0.7843156482942804,0.9916789210616268
8,2018,Mexico,Chemical and fertilizer minerals,10.37791486173092,0.16750733199187975,0.21179418085165141
9,2018,Other countries,Chemical and fertilizer minerals,2.984806712260209,0.048177019713839836,0.06091442269918794
10,2018,Sweden,Fertilizers,43.82782613946352,0.44194068942090575,0.6195379001632952
11,2018,Ireland,Fertilizers,27.502076604672567,0.27731894930174456,0.388761667885851
12,2018,Latvia,Fertilizers,14.356117294237873,0.14476082738473087,0.20293406144918533
13,2018,Netherlands,Fertilizers,13.48526513315671,0.1359795338926187,0.1906239387086214
