,year,country,sector,gas,length_ratio,length
7,2018,Latvia,Chemicals,4.814604753506546,0.08290752750846891,0.09825723986748053
8,2018,Other countries,Chemicals,18.92273675427488,0.32584965917460895,0.38617830110765056
9,2018,Sweden,"Lead, zinc and tin",64.96619017044395,0.7548789485896313,0.9753341673150728
10,2018,Latvia,"Lead, zinc and tin",21.095542365378805,0.24512105141036863,0.3167063235971803
11,2018,Other countries,"Lead, zinc and tin",-22.75174848112235,-0.2090894277849571,-0.27015200691983804
12,2018,Lithuania,Coal elec. prod.,49.72926977543519,0.5643031423338397,1.0148830566415346
13,2018,Brazil,Coal elec. prod.,10.028563423705192,0.11379917458362729,0.20466455966745287
14,2018,Other countries,Coal elec. prod.,28.36726489931312,0.321897683082533,0.5789237734553698
15,2018,Sweden,Fertilizers,43.00278118718239,0.3955252222465142,0.7232098124059514
16,2018,Latvia,Fertilizers,34.81061944068986,0.3201764539573915,0.5854361243718853
17,2018,Ireland,Fertilizers,17.35486583514969,0.15962426096645158,0.2918697097830996
18,2018,Netherlands,Fertilizers,13.554967273967323,0.12467406282964265,0.2279639843921693
19,2018,Other countries,Fertilizers,-19.127731820287096,-0.14960960002854262,-0.27355810624723137
20,2018,Luxembourg,Textile,54.98303143744596,0.5411728330049602,1.1221026823968563
21,2018,Bulgaria,Textile,17.940325176089694,0.17657841604496408,0.36612908522632026
22,2018,Other countries,Textile,28.67640613165375,0.2822487509500758,0.5852327781970152
23,2018,Czechia,Iron,30.445774413461635,0.2891737034594392,0.6213423349686048
24,2018,RoW Europe,Iron,24.22216959934329,0.23006195847551603,0.49432999182333237
25,2018,Estonia,Iron,21.460084029553887,0.20382769349539057,0.43796089856232423
26,2018,RoW Middle East,Iron,18.344451486344802,0.1742354424032271,0.3743765609458123
27,2018,Sweden,Iron,9.738656586162598,0.09249767647542996,0.19874809359515505
28,2018,Other countries,Iron,1.0742824734533087,0.010203525690997165,0.021924132111292013
29,2018,RoW Middle East,Precious metals,71.52795220302858,0.4664051655512736,1.4597541265924199
30,2018,Sweden,Precious metals,39.31334237566695,0.2563465805235296,0.8023131097074886
31,2018,Portugal,Precious metals,39.00889577004225,0.2543614059851217,0.7960999136743315
32,2018,Other countries,Precious metals,3.509929748742678,0.02288684794007502,0.07163121936209547
33,2018,Lithuania,Gas elec. prod.,67.33031288519216,0.2870305481853271,1.374088018065146
34,2018,Czechia,Gas elec. prod.,39.72850839564983,0.1693634717372099,0.8107858856255067
35,2018,Brazil,Gas elec. prod.,35.851083066498376,0.15283392553308434,0.7316547564591506
36,2018,Ireland,Gas elec. prod.,35.28245949408996,0.1504098712148193,0.720050193756938
37,2018,Mexico,Gas elec. prod.,24.338149818242204,0.10375404754257503,0.4966969350661674
38,2018,Other countries,Gas elec. prod.,32.04491153764468,0.13660813578698425,0.6539777864825445
39,2018,Brazil,Gaseous fuels distribution,81.15037102809379,0.3455938258977968,1.6561300209815057
40,2018,Mexico,Gaseous fuels distribution,60.02434999310689,0.25562476792576505,1.2249867345532017
41,2018,Czechia,Gaseous fuels distribution,34.95139884052099,0.1488469799059057,0.7132938538881834
42,2018,Slovakia,Gaseous fuels distribution,26.635813899362248,0.11343352734882181,0.5435880387624948
43,2018,Sweden,Gaseous fuels distribution,20.863982108805622,0.08885311686312682,0.42579555324093105
44,2018,Other countries,Gaseous fuels distribution,11.188380413553176,0.047647782058583686,0.22833429415414644
0,2019,Turkey,Plastic reproc.,-32.95745876149045,1.0,-0.5638597767691218
1,2019,Other countries,Plastic reproc.,5.328329699803483,-0.13917252103062483,0.07847378664072402
2,2019,RoW Middle East,Processing Nuclear Fuel,-25.10353776087244,1.0,-0.46277989918545787
3,2019,Other countries,Processing Nuclear Fuel,2.4273227007850053,-0.08816733876391425,0.04080207214461435
4,2019,Czechia,Other petroleum,-16.000245901562995,0.8634284798774337,-0.3265356306441427
5,2019,Other countries,Other petroleum,-2.5308151816135513,0.13657152012256632,-0.05164928942068472
6,2019,Turkey,Uranium and thorium,-6.157808016291733,0.7701733100218354,-0.0686081118400225
7,2019,Brazil,Uranium and thorium,-1.8375456737980356,0.2298266899781646,-0.02047328185054485
8,2019,Other countries,Uranium and thorium,3.6303653992519678,-0.3122701805671725,0.027817462892928847
9,2019,Other countries,Natural Gas,0.0,-0.0,-0.0
10,2019,Other countries,Precious metals reproc.,0.09043528353001049,-1.0,-0.0018456180312247039
11,2019,Other countries,Solar thermal elec. prod.,0.32952171095170796,-1.0,-0.006724932876565469
12,2019,Austria,Geothermal elec. prod.,-1.7001185669822005,1.0,0.009414478738966716
13,2019,Other countries,Geothermal elec. prod.,2.1614280251915696,-0.5597311785832533,-0.0052695772803088205
14,2019,Other countries,Non-ferrous metals reproc.,0.472679142232546,-1.0,-0.009646513106786653
15,2019,Bulgaria,Finance,-0.2580819028427106,0.37508795258759414,0.00860537981839288
16,2019,RoW Africa,Finance,-0.12195733493103317,0.17724887548663215,0.004066496632118024
17,2019,USA,Finance,-0.1115395692859345,0.16210802933153026,0.003719130818213143
18,2019,Norway,Finance,-0.10485581588570711,0.15239407670301308,0.0034962704161938456
19,2019,Romania,Finance,-0.09162240757851771,0.13316106589123028,0.003055020938718301
20,2019,Other countries,Finance,1.8122296630820767,-0.7248087460196139,-0.016628778696205264
0,2019,Netherlands,Chemicals,11.39519857998377,0.22984408367425407,0.23255507306089326
1,2019,Ireland,Chemicals,11.316008389500022,0.22824679718205565,0.23093894672449025
2,2019,Lithuania,Chemicals,9.672624003621364,0.195099311805158,0.19740048986982375
3,2019,Other countries,Chemicals,17.194119426234188,0.3468098073385323,0.3509003964537589
4,2019,Luxembourg,Textile,31.976352392009673,0.5271264024256866,0.6525786202450954
5,2019,Malta,Textile,6.734285230629955,0.11101389874029037,0.13743439246183584
6,2019,India,Textile,6.679867377053861,0.11011682683441339,0.1363238240215074
7,2019,Other countries,Textile,15.27113563311022,0.2517428719996096,0.3116558292471474
8,2019,Estonia,Non-ferrous metals,34.23123676706726,0.5277298325420463,0.6985966687156584
9,2019,Great-Britain,Non-ferrous metals,11.215596870059597,0.1729065501889764,0.22888973204203258
10,2019,Slovakia,Non-ferrous metals,10.257380250537103,0.1581340925182063,0.20933429082728783
11,2019,Other countries,Non-ferrous metals,9.160864143223982,0.14122952475077102,0.1869564110862037
12,2019,Sweden,Iron,28.031696158192183,0.3377734676002651,0.5091336469455873
13,2019,Czechia,Iron,26.949657034172425,0.32473522314524683,0.48948080388389525
14,2019,Estonia,Iron,16.754507675012363,0.20188675431508943,0.3043085065997309
15,2019,RoW Europe,Iron,11.253772265578377,0.13560455493939857,0.2043998366397298
16,2019,Other countries,Iron,-9.130816223577128,-0.09911823365340156,-0.1494031728936236
17,2019,Sweden,"Lead, zinc and tin",72.41588983484158,0.7137534666706917,1.1086887955161802
18,2019,Latvia,"Lead, zinc and tin",29.04195690967375,0.28624653332930816,0.444632970734101
19,2019,Other countries,"Lead, zinc and tin",-25.34508019825155,-0.19987772214194377,-0.31047441639160706
20,2019,France,Copper reproc.,52.74598987541541,0.5556067571474496,1.0759700008381987
21,2019,Brazil,Copper reproc.,42.18804250788304,0.4443932428525505,0.8605975210586827
22,2019,Other countries,Copper reproc.,-0.04222381035125977,-0.0004445722756766246,-0.0008609442302111381
23,2019,Lithuania,Petroleum elec. prod.,49.52733314201101,0.2876215976433571,0.6102102085784944
24,2019,Norway,Petroleum elec. prod.,47.99413363755873,0.27871780123436957,0.5913201547425313
25,2019,Sweden,Petroleum elec. prod.,38.38359171055568,0.22290620695092156,0.47291178462065114
26,2019,Brazil,Petroleum elec. prod.,36.291096276470185,0.21075439417135178,0.44713082703059326
27,2019,Other countries,Petroleum elec. prod.,-68.23907899295438,-0.2838148050347631,-0.6021338202587772
28,2019,RoW Middle East,Precious metals,63.59001923914796,0.433044606033939,1.297755494676489
29,2019,Portugal,Precious metals,42.849769685529786,0.2918046236521928,0.8744850956230569
30,2019,Sweden,Precious metals,36.555042695902834,0.24893787188942462,0.7460212795082211
31,2019,Other countries,Precious metals,3.84920789197767,0.026212898424443586,0.0785552631015851
32,2019,Brazil,Gaseous fuels distribution,81.16746837882933,0.3339087998074688,1.6564789465067207
33,2019,Mexico,Gaseous fuels distribution,58.0408223925188,0.23876981421265234,1.184506579439159
34,2019,Czechia,Gaseous fuels distribution,32.764170359484645,0.13478607895421899,0.6686565379486662
35,2019,Lithuania,Gaseous fuels distribution,32.64684423963871,0.1343034197725752,0.6662621273395655
36,2019,Other countries,Gaseous fuels distribution,38.46344185161533,0.1582318872530847,0.784968201053374
37,2019,Slovakia,Gas elec. prod.,63.40036680392999,0.23240402723479386,1.2938850368148977
38,2019,Lithuania,Gas elec. prod.,53.10079494889547,0.19464932487941597,1.0836896928346016
39,2019,Czechia,Gas elec. prod.,36.063920456267375,0.13219797888286455,0.735998376658518
40,2019,Ireland,Gas elec. prod.,35.835412616645534,0.1313603474169919,0.731334951360113
41,2019,Brazil,Gas elec. prod.,34.38645542013996,0.12604896666741147,0.7017643963293869
42,2019,Mexico,Gas elec. prod.,25.616151283815874,0.09390003592606215,0.5227785976288954
43,2019,Other countries,Gas elec. prod.,24.399257182780588,0.08943931899246021,0.49794402413837935
0,2020,Turkey,Plastic reproc.,-32.978324465169635,1.0,-0.59488693339028
1,2020,Other countries,Plastic reproc.,3.8288647290459146,-0.10402491504696709,0.06188306270847465
2,2020,RoW Middle East,Processing Nuclear Fuel,-24.833623611124157,1.0,-0.38579914269607446
3,2020,Other countries,Processing Nuclear Fuel,5.929465619016508,-0.19274610474448095,0.07436128196842852
4,2020,Czechia,Other petroleum,-15.940705789982834,0.8864863898863147,-0.3253205263261803
5,2020,Other countries,Other petroleum,-2.041189896004079,0.11351361011368535,-0.041656936653144475
6,2020,Turkey,Uranium and thorium,-6.15283764145258,0.7817731931189923,-0.06190846716014547
7,2020,Brazil,Uranium and thorium,-1.71752385931081,0.21822680688100768,-0.01728133840629136
8,2020,Other countries,Uranium and thorium,3.990061028007985,-0.33641811818497813,0.026640885368094985
9,2020,Austria,Geothermal elec. prod.,-1.6986741388720805,0.7802509529757423,-0.006889322916324227
10,2020,RoW Africa,Geothermal elec. prod.,-0.47841277450320074,0.2197490470242577,-0.0019403015654524884
11,2020,Other countries,Geothermal elec. prod.,1.7444353137682223,-0.4448362683485019,0.003927737205392128
12,2020,Other countries,Natural Gas,0.0,-0.0,-0.0
13,2020,Other countries,Precious metals reproc.,0.0535884422775191,-1.0,-0.0010936416791330428
14,2020,Other countries,Solar thermal elec. prod.,0.11315227103037011,-1.0,-0.0023092300210279613
15,2020,Other countries,Non-ferrous metals reproc.,0.45191156331261245,-1.0,-0.00922268496556352
16,2020,Bulgaria,Finance,-0.23587180586437378,0.3927470424381958,0.00961483116976993
17,2020,USA,Finance,-0.11144903249362681,0.18557231854848638,0.004542991594665508
18,2020,Norway,Finance,-0.09961239664801891,0.16586329184330445,0.004060495372378535
19,2020,Romania,Finance,-0.09090308276538121,0.15136152781713383,0.0037054780260737177
20,2020,Czechia,Finance,-0.0627329555197953,0.10445581935287951,0.0025571804730673874
21,2020,Other countries,Finance,1.8001371284529948,-0.7498364344532663,-0.018356728232638272
0,2020,Ireland,Chemicals,18.586480818536046,0.37421797805218493,0.37931593507216416
1,2020,Lithuania,Chemicals,9.631588346813944,0.19392124586496048,0.19656302748599885
2,2020,Netherlands,Chemicals,5.132004515753619,0.10332716408179458,0.10473478603578813
3,2020,Latvia,Chemicals,4.553617125529974,0.09168198166057384,0.09293096174550967
4,2020,Other countries,Chemicals,11.76383429539171,0.23685163034048612,0.24007825092636143
5,2020,Estonia,Non-ferrous metals,34.67341778128382,0.4524802947404767,0.5106099139958686
6,2020,Slovakia,Non-ferrous metals,32.817197669748744,0.42825704024423383,0.48327472605774924
7,2020,Great-Britain,Non-ferrous metals,9.139059220592637,0.1192626650152893,0.13458420142097613
8,2020,Other countries,Non-ferrous metals,-21.334701439370093,-0.21778020017396438,-0.24575817018641882
9,2020,Sweden,"Lead, zinc and tin",71.79564739436583,0.7996682342969671,1.08841468376026
10,2020,Latvia,"Lead, zinc and tin",17.98614499793219,0.20033176570303293,0.27266812168235716
11,2020,Other countries,"Lead, zinc and tin",-23.08873492560977,-0.2045594671545985,-0.27842237343462783
12,2020,Luxembourg,Textile,33.917748261517325,0.43777890966345495,0.6921989441125985
13,2020,Bulgaria,Textile,16.251906282767514,0.2097645680239604,0.33167155679117377
14,2020,Other countries,Textile,27.307235074705233,0.3524565223125847,0.5572905117286783
15,2020,France,Copper reproc.,46.08737751431482,0.517448365759781,0.9405587247819351
16,2020,Brazil,Copper reproc.,42.961576589024155,0.482353277522667,0.8767668691637583
17,2020,Other countries,Copper reproc.,0.01766696259808498,0.0001983567175519763,0.0003605502571037751
18,2020,Czechia,Iron,28.39710892775893,0.30303736459880953,0.559681307006649
19,2020,Sweden,Iron,27.05609369225612,0.28872683306239744,0.5332511108331093
20,2020,RoW Europe,Iron,21.781347805265774,0.23243782503033536,0.4292906450100244
21,2020,Estonia,Iron,16.47372533587423,0.1757979773084577,0.32468221151336313
22,2020,Other countries,Iron,-3.2099173173609046,-0.0331198634167732,-0.06116925043062542
23,2020,Norway,Petroleum elec. prod.,53.62499501583158,0.34321367259670804,0.6461028181642805
24,2020,Sweden,Petroleum elec. prod.,37.46669637431706,0.2397964318485954,0.4514189345398542
25,2020,Brazil,Petroleum elec. prod.,37.183195164235116,0.2379819516520171,0.44800315928928586
26,2020,Lithuania,Petroleum elec. prod.,27.968874395208207,0.17900794390267938,0.3369840605540722
27,2020,Other countries,Petroleum elec. prod.,-64.00082129476482,-0.29058976453621566,-0.5470378390698892
28,2020,RoW Middle East,Precious metals,70.92413088858629,0.4485022584848633,1.44743124262421
29,2020,Portugal,Precious metals,43.56456258807024,0.2754888141152962,0.8890727058789845
30,2020,Sweden,Precious metals,39.21510302638873,0.24798417765147918,0.8003082250283414
31,2020,Other countries,Precious metals,4.431707938299581,0.0280247497483614,0.09044301914897104
32,2020,Brazil,Gaseous fuels distribution,73.67880280029107,0.30150599885259965,1.5036490367406339
33,2020,Mexico,Gaseous fuels distribution,59.038005516489854,0.24159340471048266,1.2048572554385684
34,2020,Czechia,Gaseous fuels distribution,39.91363804521069,0.16333329057044385,0.8145640417389937
35,2020,Lithuania,Gaseous fuels distribution,33.56450377716622,0.13735156995909248,0.6849898730033923
36,2020,Other countries,Gaseous fuels distribution,38.174326361742516,0.15621573590738141,0.7790678849335206
37,2020,Brazil,Gas elec. prod.,82.91050656190818,0.3305347845321742,1.6910683314393387
38,2020,Slovakia,Gas elec. prod.,61.635094585156864,0.24571726254154647,1.257128449461354
39,2020,Lithuania,Gas elec. prod.,50.01929924522667,0.19940920619181454,1.0202090955894854
40,2020,Ireland,Gas elec. prod.,31.32237937289439,0.12487121773069998,0.6388609359572511
41,2020,Mexico,Gas elec. prod.,24.95018255895749,0.0994675290037647,0.5088916391745668
42,2020,Other countries,Gas elec. prod.,-0.1456981946658118,-0.0005805098412364762,-0.002969980330491741
