,year,country,sector,gas,length_ratio,length
5,2019,Mexico,Aluminium prod.,15.23348121468202,0.636350408319591,0.21788684041036765
6,2019,Lithuania,Aluminium prod.,4.9838688632399375,0.20819187298287095,0.07128504800231428
7,2019,Netherlands,Aluminium prod.,3.7214751597470785,0.1554577186975381,0.05322883540509784
8,2019,Other countries,Aluminium prod.,-7.161189770597829,-0.23026322555453027,-0.07884229509848785
9,2019,Ireland,Non-ferrous metals prod.,23.597558622023886,0.7165674966182458,0.39621512862340286
10,2019,Lithuania,Non-ferrous metals prod.,9.333824301971028,0.2834325033817541,0.15671970374520514
11,2019,Other countries,Non-ferrous metals prod.,-5.837576137933123,-0.15057345565065106,-0.08325730845935478
12,2019,Mexico,Gaseous fuels distribution,45.80382219160259,0.3734447984046261,0.3265163324577118
13,2019,Lithuania,Gaseous fuels distribution,32.54633291592537,0.26535468336583246,0.23200922434381321
14,2019,Czechia,Gaseous fuels distribution,23.118893151048177,0.18849148344030808,0.16480494074457167
15,2019,Brazil,Gaseous fuels distribution,21.18314126790461,0.17270903478923338,0.1510057734438999
16,2019,Other countries,Gaseous fuels distribution,-79.80971224797092,-0.39419619962318253,-0.3446600352169617
17,2019,France,Copper reproc.,45.24857971535514,0.9089833359070639,0.9234404023541867
18,2019,Other countries,Copper reproc.,4.530748384430218,0.09101666409293609,0.09246425274347385
19,2019,Sweden,"Lead, zinc and tin",69.84848031259234,0.8191046473518409,1.4048217223369843
20,2019,Latvia,"Lead, zinc and tin",15.42570356417108,0.18089535264815906,0.3102481736509853
21,2019,Other countries,"Lead, zinc and tin",-1.2357589733529153,-0.01428458894596596,-0.02449906847778874
22,2019,RoW Middle East,Precious metals,74.66109588824423,0.665767445799553,1.3277675355945098
23,2019,Portugal,Precious metals,37.48180980546994,0.33423255420044706,0.6665737978119746
24,2019,Other countries,Precious metals,-14.42018035679645,-0.11393669992403188,-0.2272286700504282
25,2019,Sweden,Iron,72.96074470152796,0.6112874731052691,1.280708680890106
26,2019,Czechia,Iron,30.431546562083778,0.2549648208323723,0.5341769195806463
27,2019,Estonia,Iron,15.963573058121993,0.13374770606235856,0.28021488373229414
28,2019,Other countries,Iron,-16.69594059578445,-0.12271752371022504,-0.25710554334549135
29,2019,Lithuania,Petroleum elec. prod.,49.39667410016,0.4553895541506786,0.9629334871427702
30,2019,Norway,Petroleum elec. prod.,40.008118783560384,0.3688361556146538,0.7799139929170085
31,2019,Sweden,Petroleum elec. prod.,19.066456950472578,0.17577429023466767,0.3716794746453709
32,2019,Other countries,Petroleum elec. prod.,-4.859429053640625,-0.04287831945708309,-0.09066736226446045
33,2019,Slovakia,Gas elec. prod.,63.343504887338305,0.3421668079960803,1.0727868984784068
34,2019,Lithuania,Gas elec. prod.,52.94989008957319,0.28602293017913,0.8967604250032627
35,2019,Ireland,Gas elec. prod.,25.890285551351823,0.1398532711596745,0.43847840732455123
36,2019,Mexico,Gas elec. prod.,23.193815583002802,0.1252875706420244,0.39281093661338223
37,2019,South Africa,Gas elec. prod.,19.74713727533621,0.10666942002309096,0.334437922074467
38,2019,Other countries,Gas elec. prod.,-31.496178501392905,-0.14539774930618465,-0.45586186876930973
0,2020,Poland,Biomass and waste elec. prod.,-54.01847242052727,0.24040174000793846,-1.1024178045005564
1,2020,Estonia,Biomass and waste elec. prod.,-50.655545780372655,0.22543550013505745,-1.033786648579034
2,2020,Great-Britain,Biomass and waste elec. prod.,-35.097847166132084,0.15619811429662947,-0.7162825952271854
3,2020,Germany,Biomass and waste elec. prod.,-33.956495572625016,0.1511186868943902,-0.6929897055637758
4,2020,Austria,Biomass and waste elec. prod.,-31.668307374679074,0.1409354218074123,-0.6462919872383485
5,2020,Other countries,Biomass and waste elec. prod.,-19.30416961946375,0.08591053685857211,-0.3939626452951786
6,2020,Netherlands,Petroleum Refinery,-66.51647254519176,0.4557975915996502,-1.3574790315345258
7,2020,Indonesia,Petroleum Refinery,-54.502240829328194,0.37347124939486365,-1.1122906291699632
8,2020,Other countries,Petroleum Refinery,-24.91552096785125,0.1707311590054861,-0.5084800197520664
9,2020,Great-Britain,Fertilizers,-37.176706618438246,0.4446449068850706,-0.7587082983354744
10,2020,Slovakia,Fertilizers,-26.137470975850505,0.312612235062916,-0.5334177750173572
11,2020,Sweden,Fertilizers,-9.741845381406591,0.11651548312124957,-0.19881317104911408
12,2020,Netherlands,Fertilizers,-9.400497551338074,0.1124328575225377,-0.19184688880281783
13,2020,Other countries,Fertilizers,-1.1533579237895424,0.013794517408226062,-0.023537916812031476
14,2020,Czechia,Other petroleum,-25.999285882547607,0.5532776889942993,-0.5305976710724001
15,2020,Ireland,Other petroleum,-17.92500655062439,0.381453023146086,-0.36581646021682424
16,2020,Other countries,Other petroleum,-3.067094350934326,0.06526928785961462,-0.06259376226396583
17,2020,Turkey,Plastic reproc.,-33.67379849302674,0.8160969762100854,-0.6872203774087089
18,2020,Other countries,Plastic reproc.,-7.5882077080086106,0.1839030237899147,-0.1548613817960941
19,2020,Indonesia,Nickel,-50.4777561772334,1.0,-0.7968116928842628
20,2020,Other countries,Nickel,11.433983225904527,-0.18468198981540818,0.14715676895004956
21,2020,Ireland,Other sources elec. prod.,-53.14321486954066,1.0,-0.7626625314843494
22,2020,Other countries,Other sources elec. prod.,15.772750826807538,-0.22886932900721613,0.17455006183976787
23,2020,Norway,Glass prod.,-16.622194393645962,0.5291256960357407,-0.3326304136213163
24,2020,Ireland,Glass prod.,-14.792258765935971,0.4708743039642594,-0.2960111664671477
25,2020,Other countries,Glass prod.,0.6110157352472001,-0.019079056648749204,0.011993888318267013
26,2020,Latvia,"Coal, lignite and peat",-21.22912250265248,0.6937022592583345,-0.4234119385160576
27,2020,Norway,"Coal, lignite and peat",-9.373520373773214,0.3062977407416655,-0.18695357906023607
28,2020,Other countries,"Coal, lignite and peat",0.6947325151873045,-0.022197788360664772,0.013548764581806181
29,2020,Luxembourg,Textile,-30.679456671563024,0.6491585478023494,-0.35812489501032874
30,2020,Belgium,Textile,-16.580887932116227,0.35084145219765056,-0.1935506490038706
31,2020,Other countries,Textile,20.22824294698348,-0.2997283493568216,0.16535280018790255
0,2020,Mexico,Aluminium prod.,15.725077243755758,0.6380448521535553,0.2554114504630169
1,2020,Lithuania,Aluminium prod.,5.149656166140915,0.20894724752285346,0.08364226963032263
2,2020,Netherlands,Aluminium prod.,3.7709904615205625,0.1530079003235913,0.061249565170919944
3,2020,Other countries,Aluminium prod.,-5.03086289346852,-0.16952296210227213,-0.06786059865726808
4,2020,France,Crude Petroleum,20.683793008917387,0.48920144950362765,0.26401573718068827
5,2020,Czechia,Crude Petroleum,15.603702210890955,0.3690499965794404,0.19917154170805235
6,2020,Poland,Crude Petroleum,5.993231932378906,0.14174855391693203,0.07649987340521532
7,2020,Other countries,Crude Petroleum,-15.836056689783405,-0.27248680403313985,-0.14705762730632646
8,2020,Ireland,Non-ferrous metals prod.,27.81268273926536,0.6000241448650838,0.5000881298454135
9,2020,Lithuania,Non-ferrous metals prod.,9.664030384939615,0.20848947302329685,0.17376485854601734
10,2020,Netherlands,Non-ferrous metals prod.,8.875892812209594,0.1914863821116193,0.1595936889216278
11,2020,Other countries,Non-ferrous metals prod.,-5.5137187480746945,-0.10630633231900433,-0.08860065944861198
12,2020,France,Copper reproc.,38.58996735425455,0.8779597742970682,0.7875503541684601
13,2020,Other countries,Copper reproc.,5.364173238520685,0.12204022570293178,0.10947292323511602
14,2020,Mexico,Gaseous fuels distribution,46.80100531557365,0.4234106871074263,0.38132026505723254
15,2020,Lithuania,Gaseous fuels distribution,33.46399245345288,0.30275016407306293,0.27265436684920225
16,2020,Czechia,Gaseous fuels distribution,30.26836083677422,0.2738391488195107,0.24661733865118426
17,2020,Other countries,Gaseous fuels distribution,-66.40435204847742,-0.37529790457290424,-0.3379902794254571
18,2020,Sweden,"Lead, zinc and tin",69.22823787211661,0.9277597062318171,1.4128211810636042
19,2020,Other countries,"Lead, zinc and tin",5.390477951718395,0.07224029376818286,0.11000975411670195
20,2020,Norway,Petroleum elec. prod.,45.63898016183323,0.43936460576836095,0.8240120406618318
21,2020,Lithuania,Petroleum elec. prod.,27.838215353357196,0.26799736695806164,0.5026191330385323
22,2020,Sweden,Petroleum elec. prod.,18.14956161423396,0.1747250914729066,0.32769043589123537
23,2020,Czechia,Petroleum elec. prod.,12.248201305199103,0.11791293580067075,0.22114134268877186
24,2020,Other countries,Petroleum elec. prod.,-11.977273772885297,-0.1033840569548301,-0.19389296867522773
25,2020,RoW Middle East,Precious metals,81.99520753768256,0.6822029501849594,1.5177510655364888
26,2020,Portugal,Precious metals,38.196602708010396,0.31779704981504064,0.70702832764115
27,2020,Other countries,Precious metals,-11.177619979988648,-0.08508539590060205,-0.18929623546002056
28,2020,Sweden,Iron,71.9851422355919,0.5100187840259371,1.241734045041551
29,2020,Czechia,Iron,31.87899845567028,0.22586449819205526,0.5499084460329168
30,2020,RoW Europe,Iron,21.59520784070961,0.1530032629186141,0.3725144377404435
31,2020,Estonia,Iron,15.682790718983862,0.11111345486339351,0.27052603568233824
32,2020,Other countries,Iron,-21.8426739905904,-0.13401662128004044,-0.32628798478999405
33,2020,Slovakia,Gas elec. prod.,61.57823266856518,0.3524213349235777,0.9459122427346595
34,2020,Lithuania,Gas elec. prod.,49.86839438590439,0.2854041981777678,0.7660357033797678
35,2020,Mexico,Gas elec. prod.,22.527846858144418,0.1289302001477233,0.3460535520768278
36,2020,Ireland,Gas elec. prod.,21.377252307600678,0.12234517732576403,0.32837910081998456
37,2020,South Africa,Gas elec. prod.,19.37728864467248,0.11089908942516714,0.29765736634003465
38,2020,Other countries,Gas elec. prod.,-43.21115456267469,-0.19827072116247513,-0.5321661430176596
