,year,country,sector,gas,length_ratio,length
7,2012,RoW Asia and Pacific,Uranium and thorium,-1.0954871392987229,0.11917292707925742,-0.008686572385317707
8,2012,Other countries,Uranium and thorium,5.620782411198699,-0.37944420907485266,0.02765787221225373
9,2012,Czechia,"Lead, zinc and tin",-39.04114010186508,0.7510061887953401,-0.040410632701251434
10,2012,RoW Middle East,"Lead, zinc and tin",-12.943970918976788,0.24899381120465996,-0.013398022013129235
11,2012,Other countries,"Lead, zinc and tin",49.348486939837215,-0.48699037567960557,0.02620429697417042
12,2012,Netherlands,Petroleum Refinery,-22.908264629964513,0.5281093934414753,-0.020903478126049955
13,2012,RoW America,Petroleum Refinery,-10.416157348443388,0.24012602561270155,-0.00950460110391252
14,2012,Norway,Petroleum Refinery,-5.557180054659017,0.1281109256993765,-0.005070850786451116
15,2012,Romania,Petroleum Refinery,-4.49627557043606,0.10365365524644672,-0.004102789956091429
16,2012,Other countries,Petroleum Refinery,41.438373324850225,-0.488566434749096,0.01933829980820386
17,2012,Brazil,Non-ferrous metals reproc.,-0.2979901392894613,1.0,-0.0009270027663900633
18,2012,Other countries,Non-ferrous metals reproc.,0.25256700373634816,-0.45874802813067506,0.00042526069115312237
19,2012,Other countries,Natural Gas,0.0,-0.0,-0.0
20,2012,Other countries,Precious metals reproc.,0.053938101050166005,-1.0,-0.0011007775724523675
21,2012,Other countries,Solar thermal elec. prod.,0.7252970600813536,-1.0,-0.01480198081798681
22,2012,RoW Africa,Copper,-1.2280848701701208,0.46482009594867973,0.011251923559927091
23,2012,Brazil,Copper,-0.6091332846391628,0.23055197461417176,0.005580983304205783
24,2012,Croatia,Copper,-0.43982440388787847,0.16646994567029766,0.004029746390126413
25,2012,Romania,Copper,-0.36502236249271736,0.13815798376685082,0.0033443972971209245
26,2012,Other countries,Copper,3.82821039820751,-0.5916611286587494,-0.01432237085072902
0,2012,Sweden,Fertilizers,50.233559657252485,0.47624664192493876,0.8090560853835103
1,2012,France,Fertilizers,28.79703756771774,0.2730145451086273,0.46380186162689907
2,2012,Latvia,Fertilizers,26.447437127594924,0.2507388129664339,0.4259594601074462
3,2012,Other countries,Fertilizers,-22.235981403790234,-0.1741076049649133,-0.29577703002599387
4,2012,Brazil,Water,29.36171143823676,0.33415303453112016,0.599218600780342
5,2012,Lithuania,Water,25.605165110423318,0.2914013932503972,0.5225543900086391
6,2012,Czechia,Water,8.755451277676872,0.09964203276363216,0.1786826791362627
7,2012,Other countries,Water,24.146727378972756,0.2748035394548504,0.4927903546729134
8,2012,Lithuania,Chemicals,33.16454288777782,0.36913334430904465,0.6768274058730167
9,2012,Estonia,Chemicals,8.171681698196487,0.09095376963558076,0.1667690142489079
10,2012,Other countries,Chemicals,48.5081186549655,0.5399128860553746,0.9899616052033774
11,2012,Brazil,Copper reproc.,56.96019933135046,0.6024315363255491,1.1624530475785808
12,2012,Norway,Copper reproc.,20.216035338293704,0.21381205421022398,0.412572149761096
13,2012,Other countries,Copper reproc.,17.374259281538414,0.18375640946422692,0.35457672003139623
14,2012,Czechia,Crude Petroleum,37.87773653141136,0.37654000564646806,0.773015031253293
15,2012,France,Crude Petroleum,28.121514692855133,0.27955406713528763,0.5739084631194925
16,2012,Lithuania,Crude Petroleum,14.374079791292571,0.14289175070658364,0.29334856716923613
17,2012,Ireland,Crude Petroleum,13.620349481212337,0.13539896889851105,0.27796631594310894
18,2012,Other countries,Crude Petroleum,6.600508602419879,0.06561520761314973,0.1347042571922424
19,2012,Luxembourg,Textile,47.364064326528954,0.463404223872839,0.9666135576842644
20,2012,Bulgaria,Textile,29.13440846778861,0.28504749615517766,0.5945797646487471
21,2012,Other countries,Textile,25.71048838150017,0.2515482799719833,0.5247038445204116
22,2012,Estonia,Aluminium,65.35299185188288,0.6371409892822432,1.3337345275894466
23,2012,Czechia,Aluminium,21.312165760560852,0.20777708857164848,0.43494215837879285
24,2012,Other countries,Aluminium,15.907103396073126,0.15508192214610844,0.3246347631851658
25,2012,Brazil,Petroleum elec. prod.,61.557250773733024,0.33759829597166147,1.1233966282618477
26,2012,Lithuania,Petroleum elec. prod.,60.95249741637972,0.33428164845476593,1.1123601073964515
27,2012,Sweden,Petroleum elec. prod.,39.34222848013911,0.21576449772656536,0.7179808433185373
28,2012,Great-Britain,Petroleum elec. prod.,20.486771801690164,0.11235555784700711,0.3738758647715505
29,2012,Other countries,Petroleum elec. prod.,-19.285689728271052,-0.09565154849493174,-0.3182913786870857
30,2012,Slovakia,Gas elec. prod.,80.33939219265285,0.27599301705157003,1.6395794325031197
31,2012,Lithuania,Gas elec. prod.,73.45879622028423,0.2523558399495435,1.4991591065364127
32,2012,Brazil,Gas elec. prod.,64.94248529668427,0.22309942809722003,1.3253568427894749
33,2012,Estonia,Gas elec. prod.,49.82009323836678,0.17114889056759414,1.0167365967013628
34,2012,Other countries,Gas elec. prod.,22.531352160377708,0.07740282433407236,0.45982351347709605
35,2012,Brazil,Gaseous fuels distribution,82.19710693306484,0.20882672756023204,1.6774919782258133
36,2012,Slovakia,Gaseous fuels distribution,67.08964332842366,0.17044530144919395,1.3691763944576258
37,2012,Lithuania,Gaseous fuels distribution,50.673511970411546,0.1287391256651218,1.0341533055186032
38,2012,Ireland,Gaseous fuels distribution,47.80502739829956,0.12145156691029904,0.9756128040469298
39,2012,Czechia,Gaseous fuels distribution,34.39965865653008,0.08739441586772564,0.7020338501332669
40,2012,Other countries,Gaseous fuels distribution,111.44897217925416,0.2831428625474276,2.274468819984779
0,2013,Czechia,Other petroleum,-25.266474804243114,0.9962702204869387,-0.515642342943737
1,2013,Other countries,Other petroleum,-0.0945911843536642,0.0037297795130613086,-0.001930432333748249
2,2013,RoW Middle East,Processing Nuclear Fuel,-34.76591051458409,1.0,-0.39389584911855835
3,2013,Other countries,Processing Nuclear Fuel,15.465013907774733,-0.3078783455733284,0.12127200235482312
4,2013,Germany,Biomass and waste elec. prod.,-24.5000337893394,0.44147842312746466,-0.07701362829921164
5,2013,Czechia,Biomass and waste elec. prod.,-22.53007037414221,0.4059806622003561,-0.0708212274427256
6,2013,Austria,Biomass and waste elec. prod.,-8.465323259175682,0.15254091467217923,-0.02660997386862809
7,2013,Other countries,Biomass and waste elec. prod.,46.94763077173959,-0.45828025440875986,0.07994462089422265
8,2013,Austria,"Coal, lignite and peat",-19.76242418591685,1.0,-0.14441798840585476
9,2013,Other countries,"Coal, lignite and peat",12.685942754029966,-0.3909578185400895,0.05646134170510091
10,2013,Turkey,Uranium and thorium,-4.666674886671807,0.5569866393137448,-0.06116314909412621
11,2013,Brazil,Uranium and thorium,-2.523972464567592,0.30124638525280667,-0.03308010690882171
12,2013,RoW Asia and Pacific,Uranium and thorium,-1.187785015507403,0.14176697543344843,-0.015567545149274392
13,2013,Other countries,Uranium and thorium,2.997703110287908,-0.26350803542551393,0.028936028480123863
14,2013,Other countries,Natural Gas,0.0,-0.0,-0.0
15,2013,Brazil,Non-ferrous metals reproc.,-0.1984998065455379,1.0,0.0005575221107155568
16,2013,Other countries,Non-ferrous metals reproc.,0.22581838997060016,-0.532191152358491,-0.0002967083345670504
17,2013,Other countries,Precious metals reproc.,0.0354595413893266,-1.0,-0.0007236641099862572
18,2013,Austria,Geothermal elec. prod.,-2.184830955961248,0.7311115695996496,0.00952815514503572
19,2013,RoW Asia and Pacific,Geothermal elec. prod.,-0.8035377784545439,0.2688884304003504,0.003504267731616684
20,2013,Other countries,Geothermal elec. prod.,3.62695745537176,-0.5482658528570967,-0.007145232443262168
21,2013,Other countries,Solar thermal elec. prod.,0.6750521389115693,-1.0,-0.013776574263501415
0,2013,Portugal,Precious metals,57.54192053354426,0.7027802974308089,1.174324908847842
1,2013,Sweden,Precious metals,15.533818151441235,0.18972014210651778,0.31701669696818846
2,2013,Other countries,Precious metals,8.801799350590201,0.10749956046267328,0.17962855817531023
3,2013,Sweden,Fertilizers,54.2006527385746,0.44677997153171456,0.8174707534197437
4,2013,Latvia,Fertilizers,39.853350696023824,0.3285141043465822,0.6010803740116848
5,2013,France,Fertilizers,27.259968077500062,0.22470592412170315,0.4111431415779327
6,2013,Other countries,Fertilizers,-31.658952330639778,-0.2069578820575224,-0.3786696507269641
7,2013,Great-Britain,Other sources elec. prod.,41.07392838762376,0.3506565951992693,0.6421992186235573
8,2013,Sweden,Other sources elec. prod.,37.09111981089055,0.3166545372108609,0.5799271970198004
9,2013,Mexico,Other sources elec. prod.,24.865546065583487,0.2122822934987477,0.38877786666194303
10,2013,Brazil,Other sources elec. prod.,14.103744430665621,0.1204065740911221,0.22051491076195567
11,2013,Other countries,Other sources elec. prod.,-27.394798234467842,-0.18954515896598556,-0.34713664208329015
12,2013,Slovakia,Non-ferrous metals,29.278285655927476,0.26710965552764715,0.5025373396910133
13,2013,Czechia,Non-ferrous metals,27.798450362365166,0.25360892327350104,0.4771372018432184
14,2013,Ireland,Non-ferrous metals,15.094455792270438,0.13770870789473255,0.2590837369057324
15,2013,Estonia,Non-ferrous metals,14.714891630679915,0.13424589406592632,0.25256883482951964
16,2013,RoW Europe,Non-ferrous metals,11.466094341214106,0.10460668857874712,0.1968059405730047
17,2013,Great-Britain,Non-ferrous metals,11.259305928572699,0.10272013065944584,0.1932565900410448
18,2013,Other countries,Non-ferrous metals,-17.42339116073667,-0.13715439306194044,-0.25804085471986626
19,2013,Ireland,Crude Petroleum,25.969440400861913,0.280821781069739,0.5299885796094268
20,2013,Czechia,Crude Petroleum,24.73946363861983,0.2675213687498898,0.5048870130330577
21,2013,France,Crude Petroleum,10.638964784750438,0.11504495258560486,0.21712173030102933
22,2013,Lithuania,Crude Petroleum,8.445604547506292,0.09132694715911892,0.17235927647972024
23,2013,RoW Asia and Pacific,Crude Petroleum,8.00458523337444,0.08655796379371106,0.16335888231376408
24,2013,Other countries,Crude Petroleum,14.678530290292926,0.15872698664193638,0.2995618426590393
25,2013,Luxembourg,Textile,51.9098092699894,0.49023459971019995,1.059383862652845
26,2013,Bulgaria,Textile,29.164387878316923,0.2754275582666309,0.5951915893534065
27,2013,Other countries,Textile,24.813492746849306,0.23433784202316915,0.5063978111601899
28,2013,Brazil,Copper reproc.,62.85424304961351,0.49555455627828127,1.282739654073745
29,2013,France,Copper reproc.,53.8099052833692,0.4242473131850139,1.0981613323136572
30,2013,Other countries,Copper reproc.,10.172023897300207,0.08019813053670484,0.20759232443469808
31,2013,Lithuania,Gas elec. prod.,70.25794277342865,0.3910335748926036,1.2812422896366849
32,2013,Slovakia,Gas elec. prod.,65.72315320466362,0.36579436482665617,1.1985446765163865
33,2013,Czechia,Gas elec. prod.,22.281978472609396,0.12401447229849319,0.4063400092420353
34,2013,Sweden,Gas elec. prod.,21.409330387488573,0.11915758798224711,0.3904261696604681
35,2013,Other countries,Gas elec. prod.,-19.121300730467084,-0.09618665075823118,-0.31516067305424456
36,2013,Lithuania,Petroleum elec. prod.,46.00464491996497,0.24043551303907665,0.938870304489081
37,2013,Brazil,Petroleum elec. prod.,41.97809635536764,0.21939143647702558,0.8566958439870948
38,2013,Sweden,Petroleum elec. prod.,38.241374611472416,0.19986209088288498,0.7804362165606616
39,2013,Great-Britain,Petroleum elec. prod.,21.638204094017865,0.11308842208521487,0.441596001918732
40,2013,Slovakia,Petroleum elec. prod.,20.155548608940133,0.10533957340189072,0.41133772671306396
41,2013,Other countries,Petroleum elec. prod.,23.320941299307236,0.12188296411390705,0.47593757753688243
42,2013,Brazil,Gaseous fuels distribution,86.26431529397209,0.2583734737213048,1.7604962304892264
43,2013,Slovakia,Gaseous fuels distribution,56.32569553131598,0.16870319511145082,1.14950399043502
44,2013,Ireland,Gaseous fuels distribution,44.170637679163654,0.1322971272044414,0.901441585289054
45,2013,Lithuania,Gaseous fuels distribution,43.741449464595085,0.13101164954777153,0.8926826421345935
46,2013,Mexico,Gaseous fuels distribution,29.848574467112307,0.08940058058092243,0.6091545809614757
47,2013,Other countries,Gaseous fuels distribution,73.52383120975816,0.22021397383410898,1.500486351219554
0,2014,Czechia,Other petroleum,-25.227956538579612,0.9472212745951161,-0.5148562558893799
1,2014,Other countries,Other petroleum,-1.405689912576321,0.05277872540488395,-0.02868754923625145
2,2014,Netherlands,Petroleum Refinery,-26.024705569452244,0.6203103133666609,-0.2430794587720861
3,2014,RoW America,Petroleum Refinery,-10.599398723695906,0.25264133445227593,-0.09900193099935885
4,2014,Norway,Petroleum Refinery,-5.33022889890573,0.1270483521810632,-0.04978612159202261
5,2014,Other countries,Petroleum Refinery,22.75282513524397,-0.35162763631431626,0.13779144676910957
6,2014,RoW Middle East,Processing Nuclear Fuel,-34.12126657024679,1.0,-0.37520524853769477
7,2014,Other countries,Processing Nuclear Fuel,15.736209391899745,-0.3156238675990579,0.11842373168693299
8,2014,Ireland,Chemical and fertilizer minerals,-31.477135699860145,1.0,-0.1870200371132897
9,2014,Other countries,Chemical and fertilizer minerals,22.31315388130895,-0.41481750804926576,0.07757918575061604
10,2014,Turkey,Uranium and thorium,-4.776236248856658,0.48724430576158145,-0.07286364693201128
11,2014,Brazil,Uranium and thorium,-2.4469901697151464,0.24962794223876197,-0.03732994317751926
12,2014,RoW Asia and Pacific,Uranium and thorium,-1.3000359382332458,0.1326222312267733,-0.01983263696912579
13,2014,South Korea,Uranium and thorium,-1.2792867800005991,0.13050552077288333,-0.019516099163869212
14,2014,Other countries,Uranium and thorium,2.474975150921898,-0.20158584849193506,0.030145616721057276
15,2014,Croatia,Copper,-1.0688883213012312,0.34811591085731725,-0.006075966821653292
16,2014,RoW Africa,Copper,-0.581668359803067,0.18943794861863944,-0.003306423678636981
17,2014,Romania,Copper,-0.48104376237583235,0.15666649561465357,-0.002734435283567038
18,2014,Brazil,Copper,-0.4767438864566209,0.15526611056753517,-0.0027099931571991963
19,2014,RoW Asia and Pacific,Copper,-0.46215112276704057,0.1505135343418546,-0.0026270423509763548
20,2014,Other countries,Copper,2.215256249394182,-0.41909956695750994,0.007314905709227417
21,2014,Ireland,Non-ferrous metals prod.,-41.39497209077882,1.0,-0.012108963068312118
22,2014,Other countries,Non-ferrous metals prod.,40.80163290043153,-0.4963907317679924,0.0060107770384310475
23,2014,Brazil,Non-ferrous metals reproc.,-0.23331586330057608,1.0,-0.0021939491405699855
24,2014,Other countries,Non-ferrous metals reproc.,0.1258123554126468,-0.35032712233931307,0.0007685998889746921
25,2014,Other countries,Natural Gas,0.0,-0.0,-0.0
26,2014,Other countries,Precious metals reproc.,0.0375586673873718,-1.0,-0.0007665034160688122
0,2014,Czechia,Crude Petroleum,33.95062675803732,0.5126093275618612,0.6524272665465263
1,2014,France,Crude Petroleum,18.29196401985134,0.2761843380043631,0.3515156338730558
2,2014,Lithuania,Crude Petroleum,13.98840607017433,0.21120633443377557,0.2688144051286513
3,2014,Other countries,Crude Petroleum,-3.8658888761995556,-0.055150650934859824,-0.07019339388308335
4,2014,Lithuania,Aluminium prod.,25.15569634065624,0.3961909182356372,0.5133815579725763
5,2014,Mexico,Aluminium prod.,14.414750875126693,0.22702585164078248,0.2941785892882998
6,2014,Other countries,Aluminium prod.,23.92342703222475,0.37678323012358034,0.4882332047392806
7,2014,Lithuania,Water,29.172158268622358,0.4144655419026773,0.595350168747395
8,2014,Brazil,Water,17.30496989237098,0.24586160742743576,0.3531626508647139
9,2014,Other countries,Water,23.907874497375822,0.33967285066988695,0.48791580606889434
10,2014,Ireland,Chemicals,33.709440668437196,0.436211992056057,0.6879477687436162
11,2014,Other countries,Chemicals,43.56821625600894,0.563788007943943,0.8891472705307948
12,2014,Luxembourg,Wood and paper reproc.,27.444431868350375,0.3482396021962363,0.5600904462928649
13,2014,Finland,Wood and paper reproc.,21.843326681711737,0.277167748662853,0.44578217717779056
14,2014,Turkey,Wood and paper reproc.,17.755734091614286,0.22530070239481229,0.3623619202370263
15,2014,Malta,Wood and paper reproc.,8.14163084960795,0.10330832505101872,0.16615573162465203
16,2014,Other countries,Wood and paper reproc.,3.6239254947215045,0.04598362169507979,0.07395766315758172
17,2014,Lithuania,Gas elec. prod.,70.28062837594356,0.6432268039948105,1.4342985382845623
18,2014,Sweden,Gas elec. prod.,16.601090104559834,0.15193754491872147,0.33879775723591493
19,2014,Czechia,Gas elec. prod.,13.99096468295096,0.12804899025204525,0.28552989148879504
20,2014,Other countries,Gas elec. prod.,8.389909656776723,0.0767866608344228,0.17122264605666782
21,2014,France,Copper reproc.,42.9994386027506,0.38538815074410515,0.8775395633214408
22,2014,Brazil,Copper reproc.,34.5310643788012,0.3094892276877437,0.7047155995673714
23,2014,Norway,Copper reproc.,27.07837559041633,0.24269351956788834,0.5526199100084965
24,2014,Other countries,Copper reproc.,6.9654874787979395,0.06242910200026286,0.14215280568975389
25,2014,Luxembourg,Textile,62.78624970329938,0.5017095524791462,1.281352034761212
26,2014,Bulgaria,Textile,29.977804673939445,0.23954529914340564,0.6117919321212132
27,2014,Other countries,Textile,32.380562449464165,0.25874514837744816,0.6608278050911054
28,2014,Brazil,Petroleum elec. prod.,71.68852126898275,0.3623329179777919,1.1651554700928435
29,2014,Lithuania,Petroleum elec. prod.,42.1968849310626,0.2132743175058377,0.6858271091104
30,2014,Sweden,Petroleum elec. prod.,34.60910646571779,0.17492366019486077,0.562502741021162
31,2014,Slovakia,Petroleum elec. prod.,25.93139028041276,0.13106416677600177,0.42146358576666526
32,2014,Great-Britain,Petroleum elec. prod.,23.42672846551576,0.11840493754550799,0.3807552497220415
33,2014,Other countries,Petroleum elec. prod.,-40.28312778174916,-0.1691603475185205,-0.5439696324971806
34,2014,Brazil,Gaseous fuels distribution,79.90398679164163,0.20588142544858035,1.6306936079926861
35,2014,Slovakia,Gaseous fuels distribution,61.75921722791988,0.15912942755445503,1.2603921883248956
36,2014,Lithuania,Gaseous fuels distribution,53.64512167036111,0.13822256637401964,1.094798401435941
37,2014,Ireland,Gaseous fuels distribution,52.94382730725891,0.1364156041818698,1.0804862715767123
38,2014,Mexico,Gaseous fuels distribution,35.56410775287091,0.09163484192673461,0.7257981174055288
39,2014,RoW Middle East,Gaseous fuels distribution,30.640783682456973,0.07894935502849941,0.6253221159685096
40,2014,Other countries,Gaseous fuels distribution,73.64978267704907,0.1897667794858412,1.5030567893275322
0,2015,Ireland,Non-ferrous metals,-51.06030220959413,0.4951921772189721,-0.4447766428951033
1,2015,Czechia,Non-ferrous metals,-20.733611486924964,0.20107836752860994,-0.18060657131232324
2,2015,RoW Middle East,Non-ferrous metals,-19.24279350040774,0.1866201412229702,-0.16762033757463538
3,2015,Norway,Non-ferrous metals,-12.075386569076764,0.11710931402944762,-0.10518641033122228
4,2015,Other countries,Non-ferrous metals,59.100785622452676,-0.3643408947875352,0.32724733448553633
5,2015,Netherlands,Petroleum Refinery,-26.714420898976357,0.6215155799666356,-0.47702043540196154
6,2015,RoW America,Petroleum Refinery,-10.822730300653927,0.2517926750151321,-0.1932538062411737
7,2015,Norway,Petroleum Refinery,-5.4455539168053235,0.12669174501823216,-0.09723738763503831
8,2015,Other countries,Petroleum Refinery,5.374635281805105,-0.11114414559491859,0.0853044242702865
9,2015,RoW Middle East,Processing Nuclear Fuel,-35.885560587220965,1.0,-0.6809034364305134
10,2015,Other countries,Processing Nuclear Fuel,2.5212922021258066,-0.06564693587247428,0.04469922422670128
11,2015,Austria,"Coal, lignite and peat",-20.64614630740229,0.5571819662194764,-0.18575318368966606
12,2015,Latvia,"Coal, lignite and peat",-16.408438297135476,0.44281803378052365,-0.14762656467156696
13,2015,Other countries,"Coal, lignite and peat",20.718976934837347,-0.3586238477043948,0.1195579281040283
14,2015,Ireland,"Lead, zinc and tin prod.",-15.020977298008509,1.0,-0.2620825284021801
15,2015,Other countries,"Lead, zinc and tin prod.",2.1789334063016845,-0.1266828324728253,0.033201357039627864
16,2015,RoW Middle East,Copper,-5.06155112663349,0.4879885781642557,-0.1032969617680304
17,2015,Croatia,Copper,-1.11904973778294,0.10788856553524297,-0.022837749750672244
18,2015,RoW Africa,Copper,-1.0574761771922958,0.10195220461871816,-0.02158114647331216
19,2015,Other countries,Copper,-3.1341967228189826,0.30217065168178314,-0.06396319842487719
20,2015,Turkey,Uranium and thorium,-4.870339384918365,0.5665405378462834,-0.09058611929881309
21,2015,Brazil,Uranium and thorium,-2.371350624234414,0.27584653797148134,-0.044106053720076456
22,2015,RoW Asia and Pacific,Uranium and thorium,-1.3549399927056391,0.1576129241822352,-0.025201273693993973
23,2015,Other countries,Uranium and thorium,0.7618511129271255,-0.08140756000709026,0.013016535358019554
24,2015,Ireland,Fertilizers,-66.4023648009043,0.7726778368427314,-0.09018080037485421
25,2015,Great-Britain,Fertilizers,-19.535605249114937,0.22732216315726864,-0.026531231567650377
26,2015,Other countries,Fertilizers,80.21908048483651,-0.48279071051522116,0.056347484827196974
27,2015,Finland,Sand and clay,-11.626098261935015,1.0,-0.10424051642995227
28,2015,Other countries,Sand and clay,6.518312956867353,-0.3592463198867909,0.03744802191055892
29,2015,Ireland,Copper prod.,-4.558085370105914,0.8230955325641168,-0.08205464097205538
30,2015,Czechia,Copper prod.,-0.9796501536266878,0.17690446743588323,-0.017635659516440538
31,2015,Other countries,Copper prod.,0.6529107997963024,-0.10546730755959555,0.010514067582328696
0,2015,Luxembourg,Wood and paper reproc.,26.168258406479627,0.5789276259532581,0.483429829897319
1,2015,Turkey,Wood and paper reproc.,13.020148565091906,0.28804835160451225,0.2405329429375261
2,2015,Malta,Wood and paper reproc.,6.0128534854521964,0.13302402244222974,0.11108086340778009
3,2015,Other countries,Wood and paper reproc.,-4.284122281135097,-0.0865734898687881,-0.07229264178224688
4,2015,Czechia,Crude Petroleum,27.042848762476517,0.5185225664829727,0.4661540869340841
5,2015,Lithuania,Crude Petroleum,16.52133812457679,0.3167819604114823,0.2847883873491028
6,2015,France,Crude Petroleum,8.589471430852424,0.16469547310554492,0.1480619607521236
7,2015,Other countries,Crude Petroleum,-8.10244100117552,-0.13446673602733072,-0.12088619205329271
8,2015,Ireland,Other petroleum,81.28509708160483,1.0,1.0738583288196217
9,2015,Other countries,Other petroleum,-28.666038969443363,-0.2607161690092431,-0.27997222954851986
10,2015,Brazil,Water,26.62015350231779,0.4474239960917448,0.5432684388228122
11,2015,Lithuania,Water,22.69626874956565,0.3814724531704401,0.46318915815440104
12,2015,Other countries,Water,10.180059239599416,0.17110355073781514,0.207756311012233
13,2015,Lithuania,Chemicals,37.893609961769464,0.5016783426329959,0.7733389788116217
14,2015,Ireland,Chemicals,18.855516474300128,0.24963059111706568,0.3848064586591863
15,2015,Other countries,Chemicals,18.784550706319294,0.24869106624993845,0.3833581776799856
16,2015,Lithuania,Petroleum elec. prod.,57.01948381806721,0.51203464980421,0.8491364969530583
17,2015,Sweden,Petroleum elec. prod.,24.594743223778703,0.2208606583285424,0.36626592711949474
18,2015,Great-Britain,Petroleum elec. prod.,15.127337647924222,0.13584340853977722,0.22527693410150382
19,2015,Slovakia,Petroleum elec. prod.,14.617078401806042,0.13126128332747047,0.2176781324327765
20,2015,Other countries,Petroleum elec. prod.,-30.09912605184134,-0.21277817566404034,-0.3528622814501179
21,2015,Luxembourg,Textile,59.64186574978303,0.5949901604162686,1.2171809336690413
22,2015,Bulgaria,Textile,26.12984553407749,0.2606726129460436,0.5332621537566835
23,2015,Other countries,Textile,14.468376229614023,0.1443372266376877,0.2952729842778372
24,2015,Lithuania,Gas elec. prod.,71.04125407126858,0.435694284945773,1.1551883795856261
25,2015,Mexico,Gas elec. prod.,37.225686551837754,0.22830423105351588,0.6053198397038374
26,2015,Ireland,Gas elec. prod.,32.06028361358919,0.19662494035040887,0.5213262006816985
27,2015,Czechia,Gas elec. prod.,22.725761597420814,0.13937654365030214,0.3695393058269672
28,2015,Other countries,Gas elec. prod.,-33.135673270008,-0.16889698630552197,-0.4478090318569474
29,2015,RoW Europe,Iron,91.26406881486498,0.5860434006952847,1.804696710431176
30,2015,Czechia,Iron,43.267205011695225,0.2778361768536875,0.8555851559999634
31,2015,Estonia,Iron,21.197924227012034,0.13612042245102782,0.4191772799223135
32,2015,Other countries,Iron,-4.835699882253067,-0.030116793548399357,-0.09274343535145706
33,2015,Brazil,Gaseous fuels distribution,83.35381709614279,0.28581784970993923,1.7010983080845468
34,2015,Slovakia,Gaseous fuels distribution,63.260300459254395,0.21691775708860092,1.2910265399847836
35,2015,Mexico,Gaseous fuels distribution,60.13189875151539,0.2061905572999755,1.2271816071737836
36,2015,Lithuania,Gaseous fuels distribution,50.97358724374528,0.1747869696381721,1.040277290688679
37,2015,Czechia,Gaseous fuels distribution,26.93590808028532,0.09236245676201897,0.5497124098017412
38,2015,Other countries,Gaseous fuels distribution,6.977138956604051,0.023924409501293254,0.14239059095110307
0,2016,Ireland,Fertilizers,-65.10930376588267,0.6098883730341816,-0.5221180409663653
1,2016,Great-Britain,Fertilizers,-41.64679561992014,0.3901116269658184,-0.3339698335553922
2,2016,Other countries,Fertilizers,64.8077935342367,-0.37774727788697093,0.3233848642326366
3,2016,Germany,Biomass and waste elec. prod.,-24.698869642333317,0.49289995548014154,-0.3988812287530768
4,2016,Czechia,Biomass and waste elec. prod.,-16.849442877549347,0.3362538352757051,-0.27211473950541215
5,2016,Austria,Biomass and waste elec. prod.,-8.560983226094352,0.17084620924415336,-0.13825796718672814
6,2016,Other countries,Biomass and waste elec. prod.,10.45585290916138,-0.1726381118735073,0.13970807144146744
7,2016,RoW Middle East,Processing Nuclear Fuel,-36.352233495565784,0.9915500271990445,-0.7418823162360364
8,2016,Other countries,Processing Nuclear Fuel,-0.30979312779530943,0.008449972800955548,-0.006322308730516519
9,2016,Austria,"Coal, lignite and peat",-20.878855911080496,0.7292545580812103,-0.4260991002261326
10,2016,Latvia,"Coal, lignite and peat",-4.732898217710147,0.16531018811082662,-0.09658975954510504
11,2016,Other countries,"Coal, lignite and peat",-3.018654388663439,0.10543525380796308,-0.06160519160537631
12,2016,Netherlands,Petroleum Refinery,-26.062138496569442,0.6112507433036671,-0.34880970438010256
13,2016,RoW America,Petroleum Refinery,-10.88605268622791,0.25531702998875444,-0.1456964408292588
14,2016,Norway,Petroleum Refinery,-5.689202361641854,0.13343222670757846,-0.07614298397593464
15,2016,Other countries,Petroleum Refinery,14.675586214359704,-0.25606042952437225,0.14612066112689587
16,2016,Finland,Sand and clay,-11.55002922772559,0.9060814784777161,-0.23571488219848144
17,2016,Other countries,Sand and clay,-1.197201018201623,0.09391852152228389,-0.02443267384084945
18,2016,Ireland,Copper prod.,-8.062300912694909,0.8334797484671029,-0.16453675332030426
19,2016,Other countries,Copper prod.,-1.610760643416942,0.16652025153289704,-0.03287266619218249
20,2016,Turkey,Uranium and thorium,-4.750674329294968,0.48416514290322055,-0.0945549619641761
21,2016,Brazil,Uranium and thorium,-2.59604034362122,0.2645755437709467,-0.0516702427768818
22,2016,RoW Asia and Pacific,Uranium and thorium,-1.311967515865797,0.13370921594994203,-0.026112722102618925
23,2016,South Korea,Uranium and thorium,-1.1534127109216419,0.1175500973758907,-0.022956929364252688
24,2016,Other countries,Uranium and thorium,0.24264694551508015,-0.024132588310108116,0.004712970363947726
25,2016,Croatia,Waste,-1.0046847916051593,0.22055609392083825,-0.02050377125724815
26,2016,Finland,Waste,-0.7744992406023332,0.17002400024289258,-0.015806106951068023
27,2016,Malta,Waste,-0.7396313316992531,0.16236953004974441,-0.015094516973454144
28,2016,RoW Asia and Pacific,Waste,-0.425238574485709,0.0933516260589445,-0.008678338254810389
29,2016,Bulgaria,Waste,-0.3821844841992217,0.08390006268280192,-0.007799683351004524
30,2016,RoW Africa,Waste,-0.3801964814844849,0.08346364111344003,-0.007759111867030305
31,2016,Other countries,Waste,-0.8487998833415,0.18633504593133832,-0.017322446598806125
32,2016,Finland,"Agriculture, forestry and fishing",-2.5372794506573153,0.6162110870942537,-0.05178121327872072
