,year,country,sector,all three fossil fuels,length_ratio,length
9,2014,RoW Europe,Precious metals,2.042837495773623,0.05673822584550229,0.028372742996855875
10,2014,RoW Europe,Other sectors,11.612637454414799,0.32253199185626236,0.16128663131131663
11,2014,Austria,Petroleum elec. prod.,14.22691166664564,0.3665000142494727,0.18577080831184087
12,2014,Austria,Natural Gas,10.735601103391646,0.27656022962412724,0.1401823067030245
13,2014,Austria,"Coal, lignite and peat",8.00756727422062,0.20628324606709367,0.10456044712999488
14,2014,Austria,Petroleum Refinery,5.848231315919918,0.1506565100593064,0.07636447629742105
15,2014,Austria,Other sectors,-2.3230925923335732,-0.05646605047837128,-0.02862140090505967
16,2014,Netherlands,Precious metals prod.,9.87379162299812,0.26560026627289623,0.13713599476386276
17,2014,Netherlands,Aluminium prod.,7.124337248697292,0.19164126026971492,0.09894912845412905
18,2014,Netherlands,Fertilizers,5.29752487343155,0.142500882203495,0.07357673435321598
19,2014,Netherlands,Plastic prod.,3.9509208880729028,0.10627787986239443,0.05487390122323476
20,2014,Netherlands,"Iron, steel and ferro-alloys",2.7210968721703472,0.07319620277578213,0.03779301211347705
21,2014,Netherlands,Construction products,2.5472631189893624,0.0685201580611513,0.03537865443040781
22,2014,Netherlands,Other sectors,5.660448373385982,0.15226335055456594,0.07861733851924975
23,2014,Greece,Fertilizers,14.670759405724008,0.2953560212355705,0.20048271921728764
24,2014,Greece,Coke oven products,10.423601097306925,0.2098509873896583,0.14244333467898387
25,2014,Greece,Petroleum Refinery,7.908683517884267,0.1592199307789245,0.10807582165622288
26,2014,Greece,Petroleum elec. prod.,6.542023546845546,0.13170593233720604,0.08939978044649786
27,2014,Greece,Chemicals,6.377951727194546,0.12840279045416947,0.08715766307268781
28,2014,Greece,Ceramic goods,3.748422459817273,0.0754643378044712,0.051223928273686686
29,2014,Greece,Other sectors,-0.7990479459061604,-0.01583198321722279,-0.010746484980103832
30,2014,Norway,Ceramic goods,10.771966733074255,0.211428843992205,0.14961064907047575
31,2014,Norway,Fertilizers,8.36492072301104,0.16418408656261416,0.11617945448626443
32,2014,Norway,Coal elec. prod.,5.313388660053791,0.10428955546503543,0.07379706472296932
33,2014,Norway,Petroleum elec. prod.,3.888990754876499,0.07633191226587152,0.05401376048439581
34,2014,Norway,Hydro elec. prod.,3.8653980024531345,0.07586884099067435,0.053686083367404644
35,2014,Norway,Other sectors,18.743760751331074,0.36789676072359945,0.2603300104351538
36,2014,Latvia,Fertilizers,11.760517501159631,0.18714416976355472,0.1633405208494393
37,2014,Latvia,Petroleum elec. prod.,9.980904309692338,0.15882532808124125,0.13862367096794914
38,2014,Latvia,Petroleum Refinery,8.36967500114217,0.13318596559420823,0.11624548612697458
39,2014,Latvia,"Coal, lignite and peat",6.5298220923350145,0.10390853413153447,0.09069197350465298
40,2014,Latvia,"Lead, zinc and tin",6.224707788299271,0.09905327473447785,0.08645427483748987
41,2014,Latvia,Other sectors,19.976392463075598,0.3178827276949835,0.2774498953204944
42,2014,Finland,Petroleum Refinery,11.199278355964799,0.16117240496508953,0.1555455327217333
43,2014,Finland,Gas elec. prod.,10.863821600259168,0.15634473925660514,0.15088641111471068
44,2014,Finland,Wood and paper reproc.,8.585102779599296,0.12355096622127773,0.11923753860554577
45,2014,Finland,Biomass and waste elec. prod.,7.612624473001727,0.10955571916437883,0.10573089545835732
46,2014,Finland,Gaseous fuels distribution,6.4680157211896905,0.09308328769066869,0.08983355168319014
47,2014,Finland,Coal elec. prod.,6.379849014722453,0.09181445235436263,0.0886090140933674
48,2014,Finland,Other sources elec. prod.,5.030177052651458,0.07239089048485381,0.06986357017571469
49,2014,Finland,Coke oven products,4.9610688911937055,0.07139633277936296,0.06890373459991257
50,2014,Finland,Other sectors,8.386388622401995,0.1206912070834006,0.11647761975558325
51,2014,Sweden,Gaseous fuels distribution,19.87670478708109,0.26173431779684436,0.2760653442650151
52,2014,Sweden,Petroleum elec. prod.,15.411973187307616,0.2029432107229877,0.21405518315705022
53,2014,Sweden,Gas elec. prod.,8.382647102098513,0.11038179839675746,0.11642565419581268
54,2014,Sweden,Precious metals,7.495261502926534,0.0986967999571278,0.10410085420731297
55,2014,Sweden,Coal elec. prod.,6.227227506490587,0.08199946422891997,0.08648927092348038
56,2014,Sweden,Biomass and waste elec. prod.,6.15199357987585,0.0810087919485486,0.08544435527605347
57,2014,Sweden,Electricity distribution,5.900162069442748,0.07769270161622163,0.08194669540892706
58,2014,Sweden,Other sectors,6.496325315704226,0.08554291533259258,0.09022674049589202
59,2014,Lithuania,Gas elec. prod.,23.690000116381075,0.15926412406678989,0.32902777939418165
60,2014,Lithuania,Gaseous fuels distribution,18.873158279428132,0.1268812582093891,0.2621271983253908
61,2014,Lithuania,Petroleum elec. prod.,16.579902502848178,0.11146406231560088,0.23027642365066917
62,2014,Lithuania,Water,10.341982155075195,0.06952751038204881,0.14363864104271104
63,2014,Lithuania,Aluminium prod.,9.455418321793228,0.06356728194628308,0.1313252544693504
64,2014,Lithuania,"Iron, steel and ferro-alloys",8.507225185313358,0.057192729452161875,0.11815590535157443
65,2014,Lithuania,Non-ferrous metals prod.,7.087324971106209,0.047646964877784394,0.09843506904314181
66,2014,Lithuania,Other sectors,54.211608305968056,0.3644560687499419,0.7529390042495564
0,2015,Indonesia,Chemicals,-30.626844170068285,0.12064692817786134,-0.42537283569539286
1,2015,Indonesia,Fertilizers,-29.608267061746336,0.11663449390455051,-0.41122593141314356
2,2015,Indonesia,Gaseous fuels distribution,-24.591157352945007,0.0968708228146716,-0.3415438521242362
3,2015,Indonesia,Plastic prod.,-22.318082427756636,0.08791660259794702,-0.3099733670521755
4,2015,Indonesia,Nickel,-19.61198428565573,0.07725659380372185,-0.2723886706341074
5,2015,Indonesia,"Coal, lignite and peat",-18.37855734003339,0.07239781138086389,-0.2552577408337971
6,2015,Indonesia,Iron,-15.103513492338715,0.05949658075853546,-0.2097710207269266
7,2015,Indonesia,Ceramic goods,-14.973706577299877,0.058985238307817475,-0.20796814690694274
8,2015,Indonesia,Other sources elec. prod.,-13.707298661758275,0.05399653545675641,-0.19037914807997605
9,2015,Indonesia,Coal elec. prod.,-12.148741399181748,0.047856982028560834,-0.16873251943307985
10,2015,Indonesia,Construction products,-10.94679212167168,0.04312219814576987,-0.1520387794676622
11,2015,Indonesia,Other sectors,-41.840206107813174,0.1648192126229438,-0.5811139737196275
12,2015,Brazil,Natural Gas,-31.212741585721997,0.16423852291737165,-0.4335102998016944
13,2015,Brazil,Gas elec. prod.,-21.64391598876626,0.11388825881827538,-0.3006099442884203
14,2015,Brazil,Fertilizers,-20.56824141683666,0.10822815996575073,-0.285670019678287
15,2015,Brazil,Plastic prod.,-12.719614846307001,0.06692942203420386,-0.17666131730981946
16,2015,Brazil,Other sources elec. prod.,-12.582990606882138,0.0662105180822321,-0.1747637584289186
17,2015,Brazil,Coal elec. prod.,-12.349449158662111,0.06498164485460166,-0.17152012720364043
18,2015,Brazil,Petroleum Refinery,-10.142417203606048,0.0533684494121462,-0.14086690560563955
19,2015,Brazil,Chemicals,-9.452459142495963,0.049737954714317724,-0.13128415475688837
20,2015,Brazil,Other sectors,-59.373361832098965,0.3124170692011008,-0.8246300254458191
21,2015,Switzerland,Coke oven products,-22.45297375063304,0.1900369320423085,-0.3118468576476811
22,2015,Switzerland,Petroleum elec. prod.,-17.871552034448335,0.15126080657201518,-0.2482160004784491
23,2015,Switzerland,Petroleum Refinery,-9.876680137709535,0.08359400465074729,-0.13717611302374355
24,2015,Switzerland,Fertilizers,-8.725533788298634,0.07385096023251814,-0.12118796928192548
25,2015,Switzerland,Other petroleum,-7.6750007022285684,0.06495948390056612,-0.10659723197539679
26,2015,Switzerland,Gaseous fuels distribution,-7.616774055134249,0.0644666666238968,-0.10578852854353124
27,2015,Switzerland,Other sectors,-43.932065575821696,0.37183114597794803,-0.610167577441968
28,2015,Czechia,Aluminium,-19.442306068037908,0.16767243179441754,-0.27003202872274873
29,2015,Czechia,Nickel,-19.40382620577531,0.16734057753504597,-0.26949758619132375
30,2015,Czechia,"Lead, zinc and tin",-17.40449999486288,0.15009818424276528,-0.24172916659531782
31,2015,Czechia,Other petroleum,-16.739972958237097,0.14436723525789374,-0.2324996244199597
32,2015,Czechia,Biomass and waste elec. prod.,-8.044390184408314,0.06937564195331107,-0.11172764145011548
33,2015,Czechia,Petroleum Refinery,-7.314705172008225,0.06308276393539959,-0.10159312738900313
34,2015,Czechia,Non-ferrous metals,-6.631821818077888,0.05719350819666495,-0.0921086363621929
35,2015,Czechia,Other sectors,-20.97257846042062,0.18086965708450192,-0.2912858119502864
36,2015,Croatia,Petroleum Refinery,-25.831609363760606,0.24787243355744765,-0.35877235227445287
37,2015,Croatia,Fertilizers,-24.964595308821064,0.23955282479052845,-0.3467304904002926
38,2015,Croatia,Chemicals,-12.286282262081048,0.11789550704294073,-0.17064280919557012
39,2015,Croatia,Aluminium prod.,-11.362203059116537,0.10902831810348651,-0.157808375821063
40,2015,Croatia,"Iron, steel and ferro-alloys",-8.845928508110465,0.08488289659012295,-0.1228601181682009
41,2015,Croatia,Sand and clay,-6.858860603997229,0.0658155845190666,-0.09526195283329485
42,2015,Croatia,Other sectors,-14.063841403486265,0.1349524353964072,-0.1953311306039759
43,2015,Ireland,Gaseous fuels distribution,-21.53033156194769,0.21155147466686228,-0.299032382804829
44,2015,Ireland,Petroleum elec. prod.,-15.612203885276523,0.15340148131147435,-0.21683616507328504
45,2015,Ireland,Chemicals,-13.413113938009893,0.13179379171641253,-0.18629324913902626
46,2015,Ireland,Fertilizers,-11.921812602775368,0.1171406501364143,-0.16558073059410233
47,2015,Ireland,Coke oven products,-9.867341433636764,0.09695394728693402,-0.13704640880051058
48,2015,Ireland,Biomass and waste elec. prod.,-8.502293278027512,0.08354133682714907,-0.11808740663927099
49,2015,Ireland,Coal elec. prod.,-6.72773747355709,0.06610501002306722,-0.09344079824384846
50,2015,Ireland,Other sectors,-14.198654269013687,0.13951230803168635,-0.197203531514079
51,2015,Bulgaria,"Iron, steel and ferro-alloys",-26.810144477970432,0.29782481046022174,-0.3723631177495893
52,2015,Bulgaria,Casting of metals,-14.18265002956603,0.15755025342552426,-0.1969812504106393
53,2015,Bulgaria,Coal elec. prod.,-6.624169403882483,0.07358565332569397,-0.09200235283170115
54,2015,Bulgaria,Petroleum elec. prod.,-5.725468312700036,0.0636022874262026,-0.07952039323194493
55,2015,Bulgaria,Petroleum Refinery,-5.128726834624008,0.056973288550505395,-0.07123231714755567
56,2015,Bulgaria,Other sectors,-31.54868998117192,0.35046370681185207,-0.4381762497384989
57,2015,Great-Britain,Non-ferrous metals,-53.35979189845052,0.6640598145356288,-0.7411082208118127
58,2015,Great-Britain,Biomass and waste elec. prod.,-11.531528440306925,0.14350926727667598,-0.16016011722648504
59,2015,Great-Britain,Other sectors,-15.46257358834994,0.19243091818769523,-0.21475796650486026
60,2015,Spain,Fertilizers,-16.185392275422775,0.20248276725481634,-0.22479711493642743
61,2015,Spain,Chemicals,-8.264771278460305,0.10339408095359595,-0.11478848997861535
62,2015,Spain,"Iron, steel and ferro-alloys",-6.631792475154233,0.08296516200400966,-0.09210822882158658
63,2015,Spain,Petroleum Refinery,-6.2645732476016,0.07837116983386369,-0.08700796177224444
64,2015,Spain,Copper prod.,-6.134505262886791,0.0767439911391401,-0.08520146198453876
65,2015,Spain,Other sectors,-36.45363098711694,0.4560428288145742,-0.5063004303766241
66,2015,RoW Middle East,"Lead, zinc and tin",-23.64158243669461,0.3472079427018616,-0.3283553116207585
67,2015,RoW Middle East,Coke oven products,-13.725307110088028,0.2015743090550575,-0.1906292654178893
68,2015,RoW Middle East,Copper,-5.617968138867747,0.08250730106091814,-0.07802733526205204
69,2015,RoW Middle East,Coal elec. prod.,-5.3713948911806,0.07888604642265458,-0.07460270682195279
70,2015,RoW Middle East,Other sectors,-19.734305066301673,0.2898244007595082,-0.274087570365301
0,2015,Portugal,Precious metals,6.641218416594632,1.0,-0.030059452239932956
1,2015,Portugal,Other sectors,-8.805498977869805,-0.57005632672644,0.01713558092730504
2,2015,RoW America,Ceramic goods,4.712377965253818,0.24728750601655883,0.0009745526652426115
3,2015,RoW America,Glass prod.,3.5982836450827227,0.18882411281386935,0.0007441501811761799
4,2015,RoW America,Fertilizers,3.256632461419331,0.17089557020572674,0.0006734943309711513
5,2015,RoW America,"Iron, steel and ferro-alloys",3.2113610521172644,0.16851990043078333,0.0006641318874405332
6,2015,RoW America,Casting of metals,2.1768489091275933,0.11423267439118392,0.00045018755326144594
7,2015,RoW America,Aluminium prod.,2.1007679200928835,0.11024023614187783,0.00043445347352829005
8,2015,RoW America,Other sectors,-18.772522106496957,-0.49624955204559684,-0.001955704642591625
9,2015,Luxembourg,Petroleum elec. prod.,14.219944222662642,0.843509244539198,0.015339929820251268
10,2015,Luxembourg,Solar photovoltaic elec. prod.,2.6381332847520866,0.15649075546080213,0.002845916890452353
11,2015,Luxembourg,Other sectors,-15.548696544244066,-0.4797977274584102,-0.0087255279237026
12,2015,Canada,Copper prod.,5.235065919867119,0.1811026631677961,0.005006023097463305
13,2015,Canada,Precious metals prod.,4.795643951045477,0.16590123303756088,0.0045858265690670065
14,2015,Canada,Non-ferrous metals prod.,4.321990454785821,0.14951559226352096,0.004132896199370673
15,2015,Canada,"Lead, zinc and tin prod.",4.007181738186469,0.13862505185060756,0.0038318608865967824
16,2015,Canada,Aluminium prod.,3.321216303373416,0.11489465972426494,0.003175907578023589
17,2015,Canada,Petroleum Refinery,2.6827679011652386,0.09280807901926781,0.0025653923530168706
18,2015,Canada,"Iron, steel and ferro-alloys",2.56946250958657,0.08888837514537892,0.002457044260367765
19,2015,Canada,Fertilizers,1.9732915239602784,0.06826434579160302,0.001886956744801498
20,2015,Canada,Other sectors,-26.91640294838345,-0.4821738662857684,-0.013328205501778396
21,2015,RoW Europe,Iron,20.739886400446753,0.8604235015414238,0.11838233158309751
22,2015,RoW Europe,Coke oven products,3.3643905786127988,0.13957649845857617,0.019203788938969804
23,2015,RoW Europe,Other sectors,-14.198076301470707,-0.3706841769612059,-0.051000997847007803
24,2015,Latvia,Fertilizers,7.562836543933555,0.31044369727328636,0.08023349879988775
25,2015,Latvia,Petroleum elec. prod.,6.1240733382300645,0.2513845114129709,0.0649697805815256
26,2015,Latvia,"Lead, zinc and tin",5.164260790913986,0.21198556973980917,0.05478720974109487
27,2015,Latvia,Petroleum Refinery,3.1338050329667375,0.1286382450970997,0.03324627484555456
28,2015,Latvia,Gas elec. prod.,2.3764032182503367,0.097547976476834,0.025211062496449072
29,2015,Latvia,Other sectors,-5.753135418849826,-0.1910419458635405,-0.049374375671982974
30,2015,Sweden,Gaseous fuels distribution,18.234906945855844,0.471580964532423,0.12767888020091833
31,2015,Sweden,Petroleum elec. prod.,15.419783992969847,0.3987778292413461,0.10796768851128524
32,2015,Sweden,Gas elec. prod.,5.012915087078952,0.12964120622623088,0.03509989860441756
33,2015,Sweden,Other sectors,-19.17386037910792,-0.33148987345601433,-0.08974971218944967
34,2015,Finland,Petroleum Refinery,25.15598741300853,0.3583836113311758,0.34938871406956284
35,2015,Finland,Gas elec. prod.,9.064590101428958,0.1291382636845748,0.12589708474206887
36,2015,Finland,Biomass and waste elec. prod.,7.197575210226214,0.10253992237787192,0.09996632236425297
37,2015,Finland,Coal elec. prod.,6.048952670118252,0.0861761244787121,0.08401323152942017
38,2015,Finland,Gaseous fuels distribution,5.459766829459536,0.07778231564689204,0.07583009485360467
39,2015,Finland,Other sources elec. prod.,4.57275122479747,0.06514548885544949,0.06351043367774264
40,2015,Finland,Other sectors,12.69328330685154,0.18083427362532375,0.17629560148404916
41,2015,Netherlands,Aluminium prod.,18.048231226727513,0.16600180915373794,0.2506698781489933
42,2015,Netherlands,Glass prod.,10.783687353727508,0.09918487787413129,0.14977343546843763
43,2015,Netherlands,Precious metals prod.,9.704804224509436,0.08926165885805269,0.13478894756263107
44,2015,Netherlands,Construction products,9.2529420892593,0.08510557669147938,0.12851308457304583
45,2015,Netherlands,Electricity distribution,8.21531684713536,0.07556183441267487,0.11410162287688004
46,2015,Netherlands,"Iron, steel and ferro-alloys",6.794528803989808,0.06249388428375104,0.09436845561096957
47,2015,Netherlands,Fertilizers,6.7336306708047555,0.06193376289812555,0.09352264820562163
48,2015,Netherlands,Petroleum elec. prod.,5.775349533056887,0.0531198020979961,0.08021318795912344
49,2015,Netherlands,Recycling,5.634355061298509,0.051822980426191184,0.07825493140692374
50,2015,Netherlands,Chemicals,5.47736392292945,0.050379026574814585,0.0760744989295757
51,2015,Netherlands,Other sectors,22.302889844426005,0.2051347867290454,0.30976235895036125
52,2015,Lithuania,Gas elec. prod.,23.450235328252386,0.15755905940734022,0.32569771289239424
53,2015,Lithuania,Petroleum elec. prod.,19.337780749881905,0.12992801578865124,0.2685802881928042
54,2015,Lithuania,Gaseous fuels distribution,17.87393325913809,0.12009261624877894,0.24824907304358457
55,2015,Lithuania,"Iron, steel and ferro-alloys",10.927691659996793,0.07342172883733034,0.15177349527773323
56,2015,Lithuania,Water,10.696483272398384,0.07186826996720956,0.14856226767219974
57,2015,Lithuania,Wind elec. prod.,9.463320714014449,0.06358281227027814,0.13143500991686732
58,2015,Lithuania,Precious metals prod.,6.967383454356843,0.04681293676725504,0.09676921464384504
59,2015,Lithuania,Other sectors,50.11774455611746,0.33673456071315655,0.6960797855016313
0,2016,Indonesia,Fertilizers,-30.597344091600743,0.11798037601180525,-0.42496311238334367
1,2016,Indonesia,Chemicals,-30.46487763982934,0.11746959828736772,-0.4231233005531853
2,2016,Indonesia,Gaseous fuels distribution,-26.60957271488724,0.10260391833412974,-0.3695773988178783
3,2016,Indonesia,Plastic prod.,-22.81583584363473,0.0879756387939102,-0.31688660893937126
4,2016,Indonesia,Nickel,-20.88046040688225,0.08051301978134205,-0.2900063945400313
5,2016,Indonesia,"Coal, lignite and peat",-18.961665412197082,0.07311433333702842,-0.2633564640582928
6,2016,Indonesia,Ceramic goods,-16.18688611208874,0.06241505485728541,-0.2248178626678992
7,2016,Indonesia,Iron,-15.57280470176762,0.06004721680328145,-0.21628895419121696
8,2016,Indonesia,Other sources elec. prod.,-14.23068552183441,0.054872136082970084,-0.19764841002547792
9,2016,Indonesia,Coal elec. prod.,-13.650566156857597,0.0526352523649979,-0.18959119662302218
10,2016,Indonesia,Construction products,-11.582505915708786,0.044661013681556776,-0.16086813771817757
11,2016,Indonesia,Other sectors,-37.7894516591856,0.1457124416643251,-0.5248534952664667
12,2016,Brazil,Natural Gas,-31.849262999750653,0.13786828726354722,-0.44235087499653686
13,2016,Brazil,Gas elec. prod.,-24.327206424424723,0.10530699827083775,-0.33787786700589895
14,2016,Brazil,Fertilizers,-21.030664036867726,0.09103700863661213,-0.2920925560676073
15,2016,Brazil,Petroleum Refinery,-17.225802378238136,0.07456661934835425,-0.23924725525330745
16,2016,Brazil,Plastic prod.,-13.550263218440188,0.058656038034890015,-0.18819810025611372
17,2016,Brazil,Other sources elec. prod.,-13.26738241778892,0.057431510751924736,-0.18426920024706833
18,2016,Brazil,Chemicals,-10.474212605263398,0.045340507638535525,-0.14547517507310276
19,2016,Brazil,Other sectors,-99.28745414472294,0.42979303005529834,-1.3789924186767075
20,2016,Czechia,"Lead, zinc and tin",-30.712064328300038,0.18026263428302264,-0.4265564490041672
21,2016,Czechia,Nickel,-21.37699972148269,0.12547102798658427,-0.29690277390948183
22,2016,Czechia,Aluminium,-21.0931680092428,0.12380509463887773,-0.2929606667950389
23,2016,Czechia,Other petroleum,-16.725556190291485,0.09816965692965335,-0.23229939153182622
24,2016,Czechia,Petroleum Refinery,-14.180518365520467,0.08323170884062134,-0.19695164396556203
25,2016,Czechia,Biomass and waste elec. prod.,-8.93341648083734,0.05243415651806967,-0.12407522890051863
26,2016,Czechia,Iron,-8.486179650020244,0.04980912654907498,-0.11786360625028117
27,2016,Czechia,Other sectors,-48.86608768473626,0.286816594254096,-0.6786956622880036
28,2016,Bulgaria,"Iron, steel and ferro-alloys",-27.549429402170873,0.19538639138185687,-0.38263096391903995
29,2016,Bulgaria,Steel reproc.,-21.104284548879072,0.14967605827714286,-0.293115063178876
30,2016,Bulgaria,Casting of metals,-16.020136608864053,0.11361820369331041,-0.22250189734533407
31,2016,Bulgaria,Coal elec. prod.,-8.250503774607747,0.058514321152363664,-0.11459033020288537
32,2016,Bulgaria,Other sectors,-68.07538063846906,0.48280502549532617,-0.9454913977565147
33,2016,Switzerland,Coke oven products,-24.14062285561712,0.1846420542515134,-0.33528642855023777
34,2016,Switzerland,Petroleum elec. prod.,-22.09573092614638,0.16900148653136599,-0.30688515175203307
35,2016,Switzerland,Petroleum Refinery,-10.489979367675353,0.0802336936825508,-0.14569415788437992
36,2016,Switzerland,Fertilizers,-9.127791989796364,0.06981486243567868,-0.12677488874717174
37,2016,Switzerland,Other petroleum,-8.119769566909586,0.06210489852933751,-0.11277457731818868
38,2016,Switzerland,Gaseous fuels distribution,-7.539712958886151,0.057668275484100265,-0.10471823554008543
39,2016,Switzerland,Other sectors,-49.229212292623714,0.37653472908545343,-0.6837390596197738
40,2016,Ireland,Chemicals,-20.922108717633474,0.20704163484270438,-0.2905848433004649
41,2016,Ireland,Coke oven products,-12.555559760059097,0.12424768717968616,-0.17438277444526526
42,2016,Ireland,Petroleum elec. prod.,-11.093240944954179,0.10977682851879997,-0.15407279090214138
43,2016,Ireland,Gaseous fuels distribution,-10.867911902053018,0.10754701057599965,-0.15094322086184747
44,2016,Ireland,"Coal, lignite and peat",-9.324696931667754,0.09227561730037763,-0.1295096796064966
45,2016,Ireland,Biomass and waste elec. prod.,-8.105325046713057,0.08020892020260982,-0.1125739589821258
46,2016,Ireland,Chemical and fertilizer minerals,-8.014931802627427,0.07931440400986817,-0.11131849725871427
47,2016,Ireland,Coal elec. prod.,-7.6751581619143225,0.07595206176229113,-0.10659941891547671
48,2016,Ireland,Other sectors,-12.493730528858094,0.12363583560766302,-0.1735240351230291
49,2016,Spain,Fertilizers,-21.084050485502544,0.21074562020911722,-0.2928340345208687
50,2016,Spain,Chemicals,-12.391653472519755,0.12386076851211786,-0.17210629822944104
51,2016,Spain,Petroleum Refinery,-11.314039495115418,0.11308947832903625,-0.15713943743215858
52,2016,Spain,Copper prod.,-6.12544603201175,0.06122689394817313,-0.08507563933349653
53,2016,Spain,"Iron, steel and ferro-alloys",-4.9994589648515655,0.049972090561163404,-0.06943693006738286
54,2016,Spain,Other sectors,-44.13037485620769,0.4411051484403921,-0.6129218730028846
55,2016,Croatia,Petroleum Refinery,-25.955852592928064,0.26702874895922807,-0.36049795267955653
56,2016,Croatia,Fertilizers,-24.891249254792285,0.25607631746030396,-0.3457117952054484
57,2016,Croatia,Aluminium prod.,-11.19359195373356,0.11515749078417636,-0.15546655491296613
58,2016,Croatia,Chemicals,-10.974432195538924,0.11290281793752653,-0.15242266938248505
59,2016,Croatia,"Iron, steel and ferro-alloys",-8.496891622520653,0.08741436375016338,-0.11801238364612018
60,2016,Croatia,Sand and clay,-7.349642054185452,0.07561168395454647,-0.10207836186368685
61,2016,Croatia,Other sectors,-8.340805207306062,0.08580857715405524,-0.11584451676813975
62,2016,Cyprus,Petroleum elec. prod.,-8.680342197049756,0.08951984917289355,-0.12056030829235773
63,2016,Cyprus,Fertilizers,-8.467295457437563,0.08732271090761383,-0.11760132579774393
64,2016,Cyprus,Gaseous fuels distribution,-6.03278225140048,0.06221572202785181,-0.08378864238056222
65,2016,Cyprus,Petroleum Refinery,-5.979629342782662,0.06166755926484636,-0.08305040753864808
66,2016,Cyprus,Other non-metallic products,-4.550210192111111,0.0469260451784024,-0.06319736377932098
67,2016,Cyprus,Gas elec. prod.,-3.3731249480064784,0.03478683555695465,-0.046848957611201086
68,2016,Cyprus,Other sectors,-59.88217439231576,0.6175612778914374,-0.8316968665599411
69,2016,Great-Britain,Non-ferrous metals,-52.30483089623048,0.596660454195694,-0.7264559846698677
70,2016,Great-Britain,Biomass and waste elec. prod.,-11.636582578877055,0.13274277973621862,-0.16161920248440356
71,2016,Great-Britain,Fertilizers,-10.677091706781193,0.12179751426586226,-0.148292940371961
72,2016,Great-Britain,Other sectors,-13.0441353172844,0.14879925180222514,-0.18116854607339444
0,2016,Belgium,Coal elec. prod.,6.218642964961997,1.0,-0.1946141673276621
1,2016,Belgium,Other sectors,-20.23086301255367,-0.7648862337826509,0.1488576974880021
2,2016,USA,Chemicals,6.53698055728739,0.45618635799259044,-0.08812596478583289
3,2016,USA,Fertilizers,4.103061253691317,0.28633411917606605,-0.05531395242621947
4,2016,USA,Plastic prod.,2.0189499309401695,0.14089339992578725,-0.027217751216966176
5,2016,USA,Aluminium,1.6706357069439532,0.11658612290555616,-0.02252207761517214
6,2016,USA,Other sectors,-28.238569164044563,-0.6633724566918147,0.12815012271643564
7,2016,Russia,Construction products,2.5366999443876037,0.38481137527898307,-0.06453976882163784
8,2016,Russia,Coal elec. prod.,2.320229139207761,0.35197326668308687,-0.05903222909316056
9,2016,Russia,Uranium and thorium,0.9307423822741967,0.14119141562083162,-0.023680332519177342
10,2016,Russia,Other non-metallic products,0.8043892354247555,0.12202394241709848,-0.02046560351443568
11,2016,Russia,Other sectors,-18.667751945579937,-0.7390297072488364,0.12394853562627417
12,2016,RoW Asia and Pacific,Coal elec. prod.,3.393902051257017,0.5829379172430424,-0.09610857690323532
13,2016,RoW Asia and Pacific,Construction products,1.2896571503101528,0.22151200647672004,-0.03652053345602113
14,2016,RoW Asia and Pacific,"Iron, steel and ferro-alloys",1.1385051227234881,0.1955500762802376,-0.032240207728290574
15,2016,RoW Asia and Pacific,Other sectors,-17.69265522659404,-0.7524076648376776,0.12404893862563153
16,2016,South Africa,Petroleum Refinery,1.737540145532769,0.47831263930999485,-0.07642698456505878
17,2016,South Africa,Coal elec. prod.,1.5081611684410445,0.41516885283861604,-0.06633758111339759
18,2016,South Africa,Other non-metallic products,0.3869439534381309,0.10651850785138918,-0.017020015124825285
19,2016,South Africa,Other sectors,-15.137135085248222,-0.806463091247783,0.12886036696834569
20,2016,Latvia,"Lead, zinc and tin",6.175964382417162,0.35435662172113724,-0.01213138326410718
21,2016,Latvia,Petroleum elec. prod.,5.02150247668068,0.2881173762379217,-0.00986368562611992
22,2016,Latvia,Fertilizers,3.740107058633937,0.2145951012842775,-0.0073466537964914265
23,2016,Latvia,Petroleum Refinery,2.491095405336125,0.14293090075666356,-0.0048932330626170525
24,2016,Latvia,Other sectors,-19.893586137020066,-0.5330220773579469,0.018247987231768237
25,2016,Lithuania,Gas elec. prod.,9.07197183123043,0.39338940673081935,0.09564364788155277
26,2016,Lithuania,Petroleum elec. prod.,4.282074743483209,0.18568431144339362,0.04514489866010208
27,2016,Lithuania,Coal elec. prod.,3.733678116604203,0.16190409830842242,0.03936328305806895
28,2016,Lithuania,"Iron, steel and ferro-alloys",3.1264881816580976,0.13557442128505623,0.03296182355008328
29,2016,Lithuania,Gaseous fuels distribution,2.8468347200977027,0.1234477622323084,0.030013503415946347
30,2016,Lithuania,Other sectors,-5.555892320339396,-0.19414697508363898,-0.04720240200792732
31,2016,Finland,Gas elec. prod.,9.670267544511287,0.2541793618080419,0.10184030157885052
32,2016,Finland,Biomass and waste elec. prod.,6.531010205990437,0.17166515801961224,0.06877990147957488
33,2016,Finland,Gaseous fuels distribution,5.578109748481955,0.14661852626498503,0.0587446393194944
34,2016,Finland,Coal elec. prod.,5.294318088778862,0.13915916874279122,0.055755949701891266
35,2016,Finland,Coke oven products,3.683978894765297,0.09683200594767638,0.038797015690218824
36,2016,Finland,Other sources elec. prod.,3.66285957709201,0.09627689258981853,0.03857460222843122
37,2016,Finland,Wood and paper reproc.,3.6245099358117,0.0952688866270746,0.03817073139285705
