,year,country,sector,all three fossil fuels,length_ratio,length
56,2015,China,Other sectors,-3.489360496355289,0.09484715385165977,-0.04846334022715679
57,2015,Mexico,Petroleum Refinery,-14.737680341823562,0.31048022654579127,-0.15845054096883188
58,2015,Mexico,Fertilizers,-13.749177802541952,0.2896553419493821,-0.147822765195073
59,2015,Mexico,Chemicals,-13.357120758060193,0.2813958358964432,-0.14360760722258778
60,2015,Mexico,Plastic prod.,-5.623392871248171,0.11846859560838358,-0.06045928679840631
61,2015,Mexico,Other sectors,10.722877360361153,-0.18427275222111783,0.09404179325714755
62,2015,Romania,Coal elec. prod.,-19.50598165400816,0.5669638915380022,-0.22574299896480743
63,2015,Romania,Precious metals prod.,-3.8860870474432425,0.11295360953141825,-0.04497373984497055
64,2015,Romania,Coke oven products,-3.805677872830035,0.11061642397661205,-0.044043163340622186
65,2015,Romania,Iron,-3.6291271629312747,0.10548477362886194,-0.04199993950145066
66,2015,Romania,Electricity distribution,-3.5774012882995976,0.1039813013251055,-0.041401315229647705
67,2015,Romania,Other sectors,5.736671730044417,-0.14291321440370075,0.056902490780631136
68,2015,Switzerland,Other petroleum,-15.463842019636985,0.5751808261626054,-0.20422535965189195
69,2015,Switzerland,Processing Nuclear Fuel,-7.090694837914112,0.26373987200330323,-0.0936442380629557
70,2015,Switzerland,Petroleum Refinery,-4.3306465773802145,0.16107930183409136,-0.05719328053582063
71,2015,Switzerland,Other sectors,1.320656200883196,-0.04682208428946344,0.016624784013512285
0,2015,Greece,Precious metals,18.36025758917739,0.3145760848262973,0.2550035776274638
1,2015,Greece,Iron,11.531745276861226,0.19757954172426623,0.16016312884529482
2,2015,Greece,Non-ferrous metals,8.087160586303938,0.13856163521913953,0.11232167480977692
3,2015,Greece,Petroleum Refinery,5.061920464285368,0.0867285828438286,0.07030445089285234
4,2015,Greece,Other sectors,15.32399364263906,0.2625541553864683,0.2128332450366536
5,2015,Malta,Petroleum Refinery,20.427524486833576,0.3460838425117127,0.2837156178726885
6,2015,Malta,Petroleum elec. prod.,5.328609829589005,0.09027749624084296,0.07400846985540284
7,2015,Malta,Gas elec. prod.,4.715288010994248,0.07988657629298748,0.06549011126380899
8,2015,Malta,Coal elec. prod.,3.932567112420907,0.06662569113937619,0.054618987672512595
9,2015,Malta,Other sectors,24.62079582196551,0.41712639381508065,0.3419554975272987
10,2015,Latvia,Petroleum Refinery,12.680287230745018,0.20084220836964492,0.17611510042701412
11,2015,Latvia,Fertilizers,12.641562215124425,0.20022884547692346,0.17557725298783922
12,2015,Latvia,"Lead, zinc and tin",8.237158158121915,0.13046778870718384,0.11440497441835992
13,2015,Latvia,Petroleum elec. prod.,8.098385359490495,0.1282697757732818,0.11247757443736799
14,2015,Latvia,Gas elec. prod.,4.344761098196251,0.06881637599537163,0.0603439041416146
15,2015,Latvia,Other sectors,17.13341556623235,0.2713750056775943,0.23796410508656043
16,2015,Slovakia,Gaseous fuels distribution,22.48525309729766,0.34034943345228946,0.3122951819069119
17,2015,Slovakia,Non-ferrous metals,15.970474094926248,0.24173807546893356,0.221812140207309
18,2015,Slovakia,Petroleum elec. prod.,8.353909258646992,0.12644946761279946,0.11602651748120822
19,2015,Slovakia,Coal elec. prod.,6.964420968394602,0.1054173915970384,0.09672806900548059
20,2015,Slovakia,Processing Nuclear Fuel,4.728310087104541,0.07157036002081664,0.0656709734320075
21,2015,Slovakia,Other sectors,7.562831630944423,0.11447527184812252,0.10503932820756143
22,2015,India,Gaseous fuels distribution,12.869806813538894,0.18199226837420657,0.17874731685470685
23,2015,India,Petroleum Refinery,9.044577756926014,0.12789960613381074,0.1256191355128613
24,2015,India,Coal elec. prod.,6.135093359451319,0.086756512615208,0.08520962999237942
25,2015,India,Petroleum elec. prod.,5.004822928351148,0.07077332944762403,0.06951142956043262
26,2015,India,Textile,4.776290940144268,0.06754165273853122,0.06633737416867039
27,2015,India,Chemicals,4.39141120214562,0.06209905848793552,0.0609918222520225
28,2015,India,Chemical and fertilizer minerals,3.5302857966315484,0.04992186203310617,0.04903174717543817
29,2015,India,Other sectors,24.96393958168065,0.3530157101695777,0.3467213830788979
30,2015,Luxembourg,Textile,20.00431342424125,0.2630709031480533,0.2778376864477951
31,2015,Luxembourg,Petroleum elec. prod.,13.843769538118407,0.18205538366305882,0.1922745769183112
32,2015,Luxembourg,Wood and paper reproc.,8.224424384998265,0.10815701118802236,0.11422811645830923
33,2015,Luxembourg,Glass prod.,5.808686862166202,0.07638835017864426,0.08067620641897502
34,2015,Luxembourg,Chemicals,4.906350524117438,0.06452198764174559,0.06814375727940886
35,2015,Luxembourg,Other sectors,23.25398317711734,0.3058063641804757,0.3229719885710742
36,2015,Hungary,Petroleum Refinery,20.808151810465308,0.19589278416122374,0.2890021084786848
37,2015,Hungary,Processing Nuclear Fuel,13.660998854727394,0.12860782276347665,0.18973609520454712
38,2015,Hungary,Petroleum elec. prod.,13.163582101865234,0.1239250256801914,0.1828275291925727
39,2015,Hungary,Biomass and waste elec. prod.,5.8871293306531705,0.055422805725534666,0.0817656851479607
40,2015,Hungary,Wind elec. prod.,5.367334811867723,0.05052933914550841,0.07454631683149615
41,2015,Hungary,Other sectors,47.33494853371518,0.4456222225240652,0.657429840746044
42,2015,Sweden,Gaseous fuels distribution,26.89775542209169,0.18427281136205367,0.3735799364179402
43,2015,Sweden,Petroleum elec. prod.,26.060989315203724,0.17854024221087147,0.36195818493338505
44,2015,Sweden,"Lead, zinc and tin",16.88465345817806,0.11567443129686016,0.23450907580802863
45,2015,Sweden,Fertilizers,12.555703169459383,0.08601739012629503,0.17438476624249144
46,2015,Sweden,Other sources elec. prod.,10.875456610711252,0.07450625277289216,0.15104800848210073
47,2015,Sweden,Other sectors,52.69247440030304,0.3609888722310275,0.7318399222264311
48,2015,Netherlands,Petroleum Refinery,21.270366945127034,0.13607116601718924,0.2954217631267643
49,2015,Netherlands,Aluminium prod.,18.680679624907096,0.11950437268488208,0.2594538836792652
50,2015,Netherlands,Electricity distribution,15.554151388204632,0.09950329118726196,0.216029880391731
51,2015,Netherlands,Petroleum elec. prod.,12.971617450495183,0.08298225959953026,0.18016135347909976
52,2015,Netherlands,Glass prod.,11.390535830045568,0.07286773641250956,0.15820188652841063
53,2015,Netherlands,Precious metals prod.,9.865220583432194,0.06310996285430455,0.13701695254766935
54,2015,Netherlands,Construction products,9.649016402537693,0.061726857660679965,0.1340141167019124
55,2015,Netherlands,"Iron, steel and ferro-alloys",8.191317351365505,0.052401639618750905,0.11376829654674311
56,2015,Netherlands,Coke oven products,7.74246051532758,0.04953020476235981,0.10753417382399416
57,2015,Netherlands,Other sectors,41.00259286865085,0.2623025092025317,0.5694804565090396
58,2015,Lithuania,Gas elec. prod.,25.97485173642949,0.11857910966288088,0.36076182967263176
59,2015,Lithuania,Petroleum elec. prod.,24.719676839382892,0.11284904724430544,0.34332884499142907
60,2015,Lithuania,Gaseous fuels distribution,19.155936124178687,0.08744973305000146,0.26605466839137065
61,2015,Lithuania,Chemicals,14.66002713568242,0.06692523149015103,0.20361148799558915
62,2015,Lithuania,Coal elec. prod.,14.470787507356789,0.06606132408973589,0.20098315982439985
63,2015,Lithuania,Biomass and waste elec. prod.,12.800147615794074,0.058434601407389986,0.17777982799713993
64,2015,Lithuania,Water,11.897813805983981,0.054315311685480525,0.16524741397199974
65,2015,Lithuania,"Iron, steel and ferro-alloys",11.270012846646052,0.05144930576717197,0.1565279562034174
66,2015,Lithuania,Wind elec. prod.,9.732506027029567,0.04443035560642731,0.13517369481985508
67,2015,Lithuania,Petroleum Refinery,9.527902134648668,0.043496308026934875,0.13233197409234262
68,2015,Lithuania,Other sectors,64.8411626956605,0.29600967196952066,0.9005717041063958
0,2016,Bulgaria,Petroleum Refinery,-18.398165688697805,0.08880921170239063,-0.2555300790096917
1,2016,Bulgaria,Coke oven products,-14.97232673245812,0.07227245133883499,-0.20794898239525164
2,2016,Bulgaria,Casting of metals,-13.17996296617687,0.06362058811177694,-0.18305504119690097
3,2016,Bulgaria,"Iron, steel and ferro-alloys",-10.932097784787112,0.05276998821229287,-0.15183469145537656
4,2016,Bulgaria,Steel reproc.,-10.651426737815587,0.051415169756421575,-0.14793648246966093
5,2016,Bulgaria,Construction products,-10.227320691548073,0.049367980689612956,-0.14204612071594544
6,2016,Bulgaria,Petroleum elec. prod.,-10.093132502450755,0.04872024506775013,-0.1401823958673716
7,2016,Bulgaria,Other non-metallic products,-9.78323744465612,0.04722436030081843,-0.1358782978424461
8,2016,Bulgaria,Gas elec. prod.,-8.814196038949106,0.04254673075861446,-0.1224193894298487
9,2016,Bulgaria,Other sectors,-100.11319361310798,0.48325327406148705,-1.3904610224042775
10,2016,Ireland,Natural Gas,-30.395606397068924,0.15140381852604265,-0.4221611999592907
11,2016,Ireland,Petroleum elec. prod.,-20.66944065667796,0.10295673003978138,-0.28707556467608275
12,2016,Ireland,Precious metals prod.,-18.38759593798299,0.09159061353002106,-0.2553832769164304
13,2016,Ireland,Gaseous fuels distribution,-15.154550265337805,0.0754864617025128,-0.2104798647963584
14,2016,Ireland,Chemicals,-13.522806657705244,0.06735856947283668,-0.1878167591347951
15,2016,Ireland,"Coal, lignite and peat",-9.851429856175256,0.049071042659317624,-0.13682541466910078
16,2016,Ireland,Other sectors,-92.77708935345979,0.46213276406948783,-1.2885706854647194
17,2016,Czechia,"Lead, zinc and tin",-31.065480891307487,0.1876118606958417,-0.43146501237927065
18,2016,Czechia,Nickel,-19.94445798227015,0.12044934651794634,-0.2770063608648632
19,2016,Czechia,Petroleum Refinery,-15.427505312876029,0.09317039024023414,-0.21427090712327818
20,2016,Czechia,Petroleum elec. prod.,-14.723383348524635,0.08891802948164888,-0.20449143539617548
21,2016,Czechia,Aluminium,-14.605674498924458,0.08820715761808036,-0.2028565902628397
22,2016,Czechia,Non-ferrous metals,-10.159340341794469,0.06135468340680717,-0.14110194919158983
23,2016,Czechia,Other sectors,-59.65793668862946,0.3602885320394415,-0.8285824540087425
24,2016,Mexico,Fertilizers,-14.916962213531855,0.15500340918576655,-0.207180030743498
25,2016,Mexico,Petroleum Refinery,-14.089317101253787,0.14640327920201818,-0.19568495973963596
26,2016,Mexico,Chemicals,-13.587952110555397,0.14119355340850887,-0.1887215570910472
27,2016,Mexico,Petroleum elec. prod.,-7.375618188097518,0.07664066903451504,-0.10243914150135443
28,2016,Mexico,Plastic prod.,-5.820123167004369,0.06047738942104221,-0.08083504398617179
29,2016,Mexico,Other sectors,-40.446376419169574,0.4202816997481491,-0.5617552280440219
30,2016,Brazil,Natural Gas,-32.19855019656035,0.357423854682852,-0.44720208606333817
31,2016,Brazil,Gaseous fuels distribution,-27.774132623085276,0.3083100786219986,-0.3857518419872955
32,2016,Brazil,Fertilizers,-13.645711241923589,0.15147584851502044,-0.18952376724893877
33,2016,Brazil,"Coal, lignite and peat",-9.810631059107651,0.10890408259413367,-0.13625876470982848
34,2016,Brazil,Other sectors,-6.656037123225815,0.07388613558599524,-0.09244496004480299
35,2016,USA,Petroleum Refinery,-21.180483125162038,0.30165088109040517,-0.2941733767383616
36,2016,USA,Petroleum elec. prod.,-8.638183318709633,0.12302437077148902,-0.11997476831541155
37,2016,USA,Coal elec. prod.,-6.451838187255271,0.09188660439601687,-0.08960886371187876
38,2016,USA,Water,-6.035422678745846,0.08595604538566302,-0.0838253149825812
39,2016,USA,Gaseous fuels distribution,-4.908721603554962,0.06990965163494273,-0.06817668893826337
40,2016,USA,Other sectors,-23.000571571256387,0.32757244672148317,-0.3194523829341165
41,2016,Cyprus,Electricity distribution,-38.05215104960714,0.6486323968094453,-0.5285020979112102
42,2016,Cyprus,Nickel,-8.460315864384022,0.14421352815840455,-0.11750438700533364
43,2016,Cyprus,Natural Gas,-6.700240288205884,0.11421149126819365,-0.09305889289174839
44,2016,Cyprus,Other sectors,-5.4524955178361765,0.0929425837639565,-0.07572910441439133
45,2016,Spain,Fertilizers,-16.975878262632918,0.4050205760681335,-0.23577608698101277
46,2016,Spain,"Iron, steel and ferro-alloys",-12.03583343057489,0.28715805533559935,-0.16716435320242903
47,2016,Spain,Coke oven products,-3.5790529135681695,0.08539116800940605,-0.049709068244002355
48,2016,Spain,Iron,-3.5452871685414618,0.08458556482997057,-0.04924009956307586
49,2016,Spain,Other sectors,-5.777567595411014,0.13784463575689052,-0.08024399438070853
50,2016,RoW Africa,Gas elec. prod.,-3.2898725950774566,0.07973785630423173,-0.04569267493163134
51,2016,RoW Africa,Petroleum Refinery,-3.2089614459748077,0.0777767829209613,-0.04456890897187234
52,2016,RoW Africa,Iron,-2.8991694714164327,0.07026824049640021,-0.04026624265856156
53,2016,RoW Africa,Petroleum elec. prod.,-2.1051102160999076,0.05102233325603681,-0.029237641890276493
54,2016,RoW Africa,Fertilizers,-1.5590043600475374,0.03778616406761324,-0.021652838333993576
55,2016,RoW Africa,Other sources elec. prod.,-1.4961608646905837,0.036263003076538305,-0.02078001200959144
56,2016,RoW Africa,Aluminium,-1.4857028207144962,0.0360095276048631,-0.020634761398812446
57,2016,RoW Africa,Gaseous fuels distribution,-1.4781926759620392,0.03582750145467375,-0.0205304538328061
58,2016,RoW Africa,Other petroleum,-1.4687994104490554,0.03559983341159436,-0.020399991811792438
59,2016,RoW Africa,Other sectors,-22.26762961299541,0.5397087574070872,-0.30927263351382517
60,2016,Switzerland,Other petroleum,-15.908610884318001,0.416927640196846,-0.22095292894886115
61,2016,Switzerland,Processing Nuclear Fuel,-6.861570023272826,0.17982576974515008,-0.09529958365656703
62,2016,Switzerland,Petroleum Refinery,-4.943945807346033,0.12956930518363347,-0.06866591399091712
63,2016,Switzerland,Coal elec. prod.,-2.9726196902273516,0.07790543886335684,-0.041286384586491
64,2016,Switzerland,Other sectors,-7.47002074226452,0.1957718460110136,-0.10375028808700723
0,2016,Latvia,Petroleum Refinery,12.037577603114405,0.2861837398524386,0.1671885778210334
1,2016,Latvia,"Lead, zinc and tin",9.24886174962509,0.21988426011900172,0.12845641318923737
2,2016,Latvia,Fertilizers,8.818832729824807,0.20966066553966684,0.12248378791423344
3,2016,Latvia,Petroleum elec. prod.,6.99581449794111,0.16631987118543762,0.09716409024918207
4,2016,Latvia,Other sectors,4.961322728008035,0.11795146330345516,0.06890726011122271
5,2016,Norway,Coal elec. prod.,19.319352986830687,0.4061725799619718,0.26832434703931507
6,2016,Norway,Ceramic goods,4.474045237299418,0.09406290666872855,0.06213951718471413
7,2016,Norway,Glass prod.,3.4839389434404713,0.07324678368120363,0.04838804088111766
8,2016,Norway,Petroleum elec. prod.,3.278935513741692,0.06893676501760936,0.045540771024190164
9,2016,Norway,Other sectors,17.00812220876001,0.3575809646704866,0.23622391956611122
10,2016,Russia,Coal elec. prod.,8.66417754789775,0.17339375935086038,0.12033579927635764
11,2016,Russia,Petroleum Refinery,5.326343808229005,0.10659462729132252,0.07397699733651396
12,2016,Russia,Construction products,4.733301517494448,0.0947262379749631,0.06574029885408955
13,2016,Russia,Ceramic goods,3.22784805861612,0.06459801941993057,0.044831223036334994
14,2016,Russia,Water,2.89191655254036,0.05787511624754514,0.040165507674171666
15,2016,Russia,Coke oven products,2.8606911358607725,0.05725021072645683,0.03973182133139962
16,2016,Russia,Plastic prod.,2.629052359886752,0.05261448876028907,0.036514616109538225
17,2016,Russia,Wood and paper prod.,2.43046545681976,0.04864022467229314,0.033756464678052225
18,2016,Russia,Other sectors,17.204423758895672,0.3443073155563393,0.23895032998466212
19,2016,Slovakia,Gaseous fuels distribution,19.373673360806084,0.3449437362323136,0.2671982494950934
20,2016,Slovakia,Non-ferrous metals,13.846019483927455,0.246525148007999,0.1909618325693936
21,2016,Slovakia,Petroleum elec. prod.,7.23239374580206,0.12877108404373244,0.09974788531570282
22,2016,Slovakia,Coal elec. prod.,5.485345093337068,0.09766529019980086,0.07565290172494071
23,2016,Slovakia,Fertilizers,5.261464123127047,0.09367914173444103,0.07256517529220334
24,2016,Slovakia,Processing Nuclear Fuel,4.9658386868548146,0.08841559978171303,0.06848796197250498
25,2016,Slovakia,Other sectors,-0.3925260352261333,-0.006940329703987391,-0.005376076597533272
26,2016,Luxembourg,Petroleum elec. prod.,15.067290587059185,0.26842298190562336,0.20926792482026643
27,2016,Luxembourg,Textile,11.02361273111432,0.19638507557555712,0.15310573237658776
28,2016,Luxembourg,Glass prod.,5.53871858123928,0.09867197748142105,0.07692664696165666
29,2016,Luxembourg,Wood and paper reproc.,4.8408963447853575,0.08624031138546821,0.06723467145535218
30,2016,Luxembourg,Chemicals,3.7225114124711673,0.06631634318989058,0.05170154739543288
31,2016,Luxembourg,Other sectors,15.939610254010148,0.28396331046203965,0.22138347575014095
32,2016,India,Gaseous fuels distribution,8.108180322894171,0.12950157289358222,0.11261361559575236
33,2016,India,Coal elec. prod.,7.440620854051932,0.11883950103869576,0.10334195630627684
34,2016,India,Petroleum Refinery,6.998980562502254,0.11178574666579735,0.09720806336808686
35,2016,India,Coke oven products,5.806399498776297,0.09273817774092594,0.08064443748300412
36,2016,India,Petroleum elec. prod.,4.111981026046264,0.06567540303438657,0.057110847583975895
37,2016,India,Chemicals,3.732079430692048,0.05960772173180901,0.051834436537389554
38,2016,India,Aluminium prod.,3.414479576031737,0.05453510628773088,0.047423327444885234
39,2016,India,Chemical and fertilizer minerals,2.9346405582924966,0.04687125261670613,0.04075889664295134
40,2016,India,Textile,2.8035056408859473,0.04477680264283623,0.03893757834563816
41,2016,India,Other sectors,17.259803131928805,0.27566871534752996,0.2397194879434556
42,2016,Hungary,Petroleum Refinery,14.526596260144593,0.2064442242150824,0.20175828139089713
43,2016,Hungary,Petroleum elec. prod.,9.288086236024153,0.13199731878689283,0.1290011977225577
44,2016,Hungary,Processing Nuclear Fuel,8.990911468910705,0.12777402978275396,0.12487377040153758
45,2016,Hungary,Biomass and waste elec. prod.,4.580967052263207,0.06510225604975389,0.06362454239254454
46,2016,Hungary,Other sectors,32.979157933506585,0.46868217116551697,0.45804386018759147
47,2016,Lithuania,Coal elec. prod.,13.82788896041395,0.15763414510937906,0.19205401333908267
48,2016,Lithuania,Gas elec. prod.,11.59658823940753,0.13219792829821522,0.1610637255473268
49,2016,Lithuania,Petroleum Refinery,9.680315005462232,0.11035293851751123,0.13444881952030877
50,2016,Lithuania,Petroleum elec. prod.,9.663970832984194,0.1101666194297986,0.13422181712478048
51,2016,Lithuania,Chemicals,5.962174813285018,0.06796715915028005,0.08280798351784747
52,2016,Lithuania,Biomass and waste elec. prod.,4.965639372703121,0.05660692819260947,0.06896721350976556
53,2016,Lithuania,Gaseous fuels distribution,4.128837585138298,0.04706761711002812,0.05734496646025413
54,2016,Lithuania,Other sectors,27.895991937976703,0.3180066641921782,0.38744433247189863
55,2016,Netherlands,Glass prod.,23.94219158226204,0.14978380357159887,0.33253043864252835
56,2016,Netherlands,Precious metals prod.,21.32021043352982,0.13338053037913547,0.2961140337990253
57,2016,Netherlands,Aluminium prod.,20.043910387406452,0.1253959198329315,0.27838764426953405
58,2016,Netherlands,Petroleum Refinery,19.849890099978484,0.12418211713984194,0.27569291805525675
59,2016,Netherlands,Plastic prod.,10.776974512891012,0.06742140659883922,0.14968020156793072
60,2016,Netherlands,Electricity distribution,9.279045420188565,0.05805027128674225,0.1288756308359523
61,2016,Netherlands,Petroleum elec. prod.,8.219697912125008,0.0514229289853211,0.11416247100173622
62,2016,Netherlands,"Iron, steel and ferro-alloys",7.785733904431898,0.048708023816255226,0.10813519311710969
63,2016,Netherlands,Other sectors,38.627342411444346,0.24165499838933444,0.5364908668256159
64,2016,Sweden,Gaseous fuels distribution,28.154872942345452,0.1443491263681092,0.39103990197702015
65,2016,Sweden,Petroleum elec. prod.,26.73798772564758,0.13708480151702399,0.37136094063399416
66,2016,Sweden,Biomass and waste elec. prod.,16.443483795043495,0.08430521157468081,0.2283817193756041
67,2016,Sweden,Fertilizers,15.09380847957002,0.07738546972153329,0.20963622888291691
68,2016,Sweden,Other sources elec. prod.,13.192888550148018,0.06763951449489482,0.18323456319650022
69,2016,Sweden,"Lead, zinc and tin",9.423213056582824,0.04831250970600103,0.13087795911920588
70,2016,Sweden,Iron,9.267518511028468,0.04751426878773892,0.1287155348753954
71,2016,Sweden,Other sectors,76.73328853768523,0.39340909783001804,1.0657401185789614
0,2017,Ireland,Natural Gas,-31.738731287827857,0.16942066425603575,-0.4408157123309424
1,2017,Ireland,Petroleum elec. prod.,-25.950242127024495,0.1385218337461258,-0.36042002954200686
2,2017,Ireland,Gaseous fuels distribution,-24.690765916974335,0.13179877685433358,-0.34292730440242125
3,2017,Ireland,Precious metals prod.,-18.83322004677442,0.10053132311650695,-0.2615725006496447
4,2017,Ireland,Other sectors,-86.12387717082316,0.45972740202699786,-1.196164960705877
5,2017,Bulgaria,Petroleum Refinery,-17.756959705831644,0.09847086198098548,-0.24662444035877285
6,2017,Bulgaria,Coke oven products,-13.436346928414489,0.07451099094863743,-0.18661592956131234
7,2017,Bulgaria,Casting of metals,-13.061398134856574,0.07243171997477513,-0.18140830742856354
8,2017,Bulgaria,Construction products,-10.401096510164727,0.057679070959820715,-0.14445967375228788
9,2017,Bulgaria,Steel reproc.,-10.310193745936857,0.057174971513842196,-0.14319713536023412
10,2017,Bulgaria,Other non-metallic products,-9.710906402015414,0.053851635632708256,-0.13487370002799187
11,2017,Bulgaria,Petroleum elec. prod.,-9.601931114667938,0.05324731537420098,-0.13336015437038803
12,2017,Bulgaria,Gas elec. prod.,-8.953971919106124,0.04965407072125944,-0.12436072109869616
13,2017,Bulgaria,"Iron, steel and ferro-alloys",-8.630476340034813,0.04786013251078254,-0.11986772694492795
14,2017,Bulgaria,Other sectors,-78.46376568365108,0.4351192303829878,-1.0897745233840428
15,2017,Czechia,Nickel,-18.484582592922195,0.13388731411774765,-0.25673031379058603
16,2017,Czechia,"Lead, zinc and tin",-18.35609750540937,0.132956672422984,-0.2549457986862413
17,2017,Czechia,Petroleum elec. prod.,-13.810702274917944,0.10003351844020804,-0.19181530937386032
18,2017,Czechia,Aluminium,-13.799741980092602,0.09995413095992674,-0.19166308305684168
19,2017,Czechia,Non-ferrous metals,-13.5729828689625,0.0983116719977989,-0.1885136509578125
20,2017,Czechia,Petroleum Refinery,-9.458550782576683,0.06851006525894793,-0.1313687608691206
21,2017,Czechia,Other petroleum,-6.126380938048241,0.044374531311922656,-0.08508862413955891
22,2017,Czechia,Other sectors,-44.45170799733596,0.32197209549046407,-0.6173848332963328
23,2017,Mexico,Fertilizers,-14.785071318661299,0.15503466881000807,-0.2053482127591847
24,2017,Mexico,Petroleum Refinery,-14.598047614910993,0.1530735583530059,-0.20275066131820824
25,2017,Mexico,Chemicals,-13.580694865412003,0.14240570676256745,-0.18862076201961117
26,2017,Mexico,Plastic prod.,-5.66906555261885,0.059445212097364995,-0.0787370215641507
27,2017,Mexico,Other sectors,-46.73334700374265,0.49004085397705366,-0.6490742639408702
28,2017,Brazil,Gaseous fuels distribution,-32.21085678591607,0.32427004187256403,-0.3203223619473015
29,2017,Brazil,Natural Gas,-31.517147211049526,0.3172863955080957,-0.3134237348476377
30,2017,Brazil,Fertilizers,-13.24184360465098,0.1333070153547609,-0.13168412899321577
31,2017,Brazil,Coal elec. prod.,-12.581131901641022,0.12665556199465,-0.12511365076343728
32,2017,Brazil,"Coal, lignite and peat",-9.782454445521193,0.09848098526992943,-0.09728207276378137
33,2017,Brazil,Other sectors,28.20996559807189,-0.22117934521346583,0.21848669665444462
34,2017,Cyprus,Electricity distribution,-42.25966631792005,0.6334873456310827,-0.5710654655207931
35,2017,Cyprus,Nickel,-9.169707307452814,0.1374571559252702,-0.12391255370607221
36,2017,Cyprus,Coal elec. prod.,-8.242979629978814,0.12356518025018264,-0.11138945026823749
37,2017,Cyprus,Natural Gas,-7.037213414556787,0.10549031819346465,-0.095095629111698
38,2017,Cyprus,Other sectors,1.8042235702188094,-0.026333728785042587,0.02373888474843559
39,2017,USA,Petroleum elec. prod.,-8.498262698412036,0.1456199063433116,-0.11803142636683384
40,2017,USA,Petroleum Refinery,-6.620416301420169,0.1134425277235406,-0.09195022640861346
41,2017,USA,Coal elec. prod.,-6.417793393680064,0.10997053234104472,-0.08913601935666755
42,2017,USA,Water,-6.184835721895461,0.10597874301290726,-0.08590049613743696
43,2017,USA,Gaseous fuels distribution,-4.850767124041007,0.08311913615332892,-0.06737176561168066
44,2017,USA,Coke oven products,-4.373475719129807,0.07494062577442244,-0.06074271832124732
45,2017,USA,Other sectors,-21.41365906849456,0.3669285286514445,-0.2974119315068689
46,2017,Romania,Coal elec. prod.,-17.715636418698413,0.3917681876963811,-0.24605050581525575
47,2017,Romania,Petroleum elec. prod.,-5.8337461869297105,0.12900897924964544,-0.08102425259624599
48,2017,Romania,Coke oven products,-4.105167005788932,0.09078273001535615,-0.05701620841373516
49,2017,Romania,Precious metals prod.,-3.833235169700073,0.0847691587225384,-0.053239377356945464
50,2017,Romania,Electricity distribution,-3.519367853917947,0.07782821533360619,-0.04888010908219371
51,2017,Romania,Other sectors,-10.212538435001385,0.22584272898247268,-0.14184081159724146
52,2017,China,Natural Gas,-11.144265834079997,0.3123677358960867,-0.15478146991777775
53,2017,China,Coal elec. prod.,-7.882015192980515,0.22092861717284537,-0.1094724332358405
54,2017,China,Petroleum elec. prod.,-6.143468498560859,0.1721980948781638,-0.08532595136890082
55,2017,China,Petroleum Refinery,-5.430382671736937,0.15221068534030024,-0.07542198155190191
56,2017,China,Construction products,-2.9767892350020637,0.08343779010851292,-0.04134429493058422
57,2017,China,Other sectors,-2.099829247765207,0.05885707660409101,-0.0291642951078501
58,2017,RoW Africa,Petroleum Refinery,-3.3023483297707337,0.11493097116221272,-0.045865949024593525
59,2017,RoW Africa,Gas elec. prod.,-2.8403606406708306,0.0988525056367651,-0.039449453342650424
60,2017,RoW Africa,Iron,-2.7312639506117176,0.09505563526241932,-0.037934221536273856
61,2017,RoW Africa,Petroleum elec. prod.,-1.60730772628491,0.05593881065577282,-0.02232371842062375
62,2017,RoW Africa,Other sources elec. prod.,-1.397898468100537,0.048650781953131564,-0.01941525650139635
63,2017,RoW Africa,Other petroleum,-1.3723519962345265,0.0477616931811023,-0.0190604443921462
64,2017,RoW Africa,Aluminium,-1.2743912255572587,0.04435238399096038,-0.017699878132739703
65,2017,RoW Africa,Other sectors,-14.207397292600366,0.49445721815763577,-0.1973249623972273
0,2017,RoW Europe,Iron,30.77974712415203,0.45788096218831975,0.42749648783544486
1,2017,RoW Europe,Coke oven products,9.144431462796685,0.13603299143302636,0.12700599253884287
2,2017,RoW Europe,Petroleum Refinery,5.635091149325844,0.08382788029624808,0.07826515485174784
3,2017,RoW Europe,Other sectors,21.662889877107162,0.3222581660824059,0.3008734705153773
4,2017,RoW America,Coke oven products,11.33119030356616,0.15989849095356462,0.15737764310508556
5,2017,RoW America,Fertilizers,9.533575061518501,0.13453169745543714,0.13241076474331254
6,2017,RoW America,Petroleum elec. prod.,6.882030000919382,0.0971147939769259,0.0955837500127692
7,2017,RoW America,Petroleum Refinery,6.135448997970581,0.08657952164030815,0.08521456941625807
8,2017,RoW America,"Iron, steel and ferro-alloys",5.873090024077787,0.08287728004964484,0.08157069477885816
9,2017,RoW America,Casting of metals,5.600103325331727,0.0790250668213353,0.07777921285182955
10,2017,RoW America,Ceramic goods,4.656190511661537,0.0657051745192798,0.06466931266196578
11,2017,RoW America,Aluminium prod.,3.9453878455627684,0.05567478312790113,0.05479705341059401
12,2017,RoW America,Other sectors,16.90788225327129,0.23859319145560318,0.23483169796210124
13,2017,Luxembourg,Textile,20.053816926151207,0.2619497937789797,0.2785252350854334
14,2017,Luxembourg,Petroleum elec. prod.,18.36577004095677,0.23989994984681026,0.2550801394577329
