,year,country,sector,all three fossil fuels,length_ratio,length
46,2015,Sweden,Gas elec. prod.,7.214235061274551,0.04850193653935862,0.10019770918436877
47,2015,Sweden,Other sectors,48.567717728337655,0.32652503600362903,0.6745516351158007
48,2015,Netherlands,Petroleum Refinery,21.041332309951862,0.1197804616648897,0.29224072652710914
49,2015,Netherlands,Aluminium prod.,19.231627325331512,0.10947848575661731,0.26710593507404873
50,2015,Netherlands,Fertilizers,17.30428075467657,0.09850682015005767,0.24033723270384122
51,2015,Netherlands,Glass prod.,11.453670750472632,0.0652014782163,0.159078760423231
52,2015,Netherlands,Electricity distribution,11.311092770334795,0.06438983492144645,0.15709851069909436
53,2015,Netherlands,Chemicals,9.940298245158417,0.056586412654517505,0.13805969784942243
54,2015,Netherlands,Precious metals prod.,9.840998277488954,0.0560211349527281,0.13668053163179103
55,2015,Netherlands,Construction products,9.69755691561355,0.05520457674746891,0.13468829049463263
56,2015,Netherlands,"Iron, steel and ferro-alloys",8.957287512986559,0.050990498974403414,0.1244067710137022
57,2015,Netherlands,Petroleum elec. prod.,8.61335356394938,0.0490326112042256,0.11962991061040804
58,2015,Netherlands,Other sectors,48.27431565996979,0.27480768475734535,0.6704766063884693
59,2015,Lithuania,Gas elec. prod.,25.79011254712345,0.14671955533957967,0.35819600759893677
60,2015,Lithuania,Petroleum elec. prod.,21.337721329238242,0.12138996988343442,0.2963572406838645
61,2015,Lithuania,Gaseous fuels distribution,19.100076467040754,0.10866004252892474,0.2652788398200105
62,2015,Lithuania,Chemicals,13.877430804282396,0.07894849133131053,0.19274209450392216
63,2015,Lithuania,Biomass and waste elec. prod.,13.494914786834919,0.07677236356577194,0.18742937203937388
64,2015,Lithuania,"Iron, steel and ferro-alloys",11.268678323601101,0.06410733841826222,0.1565094211611264
65,2015,Lithuania,Wind elec. prod.,9.589634102600876,0.05455528155730366,0.13318936253612326
66,2015,Lithuania,Water,9.357115351723884,0.053232485944277465,0.1299599354406095
67,2015,Lithuania,Other sectors,51.962606287361936,0.29561447143113534,0.7217028651022491
0,2016,Mexico,Petroleum Refinery,-16.720839649488546,0.14710096462175298,-0.23223388402067424
1,2016,Mexico,Fertilizers,-14.674297490121777,0.12909658612804825,-0.20380968736280244
2,2016,Mexico,Chemicals,-14.393483059842945,0.12662613162697972,-0.19990948694226313
3,2016,Mexico,Petroleum elec. prod.,-9.14375464856442,0.08044184127497488,-0.1269965923411725
4,2016,Mexico,Plastic prod.,-6.452046944111685,0.05676164290545621,-0.0896117631126623
5,2016,Mexico,Water,-5.211306966037274,0.0458462791171849,-0.07237926341718436
6,2016,Mexico,Other sectors,-47.07340789558377,0.4141265543256031,-0.653797331883108
7,2016,Brazil,Natural Gas,-32.24023223553779,0.3070967082819481,-0.44778100327135817
8,2016,Brazil,Fertilizers,-18.107617633311133,0.17247982984094193,-0.2514946893515435
9,2016,Brazil,Plastic prod.,-12.87665973027409,0.12265357730503734,-0.1788424962538068
10,2016,Brazil,Gaseous fuels distribution,-8.789937566461731,0.08372647172462926,-0.12208246620085737
11,2016,Brazil,Other sources elec. prod.,-8.767479747767998,0.08351255508328335,-0.12177055205233331
12,2016,Brazil,Other sectors,-24.202045125636857,0.23053085776415994,-0.3361395156338452
13,2016,Spain,Fertilizers,-27.852997465623805,0.26719137575674434,-0.38684718702255283
14,2016,Spain,Chemicals,-21.64055920028126,0.20759599723529867,-0.3005633222261286
15,2016,Spain,Petroleum Refinery,-9.255956472560781,0.08879158327215497,-0.12855495100778863
16,2016,Spain,Coal elec. prod.,-7.934670618576993,0.07611660329811193,-0.11020375859134711
17,2016,Spain,Petroleum elec. prod.,-6.453251839621311,0.061905482139264695,-0.0896284977725182
18,2016,Spain,Other sectors,-31.106188984174338,0.29839895829842544,-0.4320304025579769
19,2016,Bulgaria,"Iron, steel and ferro-alloys",-18.82676066940574,0.19273805178390496,-0.2614827870750797
20,2016,Bulgaria,Steel reproc.,-15.464921600805269,0.15832138691674993,-0.21479057778896204
21,2016,Bulgaria,Casting of metals,-13.124643781349219,0.13436290592920352,-0.18228671918540584
22,2016,Bulgaria,Petroleum elec. prod.,-10.440908384103329,0.10688829460059389,-0.14501261644587957
23,2016,Bulgaria,Other non-metallic products,-8.842038811268173,0.09051994467911272,-0.12280609460094685
24,2016,Bulgaria,Other sectors,-30.981285911744536,0.31716941609043486,-0.4302956376631185
25,2016,Ireland,Fertilizers,-28.68250156916578,0.2805216095920842,-0.35104523859322806
26,2016,Ireland,Petroleum elec. prod.,-27.24861369423082,0.2664978490187129,-0.3334958797983313
27,2016,Ireland,Chemicals,-19.946774220696685,0.19508414205318106,-0.24412864054358616
28,2016,Ireland,"Coal, lignite and peat",-15.391273785229666,0.150530276639,-0.18837385453150313
29,2016,Ireland,Natural Gas,-10.977867221033762,0.10736612269702173,-0.13435815591466413
30,2016,Ireland,Other sectors,12.146103094902188,-0.10617860280791691,0.13287209142426284
31,2016,Great-Britain,Non-ferrous metals,-59.60413510704796,0.7774559465915898,-0.7488484615329973
32,2016,Great-Britain,Biomass and waste elec. prod.,-17.061475810658454,0.22254405340841021,-0.21435526057626267
33,2016,Great-Britain,Other sectors,7.314942925839702,-0.08710281834372369,0.08389775883488139
34,2016,USA,Petroleum Refinery,-16.11033332789557,0.34991774852621693,-0.22375462955410516
35,2016,USA,Petroleum elec. prod.,-7.065851828465085,0.15347087567426046,-0.09813683095090396
36,2016,USA,Coal elec. prod.,-4.943528568816122,0.10737384207810985,-0.06866011901133504
37,2016,USA,Gaseous fuels distribution,-3.8172778761227533,0.08291158554732987,-0.05301774827948269
38,2016,USA,Water,-3.7541960417776385,0.08154144298120894,-0.052141611691356095
39,2016,USA,Other sectors,-10.349155825492367,0.2247845051928739,-0.14373827535406067
40,2016,Romania,Coal elec. prod.,-15.643267224680267,0.45504123624977844,-0.20622578513792816
41,2016,Romania,Petroleum elec. prod.,-6.4231435738698295,0.18684045669515092,-0.08467654535013655
42,2016,Romania,"Iron, steel and ferro-alloys",-4.19878105812197,0.1221367950817592,-0.05535268993981927
43,2016,Romania,Recycling,-4.176544141491142,0.12148995360748516,-0.05505953982447737
44,2016,Romania,Electricity distribution,-3.9359554691073804,0.11449155836582633,-0.051887850231439235
45,2016,Romania,Other sectors,1.7471179124369485,-0.04836338080217972,0.021918400758693814
46,2016,Malta,Coal elec. prod.,-21.10974153769372,0.6775012691860092,-0.2931908546901905
47,2016,Malta,Other sectors,-10.048490184965981,0.3224987308139909,-0.13956236368008307
48,2016,Switzerland,Other petroleum,-9.856266155609433,0.31735599666395087,-0.13576832769444955
49,2016,Switzerland,Coal elec. prod.,-6.013016476097621,0.19360950755603112,-0.08282824129037208
50,2016,Switzerland,Gas elec. prod.,-5.321530756679754,0.17134477401493717,-0.07330314748022504
51,2016,Switzerland,Petroleum elec. prod.,-5.306224803553724,0.17085194681927157,-0.07309231067581225
52,2016,Switzerland,Petroleum Refinery,-4.560406000759755,0.14683777494580924,-0.06281878822626019
53,2016,Switzerland,Other sectors,0.25506548626771064,-0.008145801434722877,0.0034848619536074427
0,2016,Croatia,Coke oven products,32.59348662602056,0.7209919147838512,0.42696765031696665
1,2016,Croatia,Gaseous fuels distribution,6.790310342023701,0.15020666281108427,0.08895160204622868
2,2016,Croatia,Chemicals,5.822655361995924,0.12880142240506465,0.0762755303549561
3,2016,Croatia,Other sectors,-2.568427974333275,-0.05376105513964324,-0.03183701636711959
4,2016,Lithuania,Gas elec. prod.,11.411849050101493,0.25674102547818345,0.15849790347363188
5,2016,Lithuania,Petroleum elec. prod.,6.282015322839547,0.14133126445807154,0.08725021281721591
6,2016,Lithuania,Biomass and waste elec. prod.,5.6604065437439655,0.12734646018221918,0.07861675755199952
7,2016,Lithuania,Coal elec. prod.,5.238736056026569,0.11785981932716098,0.07276022300036902
8,2016,Lithuania,Chemicals,5.1795784818849935,0.11652890650284749,0.07193859002618047
9,2016,Lithuania,Gaseous fuels distribution,4.072977928000366,0.09163287433910815,0.05656913788889398
10,2016,Lithuania,"Iron, steel and ferro-alloys",3.467474845262405,0.07801041213251571,0.048159372850866744
11,2016,Lithuania,Other sectors,3.1358340505261637,0.07054923757989356,0.043553250701752276
12,2016,Luxembourg,Petroleum elec. prod.,14.173280016574154,0.298514568477396,0.19685111134130773
13,2016,Luxembourg,Textile,8.47268052835862,0.17844977089369254,0.11767611844942527
14,2016,Luxembourg,Glass prod.,5.828911666148199,0.12276728101599099,0.08095710647428053
15,2016,Luxembourg,Wood and paper reproc.,3.4923316198322967,0.07355473576018366,0.048504605831004126
16,2016,Luxembourg,Other sectors,15.512154007018783,0.3267136438527369,0.21544658343081644
17,2016,Latvia,Petroleum Refinery,11.561538140294612,0.2288554844737136,0.16057691861520296
18,2016,Latvia,"Lead, zinc and tin",8.409114152351872,0.1664546594041863,0.11679325211599823
19,2016,Latvia,Fertilizers,8.1201729201077,0.16073519674383246,0.11278017944594028
20,2016,Latvia,Petroleum elec. prod.,7.3412435847869455,0.14531663839610412,0.10196171645537423
21,2016,Latvia,Other sectors,15.086878418786448,0.2986380209821636,0.20953997803870067
22,2016,South Africa,Petroleum Refinery,21.912489794510712,0.4258258082404692,0.30434013603487103
23,2016,South Africa,Coal elec. prod.,3.4110543068478876,0.06628707968774519,0.04737575426177621
24,2016,South Africa,Other sectors,26.135266920580342,0.5078871120717856,0.3629898183413936
25,2016,India,Petroleum Refinery,8.75279291190007,0.1686047171604432,0.1215665682208343
26,2016,India,Gaseous fuels distribution,8.560693084771456,0.16490430549235097,0.11889851506627022
27,2016,India,Coal elec. prod.,7.958846195423424,0.15331095173957845,0.11053953049199201
28,2016,India,Coke oven products,7.3727869630932465,0.14202171502383787,0.10239981893185064
29,2016,India,Petroleum elec. prod.,4.312619540487228,0.08307382628187916,0.05989749361787817
30,2016,India,Chemicals,3.7252645825379753,0.07175963005279003,0.05173978586858299
31,2016,India,Aluminium prod.,3.629719801763024,0.06991915457246473,0.05041277502448644
32,2016,India,Other sectors,7.600373180378895,0.14640569967665562,0.10556073861637354
33,2016,Norway,Coal elec. prod.,21.064098839203936,0.3842266013874469,0.29255692832227687
34,2016,Norway,Petroleum elec. prod.,5.7321825291103865,0.10455975489411537,0.07961364623764425
35,2016,Norway,Petroleum Refinery,4.206246271868254,0.07672541426888009,0.0584200871092813
36,2016,Norway,Ceramic goods,3.71488419163443,0.06776256313624444,0.051595613772700416
37,2016,Norway,Other sectors,20.104661296751445,0.3667256663133131,0.27923140689932563
38,2016,Slovakia,Gaseous fuels distribution,19.635531419786513,0.3161153199172916,0.2727157141637016
39,2016,Slovakia,Non-ferrous metals,13.791738487833982,0.22203523454954516,0.19155192344213862
40,2016,Slovakia,Fertilizers,6.0778942839475985,0.09784891760339544,0.08441519838816108
41,2016,Slovakia,Processing Nuclear Fuel,5.467991520427748,0.08803000294879965,0.0759443266726076
42,2016,Slovakia,Petroleum elec. prod.,5.450907369055631,0.08775496267303355,0.07570704679243932
43,2016,Slovakia,Coal elec. prod.,4.62548718537917,0.07446640124575588,0.0642428775747107
44,2016,Slovakia,Other sectors,7.06553933101106,0.11374916106217875,0.09813249070848695
45,2016,Netherlands,Glass prod.,24.005326502689105,0.13396363896707386,0.3334073125373487
46,2016,Netherlands,Precious metals prod.,21.29598812758658,0.11884396009575275,0.29577761288314697
47,2016,Netherlands,Aluminium prod.,20.59485808783087,0.11493124799394974,0.28603969566431764
48,2016,Netherlands,Petroleum Refinery,19.620855464803313,0.10949574867967755,0.27251188145560157
49,2016,Netherlands,Fertilizers,18.626181833169017,0.10394489315336768,0.25869696990512525
50,2016,Netherlands,Chemicals,12.60103830434236,0.07032109918705283,0.17501442089364388
51,2016,Netherlands,Plastic prod.,10.811103179906656,0.06033222347825845,0.1501542108320369
52,2016,Netherlands,"Iron, steel and ferro-alloys",8.551704066052952,0.04772346653688055,0.11877366758406879
53,2016,Netherlands,Other sectors,43.085796223717466,0.24044372190798666,0.5984138364405204
54,2016,Sweden,Gaseous fuels distribution,27.80408915142243,0.14055161160291899,0.3861679048808671
55,2016,Sweden,Petroleum elec. prod.,26.652296439273435,0.1347292190388829,0.37017078387879776
56,2016,Sweden,Biomass and waste elec. prod.,16.312034659343976,0.0824584739103448,0.22655603693533302
57,2016,Sweden,Other sources elec. prod.,15.613899031883438,0.0789293495782149,0.21685970877615887
58,2016,Sweden,Fertilizers,14.885522608134288,0.07524735590980242,0.20674336955742068
59,2016,Sweden,Iron,11.546121820976905,0.05836645181447749,0.1603628030691237
60,2016,Sweden,Other sectors,85.00724114269198,0.42971753814535857,1.1806561269818332
0,2017,Mexico,Petroleum Refinery,-17.229570163145752,0.15274575176912722,-0.23929958559924655
1,2017,Mexico,Fertilizers,-14.54240659525122,0.1289231714367041,-0.2019778693784892
2,2017,Mexico,Chemicals,-14.38622581469955,0.12753857794357784,-0.1998086918708271
3,2017,Mexico,Plastic prod.,-6.300989329726166,0.055860322860344036,-0.08751374069064119
4,2017,Mexico,Petroleum elec. prod.,-5.943836881286323,0.052694050067896854,-0.0825532900178656
5,2017,Mexico,Water,-5.343232277746343,0.04736949461961612,-0.07421155941314365
6,2017,Mexico,Other sectors,-49.052752747628354,0.43486863130273384,-0.6812882326059494
7,2017,Brazil,Natural Gas,-31.558829250026967,0.3518242391433836,-0.4203438575062271
8,2017,Brazil,Fertilizers,-17.70374999603852,0.19736500118538494,-0.23580287173214215
9,2017,Brazil,Coal elec. prod.,-14.870781156445954,0.1657824890899555,-0.19806949953398742
10,2017,Brazil,Gaseous fuels distribution,-13.226661729292527,0.14745351173986523,-0.17617085758072137
11,2017,Brazil,Plastic prod.,-12.34053211899447,0.13757475884141065,-0.16436816567183643
12,2017,Brazil,Other sectors,3.678176105004596,-0.03938987059461574,0.0470612547694989
13,2017,Spain,Fertilizers,-22.237162802363667,0.26723973745039215,-0.308849483366162
14,2017,Spain,Chemicals,-17.196805466878384,0.2066661929311215,-0.2388445203733109
15,2017,Spain,Petroleum Refinery,-7.120677526518785,0.08557422588341705,-0.09889829897942755
16,2017,Spain,Coal elec. prod.,-6.216043562072009,0.07470259872054147,-0.08633393836211124
17,2017,Spain,Petroleum elec. prod.,-6.101893284697443,0.07333077397713372,-0.08474851784302002
18,2017,Spain,Other sectors,-24.33795713167362,0.29248647103739406,-0.3380271823843558
19,2017,Ireland,Petroleum elec. prod.,-32.52941516457736,0.2987320234438025,-0.31814647168558297
20,2017,Ireland,Fertilizers,-27.280086560850858,0.2505251144791352,-0.266806619261418
21,2017,Ireland,Chemicals,-15.74247179653214,0.1445700892558958,-0.15396562871902997
22,2017,Ireland,Natural Gas,-12.320992111792695,0.11314912628367822,-0.12050263271567412
23,2017,Ireland,"Coal, lignite and peat",-10.572454713434281,0.09709153310421113,-0.1034014644012869
24,2017,Ireland,Other sources elec. prod.,-10.446203622603749,0.09593211343327705,-0.10216669461243656
25,2017,Ireland,Other sectors,32.21237914932023,-0.22828820187424825,0.24312454057139662
26,2017,Bulgaria,"Iron, steel and ferro-alloys",-16.52513922465344,0.23326574618945053,-0.22951582256463113
27,2017,Bulgaria,Steel reproc.,-15.123688608926539,0.213483133820443,-0.21005123067953527
28,2017,Bulgaria,Casting of metals,-13.006078950028924,0.1835913555724386,-0.18063998541706838
29,2017,Bulgaria,Petroleum elec. prod.,-9.949706996320511,0.14044818596145742,-0.138190374948896
30,2017,Bulgaria,Other non-metallic products,-8.769707768627468,0.12379153958717759,-0.12180149678649262
31,2017,Bulgaria,Other sectors,-7.468223894151549,0.10542003886903287,-0.10372533186321597
32,2017,Great-Britain,Non-ferrous metals,-62.06135815133784,0.7846977731021735,-0.5373476306182233
33,2017,Great-Britain,Biomass and waste elec. prod.,-17.028146469005954,0.21530222689782644,-0.14743528713354737
34,2017,Great-Britain,Other sectors,29.785134542216312,-0.2735727509300333,0.18733794659924666
35,2017,Romania,Coal elec. prod.,-16.118056841252322,0.36239391830048334,-0.21498727708601845
36,2017,Romania,Petroleum elec. prod.,-11.298354547805056,0.254029069090256,-0.15070070193376464
37,2017,Romania,"Iron, steel and ferro-alloys",-4.75979986884217,0.10701801971445458,-0.06348757938722215
38,2017,Romania,Recycling,-4.184048384957074,0.09407298308457841,-0.0558080405310312
39,2017,Romania,Petroleum Refinery,-4.088885160784939,0.09193335955393153,-0.05453872608171548
40,2017,Romania,Electricity distribution,-4.027475877083653,0.09055265025629601,-0.05371963139674373
41,2017,Romania,Other sectors,1.763199818737533,-0.038131631993641,0.02262128396526143
42,2017,USA,Petroleum elec. prod.,-6.92593120816749,0.20260542178626798,-0.09619348900232626
43,2017,USA,Coal elec. prod.,-4.909483775240915,0.1436179484229538,-0.06818727465612381
44,2017,USA,Coke oven products,-4.208621573739659,0.1231155094466959,-0.05845307741305083
45,2017,USA,Water,-3.903609084927254,0.11419292819537744,-0.054216792846211864
46,2017,USA,Gaseous fuels distribution,-3.759323396608798,0.10997211486922003,-0.05221282495289997
47,2017,USA,Other sectors,-10.477363972274379,0.3064960772794848,-0.14551894405936638
48,2017,Malta,Coal elec. prod.,-18.035921457231854,0.5648950079569651,-0.2504989091282202
49,2017,Malta,Petroleum Refinery,-2.900316614763191,0.0908395160768142,-0.040282175205044325
50,2017,Malta,Other sectors,-10.9916798652898,0.3442654759662206,-0.1526622203512472
51,2017,Switzerland,Other petroleum,-9.324723685001317,0.390678222089192,-0.1126007311618845
52,2017,Switzerland,Coal elec. prod.,-6.457082210344481,0.27053256300546086,-0.07797251721535416
53,2017,Switzerland,Petroleum Refinery,-3.298235815112445,0.1381862828119657,-0.039827857304055116
54,2017,Switzerland,Petroleum elec. prod.,-2.818642082487707,0.11809273011095336,-0.034036521627152934
55,2017,Switzerland,"Coal, lignite and peat",-1.969356854767653,0.08251020198242809,-0.02378097509979735
56,2017,Switzerland,Other sectors,3.1163012743200333,-0.11548553910723558,0.03328508067985005
0,2017,India,Gaseous fuels distribution,12.614811553702946,0.1913863266989121,0.17520571602365204
1,2017,India,Petroleum Refinery,10.543264793825252,0.15995773791102433,0.14643423324757293
2,2017,India,Coal elec. prod.,8.313844839061325,0.12613396702113935,0.11547006720918508
3,2017,India,Petroleum elec. prod.,7.79004299192907,0.11818707768284238,0.10819504155457042
4,2017,India,Coke oven products,6.930800350478062,0.10515102936850136,0.09626111597886197
5,2017,India,Chemicals,4.459619231027297,0.06765936529995982,0.06193915598649023
6,2017,India,Other sectors,15.260431284221589,0.23152449601762057,0.21195043450307763
7,2017,Luxembourg,Textile,17.502884723395507,0.2577642922188624,0.24309562115827094
8,2017,Luxembourg,Petroleum elec. prod.,17.471759470471742,0.2573059118480368,0.24266332597877419
9,2017,Luxembourg,Wood and paper reproc.,9.160487678608824,0.1349061403403986,0.12722899553623365
10,2017,Luxembourg,Precious metals prod.,4.356886217224455,0.06416369128911854,0.060512308572561874
11,2017,Luxembourg,Other sectors,19.410655987957078,0.2858599643035836,0.2695924442771816
12,2017,Lithuania,Gas elec. prod.,17.64790973128062,0.248208379931042,0.2451098573788975
13,2017,Lithuania,Chemicals,11.819057246484638,0.1662286976832422,0.1641535728678422
14,2017,Lithuania,Coal elec. prod.,11.628819622130697,0.16355310758436903,0.16151138364070414
15,2017,Lithuania,Petroleum elec. prod.,8.29914361805261,0.1167230013988975,0.11526588358406403
16,2017,Lithuania,Biomass and waste elec. prod.,4.474614228293583,0.06293304789816298,0.06214741983741087
17,2017,Lithuania,"Iron, steel and ferro-alloys",4.345920639651151,0.06112304163505116,0.06036000888404376
18,2017,Lithuania,Other sectors,12.885719073092858,0.18123072386923517,0.17896832045962302
19,2017,Greece,Precious metals,13.652958041313155,0.1821177957667562,0.18962441724046047
20,2017,Greece,Petroleum Refinery,13.164116216621043,0.17559709927577338,0.18283494745307002
21,2017,Greece,Non-ferrous metals,10.907564434935246,0.1454967916889028,0.15149395048521172
22,2017,Greece,Coke oven products,6.068221793956482,0.08094444983973986,0.08428085824939559
23,2017,Greece,Fertilizers,4.31804560331545,0.05759872292264854,0.05997285560160347
24,2017,Greece,Iron,4.0838959025924755,0.05447538311261772,0.05672077642489549
25,2017,Greece,Other sectors,22.772929654968017,0.3037697573935615,0.31629068965233353
26,2017,RoW America,Coke oven products,13.987976498372099,0.18339174675455458,0.1942774513662791
27,2017,RoW America,Casting of metals,8.380926798601436,0.10987956729813261,0.11640176109168658
28,2017,RoW America,Fertilizers,7.061525382636847,0.09258133046077888,0.09807674142551175
29,2017,RoW America,"Iron, steel and ferro-alloys",6.161392464542096,0.08077998462781423,0.08557489534086242
30,2017,RoW America,Petroleum Refinery,5.595632017974559,0.07336248599584753,0.07771711136075775
31,2017,RoW America,Ceramic goods,5.1050598386639905,0.0669307559394363,0.07090360887033319
32,2017,RoW America,Gaseous fuels distribution,4.634032757677804,0.06075527522134897,0.06436156607885839
33,2017,RoW America,Aluminium prod.,3.886776360162636,0.05095824303232784,0.053983005002258826
34,2017,RoW America,Other sectors,21.460429268300572,0.2813606106697589,0.29806151761528565
35,2017,RoW Middle East,Precious metals,23.130361738166513,0.3003778240299739,0.32125502414120155
36,2017,RoW Middle East,Gas elec. prod.,20.400575325998968,0.26492799787353816,0.28334132397220785
37,2017,RoW Middle East,"Lead, zinc and tin",13.405534540293175,0.1740882974833713,0.18618797972629408
38,2017,RoW Middle East,Petroleum Refinery,8.767173684943614,0.11385315042569497,0.12176630117977241
39,2017,RoW Middle East,Other sectors,11.300580348301239,0.14675273018742163,0.1569525048375172
40,2017,RoW Asia and Pacific,Coke oven products,10.278894842363446,0.13075230073317565,0.14276242836615896
41,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.201393720815482,0.0916050618205921,0.10001935723354836
42,2017,RoW Asia and Pacific,Chemicals,5.256618574726954,0.06686662168092189,0.07300859131565214
43,2017,RoW Asia and Pacific,Petroleum Refinery,5.2456914960884085,0.06672762418224201,0.07285682633456124
44,2017,RoW Asia and Pacific,Coal elec. prod.,4.479843512569041,0.05698568330311964,0.06222004878568113
45,2017,RoW Asia and Pacific,Iron,3.076921068452832,0.03913986036869348,0.042735014839622665
46,2017,RoW Asia and Pacific,Gaseous fuels distribution,2.9644070632579047,0.03770863013727702,0.04117232032302645
47,2017,RoW Asia and Pacific,Construction products,2.8617613318693813,0.036402928916930366,0.039746685164852524
48,2017,RoW Asia and Pacific,Other sectors,37.24795958447376,0.4738112888570478,0.51733277200658
49,2017,RoW Europe,Iron,40.64646515655857,0.49336836066283674,0.5645342382855357
50,2017,RoW Europe,Coke oven products,10.355361347000665,0.12569377514533145,0.143824463152787
51,2017,RoW Europe,Petroleum Refinery,6.1354690472582325,0.0744725597683354,0.08521484787858655
52,2017,RoW Europe,Other sectors,25.24833838393738,0.3064653044234964,0.3506713664435747
53,2017,Sweden,Petroleum elec. prod.,26.112059610230027,0.14948290854241938,0.3626674945865281
54,2017,Sweden,Gaseous fuels distribution,24.992043657344517,0.14307118749282272,0.3471117174631183
55,2017,Sweden,"Lead, zinc and tin",21.499948644378414,0.12308009804080025,0.29861039783858906
56,2017,Sweden,Fertilizers,14.747840546374606,0.0844265114471558,0.20483111869964732
57,2017,Sweden,Other sources elec. prod.,9.469315800833309,0.054208702375231094,0.13151827501157373
58,2017,Sweden,Other sectors,77.86136826309149,0.4457305921015708,1.0814078925429373
59,2017,Netherlands,Precious metals prod.,31.551779081467348,0.13371795557013771,0.4382191539092687
60,2017,Netherlands,Copper prod.,23.449947490916994,0.09938200405803149,0.32569371515162493
61,2017,Netherlands,Petroleum Refinery,21.543487040605505,0.09130233307869473,0.29921509778618754
62,2017,Netherlands,Aluminium prod.,21.199498442275512,0.08984449287293779,0.29443747836493767
63,2017,Netherlands,Glass prod.,20.267996748476012,0.08589674394304775,0.2814999548399446
64,2017,Netherlands,Fertilizers,19.91409547583519,0.08439689334733294,0.2765846593865998
65,2017,Netherlands,"Iron, steel and ferro-alloys",14.26481372768432,0.06045496589367201,0.19812241288450444
66,2017,Netherlands,Chemicals,13.395425669269837,0.056770457534631176,0.18604757873985883
67,2017,Netherlands,Recycling,10.807628106881369,0.045803247141248844,0.15010594592890789
68,2017,Netherlands,Other sectors,59.563012036527994,0.2524309065602656,0.8272640560628887
0,2018,Spain,Chemicals,-23.557114000137194,0.27741272053067173,-0.32718213889079434
1,2018,Spain,Fertilizers,-22.64420952826867,0.2666621967982575,-0.31450291011484266
2,2018,Spain,Coal elec. prod.,-7.261742599652829,0.08551555892421421,-0.10085753610628928
3,2018,Spain,Petroleum Refinery,-6.6310005329270805,0.0780878293355002,-0.09209722962398723
4,2018,Spain,Petroleum elec. prod.,-5.761869365995862,0.06785278774615344,-0.0800259634166092
5,2018,Spain,Other sectors,-19.061273086839932,0.22446890666520292,-0.26473990398388797
6,2018,Bulgaria,"Iron, steel and ferro-alloys",-15.722555147882545,0.2071063325482243,-0.2183688214983687
7,2018,Bulgaria,Steel reproc.,-13.489135771343085,0.1776864773296198,-0.18734910793532064
8,2018,Bulgaria,Casting of metals,-11.877232990479117,0.15645358800412235,-0.16496156931220995
9,2018,Bulgaria,Petroleum elec. prod.,-10.519504496070901,0.13856882522680888,-0.14610422911209586
10,2018,Bulgaria,Other non-metallic products,-8.63027514458273,0.11368283445438217,-0.11986493256364904
11,2018,Bulgaria,Construction products,-4.501588155130902,0.0592974490903438,-0.06252205771015142
12,2018,Bulgaria,Other sectors,-11.17508449007721,0.14720449334649865,-0.15520950680662793
13,2018,Brazil,Natural Gas,-31.607494081766387,0.4505407489790706,-0.3538727252642476
14,2018,Brazil,Fertilizers,-17.72588948174466,0.25266905066139167,-0.19845637880721528
15,2018,Brazil,Plastic prod.,-12.249671348197507,0.17460973304897753,-0.13714546848807857
16,2018,Brazil,Coal elec. prod.,-8.571518572242127,0.12218046731056015,-0.09596542607793228
17,2018,Brazil,Other sectors,13.602893582052573,-0.16240812978899077,0.12756184124017958
18,2018,Ireland,Petroleum elec. prod.,-32.15573599797614,0.3660272167815311,-0.26857120977715027
19,2018,Ireland,Fertilizers,-26.697585811390837,0.3038973522467198,-0.22298363563955767
20,2018,Ireland,Natural Gas,-10.45319590852402,0.11898823292708807,-0.08730720613474843
21,2018,Ireland,Chemicals,-9.40598590216701,0.1070678911244078,-0.07856069638868816
22,2018,Ireland,Other sources elec. prod.,-9.138165739233857,0.10401930692025312,-0.07632380822770198
23,2018,Ireland,Other sectors,35.020917315206916,-0.28502046944328496,0.20913278789135328
24,2018,USA,Coal elec. prod.,-12.003952368010584,0.2582075948165547,-0.16672156066681368
25,2018,USA,Petroleum elec. prod.,-7.144685205242539,0.15368371399767886,-0.09923173896170194
26,2018,USA,Water,-3.9370048480476347,0.08468582025571386,-0.05468062288955048
27,2018,USA,Gaseous fuels distribution,-3.8802688221830426,0.0834654161480646,-0.05389262253032003
28,2018,USA,Petroleum Refinery,-3.7117955046480997,0.07984151888674344,-0.05155271534233472
29,2018,USA,Coke oven products,-2.7563374286838247,0.05928941036619996,-0.038282464287275345
30,2018,USA,Iron,-2.685698998046079,0.057769962544564596,-0.03730137497286221
31,2018,USA,Other sectors,-10.369797059378286,0.22305656298447984,-0.14402495915803176
32,2018,Great-Britain,Non-ferrous metals,-60.23256832702149,0.7851653429706893,-0.47089658213414676
33,2018,Great-Britain,Biomass and waste elec. prod.,-16.480660123855266,0.21483465702931068,-0.12884535292439747
34,2018,Great-Britain,Other sectors,33.53180912666157,-0.3041570837424563,0.18241575796546444
35,2018,Mexico,Chemicals,-14.012924493907349,0.30667792789705317,-0.17998598537907906
36,2018,Mexico,Fertilizers,-13.253016683627951,0.2900470702377117,-0.17022551345975465
37,2018,Mexico,Petroleum Refinery,-12.77939461851371,0.279681679801282,-0.16414217702816788
38,2018,Mexico,Plastic prod.,-5.647305307914825,0.12359332206395313,-0.07253559462362673
