,year,country,sector,all three fossil fuels,length_ratio,length
25,2008,Bulgaria,Other sectors,11.717705656463778,0.17172334538633852,0.16274591189533025
26,2008,RoW Middle East,"Lead, zinc and tin",17.184240901100594,0.20472819703678777,0.23867001251528605
27,2008,RoW Middle East,Gas elec. prod.,7.298433274700262,0.08695147455870367,0.10136712881528141
28,2008,RoW Middle East,Petroleum Refinery,6.41907022085044,0.07647499127430632,0.08915375306736724
29,2008,RoW Middle East,Coal elec. prod.,5.877714190915021,0.07002542829380985,0.08163491931826419
30,2008,RoW Middle East,Non-ferrous metals,5.752369791381635,0.06853211048752343,0.0798940248803005
31,2008,RoW Middle East,Other sources elec. prod.,4.745169336103782,0.056532608475743554,0.06590512966810809
32,2008,RoW Middle East,Precious metals,4.683266155712824,0.05579511145244052,0.06504536327378922
33,2008,RoW Middle East,Gaseous fuels distribution,4.139205239556013,0.04931332322076873,0.05748896166050018
34,2008,RoW Middle East,Other sectors,27.837385459901355,0.33164675519991615,0.3866303536097411
35,2008,India,Chemical and fertilizer minerals,9.825279369480493,0.11109379915274337,0.13646221346500684
36,2008,India,Petroleum Refinery,9.259866903187973,0.10470071692000074,0.1286092625442774
37,2008,India,Sand and clay,7.287563726119369,0.08240001230063046,0.10121616286276901
38,2008,India,Gaseous fuels distribution,6.240490569929644,0.07056082376078124,0.08667348013791172
39,2008,India,Non-ferrous metals,5.5218623408445335,0.0624353407953341,0.07669253251172962
40,2008,India,Processing Nuclear Fuel,5.025787407791121,0.05682625357196894,0.06980260288598779
41,2008,India,Chemicals,4.3316644056731715,0.048977849624889304,0.0601620056343496
42,2008,India,Petroleum elec. prod.,3.946616545292546,0.044624138340282796,0.0548141186846187
43,2008,India,Aluminium,3.705975673589434,0.041903227548476966,0.0514718843554088
44,2008,India,Precious metals,3.546620123683837,0.040101404639494034,0.04925861282894218
45,2008,India,Other sectors,29.749567087753654,0.336376433345398,0.4131884317743563
46,2008,Mexico,Fertilizers,17.866710746033043,0.19360728180130468,0.24814876036157002
47,2008,Mexico,Gaseous fuels distribution,13.251779399348653,0.14359895478288132,0.18405249165762017
48,2008,Mexico,Other sources elec. prod.,12.736453982822615,0.13801478461552785,0.17689519420586963
49,2008,Mexico,Coke oven products,9.78597205255296,0.10604276723397339,0.13591627850768
50,2008,Mexico,"Coal, lignite and peat",6.202405811918666,0.06721052055655004,0.08614452516553704
51,2008,Mexico,Plastic prod.,5.517338625782986,0.059786994332594885,0.0766297031358748
52,2008,Mexico,Other sectors,26.92259742743056,0.29173869667716784,0.3739249642698689
53,2008,Sweden,"Lead, zinc and tin",31.894324519407427,0.2683170392852558,0.44297672943621424
54,2008,Sweden,Precious metals,15.733114176647447,0.1323577996469624,0.218515474675659
55,2008,Sweden,Coal elec. prod.,8.144314351250841,0.06851558534830651,0.11311547710070613
56,2008,Sweden,Gaseous fuels distribution,6.703539808641355,0.05639479692040572,0.09310471956446326
57,2008,Sweden,Other sectors,56.392761906313574,0.4744147787990696,0.7832328042543553
58,2008,Hungary,Coke oven products,59.54278688730606,0.45952267805918523,0.8269831512125841
59,2008,Hungary,Gaseous fuels distribution,27.80872619617619,0.21461441432473163,0.3862323082802248
60,2008,Hungary,Other sectors,42.22378260983959,0.32586290761608316,0.586441425136661
61,2008,Lithuania,Gas elec. prod.,25.146792098924262,0.11117854434045292,0.3492610013739481
62,2008,Lithuania,Gaseous fuels distribution,21.831938837641616,0.09652297480133173,0.3032213727450224
63,2008,Lithuania,Aluminium prod.,18.594509391719455,0.08220971004029917,0.25825707488499244
64,2008,Lithuania,"Iron, steel and ferro-alloys",18.573434214589128,0.08211653284672912,0.25796436409151563
65,2008,Lithuania,Chemicals,17.15009240431151,0.07582367966915265,0.23819572783765988
66,2008,Lithuania,Non-ferrous metals prod.,14.44938839677555,0.06388337575002492,0.200685949955216
67,2008,Lithuania,Coal elec. prod.,13.668259320631577,0.06042986194651259,0.1898369350087719
68,2008,Lithuania,Petroleum elec. prod.,13.554379378314888,0.059926377996490754,0.18825526914326232
69,2008,Lithuania,Crude Petroleum,9.73162507984992,0.04302528553894721,0.13516145944236
70,2008,Lithuania,Biomass and waste elec. prod.,9.480226831543817,0.04191380813115459,0.13166981710477524
71,2008,Lithuania,Other sectors,64.00321216421534,0.2829698489389043,0.8889335022807686
0,2009,Croatia,Fertilizers,-28.018469260276344,0.112840310024388,-0.389145406392727
1,2009,Croatia,Chemicals,-27.836227861929185,0.11210635929718227,-0.3866142758601276
2,2009,Croatia,Gaseous fuels distribution,-27.661540821573528,0.11140283264810433,-0.384188066966299
3,2009,Croatia,Precious metals prod.,-26.227465865249435,0.10562730432903066,-0.36427035923957546
4,2009,Croatia,Ceramic goods,-23.610074764699505,0.09508614233700628,-0.32791770506527085
5,2009,Croatia,"Iron, steel and ferro-alloys",-16.874474598736526,0.06795949227389411,-0.23436770276022953
6,2009,Croatia,Petroleum elec. prod.,-15.124429766616363,0.060911441233754256,-0.21006152453633836
7,2009,Croatia,Plastic prod.,-12.898500669433833,0.05194683552724303,-0.17914584263102545
8,2009,Croatia,Other sectors,-70.05076854157025,0.282119282329397,-0.9729273408551422
9,2009,Brazil,Gas elec. prod.,-22.805792147439185,0.20798680026096675,-0.3167471131588776
10,2009,Brazil,"Coal, lignite and peat",-13.349687250248632,0.12174796287335324,-0.1854123229201199
11,2009,Brazil,Coke oven products,-11.290342000705051,0.10296691697430578,-0.15681030556534795
12,2009,Brazil,Coal elec. prod.,-7.71601495422019,0.07036937154907072,-0.10716687436416933
13,2009,Brazil,Petroleum Refinery,-6.647637417745887,0.06062586324006703,-0.09232829746869288
14,2009,Brazil,Gaseous fuels distribution,-5.950101516296936,0.05426439772851684,-0.08264029883745744
15,2009,Brazil,Other sectors,-41.890614623589045,0.3820386873737196,-0.5818140919942923
16,2009,Romania,Other petroleum,-16.62894734386542,0.18229189168479107,-0.23095760199813084
17,2009,Romania,Precious metals prod.,-13.518481848122168,0.14819396428660941,-0.18775669233503012
18,2009,Romania,Coal elec. prod.,-9.784798585422248,0.10726412243702904,-0.13589998035308679
19,2009,Romania,Petroleum elec. prod.,-9.72932617646952,0.10665601597333063,-0.13512953022874336
20,2009,Romania,Iron,-5.701001435287637,0.06249621907183923,-0.07918057549010607
21,2009,Romania,Chemicals,-5.52371307120562,0.060552726763281564,-0.07671823710007807
22,2009,Romania,Other sectors,-30.335272937745437,0.33254505978311905,-0.4213232352464644
23,2009,Ireland,Chemical and fertilizer minerals,-17.143681757469075,0.23912356275434704,-0.2103619021639069
24,2009,Ireland,Natural Gas,-15.499546580012764,0.21619083063501582,-0.19018750740803025
25,2009,Ireland,Petroleum elec. prod.,-11.267420043344284,0.15716026825103555,-0.13825711106454605
26,2009,Ireland,Other sources elec. prod.,-10.489518588786776,0.14630994042081097,-0.128711855150921
27,2009,Ireland,"Coal, lignite and peat",-10.182820063447053,0.14203204696080277,-0.12494850454198775
28,2009,Ireland,Copper prod.,-7.110833350006507,0.09918335097798796,-0.08725362793358032
29,2009,Ireland,Other sectors,8.353943788132455,-0.10436198780350436,0.09180938095383297
30,2009,Great-Britain,Non-ferrous metals,-18.461619512585855,0.48934136944820533,-0.256411382119248
31,2009,Great-Britain,Biomass and waste elec. prod.,-13.6015848991847,0.36052190203007894,-0.1889109013775653
32,2009,Great-Britain,Coal elec. prod.,-3.4309216440544663,0.09093957843874684,-0.047651689500756475
33,2009,Great-Britain,Other sectors,-2.2333596325476606,0.05919715008296895,-0.03101888378538418
34,2009,Spain,Coal elec. prod.,-5.47043145864731,0.1479970849008262,-0.07597821470343488
35,2009,Spain,Chemicals,-5.3499466890625555,0.1447374892348747,-0.07430481512586884
36,2009,Spain,Natural Gas,-3.51319422656183,0.09504597729666671,-0.04879436425780321
37,2009,Spain,Fertilizers,-2.8358853301822187,0.07672205842494305,-0.03938729625253083
38,2009,Spain,Biomass and waste elec. prod.,-2.725711696525823,0.07374142029112571,-0.03785710689619199
39,2009,Spain,"Lead, zinc and tin prod.",-2.4645366220951965,0.06667558828926623,-0.03422967530687774
40,2009,Spain,Casting of metals,-2.1313345262513983,0.05766113682588539,-0.029601868420158318
41,2009,Spain,Petroleum Refinery,-2.0465978722231597,0.055368670888741534,-0.028424970447543895
42,2009,Spain,Non-ferrous metals prod.,-2.0135278048770697,0.05447399309199138,-0.027965663956625978
43,2009,Spain,Other sectors,-8.411936542206227,0.22757658075567916,-0.11683245197508653
44,2009,Italy,Petroleum elec. prod.,-12.080689095254499,0.3422760113483586,-0.16778734854520136
45,2009,Italy,Petroleum Refinery,-8.47076973405273,0.2399980046470094,-0.11764957963962125
46,2009,Italy,Gas elec. prod.,-2.819122783378806,0.07987277002064533,-0.039154483102483414
47,2009,Italy,Electricity distribution,-2.802334715818174,0.07939712225274134,-0.038921315497474636
48,2009,Italy,Other sectors,-9.122251006372565,0.25845609173124534,-0.1266979306440634
49,2009,Australia,Petroleum Refinery,-13.515955315407497,0.5035199326330069,-0.18772160160288193
50,2009,Australia,Petroleum elec. prod.,-5.50750357991093,0.20517512575463756,-0.07649310527654068
51,2009,Australia,Other sectors,-7.81948105490331,0.2913049416123556,-0.10860390354032376
52,2009,Slovenia,Natural Gas,-12.31763942002265,0.5182716105798576,-0.17107832527809236
53,2009,Slovenia,Petroleum elec. prod.,-8.912593789788142,0.3750023994345049,-0.12378602485816864
54,2009,Slovenia,Other sectors,-2.5365314915034674,0.10672598998563745,-0.03522960404865927
55,2009,China,Petroleum Refinery,-6.3300525037378055,0.2956661139702853,-0.08791739588524729
56,2009,China,Coke oven products,-4.090521887184477,0.19106140269454033,-0.056812803988673284
57,2009,China,Coal elec. prod.,-1.6593706186916208,0.0775064128102122,-0.023046814148494733
58,2009,China,Other sectors,-9.32951723391523,0.4357660705249621,-0.12957662824882263
0,2009,Canada,Petroleum Refinery,12.136378025332835,0.3312072038182764,0.16856080590740052
1,2009,Canada,Petroleum elec. prod.,7.6023471763372745,0.20747146681444803,0.10558815522690661
2,2009,Canada,Glass prod.,2.75971361123554,0.07531382316937132,0.03832935571160473
3,2009,Canada,Gaseous fuels distribution,2.6443175799214513,0.07216461367841058,0.03672663305446461
4,2009,Canada,Fertilizers,2.5270540279143097,0.06896443870948533,0.035097972609920966
5,2009,Canada,Other sectors,8.973046031111934,0.2448784538100083,0.1246256393209991
6,2009,India,Coal elec. prod.,12.057198823594572,0.3031025831010899,0.16746109477214685
7,2009,India,Petroleum Refinery,8.644972666263005,0.2173235744321456,0.12006906480920841
8,2009,India,Coke oven products,7.116245017307454,0.17889331330468222,0.09883673635149244
9,2009,India,Other sectors,11.960851291332382,0.30068052916208227,0.16612293460183866
10,2009,Indonesia,Petroleum elec. prod.,26.029764829385073,0.4471777785501864,0.33415744866987374
11,2009,Indonesia,Gas elec. prod.,13.615594161826891,0.2339088036651491,0.17479036929693173
12,2009,Indonesia,Gaseous fuels distribution,11.044573366530475,0.1897400078507097,0.141784855990735
13,2009,Indonesia,Petroleum Refinery,7.519053146361216,0.12917340993395485,0.09652594375208602
14,2009,Indonesia,Other sectors,-4.406365029010551,-0.07037196137199997,-0.05258605458035592
15,2009,Poland,Natural Gas,25.516270018360146,0.4238253504429005,0.3172773064452206
16,2009,Poland,Coke oven products,23.97683160871262,0.39825527209741135,0.29813544630265926
17,2009,Poland,Petroleum elec. prod.,10.711579361677584,0.17791937745968814,0.13319113825029563
18,2009,Poland,Other sectors,-6.30520083688171,-0.09480096286160833,-0.07096836966857352
19,2009,Hungary,Gaseous fuels distribution,19.183143989254813,0.3175082600323727,0.26643255540631683
20,2009,Hungary,Petroleum elec. prod.,5.691423176592659,0.09420113152046732,0.07904754411934249
21,2009,Hungary,Non-ferrous metals,4.79711948891679,0.07939913618677488,0.06662665956828874
22,2009,Hungary,Coke oven products,4.31505176398815,0.07142023113108684,0.05993127449983541
23,2009,Hungary,Biomass and waste elec. prod.,3.410919298195318,0.0564555555693823,0.04737387914160164
24,2009,Hungary,Other sectors,23.020121610427644,0.3810156855599159,0.31972391125593946
25,2009,Sweden,"Lead, zinc and tin",27.684276588392308,0.4248677795080813,0.3845038415054487
26,2009,Sweden,Coal elec. prod.,5.644239966946987,0.08662157720144327,0.0783922217631526
27,2009,Sweden,Other sectors,31.831229425976602,0.4885106432904755,0.4421004086941195
28,2009,Finland,Petroleum elec. prod.,10.935421044533156,0.1457513866554398,0.15188084784073827
29,2009,Finland,Gas elec. prod.,10.232802244989136,0.13638662018630443,0.14212225340262688
30,2009,Finland,Biomass and waste elec. prod.,10.161456545406105,0.1354356979855239,0.1411313409084181
31,2009,Finland,Coke oven products,8.53939281544612,0.11381622518037271,0.11860267799230723
32,2009,Finland,Gaseous fuels distribution,6.018614666276659,0.08021835005549524,0.0835918703649536
33,2009,Finland,Other sectors,29.14021667430559,0.38839171993686383,0.4047252315875776
34,2009,RoW Middle East,"Lead, zinc and tin",23.349321920899513,0.2430428997379075,0.324296137790271
35,2009,RoW Middle East,Coke oven products,13.791705473145559,0.1435577487808834,0.1915514649047994
36,2009,RoW Middle East,Copper,7.344081359864202,0.07644448244190158,0.1020011299981139
37,2009,RoW Middle East,Gas elec. prod.,5.43610264054373,0.056584347652856616,0.07550142556310735
38,2009,RoW Middle East,Petroleum Refinery,4.983975639416126,0.05187816141857887,0.06922188388077953
39,2009,RoW Middle East,Other sectors,41.16559695561975,0.42849235996787205,0.5717444021613853
40,2009,Lithuania,Gas elec. prod.,24.96820932587424,0.16753946271787326,0.3467806850815867
41,2009,Lithuania,Gaseous fuels distribution,16.657697618585036,0.11177500447508826,0.2313569113692366
42,2009,Lithuania,Petroleum elec. prod.,15.896719761304116,0.10666875838090306,0.22078777446255718
43,2009,Lithuania,Non-ferrous metals prod.,10.750377657806968,0.0721362302476669,0.14931080080287457
44,2009,Lithuania,Chemical and fertilizer minerals,8.778616631798625,0.05890549437093965,0.12192523099720314
45,2009,Lithuania,Biomass and waste elec. prod.,8.496055440252277,0.05700947733588783,0.11800077000350385
46,2009,Lithuania,Water,8.106430486523774,0.05439505054391507,0.1125893123128302
47,2009,Lithuania,Aluminium prod.,7.511531283521525,0.05040321069903673,0.1043268233822434
48,2009,Lithuania,"Iron, steel and ferro-alloys",6.622118033173918,0.044435148826735126,0.09197386157185998
49,2009,Lithuania,Other sectors,41.241069094802015,0.2767321624019542,0.5727926263166947
50,2009,Netherlands,Non-ferrous metals prod.,31.712971185058286,0.14357769935594156,0.44045793312580966
51,2009,Netherlands,Precious metals prod.,28.979322827531615,0.13120134585278093,0.4024905948268281
52,2009,Netherlands,"Lead, zinc and tin prod.",25.666519122963205,0.11620291724310607,0.3564794322633779
53,2009,Netherlands,"Iron, steel and ferro-alloys",24.670384792932158,0.11169300631357715,0.3426442332351689
54,2009,Netherlands,Coke oven products,24.501283417186784,0.1109274146461876,0.34029560301648315
55,2009,Netherlands,Aluminium prod.,21.376479520178986,0.09678013869866477,0.29689554889137487
56,2009,Netherlands,Chemicals,17.299260778584664,0.07832088796264881,0.24026751081367595
57,2009,Netherlands,Fertilizers,11.008850933040351,0.049841608353088124,0.15290070740333825
58,2009,Netherlands,Other sectors,35.6616466297254,0.16145498157400506,0.4953006476350751
0,2010,Brazil,Natural Gas,-31.556398416082356,0.11304834372165389,-0.4382833113344772
1,2010,Brazil,Fertilizers,-26.15215358750214,0.09368805681939613,-0.3632243553819742
2,2010,Brazil,Coke oven products,-24.863539061217168,0.08907169547259751,-0.345326931405794
3,2010,Brazil,Plastic prod.,-17.34006183509501,0.06211942328277635,-0.24083419215409735
4,2010,Brazil,"Coal, lignite and peat",-16.461006727284893,0.05897027670819933,-0.2286250934345124
5,2010,Brazil,Chemicals,-11.874321089384534,0.04253883203889015,-0.16492112624145186
6,2010,Brazil,Petroleum Refinery,-10.043106514577925,0.03597864820703256,-0.13948759048024895
7,2010,Brazil,Other sectors,-140.8501535989923,0.5045847237494541,-1.9562521333193374
8,2010,Croatia,Fertilizers,-26.85052871843127,0.11390737300506681,-0.3729240099782121
9,2010,Croatia,Petroleum Refinery,-26.61540829818734,0.11290992711896591,-0.36965844858593533
10,2010,Croatia,Precious metals prod.,-26.048854591801387,0.11050644951755806,-0.3617896471083526
11,2010,Croatia,Ceramic goods,-24.97753198830969,0.10596160257303883,-0.34691016650430123
12,2010,Croatia,Chemicals,-22.759368121500565,0.0965515376312059,-0.3161023350208412
13,2010,Croatia,"Iron, steel and ferro-alloys",-15.528005357400879,0.0658740956954041,-0.2156667410750122
