,year,country,sector,all three fossil fuels,length_ratio,length
25,2016,Belgium,Other sources elec. prod.,-5.6394941169351105,0.06863809053812514,-0.07832630717965432
26,2016,Belgium,Biomass and waste elec. prod.,-4.488241541216349,0.054626234707450226,-0.0623366880724493
27,2016,Belgium,Other sectors,-21.190003574120958,0.25790281072483023,-0.2943056051961244
28,2016,Great-Britain,Non-ferrous metals,-60.99309891322134,0.6830000323924171,-0.762296146639805
29,2016,Great-Britain,Biomass and waste elec. prod.,-16.320594163671302,0.18275782901784468,-0.20397596225663966
30,2016,Great-Britain,Fertilizers,-11.988058051250501,0.1342421385897382,-0.14982761363157474
31,2016,Great-Britain,Other sectors,8.94257110612574,-0.09102379560216922,0.10159163301502822
32,2016,Bulgaria,"Iron, steel and ferro-alloys",-20.019944842488073,0.2852575779734247,-0.278054789479001
33,2016,Bulgaria,Casting of metals,-10.980457880594399,0.15645691557601146,-0.15250635945269997
34,2016,Bulgaria,Steel reproc.,-10.451595235711858,0.14892132652485485,-0.1451610449404425
35,2016,Bulgaria,Other non-metallic products,-6.833340569849899,0.09736601153296036,-0.09490750791458193
36,2016,Bulgaria,Other sectors,-21.896652725425724,0.3119981683927486,-0.30412017674202396
37,2016,Spain,Coal elec. prod.,-10.582827974311042,0.15160667298837724,-0.14698372186543113
38,2016,Spain,Petroleum Refinery,-7.444324655100845,0.10664534057860485,-0.10339339798751174
39,2016,Spain,Chemicals,-7.352930823707803,0.10533605777227048,-0.10212403921816393
40,2016,Spain,Petroleum elec. prod.,-5.1779042700835705,0.07417722761299887,-0.07191533708449403
41,2016,Spain,Copper prod.,-4.54677421507872,0.06513583261966431,-0.06314964187609334
42,2016,Spain,Fertilizers,-3.815366241716819,0.05465788384191444,-0.05299119780162248
43,2016,Spain,Other sectors,-30.884371620101447,0.4424409845861698,-0.4289496058347423
44,2016,Croatia,Petroleum elec. prod.,-28.516643312084426,0.4166737980275477,-0.39606449044561703
45,2016,Croatia,Copper,-13.09698253380891,0.19136787578186115,-0.18190253519179042
46,2016,Croatia,Chemical and fertilizer minerals,-8.32043612896196,0.12157488822083923,-0.11556161290224944
47,2016,Croatia,Petroleum Refinery,-7.040502621970549,0.10287301122415819,-0.09778475863847985
48,2016,Croatia,Other sectors,-11.464208004371159,0.16751042674559374,-0.15922511117182164
49,2016,Slovenia,Natural Gas,-23.936097793155632,0.3786186931779163,-0.3324458026827171
50,2016,Slovenia,Petroleum elec. prod.,-20.938293025339345,0.3311997306802914,-0.2908096253519354
51,2016,Slovenia,Precious metals prod.,-8.006683856799249,0.1266488884172625,-0.11120394245554513
52,2016,Slovenia,Other sectors,-10.338460504676,0.16353268772452986,-0.14358972923161112
53,2016,Poland,Biomass and waste elec. prod.,-23.696380936047632,0.47357791504904856,-0.32911640188955044
54,2016,Poland,Petroleum Refinery,-8.981173762694482,0.17949093394088073,-0.1247385244818678
55,2016,Poland,Other sectors,-17.35936675185677,0.3469311510100707,-0.24110231599801066
0,2016,RoW Europe,Iron,8.448367849225521,0.4227033871671123,0.11733844235035447
1,2016,RoW Europe,Coke oven products,5.732528407982402,0.2868197997922156,0.0796184501108667
2,2016,RoW Europe,Coal elec. prod.,1.6820557727267973,0.08415953060102507,0.02336188573231663
3,2016,RoW Europe,Other sectors,4.123563587659628,0.20631728243964695,0.057271716495272615
4,2016,RoW America,Coke oven products,9.75394941261666,0.23881583061647255,0.06785309540200199
5,2016,RoW America,Fertilizers,9.268197777490371,0.22692268094871412,0.06447397678598074
6,2016,RoW America,"Iron, steel and ferro-alloys",6.18257792508508,0.1513743223458205,0.043008942535469816
7,2016,RoW America,Glass prod.,5.436255199788032,0.13310134654801495,0.03781716790777287
8,2016,RoW America,Ceramic goods,5.362817855817722,0.13130330561540032,0.03730630293444815
9,2016,RoW America,Casting of metals,4.839178559170517,0.11848251392557752,0.03366361978646283
10,2016,RoW America,Other sectors,-20.386113144614562,-0.33294816542875194,-0.09459826668291384
11,2016,Latvia,"Lead, zinc and tin",7.05397385298519,0.30363943287951534,0.09485927282217431
12,2016,Latvia,Petroleum Refinery,6.893496326942429,0.2967316521004711,0.09270122946363879
13,2016,Latvia,Petroleum elec. prod.,6.886856003348573,0.2964458183091647,0.09261193280893819
14,2016,Latvia,Fertilizers,2.3970894009579524,0.10318309671084883,0.0322351857553859
15,2016,Latvia,Other sectors,-0.7380668830242705,-0.030791940711796695,-0.009619636939130885
16,2016,Russia,Coal elec. prod.,13.474381972345281,0.5754847478948549,0.18714419406035113
17,2016,Russia,Construction products,4.462194136435435,0.1905782894484389,0.06197491856160326
18,2016,Russia,Other sectors,5.47739276117645,0.23393696265670616,0.07607489946078402
19,2016,Luxembourg,Petroleum elec. prod.,15.596426367260875,0.4517597761224566,0.21661703287862324
20,2016,Luxembourg,Glass prod.,4.9291521339175794,0.14277582646538123,0.06846044630441082
21,2016,Luxembourg,Other sectors,13.998137844548655,0.40546439741216217,0.19441858117428687
22,2016,Canada,Precious metals prod.,7.87562518861075,0.17865711587270333,0.10058454207788191
23,2016,Canada,Copper prod.,6.9066334196539625,0.15667571495528027,0.08820894128129957
24,2016,Canada,"Lead, zinc and tin prod.",6.842498463490212,0.1552208252137766,0.08738983358604703
25,2016,Canada,"Iron, steel and ferro-alloys",6.064926626413779,0.13758175041412626,0.07745897663286247
26,2016,Canada,Aluminium prod.,5.262483393759943,0.11937847255818859,0.06721047150888779
27,2016,Canada,Non-ferrous metals prod.,4.538419480360268,0.10295321521321488,0.05796299776296255
28,2016,Canada,Petroleum Refinery,3.5369046779096465,0.08023403523390317,0.04517202493525666
29,2016,Canada,Fertilizers,3.0548569402999672,0.06929887053880693,0.03901549135399039
30,2016,Canada,Other sectors,-3.5461120924769673,-0.07445363699368845,-0.04191764177128538
31,2016,Lithuania,Coal elec. prod.,13.42636864896393,0.2952219601501223,0.18647734234672125
32,2016,Lithuania,Gas elec. prod.,10.807818008286791,0.23764469014474987,0.15010858344842765
33,2016,Lithuania,Petroleum elec. prod.,8.570762457635727,0.18845581846283896,0.11903836746716287
34,2016,Lithuania,Gaseous fuels distribution,4.147163763619411,0.09118875307015788,0.05759949671693627
35,2016,Lithuania,"Iron, steel and ferro-alloys",3.7598532046352258,0.08267248293042995,0.05222018339771147
36,2016,Lithuania,Chemicals,3.2917869705831286,0.07238053916590287,0.04571926348032122
37,2016,Lithuania,Other sectors,1.4751423581771732,0.032435756075798246,0.020488088308016295
38,2016,Ireland,Other petroleum,27.30838965659008,0.31220758047674657,0.20915797021488422
39,2016,Ireland,Non-ferrous metals,17.289012120972984,0.19765942668170214,0.13241845190130394
40,2016,Ireland,Other sources elec. prod.,12.816767541904289,0.14652976737590948,0.09816503710001065
41,2016,Ireland,Non-ferrous metals prod.,12.086346722702404,0.13817911325237595,0.0925706634343305
42,2016,Ireland,Gaseous fuels distribution,10.230524288833404,0.11696212319331967,0.07835671459924733
43,2016,Ireland,Chemical and fertilizer minerals,7.737654743247361,0.08846198901994606,0.059263551629110345
44,2016,Ireland,Other sectors,-39.23356307497066,-0.3096516482663164,-0.20744566844333825
45,2016,Netherlands,Glass prod.,22.83760306926035,0.2363973687799009,0.23625504347857307
46,2016,Netherlands,Precious metals prod.,21.11316694743517,0.21854732731135498,0.21841574879855463
47,2016,Netherlands,Aluminium prod.,19.142470934478393,0.19814819213437634,0.1980288951163992
48,2016,Netherlands,Plastic prod.,10.025144802046844,0.10377261771535509,0.10371014041638116
49,2016,Netherlands,Chemicals,8.498873734193307,0.08797382905127173,0.08792086356441665
50,2016,Netherlands,"Iron, steel and ferro-alloys",7.834927585657403,0.08110116723779534,0.08105233950284749
51,2016,Netherlands,"Lead, zinc and tin prod.",7.154654141491419,0.07405949776994572,0.07401490953958302
52,2016,Netherlands,Other sectors,-24.650189504556508,-0.20328874423501575,-0.20316635229838323
53,2016,Sweden,Gaseous fuels distribution,26.280948620329095,0.13144346792629066,0.36501317528234856
54,2016,Sweden,Petroleum elec. prod.,26.168089915982083,0.1308790081079124,0.3634456932775289
55,2016,Sweden,Iron,16.09701475648026,0.0805087926398429,0.22356964939555918
56,2016,Sweden,Biomass and waste elec. prod.,15.88381725395652,0.0794424909819466,0.22060857297161834
57,2016,Sweden,Other sources elec. prod.,15.548900040650325,0.07776741141685348,0.21595694500903231
58,2016,Sweden,Fertilizers,15.111380644230234,0.07557916975247195,0.20988028672541992
59,2016,Sweden,Other sectors,84.85092636582668,0.42437965917468196,1.1784850884142595
0,2017,Mexico,Petroleum Refinery,-17.120404445663088,0.15791345243071414,-0.23778339507865398
1,2017,Mexico,Chemicals,-13.691262855226165,0.12628408356047008,-0.19015642854480785
2,2017,Mexico,Fertilizers,-13.24887547529456,0.12220363565408462,-0.1840121593790911
3,2017,Mexico,Plastic prod.,-5.704404602581599,0.05261570938433676,-0.0792278417025222
4,2017,Mexico,Petroleum elec. prod.,-5.532057981894662,0.051026036081126026,-0.07683413863742586
5,2017,Mexico,Water,-4.980914547336217,0.04594245509378011,-0.06917936871300301
6,2017,Mexico,Other sectors,-48.13845743119721,0.4440146277954883,-0.6685896865444058
7,2017,Brazil,Natural Gas,-29.437669871209934,0.3176055302096925,-0.40854421945260394
8,2017,Brazil,Fertilizers,-14.682403790480166,0.15840970637383492,-0.20376650810042965
9,2017,Brazil,"Coal, lignite and peat",-13.159684801209028,0.14198096136569785,-0.182633787894003
10,2017,Brazil,Coke oven products,-10.696868322033922,0.11540942438265103,-0.14845413167319463
11,2017,Brazil,Gaseous fuels distribution,-8.633440324207736,0.0931469237782792,-0.11981730054978412
12,2017,Brazil,Petroleum Refinery,-8.521166322975859,0.09193559000607433,-0.1182591305452024
13,2017,Brazil,Plastic prod.,-7.555030096652253,0.08151186388377006,-0.10485082166086751
14,2017,Brazil,Other sectors,0.07079873769075107,-0.0007632705905170623,0.0009818147291958113
15,2017,Belgium,Gas elec. prod.,-20.099758087594527,0.2640680040977678,-0.2791633067721462
16,2017,Belgium,Gaseous fuels distribution,-15.905732226123106,0.20896743853142263,-0.22091294758504312
17,2017,Belgium,Fertilizers,-8.812237037105602,0.11577402254712384,-0.12239218107091113
18,2017,Belgium,Wind elec. prod.,-5.936655092716873,0.07799500145815977,-0.08245354295440102
19,2017,Belgium,Other sources elec. prod.,-5.640264879749061,0.07410106544005272,-0.07833701221873696
20,2017,Belgium,Biomass and waste elec. prod.,-4.406297579349501,0.0578893637509893,-0.06119857749096529
21,2017,Belgium,Other sectors,-15.314895622110576,0.20120510417448392,-0.21270688364042467
22,2017,Croatia,Petroleum elec. prod.,-30.70283575063976,0.4622823965355734,-0.42642827431444114
23,2017,Croatia,Copper,-11.630011459510518,0.1751092183439986,-0.16152793693764608
24,2017,Croatia,Coke oven products,-7.53559319153292,0.11346092289948821,-0.10466101654906833
25,2017,Croatia,Other sectors,-16.54731754353012,0.24914746222093986,-0.2298238547712517
26,2017,Slovenia,Natural Gas,-23.845963082456603,0.3717775877940908,-0.33119393170078615
27,2017,Slovenia,Petroleum elec. prod.,-20.598024075228924,0.32113962759789294,-0.28608366771151283
28,2017,Slovenia,Precious metals prod.,-8.37703634452344,0.13060467946969195,-0.11634772700726997
29,2017,Slovenia,Other sectors,-11.319376202745012,0.1764781051383243,-0.1572135583714585
30,2017,Czechia,Other petroleum,-21.283790104142412,0.31800721510662416,-0.2726328893105378
31,2017,Czechia,Nickel,-16.71945215355492,0.24981013209793088,-0.21416639264008744
32,2017,Czechia,Non-ferrous metals,-11.106734553041155,0.1659489079181299,-0.14227076649339118
33,2017,Czechia,Petroleum elec. prod.,-7.31216531626097,0.10925316013950105,-0.0936645563376672
34,2017,Czechia,Uranium and thorium,-5.319699198167046,0.07948315215177733,-0.06814223197854971
35,2017,Czechia,"Lead, zinc and tin",-5.186797690165903,0.07749743258603661,-0.06643984147653911
36,2017,Czechia,Other sectors,5.201838182284789,-0.07211706319415045,0.06182716106180047
37,2017,Great-Britain,Non-ferrous metals,-63.45032195751122,0.6931739764106462,-0.5806572266636347
38,2017,Great-Britain,Biomass and waste elec. prod.,-16.287264822018802,0.17793303127905585,-0.1490507491486426
39,2017,Great-Britain,Fertilizers,-11.798339433490904,0.1288929923102979,-0.10797094235825282
40,2017,Great-Britain,Other sectors,31.223044104742755,-0.2543442978050514,0.21305885622817863
41,2017,Poland,Biomass and waste elec. prod.,-23.6640020475086,0.4282062745200148,-0.32866669510428614
42,2017,Poland,Petroleum Refinery,-8.372784043880019,0.15150770590674256,-0.11628866727611137
43,2017,Poland,Other sectors,-23.226304282600097,0.4202860195732426,-0.3225875594805569
44,2017,Spain,Coal elec. prod.,-8.864200917806059,0.1817499229619168,-0.12311390163619527
45,2017,Spain,Petroleum Refinery,-5.309045709058848,0.10885568339098112,-0.07373674595915067
46,2017,Spain,Petroleum elec. prod.,-4.826545715159703,0.09896259347419709,-0.06703535715499588
47,2017,Spain,Copper prod.,-4.54852323990985,0.09326207247665984,-0.0631739338876368
48,2017,Spain,Chemicals,-2.9091770903049294,0.059649224667660296,-0.04040523736534624
49,2017,Spain,Copper reproc.,-2.6200768939321106,0.05372156814156705,-0.0363899568601682
50,2017,Spain,Other sectors,-19.693845427294168,0.4037989348870178,-0.2735256309346412
51,2017,Romania,Coal elec. prod.,-14.917769584849687,0.3347970749373457,-0.2071912442340234
52,2017,Romania,Petroleum Refinery,-11.217176718288117,0.25174527150172477,-0.15579412108733495
53,2017,Romania,Other petroleum,-4.7445149398496715,0.10648037662891761,-0.06589604083124544
54,2017,Romania,Chemicals,-4.0033192092535055,0.08984584147617845,-0.05560165568407647
55,2017,Romania,Other sectors,-9.674865661129083,0.21713143545583352,-0.13437313418234836
0,2017,Indonesia,Sand and clay,13.460377642562625,0.3592644535443583,0.18694968948003646
1,2017,Indonesia,Petroleum Refinery,5.689208601416119,0.1518479253378879,0.07901678613077943
2,2017,Indonesia,Chemicals,3.1058391104337906,0.08289645509487052,0.043136654311580425
3,2017,Indonesia,Biomass and waste elec. prod.,2.9716253747912615,0.07931422095002076,0.041272574649878636
4,2017,Indonesia,Other sectors,12.239438119798553,0.3266769450728624,0.16999219610831323
5,2017,Luxembourg,Petroleum elec. prod.,18.894905821158464,0.3438749088364951,0.26242924751608976
6,2017,Luxembourg,Textile,10.499670464784304,0.19108712464964142,0.14582875645533755
7,2017,Luxembourg,Wood and paper reproc.,5.195640561462271,0.0945572548141176,0.07216167446475377
8,2017,Luxembourg,Precious metals prod.,4.711809388426732,0.08575184439849427,0.06544179706148238
9,2017,Luxembourg,Other sectors,15.645006349620907,0.2847288673012517,0.21729175485584593
10,2017,Canada,Precious metals prod.,8.79045539098904,0.14429886844308323,0.12208965820818111
11,2017,Canada,Copper prod.,7.355094514914102,0.12073684110631948,0.1021540904849181
12,2017,Canada,"Lead, zinc and tin prod.",7.23954352124616,0.11884002496971181,0.10054921557286335
13,2017,Canada,"Iron, steel and ferro-alloys",7.014478000955224,0.11514548373617944,0.09742330556882256
14,2017,Canada,Aluminium prod.,6.15766720122657,0.10108058910086894,0.08552315557259124
15,2017,Canada,Non-ferrous metals prod.,5.943582929085449,0.09756630948196639,0.08254976290396457
16,2017,Canada,Petroleum Refinery,5.327745221015114,0.087457085276105,0.0739964614029877
17,2017,Canada,Coke oven products,4.697349428947876,0.07710888425345595,0.06524096429094273
18,2017,Canada,Fertilizers,3.8656366875012105,0.06345598436120757,0.05368939843751682
19,2017,Canada,Gaseous fuels distribution,3.446967678390692,0.0565833638222576,0.04787455108875961
20,2017,Canada,Other sectors,1.0798739068073786,0.01772656544884462,0.014998248705658036
21,2017,Ireland,Other petroleum,28.0004304004129,0.3424370055695094,0.2932440966078514
22,2017,Ireland,Non-ferrous metals,17.048130582628936,0.20849360898350128,0.1785423859585382
23,2017,Ireland,Non-ferrous metals prod.,13.872875250121647,0.16966117275186465,0.14528843706685857
24,2017,Ireland,Chemical and fertilizer minerals,12.321326518930984,0.1506861893710282,0.12903931162433127
25,2017,Ireland,Gas elec. prod.,10.52535793873211,0.12872202332409644,0.11023041560719227
26,2017,Ireland,Other sectors,-20.111306116563014,-0.19740301596498855,-0.169045015996579
27,2017,RoW Europe,Iron,36.26635461619938,0.5453757690487867,0.5036993696694358
28,2017,RoW Europe,Coke oven products,10.224433219883288,0.15375568317779212,0.14200601694282344
29,2017,RoW Europe,Other sectors,20.007132816778544,0.30086854777342115,0.27787684467747975
30,2017,Lithuania,Coal elec. prod.,19.816452215068058,0.2747278599498495,0.27522850298705637
31,2017,Lithuania,Gas elec. prod.,17.043878689465917,0.23628994064040312,0.23672053735369328
32,2017,Lithuania,Petroleum elec. prod.,10.587890752848791,0.14678654566134502,0.147054038234011
33,2017,Lithuania,Chemicals,9.931265735182773,0.1376833427300075,0.13793424632198295
34,2017,Lithuania,"Iron, steel and ferro-alloys",4.638298999023972,0.06430363740086906,0.0644208194308885
35,2017,Lithuania,Other sectors,10.113420900912516,0.14020867361752584,0.1404641791793405
36,2017,RoW America,Coke oven products,11.703922682588102,0.16153299785804337,0.16255448170261255
37,2017,RoW America,Fertilizers,9.031448976303178,0.12464855311412618,0.12543679133754415
38,2017,RoW America,Glass prod.,5.684790228857594,0.07845926812448994,0.07895541984524436
39,2017,RoW America,Ceramic goods,5.661870180262415,0.07814293451044965,0.078637085836978
40,2017,RoW America,"Iron, steel and ferro-alloys",5.516993626733249,0.07614340455407673,0.07662491148240624
41,2017,RoW America,Casting of metals,5.412657491937934,0.0747033977208565,0.07517579849913798
42,2017,RoW America,Gaseous fuels distribution,4.899410492933043,0.06761976186309031,0.06804736795740339
43,2017,RoW America,Petroleum elec. prod.,4.175088493791232,0.05762295078453017,0.05798734019154489
44,2017,RoW America,Other sectors,20.3691231684381,0.2811267314703371,0.2829044884505292
45,2017,RoW Middle East,"Lead, zinc and tin",26.538423623618495,0.3503498574216156,0.3685892169947013
46,2017,RoW Middle East,Precious metals,18.794165120961345,0.2481131948103748,0.26103007112446314
47,2017,RoW Middle East,Gas elec. prod.,8.497055972377447,0.11217479947740853,0.1180146662830201
48,2017,RoW Middle East,Other sectors,21.91870528645604,0.2893621482906011,0.3044264623118894
49,2017,Netherlands,Precious metals prod.,31.36895790131594,0.2436963666819908,0.4356799708516103
50,2017,Netherlands,Copper prod.,22.891725478133907,0.17783919834546896,0.3179406316407487
51,2017,Netherlands,Aluminium prod.,19.747111288923037,0.15340959966584003,0.2742654345683755
52,2017,Netherlands,Glass prod.,19.100273315047257,0.14838450241647125,0.2652815738201008
53,2017,Netherlands,"Iron, steel and ferro-alloys",13.548037247288772,0.10525078528981194,0.18816718399012183
54,2017,Netherlands,Recycling,10.093436497279125,0.07841299062150661,0.14018661801776564
55,2017,Netherlands,Chemicals,9.293261099120784,0.07219665924534308,0.129073070821122
56,2017,Netherlands,Other sectors,2.6786809127392814,0.02080989773356727,0.03720390156582335
57,2017,Sweden,Petroleum elec. prod.,25.627853086938675,0.14495191211058508,0.35594240398525934
58,2017,Sweden,Gaseous fuels distribution,23.46890312625118,0.13274082584084923,0.32595698786459976
59,2017,Sweden,"Lead, zinc and tin",21.53352746036533,0.12179428254396155,0.2990767702828518
60,2017,Sweden,Fertilizers,14.973698582470552,0.08469169202483254,0.20796803586764656
61,2017,Sweden,Iron,11.73244535298173,0.06635906573517808,0.162950629902524
62,2017,Sweden,Other sources elec. prod.,9.404316809600196,0.05319110028533806,0.13061551124444715
63,2017,Sweden,Other sectors,70.06170484737348,0.3962711214592556,0.9730792339912983
0,2018,Croatia,Petroleum elec. prod.,-30.434338243132235,0.36565371123563795,-0.4226991422657255
1,2018,Croatia,Copper,-13.196634618037123,0.15855112029567003,-0.1832865919171823
2,2018,Croatia,Petroleum Refinery,-10.15084040056485,0.1219573902010096,-0.1409838944522896
3,2018,Croatia,Chemical and fertilizer minerals,-8.220348035777358,0.09876346720332786,-0.11417150049690775
4,2018,Croatia,Other sectors,-21.230518442800054,0.2550743110643547,-0.29486831170555633
5,2018,Belgium,Gas elec. prod.,-20.018639199892558,0.29106936458614974,-0.2780366555540633
6,2018,Belgium,Gaseous fuels distribution,-15.848385648451446,0.230434221544678,-0.2201164673396034
7,2018,Belgium,Fertilizers,-8.910944685000164,0.12956440152731494,-0.12376312062500228
8,2018,Belgium,Wind elec. prod.,-5.9858606030000745,0.08703391997922866,-0.08313695281944548
9,2018,Belgium,Other sources elec. prod.,-5.63099098700098,0.08187414500110018,-0.07820820815279139
10,2018,Belgium,Biomass and waste elec. prod.,-4.401587713881572,0.06399872270321895,-0.061133162692799614
11,2018,Belgium,Other sectors,-7.979771810831437,0.11602522465830954,-0.11083016403932552
12,2018,Brazil,Natural Gas,-29.486334702949353,0.3532959417184693,-0.3098443022483293
13,2018,Brazil,Fertilizers,-14.704543276186302,0.17618518939828057,-0.15451628685591037
14,2018,Brazil,"Coal, lignite and peat",-12.891028851215786,0.15445623281399884,-0.13545976059440576
15,2018,Brazil,Coke oven products,-10.83854055482411,0.12986396684249094,-0.11389208151611291
16,2018,Brazil,Petroleum Refinery,-8.07610621582947,0.09676535180394803,-0.08486424374328161
17,2018,Brazil,Plastic prod.,-7.4641693258552895,0.08943331742281234,-0.07843397153060483
18,2018,Brazil,Other sectors,20.315956379677885,-0.19576610579018527,0.1716889589996148
19,2018,Slovenia,Natural Gas,-23.731832741353116,0.40649582403379747,-0.32960878807434885
20,2018,Slovenia,Petroleum elec. prod.,-20.57735204823978,0.3524636200013036,-0.28579655622555256
21,2018,Slovenia,Precious metals prod.,-7.943570409397652,0.13606316185230619,-0.11032736679718962
22,2018,Slovenia,Other sectors,-6.128736905538354,0.10497739411259277,-0.08512134591025491
23,2018,Great-Britain,Non-ferrous metals,-61.62153213319487,0.7965419878134701,-0.599507717228918
24,2018,Great-Britain,Biomass and waste elec. prod.,-15.739778476868116,0.20345801218652984,-0.153130218248386
25,2018,Great-Britain,Other sectors,23.17137925569709,-0.2304860169029349,0.17347251991821194
26,2018,Czechia,Other petroleum,-21.310248022711015,0.3345696007869526,-0.2506346411976705
27,2018,Czechia,Non-ferrous metals,-19.54510512096368,0.306856964343672,-0.22987439676641971
28,2018,Czechia,Nickel,-16.5434648469732,0.2597313941905342,-0.19457142740283864
29,2018,Czechia,Petroleum elec. prod.,-6.295695714681145,0.09884204067884125,-0.0740450995622942
30,2018,Czechia,Other sectors,9.757473030424983,-0.1328415127221516,0.09951497326403438
31,2018,Spain,Coal elec. prod.,-9.909899955386878,0.19632084074339426,-0.1376374993803733
32,2018,Spain,Chemicals,-9.269485623563739,0.18363386301267612,-0.1287428558828297
33,2018,Spain,Petroleum Refinery,-4.819368715467144,0.09547447727346756,-0.06693567660371033
34,2018,Spain,Petroleum elec. prod.,-4.4865217964581205,0.08888058760022424,-0.062312802728585005
35,2018,Spain,Copper prod.,-4.339769490569809,0.08597333967615574,-0.06027457625791401
36,2018,Spain,Other sectors,-17.653038751637652,0.34971689169408215,-0.24518109377274513
37,2018,Bulgaria,"Iron, steel and ferro-alloys",-16.915739320964878,0.3493774149528809,-0.23494082390228996
38,2018,Bulgaria,Casting of metals,-9.733047089724296,0.20102620212455305,-0.1351812095795041
39,2018,Bulgaria,Steel reproc.,-8.475809406249674,0.1750592347044937,-0.11771957508680102
40,2018,Bulgaria,Other non-metallic products,-6.621576903164456,0.13676194563202465,-0.09196634587728411
41,2018,Bulgaria,Other sectors,-6.670635570856874,0.13777520258604772,-0.09264771626190102
42,2018,Mexico,Chemicals,-13.317961534433964,0.3097315852158436,-0.1629247976873468
43,2018,Mexico,Petroleum Refinery,-12.670228901031045,0.2946674738785941,-0.15500078409263804
44,2018,Mexico,Fertilizers,-11.95948556367129,0.27813794268924064,-0.1463059313445227
45,2018,Mexico,Plastic prod.,-5.050720580770259,0.11746299821632175,-0.06178780638986785
46,2018,Mexico,Other sectors,5.12500557487153,-0.10649715825136596,0.056019562713598266
47,2018,USA,Coal elec. prod.,-9.934782575784114,0.2831486103540201,-0.13798309133033493
48,2018,USA,Petroleum elec. prod.,-6.675158697487383,0.19024693239820883,-0.09271053746510254
49,2018,USA,Petroleum Refinery,-5.230457456846635,0.14907188447504172,-0.07264524245620327
50,2018,USA,Gaseous fuels distribution,-4.5910802055424345,0.13084916255659362,-0.06376500285475604
51,2018,USA,Other sectors,-8.655334887521107,0.24668341021613577,-0.12021298454890426
0,2018,Greece,Fertilizers,13.17568865399891,0.23174021503852454,0.18299567574998485
1,2018,Greece,Petroleum elec. prod.,9.670180431646315,0.1700836860630355,0.1343080615506433
2,2018,Greece,Chemicals,8.503202818069347,0.14955833439320898,0.11810003913985205
3,2018,Greece,Coke oven products,5.488758904322437,0.09653887566599775,0.07623276256003385
4,2018,Greece,Petroleum Refinery,5.422419385376376,0.0953720649747443,0.07531138035244966
5,2018,Greece,Other sectors,14.59517583529113,0.25670682386448895,0.2027107754901546
6,2018,India,Coal elec. prod.,12.340332244962108,0.21467801811897483,0.1713935034022515
7,2018,India,Gaseous fuels distribution,11.43708996265534,0.1989648056059132,0.1588484717035464
8,2018,India,Petroleum Refinery,9.793707109464993,0.17037577194536177,0.13602370985368045
9,2018,India,Petroleum elec. prod.,7.635039181889967,0.13282260536364432,0.10604221085958287
10,2018,India,Chemicals,5.294331430180906,0.09210259141606478,0.0735323809747348
11,2018,India,Chemical and fertilizer minerals,3.768103794125258,0.06555164306209357,0.052334774918406365
12,2018,India,Other sectors,7.214376383809437,0.12550456448794764,0.1001996719973533
13,2018,Canada,Copper prod.,8.673318728987246,0.11733885331383825,0.12046276012482285
14,2018,Canada,Precious metals prod.,8.481742082813383,0.11474706755268282,0.11780197337240811
15,2018,Canada,"Iron, steel and ferro-alloys",7.763275174377876,0.10502713383250178,0.10782326631080384
16,2018,Canada,"Lead, zinc and tin prod.",7.555385975102606,0.10221466019680264,0.10493591632086953
17,2018,Canada,Petroleum Refinery,7.286051941516746,0.0985709169369437,0.10119516585439925
18,2018,Canada,Aluminium prod.,6.595359084535405,0.0892267304308734,0.09160220950743618
19,2018,Canada,Coke oven products,6.546709444781173,0.08856856334151987,0.09092652006640517
20,2018,Canada,Petroleum elec. prod.,4.677511894055491,0.06328072323411535,0.06496544297299293
21,2018,Canada,Fertilizers,4.448485739567554,0.06018229376481917,0.061784524160660464
22,2018,Canada,Non-ferrous metals prod.,4.3321193072338655,0.058608005518196456,0.06016832371158147
23,2018,Canada,Other sectors,7.556893263974999,0.10223505187770654,0.10495685088854165
24,2018,RoW America,Coke oven products,11.344311278883438,0.1437025100616375,0.1575598788733811
25,2018,RoW America,Fertilizers,10.375325763204946,0.13142801869823809,0.14410174671117984
26,2018,RoW America,"Iron, steel and ferro-alloys",6.913710905204433,0.08757848638795283,0.0960237625722838
27,2018,RoW America,Petroleum elec. prod.,6.34303772885544,0.08034956205308837,0.08809774623410332
28,2018,RoW America,Casting of metals,6.152373446710217,0.07793434836141458,0.08544963120430858
29,2018,RoW America,Glass prod.,6.143387061218419,0.07782051455345511,0.08532482029470027
30,2018,RoW America,Ceramic goods,5.696450617459144,0.0721590083388133,0.07911736968693256
31,2018,RoW America,Gaseous fuels distribution,5.388744209300409,0.06826117953921312,0.0748436695736168
32,2018,RoW America,Aluminium prod.,3.6909861234295955,0.04675506141362781,0.05126369615874438
33,2018,RoW America,Other sectors,16.894700889514382,0.21401131059255926,0.23464862346547755
34,2018,Netherlands,"Lead, zinc and tin prod.",16.785448900783457,0.20771446001537783,0.23313123473310357
35,2018,Netherlands,Aluminium prod.,14.810766417062048,0.1832784077994092,0.20570508912586177
36,2018,Netherlands,"Iron, steel and ferro-alloys",12.48770156322773,0.15453123728600246,0.17344029948927403
37,2018,Netherlands,Precious metals prod.,12.115302285396545,0.14992291758230894,0.16826808729717424
38,2018,Netherlands,Chemicals,6.792262334420378,0.08405203288969336,0.0943369768669497
