,year,country,sector,all three fossil fuels,length_ratio,length
19,2020,Indonesia,Other sources elec. prod.,-19.426406910974535,0.1357926968470762,-0.23164913811487337
20,2020,Indonesia,Nickel,-18.273349893816818,0.12773270290708325,-0.21789957210166497
21,2020,Indonesia,"Coal, lignite and peat",-14.41099008345141,0.10073438781737994,-0.17184307152176495
22,2020,Indonesia,Ceramic goods,-14.333451319784846,0.10019238342733895,-0.17091846472977476
23,2020,Indonesia,Iron,-13.113970712943315,0.09166808137217247,-0.15637683421533022
24,2020,Indonesia,Coal elec. prod.,-10.827330332039939,0.07568421644721408,-0.12910991471537414
25,2020,Indonesia,Construction products,-10.252739563502818,0.07166776449083037,-0.12225823818505333
26,2020,Indonesia,Other sectors,20.23429116956089,-0.12391357285241489,0.21138450755066895
27,2020,Bulgaria,"Iron, steel and ferro-alloys",-25.653266939315497,0.2203762424424206,-0.3562953741571597
28,2020,Bulgaria,Steel reproc.,-21.200511643089737,0.1821245264711524,-0.29445155059846856
29,2020,Bulgaria,Casting of metals,-18.122573779689585,0.15568327895238798,-0.25170241360679985
30,2020,Bulgaria,Petroleum Refinery,-8.74542864555148,0.07512823641581645,-0.12146428674377055
31,2020,Bulgaria,Other sectors,-42.6848999258401,0.36668771571822256,-0.5928458323033348
32,2020,Malta,Petroleum Refinery,-17.67212262418926,0.2067506677491203,-0.24544614755818414
33,2020,Malta,Petroleum elec. prod.,-12.629252709656868,0.1477528470360381,-0.17540628763412314
34,2020,Malta,Copper reproc.,-12.568705102796708,0.14704448514792998,-0.17456534864995427
35,2020,Malta,Biomass and waste elec. prod.,-6.778758117599884,0.07930641933217361,-0.09414941829999839
36,2020,Malta,Gas elec. prod.,-4.794643876901753,0.05609376101837375,-0.0665922760680799
37,2020,Malta,Other sectors,-31.032046216885504,0.3630518197163642,-0.4310006419011875
38,2020,Czechia,Gas elec. prod.,-25.937438420304048,0.3210370054941165,-0.3602422002820007
39,2020,Czechia,"Lead, zinc and tin",-11.807107388411367,0.1461408153765791,-0.16398760261682455
40,2020,Czechia,Petroleum elec. prod.,-7.78410123641244,0.09634662108516749,-0.108112517172395
41,2020,Czechia,Non-ferrous metals,-5.2654886759686885,0.06517284743403556,-0.0731317871662318
42,2020,Czechia,Other sectors,-29.99853919307123,0.37130271061010134,-0.4166463776815449
43,2020,Turkey,Plastic reproc.,-14.040615164884505,0.18516202934104423,-0.19500854395672923
44,2020,Turkey,Coke oven products,-10.849384238014837,0.14307734946227982,-0.1506858921946505
45,2020,Turkey,Petroleum Refinery,-10.805492359913158,0.14249852089063558,-0.15007628277657165
46,2020,Turkey,Petroleum elec. prod.,-8.7385961916615,0.11524111909902017,-0.12136939155085416
47,2020,Turkey,Fertilizers,-6.119826627955295,0.08070583121468831,-0.08499759205493464
48,2020,Turkey,Gaseous fuels distribution,-4.349287964387154,0.05735667392185299,-0.06040677728315491
49,2020,Turkey,Other sectors,-20.925601095335956,0.27595847607047885,-0.2906333485463327
50,2020,Ireland,Petroleum elec. prod.,-13.888918750441164,0.202733590914307,-0.19290164931168283
51,2020,Ireland,Natural Gas,-12.556119142536144,0.1832789987077551,-0.17439054364633533
52,2020,Ireland,Chemicals,-10.134176224118335,0.1479264134084335,-0.1407524475571991
53,2020,Ireland,Other petroleum,-8.44319607007824,0.12324353600428083,-0.11726661208442
54,2020,Ireland,Crude Petroleum,-7.499045199880385,0.10946196670292689,-0.10415340555389424
55,2020,Ireland,Biomass and waste elec. prod.,-7.186868938759707,0.10490519626223387,-0.09981762414944037
56,2020,Ireland,Coal elec. prod.,-5.39503431893972,0.07875016768672725,-0.0749310322074961
57,2020,Ireland,Other sectors,-3.4048677808899868,0.04970013031333551,-0.0472898302901387
58,2020,Cyprus,Coke oven products,-5.949438653842856,0.09133081875437585,-0.08263109241448412
59,2020,Cyprus,Petroleum elec. prod.,-5.874922114917135,0.09018690301596706,-0.08159614048496021
60,2020,Cyprus,Coal elec. prod.,-4.353973237120685,0.0668385647314846,-0.06047185051556506
61,2020,Cyprus,Petroleum Refinery,-4.259941824686482,0.06539507293571678,-0.05916585867620114
62,2020,Cyprus,Electricity distribution,-3.877302722562282,0.05952111666559545,-0.053851426702253916
63,2020,Cyprus,Copper,-2.522151232002271,0.03871796154958882,-0.035029878222253764
64,2020,Cyprus,Iron,-2.5095261015246835,0.03852415107930956,-0.03485452918784283
65,2020,Cyprus,Other sectors,-35.79437686102776,0.5494854112679618,-0.49714412306982997
66,2020,Spain,Chemicals,-13.268457951812803,0.2203418447586452,-0.18428413821962228
67,2020,Spain,Fertilizers,-12.635668058152861,0.20983345764840014,-0.17549538969656753
68,2020,Spain,Precious metals,-4.687593405344016,0.07784423647141633,-0.06510546396311134
69,2020,Spain,Petroleum Refinery,-4.136390175858605,0.06869071336701181,-0.05744986355359173
70,2020,Spain,Other sectors,-25.48949440659532,0.4232897477545264,-0.35402075564715724
0,2020,Portugal,Precious metals,10.917560162755883,0.39064066440848516,0.15163278003827615
1,2020,Portugal,Gaseous fuels distribution,6.310428972672761,0.22579313782917432,0.08764484684267723
2,2020,Portugal,Coal elec. prod.,3.4341757958687635,0.1228780693300136,0.047696886053732825
3,2020,Portugal,Other sectors,7.285668352488962,0.2606881284323269,0.10118983822901335
4,2020,Latvia,Petroleum Refinery,9.349653302911499,0.2801208805607776,0.12985629587377082
5,2020,Latvia,Fertilizers,5.9447173160694025,0.17810708005009182,0.0825655182787417
6,2020,Latvia,Petroleum elec. prod.,5.809961299035074,0.17406971385804657,0.0806939069310427
7,2020,Latvia,"Lead, zinc and tin",3.3897287868436328,0.10155818423097768,0.04707956648393934
8,2020,Latvia,Coke oven products,3.0170923313699305,0.09039378608117299,0.0419040601579157
9,2020,Latvia,Other sectors,5.866056417754418,0.17575035521893326,0.0814730058021447
10,2020,Romania,Coke oven products,23.81207237351318,0.38252042204023184,0.1802094515235461
11,2020,Romania,Water,22.09931261460677,0.3550064125263366,0.16724730812407237
12,2020,Romania,Petroleum elec. prod.,16.33907538340167,0.2624731654334316,0.12365390828056981
13,2020,Romania,Other sectors,-28.330492280692063,-0.3127643445026155,-0.14734661924274917
14,2020,Greece,Fertilizers,13.655809107548823,0.27674267979034284,0.15315627910251167
15,2020,Greece,Petroleum elec. prod.,12.490410913163428,0.25312522755466704,0.14008579388123057
16,2020,Greece,Chemicals,7.416966322264444,0.15030900913835488,0.0831847424931208
17,2020,Greece,Petroleum Refinery,5.723552446190922,0.11599102106691372,0.06419231471404384
18,2020,Greece,Coke oven products,5.247820827589475,0.10635005128212201,0.058856762350754314
19,2020,Greece,Glass prod.,4.8102292603843395,0.09748201116759947,0.05394896848281519
20,2020,Greece,Other sectors,-9.498198883379132,-0.16141598591211825,-0.08933161957054289
21,2020,Luxembourg,Petroleum elec. prod.,30.454434055701718,0.708109158586473,0.4229782507736349
22,2020,Luxembourg,Other sectors,12.553672373107695,0.2918908414135269,0.17435656073760686
23,2020,RoW Middle East,Precious metals,26.444753392321136,0.4898408403438201,0.35572968316607545
24,2020,RoW Middle East,Coke oven products,10.338413601987188,0.19150026213100887,0.13907033053076795
25,2020,RoW Middle East,Gas elec. prod.,5.95877659061593,0.11037547180969169,0.08015630462459677
26,2020,RoW Middle East,Processing Nuclear Fuel,5.8802249995260585,0.10892044680647198,0.07909964388754846
27,2020,RoW Middle East,Copper,5.364251522455268,0.09936297890900732,0.07215886895206398
28,2020,RoW Middle East,Other sectors,-1.698952263309792,-0.030509848295788955,-0.022156704328875707
29,2020,RoW Asia and Pacific,Coal elec. prod.,10.869046242234287,0.17787172816719,0.15095897558658733
30,2020,RoW Asia and Pacific,Coke oven products,6.661095483212856,0.1090086966859916,0.092515215044623
31,2020,RoW Asia and Pacific,Chemicals,6.125654776299969,0.10024622003927533,0.08507853855972179
32,2020,RoW Asia and Pacific,"Lead, zinc and tin",4.255020104922995,0.06963332040192059,0.059097501457263814
33,2020,RoW Asia and Pacific,Petroleum Refinery,3.705278270627657,0.06063680608662112,0.051462198203161905
34,2020,RoW Asia and Pacific,Iron,2.853886358670114,0.0467037941780872,0.03963731053708492
35,2020,RoW Asia and Pacific,Other sectors,26.636111082525595,0.43589943444091417,0.36994598725729994
36,2020,Lithuania,Gas elec. prod.,17.959499066519513,0.28653050315056855,0.24943748703499324
37,2020,Lithuania,Petroleum elec. prod.,15.71124615985504,0.2506612935378562,0.2182117522202089
38,2020,Lithuania,Gaseous fuels distribution,12.84511851818396,0.20493435025174156,0.17840442386366612
39,2020,Lithuania,Chemical and fertilizer minerals,7.428636887740417,0.11851839838535302,0.10317551232972802
40,2020,Lithuania,Petroleum Refinery,4.810021179959824,0.07674032464680951,0.06680584972166421
41,2020,Lithuania,Other sectors,3.9246654611534595,0.0626151300276712,0.054509242516020275
42,2020,Sweden,"Lead, zinc and tin",25.193729682119137,0.30284937685834673,0.345379699152404
43,2020,Sweden,Gaseous fuels distribution,15.517122048955981,0.18652858478895737,0.21272352337666114
44,2020,Sweden,Petroleum elec. prod.,14.952268202831943,0.17973857642286314,0.20497996758317893
45,2020,Sweden,Iron,13.95714194499988,0.1677763393550536,0.19133782678523947
46,2020,Sweden,Precious metals,13.568714580183244,0.1631071225747792,0.18601289363339474
47,2020,Sweden,Other sectors,-1.0777349008669432,-0.01278956878076376,-0.014585657938650052
48,2020,Netherlands,"Lead, zinc and tin prod.",21.263321055697542,0.19057968630597402,0.29532390355135474
49,2020,Netherlands,Coke oven products,20.50666824813664,0.18379793032675687,0.2848148367796756
50,2020,Netherlands,Aluminium prod.,17.98482844176132,0.16119509053733713,0.2497892839133517
51,2020,Netherlands,Glass prod.,13.284846094563365,0.11906991361759195,0.18451175131338007
52,2020,Netherlands,"Iron, steel and ferro-alloys",10.954840585615884,0.09818645341759567,0.1521505636891095
53,2020,Netherlands,Precious metals prod.,8.961541768465931,0.080320840501747,0.12446585789536016
54,2020,Netherlands,Chemicals,6.675564993229091,0.05983200267692174,0.09271618046151515
55,2020,Netherlands,Other sectors,11.940201463955546,0.10701808261607562,0.16583613144382703
