,year,country,sector,coal,length_ratio,length
25,2018,Denmark,Coke oven products,-23.605701292071473,0.40930865327643706,-0.32785696238988155
26,2018,Denmark,Chemical and fertilizer minerals,-9.095796362490738,0.15771563460638433,-0.12633050503459356
27,2018,Denmark,"Lead, zinc and tin",-8.130980770144648,0.14098631291086983,-0.11293028847423121
28,2018,Denmark,Iron,-4.508324091104821,0.07817162639788283,-0.06261561237645584
29,2018,Denmark,Other sectors,-12.331326092055207,0.213817772808426,-0.1712684179452112
30,2018,Cyprus,Gaseous fuels distribution,-41.520568004741804,0.52104019654655,-0.28062249875915346
31,2018,Cyprus,Electricity distribution,-38.167272357556115,0.4789598034534501,-0.2579587865603229
32,2018,Cyprus,Other sectors,40.90998781929562,-0.33922657178945437,0.18270108304888394
33,2018,Ireland,Coal elec. prod.,-6.303711342782647,0.2675422918026323,-0.08755154642753676
34,2018,Ireland,Fertilizers,-3.1476689030041083,0.13359345096120046,-0.04371762365283484
35,2018,Ireland,Chemical and fertilizer minerals,-2.879378530258192,0.12220666351332542,-0.039991368475808226
36,2018,Ireland,Non-ferrous metals,-2.4108696213531067,0.10232219539567748,-0.03348430029657093
37,2018,Ireland,Copper prod.,-2.277544658961106,0.09666361364070933,-0.03163256470779314
38,2018,Ireland,Aluminium,-2.0411375087465045,0.08663001480859281,-0.028349132065923672
39,2018,Ireland,Precious metals prod.,-1.5669994159267953,0.06650663271097317,-0.021763880776761044
40,2018,Ireland,Other sectors,-2.9342409809101753,0.12453513716688917,-0.04075334695708577
41,2018,Taiwan,Wood and paper reproc.,-7.282575908390455,0.31010450546988255,-0.10114688761653408
42,2018,Taiwan,Coal elec. prod.,-5.084769285040225,0.2165181502260981,-0.07062179562555868
43,2018,Taiwan,Iron,-3.097796601752223,0.13190946381017127,-0.04302495280211421
44,2018,Taiwan,"Lead, zinc and tin",-1.8254358705827478,0.07773017336652215,-0.02535327598031594
45,2018,Taiwan,Non-ferrous metals,-1.736665521406655,0.0739501804659435,-0.02412035446398132
46,2018,Taiwan,Other sectors,-4.457020278640968,0.18978752666138254,-0.061903059425569
47,2018,China,Coal elec. prod.,-19.967984222193262,0.6208868136323892,-0.18653161427240333
48,2018,China,Construction products,-8.983684924178448,0.2793397393138476,-0.0839214030006679
49,2018,China,Other non-metallic products,-3.2087565282759467,0.09977344705376327,-0.029974709933974625
50,2018,China,Other sectors,10.529629315740355,-0.24665298084322396,0.07410139444357279
0,2018,Mexico,Coke oven products,30.8328414623829,0.42041456999368065,0.42823390919976245
1,2018,Mexico,Coal elec. prod.,20.634886261023084,0.2813625479468239,0.2865956425142095
2,2018,Mexico,Other sectors,21.871408603021408,0.2982228820594954,0.3037695639308529
3,2018,India,Coal elec. prod.,37.22539022339759,0.4734318428311862,0.5170193086582998
4,2018,India,Construction products,6.244363451582258,0.07941570198321679,0.08672727016086468
5,2018,India,Other sectors,35.15907281202774,0.44715245518559693,0.48832045572260746
6,2018,Czechia,Coke oven products,74.03857438076308,0.6580211753411541,0.810614049522043
7,2018,Czechia,Coal elec. prod.,27.10227307985391,0.24087267664970113,0.29673023172392154
8,2018,Czechia,"Iron, steel and ferro-alloys",11.376161345942217,0.10110614800914473,0.12455232010850763
9,2018,Czechia,Other sectors,-23.820453509037208,-0.1747168614147826,-0.21523310777619098
10,2018,Brazil,Coal elec. prod.,21.284400369602288,0.23826327182493534,0.2956166718000318
11,2018,Brazil,"Iron, steel and ferro-alloys",7.025264155054911,0.0786426863783478,0.09757311326465154
12,2018,Brazil,Other sources elec. prod.,6.396957158057015,0.07160924976676165,0.08884662719523632
13,2018,Brazil,Gas elec. prod.,5.986280498557273,0.067012025374465,0.08314278470218435
14,2018,Brazil,Nickel,5.488077290908278,0.06143500538673465,0.07622329570705941
15,2018,Brazil,Other sectors,43.15045716334611,0.48303776126875553,0.5993119050464738
16,2018,Croatia,Coke oven products,72.20488125831615,0.7481364656448635,1.0028455730321688
17,2018,Croatia,Other sectors,24.308100763056714,0.2518635343551365,0.3376125105980099
18,2018,Norway,Coal elec. prod.,81.30531428933796,0.7691640993150589,1.129240476240805
19,2018,Norway,Other sectors,24.400755926030115,0.23083590068494111,0.3388993878615294
20,2018,Turkey,Gas elec. prod.,39.40652426993729,0.3180118334420211,0.5473128370824624
21,2018,Turkey,Coke oven products,28.185116843644327,0.2274547387591559,0.39145995616172674
22,2018,Turkey,Ceramic goods,11.29123231523199,0.09112058363203714,0.15682267104488876
23,2018,Turkey,Other petroleum,9.282228965780948,0.07490786631209106,0.1289198467469576
24,2018,Turkey,Other sectors,35.75017410130906,0.2885049778546948,0.49653019585151464
25,2018,RoW Asia and Pacific,Coal elec. prod.,32.204499450636305,0.2576707802123645,0.44728471459217095
26,2018,RoW Asia and Pacific,Coke oven products,31.706428874748216,0.2536856776310738,0.4403670677048364
27,2018,RoW Asia and Pacific,Gaseous fuels distribution,8.709659389474789,0.06968668256154414,0.1209674915204832
28,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",7.417974853620834,0.05935181110509123,0.10302742852251158
29,2018,RoW Asia and Pacific,Other sectors,44.944562891435524,0.35960504848992636,0.6242300401588268
30,2018,Finland,Gas elec. prod.,32.50688812219382,0.25218890228843416,0.451484557252692
31,2018,Finland,Biomass and waste elec. prod.,21.54177866597773,0.1671214265324976,0.29919137036080184
32,2018,Finland,Petroleum elec. prod.,16.185392690172115,0.1255665076367292,0.22479712069683494
33,2018,Finland,Coke oven products,15.269462944045475,0.11846071158572864,0.21207587422285384
34,2018,Finland,Other sources elec. prod.,14.386263036756384,0.11160883409185024,0.19980920884383865
35,2018,Finland,Water,11.414080390647396,0.08855059867708567,0.15852889431454717
36,2018,Finland,Other sectors,17.59509769387229,0.13650301918767452,0.24437635685933737
37,2018,RoW America,Coke oven products,43.12929131510081,0.20396368507284518,0.5990179349319557
38,2018,RoW America,Fertilizers,27.60202553933779,0.13053334921148968,0.38336146582413594
39,2018,RoW America,"Iron, steel and ferro-alloys",23.895012670546897,0.11300243269799902,0.331875175979818
40,2018,RoW America,Casting of metals,21.475021148809926,0.10155799729069394,0.29826418262236004
41,2018,RoW America,Petroleum elec. prod.,21.416609411423714,0.10128176105203755,0.297452908491996
42,2018,RoW America,Ceramic goods,20.27094014830286,0.09586375121103179,0.28154083539309527
43,2018,RoW America,Other sectors,53.66683660363742,0.25379702346390287,0.7453727306060752
0,2019,Poland,Non-ferrous metals,-35.05141683994109,0.17473920551802882,-0.4868252338880707
1,2019,Poland,Coke oven products,-16.622678775349286,0.08286779664427443,-0.23087053854651787
2,2019,Poland,Crude Petroleum,-15.26685049444756,0.07610868737044683,-0.21203959020066054
3,2019,Poland,Precious metals,-15.156716533569291,0.07555964477646836,-0.21050995185512905
4,2019,Poland,Coal elec. prod.,-10.826235830739382,0.05397122337316039,-0.15036438653804696
5,2019,Poland,Natural Gas,-9.513769547334515,0.04742828342072931,-0.13213568815742383
6,2019,Poland,Gaseous fuels distribution,-8.762466140565772,0.043682866766068924,-0.12170091861896906
7,2019,Poland,Other sectors,-89.39261052879532,0.4456422921308229,-1.2415640351221573
8,2019,Romania,Coal elec. prod.,-60.00597107171346,0.4815641234617736,-0.8334162648849092
9,2019,Romania,"Iron, steel and ferro-alloys",-23.28822403205908,0.18689428722980095,-0.3234475560008206
10,2019,Romania,Other sectors,-41.31220339691792,0.3315415893084255,-0.5737806027349711
11,2019,Denmark,Coke oven products,-48.86114632714871,0.5983253158915643,-0.6786270323215099
12,2019,Denmark,Chemical and fertilizer minerals,-9.091976274654769,0.11133507880040913,-0.126277448259094
13,2019,Denmark,"Lead, zinc and tin",-8.12554641733454,0.09950073816098623,-0.11285481135186862
14,2019,Denmark,Other sectors,-15.584508234762282,0.1908388671470403,-0.21645150326058726
15,2019,Japan,Coal elec. prod.,-68.75739309566191,0.7068038603013721,-0.794697928154576
16,2019,Japan,Construction products,-28.521918687305202,0.2931961396986279,-0.3296563273749948
17,2019,Japan,Other sectors,16.32580538483802,-0.14370660223626475,0.16157712977203958
18,2019,Russia,Coal elec. prod.,-32.24123060580535,0.33228149803557117,-0.32459320285699284
19,2019,Russia,Aluminium prod.,-13.714008587259553,0.14133800825291,-0.1380677439323718
20,2019,Russia,"Iron, steel and ferro-alloys",-13.171888544387066,0.13575086233521225,-0.13260987282315723
21,2019,Russia,Non-ferrous metals prod.,-11.512265096503604,0.11864660933134644,-0.11590137626880859
22,2019,Russia,"Lead, zinc and tin prod.",-9.17948997035505,0.09460478465740893,-0.09241582886525064
23,2019,Russia,Casting of metals,-8.743676446519164,0.09011324485438806,-0.08802821384894256
24,2019,Russia,Precious metals prod.,-8.467310893652002,0.08726499253316325,-0.08524586409743082
25,2019,Russia,Other sectors,26.695798750589063,-0.2157660491068285,0.21077367642024775
26,2019,USA,Coal elec. prod.,-32.103233888174685,0.45724059274359147,-0.44587824844687063
27,2019,USA,Coke oven products,-15.458817479650527,0.22017716009956442,-0.21470579832847955
28,2019,USA,Other non-metallic products,-7.162359850468335,0.10201220459217877,-0.09947722014539355
29,2019,USA,Other sectors,-15.486402077054741,0.2205700425646653,-0.21508891773687142
30,2019,Ireland,Coal elec. prod.,-6.2792586603165335,0.27754802015813784,-0.08721192583772963
31,2019,Ireland,Fertilizers,-3.076413280220991,0.13597981247526703,-0.042727962225291544
32,2019,Ireland,Chemical and fertilizer minerals,-2.9036242926489653,0.12834240748846124,-0.04032811517568007
33,2019,Ireland,Non-ferrous metals,-2.41949202837739,0.10694339230018127,-0.033604055949685976
34,2019,Ireland,Copper prod.,-2.1726969512392724,0.09603486173154141,-0.030176346544989893
35,2019,Ireland,Aluminium,-2.067458341050732,0.09138323492619635,-0.028714699181260163
36,2019,Ireland,Precious metals prod.,-1.5906688640385136,0.07030877653299737,-0.02209262311164602
37,2019,Ireland,Other sectors,-2.11443172675261,0.09345949438721744,-0.02936710731600847
38,2019,Taiwan,Wood and paper reproc.,-7.407346024855866,0.36711832166882846,-0.10287980590077592
39,2019,Taiwan,Iron,-3.548332796841014,0.17586028473998291,-0.04928239995612519
40,2019,Taiwan,"Lead, zinc and tin",-1.8462959888690955,0.0915049847088386,-0.025642999845404104
41,2019,Taiwan,Non-ferrous metals,-1.735271372105629,0.08600245103033101,-0.024100991279244848
42,2019,Taiwan,Other sectors,-5.639752859991031,0.27951395785201893,-0.07832990083320876
43,2019,RoW Middle East,Copper,-91.72663599795032,1.0,-0.2714936487682667
44,2019,RoW Middle East,Other sectors,72.17909328663512,-0.4403695563399883,0.11955753765720623
45,2019,Switzerland,Other petroleum,-5.2588039637723405,0.27289889022523445,-0.0730389439412825
46,2019,Switzerland,Gas elec. prod.,-3.289097340045391,0.1706834900339737,-0.04568190750063043
47,2019,Switzerland,Gaseous fuels distribution,-2.8320152441403152,0.14696380061911282,-0.03933354505750438
48,2019,Switzerland,Coal elec. prod.,-1.3710803981900703,0.07115045962033523,-0.01904278330819542
49,2019,Switzerland,"Lead, zinc and tin",-1.2362739106533294,0.0641548497635364,-0.017170470981296242
50,2019,Switzerland,Coke oven products,-1.166039514541106,0.060510125813622105,-0.01619499325751536
51,2019,Switzerland,Other sectors,-4.116844811157595,0.21363838392418527,-0.0571784001549666
0,2019,Greece,Precious metals,45.13256232135878,0.5391609252166808,0.6268411433522053
1,2019,Greece,Coke oven products,16.782095117937043,0.200481635995642,0.2330846544157923
2,2019,Greece,Non-ferrous metals,7.886854055597792,0.09421764045629341,0.10953963966108045
3,2019,Greece,Other sectors,13.907378023056282,0.1661397983313838,0.19315802809800392
4,2019,India,Coal elec. prod.,28.385861609380125,0.3240908051499853,0.3942480779080573
5,2019,India,Coke oven products,21.635321412335283,0.24701764676698776,0.3004905751713234
6,2019,India,Construction products,9.083018476830174,0.1037038372080039,0.12615303440041908
7,2019,India,Other sectors,28.481935344317,0.325187710875023,0.3955824353377361
8,2019,Croatia,Coke oven products,72.20488125831615,0.7520192087952917,1.0028455730321688
9,2019,Croatia,Other sectors,23.809795513020347,0.24798079120470826,0.33069160434750483
10,2019,Turkey,Gas elec. prod.,30.85480139244452,0.31841817698973673,0.42853890822839613
11,2019,Turkey,Coke oven products,26.907149711498835,0.2776788432423155,0.37371041265970606
12,2019,Turkey,Other petroleum,8.982626776090184,0.09269972625142948,0.12475870522347476
13,2019,Turkey,Other sectors,30.155673494243473,0.31120325351651823,0.4188287985311594
14,2019,Finland,Gas elec. prod.,26.3410341280931,0.26073444060895223,0.36584769622351526
15,2019,Finland,Biomass and waste elec. prod.,19.50690507556086,0.19308740720486248,0.2709292371605675
16,2019,Finland,Petroleum elec. prod.,13.745103700016825,0.13605471626164167,0.19090421805578922
17,2019,Finland,Coke oven products,13.70514495191106,0.13565918806088365,0.19034923544320917
18,2019,Finland,Other sources elec. prod.,11.74299056275252,0.1162369731031185,0.16309709114934057
19,2019,Finland,Water,11.638341359746995,0.11520111204796281,0.16164362999648604
20,2019,Finland,Other sectors,4.3467737432996785,0.043026162712578725,0.06037185754582886
21,2019,Brazil,Coal elec. prod.,22.603417120164004,0.2125002231251083,0.3139363488911667
22,2019,Brazil,Gas elec. prod.,15.894330995211625,0.149426472331644,0.220754597155717
23,2019,Brazil,"Iron, steel and ferro-alloys",8.12069117962675,0.07634459331644022,0.11278737749481597
24,2019,Brazil,Other sources elec. prod.,6.690102186955071,0.06289527817409107,0.09291808592993155
25,2019,Brazil,Nickel,5.523691821755451,0.051929570575869305,0.0767179419688257
26,2019,Brazil,Copper,5.494966143211277,0.051659513483722316,0.07631897421126774
27,2019,Brazil,Other sectors,42.04171060761432,0.3952443489931249,0.5839126473279767
28,2019,RoW Europe,Iron,48.410139077676,0.4484228703428772,0.6723630427455
29,2019,RoW Europe,Coke oven products,19.278684626190046,0.17857835695617372,0.267759508697084
30,2019,RoW Europe,Coal elec. prod.,10.82121451279383,0.10023685461091138,0.1502946460110254
31,2019,RoW Europe,Other sectors,29.44640709278697,0.27276191809003764,0.4089778762887079
32,2019,Norway,Coal elec. prod.,89.03153391276778,0.7581021118450288,1.2365490821217748
33,2019,Norway,Other sectors,28.408494972110987,0.24189788815497115,0.39456243016820813
34,2019,RoW Asia and Pacific,Coal elec. prod.,32.727545801209885,0.270074092881687,0.4545492472390262
35,2019,RoW Asia and Pacific,Coke oven products,30.588521542131122,0.25242244738612823,0.42484057697404337
36,2019,RoW Asia and Pacific,Gaseous fuels distribution,8.451184250145838,0.06974082120296839,0.1173775590298033
37,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",7.165119102269646,0.05912796069979632,0.09951554308707841
38,2019,RoW Asia and Pacific,Other sectors,42.24750795164506,0.3486346778294201,0.5867709437728481
39,2019,RoW America,Coke oven products,44.09253010852612,0.20284062995568375,0.6123962515073071
40,2019,RoW America,Fertilizers,28.503482104010235,0.13112570885992322,0.39588169588903105
41,2019,RoW America,"Iron, steel and ferro-alloys",24.410578537365502,0.11229696086649504,0.3390358130189653
42,2019,RoW America,Ceramic goods,21.759946574719955,0.10010315262368505,0.3022214802044438
43,2019,RoW America,Casting of metals,19.967730700220045,0.09185835024774151,0.2773295930586117
44,2019,RoW America,Petroleum elec. prod.,18.691639623887244,0.08598789742575388,0.25960610588732286
45,2019,RoW America,Other sectors,59.949329837761525,0.2757873000207176,0.8326295810800212
0,2020,Poland,Non-ferrous metals,-35.07759409610274,0.20628239067543783,-0.48718880689031585
1,2020,Poland,Crude Petroleum,-15.533992656053377,0.09135145167157872,-0.21574989800074135
2,2020,Poland,Precious metals,-14.922940074389455,0.08775800717738987,-0.20726305658874242
3,2020,Poland,Natural Gas,-9.413437551590542,0.055358027044157564,-0.1307421882165353
4,2020,Poland,Gaseous fuels distribution,-8.769905933143708,0.05157358161255951,-0.12180424907144038
5,2020,Poland,Other sectors,-86.32860811689292,0.5076765418188764,-1.199008446067957
6,2020,Romania,Coal elec. prod.,-61.54033278583455,0.49179574975135576,-0.8547268442477021
7,2020,Romania,"Iron, steel and ferro-alloys",-22.947130946274655,0.1833805726667008,-0.3187101520315925
