,year,country,sector,coal,length_ratio,length
41,2014,Ireland,Chemical and fertilizer minerals,-2.0163760188705693,0.06410465851486051,-0.02800522248431346
42,2014,Ireland,Non-ferrous metals,-1.956260642479179,0.06219346951092616,-0.02717028670109971
43,2014,Ireland,Aluminium,-1.578053146760383,0.05016949078180288,-0.021917404816116433
44,2014,Ireland,Other sectors,-9.41197721576874,0.29922572958612026,-0.13072190577456583
0,2014,RoW Asia and Pacific,Coke oven products,15.113324017409434,0.38204140158264094,0.20990727801957548
1,2014,RoW Asia and Pacific,Coal elec. prod.,10.327717925830207,0.2610686985198808,0.14344052674764177
2,2014,RoW Asia and Pacific,"Iron, steel and ferro-alloys",4.2692892581626785,0.1079210139391797,0.05929568414114831
3,2014,RoW Asia and Pacific,Other sectors,9.849056746608362,0.24896888595829855,0.13679245481400504
4,2014,Russia,Coal elec. prod.,14.633824420504336,0.27839966489773776,0.16688411967857653
5,2014,Russia,Construction products,12.144249682446919,0.23103701020837863,0.13849301174970224
6,2014,Russia,Water,6.582677535852177,0.12523146154079343,0.07506884831550904
7,2014,Russia,Wood and paper prod.,5.4906559721416,0.1044564113104415,0.06261543544863651
8,2014,Russia,Plastic prod.,5.0521756567535325,0.09611458832825177,0.05761500635182489
9,2014,Russia,Uranium and thorium,4.370757672920678,0.08315102303574015,0.04984411631669781
10,2014,Russia,Other non-metallic products,4.28974682823513,0.08160984067865665,0.04892026872147707
11,2014,Russia,Other sectors,-9.404349694919837,-0.15176031670021495,-0.09097132664998098
12,2014,Croatia,Coke oven products,25.316918990918722,0.5149241336296354,0.35162387487387115
13,2014,Croatia,Chemical and fertilizer minerals,9.586102449031042,0.1949729941555226,0.13314031179209782
14,2014,Croatia,Other sectors,14.263287415032323,0.290102872214842,0.19810121409767115
15,2014,Lithuania,Coal elec. prod.,30.86205097206636,0.6205856242458517,0.428639596834255
16,2014,Lithuania,Chemical and fertilizer minerals,4.992956872130816,0.10040023782374223,0.06934662322403912
17,2014,Lithuania,Other sectors,13.875520492759634,0.2790141379304061,0.19271556239943938
18,2014,RoW Middle East,Gas elec. prod.,69.00912899630376,0.8704308802203962,0.7129392439551491
19,2014,RoW Middle East,Other sources elec. prod.,10.272443572480116,0.1295691197796039,0.10612549760667417
20,2014,RoW Middle East,Other sectors,-20.3089111763326,-0.20392421456963217,-0.16702713410467354
21,2014,Canada,Precious metals prod.,21.492887647832216,0.19266685510386192,0.17424429647333467
22,2014,Canada,"Iron, steel and ferro-alloys",19.973092162827964,0.17904308237984867,0.16192321149829525
23,2014,Canada,Copper prod.,18.110530199178342,0.1623466774177802,0.14682329545575015
24,2014,Canada,Non-ferrous metals prod.,15.810187945947686,0.14172591603594772,0.12817426494251016
25,2014,Canada,Aluminium prod.,13.6027782024502,0.12193822160540534,0.11027864458258625
26,2014,Canada,"Lead, zinc and tin prod.",13.03831193355864,0.11687822489293397,0.10570247829364843
27,2014,Canada,Coke oven products,9.526882981472507,0.08540102256422219,0.07723508585212797
28,2014,Canada,Other sectors,-46.43921912219335,-0.2939304745565884,-0.2658252179575829
29,2014,India,Coal elec. prod.,31.80779860029612,0.4493751059612247,0.40816662424051897
30,2014,India,Coke oven products,30.740040458935283,0.4342900026522985,0.3944648512400912
31,2014,India,Construction products,8.234449897915951,0.11633489138647676,0.10566677875276631
32,2014,India,Other sectors,-5.384814652344247,-0.07069737980260049,-0.064214306653576
33,2014,RoW Europe,Iron,41.484766277683,0.4307687317028382,0.5761773094122639
34,2014,RoW Europe,Coke oven products,25.900331275081314,0.26894337018483194,0.35972682326501826
35,2014,RoW Europe,Coal elec. prod.,9.770873019325911,0.10145860651573095,0.13570656971285988
36,2014,RoW Europe,Other sectors,19.148062716706804,0.19882929159659904,0.2659453155098167
37,2014,Greece,Precious metals,58.13237599933989,0.5662858103540076,0.807394111101943
38,2014,Greece,Coke oven products,25.480989307398062,0.24821835389500618,0.3539026292694175
39,2014,Greece,Non-ferrous metals,10.189593036252177,0.09926003970278349,0.14152212550350243
40,2014,Greece,Other sectors,8.852582262908243,0.0862357960482027,0.12295253142928114
41,2014,Finland,Gas elec. prod.,28.09555442158196,0.1534110678999082,0.3902160336330827
42,2014,Finland,Biomass and waste elec. prod.,25.024995674676973,0.1366447962918189,0.3475693843705135
43,2014,Finland,Petroleum elec. prod.,20.610198529666455,0.11253853611931026,0.2862527573564785
44,2014,Finland,Gaseous fuels distribution,17.551565048134865,0.09583738042488013,0.2437717367796509
45,2014,Finland,Coal elec. prod.,14.77653031803856,0.08068476819963838,0.20522958775053554
46,2014,Finland,Coke oven products,14.373032459242486,0.07848153574213322,0.1996254508228123
47,2014,Finland,Other sources elec. prod.,12.855673657122455,0.07019625221550714,0.17855102301558964
48,2014,Finland,Water,11.053339591554789,0.06035490900646467,0.15351860543826093
49,2014,Finland,Other sectors,38.798141963020754,0.2118507541003391,0.5388630828197326
0,2015,Romania,Coal elec. prod.,-55.619333613154694,0.4670507286063137,-0.7724907446271485
1,2015,Romania,Electricity distribution,-13.11542020044778,0.11013376397498448,-0.18215861389510804
2,2015,Romania,"Iron, steel and ferro-alloys",-11.801784207264301,0.09910280391337897,-0.1639136695453375
3,2015,Romania,Other sectors,-38.549741491261614,0.3237127035053228,-0.5354130762675224
4,2015,Bulgaria,"Iron, steel and ferro-alloys",-54.87802786163858,0.44503944776297594,-0.6526154959356048
5,2015,Bulgaria,Casting of metals,-31.741982696916974,0.25741512588524845,-0.37747912209885537
6,2015,Bulgaria,Other non-metallic products,-25.021771708644838,0.2029168302356348,-0.29756163967837523
7,2015,Bulgaria,Construction products,-11.66869759584792,0.09462859611614087,-0.1387654251649981
8,2015,Bulgaria,Other sectors,17.7281186958443,-0.1256969289044777,0.18432470201667955
9,2015,Malta,Coal elec. prod.,-61.41220872352576,0.6114491349358302,-0.8529473433823022
10,2015,Malta,Other sectors,-39.024941669974744,0.3885508650641698,-0.5420130787496492
11,2015,Estonia,Iron,-39.903495761159704,0.39949227377990926,-0.5542152189049959
12,2015,Estonia,Non-ferrous metals,-27.775786078209634,0.27807618667858364,-0.3857748066418005
13,2015,Estonia,Aluminium,-23.841679981899766,0.23869003868009167,-0.3311344441930523
14,2015,Estonia,Other sectors,-8.364563832585162,0.08374150086141534,-0.11617449767479392
15,2015,Japan,Coal elec. prod.,-58.42020295789277,0.7508066702316196,-0.8113917077485108
16,2015,Japan,Construction products,-13.75092566799496,0.17672459509993807,-0.1909850787221522
17,2015,Japan,Other sectors,-5.638786062097751,0.0724687346684423,-0.07831647308469099
18,2015,Czechia,Nickel,-22.247462935485164,0.32629657356693514,-0.25528993982041653
19,2015,Czechia,"Lead, zinc and tin",-17.497834987867588,0.2566352674881451,-0.20078789451157164
20,2015,Czechia,Gaseous fuels distribution,-7.814774209118447,0.11461684665029409,-0.08967464035523223
21,2015,Czechia,Aluminium,-7.110758252629168,0.10429126503206404,-0.0815960476776784
22,2015,Czechia,Electricity distribution,-6.758984651478018,0.09913191175839968,-0.07755944081923755
23,2015,Czechia,Coal elec. prod.,-6.751909007549248,0.09902813550416194,-0.0774782477089038
24,2015,Czechia,Other sectors,11.849916859828738,-0.14806539920941364,0.11584432665181849
25,2015,USA,Coal elec. prod.,-12.349416320346783,0.3678653577817968,-0.17151967111592756
26,2015,USA,Coke oven products,-12.054843326814463,0.35909059492275514,-0.16742837953908976
27,2015,USA,Other sectors,-9.166219494481574,0.273044047295448,-0.12730860409002184
28,2015,Russia,Coal elec. prod.,-23.732432990388233,0.43330542457069277,-0.19693356336368395
29,2015,Russia,Aluminium prod.,-8.269108342138544,0.15097691427012788,-0.06861770018763966
30,2015,Russia,"Iron, steel and ferro-alloys",-7.246127831449155,0.13229939373561997,-0.060128928838184915
31,2015,Russia,"Lead, zinc and tin prod.",-5.805968253064275,0.10600504128493167,-0.04817837333894296
32,2015,Russia,Copper prod.,-5.028034598144093,0.09180157243833088,-0.041723019739671734
33,2015,Russia,Non-ferrous metals prod.,-4.689008536303563,0.08561165370029684,-0.03890975527334193
34,2015,Russia,Other sectors,22.047304018102373,-0.2870070614535517,0.13044222416229279
35,2015,Denmark,Coke oven products,-28.74514278641038,0.8623869361126043,-0.36761112262935136
36,2015,Denmark,Chemical and fertilizer minerals,-4.586928448324845,0.13761306388739578,-0.05866055106556575
37,2015,Denmark,Other sectors,2.6405107287011944,-0.0734034251804635,0.031289800906615796
38,2015,Ireland,Coal elec. prod.,-7.269700143959534,0.27032123353909593,-0.10096805755499352
39,2015,Ireland,Coke oven products,-3.693981187584461,0.13735938642913087,-0.0513052942720064
40,2015,Ireland,Copper prod.,-2.833018066830162,0.10534477671687818,-0.039347473150418914
41,2015,Ireland,Chemical and fertilizer minerals,-2.8301233230746847,0.10523713669221907,-0.03930726837603729
42,2015,Ireland,Fertilizers,-2.6718146634802986,0.09935048507055165,-0.037108536992781924
43,2015,Ireland,Non-ferrous metals,-1.9937511679448456,0.07413693335572934,-0.027690988443678413
44,2015,Ireland,Aluminium,-1.5732610728839802,0.05850115761025072,-0.021850848234499724
45,2015,Ireland,Other sectors,-4.027169886728217,0.14974889058614418,-0.05593291509344746
0,2015,Mexico,Coal elec. prod.,16.040249850145116,0.3857328159638376,0.22278124791868217
1,2015,Mexico,Coke oven products,9.707689596271505,0.233448635741717,0.13482902217043757
2,2015,Mexico,Chemical and fertilizer minerals,3.546957340409973,0.08529654187447493,0.049263296394582955
3,2015,Mexico,Other sectors,12.288938412844061,0.29552200641997034,0.17067970017838974
4,2015,RoW Europe,Coke oven products,31.612682023487196,0.5492451569041146,0.43906502810398884
5,2015,RoW Europe,Gas elec. prod.,8.860921227326424,0.15395144474619435,0.12306835037953366
6,2015,RoW Europe,Fertilizers,8.184413431468451,0.14219766092592864,0.11367240877039515
7,2015,RoW Europe,Other sectors,8.898580087138399,0.15460573742376252,0.12359139009914442
8,2015,Norway,Coal elec. prod.,45.27817002413286,0.7840109062417615,0.6288634725574008
9,2015,Norway,Other sectors,12.47379447490519,0.2159890937582385,0.1732471454847943
10,2015,Lithuania,Coal elec. prod.,38.55894994668554,0.6020125859024273,0.5355409714817436
11,2015,Lithuania,Biomass and waste elec. prod.,8.15447892778809,0.12731412429000907,0.11325665177483459
12,2015,Lithuania,Other sectors,17.336643914096065,0.27067328980756356,0.24078672102911203
13,2015,RoW Asia and Pacific,Coke oven products,22.278080851043214,0.3391075277547206,0.3094177895978224
14,2015,RoW Asia and Pacific,Coal elec. prod.,16.611582325474842,0.2528544829399883,0.23071642118715058
15,2015,RoW Asia and Pacific,"Iron, steel and ferro-alloys",4.4451212074550375,0.06766175566507879,0.061737794547986634
16,2015,RoW Asia and Pacific,Other sectors,22.3614300249183,0.3403762336402123,0.31057541701275415
17,2015,Canada,Precious metals prod.,22.28457294838242,0.18970460620633073,0.17449155279342396
18,2015,Canada,Copper prod.,21.36910357135311,0.18191137821557823,0.16732329008977329
19,2015,Canada,"Iron, steel and ferro-alloys",19.840101566022362,0.1688952560766519,0.1553509747686584
20,2015,Canada,Non-ferrous metals prod.,18.26467642645144,0.1554839420522766,0.14301515933480324
21,2015,Canada,"Lead, zinc and tin prod.",14.5687728757693,0.12402137244043092,0.114075679497023
22,2015,Canada,Aluminium prod.,14.406598860502857,0.12264081389105773,0.11280583260284503
23,2015,Canada,Coke oven products,6.736030672888038,0.05734263111767402,0.05274413175872344
24,2015,Canada,Other sectors,-51.243780220511496,-0.30373229508067356,-0.27937497597972677
25,2015,Greece,Precious metals,53.72161277917669,0.6721471626850385,0.7461335108218984
26,2015,Greece,Non-ferrous metals,14.100316998182794,0.17641853200211077,0.19583773608587215
27,2015,Greece,Other sectors,12.103443357556358,0.15143430531285065,0.1681033799660605
28,2015,RoW America,Coke oven products,40.51181361224434,0.37415625539874026,0.5204142271450446
29,2015,RoW America,Gaseous fuels distribution,17.909870361836,0.16541076371945226,0.23006996013147551
30,2015,RoW America,Casting of metals,15.122897651532119,0.13967103053528765,0.19426854519139594
31,2015,RoW America,Ceramic goods,13.771657203412694,0.12719133582078407,0.17691052808986935
32,2015,RoW America,"Iron, steel and ferro-alloys",11.702727915160228,0.10808325928324396,0.15033308954640628
33,2015,RoW America,Glass prod.,9.25615368396489,0.08548735524249207,0.11890442901130548
34,2015,RoW America,Other sectors,-8.130264331834468,-0.06984440065722208,-0.09714663129098511
35,2015,Croatia,Coke oven products,88.81461569836414,0.827807800700261,1.2335363291439463
36,2015,Croatia,Other sectors,18.474317340481207,0.17219219929973897,0.25658774084001673
37,2015,Finland,Biomass and waste elec. prod.,23.07857567018312,0.16471784563136657,0.32053577319698784
38,2015,Finland,Gas elec. prod.,21.772300568130177,0.15539461772999985,0.3023930634462525
39,2015,Finland,Gaseous fuels distribution,15.149906991558716,0.10812885841950787,0.21041537488275996
40,2015,Finland,Coal elec. prod.,13.983367685056546,0.09980296152892991,0.1942134400702298
41,2015,Finland,Petroleum elec. prod.,13.198814794693668,0.09420340184503674,0.18331687214852316
42,2015,Finland,Coke oven products,11.575099858764991,0.08261452261835257,0.16076527581618044
43,2015,Finland,Other sources elec. prod.,11.275255265393437,0.08047445313788694,0.15660076757490887
44,2015,Finland,Water,8.653503366715732,0.06176232242836167,0.12018754675994074
45,2015,Finland,Other sectors,21.422922753286983,0.1529010166605579,0.2975405937956525
0,2016,Bulgaria,"Iron, steel and ferro-alloys",-56.93232051160007,0.28820761162043995,-0.7907266737722232
1,2016,Bulgaria,Steel reproc.,-47.0186255431486,0.23802166586035434,-0.6530364658770639
2,2016,Bulgaria,Casting of metals,-36.28795207546585,0.18369994239275858,-0.5039993343814702
3,2016,Bulgaria,Other non-metallic products,-24.921290878448456,0.1261586680120027,-0.3461290399784508
4,2016,Bulgaria,Other sectors,-32.37907857521364,0.16391211211444454,-0.449709424655745
5,2016,Malta,Coal elec. prod.,-64.62973879017878,0.5097682873046662,-0.8976352609747053
6,2016,Malta,Other sectors,-62.1528414521116,0.49023171269533383,-0.8632339090571056
7,2016,Estonia,Iron,-39.37828687502467,0.38449044425708023,-0.5469206510420093
8,2016,Estonia,Non-ferrous metals,-28.050505589135867,0.27388574291795686,-0.3895903554046648
9,2016,Estonia,Aluminium,-24.47113929591118,0.23893673305857566,-0.33987693466543306
10,2016,Estonia,Other sectors,-10.51688369840383,0.10268707976638713,-0.14606782914449765
11,2016,Romania,Coal elec. prod.,-46.74541369143736,0.5766300533652633,-0.6492418568255189
12,2016,Romania,Electricity distribution,-12.121860274414464,0.14952972676766035,-0.1683591704779787
13,2016,Romania,"Iron, steel and ferro-alloys",-11.725865666353743,0.14464491831381546,-0.16285924536602422
14,2016,Romania,Other sectors,-10.473418412466302,0.12919530155326078,-0.14546414461758753
15,2016,Japan,Coal elec. prod.,-49.95796688026684,0.6377275989734532,-0.6938606511148172
16,2016,Japan,Construction products,-27.99527320753365,0.35736759280126495,-0.38882323899352295
17,2016,Japan,Other sectors,-0.38423026895358703,0.004904808225281934,-0.005336531513244264
18,2016,Turkey,Gas elec. prod.,-45.24901664904022,0.5686462538936531,-0.49052598516178797
19,2016,Turkey,Coal elec. prod.,-17.361165622822703,0.21817848266664605,-0.1882052583980896
20,2016,Turkey,Coke oven products,-16.963043330538724,0.2131752634397009,-0.18388937831715504
21,2016,Turkey,Other sectors,17.464540827255306,-0.17997673967398475,0.15525164710097353
22,2016,Spain,Coal elec. prod.,-21.55659131871448,0.4283632008727998,-0.2993971016488122
23,2016,Spain,Other sectors,-28.76657200342065,0.5716367991272002,-0.3995357222697313
24,2016,Hungary,Coal elec. prod.,-64.29228933471151,0.4829748417681974,-0.33419780247687053
25,2016,Hungary,Iron,-51.15100764408434,0.38425525173898895,-0.26588809522919277
26,2016,Hungary,Aluminium,-17.673966643743814,0.13276990649281364,-0.09187106065920894
27,2016,Hungary,Other sectors,83.29636262024006,-0.3848942604325457,0.2663302617411553
28,2016,Cyprus,Electricity distribution,-59.524254761679444,0.6542532142055766,-0.4275164999401433
29,2016,Cyprus,Gaseous fuels distribution,-31.45619970036924,0.3457467857944234,-0.2259254559534214
30,2016,Cyprus,Other sectors,43.93263363771203,-0.32563655799818547,0.21278458936878253
31,2016,Czechia,Nickel,-22.365331573913362,0.3414711158506799,-0.20817664216026127
32,2016,Czechia,"Lead, zinc and tin",-14.621768719450934,0.2232433560772757,-0.13609951206847376
33,2016,Czechia,Aluminium,-7.600276111594284,0.11604007550804488,-0.07074341621869819
34,2016,Czechia,Electricity distribution,-7.0764642072368,0.1080425801485105,-0.06586777183076063
35,2016,Czechia,Gaseous fuels distribution,-6.975014905697741,0.10649366476201917,-0.06492348111572654
36,2016,Czechia,Coal elec. prod.,-6.858138329438265,0.10470920765346996,-0.06383559323387353
37,2016,Czechia,Other sectors,21.602451850130223,-0.24802054338171065,0.1512048355227382
0,2016,RoW Middle East,Gas elec. prod.,59.25531240645317,1.0,0.40053286940135036
1,2016,RoW Middle East,Other sectors,-30.416945809555948,-0.3392012916222693,-0.13586126663811174
2,2016,RoW Europe,Coke oven products,16.744419583086632,0.44424563464437844,0.23256138309842544
3,2016,RoW Europe,Coal elec. prod.,5.798801804997189,0.15384781629815514,0.0805389139582943
4,2016,RoW Europe,Fertilizers,3.4921073278774584,0.09264898245181412,0.048501490664964696
5,2016,RoW Europe,"Iron, steel and ferro-alloys",3.267436721699357,0.08668825413081913,0.04538106557915774
6,2016,RoW Europe,Other sectors,8.389038999518917,0.22256931247483308,0.11651443054887384
7,2016,Russia,Coal elec. prod.,17.102911234187875,0.3065185240018963,0.18580905768304046
8,2016,Russia,Construction products,12.616642139749647,0.22611557024313952,0.13706943543184089
9,2016,Russia,Water,6.694233467740428,0.11997411047507701,0.07272733837644717
10,2016,Russia,Wood and paper prod.,5.61571342222964,0.10064486483205462,0.06101010552616831
11,2016,Russia,Ceramic goods,4.7919707266181,0.08588174107149432,0.05206081894278765
12,2016,Russia,Plastic prod.,4.729219997333778,0.08475712195508187,0.05137908390261879
13,2016,Russia,Other non-metallic products,4.246625960208794,0.07610806742125645,0.04613609678458938
14,2016,Russia,Other sectors,-12.151497509448788,-0.17883310557310972,-0.10840718660404888
15,2016,Mexico,Coal elec. prod.,22.565257408443838,0.3826772005973778,0.3134063528950533
16,2016,Mexico,Coke oven products,16.66052763898627,0.28254072009729336,0.23139621720814266
17,2016,Mexico,Gaseous fuels distribution,4.7259597255356445,0.08014608498226977,0.0656383295213284
18,2016,Mexico,Chemical and fertilizer minerals,4.212162063493263,0.07143274981285655,0.05850225088185089
19,2016,Mexico,Other sectors,10.802912648000387,0.18320324451020245,0.15004045344444983
20,2016,Canada,Precious metals prod.,23.950853650147444,0.2160273382534991,0.17761603241921717
21,2016,Canada,Copper prod.,21.692721010546133,0.19565986448066278,0.16087005058571163
22,2016,Canada,"Iron, steel and ferro-alloys",19.58294538551049,0.17663051299089838,0.1452242627032702
23,2016,Canada,"Lead, zinc and tin prod.",19.10940119756166,0.1723593295098298,0.1417125281710802
24,2016,Canada,Aluminium prod.,14.641282104074914,0.13205864174041343,0.10857760958512915
25,2016,Canada,Non-ferrous metals prod.,11.892346051699313,0.10726431302469658,0.08819190132900216
26,2016,Canada,Other sectors,-51.67169769441439,-0.3178989863695729,-0.26137412572660707
27,2016,RoW Asia and Pacific,Coke oven products,23.503715220889994,0.3415074404944784,0.3264404891790277
28,2016,RoW Asia and Pacific,Coal elec. prod.,14.669397050553258,0.21314537694360286,0.2037416257021286
29,2016,RoW Asia and Pacific,"Iron, steel and ferro-alloys",4.756526475991207,0.06911201770417252,0.06606286772210011
30,2016,RoW Asia and Pacific,Other sectors,25.893796510252137,0.37623516485774616,0.3596360626423908
31,2016,Lithuania,Coal elec. prod.,41.79700131902798,0.5789509791842737,0.5805139072087219
32,2016,Lithuania,Biomass and waste elec. prod.,8.680957276234125,0.12024424137443056,0.12056885105880728
33,2016,Lithuania,Chemical and fertilizer minerals,6.120617808049311,0.0847797105379822,0.08500858066735154
34,2016,Lithuania,Other sectors,15.59579379694081,0.21602506890331352,0.21660824717973348
35,2016,Norway,Coal elec. prod.,62.94833438354428,0.7609781064682936,0.8742824219936705
36,2016,Norway,Other sectors,19.771961835867444,0.2390218935317064,0.27461058105371444
37,2016,Finland,Gas elec. prod.,25.460389680886465,0.17585487911869743,0.3536165233456453
38,2016,Finland,Biomass and waste elec. prod.,22.84992074630397,0.15782437351026418,0.3173600103653329
39,2016,Finland,Petroleum elec. prod.,16.88608323121146,0.11663215538457403,0.23452893376682585
40,2016,Finland,Gaseous fuels distribution,15.651810137410887,0.1081070326967345,0.21738625190848454
41,2016,Finland,Coal elec. prod.,12.30573775763257,0.08499571502864448,0.17091302441156347
42,2016,Finland,Coke oven products,10.92950285508203,0.07549006230846461,0.15179865076502816
43,2016,Finland,Other sources elec. prod.,9.336572782844453,0.06448769632707624,0.12967462198395074
44,2016,Finland,Water,7.5536976744691415,0.052173380222855524,0.10491246770096029
45,2016,Finland,Other sectors,23.80696911905642,0.164434705402689,0.33065234887578354
46,2016,Croatia,Coke oven products,97.65510761067762,0.6632397253961592,1.356320939037189
47,2016,Croatia,Gaseous fuels distribution,19.280474386451868,0.1309463155635274,0.2677843664784982
48,2016,Croatia,Other sectors,30.303951268685253,0.20581395904031338,0.420888212065073
0,2017,Bulgaria,"Iron, steel and ferro-alloys",-51.81786031385183,0.2961992628874506,-0.7196925043590532
1,2017,Bulgaria,Steel reproc.,-46.24994607419861,0.26437216536515173,-0.6423603621416475
2,2017,Bulgaria,Casting of metals,-36.314785538553835,0.2075811823044364,-0.5043720213688033
3,2017,Bulgaria,Other non-metallic products,-25.101262963979366,0.1434828752565696,-0.3486286522774912
4,2017,Bulgaria,Other sectors,-15.458715218179634,0.08836451418639168,-0.21470437803027273
5,2017,Malta,Coal elec. prod.,-53.86469955361251,0.47091881067559005,-0.7481208271335071
6,2017,Malta,Other sectors,-60.51743667139213,0.52908118932441,-0.8405199537693351
7,2017,Estonia,Iron,-42.842112628888486,0.39660415931292886,-0.5950293420678957
8,2017,Estonia,Non-ferrous metals,-28.153073647299067,0.26062267756686264,-0.3910149117680426
9,2017,Estonia,Aluminium,-25.641824916160648,0.23737518507119082,-0.3561364571688979
10,2017,Estonia,Other sectors,-11.385337093427538,0.10539797804901772,-0.15812968185316026
11,2017,Romania,Coal elec. prod.,-48.633400527290256,0.48590294810082163,-0.6754638962123647
12,2017,Romania,"Iron, steel and ferro-alloys",-13.351652117394043,0.13339818017080404,-0.1854396127415839
13,2017,Romania,Electricity distribution,-12.4173953116417,0.12406389280293668,-0.1724638237728014
14,2017,Romania,Other sectors,-25.686264650536287,0.25663497892543763,-0.35675367570189287
15,2017,Japan,Coal elec. prod.,-56.59167399452681,0.6705203527702095,-0.7434423640502
16,2017,Japan,Construction products,-27.807962438166296,0.3294796472297905,-0.36531199512580137
17,2017,Japan,Other sectors,4.569322572020994,-0.051358615669302,0.05694408900458348
18,2017,Cyprus,Electricity distribution,-72.1358696078646,0.587886256907286,-0.6464704565960109
19,2017,Cyprus,Gaseous fuels distribution,-30.868515576313186,0.2515693811843161,-0.2766388409475084
20,2017,Cyprus,Coal elec. prod.,-19.699401067523883,0.16054436190839783,-0.17654297192255197
21,2017,Cyprus,Other sectors,43.528822850144536,-0.26185489769624926,0.28794933252248645
22,2017,Hungary,Coal elec. prod.,-57.66267081953201,0.4522218482045293,-0.3724388030943118
23,2017,Hungary,Iron,-51.046119915961135,0.4003312778263941,-0.32970300428174953
24,2017,Hungary,Aluminium,-18.800906216283792,0.1474468739690765,-0.12143362263250039
25,2017,Hungary,Other sectors,68.21226599116049,-0.3485161550880609,0.28702934229158034
26,2017,Poland,Coke oven products,-11.43616742712748,0.21589256408176943,-0.15883565871010386
27,2017,Poland,Coal elec. prod.,-4.84885846972605,0.09153700263390632,-0.06734525652397291
28,2017,Poland,Waste,-2.540275939546554,0.0479554614392074,-0.03528161027147991
29,2017,Poland,Other sectors,-34.14626518244371,0.6446149718451167,-0.47425368308949595
30,2017,Czechia,Nickel,-18.496181187709304,0.29704817287425017,-0.19525734035562226
31,2017,Czechia,"Lead, zinc and tin",-15.850283614102745,0.25455512893853716,-0.16732557877560963
32,2017,Czechia,Coal elec. prod.,-7.328975516935785,0.11770314986925744,-0.07736928247217191
33,2017,Czechia,Gaseous fuels distribution,-7.023244421246577,0.11279311668761509,-0.07414179242963528
34,2017,Czechia,Electricity distribution,-6.937799685532254,0.11142087652797994,-0.0732397839732057
35,2017,Czechia,"Lead, zinc and tin prod.",-6.63012037712034,0.10647955510236023,-0.06999172736988432
36,2017,Czechia,Other sectors,14.93916841556571,-0.19349807395027274,0.12719121924867063
37,2017,USA,Coal elec. prod.,-13.818373909114928,0.382261898917472,-0.19192185984881846
38,2017,USA,Coke oven products,-12.242271099512863,0.33866168540101504,-0.17003154304878976
39,2017,USA,Other sectors,-10.088324973071149,0.27907641568151303,-0.1401156246259882
0,2017,RoW Europe,Coke oven products,29.21821460338483,0.40327621323912294,0.4058085361581227
1,2017,RoW Europe,Iron,18.063180912479382,0.24931198898765058,0.25087751267332475
2,2017,RoW Europe,Gas elec. prod.,6.921036102552636,0.09552565990138723,0.09612550142434217
3,2017,RoW Europe,Fertilizers,6.498460235778403,0.08969317500550276,0.09025639216358894
4,2017,RoW Europe,"Iron, steel and ferro-alloys",6.264374271393036,0.086462269128084,0.08700519821379217
5,2017,RoW Europe,Other sectors,5.486848936452006,0.07573069373825252,0.07620623522850009
6,2017,RoW Middle East,Gas elec. prod.,60.31133502636761,0.7424536964603734,0.8376574309217724
7,2017,RoW Middle East,Other sectors,20.9211180059227,0.2575463035396266,0.29057108341559307
8,2017,Mexico,Coke oven products,30.62346774831977,0.3749840335386669,0.42532594094888565
9,2017,Mexico,Coal elec. prod.,27.66665993258748,0.338777953604993,0.38425916573038166
10,2017,Mexico,Other sectors,23.375930095822056,0.2862380128563401,0.32466569577530635
11,2017,Norway,Coal elec. prod.,67.84632693150819,0.7823544780610091,0.9423100962709471
12,2017,Norway,Other sectors,18.87437172117778,0.21764552193899087,0.26214405168302474
13,2017,Canada,Precious metals prod.,26.45565832516863,0.1953520132183185,0.23737101827672022
14,2017,Canada,Copper prod.,22.733696206700603,0.16786856207798811,0.20397604744707248
15,2017,Canada,"Iron, steel and ferro-alloys",22.006442875324158,0.16249842913108054,0.1974508322476558
16,2017,Canada,"Lead, zinc and tin prod.",19.897927256990997,0.14692887626337564,0.17853236523298477
17,2017,Canada,Aluminium prod.,16.965120902019002,0.12527265365944973,0.15221802361534137
18,2017,Canada,Non-ferrous metals prod.,15.50986601946411,0.11452686281354856,0.13916087988153403
19,2017,Canada,Coke oven products,11.856861406010456,0.08755260283623885,0.10638462407238951
20,2017,Canada,Other sectors,-47.93882005597169,-0.2614401807198966,-0.31767434025149993
21,2017,RoW Asia and Pacific,Coke oven products,29.76142139487372,0.3350875746941651,0.4133530749288017
22,2017,RoW Asia and Pacific,Coal elec. prod.,11.563190428736704,0.1301914107220552,0.16059986706578758
23,2017,RoW Asia and Pacific,"Iron, steel and ferro-alloys",7.203908728799413,0.08110971153640237,0.10005428789999185
24,2017,RoW Asia and Pacific,Construction products,7.113054649891648,0.08008677407154327,0.09879242569293954
25,2017,RoW Asia and Pacific,Gaseous fuels distribution,5.130478316563815,0.057764698577685875,0.07125664328560855
26,2017,RoW Asia and Pacific,Other sectors,28.044792113316113,0.3157598303981482,0.3895110015738349
27,2017,Brazil,Gas elec. prod.,53.834472119799855,0.5397819845422428,0.7477010016638869
28,2017,Brazil,Gaseous fuels distribution,12.840247698151334,0.12874528367434207,0.17833677358543518
29,2017,Brazil,Other sectors,33.059012802735836,0.3314727317834152,0.45915295559355324
30,2017,Croatia,Gaseous fuels distribution,58.21076176937723,0.5564901936127379,0.8084828023524615
