,year,country,sector,coal,length_ratio,length
35,2018,RoW Middle East,Copper,4.768114874410645,0.07408383794490477,0.06622381770014785
36,2018,RoW Middle East,Ash reproc. into clinker,4.30859072895946,0.06694405351855234,0.05984153790221472
37,2018,RoW Middle East,Other sectors,10.359369696116602,0.1609570838775818,0.14388013466828614
38,2018,Finland,Gas elec. prod.,33.34639279901555,0.2275417131038652,0.4631443444307714
39,2018,Finland,Biomass and waste elec. prod.,21.700752679501733,0.1480767791016632,0.3013993427708574
40,2018,Finland,Petroleum elec. prod.,19.345965340968572,0.13200870396578387,0.2686939630690079
41,2018,Finland,Gaseous fuels distribution,15.852335305511513,0.10816964682967035,0.2201713236876599
42,2018,Finland,Other sources elec. prod.,13.200382629086958,0.09007384082447514,0.18333864762620772
43,2018,Finland,Coke oven products,11.279356433688893,0.07696556869282854,0.15665772824567903
44,2018,Finland,Water,9.3704827354534,0.06394022007376479,0.13014559354796387
45,2018,Finland,Other sectors,22.455012143922346,0.15322352740794887,0.31187516866558807
46,2018,RoW America,Fertilizers,26.0245700222057,0.12614267558770567,0.3614523614195236
47,2018,RoW America,"Iron, steel and ferro-alloys",21.174889149970852,0.10263597709285104,0.29409568263848407
48,2018,RoW America,Casting of metals,17.966726929449294,0.08708581945832788,0.24953787402012909
49,2018,RoW America,Ceramic goods,17.68603382023055,0.08572528286595871,0.24563935861431316
50,2018,RoW America,Coke oven products,13.831484050990877,0.06704204542291964,0.19210394515265106
51,2018,RoW America,Glass prod.,12.574139304246781,0.06094761887312015,0.1746408236700942
52,2018,RoW America,Gaseous fuels distribution,11.651255928999447,0.056474346957012436,0.1618229990138812
53,2018,RoW America,Petroleum elec. prod.,11.475290440032346,0.05562143151708511,0.15937903388933813
54,2018,RoW America,Other sectors,73.92620191977994,0.3583248022250194,1.026752804441388
0,2019,Bulgaria,"Iron, steel and ferro-alloys",-71.93312628461976,0.3511514401996919,-0.9990711983974967
1,2019,Bulgaria,Steel reproc.,-51.61736781774714,0.25197727368057693,-0.7169078863575992
2,2019,Bulgaria,Casting of metals,-39.17500886994871,0.1912381887878476,-0.5440973454159543
3,2019,Bulgaria,Other sectors,-42.12379579095591,0.20563309733188356,-0.5850527193188321
4,2019,Czechia,Non-ferrous metals,-37.257725499653326,0.2165642691859869,-0.4956062188445282
5,2019,Czechia,Nickel,-35.69119031989943,0.20745862621374755,-0.47476800162345856
6,2019,Czechia,Aluminium,-30.910462085015713,0.17967016348609022,-0.41117424725334706
7,2019,Czechia,Iron,-28.30250282445335,0.1645111385119068,-0.3764828963806291
8,2019,Czechia,"Lead, zinc and tin",-22.975165537736174,0.13354545580494986,-0.3056180903901525
9,2019,Czechia,Gaseous fuels distribution,-16.90299357774716,0.09825034679731871,-0.224845414524796
10,2019,Czechia,Other sectors,7.2684092752875245,-0.040535787973000836,0.09276594278776984
11,2019,Poland,Coke oven products,-8.727193885189259,0.09779707913923164,-0.12121102618318415
12,2019,Poland,Non-ferrous metals,-6.878154455255948,0.07707671268013054,-0.09552992298966595
13,2019,Poland,Coal elec. prod.,-6.552712595338672,0.07342980581083754,-0.09100989715748156
14,2019,Poland,Steel reproc.,-4.843550182673261,0.05427690352263377,-0.0672715303149064
15,2019,Poland,Casting of metals,-3.3041461947282302,0.03702631695186869,-0.04589091937122543
16,2019,Poland,Copper prod.,-3.0715089909070237,0.034419380594989675,-0.04265984709593089
17,2019,Poland,"Iron, steel and ferro-alloys",-2.876023109572335,0.03222876257286281,-0.039944765410726876
18,2019,Poland,Other sectors,-52.98448703121801,0.5937450387274453,-0.7358956532113613
19,2019,Romania,Coal elec. prod.,-58.29387655075294,0.6672072019711655,-0.809637174316013
20,2019,Romania,Precious metals prod.,-19.301704951665254,0.22091919968405713,-0.26807923543979517
21,2019,Romania,Other sectors,-9.774393489656617,0.11187359834477732,-0.13575546513411968
22,2019,Switzerland,Gaseous fuels distribution,-21.68826304527105,0.32313191591424695,-0.30122587562876457
23,2019,Switzerland,Other petroleum,-16.46563604874529,0.24532036115902164,-0.22868938956590681
24,2019,Switzerland,Gas elec. prod.,-7.729696000505353,0.11516420069529693,-0.10735688889590769
25,2019,Switzerland,Coke oven products,-4.636271973331607,0.06907549222890964,-0.06439266629627231
26,2019,Switzerland,Other sectors,-16.599046221500323,0.24730803000252474,-0.23054230863194894
27,2019,Croatia,Copper,-23.45753147057195,0.43916780198793876,-0.3257990482023882
28,2019,Croatia,"Iron, steel and ferro-alloys",-16.8188637398695,0.31487982569007444,-0.23359532972040972
29,2019,Croatia,Non-ferrous metals prod.,-6.215398302351405,0.11636360008074959,-0.08632497642154728
30,2019,Croatia,Aluminium prod.,-5.296235061819887,0.09915518663286622,-0.07355882030305398
31,2019,Croatia,Other sectors,-1.625567240902413,0.030433585608371103,-0.02257732279031129
32,2019,Spain,"Iron, steel and ferro-alloys",-26.90986881988109,0.6057463652289884,-0.37374817805390403
33,2019,Spain,"Lead, zinc and tin prod.",-9.237270098829265,0.20793274112396698,-0.12829541803929534
34,2019,Spain,Other sectors,-8.277178525948912,0.1863208936470447,-0.11496081286040155
35,2019,Russia,Coal elec. prod.,-33.60596338330428,0.654740090044597,-0.3610687791143919
36,2019,Russia,Aluminium prod.,-10.241679468302744,0.19953714942794512,-0.11003852677939233
37,2019,Russia,Non-ferrous metals prod.,-7.479538566312937,0.1457227605274579,-0.08036156641827788
38,2019,Russia,Other sectors,11.621422611451486,-0.18461763832012856,0.10181088081331745
39,2019,Denmark,Coke oven products,-37.609420253579984,1.0,-0.5103691806777243
40,2019,Denmark,Other sectors,0.8628392447838351,-0.02242756874782803,0.011446339886422328
41,2019,Japan,Coal elec. prod.,-45.43433827698071,1.0,-0.445660767325949
42,2019,Japan,Other sectors,13.346763029512381,-0.22705874393064607,0.1011911740481979
0,2019,Mexico,Coke oven products,24.865213710196123,0.45658887489136374,0.34535019041939063
1,2019,Mexico,Coal elec. prod.,14.722958922603091,0.27035115514758584,0.20448554059170962
2,2019,Mexico,Chemical and fertilizer minerals,4.345186842521498,0.07978873597238025,0.060349817257243026
3,2019,Mexico,Other sectors,10.525290477795878,0.19327123398867016,0.1461845899693872
4,2019,Italy,Gas elec. prod.,25.39042786361483,0.4661934556836214,0.35264483143909486
5,2019,Italy,Petroleum elec. prod.,7.282403877535536,0.13371216300837668,0.10114449829910467
6,2019,Italy,Other sectors,21.790455021171432,0.40009438130800196,0.302645208627381
7,2019,RoW Middle East,Gas elec. prod.,17.168567007959922,0.3115819807398351,0.2384523195549989
8,2019,RoW Middle East,Coal elec. prod.,9.396492144532996,0.17053127573445567,0.13050683534073607
9,2019,RoW Middle East,Copper,7.85994832181709,0.14264546746907095,0.10916594891412625
10,2019,RoW Middle East,Other sources elec. prod.,7.600530879018242,0.1379374565658749,0.10556292887525337
11,2019,RoW Middle East,Coke oven products,5.392701380315469,0.09786888893162184,0.07489863028215929
12,2019,RoW Middle East,Other sectors,7.683043617832695,0.13943493055914152,0.1067089391365652
13,2019,Canada,Copper prod.,20.298362687045593,0.2456206062778252,0.18808134556075615
14,2019,Canada,Precious metals prod.,15.997009736669886,0.19357202798729875,0.14822570483192546
15,2019,Canada,"Lead, zinc and tin prod.",13.692047773325982,0.1656808052511334,0.12686830008869676
16,2019,Canada,Aluminium prod.,13.04653238591531,0.1578697377644606,0.12088705891588752
17,2019,Canada,"Iron, steel and ferro-alloys",12.145089848847682,0.14696182041699507,0.11253443816852132
18,2019,Canada,Non-ferrous metals prod.,7.462080374015057,0.09029500230228703,0.06914242981395546
19,2019,Canada,Other sectors,-27.507894834478037,-0.24973345585620899,-0.19123071602487934
20,2019,Lithuania,Chemical and fertilizer minerals,37.37738451617051,0.6530912668570575,0.5114989810684016
21,2019,Lithuania,Coal elec. prod.,13.936317800565634,0.24350787422689582,0.19071458442339104
22,2019,Lithuania,Biomass and waste elec. prod.,5.917784939318871,0.10340085891604674,0.0809832203570583
23,2019,Lithuania,Other sectors,-0.8413186749377459,-0.014487308843617375,-0.01134641372192076
24,2019,Hungary,Processing Nuclear Fuel,34.141696243118915,0.5521995461913671,0.4741902255988738
25,2019,Hungary,Petroleum elec. prod.,11.32349820145513,0.18314352408318058,0.15727080835354346
26,2019,Hungary,Other sectors,16.363353729000444,0.2646569297254523,0.22726880179167286
27,2019,RoW Europe,Iron,33.96225749173907,0.47594419553936346,0.4716980207185981
28,2019,RoW Europe,Coke oven products,19.5489999896608,0.2739580275528293,0.27151388874528887
29,2019,RoW Europe,Coal elec. prod.,6.464989402794807,0.09059981307874258,0.08979151948326121
30,2019,RoW Europe,Other sectors,11.381399264323555,0.15949796382906464,0.15807498978227158
31,2019,Norway,Coal elec. prod.,62.62802862297323,0.8266453724828278,0.8698337308746281
32,2019,Norway,Other sectors,13.133634972711178,0.17335462751717223,0.1824115968432108
33,2019,Finland,Gas elec. prod.,27.180538804914825,0.22902759150275231,0.3775074834015948
34,2019,Finland,Biomass and waste elec. prod.,19.66587908908486,0.1657078601305365,0.27313720957062304
35,2019,Finland,Petroleum elec. prod.,16.90567635081328,0.14244994792567128,0.23480106042796223
36,2019,Finland,Gaseous fuels distribution,13.414279440463204,0.1130308760265874,0.18630943667310007
37,2019,Finland,Other sources elec. prod.,10.557110155083095,0.08895590810034738,0.14662652993170963
38,2019,Finland,Coke oven products,9.715038441554476,0.08186047640908223,0.13493108946603438
39,2019,Finland,Water,9.594743704553,0.08084685360772248,0.13326032922990277
40,2019,Finland,Other sectors,11.644744058398032,0.09812048629730039,0.16173255636663933
41,2019,RoW America,Fertilizers,26.926026586878145,0.12687186018639915,0.3739725914844187
42,2019,RoW America,"Iron, steel and ferro-alloys",21.690455016789457,0.102202542487668,0.30125631967763133
43,2019,RoW America,Ceramic goods,19.175040246647644,0.0903502422606542,0.26632000342566176
44,2019,RoW America,Casting of metals,16.45943648085941,0.07755467808102715,0.2286032844563807
45,2019,RoW America,Gaseous fuels distribution,15.63438500114826,0.07366714511574714,0.2171442361270592
46,2019,RoW America,Coke oven products,14.794722844416189,0.0697107685813558,0.2054822617280026
47,2019,RoW America,Glass prod.,12.8502796294621,0.06054881046948685,0.1784761059647514
48,2019,RoW America,Other non-metallic products,8.801387478259226,0.04147096854358023,0.12224149275360036
49,2019,RoW America,Petroleum elec. prod.,8.750320652495876,0.04123034844475109,0.12153223128466496
50,2019,RoW America,Other sectors,67.1480382782807,0.3163926358293304,0.9326116427538985
0,2020,Bulgaria,"Iron, steel and ferro-alloys",-70.53074821540861,0.37533114503588005,-0.9795937252140086
1,2020,Bulgaria,Steel reproc.,-50.11337855996908,0.2666796004926055,-0.6960191466662372
2,2020,Bulgaria,Casting of metals,-39.01878291208824,0.207639431579163,-0.54192754044567
3,2020,Bulgaria,Other sectors,-28.253145636603108,0.15034982289235152,-0.3924048005083765
4,2020,Czechia,Non-ferrous metals,-37.22641934044729,0.21575372818918737,-0.47626523113747976
5,2020,Czechia,Nickel,-35.63280965381559,0.20651762014385577,-0.4558769988230727
6,2020,Czechia,Aluminium,-30.84703845532675,0.17878065277959151,-0.3946490734302355
7,2020,Czechia,Iron,-28.160885507811884,0.16321247503967612,-0.3602831237341608
8,2020,Czechia,"Lead, zinc and tin",-22.848311080649687,0.13242230614214262,-0.2923154133737299
9,2020,Czechia,Gaseous fuels distribution,-17.825792388371543,0.10331321770554652,-0.22805860145759835
10,2020,Czechia,Other sectors,13.604968605570804,-0.0730875342931745,0.16133696370189402
11,2020,Romania,Coal elec. prod.,-59.82823826487403,0.6806591405363884,-0.8309477536788059
12,2020,Romania,Precious metals prod.,-19.6443650941275,0.2234917331537442,-0.2728384040851042
13,2020,Romania,Other sectors,-8.42489878535639,0.09584912630986725,-0.11701248312994986
14,2020,Cyprus,Gaseous fuels distribution,-21.096759916171237,0.25190060223035554,-0.29301055439126716
15,2020,Cyprus,Electricity distribution,-12.57592985959239,0.15015975523377714,-0.17466569249433875
16,2020,Cyprus,Coal elec. prod.,-10.91962773939754,0.13038309269363588,-0.1516614963805214
17,2020,Cyprus,Natural Gas,-5.2075193222740355,0.06217908620183565,-0.07232665725380605
18,2020,Cyprus,Other sectors,-33.95049853047664,0.4053774636403958,-0.4715347018121755
19,2020,Switzerland,Gaseous fuels distribution,-38.93390175720519,0.5527119585808905,-0.5407486355167388
20,2020,Switzerland,Other petroleum,-18.350795992308065,0.2605108642251586,-0.25487216655983425
21,2020,Switzerland,Coal elec. prod.,-11.466308958930993,0.16277757420527517,-0.1592542910962638
22,2020,Switzerland,Other sectors,-1.6905698718228024,0.023999602988675657,-0.02348013710865003
23,2020,Poland,Non-ferrous metals,-6.9043317114176,0.11763765645100459,-0.09589349599191112
24,2020,Poland,Steel reproc.,-3.53968220656886,0.06030995276103065,-0.04916225286901194
25,2020,Poland,Casting of metals,-2.690030451233061,0.045833382764850134,-0.037361534044903624
26,2020,Poland,Copper prod.,-2.6599331112494795,0.04532057708153937,-0.036943515434020545
27,2020,Poland,Gaseous fuels distribution,-2.2990241096132236,0.039171323117632745,-0.03193089041129477
28,2020,Poland,Precious metals prod.,-2.2517900950340453,0.03836653867040255,-0.03127486243102841
29,2020,Poland,Waste,-2.227977227628886,0.03796080933525357,-0.030944128161512305
30,2020,Poland,Other sectors,-36.11874126956806,0.6153997598182863,-0.5016491842995564
31,2020,Japan,Coal elec. prod.,-50.65781166823429,0.7827560679294775,-0.5701207199962565
32,2020,Japan,Construction products,-14.059427512335443,0.21724393207052242,-0.15822971170888814
33,2020,Japan,Other sectors,12.27600809779932,-0.15944265934667512,0.11613012976736714
34,2020,Spain,"Iron, steel and ferro-alloys",-24.84104844352715,0.5979278050879071,-0.32841744379259025
35,2020,Spain,"Lead, zinc and tin prod.",-9.546336519557231,0.22978176846061135,-0.12620978717803577
36,2020,Spain,Precious metals prod.,-7.157845467995894,0.17229042645148168,-0.09463212943711834
37,2020,Spain,Other sectors,1.9985564817226873,-0.04589762681240439,0.025209701147214568
38,2020,Denmark,Coke oven products,-37.97906412141185,1.0,-0.49160734817352314
39,2020,Denmark,Other sectors,2.583335052918187,-0.06368792540637125,0.03130945211969932
40,2020,USA,Coal elec. prod.,-9.595955018604887,0.3112890155844909,-0.13327715303617899
41,2020,USA,Coke oven products,-9.574160691555186,0.3105820161665618,-0.13297445404937758
42,2020,USA,Other sectors,-11.656397716878367,0.3781289682489473,-0.16189441273442173
0,2020,RoW Asia and Pacific,Coke oven products,14.614286597350223,0.3264216438665012,0.2029762027409753
1,2020,RoW Asia and Pacific,Coal elec. prod.,11.03221287082578,0.24641319552560736,0.15322517876146918
2,2020,RoW Asia and Pacific,"Iron, steel and ferro-alloys",3.4773652658652843,0.07766970209916552,0.048296739803684506
3,2020,RoW Asia and Pacific,Other sectors,15.647328818697279,0.34949545850872593,0.21732401137079554
4,2020,Lithuania,Chemical and fertilizer minerals,21.283933536165822,0.4250326257119897,0.2956101880023031
5,2020,Lithuania,Coal elec. prod.,16.493424674123162,0.32936785788743544,0.22907534269615504
6,2020,Lithuania,Biomass and waste elec. prod.,6.091363262864191,0.12164237016533733,0.08460226753978044
7,2020,Lithuania,Other sectors,6.2072779880934235,0.1239571462352376,0.08621219427907532
8,2020,Mexico,Coke oven products,21.17397510026842,0.4065849723811197,0.2940829875037281
9,2020,Mexico,Coal elec. prod.,15.396696469566983,0.29564903988009394,0.21384300652176363
10,2020,Mexico,Chemical and fertilizer minerals,4.735371494064067,0.09092911836398508,0.06576904852866759
11,2020,Mexico,Other sectors,10.771570568167128,0.20683686937480125,0.149605146780099
12,2020,RoW Middle East,Gas elec. prod.,16.712205288001073,0.3081288215159008,0.23211396233334822
13,2020,RoW Middle East,Coal elec. prod.,8.80102947102434,0.16226768354625704,0.12223652043089359
14,2020,RoW Middle East,Other sources elec. prod.,8.01897268235645,0.14784862678516283,0.11137462058828404
15,2020,RoW Middle East,Coke oven products,5.97734763729092,0.11020646596482779,0.08301871718459611
16,2020,RoW Middle East,Copper,5.390827907880968,0.0993925949104393,0.07487260983168012
17,2020,RoW Middle East,Other sectors,9.337338774695539,0.1721558072774122,0.12968526075966025
18,2020,Canada,Copper prod.,20.25574429458119,0.2426278150832108,0.18375048465245317
19,2020,Canada,"Lead, zinc and tin prod.",15.218526040491966,0.18229089330374854,0.13805523484932977
20,2020,Canada,Aluminium prod.,13.753056158557907,0.1647371687724297,0.12476118862062642
21,2020,Canada,"Iron, steel and ferro-alloys",12.867667286936182,0.15413178373713196,0.1167293616040352
22,2020,Canada,Non-ferrous metals prod.,11.448837886009722,0.13713672927178205,0.10385841565073681
23,2020,Canada,Precious metals prod.,9.941008221357349,0.11907560983169684,0.09018010160688605
24,2020,Canada,Other sectors,-28.956735225081466,-0.2575269440683027,-0.19503411332862589
25,2020,Hungary,Processing Nuclear Fuel,33.47404352788504,0.5592910347276608,0.4649172712206256
26,2020,Hungary,Petroleum elec. prod.,12.697287918250488,0.2121488338305339,0.17635122108681234
27,2020,Hungary,Other sectors,13.67951802114544,0.22856013144180531,0.18999330584924223
28,2020,Norway,Coal elec. prod.,64.88698247602302,0.8684842991417224,0.9012080899447642
29,2020,Norway,Other sectors,9.825919691750684,0.13151570085827757,0.13647110682987063
30,2020,Italy,Petroleum elec. prod.,40.381567860082626,0.4701584560868335,0.5608551091678143
31,2020,Italy,Gas elec. prod.,17.042240797324393,0.19842106302788035,0.23669778885172768
32,2020,Italy,Coal elec. prod.,9.25305227229305,0.10773233930652948,0.12851461489295904
33,2020,Italy,Other sectors,19.212411798013164,0.2236881415787567,0.2668390527501828
34,2020,RoW America,Fertilizers,31.448039002231162,0.2822858677870722,0.4367783194754329
35,2020,RoW America,"Iron, steel and ferro-alloys",22.623817266328693,0.20307733303270972,0.3142196842545652
36,2020,RoW America,Casting of metals,18.30863594245848,0.1643431307321832,0.25428661031192334
37,2020,RoW America,Ceramic goods,17.396599403656626,0.1561564509270948,0.2416194361618976
38,2020,RoW America,Gas elec. prod.,14.61573691225697,0.1311946979374862,0.20299634600356906
39,2020,RoW America,Other sectors,7.01210735867312,0.06294251958345388,0.09739037998157113
40,2020,Finland,Gas elec. prod.,28.818976264016086,0.24908980593112173,0.40026355922244566
41,2020,Finland,Biomass and waste elec. prod.,20.625996932896104,0.17827578350054243,0.28647217962355703
42,2020,Finland,Petroleum elec. prod.,14.435354686954913,0.12476847423654551,0.20049103731881823
43,2020,Finland,Gaseous fuels distribution,13.92326431062667,0.12034234572697503,0.19337867098092598
44,2020,Finland,Coke oven products,10.419490703572333,0.09005833147843668,0.14471514866072685
45,2020,Finland,Other sources elec. prod.,7.995036938747546,0.06910315554724884,0.11104217970482703
46,2020,Finland,Water,7.698322893649534,0.0665385799275803,0.10692115130068798
47,2020,Finland,Other sectors,11.780689700500702,0.10182352365154945,0.16362069028473195
