,year,country,sector,all three fossil fuels,length_ratio,length
14,2017,Croatia,Water,-13.490057017747947,0.17541992597318481,-0.18736190302427705
15,2017,Croatia,Construction products,-8.168583271364753,0.10622136517906407,-0.11345254543562155
16,2017,Croatia,Coke oven products,-7.159886369204843,0.09310462774248562,-0.09944286623895614
17,2017,Croatia,Other sectors,-16.41867978885029,0.21350269975496092,-0.22803721928958734
18,2017,Ireland,Petroleum elec. prod.,-18.67857976186918,0.2944300283141771,-0.2594247189148497
19,2017,Ireland,Gaseous fuels distribution,-11.896164898704805,0.1875189769570183,-0.16522451248201117
20,2017,Ireland,"Lead, zinc and tin prod.",-7.706612342614716,0.12147915522327545,-0.1070362825363155
21,2017,Ireland,Chemicals,-7.628105637343432,0.12024165581215512,-0.10594591162976988
22,2017,Ireland,Chemical and fertilizer minerals,-7.540038654727663,0.11885345796651174,-0.10472275909343977
23,2017,Ireland,Other sources elec. prod.,-4.752871762742973,0.07491940958673982,-0.06601210781587462
24,2017,Ireland,Precious metals prod.,-4.415600211142127,0.06960300578337773,-0.06132778071030732
25,2017,Ireland,Other sectors,-0.8218187548461273,0.012954310356744868,-0.01141414937286288
26,2017,Czechia,Other petroleum,-16.62443742693431,0.29918802099380265,-0.23089496426297654
27,2017,Czechia,Iron,-7.239905556560004,0.13029571828637024,-0.10055424384111115
28,2017,Czechia,Petroleum elec. prod.,-7.099090350993404,0.12776148379786667,-0.0985984770971306
29,2017,Czechia,"Iron, steel and ferro-alloys",-4.623082512674995,0.08320106553604785,-0.06420947934270826
30,2017,Czechia,Uranium and thorium,-4.5165477577111615,0.08128377223546084,-0.06272982996821057
31,2017,Czechia,"Lead, zinc and tin prod.",-3.857792964842078,0.06942824066244274,-0.05358045784502886
32,2017,Czechia,Other sectors,-11.604327396251286,0.20884169848800907,-0.1611712138368234
33,2017,Brazil,Coke oven products,-14.639357432334933,0.242970585800661,-0.18088139294880481
34,2017,Brazil,Gaseous fuels distribution,-12.23251493011934,0.2030240283512485,-0.1511428592446171
35,2017,Brazil,Coal elec. prod.,-11.327797510090996,0.1880083609939628,-0.13996432576620643
36,2017,Brazil,Fertilizers,-11.277942533904609,0.187180913968021,-0.13934832621979842
37,2017,Brazil,Plastic prod.,-5.471025575218553,0.09080304891013452,-0.06759905490921733
38,2017,Brazil,"Coal, lignite and peat",-5.302924503123116,0.08801306197597213,-0.0655220268554006
39,2017,Brazil,Other sectors,6.650587496820322,-0.09940767970309239,0.07400484101913486
40,2017,Spain,Chemicals,-15.847895957338547,0.3233824821676724,-0.2201096660741465
41,2017,Spain,Copper prod.,-6.0592378865417675,0.12364110624331376,-0.08415608175752455
42,2017,Spain,Petroleum Refinery,-4.301386850170706,0.08777147200587683,-0.0597414840301487
43,2017,Spain,Fertilizers,-3.8008694817635904,0.07755822039195681,-0.0527898539133832
44,2017,Spain,Other sectors,-18.99727169129754,0.3876467191911801,-0.26385099571246584
45,2017,Switzerland,Gaseous fuels distribution,-14.35500533604238,0.3796703018416578,-0.19937507411169975
46,2017,Switzerland,Petroleum Refinery,-8.211481306329226,0.21718247490395381,-0.1140483514767948
47,2017,Switzerland,Other petroleum,-5.59626205304897,0.14801349446602846,-0.07772586184790237
48,2017,Switzerland,Processing Nuclear Fuel,-4.28535236396285,0.11334172209873941,-0.05951878283281736
49,2017,Switzerland,Non-ferrous metals,-2.8001561983798844,0.07406031026497564,-0.03889105831083173
50,2017,Switzerland,Other sectors,-2.560876789358346,0.0677316964246448,-0.035567733185532587
51,2017,Estonia,Non-ferrous metals,-20.776964067240183,0.2742585865826917,-0.1380097672826898
52,2017,Estonia,Aluminium,-14.977346280831014,0.19770288904801825,-0.09948614571600937
53,2017,Estonia,Biomass and waste elec. prod.,-12.8988606763717,0.17026661287857103,-0.08567992678799284
54,2017,Estonia,Petroleum elec. prod.,-11.21230969690178,0.14800392395385,-0.07447711065789045
55,2017,Estonia,Coal elec. prod.,-10.717306425528388,0.14146981737690642,-0.07118908041125172
56,2017,Estonia,Iron,-5.174053600119269,0.06829817015996258,-0.03436834808731871
57,2017,Estonia,Other sectors,39.52569346308533,-0.3428593388748572,0.17253037783941577
58,2017,Poland,Biomass and waste elec. prod.,-21.10331819539115,0.5843201672526445,-0.29310164160265484
59,2017,Poland,Petroleum Refinery,-5.726036688954535,0.15854562229533198,-0.07952828734659076
60,2017,Poland,Other sectors,-9.286664000668495,0.2571342104520236,-0.12898144445372908
0,2017,India,Gaseous fuels distribution,10.69285828119305,0.264358878388906,0.1485119205721257
1,2017,India,Coal elec. prod.,8.66752897464876,0.21428678636577195,0.12038234687012168
2,2017,India,Coke oven products,6.334852979603856,0.156616181044143,0.08798406916116466
3,2017,India,Chemicals,4.396168074852176,0.1086861932436805,0.061057889928502446
4,2017,India,Textile,2.954931399534133,0.07305458745964467,0.04104071388241851
5,2017,India,Petroleum elec. prod.,2.758956696436746,0.06820951691433079,0.03831884300606592
6,2017,India,Other sectors,4.642969777787627,0.11478785658352308,0.06448569135816148
7,2017,Greece,Non-ferrous metals,12.649854018479589,0.2901621882835037,0.17569241692332763
8,2017,Greece,Precious metals,10.307350187860328,0.23642986563677407,0.14315764149806012
9,2017,Greece,Petroleum Refinery,6.836434378695021,0.15681404358349615,0.0949504774818753
10,2017,Greece,Fertilizers,4.2163305128175494,0.09671413490925745,0.058560146011354855
11,2017,Greece,Coke oven products,4.111055214526713,0.09429933147519069,0.05709798909064879
12,2017,Greece,Iron,3.4711845874365452,0.07962198728579613,0.048210897047729795
13,2017,Greece,Other sectors,2.0035955477300362,0.04595844882598165,0.02782771594069495
14,2017,Lithuania,Gas elec. prod.,16.295693611647373,0.3597084058449767,0.22632907793954682
15,2017,Lithuania,Chemicals,12.68069491900533,0.27991153141598524,0.1761207627639629
16,2017,Lithuania,Petroleum elec. prod.,7.406205392506597,0.1634833348360739,0.10286396378481384
17,2017,Lithuania,Other sectors,8.919915962223577,0.19689672790296417,0.12388772169754966
18,2017,Luxembourg,Petroleum elec. prod.,19.12309504313145,0.38152513642136937,0.26559854226571455
19,2017,Luxembourg,Wood and paper reproc.,13.359816539893188,0.2665418864703061,0.1855530074985165
20,2017,Luxembourg,Textile,6.135573812026433,0.1224109188589507,0.08521630294481157
21,2017,Luxembourg,Other sectors,11.504280361623088,0.22952205824937388,0.15978167168920956
22,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.196834793630735,0.11354219485979683,0.09995603880042687
23,2017,RoW Asia and Pacific,Petroleum Refinery,5.404782521668453,0.08526955082992983,0.07506642391206185
24,2017,RoW Asia and Pacific,Chemicals,5.328987551626319,0.08407375747011384,0.07401371599480999
25,2017,RoW Asia and Pacific,Coke oven products,4.15845892262047,0.06560669611681244,0.05775637392528431
26,2017,RoW Asia and Pacific,Gaseous fuels distribution,3.0166221155666806,0.04759229659782833,0.04189752938287056
27,2017,RoW Asia and Pacific,Iron,2.2528644500612613,0.03554273256459157,0.03128978402862863
28,2017,RoW Asia and Pacific,"Iron, steel and ferro-alloys",2.249869066272485,0.035495475338383445,0.03124818147600674
29,2017,RoW Asia and Pacific,Other sectors,33.7762527043432,0.5328772962225438,0.4691146208936555
30,2017,Canada,Petroleum Refinery,8.659300909171886,0.13644704212482425,0.12026806818294285
31,2017,Canada,Precious metals prod.,7.149213320071297,0.11265216687526011,0.09929462944543467
32,2017,Canada,"Lead, zinc and tin prod.",6.512642978158388,0.10262154879540972,0.09045337469664427
33,2017,Canada,Copper prod.,5.801539635831311,0.09141649324608304,0.08057693938654598
34,2017,Canada,Aluminium prod.,5.328706923450074,0.08396593508890642,0.07400981838125102
35,2017,Canada,Non-ferrous metals prod.,5.182814654051608,0.08166706952953848,0.07198353686182787
36,2017,Canada,"Iron, steel and ferro-alloys",5.122171871612834,0.08071150413496654,0.07114127599462268
37,2017,Canada,Petroleum elec. prod.,3.8679883993737594,0.06094898209492475,0.053722061102413315
38,2017,Canada,Fertilizers,3.7454373058996984,0.05901791001542386,0.05201996258194025
39,2017,Canada,Gaseous fuels distribution,3.29721641017296,0.05195516718179927,0.04579467236351333
40,2017,Canada,Other sectors,8.795691109878327,0.13859618091286352,0.12216237652608787
41,2017,RoW Europe,Iron,36.754874297132275,0.5355846383292534,0.5104843652379483
42,2017,RoW Europe,Coke oven products,9.371768715984647,0.13656352944315947,0.13016345438867566
43,2017,RoW Europe,Other sectors,22.49906367591069,0.32785183222758724,0.3124869954987596
44,2017,Sweden,Gaseous fuels distribution,22.293648261970038,0.23469972314498333,0.30963400363847277
45,2017,Sweden,Petroleum elec. prod.,21.697663455757628,0.22842540377953066,0.3013564368855226
46,2017,Sweden,Fertilizers,9.82501313210733,0.10343429818685254,0.1364585157237129
47,2017,Sweden,"Lead, zinc and tin",8.230875357896728,0.08665177386128368,0.11431771330412123
48,2017,Sweden,Processing Nuclear Fuel,7.160182681619435,0.0753798962509999,0.09944698168915882
49,2017,Sweden,Other sectors,25.780578592812006,0.27140890477634977,0.35806359156683343
50,2017,RoW America,Coke oven products,14.743998011548163,0.1486188094315585,0.20477775016039115
51,2017,RoW America,Fertilizers,9.495764588894941,0.09571686232856005,0.1318856192902075
52,2017,RoW America,Casting of metals,6.266611723761715,0.06316715268313575,0.08703627394113493
53,2017,RoW America,Ceramic goods,6.024933200313336,0.060731044485620896,0.08367962778212966
54,2017,RoW America,"Iron, steel and ferro-alloys",5.745531149655968,0.05791468490059449,0.07979904374522179
55,2017,RoW America,Petroleum Refinery,5.613898710348277,0.056587836077286305,0.07797081542150386
56,2017,RoW America,Glass prod.,5.397198313745898,0.05440350622854601,0.07496108769091525
57,2017,RoW America,Processing Nuclear Fuel,4.83953382995943,0.04878227434980494,0.06721574763832543
58,2017,RoW America,Petroleum elec. prod.,4.652595657843233,0.04689794632999238,0.06461938413671157
59,2017,RoW America,Other sources elec. prod.,4.442118141624911,0.04477634282407912,0.06169608530034598
60,2017,RoW America,Other sectors,31.984626819293126,0.32240354036082153,0.4442309280457379
61,2017,Netherlands,Precious metals prod.,31.642775894938865,0.17399891218379124,0.4394829985408176
62,2017,Netherlands,Copper prod.,22.90102770242361,0.12592934075514917,0.318069829200328
63,2017,Netherlands,Aluminium prod.,20.793464219133345,0.1143401630335624,0.28879811415462986
64,2017,Netherlands,Glass prod.,19.21620451354866,0.10566704680904818,0.26689172935484257
65,2017,Netherlands,"Iron, steel and ferro-alloys",13.602620933986293,0.07479878671898213,0.18892529074980963
66,2017,Netherlands,Chemicals,11.243419051236806,0.06182588691451143,0.15615859793384454
67,2017,Netherlands,Recycling,10.822353498308875,0.059510510146974255,0.15031046525428993
68,2017,Netherlands,Fertilizers,9.247871592648927,0.05085266863055685,0.1284426610090129
69,2017,Netherlands,Other sectors,42.38643340428692,0.23307668480742447,0.5887004639484295
0,2018,Croatia,Petroleum elec. prod.,-31.39580505525363,0.33500139498248493,-0.4360528479896337
1,2018,Croatia,Petroleum Refinery,-23.85709529477354,0.2545614036624884,-0.3313485457607436
2,2018,Croatia,Water,-13.41968886849849,0.1431915659836104,-0.18638456761803457
3,2018,Croatia,Construction products,-7.820428308557877,0.08344600140422294,-0.10861705984108162
4,2018,Croatia,Other sectors,-17.225413277943744,0.18379963396719326,-0.23924185108255197
5,2018,Mexico,Fertilizers,-22.64558856335342,0.24900877835296603,-0.3145220633799086
6,2018,Mexico,Other sources elec. prod.,-18.71231472107909,0.20575886627175083,-0.25989326001498736
7,2018,Mexico,Petroleum Refinery,-12.068660397331499,0.13270586337329973,-0.16762028329627082
8,2018,Mexico,Plastic prod.,-6.161820203856049,0.06775479988521034,-0.08558083616466736
9,2018,Mexico,Coke oven products,-5.325518844208407,0.058558908185677216,-0.07396553950289454
10,2018,Mexico,Other sectors,-26.029029937604065,0.28621278393109584,-0.36151430468894535
11,2018,Indonesia,Iron,-24.99810094867422,0.20812140964650672,-0.23141090099574566
12,2018,Indonesia,Other sources elec. prod.,-20.67095943798392,0.17209584143259238,-0.19135394955847893
13,2018,Indonesia,Chemicals,-16.866541403233224,0.1404222016668125,-0.1561359221173659
14,2018,Indonesia,Plastic prod.,-14.558607293989102,0.12120752207281653,-0.13477105473181672
15,2018,Indonesia,Fertilizers,-14.430056410468392,0.12013727313092429,-0.1335810413047806
16,2018,Indonesia,Nickel,-12.335385069364573,0.10269811032604786,-0.11419037705672261
17,2018,Indonesia,Ceramic goods,-8.413420030514933,0.07004583429333613,-0.0778842006324633
18,2018,Indonesia,Gas elec. prod.,-7.83999701920642,0.06527180743096354,-0.072575943978446
19,2018,Indonesia,Other sectors,40.056023506375766,-0.2500858513108053,0.27807130595750756
20,2018,Spain,Chemicals,-22.208204490597357,0.437916499708271,-0.30844728459162996
21,2018,Spain,Copper prod.,-5.850484137201727,0.11536383033787667,-0.08125672412780177
22,2018,Spain,Fertilizers,-4.207916207668597,0.08297455733119326,-0.05844328066206385
23,2018,Spain,"Iron, steel and ferro-alloys",-4.161940594085796,0.08206797887363969,-0.05780473047341384
24,2018,Spain,Petroleum Refinery,-3.811709856579002,0.07516189068789027,-0.052940414674708364
25,2018,Spain,Other sectors,-10.473075920597353,0.20651524306112906,-0.14545938778607434
26,2018,Czechia,Other petroleum,-16.650895345502914,0.32963359313699775,-0.21872756407521915
27,2018,Czechia,Non-ferrous metals,-7.104561058005462,0.14064721089271837,-0.09332611260816627
28,2018,Czechia,Petroleum elec. prod.,-6.082620749413579,0.12041611527276685,-0.07990181861733588
29,2018,Czechia,"Iron, steel and ferro-alloys",-4.5286029112098145,0.08965161443501178,-0.05948810937067067
30,2018,Czechia,Uranium and thorium,-4.209748502909812,0.08333933379696862,-0.05529961100016468
31,2018,Czechia,Iron,-4.204809589241272,0.08324155936352387,-0.05523473301411756
32,2018,Czechia,Copper prod.,-3.9384138607618056,0.07796779003443184,-0.05173533628131098
33,2018,Czechia,"Lead, zinc and tin prod.",-3.7936927760107606,0.07510278306758095,-0.04983426791945447
34,2018,Czechia,Other sectors,2.737920985231767,-0.051415134367531534,0.03411638659090303
35,2018,Ireland,Petroleum elec. prod.,-18.304900595267963,0.3409025830110358,-0.18745048994011743
36,2018,Ireland,Gaseous fuels distribution,-11.155672277153565,0.20775843467237265,-0.11423914722073962
37,2018,Ireland,Chemical and fertilizer minerals,-6.660065471309959,0.12403419020910234,-0.06820209315712132
38,2018,Ireland,Non-ferrous metals prod.,-6.611452570041063,0.1231288444781066,-0.06770427498472321
39,2018,Ireland,"Lead, zinc and tin prod.",-6.580654117311103,0.12255526736230948,-0.0673888848506123
40,2018,Ireland,Precious metals prod.,-4.382655084659641,0.08162068026707305,-0.044880377174535004
41,2018,Ireland,Other sectors,14.105100868138173,-0.2080382985885525,0.11439303466782527
42,2018,USA,Coal elec. prod.,-11.633650495632816,0.32340552353667745,-0.16157847910601134
43,2018,USA,Petroleum elec. prod.,-4.937425866824967,0.1372562118815143,-0.06857535926145786
44,2018,USA,Iron,-3.92899000828509,0.10922255839444456,-0.05456930567062625
45,2018,USA,Petroleum Refinery,-3.2976982512955733,0.09167318803556838,-0.0458013646013274
46,2018,USA,Gaseous fuels distribution,-2.5449874730810134,0.07074847284049168,-0.0353470482372363
47,2018,USA,Other sectors,-9.629578768034285,0.26769404531130364,-0.13374414955603173
48,2018,Switzerland,Gaseous fuels distribution,-14.34529375039285,0.40671851638832107,-0.19924019097767848
49,2018,Switzerland,Petroleum Refinery,-9.108634201579859,0.25824847181599375,-0.1265088083552758
50,2018,Switzerland,Other petroleum,-5.6605221255277,0.16048741844793832,-0.07861836285455139
51,2018,Switzerland,Processing Nuclear Fuel,-4.218497634555588,0.11960306489137626,-0.05859024492438316
52,2018,Switzerland,Other sectors,-1.937867784075607,0.05494252845637058,-0.02691483033438343
53,2018,China,Coal elec. prod.,-10.014879215299969,0.31677483500865283,-0.13909554465694401
54,2018,China,Petroleum Refinery,-9.047333195659704,0.2861709481173776,-0.12565740549527366
55,2018,China,Petroleum elec. prod.,-4.300483863291611,0.1360261104467819,-0.05972894254571682
56,2018,China,Construction products,-2.514208014478317,0.07952545525931701,-0.03491955575664329
57,2018,China,Other sectors,-5.738230843536851,0.18150265116787068,-0.07969765060467848
58,2018,Brazil,Coke oven products,-14.78102966512512,0.35596284556945784,-0.11929836075277257
59,2018,Brazil,Fertilizers,-11.300082019610745,0.27213323036347875,-0.09120347444347209
60,2018,Brazil,Plastic prod.,-5.3801648044215895,0.12956734522583366,-0.04342355412909076
61,2018,Brazil,"Coal, lignite and peat",-5.034268553129873,0.12123732920725304,-0.04063180979838337
62,2018,Brazil,Coal elec. prod.,-5.028534925887168,0.12109924963397653,-0.040585533432885235
63,2018,Brazil,Other sectors,17.39380322409901,-0.295221115927329,0.09894121150029504
0,2018,RoW Middle East,"Lead, zinc and tin",16.848799270798416,0.2551530280884517,0.21105632058328552
1,2018,RoW Middle East,Coke oven products,12.400507020256287,0.1877894599607608,0.1553348308682457
2,2018,RoW Middle East,Precious metals,12.027610224693273,0.18214242571083145,0.1506637427768094
3,2018,RoW Middle East,Gas elec. prod.,11.41421639942885,0.17285337849675306,0.14298007097633925
4,2018,RoW Middle East,Coal elec. prod.,6.964357628528185,0.10546608746711415,0.08723895825922803
5,2018,RoW Middle East,Petroleum Refinery,6.378604356229275,0.09659562027608898,0.07990152557728661
6,2018,RoW Middle East,Other sectors,-6.477462568968278,-0.08933007088899192,-0.07389164150048362
7,2018,Latvia,Petroleum Refinery,12.223406591083661,0.1985521643550069,0.16976953598727307
8,2018,Latvia,Petroleum elec. prod.,8.137051380984534,0.1321750324775169,0.1130146025136741
9,2018,Latvia,Fertilizers,5.434534901442959,0.08827642759845902,0.07547965140893
10,2018,Latvia,"Lead, zinc and tin",4.265779909428388,0.06929163546739413,0.05924694318650539
11,2018,Latvia,Gas elec. prod.,3.14797348431306,0.051134431632051114,0.0437218539487925
12,2018,Latvia,Other sectors,28.35395001858832,0.46057030846957187,0.3938048613692823
13,2018,Lithuania,Gas elec. prod.,23.355039247844463,0.3455893373064958,0.3243755451089509
14,2018,Lithuania,Petroleum elec. prod.,12.083472034124075,0.17880163027428556,0.1678260004739455
15,2018,Lithuania,Chemicals,8.377820705132924,0.12396834254203812,0.11635862090462396
16,2018,Lithuania,"Iron, steel and ferro-alloys",4.478762808788103,0.06627317790463207,0.06220503901094588
17,2018,Lithuania,Other sectors,19.285228804000255,0.2853675119725484,0.2678504000555591
18,2018,India,Gaseous fuels distribution,15.092696126863807,0.2008914736811536,0.2096207795397751
19,2018,India,Coal elec. prod.,12.795582532965295,0.17031572159469224,0.1777164240689624
20,2018,India,Petroleum elec. prod.,7.1125823684121965,0.0946720944792404,0.09878586622794717
21,2018,India,Petroleum Refinery,6.905452674501337,0.09191509274123977,0.09590906492362967
22,2018,India,Chemicals,6.677358945710258,0.08887904901988573,0.09274109646819803
23,2018,India,Textile,3.980838364218949,0.05298698647029575,0.05528942172526318
24,2018,India,Other sectors,22.564093752397937,0.3003395820134925,0.3133901910055269
25,2018,Canada,Petroleum Refinery,10.617607629673518,0.138862719582424,0.14746677263435443
26,2018,Canada,Copper prod.,7.119763849904455,0.09311605829351621,0.09888560902645076
27,2018,Canada,Precious metals prod.,6.8405000118956405,0.08946369729285623,0.09500694460966168
28,2018,Canada,"Lead, zinc and tin prod.",6.828485432014833,0.08930656422719024,0.09484007544465047
29,2018,Canada,"Iron, steel and ferro-alloys",5.870969045035486,0.07678365566075479,0.08154123673660398
30,2018,Canada,Aluminium prod.,5.766398806758909,0.0754160304686272,0.08008887231609595
31,2018,Canada,Petroleum elec. prod.,5.474016324591169,0.07159209686247262,0.07602800450821068
32,2018,Canada,Fertilizers,4.328286357966042,0.056607630999559844,0.06011508830508392
33,2018,Canada,Non-ferrous metals prod.,3.5713510322000253,0.04670802823121859,0.049602097669444796
34,2018,Canada,Other sectors,20.043803183499605,0.2621435183813803,0.27838615532638344
35,2018,Greece,Fertilizers,13.337870094562886,0.16652331658479969,0.18524819575781787
36,2018,Greece,Petroleum Refinery,9.27797619383663,0.1158355386608768,0.12886078046995317
37,2018,Greece,Petroleum elec. prod.,8.220955104196014,0.10263862968672303,0.1141799320027224
38,2018,Greece,Precious metals,7.104730046755687,0.08870255913706356,0.0986768062049401
39,2018,Greece,Chemicals,6.572634051462845,0.08205934029856446,0.09128658404809507
40,2018,Greece,Coke oven products,5.425593329867397,0.06773853616239583,0.07535546291482495
41,2018,Greece,Ceramic goods,5.030801688530037,0.06280956227006101,0.06987224567402829
42,2018,Greece,Non-ferrous metals,4.645594877762896,0.058000254993470696,0.06452215108004022
43,2018,Greece,Glass prod.,3.9260414283582996,0.049016629721566805,0.05452835317164304
44,2018,Greece,Other sectors,16.553914456693064,0.20667563248447818,0.22991547856518144
45,2018,RoW Asia and Pacific,Coal elec. prod.,8.670273242122084,0.09926356619323833,0.12042046169614005
46,2018,RoW Asia and Pacific,Petroleum Refinery,7.463539983784301,0.08544801006005273,0.10366027755255973
47,2018,RoW Asia and Pacific,Chemicals,6.0318381721862515,0.06905685103012592,0.08377553016925349
48,2018,RoW Asia and Pacific,Coke oven products,5.9880223081506845,0.06855521529171822,0.08316697650209284
49,2018,RoW Asia and Pacific,Gaseous fuels distribution,4.167990834454931,0.04771817710181711,0.05788876158965181
50,2018,RoW Asia and Pacific,Iron,3.844937442761894,0.044019627951776344,0.05340190892724853
51,2018,RoW Asia and Pacific,"Lead, zinc and tin",2.9126887855135175,0.033346570285293545,0.040454010909909965
52,2018,RoW Asia and Pacific,Other sectors,48.26668696109794,0.5525919820859777,0.6703706522374714
53,2018,Sweden,Gaseous fuels distribution,21.95770043724439,0.2136766630752004,0.3049680616283943
54,2018,Sweden,Petroleum elec. prod.,21.121305700111854,0.20553746667096306,0.2933514680571091
55,2018,Sweden,Fertilizers,9.937488508761724,0.09670454289915772,0.13802067373280172
56,2018,Sweden,Gas elec. prod.,6.537979200796572,0.06362294552992805,0.09080526667773017
57,2018,Sweden,Other sources elec. prod.,6.152323695983161,0.05987002151128462,0.08544894022198835
58,2018,Sweden,Other sectors,37.054543453506284,0.3605883603134662,0.5146464368542539
59,2018,RoW America,Coke oven products,14.3843866078435,0.1360939513411335,0.1997831473311597
60,2018,RoW America,Fertilizers,10.83964137579671,0.10255631096209653,0.1505505746638432
61,2018,RoW America,"Iron, steel and ferro-alloys",7.142248428127153,0.06757443584794946,0.09919789483509935
62,2018,RoW America,Casting of metals,7.006327678533998,0.06628845874057009,0.09731010664630552
63,2018,RoW America,Petroleum elec. prod.,6.820544892907441,0.064530725576384,0.09472979017927001
64,2018,RoW America,Petroleum Refinery,6.763592282136237,0.06399188398025918,0.09393878169633663
65,2018,RoW America,Ceramic goods,6.059513637510065,0.05733043588278964,0.08415991163208424
66,2018,RoW America,Glass prod.,5.855795146106724,0.055403008929372125,0.08133048814037117
67,2018,RoW America,Aluminium prod.,4.378624094715522,0.041427157843657726,0.06081422353771558
68,2018,RoW America,Other sectors,36.443858685247235,0.3448036308957878,0.5061647039617672
69,2018,Netherlands,"Lead, zinc and tin prod.",16.3993086127624,0.12243324761752258,0.22776817517725556
70,2018,Netherlands,Aluminium prod.,15.857119347272356,0.11838539449366314,0.22023776871211606
71,2018,Netherlands,Fertilizers,12.836871129427344,0.09583695622389198,0.178289876797602
72,2018,Netherlands,"Iron, steel and ferro-alloys",12.542285249925252,0.09363764972985864,0.17419840624896185
73,2018,Netherlands,Precious metals prod.,12.389120279019469,0.09249415732709693,0.1720711149863815
74,2018,Netherlands,Petroleum elec. prod.,10.107837475056659,0.07546265502304174,0.14038663159800915
75,2018,Netherlands,Electricity distribution,9.600747698729931,0.07167684614442789,0.1333437180379157
76,2018,Netherlands,Coke oven products,9.517297724860764,0.0710538289456145,0.13218469062306618
77,2018,Netherlands,Chemicals,8.742420286536401,0.06526878254397735,0.12142250397967223
78,2018,Netherlands,Other sectors,25.951888144880044,0.1937504819509053,0.36044289090111176
0,2019,Croatia,Petroleum elec. prod.,-30.645115465794795,0.34170184292297634,-0.4256266036915944
1,2019,Croatia,Petroleum Refinery,-22.083890282441605,0.24624172217076007,-0.3067206983672445
2,2019,Croatia,Water,-13.221609401249435,0.1474247438831606,-0.18363346390624216
3,2019,Croatia,Other sectors,-23.733172340950873,0.2646316910231029,-0.32962739362431764
4,2019,Indonesia,Iron,-25.138692451673474,0.23048534549579966,-0.2814801790312958
5,2019,Indonesia,Other sources elec. prod.,-19.362283652252188,0.17752405562684456,-0.2168012150738519
6,2019,Indonesia,Plastic prod.,-16.733002421027358,0.15341736057301592,-0.18736091888058176
7,2019,Indonesia,Fertilizers,-13.386961547633005,0.12273901927782158,-0.14989500111657422
8,2019,Indonesia,Chemicals,-13.159429450114448,0.12065287998442895,-0.14734730394942794
9,2019,Indonesia,Nickel,-12.76309226118289,0.11701904285867809,-0.14290948113459062
10,2019,Indonesia,Ceramic goods,-8.525044925718266,0.0781622961834113,-0.09545568754437245
11,2019,Indonesia,Other sectors,21.138522064991605,-0.1623454760002655,0.19826437794201734
12,2019,Mexico,Fertilizers,-22.436237897815726,0.30064254171844607,-0.31161441524744066
13,2019,Mexico,Other sources elec. prod.,-18.67644926586872,0.2502618845075189,-0.2593951286926211
14,2019,Mexico,Plastic prod.,-6.443757725648854,0.08634547867071542,-0.0894966350784563
15,2019,Mexico,Coke oven products,-5.156675189862943,0.06909874743518281,-0.07162048874809643
16,2019,Mexico,Chemicals,-4.9149215818653955,0.06585928191030248,-0.0682627997481305
17,2019,Mexico,Other sectors,-16.99958013049249,0.22779206575783437,-0.23610527959017347
18,2019,Czechia,Other petroleum,-16.692726355720843,0.2826532148426863,-0.23184342160723392
19,2019,Czechia,Petroleum elec. prod.,-10.520124685807875,0.17813429631705563,-0.1461128428584427
20,2019,Czechia,Natural Gas,-5.696730994069007,0.09646113494310879,-0.07912126380651398
21,2019,Czechia,Iron,-5.438281801623649,0.09208488785431969,-0.07553169168921735
22,2019,Czechia,"Iron, steel and ferro-alloys",-4.635975420854536,0.07849966079310501,-0.06438854751186855
23,2019,Czechia,Uranium and thorium,-4.489908301019296,0.0760263475592789,-0.06235983751415689
24,2019,Czechia,Other sectors,-11.583519364301942,0.1961404576904458,-0.1608822133930825
25,2019,Ireland,Other petroleum,-26.19317085420653,0.3042905464161039,-0.2444484204872299
26,2019,Ireland,Petroleum elec. prod.,-17.734800375226143,0.2060282096732639,-0.16551046696525243
27,2019,Ireland,Gaseous fuels distribution,-12.441117320001764,0.14453058808350494,-0.11610703778089326
28,2019,Ireland,Chemical and fertilizer minerals,-8.286176720869559,0.09626193239940896,-0.07733095097836627
29,2019,Ireland,Petroleum Refinery,-7.594626315679554,0.0882280730457313,-0.07087703956852062
30,2019,Ireland,Non-ferrous metals prod.,-7.1018668520377926,0.08250360206519028,-0.0662783495802858
31,2019,Ireland,"Lead, zinc and tin prod.",-6.727717782013859,0.07815704831679689,-0.06278659404968619
32,2019,Ireland,Other sectors,28.239078342498317,-0.24702095342756658,0.19844153097692996
33,2019,Spain,Chemicals,-22.076937049768596,0.4247532656524115,-0.3066241256912305
34,2019,Spain,Copper prod.,-5.83386952568623,0.11224179907018779,-0.08102596563453097
35,2019,Spain,Fertilizers,-3.9954374923558165,0.07687094993125432,-0.055492187393830786
36,2019,Spain,Other sectors,-20.069664853946357,0.3861339853461464,-0.2787453451936994
37,2019,Switzerland,Petroleum Refinery,-10.247336474628918,0.27530998447151067,-0.14232411770317943
38,2019,Switzerland,Gaseous fuels distribution,-8.574325723009691,0.23036205432504406,-0.11908785726402349
39,2019,Switzerland,Other petroleum,-5.781471965924274,0.15532787091571768,-0.08029822174894825
40,2019,Switzerland,Gas elec. prod.,-4.064414641243881,0.1091965638619429,-0.05645020335060947
41,2019,Switzerland,Processing Nuclear Fuel,-3.7358489585694654,0.10036915654308247,-0.05188679109124258
