,year,country,sector,all three fossil fuels,length_ratio,length
49,2001,Indonesia,Fertilizers,30.92327840791675,0.12096445932378685,0.42948997788773263
50,2001,Indonesia,Chemicals,28.288636275037206,0.11065837026972809,0.3928977260421834
51,2001,Indonesia,Other sources elec. prod.,24.641766964328628,0.09639269091402833,0.34224676339345317
52,2001,Indonesia,"Coal, lignite and peat",21.11580284794897,0.08259996372298943,0.2932750395548468
53,2001,Indonesia,Nickel,20.257704053540053,0.07924328674512107,0.28135700074361186
54,2001,Indonesia,Plastic prod.,15.793873800513921,0.06178185183684074,0.2193593583404711
55,2001,Indonesia,Gaseous fuels distribution,14.84386943772053,0.05806566228589322,0.206164853301674
56,2001,Indonesia,Ceramic goods,13.447440708706944,0.05260316752834882,0.18677000984315198
57,2001,Indonesia,Iron,12.707198828506545,0.049707518573342144,0.17648887261814644
58,2001,Indonesia,Coal elec. prod.,11.964778650791995,0.04680334864014002,0.1661774812609999
59,2001,Indonesia,Other sectors,61.65502195938515,0.24117968015978122,0.8563197494359048
0,2002,Bulgaria,"Iron, steel and ferro-alloys",-9.797270647313308,0.22753544436653986,-0.13607320343490706
1,2002,Bulgaria,Casting of metals,-7.206923614242822,0.16737626489191032,-0.10009616130892808
2,2002,Bulgaria,Petroleum elec. prod.,-3.2376103302313397,0.07519146216266916,-0.04496681014210194
3,2002,Bulgaria,Other sectors,-22.81641288544546,0.5298968285788807,-0.31689462340896474
4,2002,USA,Coal elec. prod.,-5.97168342211061,0.1526375844936249,-0.08294004752931401
5,2002,USA,Water,-4.171358266618237,0.1066208646487638,-0.05793553148080885
6,2002,USA,Petroleum elec. prod.,-3.98137919071008,0.10176495632254794,-0.05529693320430666
7,2002,USA,Coke oven products,-2.9668026996915913,0.07583215079242055,-0.041205593051272096
8,2002,USA,Wind elec. prod.,-2.8625816868122973,0.07316823803367087,-0.03975807898350412
9,2002,USA,Petroleum Refinery,-2.675055254570438,0.06837501983658363,-0.037153545202367196
10,2002,USA,Gaseous fuels distribution,-1.8439281508341545,0.04713122230844015,-0.02561011320602992
11,2002,USA,Other sectors,-14.650494377985858,0.3744699635639481,-0.2034790885831369
12,2002,Cyprus,Electricity distribution,-18.363042571429183,0.779192880136832,-0.2550422579365164
13,2002,Cyprus,Gaseous fuels distribution,-3.720597173613397,0.15787486285346816,-0.051674960744630516
14,2002,Cyprus,Other sectors,-1.4831086680133723,0.0629322570096998,-0.020598731500185725
15,2002,RoW Middle East,Processing Nuclear Fuel,-50.3597564102525,1.0,-0.1950554540660835
16,2002,RoW Middle East,Other sectors,36.31576371749449,-0.41898524132269854,0.08172535649318653
17,2002,Austria,Petroleum elec. prod.,-4.594624148136191,0.3445632905730711,-0.062244699216031686
18,2002,Austria,Coal elec. prod.,-3.7570934366193303,0.2817545974978566,-0.05089842897895402
19,2002,Austria,Glass prod.,-1.948061543521984,0.14609040348753563,-0.026390951886680874
20,2002,Austria,"Coal, lignite and peat",-1.8451230301403267,0.13837076598206702,-0.024996414140696612
21,2002,Austria,Other sources elec. prod.,-1.1897282965400935,0.08922094245946972,-0.01611759255585247
22,2002,Austria,Other sectors,0.32796820692639805,-0.024004818925213556,0.004336424612297332
23,2002,Brazil,"Coal, lignite and peat",-17.905639706836446,0.4389175371082811,-0.06618104568353733
24,2002,Brazil,Natural Gas,-6.925379741131348,0.16976051508265286,-0.02559690022404873
25,2002,Brazil,Fertilizers,-6.878374545059229,0.16860828566057925,-0.025423164290591698
26,2002,Brazil,Gas elec. prod.,-5.7232114246593095,0.14029199201982948,-0.02115356518691177
27,2002,Brazil,Uranium and thorium,-3.362391803896821,0.08242167012865738,-0.012427738367520343
28,2002,Brazil,Other sectors,29.93866343139524,-0.42325907008086683,0.06382002422947816
29,2002,Canada,Petroleum Refinery,-3.7954642652874906,0.29340403693318723,-0.033413414630138104
30,2002,Canada,Coal elec. prod.,-2.8322059549384484,0.21894045168732737,-0.024933358681783428
31,2002,Canada,Electricity distribution,-1.9649788605327734,0.15190045008236167,-0.017298714680815112
32,2002,Canada,Coke oven products,-1.8960493354368113,0.14657193174746153,-0.01669189278991913
33,2002,Canada,Aluminium,-1.2257960737731035,0.09475876766676324,-0.010791310259345483
34,2002,Canada,Construction products,-1.2214702123567829,0.09442436188289904,-0.010753227487111796
35,2002,Canada,Other sectors,4.73646656822927,-0.2680144285591899,0.03052199731780445
36,2002,Belgium,Chemical and fertilizer minerals,-4.711898048013019,0.4892741333516204,-0.05445415040068047
37,2002,Belgium,Coal elec. prod.,-2.5633958797965946,0.2661779360980622,-0.029624483244876588
38,2002,Belgium,Textile,-1.2606268624907548,0.13090098922769225,-0.014568728794579346
39,2002,Belgium,Coke oven products,-1.0944637463511522,0.11364694132262516,-0.012648425930401871
40,2002,Belgium,Other sectors,1.6170877739727647,-0.14377343898373274,0.016001378238438016
41,2002,Denmark,Other petroleum,-17.274428166807205,1.0,-0.04136396287040481
42,2002,Denmark,Other sectors,14.296222840138059,-0.45283269062120435,0.018730954601361004
43,2002,Turkey,Plastic reproc.,-7.258864058734733,0.5745935243938294,-0.01318317806350185
44,2002,Turkey,Coal elec. prod.,-2.8100816596596863,0.2224390361347758,-0.005103526749160773
45,2002,Turkey,Gas elec. prod.,-1.4911154704538276,0.118032971345598,-0.002708087739510801
46,2002,Turkey,Precious metals,-1.072980693049937,0.08493446812579677,-0.001948692718408968
47,2002,Turkey,Other sectors,10.981110942416251,-0.4650224390480565,0.010669235480789383
0,2002,Luxembourg,Textile,10.474865943417857,0.22885118754922049,0.1454842492141369
1,2002,Luxembourg,Chemicals,8.232588609595528,0.17986270087723694,0.11434150846660456
2,2002,Luxembourg,Wood and paper reproc.,6.124634169383765,0.13380885354898095,0.0850643634636634
3,2002,Luxembourg,Copper prod.,4.364857948822428,0.09536188152358674,0.06062302706697817
4,2002,Luxembourg,Other sectors,16.57456998811592,0.3621153765009749,0.23020236094605442
5,2002,Hungary,Non-ferrous metals,25.968829428761072,0.41514204489742873,0.3008251411892905
6,2002,Hungary,Gaseous fuels distribution,20.51823248086278,0.32800789165923505,0.23768495996104302
7,2002,Hungary,Petroleum Refinery,8.945989770745973,0.1430120867498857,0.10363111064536717
8,2002,Hungary,Wind elec. prod.,7.121030104281318,0.11383797669345058,0.08249062178217
9,2002,Hungary,Other sectors,-10.380589767044455,-0.14232722991954205,-0.10313484158465692
10,2002,Estonia,Petroleum elec. prod.,23.160299737708872,0.4153634395654236,0.321670829690401
11,2002,Estonia,Iron,13.116855053599362,0.23524143007844803,0.18217854241110223
12,2002,Estonia,Non-ferrous metals,6.392207791933426,0.11463968277368347,0.08878066377685313
13,2002,Estonia,Other sectors,13.089757097442003,0.23475544758244485,0.1818021819089167
14,2002,Czechia,Gas elec. prod.,13.737599432679106,0.24097969296355096,0.18691194111429327
15,2002,Czechia,Gaseous fuels distribution,9.101707835603209,0.15965866310311136,0.12383661987995505
16,2002,Czechia,Iron,7.036236703251158,0.12342696179762305,0.0957340958141351
17,2002,Czechia,Petroleum Refinery,6.86424932993898,0.12041002535123159,0.09339405860818356
18,2002,Czechia,Other sources elec. prod.,5.511447925853866,0.09667970269954575,0.07498802357864286
19,2002,Czechia,Crude Petroleum,5.358050782586636,0.0939888689285385,0.07290092255710189
20,2002,Czechia,Wind elec. prod.,4.738523226998991,0.08312135449418767,0.06447171346885165
21,2002,Czechia,Other petroleum,4.659475558984977,0.08173473066221103,0.06339620146681214
22,2002,Czechia,Other sectors,-1.1616732887626782,-0.01997067176702627,-0.015489923567526025
23,2002,Finland,Petroleum Refinery,18.19341644707689,0.28904658427932395,0.25268633954273456
24,2002,Finland,Petroleum elec. prod.,9.49584751611954,0.15086458870195596,0.13188677105721583
25,2002,Finland,Gas elec. prod.,6.200973013584399,0.09851750901204781,0.0861246251886722
26,2002,Finland,Coke oven products,4.3400452174712445,0.06895215361980206,0.06027840579821173
27,2002,Finland,Other sectors,24.712570053728285,0.3926191643868703,0.34323013963511506
28,2002,Slovakia,Non-ferrous metals,14.046126198057289,0.20836187443773665,0.19508508608412897
29,2002,Slovakia,Petroleum Refinery,12.306534498768313,0.18255656825514585,0.17092409026067099
30,2002,Slovakia,Gaseous fuels distribution,7.225404704806053,0.10718249620118428,0.10035284312230626
31,2002,Slovakia,Processing Nuclear Fuel,7.104567980566298,0.1053899901387659,0.09867455528564299
32,2002,Slovakia,Petroleum elec. prod.,6.280474281744429,0.09316528808371807,0.0872288094686726
33,2002,Slovakia,Chemicals,4.539047622791426,0.06733276189543151,0.06304232809432535
34,2002,Slovakia,Biomass and waste elec. prod.,4.44760267073166,0.0659762568099456,0.06177225931571749
35,2002,Slovakia,"Coal, lignite and peat",4.363612741719509,0.06473034040594199,0.06060573252388205
36,2002,Slovakia,Other sectors,7.0987997660725455,0.10530442377213,0.098594441195452
37,2002,Great-Britain,Non-ferrous metals,54.04620808031019,0.7522654130829654,0.750641778893197
38,2002,Great-Britain,Other sectors,17.79839242952287,0.24773458691703465,0.24719989485448432
39,2002,Netherlands,Petroleum Refinery,24.848350340429242,0.31091331053011473,0.34511597695040613
40,2002,Netherlands,Fertilizers,16.449890482119272,0.205828147043309,0.22847070114054543
41,2002,Netherlands,Coke oven products,13.36364302285217,0.1672116835143537,0.185606153095169
42,2002,Netherlands,Other sectors,25.25862614518867,0.3160468589122226,0.3508142520165093
43,2002,Croatia,Coke oven products,14.978769724177576,0.1705595145614549,0.20803846839135523
44,2002,Croatia,Petroleum elec. prod.,14.617088751662058,0.1664411435447225,0.2030151215508619
45,2002,Croatia,Copper,10.50719280895404,0.11964278361300516,0.145933233457695
46,2002,Croatia,Non-ferrous metals prod.,4.924621360653088,0.05607543504165059,0.06839751889795956
47,2002,Croatia,Construction,4.412444878484417,0.05024340919593123,0.061283956645616894
48,2002,Croatia,Petroleum Refinery,4.054112101535404,0.04616316324694443,0.05630711252132505
49,2002,Croatia,Other sectors,34.32713737766548,0.3908745507962913,0.47676579691202053
50,2002,Indonesia,Fertilizers,31.445703064477865,0.11110553459527663,0.43674587589552594
51,2002,Indonesia,Chemicals,27.86539104247086,0.0984553966604583,0.3870193200343175
52,2002,Indonesia,Other sources elec. prod.,25.418893479128922,0.0898113088146946,0.3530401872101239
53,2002,Indonesia,Gaseous fuels distribution,25.092640898533958,0.08865857684028886,0.3485089013685272
54,2002,Indonesia,Iron,20.96927209814358,0.07408968346997731,0.2912398902519942
55,2002,Indonesia,Petroleum elec. prod.,20.967860263791252,0.07408469510606146,0.29122028144154516
56,2002,Indonesia,"Coal, lignite and peat",16.49649795747649,0.05828625363399066,0.22911802718717347
57,2002,Indonesia,Plastic prod.,14.704850305051925,0.05195591432432928,0.20423403201461007
58,2002,Indonesia,Ceramic goods,13.741719676904406,0.04855293290247976,0.1908572177347834
59,2002,Indonesia,Coal elec. prod.,11.856757243884989,0.04189288913169142,0.16467718394284706
60,2002,Indonesia,Other sectors,74.4659462176958,0.26310681452075163,1.0342492530235528
0,2003,Bulgaria,"Iron, steel and ferro-alloys",-17.841151243584914,0.2497563351584813,-0.2477937672720127
1,2003,Bulgaria,Casting of metals,-16.49030795038054,0.23084602686739222,-0.22903205486639638
2,2003,Bulgaria,Steel reproc.,-9.965242080513391,0.1395023396761475,-0.13840614000713042
3,2003,Bulgaria,Other sectors,-27.13752774022832,0.3798952982979789,-0.3769101075031711
4,2003,Romania,Petroleum elec. prod.,-17.282480334811282,0.29939984672795816,-0.24003444909460117
5,2003,Romania,Water,-17.0467480219081,0.2953160452721059,-0.23676038919316805
6,2003,Romania,Precious metals prod.,-11.066987047907052,0.1917233036978804,-0.1537081534431535
7,2003,Romania,Iron,-6.328266420382473,0.1096302127710123,-0.0878925891719788
8,2003,Romania,Coal elec. prod.,-4.538769990031572,0.07862916740091563,-0.06303847208377183
9,2003,Romania,Other sectors,-1.4604929486452463,0.025301424130127627,-0.020284624286739533
10,2003,Brazil,Natural Gas,-31.5641727097492,0.5253533454349243,-0.3402809109694679
11,2003,Brazil,"Coal, lignite and peat",-14.31126141921765,0.2381962972106515,-0.1542840712992752
12,2003,Brazil,Fertilizers,-7.889895592082921,0.13131923597518422,-0.08505785607676387
13,2003,Brazil,Gas elec. prod.,-6.3164666242617145,0.1051311213792399,-0.06809533824240357
14,2003,Brazil,Other sectors,13.446087630981921,-0.18287059145231432,0.1184486060470458
15,2003,USA,Petroleum elec. prod.,-5.640302850758612,0.12357763508865496,-0.0783375395938696
16,2003,USA,Coal elec. prod.,-5.525226722894205,0.12105634569818714,-0.07673926004019728
17,2003,USA,Petroleum Refinery,-5.2001452190847814,0.11393389066078982,-0.07222423915395529
18,2003,USA,Water,-4.400813335137333,0.09642072754120677,-0.06112240743246295
19,2003,USA,Gaseous fuels distribution,-2.678508702008705,0.0586854606422595,-0.0372015097501209
20,2003,USA,Wind elec. prod.,-2.4112816336287075,0.05283058192105169,-0.0334900226892876
21,2003,USA,Sand and clay,-2.064855305501305,0.04524046708232935,-0.02867854590974034
22,2003,USA,Coke oven products,-2.042421565448187,0.044748949407602885,-0.02836696618678037
23,2003,USA,Other sectors,-15.678221567258621,0.3435059419579178,-0.21775307732303636
24,2003,Austria,Coal elec. prod.,-7.691928187372691,0.39487295765629715,-0.07285570721526435
25,2003,Austria,Petroleum elec. prod.,-5.17199011704849,0.26550937355873194,-0.048987586533439945
26,2003,Austria,Coke oven products,-4.698985620223338,0.24122720657845584,-0.04450742547463429
27,2003,Austria,Glass prod.,-1.9165971103892656,0.09839046220651523,-0.018153450542267316
28,2003,Austria,Other sectors,6.1952008119101585,-0.241295920351557,0.044520103452291786
29,2003,Belgium,Coal elec. prod.,-6.0643906157171745,0.4747003573293478,-0.08422764744051632
30,2003,Belgium,Chemical and fertilizer minerals,-5.07920949143755,0.39758365074425256,-0.07054457626996598
31,2003,Belgium,Coke oven products,-1.2885888530165328,0.10086645596215832,-0.0178970674030074
32,2003,Belgium,Other sectors,-0.34300811327373104,0.026849535964241267,-0.004764001573246264
33,2003,Japan,Construction products,-8.47520725305094,0.4641559626035111,-0.06600089394532088
34,2003,Japan,Fertilizers,-7.113565709116077,0.38958385803125983,-0.05539707548407485
35,2003,Japan,Chemicals,-2.670622447755978,0.1462601793652291,-0.02079754083640651
36,2003,Japan,Other sectors,8.021318670785234,-0.305216922422721,0.043400476025656595
37,2003,Turkey,Coke oven products,-11.707081461993601,0.5389275092178616,-0.07211217205650203
38,2003,Turkey,Gas elec. prod.,-6.740837067368709,0.3103098361922408,-0.04152156999889548
39,2003,Turkey,Coal elec. prod.,-3.2750057262280814,0.15076265458989754,-0.0201730702210021
40,2003,Turkey,Other sectors,12.08883377168962,-0.3575334285172662,0.04784040835214738
41,2003,Canada,Petroleum Refinery,-4.330095064925864,0.2742156692910085,-0.035958975960898164
42,2003,Canada,Coal elec. prod.,-3.160761865291958,0.20016429601768343,-0.026248329015405376
43,2003,Canada,Electricity distribution,-2.2761221103559413,0.14414195035461727,-0.01890189915536171
44,2003,Canada,Construction products,-2.1940451727010757,0.13894419324884558,-0.018220296884782924
45,2003,Canada,Other non-metallic products,-1.3604926763930885,0.0861570945276772,-0.011298117642189612
46,2003,Canada,Aluminium,-1.3074642744505351,0.08279891912688866,-0.010857746933901301
47,2003,Canada,Ceramic goods,-1.1618563037820189,0.07357787743327948,-0.009648555579329046
48,2003,Canada,Other sectors,6.349195143525975,-0.2867744259892897,0.03760585497178724
49,2003,RoW Africa,Petroleum Refinery,-7.990421532193032,0.8364646984695935,-0.10228992232820884
50,2003,RoW Africa,Iron,-1.5621890523449755,0.16353530153040646,-0.019998468939659113
51,2003,RoW Africa,Other sectors,0.7478464132515157,-0.07260322657645224,0.008878531778890862
0,2003,Great-Britain,Non-ferrous metals,29.546462539122377,0.6590902098908145,0.41036753526558856
1,2003,Great-Britain,Petroleum Refinery,4.949366950849725,0.11040507127182812,0.06874120765069062
2,2003,Great-Britain,Fertilizers,4.772275063529432,0.10645469890392302,0.06628159810457544
3,2003,Great-Britain,Other sectors,5.561058580353951,0.12405001993343429,0.07723692472713821
4,2003,South Africa,Petroleum Refinery,20.943802908928557,0.4559414375891053,0.29088615151289665
5,2003,South Africa,Other sectors,24.991488736581243,0.5440585624108947,0.347104010230295
6,2003,Slovakia,Petroleum elec. prod.,15.357861632349902,0.283468336110381,0.21330363378263753
7,2003,Slovakia,Petroleum Refinery,12.837313594050832,0.23694522139511986,0.1782960221395949
