,year,country,sector,all three fossil fuels,length_ratio,length
58,1998,Poland,Crude Petroleum,-5.03395979822739,0.21489007747332053,-0.03758534243836165
59,1998,Poland,Precious metals,-4.6642753820073395,0.19910895962049627,-0.034825146502222244
60,1998,Poland,Natural Gas,-2.493816702326497,0.10645624634426105,-0.018619726515983048
61,1998,Poland,Other sectors,10.832585524821912,-0.31620297568931977,0.055305471807033754
62,1998,RoW America,Gaseous fuels distribution,-30.705587364454352,1.0,-0.1570636334954361
63,1998,RoW America,Other sectors,19.397005752782952,-0.38714574527899237,0.06080651744581712
0,1998,Romania,Precious metals prod.,11.482511188244771,0.2859384421419499,0.15840060588202176
1,1998,Romania,Iron,7.175532808250413,0.17868571073808887,0.09898607767234702
2,1998,Romania,Petroleum elec. prod.,4.941548405185284,0.12305484659089685,0.06816838656147117
3,1998,Romania,Petroleum Refinery,4.583136641878252,0.11412964725381461,0.06322411613731531
4,1998,Romania,Fertilizers,4.322939950490822,0.10765020775089656,0.0596347171906406
5,1998,Romania,Water,4.1246033978247425,0.1027112145324791,0.056898675431498104
6,1998,Romania,Wind elec. prod.,3.5270114704489446,0.08782993099187399,0.04865492789102641
7,1998,Romania,Other sectors,-0.2716233751481596,-0.0067185435795407145,-0.0037218548358590397
8,1998,Turkey,Gas elec. prod.,17.59065585072097,0.36697341142053663,0.20445632541251968
9,1998,Turkey,Coke oven products,15.100551717804716,0.3150252625735906,0.1755138263248737
10,1998,Turkey,Plastic reproc.,10.33047548588577,0.21551270531487027,0.12007119436207665
11,1998,Turkey,Coal elec. prod.,4.912732091983965,0.1024886206910025,0.05710072209854723
12,1998,Turkey,Other sectors,-7.820186236138184,-0.14026082228592585,-0.07814520461553527
13,1998,RoW Asia and Pacific,Petroleum Refinery,9.838448820805134,0.2053940553350243,0.1366451225111824
14,1998,RoW Asia and Pacific,Coke oven products,3.9891115764250635,0.08327936840340086,0.0554043274503481
15,1998,RoW Asia and Pacific,Coal elec. prod.,3.8550294284661204,0.08048017956592066,0.053542075395362786
16,1998,RoW Asia and Pacific,Other sectors,30.217768365086513,0.6308463966956541,0.41969122729286823
17,1998,Norway,Coke oven products,11.000616918364468,0.18787796229467196,0.1527863460883954
18,1998,Norway,Coal elec. prod.,10.106835070957223,0.17261319001208195,0.14037270931885032
19,1998,Norway,Non-ferrous metals,7.538482841146081,0.12874866977900795,0.10470115057147335
20,1998,Norway,Petroleum elec. prod.,3.153339668094405,0.05385543698694821,0.043796384279088954
21,1998,Norway,Copper reproc.,3.0680359777749118,0.052398547465898976,0.04261161080242933
22,1998,Norway,Other sectors,23.68461750929253,0.40450619346139105,0.3289530209623962
23,1998,Spain,Fertilizers,23.809286646448257,0.4044220475521055,0.3306845367562258
24,1998,Spain,Chemicals,15.39090244921966,0.26142825589932805,0.2137625340169397
25,1998,Spain,"Iron, steel and ferro-alloys",8.863619797853994,0.15055651690035954,0.12310583052574993
26,1998,Spain,Coal elec. prod.,8.027585431177208,0.13635572477180616,0.11149424209968345
27,1998,Spain,Other sectors,2.78098118143766,0.047237454876400804,0.03862473863107861
28,1998,Brazil,Coal elec. prod.,8.377052793116995,0.13041297851302333,0.11634795545995827
29,1998,Brazil,Gaseous fuels distribution,7.650391016281613,0.1191003929260574,0.10625543078168907
30,1998,Brazil,"Coal, lignite and peat",7.2286950232628175,0.11253547900767137,0.10039854198976135
31,1998,Brazil,Fertilizers,5.026600996178505,0.0782535366431961,0.06981390272470146
32,1998,Brazil,Gas elec. prod.,4.013968777004232,0.062488996643009276,0.055749566347280996
33,1998,Brazil,Other sources elec. prod.,3.7943451424317463,0.05906992157641937,0.05269923808932981
34,1998,Brazil,Precious metals,2.903866642961805,0.04520705640346727,0.04033148115224729
35,1998,Brazil,Other sectors,25.23988881742126,0.39293163828715594,0.35055401135307307
36,1998,Slovakia,Gaseous fuels distribution,12.83807218466622,0.1730927564134865,0.1783065581203642
37,1998,Slovakia,Fertilizers,12.505940774644278,0.1686147054705372,0.17369362187005943
38,1998,Slovakia,Petroleum Refinery,9.267490506089171,0.12495142990789297,0.12871514591790517
39,1998,Slovakia,Coal elec. prod.,6.739227336511993,0.09086344265669886,0.09360037967377768
40,1998,Slovakia,Processing Nuclear Fuel,4.58296290088122,0.06179102825124854,0.06365226251223917
41,1998,Slovakia,Other sectors,28.23504940739508,0.38068663730013597,0.3921534639915984
42,1998,Bulgaria,"Iron, steel and ferro-alloys",19.395431554103922,0.23246954699188102,0.2693809938069989
43,1998,Bulgaria,Casting of metals,6.4411288379329505,0.07720201011736616,0.08946012274906875
44,1998,Bulgaria,Coal elec. prod.,6.2923813892493445,0.07541915460754074,0.08739418596179645
45,1998,Bulgaria,Petroleum elec. prod.,4.802201549338753,0.057558173718608226,0.06669724374081602
46,1998,Bulgaria,Petroleum Refinery,4.783022831973309,0.0573283016621194,0.06643087266629595
47,1998,Bulgaria,Construction products,3.791452657409048,0.045443550933650045,0.05265906468623678
48,1998,Bulgaria,Other sectors,37.92652016369065,0.45457926196883447,0.5267572244957034
49,1998,Ireland,Other petroleum,27.626309696903334,0.2786482024817401,0.3836987457903241
50,1998,Ireland,Non-ferrous metals prod.,7.897619480485355,0.07965803237081255,0.10968915945118549
51,1998,Ireland,Non-ferrous metals,7.197089260358537,0.07259225019562915,0.09995957306053523
52,1998,Ireland,Petroleum elec. prod.,6.946197206831396,0.07006166900330557,0.09647496120599161
53,1998,Ireland,Chemicals,6.489981576089472,0.06546012551649814,0.09013863300124267
54,1998,Ireland,Chemical and fertilizer minerals,6.126397308228044,0.061792892947191834,0.08508885150316726
55,1998,Ireland,"Coal, lignite and peat",5.315408371892326,0.053612987204375365,0.07382511627628231
56,1998,Ireland,Other sectors,31.54504127697254,0.3181738402804473,0.4381255732912853
57,1998,Czechia,"Lead, zinc and tin",24.78919925970977,0.1306569912865521,0.3442944341626356
58,1998,Czechia,Petroleum elec. prod.,22.68430016652445,0.11956265219168755,0.3150597245350618
59,1998,Czechia,Coke oven products,18.334740534311994,0.09663733019913782,0.2546491740876666
60,1998,Czechia,Gas elec. prod.,13.367137705063547,0.07045447399728062,0.18565469034810483
61,1998,Czechia,Aluminium,12.96096559663671,0.06831365351027845,0.18001341106439875
62,1998,Czechia,Non-ferrous metals,11.785712682712392,0.062119221486664045,0.16369045392656098
63,1998,Czechia,Coal elec. prod.,11.348693975739765,0.05981581713742444,0.15762074966305228
64,1998,Czechia,Other sectors,74.45655832064156,0.392439860190975,1.034118865564466
0,1999,South Africa,Petroleum Refinery,-28.550594728052374,0.36483592369174256,-0.39653603788961633
1,1999,South Africa,Chemicals,-5.517814551713267,0.07050980856647726,-0.07663631321823981
2,1999,South Africa,Other sectors,-44.18757614829041,0.5646542677417802,-0.6137163353929224
3,1999,USA,Petroleum Refinery,-8.125270656007821,0.16133205216793406,-0.11285098133344194
4,1999,USA,Coal elec. prod.,-6.506533065790258,0.12919106038963823,-0.09036851480264246
5,1999,USA,Sand and clay,-5.454609612765664,0.1083044983802171,-0.07575846684396755
6,1999,USA,Water,-4.322685738242845,0.08582948070931412,-0.06003730192003952
7,1999,USA,Gaseous fuels distribution,-3.4881182619457416,0.06925865010885027,-0.048446086971468634
8,1999,USA,Other non-metallic products,-2.611102871095583,0.051844991071646286,-0.03626531765410532
9,1999,USA,Petroleum elec. prod.,-2.543482302122899,0.05050234470046848,-0.035326143085040264
10,1999,USA,Construction,-2.3726755824713175,0.04711087630857099,-0.032953827534323854
11,1999,USA,Other sectors,-14.939169720533762,0.29662604616336047,-0.2074884683407467
12,1999,Indonesia,Iron,-23.187287656345376,0.5050720647931195,-0.28818522835866006
13,1999,Indonesia,Gaseous fuels distribution,-12.500791203647534,0.27229577337158306,-0.15536717450871104
14,1999,Indonesia,Fertilizers,-5.366437099709165,0.11689325231581262,-0.06669723186139247
15,1999,Indonesia,Nickel,-4.8543538286973735,0.10573890951948467,-0.06033276023442329
16,1999,Indonesia,Other sectors,4.826937351049992,-0.09513867272837417,0.05428445173897458
17,1999,RoW Africa,Petroleum elec. prod.,-3.6545756009546437,0.12962450540541204,-0.05075799445770338
18,1999,RoW Africa,Gas elec. prod.,-3.348784726961865,0.11877837848757009,-0.04651089898558146
19,1999,RoW Africa,Iron,-1.9362329391089843,0.06867643865846088,-0.026892124154291448
20,1999,RoW Africa,Gaseous fuels distribution,-1.3814723524495789,0.048999580244215114,-0.01918711600624415
21,1999,RoW Africa,Fertilizers,-1.2641030155122448,0.04483659556104454,-0.017556986326558957
22,1999,RoW Africa,Other sectors,-16.608386198835476,0.5890845016432973,-0.23067203053938162
23,1999,Taiwan,Wood and paper reproc.,-2.7572751529748585,0.1118948592178279,-0.038295488235761926
24,1999,Taiwan,Precious metals prod.,-1.8559727841091318,0.07531849448030224,-0.0257773997792935
25,1999,Taiwan,Plastic prod.,-1.8296300879060943,0.07424946360034937,-0.025411528998695754
26,1999,Taiwan,Fertilizers,-1.7088791025004455,0.06934918569453304,-0.023734431979172858
27,1999,Taiwan,Nuclear elec. prod.,-1.423143136329763,0.057753540017443775,-0.019765876893468932
28,1999,Taiwan,Petroleum elec. prod.,-1.3378622750963425,0.05429269935691223,-0.0185814204874492
29,1999,Taiwan,Aluminium,-0.9055247287617894,0.03674771519764466,-0.012576732343913741
30,1999,Taiwan,Other sectors,-12.823373414938079,0.5203940424349868,-0.17810240854080664
31,1999,Mexico,Gaseous fuels distribution,-8.903465956868292,0.37870491649905874,-0.1236592494009485
32,1999,Mexico,Petroleum Refinery,-3.058814395271206,0.130105293349687,-0.04248353326765564
33,1999,Mexico,"Coal, lignite and peat",-2.5023322920285276,0.10643557759374946,-0.03475461516706288
34,1999,Mexico,Plastic prod.,-1.9266532836614827,0.08194933012000874,-0.02675907338418726
35,1999,Mexico,Chemicals,-1.7245153884620326,0.07335148574191565,-0.02395160261752823
36,1999,Mexico,Other sectors,-5.394518046010035,0.22945339669558043,-0.07492386175013938
37,1999,RoW Middle East,Copper,-54.26626639931775,0.758611895494619,-0.18848734943774395
38,1999,RoW Middle East,Gaseous fuels distribution,-8.875354041820614,0.1240724597359809,-0.030827474776952173
39,1999,RoW Middle East,Gas elec. prod.,-8.392014506591853,0.11731564476939996,-0.029148653035221187
40,1999,RoW Middle East,Other sectors,53.644264585736174,-0.4285442141597394,0.10647758560546211
41,1999,Canada,Coke oven products,-13.547633292041063,0.8168277746466004,-0.17812181082770315
42,1999,Canada,Petroleum Refinery,-3.0380334942070313,0.18317222535339964,-0.039943510108239995
43,1999,Canada,Other sectors,0.8849636788601885,-0.05065436422730174,0.011045960192032711
44,1999,Cyprus,Petroleum Refinery,-5.840694711345163,0.24105940351343255,-0.04593569797251856
45,1999,Cyprus,Gaseous fuels distribution,-3.427469581337446,0.14145984573252118,-0.026956246693135417
46,1999,Cyprus,Precious metals,-3.286152884319045,0.13562736854045465,-0.025844823920070096
47,1999,Cyprus,Nickel,-2.9751403020202702,0.12279113735917312,-0.023398782695148883
48,1999,Cyprus,Copper,-2.3704657971858505,0.09783477811443611,-0.01864315912663694
49,1999,Cyprus,Copper prod.,-2.2035375005897992,0.09094524911221062,-0.01733030711254199
50,1999,Cyprus,Petroleum elec. prod.,-2.1422197411853734,0.08841451891018526,-0.016848057274884483
51,1999,Cyprus,Coal elec. prod.,-1.9835950307707542,0.08186769871758653,-0.015600511024190956
52,1999,Cyprus,Other sectors,10.509129369776534,-0.30252193197767496,0.05764784901500399
53,1999,Denmark,Coke oven products,-8.67944697230349,0.6591131074859307,-0.10413546682659175
54,1999,Denmark,Coal elec. prod.,-2.585028527875396,0.19630584660344375,-0.03101501205887532
55,1999,Denmark,Petroleum elec. prod.,-1.9038970806816156,0.14458104591062562,-0.02284283917157766
56,1999,Denmark,Other sectors,1.7928536807532804,-0.11983333781624772,0.018932866655439713
0,1999,Luxembourg,Fertilizers,11.035061288829723,0.2349674746205159,0.15326474012263505
1,1999,Luxembourg,Textile,6.255418412094109,0.13319544210164563,0.08688081127908485
2,1999,Luxembourg,Wood and paper reproc.,5.297632085746214,0.11280147885688936,0.07357822341314187
3,1999,Luxembourg,Chemicals,4.215495680639317,0.08975975288475782,0.058548551119990515
4,1999,Luxembourg,Aluminium prod.,2.9426573446937514,0.06265744673807157,0.040870240898524327
5,1999,Luxembourg,Other sectors,17.217942922075366,0.36661840479811963,0.23913809613993567
6,1999,Brazil,Gaseous fuels distribution,11.889170607686431,0.23768594355556683,0.16512736955120044
7,1999,Brazil,Coal elec. prod.,11.032665534497166,0.220562863805201,0.1532314657569051
8,1999,Brazil,Plastic prod.,5.188817283737887,0.10373380723675797,0.07206690671858176
9,1999,Brazil,Other sources elec. prod.,4.729604607104209,0.09455331837508851,0.06568895287644734
10,1999,Brazil,Fertilizers,3.562512866229497,0.07122105149127636,0.04947934536429857
11,1999,Brazil,Gas elec. prod.,3.3430792662149407,0.06683417842937116,0.04643165647520751
12,1999,Brazil,Other sectors,10.274653486681899,0.20540883710673818,0.14270352064835973
13,1999,Finland,Petroleum Refinery,16.07089803723721,0.3166856762952239,0.22320691718385013
14,1999,Finland,Petroleum elec. prod.,7.2694081663902725,0.14324759177148572,0.100964002310976
15,1999,Finland,Gas elec. prod.,4.216737411142006,0.08309307517929138,0.0585657973769723
16,1999,Finland,Other petroleum,4.092513575089514,0.0806451777785912,0.05684046632068769
17,1999,Finland,Other sources elec. prod.,3.7342464090103666,0.07358533087263366,0.05186453345847731
18,1999,Finland,Other sectors,15.363354356754229,0.30274314810277414,0.2133799216215865
19,1999,India,Processing Nuclear Fuel,6.631244977850452,0.12564040727974418,0.09210062469236739
20,1999,India,Non-ferrous metals,5.844753496646357,0.11073896564237563,0.08117713189786607
21,1999,India,Petroleum elec. prod.,5.405793902406659,0.1024221167876219,0.07508047086675915
22,1999,India,Iron,5.3850708633239,0.10202948296408974,0.07479265087949862
23,1999,India,Petroleum Refinery,4.641119863971377,0.08793404434479106,0.06445999811071357
24,1999,India,Copper,4.228793681454975,0.0801218115474053,0.05873324557576354
25,1999,India,"Lead, zinc and tin",3.1688482119205688,0.06003931106198503,0.04401178072111901
26,1999,India,Aluminium,2.761746073944986,0.052326056825329335,0.03835758436034703
27,1999,India,Precious metals,2.595428560021351,0.04917488381680423,0.03604761888918544
28,1999,India,Gaseous fuels distribution,2.4792363249166813,0.04697342092558909,0.03443383784606502
29,1999,India,Other sectors,9.63752056858386,0.18259949880426438,0.1338544523414425
30,1999,Malta,Coal elec. prod.,23.964073313046235,0.3592199239240251,0.3328343515700866
31,1999,Malta,Petroleum Refinery,5.168082241688151,0.0774692217571226,0.07177892002344655
32,1999,Malta,Other sectors,37.57927027952594,0.5633108543188524,0.5219343094378603
33,1999,Spain,Fertilizers,28.044225438824743,0.30688488657847224,0.3895031310947881
34,1999,Spain,Chemicals,25.465798538448198,0.27866944348844913,0.3536916463673361
35,1999,Spain,"Iron, steel and ferro-alloys",7.747528911866402,0.08478036009830314,0.1076045682203667
36,1999,Spain,Coal elec. prod.,7.52922724388987,0.08239150886178002,0.10457260060958153
37,1999,Spain,Other sectors,22.596753776040217,0.24727380097299548,0.31384380244500304
38,1999,Bulgaria,"Iron, steel and ferro-alloys",11.127747940854642,0.12153140925465042,0.15455205473409225
39,1999,Bulgaria,Petroleum elec. prod.,10.852418081480298,0.11852440136792443,0.15072802890944859
40,1999,Bulgaria,Petroleum Refinery,9.138206870784666,0.0998026882860625,0.12691953987200924
41,1999,Bulgaria,Other non-metallic products,9.035665863983768,0.0986827893515125,0.12549535922199676
42,1999,Bulgaria,Coal elec. prod.,8.397719991622182,0.0917154801252095,0.11663499988364141
43,1999,Bulgaria,Construction products,4.731741727639245,0.051677594015026355,0.06571863510610063
44,1999,Bulgaria,Steel reproc.,4.492594529165915,0.0490657541167609,0.06239714623841548
45,1999,Bulgaria,Other sectors,33.78663769954435,0.3689998834828534,0.4692588569381159
46,1999,Great-Britain,Non-ferrous metals,64.99608780180569,0.5799519950790579,0.9027234416917457
47,1999,Great-Britain,Gas elec. prod.,13.27886655106937,0.11848567212482752,0.1844287020981857
48,1999,Great-Britain,Coal elec. prod.,9.566782829058946,0.08536321147696323,0.1328719837369298
49,1999,Great-Britain,Other sectors,24.22975899930691,0.21619912131915134,0.3365244305459293
50,1999,Ireland,Other petroleum,32.245120489194434,0.20710923864607914,0.44784889568325603
51,1999,Ireland,Chemicals,20.994176935330245,0.13484483652447188,0.29158579076847563
52,1999,Ireland,Fertilizers,20.443927208636076,0.13131060249985313,0.2839434334532789
53,1999,Ireland,"Coal, lignite and peat",17.16991624085953,0.11028174887586552,0.23847105890082682
54,1999,Ireland,Petroleum elec. prod.,12.620931454708739,0.08106378468844672,0.1752907146487325
55,1999,Ireland,Natural Gas,12.34215605716602,0.07927322042748579,0.17141883412730585
