,year,country,sector,all three fossil fuels,length_ratio,length
55,2020,Ireland,"Lead, zinc and tin prod.",-5.363259472545084,0.0709661094292404,-0.0744897148964595
56,2020,Ireland,Non-ferrous metals,-5.236945862380212,0.06929474045534496,-0.07273535919972518
57,2020,Ireland,Other sectors,-14.352668952351536,0.1899130707153528,-0.19934262433821578
58,2020,Spain,Fertilizers,-19.3611709775032,0.2584205024331036,-0.2689051524653222
59,2020,Spain,Chemicals,-18.34303914293446,0.24483113118391064,-0.25476443254075637
60,2020,Spain,"Iron, steel and ferro-alloys",-5.656930683670148,0.07550508547245942,-0.07856848171764093
61,2020,Spain,Coal elec. prod.,-5.306097407643051,0.07082238773860232,-0.0736957973283757
62,2020,Spain,Other sectors,-26.253949523789423,0.350420893171924,-0.36463818783040863
63,2020,Bulgaria,Steel reproc.,-25.324186541262662,0.4039720627750163,-0.35172481307309256
64,2020,Bulgaria,Casting of metals,-17.60807209636994,0.28088441042999474,-0.24455655689402694
65,2020,Bulgaria,Other sectors,-19.755706384756664,0.31514352679498897,-0.2743848108993981
0,2020,Slovakia,Non-ferrous metals,9.270662150541288,0.41040093476328987,0.0672664338401535
1,2020,Slovakia,Petroleum Refinery,5.032165367617647,0.22276783871723288,0.03651258273431962
2,2020,Slovakia,Gaseous fuels distribution,5.02977710053624,0.22266211303909272,0.03649525385241071
3,2020,Slovakia,Gas elec. prod.,3.256676655452992,0.14416911348038453,0.023629922137763427
4,2020,Slovakia,Other sectors,-10.788179409493566,-0.32321750032892227,-0.05297670341417561
5,2020,Portugal,Gaseous fuels distribution,5.978855590766725,0.5002727432223534,0.08303966098287117
6,2020,Portugal,Coal elec. prod.,2.6521536560594496,0.22191540919855313,0.03683546744527014
7,2020,Portugal,Other sectors,3.32018272149047,0.2778118475790935,0.04611364890958986
8,2020,Russia,Gaseous fuels distribution,3.1534175363055885,0.24877949558866516,0.04379746578202206
9,2020,Russia,Uranium and thorium,2.1513340438801114,0.16972309949992995,0.02987963949833488
10,2020,Russia,Coke oven products,1.7700322307297256,0.13964142726640438,0.0245837809823573
11,2020,Russia,Precious metals,1.308017416992861,0.10319214296052494,0.01816690856934529
12,2020,Russia,Chemicals,1.2791277466022606,0.10091297835743958,0.017765663147253617
13,2020,Russia,Wind elec. prod.,1.032273249590247,0.081438127170308,0.014337128466531205
14,2020,Russia,Other sectors,1.9813501916798248,0.15631272915672798,0.027518752662219786
15,2020,Mexico,Gaseous fuels distribution,14.664007379460084,0.311957615837498,0.062187720251354335
16,2020,Mexico,Gas elec. prod.,6.154448277146324,0.13092785359771514,0.026100035130689977
17,2020,Mexico,Aluminium prod.,4.783203836793382,0.10175641803623915,0.02028480581129274
18,2020,Mexico,Coal elec. prod.,4.520775497020656,0.09617359765943254,0.019171889010482012
19,2020,Mexico,Chemical and fertilizer minerals,4.373079766719293,0.09303156378684131,0.018545534936822317
20,2020,Mexico,Coke oven products,4.349586889792839,0.09253178349585442,0.01844590538670028
21,2020,Mexico,Wind elec. prod.,4.136956916940641,0.08800835837268692,0.017544175530282792
22,2020,Mexico,"Coal, lignite and peat",4.024350752637006,0.08561280921373246,0.017066630718480445
23,2020,Mexico,Other sectors,-32.653447148630676,-0.4099109463361863,-0.08171439312448595
24,2020,Sweden,Iron,18.30616734031525,0.32191120389020633,0.0828129043201845
25,2020,Sweden,Gaseous fuels distribution,14.334512158327078,0.25207024388461674,0.0648460467871818
26,2020,Sweden,Petroleum elec. prod.,13.203557303982421,0.2321825725911404,0.059729866299907855
27,2020,Sweden,Precious metals,11.02289649093684,0.19383597963403645,0.04986505670277186
28,2020,Sweden,Other sectors,-38.34485435763828,-0.4027313713700741,-0.10360420551060323
29,2020,RoW Asia and Pacific,Coke oven products,6.204059081949191,0.2081794125346436,0.08616748724929434
30,2020,RoW Asia and Pacific,"Lead, zinc and tin",3.4716115003087618,0.11649116056704718,0.048216826393177245
31,2020,RoW Asia and Pacific,Chemicals,3.297672867487176,0.11065458778146046,0.045801012048433
32,2020,RoW Asia and Pacific,Coal elec. prod.,2.520486710563313,0.08457582943288029,0.0350067598689349
33,2020,RoW Asia and Pacific,Petroleum Refinery,1.8226335793408737,0.0611591190221043,0.025314355268623245
34,2020,RoW Asia and Pacific,Other sectors,12.485037794114312,0.4189398906618642,0.17340330269603213
35,2020,Italy,Petroleum elec. prod.,10.192061838183202,0.28634117645414714,0.14074669765242157
36,2020,Italy,Petroleum Refinery,9.186622567307914,0.25809383374307215,0.12686214128762416
37,2020,Italy,Aluminium prod.,9.166406932245835,0.25752588499841705,0.12658297462624513
38,2020,Italy,Gas elec. prod.,7.049027413868072,0.19803910480436362,0.09734314272372717
39,2020,Italy,Other sectors,-0.20360189872372558,-0.005687565996519872,-0.002795637503495988
40,2020,Romania,Water,21.897846485710986,0.371760608538639,0.18621485928396406
41,2020,Romania,Coke oven products,20.783258983867757,0.3528382123009458,0.1767366325117179
42,2020,Romania,Petroleum elec. prod.,16.2219788883624,0.27540117916041523,0.13794842876330268
43,2020,Romania,Other sectors,-22.838290077694253,-0.27939694231196865,-0.1399499062084883
44,2020,Luxembourg,Petroleum elec. prod.,30.826713999514585,0.7228158179322806,0.4281488055488137
45,2020,Luxembourg,Wood and paper reproc.,7.827576648456931,0.18353873908426013,0.10871634233967961
46,2020,Luxembourg,Other sectors,3.9937992730527228,0.09364544298345935,0.05546943434795448
47,2020,Greece,Precious metals,18.037795677096227,0.33052723854474775,0.2505249399596698
48,2020,Greece,Fertilizers,13.797843453828886,0.25283372626609985,0.1916367146365123
49,2020,Greece,Petroleum elec. prod.,8.992000242665013,0.16477074374313044,0.12488889225923629
50,2020,Greece,Chemicals,6.555694350625826,0.12012751387394476,0.09105131042535869
51,2020,Greece,Ceramic goods,5.046416573599648,0.09247128443395557,0.07008911907777288
52,2020,Greece,Other sectors,2.143046051778491,0.039269493138121565,0.029764528496923483
