,year,country,sector,all three fossil fuels,length_ratio,length
20,2019,Greece,Petroleum elec. prod.,6.162859340018162,0.12519045083655891,0.08559526861136335
21,2019,Greece,Coke oven products,4.681891426652287,0.09510651892773729,0.0650262698146151
22,2019,Greece,Glass prod.,4.4355222705753325,0.09010185079889994,0.06160447598021296
23,2019,Greece,Ceramic goods,3.847546006046569,0.07815787973346024,0.05343813897286901
24,2019,Greece,Other sectors,4.441620724522117,0.0902257329381606,0.06168917672947385
25,2019,Hungary,Processing Nuclear Fuel,11.808243742853689,0.20810574718594663,0.16400338531741235
26,2019,Hungary,Petroleum elec. prod.,8.83268759380083,0.15566523620249584,0.1226762165805671
27,2019,Hungary,Gaseous fuels distribution,8.00233254465462,0.14103125153083163,0.1111435075646475
28,2019,Hungary,Petroleum Refinery,6.985797232907535,0.1231160691210805,0.0970249615681602
29,2019,Hungary,Biomass and waste elec. prod.,4.80962756596246,0.08476375997120586,0.06680038286058972
30,2019,Hungary,Other sectors,16.30286652686081,0.2873179359884395,0.2264287017619557
31,2019,RoW Middle East,Precious metals,26.12412301981185,0.31762568987710516,0.3628350419418313
32,2019,RoW Middle East,Copper,15.113565412523823,0.18375570490979137,0.20991063072949753
33,2019,RoW Middle East,"Lead, zinc and tin",13.753704582093967,0.16722206915579596,0.1910236747513051
34,2019,RoW Middle East,Coke oven products,9.687393791031244,0.11778252359529903,0.13454713598654505
35,2019,RoW Middle East,Petroleum Refinery,6.7533882998221095,0.08210991871812187,0.09379705971975151
36,2019,RoW Middle East,Other sectors,10.815967448676432,0.13150409374388664,0.150221770120506
37,2019,RoW America,Fertilizers,10.807981286348738,0.11648824788624254,0.15011085119928802
38,2019,RoW America,"Iron, steel and ferro-alloys",7.2831498514785755,0.07849767156455749,0.10115485904831353
39,2019,RoW America,Ceramic goods,6.722931520712904,0.07245964743630745,0.09337404889879032
40,2019,RoW America,Casting of metals,5.887943331792153,0.063460158211068,0.08177699071933545
41,2019,RoW America,Petroleum elec. prod.,5.2502098336289285,0.05658667685953846,0.072919581022624
42,2019,RoW America,Gaseous fuels distribution,5.171830586376913,0.05574190659753199,0.07183098036634601
43,2019,RoW America,Processing Nuclear Fuel,5.070754927101191,0.054652514773006235,0.07042715176529432
44,2019,RoW America,Coke oven products,4.903821583221433,0.052853309886622304,0.06810863310029767
45,2019,RoW America,Aluminium prod.,4.619130811041654,0.0497849173383773,0.06415459459780073
46,2019,RoW America,Glass prod.,4.45525982076375,0.04801871844969424,0.06187860862171875
47,2019,RoW America,Petroleum Refinery,4.321754474019965,0.04657979997698446,0.06002436769472173
48,2019,RoW America,Other sectors,28.286963027648554,0.30487643102006945,0.39287448649511875
49,2019,Lithuania,Petroleum elec. prod.,20.161409996083492,0.20302198302135366,0.28001958327893733
50,2019,Lithuania,Gas elec. prod.,17.047668833799325,0.17166713703067407,0.23677317824721283
51,2019,Lithuania,Chemical and fertilizer minerals,12.644847596086949,0.12733147306954543,0.17562288327898537
52,2019,Lithuania,Gaseous fuels distribution,11.176888309750847,0.11254937175002162,0.15523455985765067
53,2019,Lithuania,Chemicals,6.8260780418591285,0.0687374494435642,0.09480663947026567
54,2019,Lithuania,Other sectors,31.449643864626793,0.316692585684841,0.43680060923092767
55,2019,Sweden,Iron,21.050195375415523,0.17275551507824546,0.29236382465854893
56,2019,Sweden,Petroleum elec. prod.,20.788002664955986,0.17060374233042105,0.2887222592354998
57,2019,Sweden,Gaseous fuels distribution,19.64799028022762,0.16124784690014218,0.2728887538920503
58,2019,Sweden,Precious metals,13.90361533883325,0.11410470005020176,0.19310576859490625
59,2019,Sweden,Other sources elec. prod.,7.365916915967032,0.06045087697036766,0.10230440161065323
60,2019,Sweden,Other sectors,39.09390816659092,0.32083731867062193,0.5429709467582072
61,2019,Netherlands,"Lead, zinc and tin prod.",22.558910518607398,0.1745867284042865,0.31331820164732505
62,2019,Netherlands,"Iron, steel and ferro-alloys",16.98894404598493,0.1314799381639238,0.2359575561942352
63,2019,Netherlands,Glass prod.,14.19063176833879,0.1098233876312722,0.19709210789359435
64,2019,Netherlands,Petroleum Refinery,13.919515565886861,0.10772517944145585,0.19332660508176203
65,2019,Netherlands,Aluminium prod.,9.805230747627293,0.0758841237508061,0.13618376038371244
66,2019,Netherlands,Construction products,8.395288058250344,0.06497236978233216,0.1166012230312548
67,2019,Netherlands,Fertilizers,7.952377646614316,0.06154462092540273,0.11044968953630997
68,2019,Netherlands,Construction,6.498435756813836,0.05029235066967225,0.09025605217796996
69,2019,Netherlands,Other sectors,28.903869694906717,0.22369130123084857,0.4014426346514823
0,2020,Brazil,Fertilizers,-22.887500089073928,0.1492652388927571,-0.31788194568158235
1,2020,Brazil,Coke oven products,-16.956426016366564,0.11058459728017968,-0.23550591689398007
2,2020,Brazil,"Coal, lignite and peat",-16.54237155213347,0.10788426136416283,-0.22975516044629823
3,2020,Brazil,Plastic prod.,-13.730037435620279,0.08954308289932955,-0.190694964383615
4,2020,Brazil,Petroleum Refinery,-10.411416959736542,0.06790006045479204,-0.1446030133296742
5,2020,Brazil,Chemicals,-10.25371426944385,0.06687157199388728,-0.14241269818672014
6,2020,Brazil,Other sectors,-62.55296210082949,0.4079511871148916,-0.8687911402892986
7,2020,Indonesia,Fertilizers,-22.609195581540845,0.151650765918295,-0.22916953806366788
8,2020,Indonesia,Iron,-21.9520512999472,0.14724298266642788,-0.2225086442290836
9,2020,Indonesia,Other sources elec. prod.,-19.8614015356245,0.13321998760306997,-0.20131756562503456
10,2020,Indonesia,Plastic prod.,-17.599109237867005,0.11804570338545331,-0.17838669756419284
11,2020,Indonesia,Chemicals,-17.023536528381232,0.11418505996183456,-0.17255262303999347
12,2020,Indonesia,Ceramic goods,-14.129130042232184,0.09477088138478898,-0.1432145691934065
13,2020,Indonesia,"Coal, lignite and peat",-13.182573801126807,0.0884218727068522,-0.13362016077037947
14,2020,Indonesia,Nickel,-13.021437131770341,0.08734105144378249,-0.13198686002120605
15,2020,Indonesia,Construction products,-9.708814382484963,0.06512169492949561,-0.09840971560246639
16,2020,Indonesia,Other sectors,40.283270605096064,-0.2127219726387377,0.32145829208588683
17,2020,Croatia,Petroleum elec. prod.,-29.452379066409517,0.3058285039186698,-0.4090608203667988
18,2020,Croatia,Petroleum Refinery,-22.41833332638234,0.23278816716633374,-0.31136574064419914
19,2020,Croatia,Copper,-8.619976819681844,0.08950837583044492,-0.11972190027335894
20,2020,Croatia,Water,-7.745380369661747,0.08042671477891775,-0.10757472735641316
21,2020,Croatia,"Iron, steel and ferro-alloys",-6.213112006716742,0.06451590024048094,-0.0862932223155103
22,2020,Croatia,Other sectors,-21.854396033990653,0.22693233806515276,-0.3035332782498702
23,2020,Ireland,Other petroleum,-19.644358250515182,0.2200137716775446,-0.2728383090349331
24,2020,Ireland,Other sources elec. prod.,-17.495013217020556,0.19594143999711672,-0.24298629468084104
25,2020,Ireland,Gaseous fuels distribution,-16.196434990106304,0.18139756486114733,-0.22495048597369868
26,2020,Ireland,Petroleum elec. prod.,-14.236877722102783,0.15945082677718406,-0.1977344128069831
27,2020,Ireland,Fertilizers,-5.88402462199115,0.0659001649847157,-0.08172256419432153
28,2020,Ireland,Crude Petroleum,-5.7447572441784605,0.0643403919102551,-0.07978829505803418
29,2020,Ireland,Other sectors,-10.085482224334044,0.11295583979203658,-0.1400761420046395
30,2020,Spain,Chemicals,-27.558847358088705,0.40226280451720764,-0.38276176886234314
31,2020,Spain,"Iron, steel and ferro-alloys",-8.740543374745371,0.12758136961404531,-0.12139643576035238
32,2020,Spain,Other sectors,-32.2101683131846,0.47015582586874705,-0.44736344879423057
33,2020,Switzerland,Gaseous fuels distribution,-13.602086408077074,0.19954286076788247,-0.18891786677884825
34,2020,Switzerland,Petroleum Refinery,-9.210384403024204,0.13511651061560592,-0.1279220055975584
35,2020,Switzerland,Petroleum elec. prod.,-7.554567920310017,0.11082565199621038,-0.10492455444875022
36,2020,Switzerland,Coke oven products,-6.8048792077389715,0.09982770462962212,-0.09451221121859682
37,2020,Switzerland,Other petroleum,-5.863442810270742,0.0860168151567933,-0.08143670569820476
38,2020,Switzerland,Non-ferrous metals,-4.060052835025774,0.0595610506553403,-0.0563896227086913
39,2020,Switzerland,Coal elec. prod.,-3.8745186594705636,0.05683926084679203,-0.053812759159313384
40,2020,Switzerland,Processing Nuclear Fuel,-3.6095579110593983,0.05295228173616326,-0.05013274876471386
41,2020,Switzerland,Other sectors,-13.586749196977095,0.1993178635955903,-0.1887048499580152
42,2020,Malta,Petroleum Refinery,-17.98860434822054,0.27096249800769207,-0.2498417270586186
43,2020,Malta,Petroleum elec. prod.,-12.538709373150127,0.188870684338405,-0.17414874129375177
44,2020,Malta,Precious metals prod.,-6.026314770852388,0.0907744298824575,-0.08369881626183873
45,2020,Malta,Biomass and waste elec. prod.,-5.907677280075774,0.0889873923649318,-0.08205107333438574
46,2020,Malta,Gas elec. prod.,-5.206198257229329,0.07842100796672972,-0.07230830912818512
47,2020,Malta,Other sectors,-18.72029679341037,0.2819839874397838,-0.26000412213069957
48,2020,Bulgaria,"Iron, steel and ferro-alloys",-22.738072830197847,0.35281503562948374,-0.31580656708608124
49,2020,Bulgaria,Steel reproc.,-15.662655047646837,0.24302940007074247,-0.21753687566176164
50,2020,Bulgaria,Casting of metals,-12.642027440328494,0.19615986786113215,-0.17558371444900686
51,2020,Bulgaria,Other sectors,-13.404817868806077,0.20799569643864163,-0.18617802595563995
52,2020,Cyprus,Petroleum elec. prod.,-6.379036801750443,0.16616081370481786,-0.08859773335764502
53,2020,Cyprus,Electricity distribution,-4.571341631197722,0.11907406537521316,-0.06349085598885724
54,2020,Cyprus,Coal elec. prod.,-3.8715433988069305,0.10084575797756035,-0.053771436094540694
55,2020,Cyprus,Petroleum Refinery,-3.1640664060139585,0.08241743463450328,-0.043945366750193865
56,2020,Cyprus,Natural Gas,-3.151083062545931,0.08207924518956002,-0.04376504253536014
57,2020,Cyprus,Gaseous fuels distribution,-2.680059312674805,0.06981004342991437,-0.03722304600937228
58,2020,Cyprus,Gas elec. prod.,-2.2258688965061113,0.05797931545750151,-0.030914845784807098
59,2020,Cyprus,Waste,-2.0226179795659993,0.05268504630769005,-0.0280919163828611
60,2020,Cyprus,Other sectors,-10.325123742397778,0.2689482779232392,-0.14340449642219136
61,2020,Czechia,Gas elec. prod.,-21.24016043138705,0.46701175479971346,-0.2468072331482621
62,2020,Czechia,Other petroleum,-13.328662868287154,0.29306003856987234,-0.1548769094618891
63,2020,Czechia,Petroleum elec. prod.,-6.703994511857651,0.14740209949279728,-0.07789933328694122
64,2020,Czechia,Nickel,-4.20817964322446,0.09252610713761679,-0.04889836767900746
65,2020,Czechia,Other sectors,7.430304717277124,-0.1404294434697253,0.07421441117724614
0,2020,Portugal,Precious metals,11.300813293698926,0.2451694204012836,0.15695574019026287
1,2020,Portugal,Gaseous fuels distribution,6.855234192984334,0.14872326001051148,0.0952115860136713
2,2020,Portugal,Petroleum elec. prod.,3.335522631509476,0.07236365463700839,0.04632670321540938
3,2020,Portugal,Coal elec. prod.,3.2590676071561004,0.07070497454732542,0.04526482787716807
4,2020,Portugal,Other sectors,21.34325634676751,0.4630386904038711,0.29643411592732655
5,2020,Finland,Wind elec. prod.,10.301615493201705,0.21981577855211398,0.1430779929611348
6,2020,Finland,Gas elec. prod.,7.196568140496652,0.15356030612388502,0.09995233528467572
7,2020,Finland,Biomass and waste elec. prod.,5.2988543903298,0.11306690722569625,0.07359519986569167
8,2020,Finland,Wood and paper reproc.,4.176672587652398,0.0891218020336675,0.058009341495172194
9,2020,Finland,Gaseous fuels distribution,4.153563573406393,0.0886287020959529,0.05768838296397768
10,2020,Finland,Coke oven products,3.6384201302630546,0.07763657594881634,0.05053361292032021
11,2020,Finland,Petroleum Refinery,3.5535848401846946,0.07582636129369012,0.04935534500256521
12,2020,Finland,Petroleum elec. prod.,3.11817741263532,0.06653564152868821,0.043308019619935
13,2020,Finland,Other sectors,5.4273115620185735,0.11580792519748956,0.07537932725025796
14,2020,Latvia,Petroleum Refinery,10.514744938784077,0.2171388709099905,0.14603812414977885
15,2020,Latvia,Fertilizers,8.55297157506271,0.17662649941075262,0.11879127187587095
16,2020,Latvia,Petroleum elec. prod.,7.629438914842446,0.15755472541564156,0.10596442937281174
17,2020,Latvia,"Lead, zinc and tin",5.0939539153765026,0.10519469640889718,0.07074935993578475
18,2020,Latvia,Other sectors,16.632947089122137,0.34348520785471814,0.23101315401558523
19,2020,Hungary,Processing Nuclear Fuel,11.56531337919727,0.19796334390247308,0.160629352488851
20,2020,Hungary,Gaseous fuels distribution,9.973095085979608,0.17070936061525718,0.13851520952749458
21,2020,Hungary,Petroleum elec. prod.,8.476610675142826,0.1450940531563136,0.11773070382142814
22,2020,Hungary,Petroleum Refinery,7.365863325647984,0.12608140280026509,0.10230365730066646
23,2020,Hungary,Biomass and waste elec. prod.,5.05862287886909,0.08658839305156701,0.07025865109540402
24,2020,Hungary,Chemicals,3.2841206297357095,0.05621425726439775,0.04561278652410707
25,2020,Hungary,Other sectors,12.697863333543765,0.21734918920972637,0.17635921296588564
26,2020,Luxembourg,Petroleum elec. prod.,30.826905326708317,0.5192271015470664,0.42815146287094885
27,2020,Luxembourg,Gaseous fuels distribution,4.842903655527701,0.08157052423788803,0.06726255077121807
28,2020,Luxembourg,Other sectors,23.700946578977593,0.39920237421504556,0.329179813596911
29,2020,Greece,Fertilizers,13.73587996208595,0.1812317780600928,0.19077611058452706
30,2020,Greece,Petroleum elec. prod.,10.800063848211511,0.14249649674986387,0.15000088678071544
31,2020,Greece,Petroleum Refinery,8.898851287263751,0.11741181824060147,0.12359515676755209
32,2020,Greece,Chemicals,7.610753447503142,0.10041660115516267,0.1057049089930992
33,2020,Greece,Coke oven products,6.835827045673002,0.09019218960984958,0.09494204230101391
34,2020,Greece,Glass prod.,5.127949249251396,0.06765837811694275,0.07122151735071382
35,2020,Greece,Ceramic goods,5.0662087117479295,0.06684377086782409,0.07036400988538791
36,2020,Greece,Other sectors,17.71625147137007,0.23374896719966276,0.2460590482134732
37,2020,RoW Middle East,Precious metals,28.383518827739813,0.3530932205868337,0.3942155392741641
38,2020,RoW Middle East,"Lead, zinc and tin",19.373345313311834,0.24100594897108585,0.26907424046266437
39,2020,RoW Middle East,Coke oven products,9.896413788851547,0.12311217076969445,0.13745019151182705
40,2020,RoW Middle East,Petroleum Refinery,7.80162945427897,0.09705288785914148,0.10835596464276347
41,2020,RoW Middle East,Other sectors,14.93043329318057,0.18573577181324455,0.20736712907195237
42,2020,Lithuania,Gas elec. prod.,16.77878247227367,0.1728693745871834,0.23303864544824543
43,2020,Lithuania,Petroleum elec. prod.,14.960250793839853,0.1541333051234236,0.20778126102555353
44,2020,Lithuania,Gaseous fuels distribution,12.66499723963648,0.1304856389658934,0.17590273943939558
45,2020,Lithuania,Chemical and fertilizer minerals,7.448378960141691,0.07673957360468416,0.10344970777974573
46,2020,Lithuania,Chemicals,6.91120942928883,0.07120519344335403,0.09598901985123375
47,2020,Lithuania,Coal elec. prod.,6.0294503634781815,0.06212055702857546,0.0837423661594192
48,2020,Lithuania,"Iron, steel and ferro-alloys",5.279050350743297,0.05438929398216232,0.07332014376032357
49,2020,Lithuania,Other sectors,26.988348806949034,0.2780570632647237,0.37483817787429213
50,2020,Sweden,Iron,20.747670698640558,0.17057756934529555,0.2881620930366744
51,2020,Sweden,Gaseous fuels distribution,20.08816162518096,0.16515539659415018,0.27900224479418
52,2020,Sweden,Petroleum elec. prod.,19.97799554221159,0.16424966298529556,0.2774721603084943
53,2020,Sweden,Precious metals,14.74758803783877,0.12124771776742742,0.2048276116366496
54,2020,Sweden,Fertilizers,6.57369322228392,0.05404580725065715,0.09130129475394333
55,2020,Sweden,Other sectors,39.4967723590447,0.32472384605717414,0.5485662827645096
56,2020,Netherlands,"Lead, zinc and tin prod.",21.503979111896566,0.1422807417221687,0.298666376554119
57,2020,Netherlands,Aluminium prod.,18.32487104126495,0.12124622285704571,0.2545120977953465
58,2020,Netherlands,"Iron, steel and ferro-alloys",15.95315726401131,0.10555381571581815,0.22157162866682378
59,2020,Netherlands,Glass prod.,13.895501444016114,0.09193936814058364,0.19299307561133494
60,2020,Netherlands,Petroleum Refinery,13.720404198705047,0.09078083995346387,0.190561169426459
61,2020,Netherlands,Coke oven products,11.618377808616044,0.07687281519464244,0.16136635845300062
