,year,country,sector,all three fossil fuels,length_ratio,length
42,2017,Finland,Other sectors,-8.416616640838818,0.19064105028528716,-0.11689745334498358
43,2017,Poland,Biomass and waste elec. prod.,-8.243406026560951,0.22575005012481636,-0.11449175036890209
44,2017,Poland,Petroleum Refinery,-6.611009544774758,0.18104600589850686,-0.09181957701076052
45,2017,Poland,Coke oven products,-4.366855719022002,0.11958866205069474,-0.06065077387530558
46,2017,Poland,Coal elec. prod.,-4.242269001399265,0.11617678865059815,-0.05892040279721201
47,2017,Poland,Other sectors,-13.052092914097031,0.35743849327538385,-0.18127906825134765
48,2017,Slovakia,Non-ferrous metals,-11.669759509434275,0.3062267904380062,-0.15322803151671377
49,2017,Slovakia,Processing Nuclear Fuel,-6.102713542694673,0.16014163613492838,-0.08013076724516212
50,2017,Slovakia,Petroleum Refinery,-5.914880388623594,0.15521269618012185,-0.07766445211427882
51,2017,Slovakia,Biomass and waste elec. prod.,-5.531341628225342,0.14514823482508046,-0.07262845379583245
52,2017,Slovakia,Chemicals,-3.0270118803072292,0.07943198246500399,-0.039745726672620024
53,2017,Slovakia,"Coal, lignite and peat",-2.995511491899419,0.07860537906911774,-0.039332115534889335
54,2017,Slovakia,Coke oven products,-2.8670068148181667,0.07523328088774126,-0.037644804095957565
55,2017,Slovakia,Other sectors,2.081271985770009,-0.05178646483805094,0.025912618732652916
56,2017,Great-Britain,Non-ferrous metals,-52.060132334227724,0.8409612952589832,-0.38083687269669597
57,2017,Great-Britain,Fertilizers,-9.845371079214429,0.15903870474101672,-0.07202210528922082
58,2017,Great-Britain,Other sectors,29.299656998456143,-0.3212499914054624,0.14548094278586227
0,2017,Greece,Precious metals,7.114507582214928,0.16477570948461231,0.09881260530854068
1,2017,Greece,Petroleum Refinery,6.981568389028533,0.1616967683741468,0.09696622762539629
2,2017,Greece,Coke oven products,5.6797326105417625,0.13154557216643575,0.07888517514641337
3,2017,Greece,Non-ferrous metals,5.522622376804701,0.1279068171391682,0.07670308856673197
4,2017,Greece,Petroleum elec. prod.,5.399442848401733,0.12505391495977944,0.07499226178335741
5,2017,Greece,Fertilizers,4.093738239068334,0.09481311461007227,0.056857475542615755
6,2017,Greece,Iron,3.552575344371989,0.08227949947369263,0.04934132422738874
7,2017,Greece,Other sectors,4.832732341655841,0.11192860379209256,0.0671212825229978
8,2017,RoW Asia and Pacific,Coal elec. prod.,9.489608960576023,0.16898335275954732,0.13180012445244477
9,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.1061531134200955,0.1265406807927661,0.09869657101972355
10,2017,RoW Asia and Pacific,Chemicals,4.355393985797326,0.07755736631155405,0.06049158313607397
11,2017,RoW Asia and Pacific,Plastic prod.,2.6256527982985167,0.046755521210859095,0.03646739997636829
12,2017,RoW Asia and Pacific,Other sectors,32.58025516986078,0.5801630789252734,0.4525035440258442
13,2017,India,Gaseous fuels distribution,10.937001945997,0.18537796209448054,0.15190280480551388
14,2017,India,Petroleum Refinery,9.91823034654482,0.16811017665577516,0.13775319925756696
15,2017,India,Coal elec. prod.,7.913549119620537,0.13413160352108694,0.10991040443917413
16,2017,India,Coke oven products,5.4352156494163,0.09212480765824477,0.07548910624189306
17,2017,India,Petroleum elec. prod.,4.36750950115302,0.07402760050238087,0.06065985418268083
18,2017,India,Chemicals,3.571090148268456,0.060528599831142824,0.049598474281506336
19,2017,India,Construction products,3.2879850945664852,0.055730078428929096,0.04566645964675674
20,2017,India,Other sectors,13.567811651918895,0.22996917130795969,0.18844182849887356
21,2017,Canada,Petroleum Refinery,8.124670109533513,0.13057850308308644,0.11284264041018767
22,2017,Canada,Precious metals prod.,7.615292587359699,0.12239186246224684,0.10576795260221802
23,2017,Canada,"Lead, zinc and tin prod.",6.916961508315902,0.11116838806530654,0.09606890983772085
24,2017,Canada,Copper prod.,6.171986761994654,0.0991952635078941,0.08572203836103685
25,2017,Canada,Aluminium prod.,5.741261590754396,0.0922727119036434,0.07973974431603328
26,2017,Canada,"Iron, steel and ferro-alloys",5.6367328411229085,0.09059274121289371,0.07828795612670705
27,2017,Canada,Non-ferrous metals prod.,5.560997581531783,0.08937553525933581,0.07723607752127476
28,2017,Canada,Fertilizers,3.6729770805715716,0.059031547444214724,0.05101357056349405
29,2017,Canada,Gaseous fuels distribution,3.431074894409805,0.055143731085435424,0.04765381797791396
30,2017,Canada,Petroleum elec. prod.,3.237058398113281,0.05202552649149163,0.04495914441824002
31,2017,Canada,Other sectors,6.111565973686261,0.09822418948445132,0.08488286074564251
32,2017,RoW Middle East,"Lead, zinc and tin",31.652752032202642,0.4277978499189945,0.43962155600281444
33,2017,RoW Middle East,Precious metals,20.565140986049286,0.2779449663069522,0.28562695813957345
34,2017,RoW Middle East,Gas elec. prod.,8.723617331522407,0.11790269402624402,0.12116135182670008
35,2017,RoW Middle East,Other sectors,13.04846420993006,0.17635448974780932,0.18122866958236195
36,2017,RoW Europe,Iron,41.048654060682004,0.5505792324774732,0.5701201952872501
37,2017,RoW Europe,Coke oven products,6.329225029352239,0.08489291399631511,0.08790590318544776
38,2017,RoW Europe,Other sectors,27.17751936909943,0.3645278535262117,0.3774655467930476
39,2017,Lithuania,Coal elec. prod.,17.65229422250452,0.22462366286223887,0.24517075309034056
40,2017,Lithuania,Gas elec. prod.,17.15321134666818,0.21827288362475836,0.2382390464815025
41,2017,Lithuania,Chemicals,12.735054476333312,0.16205228324243717,0.17687575661574045
42,2017,Lithuania,Petroleum elec. prod.,10.828692780160218,0.13779402301081525,0.15039851083555858
43,2017,Lithuania,Other sectors,20.21683199537344,0.25725714725975046,0.28078933326907557
44,2017,RoW America,Coke oven products,12.27214969047154,0.1415560030499638,0.17044652347877137
45,2017,RoW America,Fertilizers,8.312305170917442,0.09588024313622986,0.11544868292940891
46,2017,RoW America,"Iron, steel and ferro-alloys",6.212379168799153,0.07165815172942816,0.08628304401109933
47,2017,RoW America,Casting of metals,6.081130276415777,0.07014423044594262,0.08446014272799691
48,2017,RoW America,Ceramic goods,5.805809335806071,0.06696847616558808,0.08063624077508431
49,2017,RoW America,Glass prod.,5.732125032802514,0.06611854720580654,0.0796128476778127
50,2017,RoW America,Gaseous fuels distribution,4.75784486463758,0.05488048297624811,0.06608117867552193
51,2017,RoW America,Other sources elec. prod.,4.562009703117338,0.05262157614894846,0.0633612458766297
52,2017,RoW America,Processing Nuclear Fuel,4.422834368259632,0.05101622544654513,0.061428255114717105
53,2017,RoW America,Petroleum elec. prod.,4.276988694730234,0.04933393415058896,0.059402620760142126
54,2017,RoW America,Other sectors,24.259084648406798,0.27982212954471025,0.3369317312278722
55,2017,Sweden,Gaseous fuels distribution,23.21549292653014,0.16198359498124493,0.3224374017573631
56,2017,Sweden,Petroleum elec. prod.,22.86314863314475,0.1595251507218741,0.3175437310158993
57,2017,Sweden,"Lead, zinc and tin",20.82670470071571,0.14531608308774988,0.2892597875099404
58,2017,Sweden,Fertilizers,14.99443952944007,0.10462208264946857,0.20825610457555654
59,2017,Sweden,Other sources elec. prod.,9.332843206376346,0.06511890566999401,0.1296228223107826
60,2017,Sweden,Other sectors,52.08739627683448,0.36343418288966856,0.7234360594004788
61,2017,Netherlands,Precious metals prod.,31.418785935721573,0.17844623366524215,0.4363720268850218
62,2017,Netherlands,Copper prod.,22.867212543127827,0.12987669100556634,0.31760017421010867
63,2017,Netherlands,Aluminium prod.,20.978589154473667,0.11915005977268191,0.2913692938121343
64,2017,Netherlands,Glass prod.,19.399874216235936,0.11018358553220904,0.2694426974477213
65,2017,Netherlands,"Iron, steel and ferro-alloys",13.871031585658265,0.07878195384685803,0.19265321646747588
66,2017,Netherlands,Chemicals,11.6482278458435,0.06615731085911014,0.16178094230338197
67,2017,Netherlands,Recycling,10.76874155936054,0.06116217782933,0.1495658549911186
68,2017,Netherlands,Other sectors,45.11617862310172,0.2562419874890024,0.6266135919875238
0,2018,Indonesia,Other sources elec. prod.,-21.421919407661264,0.13188904408456434,-0.2975266584397398
1,2018,Indonesia,Fertilizers,-20.833341012583467,0.12826532389318526,-0.2893519585081038
2,2018,Indonesia,Iron,-19.93253008317115,0.12271927126735806,-0.27684069559959934
3,2018,Indonesia,Gas elec. prod.,-19.349035279806746,0.1191268493942499,-0.26873660110842706
4,2018,Indonesia,Chemicals,-16.774229864762987,0.10327445921242372,-0.23297541478837483
5,2018,Indonesia,Gaseous fuels distribution,-15.323530133845129,0.09434288790345577,-0.2128268074145157
6,2018,Indonesia,"Coal, lignite and peat",-13.762703163403769,0.08473329255415687,-0.1911486550472746
7,2018,Indonesia,Ceramic goods,-10.93817278030118,0.06734341235126617,-0.15191906639307198
8,2018,Indonesia,Plastic prod.,-9.937923969349104,0.06118514721112138,-0.13802672179651534
9,2018,Indonesia,Other sectors,-14.150411947669994,0.08712031212821864,-0.19653349927319438
10,2018,Romania,Petroleum elec. prod.,-21.813170417456227,0.2933634038561774,-0.3029607002424476
11,2018,Romania,Coal elec. prod.,-17.017092351203928,0.22886137321372818,-0.23634850487783232
12,2018,Romania,Electricity distribution,-5.754008045397963,0.0773851463913253,-0.07991677840830505
13,2018,Romania,"Iron, steel and ferro-alloys",-4.814769847712586,0.06475341476169381,-0.06687180344045258
14,2018,Romania,Other sectors,-24.956417894846766,0.33563666177707546,-0.3466169152062051
15,2018,Croatia,Petroleum elec. prod.,-25.68239083760588,0.3741094325333676,-0.3566998727445261
16,2018,Croatia,Petroleum Refinery,-16.5688532165381,0.24135464310010332,-0.23012296134080693
17,2018,Croatia,Copper,-11.97788902893852,0.17447913225440048,-0.16635956984636835
18,2018,Croatia,Other sectors,-14.420274294036261,0.21005679211212858,-0.2002815874171703
19,2018,Brazil,Natural Gas,-24.69377840924207,0.36230244770311876,-0.30146407556161536
20,2018,Brazil,Coke oven products,-16.00233738688068,0.23478326840691646,-0.19535810871922082
21,2018,Brazil,Fertilizers,-12.311603066634436,0.1806335123069482,-0.1503012611377206
22,2018,Brazil,Petroleum Refinery,-8.871853711796177,0.13016616016302915,-0.10830846269939501
23,2018,Brazil,Plastic prod.,-6.278339594665203,0.09211461141998747,-0.07664658727395315
24,2018,Brazil,Other sectors,8.248260501001411,-0.1079528029312774,0.08982520583639612
25,2018,Spain,Fertilizers,-17.541632719831455,0.3286130910914814,-0.24363378777543687
26,2018,Spain,Chemicals,-12.94516872019862,0.24250604124415268,-0.1797940100027586
27,2018,Spain,Processing Nuclear Fuel,-6.374460931925997,0.11941484263970008,-0.0885341796100833
28,2018,Spain,Petroleum Refinery,-3.9087260704456863,0.07322343231977999,-0.05428786208952342
29,2018,Spain,Copper prod.,-3.58357026566507,0.06713218324383174,-0.04977180924534819
30,2018,Spain,Other sectors,-9.027250503055264,0.16911040946105407,-0.1253784792091009
31,2018,Mexico,Petroleum Refinery,-15.744768240316134,0.30679076137860034,-0.21130047512316028
32,2018,Mexico,Chemicals,-13.890473070804378,0.2706593545396928,-0.1864151643738324
33,2018,Mexico,Fertilizers,-11.334402913659597,0.22085368590878887,-0.15211177988387573
34,2018,Mexico,Plastic prod.,-5.476931064953719,0.10671937660744649,-0.07350239257750298
35,2018,Mexico,Petroleum elec. prod.,-4.874292944906512,0.09497682156547155,-0.06541477139758357
36,2018,Mexico,Other sectors,1.7312582330115802,-0.032633154376332074,0.02247590831451739
37,2018,USA,Coal elec. prod.,-11.18719379641641,0.2632849296597606,-0.15537769161689458
38,2018,USA,Petroleum elec. prod.,-6.596349526873499,0.1552417391527093,-0.09161596565102081
39,2018,USA,Petroleum Refinery,-5.822788215809917,0.1370363661988477,-0.0808720585529155
40,2018,USA,Gaseous fuels distribution,-3.3795680242555637,0.07953641867109945,-0.046938444781327276
41,2018,USA,Other sectors,-15.504925152185542,0.36490054631758295,-0.21534618266924363
42,2018,Finland,Petroleum Refinery,-23.107617324082447,0.6149423860867106,-0.32093912950114517
43,2018,Finland,Petroleum elec. prod.,-7.095663448811006,0.18883055534819662,-0.0985508812334862
44,2018,Finland,Other sectors,-7.373600975544253,0.19622705856509282,-0.10241112466033686
45,2018,Great-Britain,Non-ferrous metals,-50.23134250991137,1.0,-0.3678179952926903
46,2018,Great-Britain,Other sectors,23.748446848837666,-0.3210126313509043,0.11807422252712105
47,2018,China,Coal elec. prod.,-8.913457098362553,0.3469230362071281,-0.12379801525503546
48,2018,China,Petroleum Refinery,-8.479901604617119,0.3300485074362343,-0.11777641117523778
49,2018,China,Construction products,-2.4021142904064288,0.09349332966413444,-0.03336269847786707
50,2018,China,Other sectors,-5.89742187981809,0.22953512669250323,-0.0819086372196957
0,2018,Latvia,Fertilizers,11.208897984392099,0.17431831550103347,0.1556791386721125
1,2018,Latvia,Petroleum Refinery,10.774206421909865,0.16755808795324703,0.14964175585985923
2,2018,Latvia,Petroleum elec. prod.,8.036687382841016,0.1249847941105366,0.11162065809501412
3,2018,Latvia,"Lead, zinc and tin",6.345968448328822,0.09869110519836548,0.08813845067123365
4,2018,Latvia,Gas elec. prod.,3.905134020229961,0.0607317851549868,0.054237972503193906
5,2018,Latvia,Other sectors,24.03042687527836,0.37371591208183064,0.3337559288233105
6,2018,Canada,Petroleum Refinery,10.082976830035145,0.13404820331925857,0.14004134486159922
7,2018,Canada,Copper prod.,7.4902109760677975,0.09957866022593832,0.10403070800094162
8,2018,Canada,Precious metals prod.,7.306579279184042,0.0971373673959866,0.10148026776644503
9,2018,Canada,"Lead, zinc and tin prod.",7.232803962172348,0.09615656094751122,0.10045561058572705
10,2018,Canada,"Iron, steel and ferro-alloys",6.3855300145455605,0.08489247174914394,0.08868791686868834
11,2018,Canada,Aluminium prod.,6.178953474063231,0.08214613854156602,0.08581879825087821
12,2018,Canada,Petroleum elec. prod.,4.843086323330691,0.06438644371657155,0.06726508782403737
13,2018,Canada,Fertilizers,4.255826132637916,0.056579109159499354,0.059108696286637716
14,2018,Canada,Non-ferrous metals prod.,3.9495339596802,0.052507105804951305,0.05485463832889167
15,2018,Canada,Other sectors,17.493536531544386,0.2325679391395731,0.24296578516033868
16,2018,Greece,Fertilizers,13.215277820813672,0.1658601634612787,0.18354552528907878
17,2018,Greece,Petroleum elec. prod.,11.216886654077342,0.14077908003127818,0.15579009241774086
18,2018,Greece,Petroleum Refinery,9.423110204170142,0.1182660417714225,0.1308765306134742
19,2018,Greece,Chemicals,7.668360269839873,0.09624281116757533,0.10650500374777602
20,2018,Greece,Coke oven products,6.994270725882446,0.08778255755321478,0.09714264897058954
21,2018,Greece,Ceramic goods,4.673428978814309,0.05865451372728633,0.0649087358168654
22,2018,Greece,Precious metals,3.911887441110288,0.049096681827058786,0.05433177001542067
23,2018,Greece,Other sectors,22.574004461859737,0.2833181504608855,0.31352783974805193
24,2018,RoW Asia and Pacific,Coal elec. prod.,16.509297642309786,0.20606132798373186,0.22929580058763593
25,2018,RoW Asia and Pacific,Chemicals,5.058244606357258,0.06313464227462423,0.07025339731051747
26,2018,RoW Asia and Pacific,Coke oven products,3.913927353686743,0.048851809786603764,0.0543601021345381
27,2018,RoW Asia and Pacific,Iron,3.5883967487910935,0.04478868910167315,0.04983884373320963
28,2018,RoW Asia and Pacific,Petroleum Refinery,3.415251862967443,0.042627575656424166,0.0474340536523256
29,2018,RoW Asia and Pacific,Gaseous fuels distribution,3.3911356961790076,0.042326568947237055,0.04709910689137511
30,2018,RoW Asia and Pacific,Other sectors,44.242115721943414,0.5522093862497057,0.6144738294714363
31,2018,RoW America,Coke oven products,11.912538286766877,0.12784109851989545,0.16545192064953995
32,2018,RoW America,Fertilizers,9.65618195781921,0.10362668973470644,0.1341136383030446
33,2018,RoW America,"Iron, steel and ferro-alloys",7.609096447270337,0.08165810049428888,0.1056818951009769
34,2018,RoW America,Casting of metals,6.82084623118806,0.07319888121568685,0.09473397543316751
35,2018,RoW America,Petroleum elec. prod.,6.444937929794442,0.0691647678272504,0.08951302680270058
36,2018,RoW America,Glass prod.,6.19072186516334,0.06643661198157753,0.08598224812726861
37,2018,RoW America,Ceramic goods,5.8403897730028,0.06267697331931792,0.08111652462503889
38,2018,RoW America,Gaseous fuels distribution,5.247178581004945,0.05631084306112214,0.07287748029173535
39,2018,RoW America,Petroleum Refinery,4.106270655047933,0.044067027423070934,0.057031536875665735
40,2018,RoW America,Other sectors,29.3542219092417,0.3150190064230834,0.40769752651724583
41,2018,India,Petroleum Refinery,15.592746962608985,0.16644916752503502,0.2165659300362359
42,2018,India,Gaseous fuels distribution,15.336839791667757,0.16371741437922965,0.21301166377316327
43,2018,India,Coal elec. prod.,12.041602677937071,0.12854147804848975,0.1672444816380149
44,2018,India,Petroleum elec. prod.,8.72113517312847,0.09309621280467759,0.12112687740456209
45,2018,India,Chemicals,5.852281019126537,0.062471821423900516,0.0812816808212019
46,2018,India,Other sectors,36.13412641403018,0.3857239058186675,0.5018628668615301
47,2018,Lithuania,Gas elec. prod.,24.21255698286527,0.24005176613644616,0.33628551365090653
48,2018,Lithuania,Coal elec. prod.,18.266680165277272,0.18110226186468195,0.25370389118440656
49,2018,Lithuania,Petroleum elec. prod.,15.505959421777696,0.15373150995460544,0.21536054752469025
50,2018,Lithuania,Chemicals,8.432180262460907,0.08359958701664923,0.1171136147564015
51,2018,Lithuania,Other sectors,34.44652170316546,0.3415148750276172,0.47842391254396477
52,2018,RoW Middle East,Precious metals,22.073834317076923,0.21269357435289907,0.3065810321816239
53,2018,RoW Middle East,"Lead, zinc and tin",21.77282505561786,0.2097931840168384,0.3024003479946925
54,2018,RoW Middle East,Iron,11.237869151551916,0.10828307051777664,0.1560815159937766
55,2018,RoW Middle East,Gas elec. prod.,10.979364447430259,0.10579223504638152,0.1524911728809758
56,2018,RoW Middle East,Petroleum Refinery,8.450156300321785,0.08142191888998979,0.11736328194891368
57,2018,RoW Middle East,Coal elec. prod.,6.967738567940967,0.06713800601581049,0.09677414677695786
58,2018,RoW Middle East,Other sectors,22.30054025452465,0.21487801116030403,0.30972972575728674
59,2018,Netherlands,"Lead, zinc and tin prod.",16.322397046933652,0.12736214452416023,0.22669995898518958
60,2018,Netherlands,Aluminium prod.,16.04224428261268,0.12517613858669321,0.22280894836962048
61,2018,Netherlands,"Iron, steel and ferro-alloys",12.810695901597224,0.09996066743032739,0.17792633196662808
62,2018,Netherlands,Coke oven products,12.31255865595748,0.09607374887972425,0.17100775911052052
63,2018,Netherlands,Precious metals prod.,12.165130319802175,0.09492337929844417,0.16896014333058573
64,2018,Netherlands,Chemicals,9.147229081143095,0.0713749769031019,0.12704484834920962
65,2018,Netherlands,Petroleum elec. prod.,9.022246288210356,0.0703997478058828,0.1253089762251438
66,2018,Netherlands,Electricity distribution,8.36501659993943,0.06527144573710943,0.11618078611026984
67,2018,Netherlands,Other sectors,31.96984842528525,0.2494577508345565,0.4440256725734062
68,2018,Sweden,Gaseous fuels distribution,22.879545101804496,0.15142649762916913,0.31777145974728466
69,2018,Sweden,Petroleum elec. prod.,22.286790877498976,0.14750339969421933,0.30953876218748577
70,2018,Sweden,"Lead, zinc and tin",18.209080078045936,0.1205153865165835,0.25290388997286023
71,2018,Sweden,Fertilizers,15.106914906094465,0.09998394653534229,0.20981826258464534
72,2018,Sweden,Other sources elec. prod.,10.057261807119048,0.06656320850852636,0.1396841917655423
73,2018,Sweden,Gas elec. prod.,7.416606535774398,0.049086236068449904,0.10300842410797775
74,2018,Sweden,Precious metals,7.323589576039941,0.04847061052301057,0.10171652188944363
75,2018,Sweden,Other sectors,47.81361590490506,0.316450714524699,0.6640779986792369
0,2019,Indonesia,Other sources elec. prod.,-20.11324362192953,0.11810703972883947,-0.2793506058601324
1,2019,Indonesia,Iron,-20.073121586170405,0.11787143899926653,-0.2787933553634779
2,2019,Indonesia,Fertilizers,-19.79024614974808,0.11621036527909252,-0.2748645298576122
3,2019,Indonesia,Petroleum elec. prod.,-18.77697653351256,0.11026034164937458,-0.26079134074323
4,2019,Indonesia,Chemicals,-13.06711791164421,0.07673146327573478,-0.18148774877283627
5,2019,Indonesia,"Coal, lignite and peat",-12.271453295903829,0.07205923863864933,-0.17043685133199765
6,2019,Indonesia,Gaseous fuels distribution,-12.21065625767407,0.07170223216348443,-0.169592448023251
7,2019,Indonesia,Plastic prod.,-12.112319096387356,0.07112478621626545,-0.16822665411649107
8,2019,Indonesia,Ceramic goods,-11.049797675504514,0.06488555091300838,-0.15346941215978493
9,2019,Indonesia,Construction products,-8.475502030516582,0.0497690215390555,-0.11771530597939697
10,2019,Indonesia,Coal elec. prod.,-8.280672339583923,0.0486249615117483,-0.11500933804977671
11,2019,Indonesia,Other sectors,-14.075631681530723,0.08265356008548053,-0.19549488446570448
12,2019,Romania,Coal elec. prod.,-17.586080861432897,0.2560078594208454,-0.24425112307545688
13,2019,Romania,Petroleum elec. prod.,-13.484154562091575,0.19629442015767132,-0.1872799244734941
14,2019,Romania,Electricity distribution,-5.881939923610192,0.08562583448526026,-0.08169361005014156
15,2019,Romania,"Iron, steel and ferro-alloys",-4.961523393880356,0.07222695002610514,-0.06891004713722715
16,2019,Romania,Other sectors,-26.779820673650853,0.3898449359101179,-0.37194195380070627
17,2019,Croatia,Petroleum elec. prod.,-24.93170124814705,0.38585146304984497,-0.3462736284464868
18,2019,Croatia,Petroleum Refinery,-14.795648204206163,0.22898246892750862,-0.20549511394730782
19,2019,Croatia,Copper,-11.981555976601229,0.18543062333256508,-0.16641049967501706
20,2019,Croatia,Other sectors,-12.905858633573757,0.19973544469008137,-0.1792480365774133
21,2019,Spain,Fertilizers,-17.329154004518674,0.3171317698139592,-0.24068269450720384
22,2019,Spain,Chemicals,-12.813901279369858,0.23450049493981573,-0.17797085110235913
23,2019,Spain,Processing Nuclear Fuel,-6.230755539114401,0.11402579323158153,-0.08653827137658891
24,2019,Spain,Copper prod.,-3.5669556541495724,0.0652769869292752,-0.0495410507520774
25,2019,Spain,Other sectors,-14.702620448996754,0.2690649550853683,-0.2042030617916216
26,2019,Brazil,Natural Gas,-22.261927199773105,0.3162660834942489,-0.21970748280725372
27,2019,Brazil,Coke oven products,-15.811344004121162,0.2246252895398311,-0.15604536659253967
28,2019,Brazil,Fertilizers,-12.584010061039443,0.17877587779991178,-0.12419415216488133
29,2019,Brazil,Petroleum Refinery,-7.846551377950629,0.1114727422730113,-0.07743920984454983
30,2019,Brazil,Plastic prod.,-6.044221624745747,0.0858677815211374,-0.05965165130517506
31,2019,Brazil,Coal elec. prod.,-5.841811613065673,0.0829922253718596,-0.057654025773380614
32,2019,Brazil,Other sectors,20.37204990957558,-0.22445592660968527,0.15592771153875687
33,2019,Finland,Petroleum Refinery,-24.480991232101292,0.505107948624014,-0.3400137671125179
34,2019,Finland,Petroleum elec. prod.,-7.615103877908471,0.1571198429778191,-0.10576533163761764
35,2019,Finland,Other sectors,-16.37075499359878,0.33777220839816685,-0.2273715971333164
36,2019,Great-Britain,Non-ferrous metals,-50.60545841343159,1.0,-0.4792000718901775
37,2019,Great-Britain,Other sectors,16.103053237338813,-0.24139428146202446,0.11567615703047986
38,2019,USA,Petroleum elec. prod.,-6.382756485612455,0.18569207153134704,-0.08864939563350632
39,2019,USA,Petroleum Refinery,-5.203613092219527,0.1513875230427445,-0.07227240405860455
40,2019,USA,Coal elec. prod.,-3.9055072289954325,0.1136220266851093,-0.0542431559582699
41,2019,USA,Gaseous fuels distribution,-3.079004912479248,0.08957678422202937,-0.04276395711776733
42,2019,USA,Water,-2.1270620674693768,0.06188212921399561,-0.029542528714852457
43,2019,USA,Sand and clay,-1.873626444915525,0.054508984733559494,-0.02602258951271563
44,2019,USA,Other sectors,-11.801230033692782,0.3433304805712146,-0.16390597269017754
45,2019,Mexico,Chemicals,-13.815214301670432,0.38379657903138503,-0.1773689190851386
46,2019,Mexico,Fertilizers,-11.1250522481219,0.3090619443998301,-0.14283082758813836
47,2019,Mexico,Plastic prod.,-5.758868586746524,0.15998550687826668,-0.07393618905072544
48,2019,Mexico,Petroleum Refinery,-5.297054137833722,0.14715596969051803,-0.06800710768919646
49,2019,Mexico,Other sectors,2.7218901486222578,-0.07030023671591812,0.03248876534856271
50,2019,Turkey,Gas elec. prod.,-6.262552286985304,0.16447671350171195,-0.07583445261454497
51,2019,Turkey,Coke oven products,-6.151708976979144,0.16156557719370024,-0.07449222961103087
52,2019,Turkey,Petroleum Refinery,-5.067029558811406,0.1330780695885446,-0.06135763748795091
53,2019,Turkey,Petroleum elec. prod.,-3.952677605452785,0.10381125654276172,-0.04786373491750547
54,2019,Turkey,Gaseous fuels distribution,-3.388088617434738,0.08898315819355529,-0.04102701804928447
55,2019,Turkey,Plastic reproc.,-3.3730111464673165,0.08858717062187582,-0.04084444204748369
56,2019,Turkey,Coal elec. prod.,-2.7454872548600724,0.07210617970865676,-0.03324563430236026
57,2019,Turkey,Copper reproc.,-2.7149474667233533,0.07130409714653509,-0.0328758221219294
58,2019,Turkey,Uranium and thorium,-2.2427917886999937,0.0589036235658445,-0.02715839801895443
59,2019,Turkey,"Coal, lignite and peat",-2.177321922307174,0.057184153936813926,-0.026365610788903707
60,2019,Turkey,Other sectors,4.878938067605013,-0.11358371894556318,0.05236947509941248
0,2019,Latvia,Petroleum Refinery,10.332039180337182,0.17650607449015054,0.14350054417134975
1,2019,Latvia,"Lead, zinc and tin",8.9623553026075,0.15310725453497653,0.12447715698065973
2,2019,Latvia,Petroleum elec. prod.,7.844551761586952,0.1340114002091233,0.10895210779981879
3,2019,Latvia,"Coal, lignite and peat",6.025912606555005,0.10294290999475522,0.0836932306465973
4,2019,Latvia,Gas elec. prod.,3.2129057367081977,0.054887265659279295,0.04462369078761386
5,2019,Latvia,Other sectors,22.15868641074421,0.37854509511171497,0.30775953348255847
6,2019,Canada,Petroleum Refinery,9.048110373536533,0.13398894171761944,0.12566819963245185
7,2019,Canada,Copper prod.,7.49955035895633,0.11105709086988011,0.10416042165217125
8,2019,Canada,Precious metals prod.,6.736438663948965,0.09975655139752497,0.0935616481104023
9,2019,Canada,"Lead, zinc and tin prod.",6.212110394239129,0.0919920362589246,0.08627931103109902
10,2019,Canada,"Iron, steel and ferro-alloys",5.802551732242668,0.08592708684664846,0.08059099628114816
11,2019,Canada,Aluminium prod.,5.740626735791256,0.08501007054182315,0.07973092688598966
12,2019,Canada,Non-ferrous metals prod.,4.205821588359005,0.062281908643105816,0.05841418872720841
13,2019,Canada,Fertilizers,3.9658118044758903,0.0587277237783379,0.05508071950660959
14,2019,Canada,Gaseous fuels distribution,3.5732426590421746,0.05291436362067498,0.04962837026447465
15,2019,Canada,Other sectors,14.744520211084094,0.21834422632546058,0.20478500293172353
16,2019,Greece,Fertilizers,15.394724057469231,0.20917592170047217,0.21381561190929488
17,2019,Greece,Petroleum Refinery,11.448929056782903,0.15556240430135868,0.15901290356642922
18,2019,Greece,Precious metals,8.463732723481911,0.11500102806986054,0.11755184338169321
19,2019,Greece,Petroleum elec. prod.,7.496824594654019,0.10186315705039764,0.10412256381463915
20,2019,Greece,Glass prod.,4.836467142709778,0.06571553141022508,0.06717315475985804
21,2019,Greece,Ceramic goods,4.461664027032475,0.060622891432701706,0.06196755593100659
22,2019,Greece,Coke oven products,4.377524089029656,0.05947963943170069,0.06079894568096744
23,2019,Greece,Other sectors,17.117152227152758,0.2325794266032835,0.2377382253771216
24,2019,RoW Asia and Pacific,Coal elec. prod.,16.543974194564363,0.21558330983990542,0.22977741936894952
25,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.808931857749473,0.07569576341212843,0.08067960913540935
26,2019,RoW Asia and Pacific,Chemicals,4.825920122534681,0.06288620985523871,0.06702666836853724
27,2019,RoW Asia and Pacific,Coke oven products,3.543327628046141,0.04617284147797735,0.049212883722863074
28,2019,RoW Asia and Pacific,Other sectors,46.018361067436,0.59966187541475,0.6391439037143889
29,2019,India,Gaseous fuels distribution,17.05349858595405,0.18563914372023985,0.23685414702713956
