,year,country,sector,all three fossil fuels,length_ratio,length
44,2015,Mexico,Petroleum Refinery,-15.878481235110051,0.2866251021534342,-0.18967716179929534
45,2015,Mexico,Fertilizers,-13.752677000362496,0.24825185682091241,-0.16428326500164328
46,2015,Mexico,Chemicals,-13.148945568267031,0.2373538004617834,-0.15707136212294218
47,2015,Mexico,Petroleum elec. prod.,-6.673796697898589,0.12046981269573398,-0.07972215965364902
48,2015,Mexico,Plastic prod.,-5.9441826244171825,0.10729942786813608,-0.07100651962374685
49,2015,Mexico,Other sectors,7.751329415563426,-0.12274586735790916,0.08122836265254177
50,2015,RoW Africa,Petroleum Refinery,-3.7669213977090443,0.14376860846173972,-0.052318352745958946
51,2015,RoW Africa,Petroleum elec. prod.,-2.897520474439001,0.11058698672418409,-0.0402433399227639
52,2015,RoW Africa,Gas elec. prod.,-2.7591180099098356,0.10530470774030753,-0.03832108347096994
53,2015,RoW Africa,Iron,-1.304269963444837,0.04977886658769931,-0.01811486060340051
54,2015,RoW Africa,Gaseous fuels distribution,-1.1785951480327643,0.044982352027701254,-0.016369377056010617
55,2015,RoW Africa,Other sectors,-14.294853839260014,0.5455784784583682,-0.19853963665638907
56,2015,Switzerland,Other petroleum,-14.164247486612911,0.4655523109133944,-0.15637458925105294
57,2015,Switzerland,Processing Nuclear Fuel,-6.167751424524851,0.20272244830096253,-0.06809254049847907
58,2015,Switzerland,Petroleum Refinery,-5.533859172642487,0.1818875961132379,-0.06109431199313733
59,2015,Switzerland,Gaseous fuels distribution,-4.558751900054316,0.14983764467240523,-0.05032903841465705
60,2015,Switzerland,Other sectors,6.240495412507066,-0.1702025766747074,0.057169425203281624
0,2015,Canada,Petroleum elec. prod.,10.311753825806292,0.15651267633950483,0.10545709207600158
1,2015,Canada,Precious metals prod.,8.015979599478785,0.12166721993086344,0.08197847941113799
2,2015,Canada,Copper prod.,7.8517500046401505,0.11917452917654965,0.08029892268421544
3,2015,Canada,"Iron, steel and ferro-alloys",6.857987533046287,0.10409111788664183,0.07013583091157466
4,2015,Canada,Non-ferrous metals prod.,6.733572546430855,0.10220273664123304,0.06886345349442738
5,2015,Canada,Gaseous fuels distribution,6.391931725435737,0.09701728321167635,0.0653695330493487
6,2015,Canada,"Lead, zinc and tin prod.",5.523564689810376,0.08383713451082232,0.05648884563393245
7,2015,Canada,Aluminium prod.,5.023966026098114,0.07625418351391638,0.05137950893232323
8,2015,Canada,Fertilizers,4.889624313702449,0.07421513358058136,0.050005612059581546
9,2015,Canada,Petroleum Refinery,4.284333965388779,0.06502798520821065,0.04381537894568749
10,2015,Canada,Other sectors,-17.371392911565216,-0.2086507004793834,-0.14058730990227586
11,2015,RoW Europe,Iron,22.131632687420698,0.4437869219319787,0.3073837873252875
12,2015,RoW Europe,Coke oven products,9.703033325428969,0.1945667250904199,0.13476435174206902
13,2015,RoW Europe,Other sectors,18.03528642079351,0.3616463529776014,0.25049008917768767
14,2015,Latvia,Petroleum Refinery,11.790390572022783,0.2299762274294212,0.16375542461142753
15,2015,Latvia,Fertilizers,10.212310346710197,0.19919514900954863,0.1418376437043083
16,2015,Latvia,"Lead, zinc and tin",8.884944384107229,0.17330435136099528,0.12340200533482261
17,2015,Latvia,Petroleum elec. prod.,7.905549614305224,0.15420086933915,0.10979930019868367
18,2015,Latvia,Other sectors,12.47467178286471,0.24332340286088483,0.17325933031756544
19,2015,India,Gaseous fuels distribution,11.046398805569863,0.2011261092915536,0.15342220563291475
20,2015,India,Petroleum Refinery,9.560947672962191,0.17407991875446482,0.13279093990225266
21,2015,India,Coal elec. prod.,6.21139972309026,0.11309338740602619,0.08626944059847583
22,2015,India,Textile,4.783779621302231,0.08710014909615645,0.06644138362919766
23,2015,India,Chemicals,4.04388651455155,0.0736286255280077,0.05616509047988264
24,2015,India,Chemical and fertilizer minerals,3.3092245533595426,0.060252347475784306,0.04596145212999365
25,2015,India,Petroleum elec. prod.,3.1138314565211918,0.05669474883741992,0.043247659118349886
26,2015,India,Other sectors,12.853280591006701,0.2340247136105871,0.17851778598620419
27,2015,Slovakia,Gaseous fuels distribution,23.10998330251882,0.38339658653987085,0.32097199031276136
28,2015,Slovakia,Non-ferrous metals,15.916896728631363,0.26406266911494375,0.22106801011988006
29,2015,Slovakia,Petroleum elec. prod.,8.031196110466201,0.13323822584715697,0.11154439042314168
30,2015,Slovakia,Coal elec. prod.,4.58779286246877,0.07611187339243111,0.06371934531206624
31,2015,Slovakia,Other sectors,8.631097755282504,0.14319064510559737,0.11987635771225699
32,2015,Greece,Precious metals,18.64400383731879,0.26849706964900466,0.25894449774053874
33,2015,Greece,Iron,11.55078093607098,0.16634575172553992,0.16042751300098584
34,2015,Greece,Petroleum Refinery,10.656519418955254,0.15346726280542738,0.1480072141521563
35,2015,Greece,Non-ferrous metals,7.707501848857869,0.1109977062217893,0.10704863678969263
36,2015,Greece,Other sectors,20.87958247339558,0.3006922095982388,0.28999420101938306
37,2015,Hungary,Petroleum Refinery,20.821062448992556,0.2762731440354086,0.2891814229026744
38,2015,Hungary,Processing Nuclear Fuel,13.578141800350226,0.1801673634345623,0.18858530278264202
39,2015,Hungary,Petroleum elec. prod.,9.72341976174284,0.12901934062844606,0.1350474966908728
40,2015,Hungary,Biomass and waste elec. prod.,5.854806189562904,0.07768699208655316,0.08131675263281812
41,2015,Hungary,Wind elec. prod.,4.631505870478766,0.0614551102562748,0.0643264704233162
42,2015,Hungary,Other sectors,20.75511178697368,0.275398049558755,0.2882654414857455
43,2015,Sweden,Petroleum elec. prod.,25.66080946411171,0.18547454695459667,0.356400131445996
44,2015,Sweden,Gaseous fuels distribution,25.55382851092411,0.18470129606190788,0.354914284873946
45,2015,Sweden,Other sources elec. prod.,12.708942347488152,0.09185935180529392,0.17651308815955769
46,2015,Sweden,Fertilizers,12.583475361477317,0.09095248515244478,0.1747704911316294
47,2015,Sweden,"Lead, zinc and tin",12.083509156096115,0.0873387641758958,0.1678265160568905
48,2015,Sweden,Coal elec. prod.,8.85762159365176,0.06402227312725511,0.12302252213405224
49,2015,Sweden,Other sectors,40.904001968648515,0.29565128272260593,0.5681111384534516
50,2015,Netherlands,Petroleum Refinery,21.424686974802967,0.1293140744829232,0.29756509687226346
51,2015,Netherlands,Aluminium prod.,18.661077603181198,0.11263361662867777,0.25918163337751665
52,2015,Netherlands,Electricity distribution,11.920575983015828,0.07194962765896983,0.16556355531966427
53,2015,Netherlands,Glass prod.,11.26051412911615,0.06796565870582229,0.1563960295710576
54,2015,Netherlands,Coke oven products,10.52222983504015,0.06350955858608674,0.1461420810422243
55,2015,Netherlands,Precious metals prod.,10.213513371592201,0.061646222902565995,0.14185435238322502
56,2015,Netherlands,Petroleum elec. prod.,9.328603737849235,0.056305128751548805,0.1295639408034616
57,2015,Netherlands,Construction products,9.32785653155681,0.056300618800469174,0.129553562938289
58,2015,Netherlands,Chemicals,8.37885165518697,0.05057266172871012,0.11637293965537458
59,2015,Netherlands,"Iron, steel and ferro-alloys",8.254729703707708,0.04982349254376791,0.11464902366260706
60,2015,Netherlands,Other sectors,46.386827775567326,0.27997933921045814,0.6442614968828796
61,2015,Lithuania,Gas elec. prod.,24.71733781534396,0.13994578168919108,0.3432963585464439
62,2015,Lithuania,Petroleum elec. prod.,23.094895101031664,0.13075975948904067,0.3207624319587732
63,2015,Lithuania,Gaseous fuels distribution,18.798213305624905,0.106432605123952,0.26108629591145704
64,2015,Lithuania,Chemicals,13.401480236659385,0.07587712890128837,0.18613166995360259
65,2015,Lithuania,Biomass and waste elec. prod.,12.436367830248773,0.07041281024601535,0.17272733097567744
66,2015,Lithuania,Water,11.370312486248558,0.06437696813572806,0.15792100675345222
67,2015,Lithuania,"Iron, steel and ferro-alloys",10.596407757589114,0.059995238071822304,0.1471723299665155
68,2015,Lithuania,Wind elec. prod.,9.595778623236802,0.05432982914169945,0.13327470310051115
69,2015,Lithuania,Coal elec. prod.,9.549587645219116,0.054068302897491205,0.1326331617391544
70,2015,Lithuania,Other sectors,43.06043275243013,0.24380157630377164,0.5980615660059742
0,2016,Bulgaria,Coke oven products,-18.98438080615508,0.12965512015803252,-0.26367195564104273
1,2016,Bulgaria,"Iron, steel and ferro-alloys",-17.547386575350888,0.1198410703049601,-0.243713702435429
2,2016,Bulgaria,Steel reproc.,-14.704979617954198,0.10042865863021058,-0.2042358280271416
3,2016,Bulgaria,Other non-metallic products,-13.26488491446903,0.09059343388804891,-0.18423451270095872
4,2016,Bulgaria,Precious metals prod.,-7.48123152844844,0.05109357964609299,-0.10390599345067277
5,2016,Bulgaria,Casting of metals,-7.034414801845812,0.04804201441634898,-0.09770020558119182
6,2016,Bulgaria,Construction products,-6.995429038860864,0.047775758495975366,-0.09715873665084533
7,2016,Bulgaria,Other sectors,-60.40943773529692,0.4125703644603306,-0.8390199685457905
8,2016,Spain,Fertilizers,-31.084043315474524,0.21297570823094525,-0.43172282382603505
9,2016,Spain,Chemicals,-16.59670811508218,0.11371415324698866,-0.23050983493169694
10,2016,Spain,Coal elec. prod.,-15.18520303534531,0.10404307246198405,-0.21090559771312928
11,2016,Spain,Natural Gas,-10.923645865855725,0.07484454937644731,-0.1517173036924406
12,2016,Spain,Petroleum elec. prod.,-9.9062789529796,0.06787394916844103,-0.13758720768027222
13,2016,Spain,Petroleum Refinery,-8.816241648597535,0.0604054398582848,-0.12244780067496575
14,2016,Spain,Other sectors,-53.43899984785678,0.3661431276569088,-0.7422083312202329
15,2016,Mexico,Petroleum Refinery,-15.230117994540276,0.1421534049044173,-0.21152941659083715
16,2016,Mexico,Fertilizers,-14.920461411352399,0.13926316218489243,-0.20722863071322772
17,2016,Mexico,Chemicals,-13.379776920762236,0.12488287003618212,-0.1858302350105866
18,2016,Mexico,Petroleum elec. prod.,-9.68204485359833,0.09036933547525271,-0.13447284518886568
19,2016,Mexico,Plastic prod.,-6.14091292017338,0.05731746012323159,-0.08529045722463027
20,2016,Mexico,Water,-5.375517707962407,0.050173488188652166,-0.07465996816614454
21,2016,Mexico,Other sectors,-42.40977668840269,0.39584027908737174,-0.5890246762278151
22,2016,Italy,Petroleum elec. prod.,-18.536905770997365,0.20565705253894978,-0.2574570245971856
23,2016,Italy,Fertilizers,-18.181952506512115,0.20171903596461258,-0.2525271181460016
24,2016,Italy,Petroleum Refinery,-10.503554823194715,0.11653132150562098,-0.14588270587770436
25,2016,Italy,Glass prod.,-6.2943795275148515,0.0698327734510873,-0.0874219378821507
26,2016,Italy,Gaseous fuels distribution,-5.428452754816398,0.06022577916694106,-0.07539517715022774
27,2016,Italy,Ceramic goods,-5.209585184674737,0.057797560567366554,-0.07235534978714912
28,2016,Italy,Other sectors,-25.980205124715795,0.28823647680542164,-0.36083618228771935
29,2016,Romania,Coal elec. prod.,-16.548323554800085,0.1876947270146419,-0.22983782715000117
30,2016,Romania,Precious metals prod.,-13.12097028729508,0.14882093210745354,-0.1822356984346539
31,2016,Romania,Iron,-9.094841675378904,0.10315569549076622,-0.12631724549137366
32,2016,Romania,"Iron, steel and ferro-alloys",-5.553294669283425,0.0629866900735499,-0.07712909262893645
33,2016,Romania,Wind elec. prod.,-5.492871484246723,0.06230135701348114,-0.07628988172564892
34,2016,Romania,Other sectors,-38.35585951001376,0.4350405983001074,-0.5327202709724133
35,2016,USA,Petroleum Refinery,-22.012656370610973,0.2545454182218501,-0.305731338480708
36,2016,USA,Petroleum elec. prod.,-11.982436867582695,0.1385600334836416,-0.1664227342719819
37,2016,USA,Coal elec. prod.,-9.866931320122427,0.1140971865076693,-0.13704071277947816
38,2016,USA,Water,-8.579907615605,0.09921456709035949,-0.11916538355006945
39,2016,USA,Other sectors,-34.03637305106532,0.3935827946964795,-0.4727274034870183
40,2016,Ireland,Petroleum elec. prod.,-21.849486677970408,0.23703910090841948,-0.2436527513428725
41,2016,Ireland,Precious metals prod.,-18.243341646222493,0.19791702043717743,-0.20343912199419315
42,2016,Ireland,Fertilizers,-16.47717859167888,0.17875640084565234,-0.18374390013831488
43,2016,Ireland,Natural Gas,-15.565616884331273,0.16886711737108556,-0.17357869482765717
44,2016,Ireland,Chemicals,-12.143679221239843,0.13174345222605174,-0.13541923878072568
45,2016,Ireland,"Coal, lignite and peat",-7.89741632247665,0.08567690821161346,-0.08806738775294133
46,2016,Ireland,Other sectors,18.167840515676815,-0.16464645415046997,0.16924027048224938
47,2016,Brazil,Fertilizers,-16.650457653318334,0.2651164754120271,-0.23125635629608798
48,2016,Brazil,"Coal, lignite and peat",-16.530010865033447,0.2631986645836608,-0.22958348423657565
49,2016,Brazil,Copper reproc.,-8.948156779703533,0.1424767917052688,-0.12427995527366018
50,2016,Brazil,Coke oven products,-7.9840631178692405,0.1271260356531285,-0.11088976552596166
51,2016,Brazil,Plastic prod.,-7.1690322945277964,0.11414872873848143,-0.09956989297955272
52,2016,Brazil,Other sectors,-5.522590592499519,0.08793330390743337,-0.07670264711804888
53,2016,RoW Middle East,Processing Nuclear Fuel,-56.5041530113261,0.7296877854721271,-0.43974576671421983
54,2016,RoW Middle East,Coke oven products,-11.90686426201202,0.15376380234428466,-0.09266563385192374
55,2016,RoW Middle East,Non-ferrous metals,-9.025050777008147,0.11654841218358827,-0.0702378084098472
56,2016,RoW Middle East,Other sectors,34.04532500407493,-0.3053902007436814,0.1840431629071986
57,2016,Switzerland,Other petroleum,-14.609016351293928,0.39723938264105185,-0.20290300487908233
58,2016,Switzerland,Petroleum Refinery,-6.147158402608305,0.16714974849299816,-0.08537720003622645
59,2016,Switzerland,Processing Nuclear Fuel,-5.938626609883564,0.1614794803099065,-0.08248092513727173
60,2016,Switzerland,Gaseous fuels distribution,-4.481690803806218,0.1218633784289234,-0.0622457056084197
61,2016,Switzerland,Other sectors,-5.5998623171160915,0.15226801012712007,-0.07777586551550128
0,2016,Latvia,Petroleum Refinery,11.147680944392171,0.32560438233943473,0.1365490100136129
1,2016,Latvia,"Lead, zinc and tin",9.896647975610405,0.2890638839955734,0.12122498753452716
2,2016,Latvia,Petroleum elec. prod.,6.802978752755839,0.198703183730214,0.08333033735592829
3,2016,Latvia,Fertilizers,6.389580861410579,0.18662854993477776,0.07826658704889182
4,2016,Latvia,Other sectors,-4.0421821535558635,-0.10559770864165963,-0.044284608429172874
5,2016,Canada,Precious metals prod.,8.62120997264162,0.15354664289747516,0.06834234102566834
6,2016,Canada,Copper prod.,7.953806226375367,0.14165995819526028,0.06305167595964155
7,2016,Canada,Petroleum elec. prod.,7.647010310719029,0.1361958199764746,0.06061963322322702
8,2016,Canada,"Lead, zinc and tin prod.",6.916082501957057,0.12317775040248649,0.05482539810656983
9,2016,Canada,"Iron, steel and ferro-alloys",6.603955374893045,0.11761866151937142,0.052351093614640756
10,2016,Canada,Aluminium prod.,5.005101316873166,0.08914253416938017,0.0396766048096793
11,2016,Canada,Gaseous fuels distribution,4.899189752130352,0.0872562136573077,0.03883701914836433
12,2016,Canada,Non-ferrous metals prod.,4.835738478114775,0.0861261251727937,0.03833402610898276
13,2016,Canada,Fertilizers,3.6650793939345316,0.0652762940094504,0.029053938672331647
14,2016,Canada,Other sectors,-24.10056871946334,-0.30032706347447446,-0.13367309244862416
15,2016,Norway,Coal elec. prod.,16.99194365825143,0.5150292274104069,0.2359992174757143
16,2016,Norway,Petroleum elec. prod.,4.904594569329938,0.14865924714719872,0.06811936901847136
17,2016,Norway,Ceramic goods,4.236734981662845,0.1284162888151316,0.05884354141198395
18,2016,Norway,Glass prod.,3.3423381899046216,0.10130694229644223,0.0464213637486753
19,2016,Norway,Petroleum Refinery,3.1833623183545683,0.0964883516779664,0.04421336553270234
20,2016,Norway,Other sectors,0.33321925703473454,0.010099942652854205,0.0046280452365935355
21,2016,Hungary,Petroleum Refinery,14.539506898671844,0.36801777469981933,0.20193759581488674
22,2016,Hungary,Processing Nuclear Fuel,8.908054414533536,0.22547686007432632,0.12372297797963244
23,2016,Hungary,Petroleum elec. prod.,5.847923895901757,0.1480201463352417,0.08122116522085773
24,2016,Hungary,Biomass and waste elec. prod.,4.548643911172941,0.11513332754391163,0.06317560987740195
25,2016,Hungary,Other sectors,5.663492245376155,0.14335189134670098,0.07865961451911326
26,2016,Lithuania,Gas elec. prod.,10.339074318322002,0.22827899490280354,0.1435982544211389
27,2016,Lithuania,Coal elec. prod.,8.906689098276278,0.19665300515958084,0.1237040152538372
28,2016,Lithuania,Petroleum elec. prod.,8.039189094632968,0.1774992566891846,0.11165540409212456
29,2016,Lithuania,Chemicals,4.7036279142619835,0.10385257128500457,0.06532816547586087
30,2016,Lithuania,Biomass and waste elec. prod.,4.60185958715782,0.10160560306434781,0.06391471648830306
31,2016,Lithuania,Gaseous fuels distribution,3.771114766584516,0.08326338142801451,0.0523765939803405
32,2016,Lithuania,Other sectors,4.929841052974773,0.10884718747106416,0.06847001462464962
33,2016,India,Coal elec. prod.,7.516927217690873,0.16055912435552064,0.10440176691237325
34,2016,India,Petroleum Refinery,7.515350478538432,0.1605254457192479,0.10437986775747822
35,2016,India,Coke oven products,6.346651679684178,0.1355624188939023,0.08814793999561359
36,2016,India,Gaseous fuels distribution,6.284772314925142,0.13424069575708594,0.08728850437396031
37,2016,India,Aluminium prod.,3.4868823541703104,0.07447867477001888,0.04842892158569876
38,2016,India,Chemicals,3.3845547430979783,0.07229299022693865,0.0470077047652497
39,2016,India,Textile,2.8109943220439106,0.060041925888748335,0.03904158780616543
40,2016,India,Chemical and fertilizer minerals,2.7135793150204908,0.05796117297285514,0.03768860159750682
41,2016,India,Other sectors,6.757478736424687,0.14433755141568225,0.09385387133923177
42,2016,Slovakia,Gaseous fuels distribution,19.998403566027243,0.40009629353508885,0.2777556050837117
43,2016,Slovakia,Non-ferrous metals,13.79244211763257,0.2759372742850531,0.19156169607823015
44,2016,Slovakia,Petroleum elec. prod.,6.9096805976212705,0.1382379142161083,0.0959677860780732
45,2016,Slovakia,Fertilizers,5.386248062082063,0.10775949583098102,0.07480900086225087
46,2016,Slovakia,Other sectors,3.897201737318454,0.07796902213276889,0.05412780190720075
47,2016,Russia,Coal elec. prod.,13.798420182048266,0.20645875593680682,0.19164472475067038
48,2016,Russia,Petroleum Refinery,6.044765430530622,0.09044475630194308,0.08395507542403641
49,2016,Russia,Construction products,4.606989869101301,0.06893205051296936,0.06398597040418473
50,2016,Russia,Ceramic goods,3.354968184915386,0.05019868568478229,0.04659678034604703
51,2016,Russia,Plastic prod.,2.8312962379072473,0.0423632482019489,0.03932355885982288
52,2016,Russia,Other sectors,36.19734546554807,0.5416025033615496,0.5027409092437232
53,2016,Netherlands,Glass prod.,23.812169881332622,0.14072845414932375,0.3307245816851753
54,2016,Netherlands,Precious metals prod.,21.668503221689825,0.12805951651254535,0.3009514336345809
55,2016,Netherlands,Aluminium prod.,20.024308365680554,0.11834242640443862,0.27811539396778545
56,2016,Netherlands,Petroleum Refinery,20.004210129654417,0.1182236470701242,0.2778362518007558
57,2016,Netherlands,Chemicals,11.039591714370916,0.06524330559312123,0.15332766269959605
58,2016,Netherlands,Plastic prod.,10.01164530726378,0.05916820577897348,0.1390506292675525
59,2016,Netherlands,"Iron, steel and ferro-alloys",7.849146256774102,0.0463879698747535,0.10901592023297363
60,2016,Netherlands,Other sectors,54.796930128014665,0.32384647461671995,0.7610684740002036
61,2016,Sweden,Gaseous fuels distribution,26.81094603117787,0.14304342322241767,0.3723742504330259
62,2016,Sweden,Petroleum elec. prod.,26.33780787455557,0.14051910716502472,0.36580288714660514
63,2016,Sweden,Biomass and waste elec. prod.,16.350555329094952,0.08723449754967617,0.22709104623742987
64,2016,Sweden,Fertilizers,15.121580671587955,0.08067759568358875,0.2100219537720549
65,2016,Sweden,Other sources elec. prod.,15.026374286924918,0.08016964467137926,0.20869964287395718
66,2016,Sweden,Coal elec. prod.,10.5251747896801,0.05615456575755857,0.1461829831900014
67,2016,Sweden,Other sectors,77.25977864148021,0.41220116595035494,1.0730524811316695
0,2017,Spain,Fertilizers,-25.468208652214386,0.20387935539910082,-0.35372512016964425
1,2017,Spain,Coal elec. prod.,-13.466575978840327,0.10780329576733945,-0.18703577748389344
2,2017,Spain,Chemicals,-12.152954381679304,0.09728742760696767,-0.16879103307887924
3,2017,Spain,Natural Gas,-11.045577028049388,0.08842259599966107,-0.1534107920562415
4,2017,Spain,Petroleum elec. prod.,-9.554920398055732,0.07648951829503506,-0.13270722775077406
5,2017,Spain,Petroleum Refinery,-6.680962702555538,0.05348277092601981,-0.0927911486466047
6,2017,Spain,Other sectors,-46.54883683316241,0.37263503600587616,-0.6465116226828113
7,2017,Bulgaria,Coke oven products,-17.448401002111453,0.14590899989887976,-0.2423389028071035
8,2017,Bulgaria,"Iron, steel and ferro-alloys",-15.245765130598588,0.1274898681334562,-0.2117467379249804
9,2017,Bulgaria,Steel reproc.,-14.363746626075468,0.12011415285320212,-0.19949648091771485
10,2017,Bulgaria,Other non-metallic products,-13.192553871828325,0.11032027182993037,-0.18322991488650453
11,2017,Bulgaria,Precious metals prod.,-7.4384375519500905,0.06220254703476676,-0.10331163266597347
12,2017,Bulgaria,Construction products,-7.169204857477518,0.05995113882917704,-0.09957228968718775
13,2017,Bulgaria,Casting of metals,-6.915849970525515,0.05783250582835438,-0.09605347181285437
14,2017,Bulgaria,Other sectors,-37.810172291846385,0.31618051559223337,-0.5251412818311998
15,2017,Mexico,Petroleum Refinery,-15.738848508197481,0.14810457128052168,-0.21859511816940946
16,2017,Mexico,Fertilizers,-14.788570516481842,0.13916233421107813,-0.20539681272891447
17,2017,Mexico,Chemicals,-13.372519675618841,0.12583711524171046,-0.18572943993915056
18,2017,Mexico,Petroleum elec. prod.,-6.482127086320233,0.060997642400922036,-0.0900295428655588
19,2017,Mexico,Plastic prod.,-5.989855305787861,0.05636530217785728,-0.08319243480260918
20,2017,Mexico,Water,-5.507443019671476,0.051825741054404656,-0.07649226416210383
21,2017,Mexico,Electricity distribution,-4.965330878676469,0.04672439668437574,-0.06896292887050652
22,2017,Mexico,Other sectors,-39.42379066177078,0.37098289694913006,-0.5475526480801498
23,2017,Romania,Coal elec. prod.,-17.02311317137214,0.173264986927797,-0.23643212738016864
24,2017,Romania,Precious metals prod.,-12.824250401766054,0.13052803889934356,-0.17811458891341742
25,2017,Romania,Iron,-8.91676882465412,0.09075683268322846,-0.12384401145352945
26,2017,Romania,Petroleum elec. prod.,-8.465679733313118,0.08616554877836027,-0.11757888518490443
27,2017,Romania,"Iron, steel and ferro-alloys",-6.114313480003625,0.06223282630622897,-0.08492102055560591
28,2017,Romania,Wind elec. prod.,-5.491627277481107,0.055894989292866314,-0.07627260107612649
29,2017,Romania,Other sectors,-39.41325559958186,0.40115677711217546,-0.5474063277719703
30,2017,Italy,Fertilizers,-18.124287363712334,0.23355728499709646,-0.25172621338489354
31,2017,Italy,Petroleum elec. prod.,-16.81410363680028,0.2166736995647874,-0.23352921717778163
32,2017,Italy,Glass prod.,-6.278440241921789,0.08090665456208117,-0.0872005589155804
33,2017,Italy,Gaseous fuels distribution,-5.490135534700199,0.07074822441394021,-0.07625188242639165
34,2017,Italy,Ceramic goods,-5.056209400116448,0.06515646746102534,-0.07022513055717289
35,2017,Italy,Glass reproc.,-4.815717272873518,0.06205738349844739,-0.0668849621232433
36,2017,Italy,Petroleum Refinery,-4.606638180969522,0.05936310128614233,-0.06398108584679892
37,2017,Italy,"Iron, steel and ferro-alloys",-4.449691854575044,0.057340624090357326,-0.06180127575798672
38,2017,Italy,Other sectors,-11.965812867950277,0.15419656012612226,-0.16619184538819826
39,2017,USA,Petroleum elec. prod.,-11.8425162472851,0.15869943807279713,-0.16447939232340417
40,2017,USA,Coal elec. prod.,-9.83288652654722,0.13176875030712842,-0.13656786842426694
41,2017,USA,Water,-8.729320658754617,0.11698006186980796,-0.12124056470492522
42,2017,USA,Petroleum Refinery,-7.452589546869104,0.0998708170272908,-0.10350818815095979
43,2017,USA,Coke oven products,-6.0046202200446,0.08046683955194851,-0.083397503056175
44,2017,USA,Other sectors,-30.760361567874725,0.4122140931710272,-0.42722724399826006
45,2017,Ireland,Petroleum elec. prod.,-27.130288148316943,0.2640818187499878,-0.22222190249337626
46,2017,Ireland,Precious metals prod.,-18.688965755013925,0.1819153574838272,-0.15307974257436682
47,2017,Ireland,Other sources elec. prod.,-16.99226753142164,0.16539997252710972,-0.1391822304969951
48,2017,Ireland,Natural Gas,-16.908741775090206,0.16458694637995316,-0.13849807807009504
49,2017,Ireland,Fertilizers,-15.07476358336396,0.14673530050832884,-0.12347611734970913
50,2017,Ireland,Chemicals,-7.939376797075295,0.07728060435079326,-0.06503076586627742
51,2017,Ireland,Other sectors,42.14720733702295,-0.2909079148641611,0.24479576290974026
52,2017,Brazil,"Coal, lignite and peat",-16.501834251446986,0.25010109606346836,-0.15229321775806812
53,2017,Brazil,Fertilizers,-16.246590016045722,0.2462326253186395,-0.14993760290149255
54,2017,Brazil,Coal elec. prod.,-10.776332880207573,0.1633256414903317,-0.09945333257816316
55,2017,Brazil,Gaseous fuels distribution,-8.001088809919853,0.12126416073332208,-0.07384097681892056
56,2017,Brazil,Coke oven products,-7.821904826788269,0.11854845592770039,-0.07218731184168184
57,2017,Brazil,Plastic prod.,-6.632904683248176,0.10052802046653805,-0.06121418879273061
58,2017,Brazil,Other sectors,22.137938057900485,-0.2512289083629077,0.15297997270161764
59,2017,Switzerland,Other petroleum,-14.077473880685812,0.3815938455721458,-0.14164400583876635
60,2017,Switzerland,Gaseous fuels distribution,-10.983631836933442,0.297730000888476,-0.11051454438682777
61,2017,Switzerland,Processing Nuclear Fuel,-6.945155869458489,0.18826024887609408,-0.06988041369228923
62,2017,Switzerland,Petroleum Refinery,-4.884988216960995,0.13241590466328418,-0.049151524299743135
63,2017,Switzerland,Other sectors,10.16553465236963,-0.21602697187663977,0.08018715715906538
64,2017,Cyprus,Electricity distribution,-32.802902257783984,0.7198251211279975,-0.2514372133065574
65,2017,Cyprus,Coal elec. prod.,-7.358276460070168,0.16146962249068753,-0.056401854729797626
66,2017,Cyprus,Petroleum elec. prod.,-5.409476285656148,0.11870525638131507,-0.041464125095532746
67,2017,Cyprus,Other sectors,20.42082509801438,-0.309446387118427,0.10809061112359279
0,2017,Slovakia,Gaseous fuels distribution,20.123793527321737,0.40282808957905375,0.27949713232391304
1,2017,Slovakia,Petroleum elec. prod.,7.020928980021668,0.14054146422504812,0.09751290250030094
2,2017,Slovakia,Fertilizers,5.184443958987006,0.10377962051205515,0.07200616609704175
3,2017,Slovakia,Non-ferrous metals,5.174454284648526,0.10357965217985061,0.0718674206201184
4,2017,Slovakia,Coal elec. prod.,4.374806032978477,0.08757269121008425,0.060761194902478846
5,2017,Slovakia,Other sectors,8.077854935002769,0.16169848229390812,0.11219242965281624
6,2017,Canada,Precious metals prod.,9.53604017501991,0.14771612505064505,0.10756352375366088
7,2017,Canada,Petroleum elec. prod.,9.266401517074549,0.14353934129297155,0.10452208478565124
8,2017,Canada,Copper prod.,8.402267321635506,0.13015364319069342,0.09477492376792157
9,2017,Canada,"Iron, steel and ferro-alloys",7.553506749434489,0.11700608712756676,0.08520117236864916
10,2017,Canada,"Lead, zinc and tin prod.",7.3131275597130045,0.11328254131643584,0.0824897709683883
11,2017,Canada,Non-ferrous metals prod.,6.240901926839956,0.09667344437881187,0.07039540420670638
12,2017,Canada,Aluminium prod.,5.900285124339792,0.09139718785419419,0.06655335416767685
13,2017,Canada,Gaseous fuels distribution,5.868138566967603,0.09089922803003393,0.06619075114545388
14,2017,Canada,Fertilizers,4.475859141135775,0.06933240175864763,0.0504862786030149
15,2017,Canada,Other sectors,-12.127765090927724,-0.1581518794670701,-0.11516260284995895
16,2017,India,Gaseous fuels distribution,10.338890783856632,0.17000026461594295,0.1435957053313421
