,year,country,sector,oil,length_ratio,length
10,2020,Norway,Glass reproc.,3.8849920564529183,0.4413373514084227,0.016001946324172366
11,2020,Other countries,Glass reproc.,-7.026136982679354,-0.4438800560152262,-0.016094139342747494
12,2020,Finland,Wind elec. prod.,26.602885995518452,1.0,0.16501491150169387
13,2020,Other countries,Wind elec. prod.,-18.517155331935452,-0.4103975702847692,-0.06772171874105137
14,2020,Netherlands,"Lead, zinc and tin prod.",60.34105343899121,1.0,0.1817328167325074
15,2020,Other countries,"Lead, zinc and tin prod.",-51.436145419098345,-0.46016670613119226,-0.08362739167174156
16,2020,Japan,"Iron, steel and ferro-alloys",34.30628947886509,0.5043257190209826,0.224384707567764
17,2020,Netherlands,"Iron, steel and ferro-alloys",33.71778342675995,0.49567428097901733,0.22053550789011236
18,2020,Other countries,"Iron, steel and ferro-alloys",-46.222982348189106,-0.40458795410961756,-0.18000935971411247
19,2020,Romania,Water,67.46354875960787,0.7963816046924084,0.7210594614667338
20,2020,Estonia,Water,17.249041739848426,0.20361839530759165,0.18436007260855827
21,2020,Other countries,Water,-40.34703332976699,-0.3226223787852055,-0.29210860388196314
22,2020,Netherlands,Aluminium prod.,47.202911394815594,0.6760145961055946,0.6603663051951584
23,2020,Italy,Aluminium prod.,22.622372950734885,0.3239854038944056,0.3164858352755013
24,2020,Other countries,Aluminium prod.,-21.959529462488156,-0.23925013900899705,-0.2337120103988416
