,year,country,sector,oil,length_ratio,length
7,2014,India,Sand and clay,8.869475951858563,0.12435774571648685,0.181009713303236
8,2014,RoW Middle East,Sand and clay,8.55433517234141,0.11993919865273645,0.1745782688232941
9,2014,Norway,Sand and clay,7.541859278098118,0.10574340845230232,0.1539154954713902
10,2014,Other countries,Sand and clay,12.568178695802345,0.17621676622782267,0.25649344277147645
11,2014,Luxembourg,Glass prod.,27.537442872899856,0.3775841888103136,0.5619886300591806
12,2014,Canada,Glass prod.,9.473979794864595,0.12990403619392227,0.19334652642580807
13,2014,Other countries,Glass prod.,35.91918112596008,0.49251177499576415,0.7330445127746955
14,2014,Indonesia,Gas elec. prod.,25.1465080375253,0.2990646104544769,0.513194041582149
15,2014,Slovakia,Gas elec. prod.,15.552614124790567,0.18496550208237267,0.317400288261032
16,2014,Sweden,Gas elec. prod.,14.627490279882661,0.17396310755957597,0.29852020979352367
17,2014,Estonia,Gas elec. prod.,9.579193580434886,0.11392427896253995,0.19549374653948748
18,2014,Lithuania,Gas elec. prod.,7.523596565326773,0.08947729333505987,0.15354278704748517
19,2014,Other countries,Gas elec. prod.,11.65446142828408,0.13860520760597467,0.23784615159763428
20,2014,Switzerland,Coke oven products,82.67231995609603,0.8789382821539435,1.6871902031856332
21,2014,Other countries,Coke oven products,11.386980491595935,0.12106171784605643,0.2323873569713456
22,2014,Italy,Aluminium prod.,32.201914837886235,0.2660564453041822,0.6571819354670662
23,2014,Netherlands,Aluminium prod.,21.43721761760866,0.17711710453450577,0.4374942370940543
24,2014,RoW America,Aluminium prod.,8.849987144001027,0.07311975490818926,0.18061198253063318
25,2014,Luxembourg,Aluminium prod.,8.236254571902268,0.0680490158753701,0.1680868279980055
26,2014,Other countries,Aluminium prod.,50.30877255287983,0.4156576793777527,1.0267096439363232
27,2014,Estonia,Fertilizers,47.49923583499923,0.2634914010368986,0.7073242905600898
28,2014,Greece,Fertilizers,45.65667289929567,0.25327019471868123,0.6798861750115335
29,2014,Japan,Fertilizers,31.745359908785225,0.1761002932308868,0.47272895618903993
30,2014,Norway,Fertilizers,28.33030821911482,0.15715605679199973,0.42187447461352184
31,2014,Latvia,Fertilizers,27.037060550938577,0.14998205422153363,0.4026163650180569
32,2014,Other countries,Fertilizers,-48.73155460491367,-0.2128013700576863,-0.5712504374485821
33,2014,Ireland,Natural Gas,57.88110057380576,0.3303203051722575,0.9676268448064081
34,2014,Japan,Natural Gas,56.317919601765865,0.3213994240797276,0.9414943791683773
35,2014,Austria,Natural Gas,31.603689659497803,0.18035836066356664,0.5283344339741198
36,2014,Romania,Natural Gas,29.42448530699595,0.16792191008444812,0.4919036023054829
37,2014,Other countries,Natural Gas,-31.68859138960036,-0.15314728721653548,-0.44862342399059674
38,2014,Sweden,Gaseous fuels distribution,67.27130085249388,0.2729637524064906,1.3728836908672222
39,2014,India,Gaseous fuels distribution,52.49962348019192,0.21302537699551308,1.0714208873508557
40,2014,Estonia,Gaseous fuels distribution,45.613951467673665,0.1850856932587795,0.9308969687280341
41,2014,Cyprus,Gaseous fuels distribution,45.33352106918731,0.18394780335789102,0.9251738993711697
42,2014,Other countries,Gaseous fuels distribution,35.72934668401922,0.14497737398132582,0.7291703404901881
43,2014,Netherlands,Petroleum Refinery,70.15515719523331,0.1345277233382525,1.431737901943537
44,2014,Malta,Petroleum Refinery,55.72682270847895,0.10686032057462873,1.1372820960914072
45,2014,RoW Europe,Petroleum Refinery,42.736807634540966,0.08195100208841495,0.8721797476436931
46,2014,Latvia,Petroleum Refinery,40.02782330891553,0.0767563234866519,0.8168943532431739
47,2014,France,Petroleum Refinery,40.004198999476046,0.07671102211906337,0.8164122244791029
48,2014,Germany,Petroleum Refinery,36.90077275330738,0.07075997184511977,0.7530769949654567
49,2014,Other countries,Petroleum Refinery,235.9406084099059,0.45243363654786883,4.815114457345018
0,2015,Great-Britain,Non-ferrous metals,-54.21073557957019,0.43080779696331073,-1.1063415424402079
1,2015,Poland,Non-ferrous metals,-27.224213731298804,0.21634835639564917,-0.5555961985979347
2,2015,Estonia,Non-ferrous metals,-21.946545044321187,0.1744072021974773,-0.44788867437390173
3,2015,India,Non-ferrous metals,-12.659814502481883,0.10060639719180939,-0.2583635612751405
4,2015,Other countries,Non-ferrous metals,-9.793775747788288,0.07783024725175341,-0.19987297444465896
5,2015,Indonesia,Chemicals,-76.9875861810078,0.48178937638073194,-1.213446246376134
6,2015,Mexico,Chemicals,-43.58656770074922,0.27276534195718083,-0.6869933140200323
7,2015,Spain,Chemicals,-39.22095567285611,0.24544528166208723,-0.6181843567431221
8,2015,Other countries,Chemicals,36.382537614788006,-0.18545710043800945,0.4670966887664738
9,2015,Indonesia,"Coal, lignite and peat",-55.33935674594531,0.4785920121434014,-1.1293746274682717
10,2015,Brazil,"Coal, lignite and peat",-28.486252698928507,0.24635799545329007,-0.5813520958965
11,2015,Other countries,"Coal, lignite and peat",-31.803894060846787,0.2750499924033085,-0.649059062466261
12,2015,Indonesia,Fertilizers,-88.51357537396082,0.5337153013057009,-1.0586975861131962
13,2015,Mexico,Fertilizers,-44.28379682569434,0.2670205091810006,-0.5296718453097539
14,2015,Brazil,Fertilizers,-33.04680569334868,0.19926418951329833,-0.3952678814349706
15,2015,Other countries,Fertilizers,68.64594956296573,-0.292745585102961,0.5807010657846574
16,2015,Indonesia,Other sources elec. prod.,-73.42361568733465,0.8007459434390863,-1.4984411364762171
17,2015,Other countries,Other sources elec. prod.,-18.27040572973428,0.19925405656091363,-0.37286542305580156
18,2015,Croatia,Petroleum Refinery,-76.089522258914,0.257670102240739,-0.4187292632701677
19,2015,Mexico,Petroleum Refinery,-63.3507192943997,0.21453132879540449,-0.348626187026316
20,2015,South Africa,Petroleum Refinery,-58.477954983280696,0.19803016489048897,-0.32181081285244284
21,2015,Lithuania,Petroleum Refinery,-35.78912784758091,0.12119655844616248,-0.19695162608204927
22,2015,RoW Africa,Petroleum Refinery,-32.687633818747024,0.11069363689029682,-0.17988375298762604
23,2015,Japan,Petroleum Refinery,-28.903260710439223,0.09787820873690822,-0.15905791893666354
24,2015,Other countries,Petroleum Refinery,215.67030041675355,-0.42208138516928495,0.6859073905550047
25,2015,Croatia,Petroleum elec. prod.,-75.54951850513785,0.38258210779959967,-0.5784504562952989
26,2015,Ireland,Petroleum elec. prod.,-65.7968530147683,0.33319469416947506,-0.5037784542147559
27,2015,Mexico,Petroleum elec. prod.,-28.201218671729066,0.14281072726113792,-0.21592470913809722
28,2015,USA,Petroleum elec. prod.,-27.925101199127496,0.1414124707697875,-0.21381059535977284
29,2015,Other countries,Petroleum elec. prod.,123.38644485537438,-0.38455019950163516,0.5814261405206306
30,2015,Denmark,Other petroleum,-35.41758493663658,0.5609982416460941,-0.7228078558497262
31,2015,Switzerland,Other petroleum,-19.3507182834959,0.3065064699089851,-0.39491261803052863
32,2015,Other countries,Other petroleum,-8.364844635578223,0.1324952884449208,-0.17071111501180047
33,2015,RoW Middle East,Copper,-28.231750630394917,0.6418307456270865,-0.5761581761305085
34,2015,Mexico,Copper,-5.992851143494904,0.1362436275460849,-0.12230308456112049
35,2015,Other countries,Copper,-9.76168405417799,0.22192562682682845,-0.1992180419219998
36,2015,Indonesia,Coal elec. prod.,-29.564197336518962,0.7276228975677104,-0.6033509660514074
37,2015,Mexico,Coal elec. prod.,-6.732499222221078,0.16569773690063108,-0.13739794331063424
38,2015,Other countries,Coal elec. prod.,-4.334511496072182,0.10667936553165853,-0.08845941828718738
0,2015,South Africa,Natural Gas,52.16363257304422,0.5199112464126571,0.11391619750088272
1,2015,Japan,Natural Gas,48.16817008167578,0.4800887535873428,0.10519081025648871
2,2015,Other countries,Natural Gas,-89.5955592746088,-0.47173592243094986,-0.10336064641550892
3,2015,Netherlands,Electricity distribution,28.025748506683485,0.8049482726218351,0.21840408016705348
4,2015,Sweden,Electricity distribution,6.791083158038891,0.195051727378165,0.05292277100523271
5,2015,Other countries,Electricity distribution,-21.52181595728035,-0.38200803295241215,-0.10364903670349691
6,2015,Indonesia,Sand and clay,27.59098606188482,0.8328968585544021,0.23049172689900935
7,2015,Norway,Sand and clay,5.535547888276149,0.16710314144559787,0.046243290806612575
8,2015,Other countries,Sand and clay,-19.566518082585496,-0.3713301341973083,-0.10276005126172308
9,2015,Bulgaria,Wood and paper reproc.,5.573151412497723,0.36228471449605154,0.11373778392852496
10,2015,Brazil,Wood and paper reproc.,1.7522217193761236,0.11390380385403154,0.035759626926043335
11,2015,South Korea,Wood and paper reproc.,1.6090562155397947,0.10459727872235874,0.032837881949791724
12,2015,Other countries,Wood and paper reproc.,6.448917477610808,0.41921420292755823,0.1316105607675675
13,2015,Estonia,Water,23.99039955471556,0.4569950995991348,0.15638652415452792
14,2015,Lithuania,Water,10.847032765705356,0.20662602170559682,0.070708691105793
15,2015,Romania,Water,9.15451057002349,0.1743850268182338,0.05967562503978621
16,2015,Czechia,Water,8.50402386228306,0.16199385187703447,0.05543528902536361
17,2015,Other countries,Water,-35.7278664157794,-0.4049684210335709,-0.13858267586094586
18,2015,Netherlands,Precious metals prod.,29.035469988396283,1.0,0.3658831314723214
19,2015,Other countries,Precious metals prod.,-11.107196546252535,-0.276693042717166,-0.10123731692596148
20,2015,Netherlands,Glass prod.,31.980667716453045,0.6296045121729236,0.507946515133548
21,2015,Luxembourg,Glass prod.,9.874311320497632,0.19439590871290918,0.15683293635580145
22,2015,Norway,Glass prod.,8.939872489890696,0.17599957911416722,0.14199131541715948
23,2015,Other countries,Glass prod.,-11.263083948422441,-0.18149304939272248,-0.14642328664676763
24,2015,Japan,"Iron, steel and ferro-alloys",25.27247962662001,0.5119950678154438,0.45196282634081686
25,2015,Netherlands,"Iron, steel and ferro-alloys",24.08830764512349,0.4880049321845561,0.43078557252409855
26,2015,Other countries,"Iron, steel and ferro-alloys",-6.106115727362642,-0.1100857519926981,-0.09717802130939443
27,2015,Netherlands,Aluminium prod.,55.36943288064127,0.6358044822321142,1.1299884261355362
28,2015,Italy,Aluminium prod.,16.536964072778872,0.1898931474095039,0.3374890627097729
29,2015,Other countries,Aluminium prod.,15.179231455892435,0.174302370358382,0.30978023379372316
30,2015,Sweden,Gaseous fuels distribution,68.40421858381438,0.4033908743864578,0.803019641107815
31,2015,Estonia,Gaseous fuels distribution,38.795393312945194,0.22878278496084584,0.4554318938184497
32,2015,Cyprus,Gaseous fuels distribution,35.55327145224085,0.20966346163059682,0.417371557966201
33,2015,India,Gaseous fuels distribution,26.820160879763044,0.1581628790220995,0.3148506979541351
34,2015,Other countries,Gaseous fuels distribution,-72.03002847728004,-0.298133743377173,-0.5934870291079247
0,2016,Croatia,Petroleum Refinery,-78.41537948204856,0.21585139383084043,-1.6003138669805828
1,2016,Finland,Petroleum Refinery,-76.77622983468508,0.21133936139003925,-1.5668618333609199
2,2016,Mexico,Petroleum Refinery,-62.9958437279803,0.17340655320487547,-1.2856294638363326
3,2016,USA,Petroleum Refinery,-54.90909700852466,0.1511464358340085,-1.1205938165005034
4,2016,Lithuania,Petroleum Refinery,-37.79911181221009,0.104048351536718,-0.7714104451471446
5,2016,Other countries,Petroleum Refinery,-52.388438785305254,0.1442079042035184,-1.0691518119450052
6,2016,Croatia,Petroleum elec. prod.,-80.25345171054542,0.3162226834658062,-1.637825545113172
7,2016,Ireland,Petroleum elec. prod.,-55.870996407375074,0.22014849249813642,-1.1402244164770423
8,2016,Finland,Petroleum elec. prod.,-39.036249008091524,0.1538145357074539,-0.796658143022276
9,2016,Mexico,Petroleum elec. prod.,-30.60957930328938,0.1206109282620884,-0.6246852919038649
10,2016,USA,Petroleum elec. prod.,-28.43116932144882,0.1120273392018835,-0.5802279453356902
11,2016,Other countries,Petroleum elec. prod.,-19.586330733106593,0.07717602086463159,-0.3997210353695223
12,2016,Indonesia,Chemicals,-75.92060545294112,0.43164506822633814,-1.4401116079166716
13,2016,Mexico,Chemicals,-43.772046391242924,0.24886508528525633,-0.8302967519057631
14,2016,Spain,Chemicals,-36.84004322066206,0.20945332132922148,-0.6988059903067072
15,2016,Luxembourg,Chemicals,-19.353955893323224,0.11003652515918406,-0.3671184703388362
16,2016,Other countries,Chemicals,12.406342755238398,-0.06588849914469752,0.21982596218783065
17,2016,Indonesia,"Coal, lignite and peat",-56.77544900611049,0.3591586220266996,-1.1586826327777653
18,2016,Brazil,"Coal, lignite and peat",-29.045570320125204,0.18374081041671772,-0.592766741227045
19,2016,Ireland,"Coal, lignite and peat",-21.303473221478452,0.13476469531373353,-0.43476475962200917
20,2016,Other countries,"Coal, lignite and peat",-50.9545441902368,0.32233587224284904,-1.039888656943608
21,2016,Great-Britain,Non-ferrous metals,-55.82969187254496,0.388825513035918,-1.1393814667866318
22,2016,Estonia,Non-ferrous metals,-25.464317874235356,0.17734607033409586,-0.519679956617048
23,2016,Poland,Non-ferrous metals,-25.4538000961186,0.17727281933923847,-0.519465308084053
24,2016,India,Non-ferrous metals,-13.677391152613218,0.09525609856577089,-0.27913043168598406
25,2016,Other countries,Non-ferrous metals,-23.16026343718741,0.1612994987249767,-0.47265843749362063
26,2016,Indonesia,Fertilizers,-90.98971716300554,0.5387902046928319,-1.3085730090758976
27,2016,Mexico,Fertilizers,-44.361657906684556,0.26268492187130177,-0.6379893243381557
28,2016,Brazil,Fertilizers,-33.52644856275588,0.19852487343586622,-0.4821622381878454
29,2016,Other countries,Fertilizers,49.87031962395294,-0.22798053908736016,0.5537019371285188
30,2016,Indonesia,Other sources elec. prod.,-74.99238555507732,0.8216461323463538,-1.5304568480628025
31,2016,Other countries,Other sources elec. prod.,-16.278518795100155,0.1783538676536462,-0.3322146692877583
32,2016,Brazil,Natural Gas,-82.1762689607532,0.9349470152809083,-1.6770667134847594
33,2016,Other countries,Natural Gas,-5.717769543731507,0.06505298471909175,-0.11668917436186747
34,2016,RoW Middle East,Coke oven products,-22.76397444768692,0.30631216427539676,-0.4645709070956514
35,2016,Brazil,Coke oven products,-12.538806188978068,0.1687222444394318,-0.2558940038566953
36,2016,Mexico,Coke oven products,-11.73725959574985,0.15793662911098658,-0.23953591011734385
37,2016,Finland,Coke oven products,-7.530425814387298,0.10132945081365938,-0.1536821594772918
38,2016,Slovakia,Coke oven products,-7.025116188527327,0.09453000173318096,-0.14336971813321076
39,2016,Other countries,Coke oven products,-12.720677785021742,0.17116950962734448,-0.2596056690820764
40,2016,Denmark,Other petroleum,-35.55286315059895,0.5430591270431575,-0.7255686357265092
41,2016,Switzerland,Other petroleum,-20.48833744282883,0.31295309745203514,-0.4181293355679353
42,2016,Other countries,Other petroleum,-9.426556746692434,0.14398777550480735,-0.19237870911617208
0,2016,Bulgaria,Glass reproc.,5.785848451427578,0.37101481721930285,0.034297639991041025
1,2016,Sweden,Glass reproc.,4.409660484138135,0.28276740952625884,0.02613980456580621
2,2016,Norway,Glass reproc.,3.708846955457945,0.23782807082236648,0.021985487302001346
3,2016,Denmark,Glass reproc.,1.6903001251203698,0.10838970243207183,0.010019845084930618
4,2016,Other countries,Glass reproc.,-11.064959945898845,-0.4150457366547511,-0.038367980455041674
5,2016,Sweden,Nuclear elec. prod.,13.28636009260773,1.0,0.09969760265919798
6,2016,Other countries,Nuclear elec. prod.,-8.401177562307028,-0.3873735089701702,-0.03862021017800729
7,2016,Sweden,Solar photovoltaic elec. prod.,10.52228653860241,0.8370456063119145,0.08541053109926022
8,2016,Canada,Solar photovoltaic elec. prod.,2.0484580651048967,0.16295439368808548,0.016627554346986134
9,2016,Other countries,Solar photovoltaic elec. prod.,-7.570878416841236,-0.37588224191850894,-0.03835430431860746
10,2016,Indonesia,Sand and clay,44.5450969466803,1.0,0.25914540191796226
11,2016,Other countries,Sand and clay,-31.84697225270015,-0.4168884621986183,-0.10803472809142216
12,2016,Sweden,Biomass and waste elec. prod.,41.39138346297145,0.8201571740680228,0.3174470858688325
13,2016,Hungary,Biomass and waste elec. prod.,9.076240026399507,0.17984282593197726,0.06960931734992891
14,2016,Other countries,Biomass and waste elec. prod.,-31.501859731651642,-0.38431204509012207,-0.1487504378862291
15,2016,Japan,"Iron, steel and ferro-alloys",29.4931993726713,0.6261549690248474,0.26301864172971573
16,2016,Netherlands,"Iron, steel and ferro-alloys",17.60887732026466,0.37384503097515265,0.15703494682414035
17,2016,Other countries,"Iron, steel and ferro-alloys",-26.51945085379701,-0.36021326556913913,-0.15130887484702008
18,2016,Netherlands,Precious metals prod.,62.279688790758335,1.0,0.7174047490738705
19,2016,Other countries,Precious metals prod.,-27.12685608613868,-0.30341018236963946,-0.2176679057493485
20,2016,Netherlands,Aluminium prod.,34.763534878565075,0.5402032969668202,0.5993335157040098
21,2016,Italy,Aluminium prod.,14.005890508246544,0.21764266079213454,0.24146565152810798
22,2016,Luxembourg,Aluminium prod.,8.138901136812285,0.12647336478155288,0.14031703764684625
23,2016,India,Aluminium prod.,7.444362683862147,0.11568067745949233,0.1283429914443442
24,2016,Other countries,Aluminium prod.,-9.989188587643945,-0.1343682576215247,-0.14907609911214004
25,2016,Sweden,Gaseous fuels distribution,71.70090390191166,0.5069345522442259,0.6018495006744974
26,2016,Estonia,Gaseous fuels distribution,39.711141329449084,0.2807628433316685,0.33333095232717297
27,2016,Cyprus,Gaseous fuels distribution,30.02811422213871,0.21230260442410556,0.2520526878644987
28,2016,Other countries,Gaseous fuels distribution,-83.26573555105718,-0.3705542996518568,-0.4399343450371376
29,2016,Netherlands,Glass prod.,69.49689091912,1.0,1.3097373751576953
30,2016,Other countries,Glass prod.,-5.319759536392937,-0.07110395218182275,-0.09312750369395881
0,2017,Croatia,Petroleum elec. prod.,-86.20085432442454,0.3036084802348418,-1.2916079990102864
1,2017,Ireland,Petroleum elec. prod.,-67.26311496734733,0.23690776931559254,-1.0078505371095616
2,2017,Finland,Petroleum elec. prod.,-38.150508499407906,0.13437010568478464,-0.571635888418141
3,2017,Romania,Petroleum elec. prod.,-36.24494022804891,0.12765849370152485,-0.5430834194056604
4,2017,Estonia,Petroleum elec. prod.,-28.16886903261946,0.09921372106986931,-0.42207396725644153
5,2017,USA,Petroleum elec. prod.,-27.892815078592935,0.09824142999338674,-0.4179376567990398
6,2017,Other countries,Petroleum elec. prod.,75.46581819848367,-0.2099848768269431,0.8933154514362762
7,2017,Great-Britain,Non-ferrous metals,-56.103583507720245,0.414845706098304,-1.1449710919942908
8,2017,Poland,Non-ferrous metals,-22.98429219617398,0.169952333329643,-0.46906718767701994
9,2017,Estonia,Non-ferrous metals,-21.68529324673576,0.16034716904764132,-0.44255700503542367
10,2017,India,Non-ferrous metals,-17.973799080132526,0.1329033353037169,-0.36681222612515363
11,2017,Other countries,Non-ferrous metals,-16.492670907251835,0.12195145622069485,-0.33658512055615986
12,2017,Indonesia,"Coal, lignite and peat",-53.151198574168816,0.4130486917165004,-1.0847183382483432
13,2017,Brazil,"Coal, lignite and peat",-28.669683494498432,0.22279789688663496,-0.5850955815203762
14,2017,Ireland,"Coal, lignite and peat",-19.666351907068357,0.15283118996301803,-0.4013541205524155
15,2017,Other countries,"Coal, lignite and peat",-27.192990995536334,0.21132222143384666,-0.5549589999089047
16,2017,Indonesia,Chemicals,-71.77159324137659,0.42058409130453067,-0.7827443953192543
17,2017,Mexico,Chemicals,-43.7000199494036,0.25608367252761366,-0.47659448739972254
18,2017,Spain,Chemicals,-35.698117594430784,0.20919223987743785,-0.3893253613099312
19,2017,Ireland,Chemicals,-19.47769674530211,0.11413999629041785,-0.21242468325649347
20,2017,Other countries,Chemicals,79.45407009352841,-0.3176873023486074,0.5912443207401628
21,2017,Indonesia,Other sources elec. prod.,-70.5041064595749,0.8957411525340815,-1.4388593155015286
22,2017,Other countries,Other sources elec. prod.,-8.206251170100188,0.10425884746591849,-0.16747451367551405
23,2017,Indonesia,Fertilizers,-85.34695748637498,0.525101629321972,-0.7188552489497332
24,2017,Mexico,Fertilizers,-44.45871334422733,0.2735345641154131,-0.37446419169835604
25,2017,Brazil,Fertilizers,-32.72849916726588,0.2013638065626148,-0.2756636453079417
26,2017,Other countries,Fertilizers,95.45399878602267,-0.36999370644000995,0.5065151260265547
27,2017,Denmark,Other petroleum,-35.30404829688367,0.572491893730268,-0.7204907815690544
28,2017,Switzerland,Other petroleum,-17.457083555326665,0.283084782219683,-0.35626701133319727
29,2017,Other countries,Other petroleum,-8.906201228871367,0.14442332405004896,-0.1817592087524769
30,2017,Brazil,Natural Gas,-80.34292020104073,1.0,-1.2411750888599953
31,2017,Other countries,Natural Gas,19.52534084690096,-0.19551097257543948,0.2426633487594252
32,2017,Indonesia,Coal elec. prod.,-22.883136630996173,0.45869640751868523,-0.39631444888417633
33,2017,Brazil,Coal elec. prod.,-7.132106335226761,0.14296429754207843,-0.12352138770172119
34,2017,Mexico,Coal elec. prod.,-7.018958189048408,0.14069622350107883,-0.12156176800805561
35,2017,Finland,Coal elec. prod.,-6.731961911474671,0.13494333378070758,-0.11659126184831968
36,2017,Slovenia,Coal elec. prod.,-6.121161655900775,0.1226997376574499,-0.10601277470428935
37,2017,Other countries,Coal elec. prod.,7.551244306465243,-0.13146644204590108,0.11358722168335794
38,2017,RoW Middle East,Copper,-27.577789707326808,0.6717270422928244,-0.5628120348434043
39,2017,Mexico,Copper,-5.984389016183833,0.14576497886278536,-0.12213038808538436
40,2017,Other countries,Copper,-7.492874848837403,0.18250797884439018,-0.15291581324157966
0,2017,Netherlands,"Lead, zinc and tin prod.",10.014756014979564,0.3834132645843717,0.12339093995108685
1,2017,India,"Lead, zinc and tin prod.",5.131512155170048,0.19645908744309515,0.06322491603887084
2,2017,Luxembourg,"Lead, zinc and tin prod.",4.524215724023616,0.1732088448123198,0.05574246940152741
3,2017,Greece,"Lead, zinc and tin prod.",3.4613861527737377,0.13251859184957146,0.04264743846835488
4,2017,Bulgaria,"Lead, zinc and tin prod.",2.9881339801327345,0.11440021131064187,0.036816539509985535
5,2017,Other countries,"Lead, zinc and tin prod.",-10.35071116195825,-0.28380883424708314,-0.09133601275410132
6,2017,Netherlands,Recycling,30.70973075236003,1.0,0.340134262665121
7,2017,Other countries,Recycling,-14.043151881769102,-0.3137932364396928,-0.10673183110571689
8,2017,RoW Middle East,"Lead, zinc and tin",38.31010241541559,0.6648700600128805,0.2880529614470366
9,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.310333094454425,0.33512993998711943,0.1451940423982804
10,2017,Other countries,"Lead, zinc and tin",-36.39133232144948,-0.38709337310563696,-0.16770704410639464
11,2017,Indonesia,Sand and clay,36.08769413535564,1.0,0.47684175688782243
12,2017,Other countries,Sand and clay,-12.722448047852343,-0.26065173094761473,-0.12428962932091261
13,2017,Netherlands,Copper prod.,68.78962400424554,1.0,1.1133130125590627
14,2017,Other countries,Copper prod.,-14.237286388851466,-0.17147797408628107,-0.19090865991752246
15,2017,Netherlands,"Iron, steel and ferro-alloys",37.1806456459852,0.5677221037023972,0.6605166791271593
16,2017,Japan,"Iron, steel and ferro-alloys",28.31027923347922,0.43227789629760294,0.5029340211707555
17,2017,Other countries,"Iron, steel and ferro-alloys",-8.481840564866602,-0.11466166654604393,-0.1334031962403208
18,2017,Netherlands,Glass prod.,58.451721490381765,0.9735009871246287,1.1928922753139135
19,2017,Other countries,Glass prod.,1.5910748328424091,0.02649901287537122,0.03247091495596753
20,2017,Netherlands,Aluminium prod.,60.618197874037484,0.990650063587128,1.2371060790619894
21,2017,Other countries,Aluminium prod.,0.5721256338821092,0.009349936412871906,0.011676033344532842
22,2017,Netherlands,Precious metals prod.,94.05220411792605,1.0,1.6551296053510014
23,2017,Other countries,Precious metals prod.,-12.950853455726985,-0.12103255504463106,-0.20032456506564356
24,2017,Sweden,Gaseous fuels distribution,57.9850260627073,0.386923273946242,0.7103817149698328
25,2017,Estonia,Gaseous fuels distribution,40.73883738230193,0.2718426705487257,0.49909652768319507
26,2017,Cyprus,Gaseous fuels distribution,26.850740856301478,0.17916999034831893,0.3289517420770377
27,2017,India,Gaseous fuels distribution,24.287215773031946,0.16206406515671354,0.2975456797075597
28,2017,Other countries,Gaseous fuels distribution,-59.899012516899006,-0.28555861347873024,-0.5242786651174987
0,2018,Great-Britain,Non-ferrous metals,-55.238470755868896,0.5929174870778301,-1.0881720436732265
1,2018,Poland,Non-ferrous metals,-21.18947390406474,0.227443110712193,-0.41742272744031067
2,2018,India,Non-ferrous metals,-16.735896784698845,0.17963940220997685,-0.32968934073858325
3,2018,Other countries,Non-ferrous metals,3.2349199638785677,-0.03355769220073146,0.06158789932642627
4,2018,Indonesia,Other sources elec. prod.,-63.82758188578303,0.9061398051685309,-1.3026037119547558
5,2018,Other countries,Other sources elec. prod.,-6.6114182792211835,0.09386019483146915,-0.13492690365757518
6,2018,Indonesia,"Coal, lignite and peat",-48.93793203913803,0.6341708127990564,-0.8874967273354584
7,2018,Brazil,"Coal, lignite and peat",-28.230444447851944,0.3658291872009435,-0.511963338349827
8,2018,Other countries,"Coal, lignite and peat",8.594833268410994,-0.10021585354517037,0.14024808498503108
9,2018,RoW Middle East,Copper,-25.68091756703157,0.7287692611922687,-0.5241003585108484
10,2018,Mexico,Copper,-5.957966990294072,0.1690743015856509,-0.12159116306722595
11,2018,Other countries,Copper,-3.59986511910488,0.10215643722208038,-0.07346663508377306
12,2018,Brazil,Natural Gas,-80.10531067765183,1.0,-0.6563109023053572
13,2018,Other countries,Natural Gas,47.94607646468933,-0.37442840358607565,0.24574144340633175
14,2018,Croatia,Construction products,-26.11916509166896,0.5027565745495546,-0.3271875788440154
15,2018,Indonesia,Construction products,-25.83274645731568,0.4972434254504454,-0.32359969159030866
16,2018,Other countries,Construction products,20.06333529770276,-0.2785984381948369,0.1813083171400836
17,2018,Denmark,Other petroleum,-34.987100899693324,0.6653554704134803,-0.3551170496444654
18,2018,Switzerland,Other petroleum,-17.596972509894556,0.3346445295865197,-0.178608252747323
19,2018,Other countries,Other petroleum,26.43153359239025,-0.3345102897422346,0.17853660554583892
20,2018,Great-Britain,Wind elec. prod.,-4.881347345053522,0.18879641749988746,-0.09961933357252084
21,2018,Hungary,Wind elec. prod.,-4.780763494631257,0.1849061246615154,-0.09756660193125012
22,2018,Slovakia,Wind elec. prod.,-2.538819351750599,0.09819420016803664,-0.05181263983164487
23,2018,Brazil,Wind elec. prod.,-2.515880951935756,0.09730700911153235,-0.05134450922317869
24,2018,Indonesia,Wind elec. prod.,-2.4288712135265955,0.09394172372246898,-0.04956880027605296
25,2018,Taiwan,Wind elec. prod.,-2.1783115612484334,0.08425080001304058,-0.0444553379846619
26,2018,Mexico,Wind elec. prod.,-2.132864047524752,0.08249302143905674,-0.043527837704586764
27,2018,Romania,Wind elec. prod.,-2.0939103582552803,0.08098640524016393,-0.04273286445418939
28,2018,Other countries,Wind elec. prod.,-2.3043162676891704,0.0891242981442979,-0.047026862605901436
29,2018,Indonesia,Ceramic goods,-33.222944715910984,0.8192429243504822,-0.32940092173347013
30,2018,Mexico,Ceramic goods,-7.330282816998168,0.1807570756495178,-0.07267874467881903
31,2018,Other countries,Ceramic goods,20.851323878706985,-0.3395729371742052,0.13653537330164567
32,2018,Slovakia,Processing Nuclear Fuel,-12.211822468666925,0.36102770181805505,-0.11945908082591433
33,2018,Switzerland,Processing Nuclear Fuel,-9.606795230624222,0.28401323494899494,-0.09397605729019612
34,2018,Russia,Processing Nuclear Fuel,-6.452364428380153,0.19075631887440525,-0.06311863161668292
35,2018,Australia,Processing Nuclear Fuel,-5.554185323942273,0.1642027443585448,-0.054332420507858595
36,2018,Other countries,Processing Nuclear Fuel,17.611744129821627,-0.3423950542197428,0.11329379504801217
0,2018,Japan,Plastic prod.,10.079256066344653,0.3600607979556129,0.19632279071652092
1,2018,Greece,Plastic prod.,6.13121950559159,0.2190252706244559,0.11942331020367085
