,year,country,sector,oil,length_ratio,length
8,2013,Turkey,Copper reproc.,-4.057367891061259,0.13772675161650633,-0.027955342188970538
9,2013,Mexico,Copper reproc.,-3.3588979293915022,0.11401729230560333,-0.023142870825401902
10,2013,Other countries,Copper reproc.,19.513682652481897,-0.39845610089594263,0.08087736418009048
11,2013,India,Wind elec. prod.,-9.550213619956715,0.39246840375954617,-0.07898980261341827
12,2013,Malta,Wind elec. prod.,-7.193660081840547,0.2956252500581785,-0.05949875181275648
13,2013,Hungary,Wind elec. prod.,-4.305159148403527,0.1769215858558353,-0.03560796489841112
14,2013,Brazil,Wind elec. prod.,-3.284680458878353,0.13498476032644008,-0.02716758717865509
15,2013,Other countries,Wind elec. prod.,14.471772090420334,-0.3729310931543456,0.07505764325098628
16,2013,Indonesia,Iron,-12.70740272336375,0.49860482961396274,-0.06838143720781854
17,2013,Estonia,Iron,-6.083601883504386,0.23870442659276525,-0.032737251604480655
18,2013,Brazil,Iron,-3.539275780712603,0.1388718085053263,-0.019045651564577708
19,2013,RoW Middle East,Iron,-3.1556394604124387,0.12381893528794573,-0.016981216878879792
20,2013,Other countries,Iron,18.765787542461098,-0.42406923142832553,0.058159211059258156
21,2013,Hungary,Nickel,-12.410215017370563,0.7849398291234765,-0.08591374434828364
22,2013,Indonesia,Nickel,-3.4001879675674695,0.21506017087652343,-0.023538905600976108
23,2013,Other countries,Nickel,10.447223137424306,-0.39787386295849936,0.04354834864635638
24,2013,Indonesia,Construction products,-30.541552549597295,0.5089460876251807,-0.03246452342789345
25,2013,Croatia,Construction products,-17.901507141251738,0.2983116856073002,-0.01902862983268452
26,2013,Brazil,Construction products,-11.566346594419397,0.19274222676751915,-0.012294592076807019
27,2013,Other countries,Construction products,56.88380676373656,-0.4866305346563554,0.0310410646180551
28,2013,Malta,Precious metals prod.,-17.115651346132353,0.4499148372755545,-0.024761405374760476
29,2013,Lithuania,Precious metals prod.,-9.171931114014043,0.2411002544519998,-0.01326913593824757
30,2013,Indonesia,Precious metals prod.,-7.204730460991926,0.1893889439214303,-0.010423164620072676
31,2013,Brazil,Precious metals prod.,-4.549667311777881,0.11959596435101547,-0.006582054889350497
32,2013,Other countries,Precious metals prod.,35.34522795261707,-0.4816265508187656,0.026506683656594098
33,2013,Other countries,Crude Petroleum,0.0,-0.0,-0.0
34,2013,RoW Africa,"Tide, wave and ocean elec. prod.",-0.547451944190791,0.5564820291085477,0.006665082603975071
35,2013,South Africa,"Tide, wave and ocean elec. prod.",-0.4363209641055965,0.44351797089145223,0.0053120923187302506
36,2013,Other countries,"Tide, wave and ocean elec. prod.",1.5706544795089483,-0.6148753677662349,-0.00736446983539896
0,2013,Ireland,Processing Nuclear Fuel,17.86116782689198,0.2114101420146856,0.3645136291202445
1,2013,Norway,Processing Nuclear Fuel,13.621294684128536,0.1612257312346518,0.2779856057985416
2,2013,RoW America,Processing Nuclear Fuel,8.577147405447793,0.10152169044268712,0.17504382460097537
3,2013,Sweden,Processing Nuclear Fuel,7.6409823080964,0.09044095943459105,0.15593841445094694
4,2013,Croatia,Processing Nuclear Fuel,6.941663882987003,0.08216361670993058,0.14166660985687762
5,2013,Other countries,Processing Nuclear Fuel,29.84360467793158,0.35323786016345393,0.6090531566924813
6,2013,Estonia,Water,27.694575596700123,0.3063068020570141,0.5651954203408189
7,2013,Ireland,Water,22.27637176674886,0.24638052941020788,0.45461983197446654
8,2013,Poland,Water,13.503418308324022,0.1493501449198486,0.27557996547600044
9,2013,Austria,Water,12.110307738207448,0.13394210076498256,0.24714913751443773
10,2013,Czechia,Water,10.959681343567063,0.12121597358263704,0.2236669661952462
11,2013,Other countries,Water,3.8701427721888706,0.0428044492653099,0.0789825055548749
12,2013,Canada,"Iron, steel and ferro-alloys",37.341805347507616,0.3284567909629256,0.7620776601532167
13,2013,Netherlands,"Iron, steel and ferro-alloys",30.970009194385238,0.27241076700537803,0.6320410039670457
14,2013,Japan,"Iron, steel and ferro-alloys",19.510171659724882,0.17161056662507537,0.3981667685658139
15,2013,Other countries,"Iron, steel and ferro-alloys",25.8666522279118,0.22752187540662097,0.5278908617941184
16,2013,Greece,Fertilizers,48.75622410547189,0.2924916011635433,0.6914133931002515
17,2013,Estonia,Fertilizers,38.87623327607886,0.2332209256715507,0.5513049636949616
18,2013,Norway,Fertilizers,29.63407084436647,0.17777662215007028,0.4202415968380362
19,2013,Spain,Fertilizers,25.65937482153449,0.15393217510385165,0.3638763201147325
20,2013,Austria,Fertilizers,23.766829022521122,0.14257867591098383,0.3370380746086248
21,2013,Other countries,Fertilizers,-50.86288900049911,-0.23379257566515965,-0.5526562724510921
22,2013,Ireland,Chemicals,51.4902329658788,0.37948243438571855,1.0508210809363023
23,2013,Greece,Chemicals,36.92843388942815,0.272162139947954,0.7536415079475133
24,2013,Austria,Chemicals,26.50102515085524,0.19531225552286757,0.5408372479766376
25,2013,Other countries,Chemicals,20.76572660676476,0.1530431701434599,0.42379033891356654
26,2013,Austria,Petroleum elec. prod.,63.504339499705175,0.3267232617181926,0.9568765172916889
27,2013,Luxembourg,Petroleum elec. prod.,40.0527442380811,0.2060672284968991,0.6035104170272919
28,2013,Sweden,Petroleum elec. prod.,33.93484826903504,0.17459128619741904,0.5113266224373043
29,2013,Latvia,Petroleum elec. prod.,33.0004274530781,0.16978378769870242,0.497246870673854
30,2013,RoW Middle East,Petroleum elec. prod.,23.87500564824929,0.12283443588878667,0.35974600216292685
31,2013,Other countries,Petroleum elec. prod.,-50.860750058088485,-0.20740179005825077,-0.6074189560527103
32,2013,RoW Middle East,Natural Gas,90.30303211455295,0.5380161969531209,1.8429190227459784
33,2013,Austria,Natural Gas,48.27233618087974,0.28760162446299525,0.9851497179771376
34,2013,Other countries,Natural Gas,29.26908067460704,0.1743821785838838,0.5973281770327967
35,2013,Canada,Coke oven products,95.09717647199889,0.4099736183319279,1.9407587035101814
36,2013,Ireland,Coke oven products,54.18644927424934,0.2336033045109875,1.105845903556109
37,2013,Switzerland,Coke oven products,40.06363184952644,0.17271839945431955,0.8176251397862538
38,2013,Other countries,Coke oven products,42.6120008046162,0.18370467770276505,0.8696326694819633
39,2013,Sweden,Gaseous fuels distribution,61.999177443250204,0.18751334702078168,1.2652893355765347
40,2013,India,Gaseous fuels distribution,56.260340136930395,0.1701565265645627,1.1481702068761304
41,2013,Hungary,Gaseous fuels distribution,42.249745882905934,0.1277821995063208,0.8622397118960394
42,2013,Estonia,Gaseous fuels distribution,41.98250373416741,0.12697393927059664,0.8567857904932125
43,2013,Cyprus,Gaseous fuels distribution,30.76464200632856,0.09304608916437886,0.6278498368638482
44,2013,Poland,Gaseous fuels distribution,26.60476630666833,0.0804647574790078,0.5429544144218027
45,2013,Other countries,Gaseous fuels distribution,70.77756796212168,0.21406314099435145,1.4444401624922791
46,2013,Netherlands,Petroleum Refinery,73.54421579123755,0.1680049151035548,1.5009023630864806
47,2013,France,Petroleum Refinery,46.52682172397043,0.10628619327402236,0.9495269739585801
48,2013,Indonesia,Petroleum Refinery,40.20129408338904,0.09183611419155992,0.8204345731303885
49,2013,Austria,Petroleum Refinery,40.16050341251059,0.09174293170094226,0.8196021104593999
50,2013,RoW Europe,Petroleum Refinery,39.500180992160836,0.09023448659783936,0.8061261426971599
51,2013,Other countries,Petroleum Refinery,197.81736615612488,0.4518953591320813,4.037089105227038
0,2014,Indonesia,Other sources elec. prod.,-74.84758265564415,0.7151789680345024,-0.7204761189466731
1,2014,Brazil,Other sources elec. prod.,-29.80815527991727,0.2848210319654975,-0.28693062978187045
2,2014,Other countries,Other sources elec. prod.,55.29280724786278,-0.3456912170376707,0.34825166501993315
3,2014,Ireland,Other petroleum,-35.19051579112025,0.6578085122968873,-0.49779150589557236
4,2014,Romania,Other petroleum,-18.30607954517997,0.34219148770311264,-0.2589507626977917
5,2014,Other countries,Other petroleum,16.416224175225373,-0.2348099288503026,0.1776905982464244
6,2014,Brazil,"Coal, lignite and peat",-48.08120414956416,0.5166018098028069,-0.2537501832066935
7,2014,Indonesia,"Coal, lignite and peat",-44.990874262080055,0.48339819019719305,-0.23744086256907138
8,2014,Other countries,"Coal, lignite and peat",69.00371716863174,-0.4257496742285265,0.20912442772300116
9,2014,India,Wind elec. prod.,-9.829256890012172,0.3973511378776405,-0.18314393638850895
10,2014,Hungary,Wind elec. prod.,-7.539147786309176,0.30477267865098356,-0.14047340689634435
11,2014,Malta,Wind elec. prod.,-7.368549501066646,0.29787618347137595,-0.1372947290115294
12,2014,Other countries,Wind elec. prod.,2.1522626348652416,-0.08004184911345091,0.03689225454531504
13,2014,Indonesia,Iron,-13.172242283589132,0.48903553160429425,-0.1849345875896155
14,2014,RoW Africa,Iron,-3.6155412833108302,0.1342313719604169,-0.0507611856620154
15,2014,USA,Iron,-3.588826703822856,0.13323956067269385,-0.05038612045793897
16,2014,Taiwan,Iron,-3.4469606410869815,0.12797261037577426,-0.04839436072256666
17,2014,RoW Middle East,Iron,-3.1115727174828116,0.11552092538682074,-0.04368560833258448
18,2014,Other countries,Iron,8.40521235382128,-0.23783609757177915,0.08994054169043594
19,2014,Indonesia,Coal elec. prod.,-36.73009969927554,1.0,-0.2374759260229049
20,2014,Other countries,Coal elec. prod.,25.093779324153203,-0.4058913759624122,0.09638943037138488
21,2014,Spain,Chemicals,-86.68291927387966,0.44652482319100395,-0.08302058693775816
22,2014,Indonesia,Chemicals,-76.92738219613119,0.39627167637425215,-0.07367721893778596
23,2014,Brazil,Chemicals,-30.517582965207822,0.15720350043474396,-0.029228222479312997
24,2014,Other countries,Chemicals,185.01750904583068,-0.48798564410114176,0.09072923270191209
25,2014,Greece,Precious metals,-14.128382685025233,0.6548878192410128,-0.11164122203780151
26,2014,Brazil,Precious metals,-7.445362115113862,0.3451121807589871,-0.05883258852595113
27,2014,Other countries,Precious metals,13.220528082515216,-0.37996276361636316,0.06477370018601583
28,2014,Brazil,Copper reproc.,-13.028176401045167,0.5020512660565377,-0.0702412958516285
29,2014,Malta,Copper reproc.,-6.293056482126723,0.24250799781645277,-0.0339289574047071
30,2014,Turkey,Copper reproc.,-3.7590646260032607,0.14485858162941984,-0.020266963110762294
31,2014,Mexico,Copper reproc.,-2.8695950254609803,0.11058215449758961,-0.015471395762003647
32,2014,Other countries,Copper reproc.,19.09437054031016,-0.42390238482845743,0.05930759433956579
33,2014,Indonesia,Construction products,-30.01185403902651,0.509848083891573,-0.05129345701502768
34,2014,Croatia,Construction products,-17.028636510839323,0.2892862828483597,-0.029103754595016015
35,2014,Brazil,Construction products,-11.823816264728348,0.20086563326006718,-0.020208162099541557
36,2014,Other countries,Construction products,53.93464350282451,-0.47814845218906077,0.04810430372114022
0,2014,Luxembourg,Glass prod.,30.112558804141855,0.40574440539801565,0.6145420164110582
1,2014,Canada,Glass prod.,10.705116016962734,0.1442435018980148,0.21847175544821903
2,2014,Other countries,Glass prod.,33.39791115746951,0.4500120927039695,0.6815900236218266
3,2014,Indonesia,Sand and clay,31.91256202542907,0.4048516142160487,0.6512767760291647
4,2014,RoW Middle East,Sand and clay,9.222779739874621,0.11700274212618965,0.1882199946913188
5,2014,India,Sand and clay,7.519284616400567,0.09539173045003246,0.15345478808980748
6,2014,Norway,Sand and clay,7.321180599570632,0.09287852793961121,0.14941184897082924
7,2014,Other countries,Sand and clay,22.84952285524877,0.28987538526811796,0.4663167929642606
8,2014,Switzerland,Coke oven products,54.68308323733377,0.672741908652947,1.115981290557832
9,2014,Other countries,Coke oven products,26.600812613346143,0.3272580913470529,0.5428737268029825
10,2014,Japan,Processing Nuclear Fuel,30.718759166985276,0.32100884024959936,0.6269134523874547
11,2014,RoW America,Processing Nuclear Fuel,15.162745146315725,0.1584496042942458,0.3094437784962393
12,2014,RoW Middle East,Processing Nuclear Fuel,14.84240711456917,0.1551020947317724,0.30290626764426876
13,2014,Norway,Processing Nuclear Fuel,9.282802896625284,0.09700462756040892,0.1894449570739854
14,2014,Slovakia,Processing Nuclear Fuel,9.058551594317054,0.0946612174608306,0.1848683998840215
15,2014,Other countries,Processing Nuclear Fuel,16.6291677394631,0.17377361570314304,0.3393707701931245
16,2014,Italy,Aluminium prod.,30.398644111176523,0.2990818677171575,0.620380492064827
17,2014,Netherlands,Aluminium prod.,21.216222475142963,0.2087391602257521,0.43298413214577475
18,2014,RoW America,Aluminium prod.,8.999251448632783,0.0885405586337929,0.18365819282924048
19,2014,Other countries,Aluminium prod.,41.02575850856525,0.40363841342329754,0.8372603777258213
20,2014,Greece,Fertilizers,45.84165294594784,0.3277740806334212,0.7050737599555083
21,2014,Estonia,Fertilizers,39.832488285971785,0.284807732449578,0.612648987969279
22,2014,Norway,Fertilizers,28.10503629725998,0.2009548487347384,0.4322733222373206
23,2014,Latvia,Fertilizers,26.07829032599416,0.18646333818226243,0.4011006809689087
24,2014,Other countries,Fertilizers,-34.45372704975395,-0.1976564217148853,-0.4251780865910718
25,2014,Romania,Water,74.3228347156161,0.6421107668166526,1.516792545216655
26,2014,Estonia,Water,22.043370201458725,0.1904432923937982,0.44986469798895357
27,2014,Other countries,Water,19.381479994176843,0.1674459407895492,0.39554040804442536
28,2014,Japan,Natural Gas,56.068232338358335,0.2675536964545341,1.1442496395583335
29,2014,Ireland,Natural Gas,33.005869900388745,0.15750171047402453,0.6735891816405867
30,2014,Austria,Natural Gas,32.19778620540206,0.15364559140942524,0.6570976776612666
31,2014,Romania,Natural Gas,31.96214070496035,0.1525211075071046,0.6522885858155174
32,2014,Estonia,Natural Gas,17.11984861346907,0.08169472423588439,0.34938466558100145
33,2014,Other countries,Natural Gas,39.2049251294836,0.18708316991902724,0.8001005128466041
34,2014,Sweden,Gaseous fuels distribution,66.39340194827538,0.21790448060622056,1.3549673866994976
35,2014,India,Gaseous fuels distribution,55.33871389950468,0.18162277208030664,1.129361508153157
36,2014,Estonia,Gaseous fuels distribution,45.50752411052495,0.14935660945201168,0.9287249818474479
37,2014,Cyprus,Gaseous fuels distribution,27.947261847593293,0.09172347550454218,0.5703522826039448
38,2014,Hungary,Gaseous fuels distribution,27.31867185655026,0.08966043051071568,0.5575239154398013
39,2014,Poland,Gaseous fuels distribution,21.479647667684752,0.07049663567891692,0.4383601564833623
40,2014,Other countries,Gaseous fuels distribution,60.705172201774786,0.1992355961672863,1.2388810653423428
41,2014,Netherlands,Petroleum Refinery,71.54141223425977,0.12956394923006206,1.4600288211073422
42,2014,France,Petroleum Refinery,45.054094695752326,0.08159450946610548,0.9194713203214762
43,2014,Indonesia,Petroleum Refinery,39.98176035720282,0.0724083381536665,0.8159542930041392
44,2014,RoW Europe,Petroleum Refinery,39.66538287637752,0.0718353676938584,0.8094976097219903
45,2014,Greece,Petroleum Refinery,37.007312493106035,0.06702151113955353,0.755251275369511
46,2014,Latvia,Petroleum Refinery,36.09763129984159,0.06537404732441772,0.7366863530579916
47,2014,Austria,Petroleum Refinery,36.088834175593064,0.0653581154309324,0.7365068199100626
48,2014,Other countries,Petroleum Refinery,246.73423862661355,0.446844161561404,5.035392625032929
0,2015,Spain,Chemicals,-92.72206058217702,0.44469716894256234,-1.5923679233323353
1,2015,Indonesia,Chemicals,-83.335267609296,0.3996778905283323,-1.4311632656799118
2,2015,Brazil,Chemicals,-32.44874528468425,0.15562494052910536,-0.5572604924792256
3,2015,Other countries,Chemicals,33.04728108307512,-0.1368115178668382,0.4898935451097962
4,2015,Brazil,"Coal, lignite and peat",-49.0019161158477,0.3899981057917185,-1.0000391044050552
5,2015,Indonesia,"Coal, lignite and peat",-46.199238870935076,0.36769206343048977,-0.9428416096109199
6,2015,Other countries,"Coal, lignite and peat",-30.445394030092586,0.24230983077779178,-0.6213345720427058
7,2015,Indonesia,Fertilizers,-94.90346643930378,0.5060490568525261,-1.273710711164771
8,2015,Brazil,Fertilizers,-70.85519522384118,0.3778176505181562,-0.950956002813626
9,2015,Mexico,Fertilizers,-21.779414249050188,0.11613329262931789,-0.2923041091407511
10,2015,Other countries,Fertilizers,64.20650557935689,-0.25504622661167997,0.6419439109282328
11,2015,Indonesia,Other sources elec. prod.,-75.99842524190439,0.6341505204896718,-1.5509882702429465
12,2015,Brazil,Other sources elec. prod.,-30.570559508282003,0.25508865693112,-0.6238889695567755
13,2015,Other countries,Other sources elec. prod.,-13.27389605864856,0.11076082257920818,-0.27089583793160327
14,2015,Indonesia,Plastic prod.,-57.652970398008094,0.5973621875576213,-1.0417413498824288
15,2015,Brazil,Plastic prod.,-38.859617105610745,0.4026378124423787,-0.7021610456503364
16,2015,Other countries,Plastic prod.,11.061370122513352,-0.10282572442817972,0.1793180271526946
17,2015,Romania,Other petroleum,-42.86158713173526,0.5088951931184549,-0.8747262679945972
18,2015,Ireland,Other petroleum,-30.671033928141988,0.3641568774864122,-0.6259394679212651
19,2015,Other countries,Other petroleum,-10.69216178604448,0.126947929395133,-0.21820738338866286
20,2015,Croatia,Petroleum Refinery,-66.84377873985983,0.2833671614978845,-0.28307478874131514
21,2015,South Africa,Petroleum Refinery,-60.08765985188316,0.25472631760605685,-0.2544634959182665
22,2015,Mexico,Petroleum Refinery,-48.858821795979914,0.2071245208972881,-0.20691081382266543
23,2015,China,Petroleum Refinery,-30.15968763651839,0.12785430803490477,-0.12772239043273156
24,2015,Japan,Petroleum Refinery,-29.941107193739057,0.12692769196386575,-0.12679673042623274
25,2015,Other countries,Petroleum Refinery,186.941612470261,-0.4421172410644839,0.4416610730462366
26,2015,Indonesia,Coal elec. prod.,-34.24690822642451,0.7123365728806936,-0.6989164944168268
27,2015,Brazil,Coal elec. prod.,-6.6176314016848305,0.137646903542276,-0.13505370207520062
28,2015,Other countries,Coal elec. prod.,-7.212323936441045,0.15001652357703035,-0.1471902844171642
29,2015,Brazil,Coke oven products,-28.306953192701936,0.47952146041591304,-0.40331247883723853
30,2015,Switzerland,Coke oven products,-23.182812055369787,0.39271820664205703,-0.33030461925091925
31,2015,India,Coke oven products,-7.541905968790807,0.12776033294203004,-0.10745574667550603
32,2015,Other countries,Coke oven products,17.819101823443006,-0.23186626651234232,0.19501642038026556
33,2015,Greece,Precious metals,-15.453028530467352,0.39636959339499334,-0.31536792919321127
34,2015,Brazil,Precious metals,-9.070327159320124,0.23265354626188292,-0.1851087175371454
35,2015,Other countries,Precious metals,-14.463056961366565,0.3709768603431237,-0.2951644277829911
0,2015,Bulgaria,Glass reproc.,5.213190609902041,0.3393420372463829,0.10639164510004163
1,2015,Norway,Glass reproc.,4.97236610017433,0.32366605570934903,0.10147685918723122
2,2015,Sweden,Glass reproc.,2.0767542669931864,0.1351820941446123,0.04238274014271809
3,2015,Other countries,Glass reproc.,3.100332131355433,0.20180981289965574,0.06327208431337618
4,2015,South Korea,Wood and paper reproc.,9.400215880103982,0.6102066767726286,0.19184114041028533
5,2015,Bulgaria,Wood and paper reproc.,4.19688373742646,0.2724369855841823,0.08565068851890735
6,2015,Other countries,Wood and paper reproc.,1.807870924289162,0.11735633764318902,0.036895324985493104
7,2015,Netherlands,Electricity distribution,25.858832500990054,0.800678053063496,0.29245579827888757
8,2015,Sweden,Electricity distribution,6.437334981121978,0.19932194693650393,0.07280436735187312
9,2015,Other countries,Electricity distribution,-14.39841936620476,-0.3083530734082034,-0.11262909466583448
10,2015,Indonesia,Sand and clay,25.715133334802534,0.8287183766060651,0.35623189795801447
11,2015,Norway,Sand and clay,5.314869209748663,0.17128162339393502,0.07362691537846221
12,2015,Other countries,Sand and clay,-9.96692069106384,-0.24311387061371792,-0.10450463992765051
13,2015,Netherlands,"Iron, steel and ferro-alloys",23.388054762486846,0.506730532964035,0.30418060779694883
14,2015,Japan,"Iron, steel and ferro-alloys",22.76676173471997,0.49326946703596497,0.29610018842366875
15,2015,Other countries,"Iron, steel and ferro-alloys",-16.741057482396556,-0.26617099696914215,-0.15977733799147223
16,2015,Netherlands,Glass prod.,33.30493227468101,0.6117928930962062,0.5096203556011005
17,2015,Luxembourg,Glass prod.,12.449427251739632,0.22868898374919427,0.19049675557769466
18,2015,Norway,Glass prod.,8.683886897347001,0.15951812315459948,0.13287778194913333
19,2015,Other countries,Glass prod.,-13.621496660499147,-0.2001402891520463,-0.16671583877280152
20,2015,Netherlands,Aluminium prod.,55.14843773817557,0.7891636514589501,1.0901950904461226
21,2015,Italy,Aluminium prod.,14.733693346069154,0.21083634854104982,0.29126119993249117
22,2015,Other countries,Aluminium prod.,-2.190772855692657,-0.030396622529853312,-0.04199160540013015
23,2015,South Africa,Natural Gas,50.73784368389079,0.4485843762636776,0.7026885896310653
24,2015,Japan,Natural Gas,47.91848281826825,0.4236577900404429,0.6636421389646108
25,2015,France,Natural Gas,14.450251365071718,0.12775783369587956,0.20012728201061714
26,2015,Other countries,Natural Gas,-36.3501353475224,-0.24321513945841422,-0.38098630350535967
27,2015,Romania,Water,61.65693734434354,0.6894687384542577,1.2583048437621132
28,2015,Estonia,Water,23.64363838244299,0.2643911655386035,0.48252323229475497
29,2015,Other countries,Water,4.126158083616858,0.046140096007138795,0.08420730782891546
30,2015,Sweden,Gaseous fuels distribution,67.52631967959589,0.3832664723757212,1.2185188275708885
31,2015,Estonia,Gaseous fuels distribution,38.688965955796476,0.21959116937070466,0.6981460512001247
32,2015,India,Gaseous fuels distribution,29.65925129907581,0.16834023640913226,0.5352039958798549
33,2015,Hungary,Gaseous fuels distribution,22.14479779350689,0.12568963586439355,0.39960497139742673
34,2015,Cyprus,Gaseous fuels distribution,18.16701223064683,0.10311248598004832,0.32782545456039053
35,2015,Other countries,Gaseous fuels distribution,-20.400681228796316,-0.103774299946928,-0.3299295592424241
0,2016,Croatia,Petroleum Refinery,-69.16963596299439,0.20796291699336944,-1.4116252237345794
1,2016,Mexico,Petroleum Refinery,-48.50394622956051,0.14583020429636903,-0.9898764536645002
2,2016,USA,Petroleum Refinery,-46.65066638313888,0.1402582003744016,-0.9520544159824261
3,2016,Brazil,Petroleum Refinery,-43.076280783532056,0.12951158236196886,-0.8791077710924908
4,2016,Malta,Petroleum Refinery,-37.383250766773465,0.11239512494054579,-0.7629234850361931
5,2016,Japan,Petroleum Refinery,-29.88691553813658,0.08985691551955761,-0.6099370517987057
6,2016,Other countries,Petroleum Refinery,-57.93492923772942,0.17418505551378757,-1.1823454946475391
7,2016,Spain,Chemicals,-90.34114812998297,0.4191648642664166,-1.8436969006118973
8,2016,Indonesia,Chemicals,-82.26828688122933,0.38170840218219854,-1.67894463022917
9,2016,Brazil,Chemicals,-35.14258744546853,0.16305457924174455,-0.7171956621524189
10,2016,Other countries,Chemicals,-7.77450619950713,0.03607215430964032,-0.1586633918266761
11,2016,Croatia,Petroleum elec. prod.,-84.95503076154561,0.41881377124593683,-1.5471130128542407
12,2016,Malta,Petroleum elec. prod.,-37.233252422558856,0.1835535661991924,-0.6780534221158993
13,2016,Italy,Petroleum elec. prod.,-29.2259724550825,0.14407904549642567,-0.5322331343212748
14,2016,Switzerland,Petroleum elec. prod.,-27.019056600477942,0.1331993277963203,-0.49204306898522016
15,2016,Mexico,Petroleum elec. prod.,-24.41348171558473,0.12035428926212471,-0.4445930383719755
16,2016,Other countries,Petroleum elec. prod.,21.839045799467726,-0.0971981404048815,0.35905339835953315
17,2016,Brazil,"Coal, lignite and peat",-49.5612337370444,0.294838720057725,-1.0114537497356
18,2016,Indonesia,"Coal, lignite and peat",-47.63533113110027,0.28338156662395203,-0.9721496149204137
19,2016,Ireland,"Coal, lignite and peat",-22.242789309750897,0.1323218781315127,-0.45393447570920203
20,2016,Other countries,"Coal, lignite and peat",-48.65672807121015,0.28945783518681034,-0.9929944504328604
21,2016,Indonesia,Fertilizers,-97.3796082283485,0.5109866636266067,-1.513572176719465
22,2016,Brazil,Fertilizers,-71.3348380932484,0.37432016395196127,-1.1087580668382373
23,2016,Mexico,Fertilizers,-21.8572753300404,0.11469317242143211,-0.33972783830542397
24,2016,Other countries,Fertilizers,45.43087564034411,-0.19250159176908221,0.5702008956711262
25,2016,Indonesia,Other sources elec. prod.,-77.56719510964706,0.6495339856580483,-1.583003981829532
26,2016,Brazil,Other sources elec. prod.,-30.77634951113364,0.25771571259878595,-0.6280887655333396
27,2016,Other countries,Other sources elec. prod.,-11.076219121162822,0.09275030174316572,-0.2260452881869964
28,2016,Switzerland,Coke oven products,-28.427192737495105,0.3264054357255635,-0.5801467905611245
29,2016,Brazil,Coke oven products,-28.345994284622744,0.32547310249678546,-0.5784896792780151
30,2016,Other countries,Coke oven products,-30.318477595245426,0.34812146177765096,-0.6187444407192944
31,2016,Romania,Other petroleum,-49.99424473147051,0.5775715769893646,-1.0202907088055206
32,2016,Ireland,Other petroleum,-21.31902099856324,0.24629356127183502,-0.4350820611951681
33,2016,Other countries,Other petroleum,-15.246126600297472,0.17613486173880044,-0.3111454408223974
34,2016,Malta,Gas elec. prod.,-15.78019675931961,0.2079255120710787,-0.3220448318228492
35,2016,Indonesia,Gas elec. prod.,-10.635885176723894,0.14014222417052183,-0.21705888115763047
36,2016,Finland,Gas elec. prod.,-7.284706073696423,0.09598589065539216,-0.14866747089176374
37,2016,Mexico,Gas elec. prod.,-6.054485125964693,0.07977605978832021,-0.12356092093805494
38,2016,Cyprus,Gas elec. prod.,-5.6041440810646215,0.07384220523659096,-0.11437028736866575
39,2016,Ireland,Gas elec. prod.,-5.430212497777176,0.07155042053504615,-0.11082066321994237
40,2016,Other countries,Gas elec. prod.,-25.10387946640104,0.3307776875430501,-0.5123240707428783
41,2016,Indonesia,Plastic prod.,-59.04201385067969,0.5987758409287026,-0.9168034474750892
42,2016,Brazil,Plastic prod.,-39.56252196209694,0.4012241590712975,-0.6143262087467203
43,2016,Other countries,Plastic prod.,23.579182657907964,-0.19298138044116975,0.29547951469209843
0,2016,Netherlands,Precious metals prod.,62.78431724061748,1.0,0.11817300051211077
1,2016,Other countries,Precious metals prod.,-56.99384021552405,-0.4758283265159856,-0.056230061073050376
2,2016,Japan,"Iron, steel and ferro-alloys",26.987481480771258,0.6148035438710594,0.08458835172418992
3,2016,Netherlands,"Iron, steel and ferro-alloys",16.908624437628017,0.38519645612894066,0.05299763418536812
4,2016,Other countries,"Iron, steel and ferro-alloys",-37.15439260883093,-0.4584104142968143,-0.06307084880223615
5,2016,Japan,Processing Nuclear Fuel,15.841837133810401,0.3100951089621769,0.04684451883595719
6,2016,Slovakia,Processing Nuclear Fuel,10.759594518360947,0.21061304988668691,0.03181626119655659
7,2016,Sweden,Processing Nuclear Fuel,10.201764969932682,0.1996938482094394,0.030166751952907647
8,2016,RoW America,Processing Nuclear Fuel,7.55461640331003,0.14787739433023703,0.02233909914702973
9,2016,Croatia,Processing Nuclear Fuel,6.729213747854624,0.1317205986114598,0.019898372739218868
10,2016,Other countries,Processing Nuclear Fuel,-43.68484158355685,-0.46094735010477017,-0.06963301322821314
11,2016,Sweden,Solar photovoltaic elec. prod.,11.386212078125313,1.0,0.1911675471324974
12,2016,Other countries,Solar photovoltaic elec. prod.,-2.0190022686329403,-0.15061320292287528,-0.028792356568535155
13,2016,Bulgaria,Glass reproc.,4.884827700393335,0.32744986506479745,0.07605523346121756
14,2016,Sweden,Glass reproc.,4.562636486871431,0.3058520778215922,0.07103881743459123
15,2016,Norway,Glass reproc.,3.742882952790594,0.25090066487829704,0.05827551231122812
16,2016,Denmark,Glass reproc.,1.7274409598930118,0.11579739223531338,0.026895713329776964
17,2016,Other countries,Glass reproc.,-3.5367895496444923,-0.1916483604664081,-0.04451325944155726
18,2016,Indonesia,Sand and clay,42.66924421959802,1.0,0.41226919754881713
19,2016,Other countries,Sand and clay,-22.46805353970598,-0.34493376778892737,-0.1422055676538311
20,2016,Netherlands,Aluminium prod.,34.54253973609938,0.5721827778000693,0.4083426818400906
21,2016,Italy,Aluminium prod.,12.202619781536828,0.20213131218435,0.1442525803005811
