,year,country,sector,oil,length_ratio,length
12,2020,Other countries,Non-ferrous metals,-36.441645117122334,0.2327044739233446,-0.7437070432065783
13,2020,Indonesia,Other sources elec. prod.,-59.950581322824945,0.6012859858445364,-1.2234812514862234
14,2020,Brazil,Other sources elec. prod.,-13.652382042605636,0.13692921427083765,-0.2786200416858293
15,2020,Other countries,Other sources elec. prod.,-26.10097574870217,0.26178479988462594,-0.5326729744633096
16,2020,Switzerland,Coke oven products,-68.45614900923982,0.5050663273021837,-0.9130231550606749
17,2020,India,Coke oven products,-44.40818597268708,0.32764155910011916,-0.5922872182282899
18,2020,Brazil,Coke oven products,-22.674593884899274,0.1672921135976971,-0.30241884108491
19,2020,Other countries,Coke oven products,46.96019736250632,-0.25731738191170883,0.4651601486479957
20,2020,Indonesia,Plastic prod.,-57.64027379703827,0.7151414843073675,-1.0894591734165802
21,2020,Brazil,Plastic prod.,-22.959544647090066,0.28485851569263254,-0.43395849612576054
22,2020,Other countries,Plastic prod.,5.952352636553641,-0.06877184664732439,0.10476824634959016
23,2020,Croatia,Chemicals,-48.49477723617939,0.27159824063301286,-0.4126455235258254
24,2020,Spain,Chemicals,-41.07795196824439,0.23005981508167772,-0.34953522753083077
25,2020,Ireland,Chemicals,-25.011344822817257,0.14007770809337497,-0.21282331967898085
26,2020,Lithuania,Chemicals,-24.16990936414107,0.13536519257712287,-0.20566348525665487
27,2020,Brazil,Chemicals,-20.370190903029474,0.11408461541491312,-0.17333140945393558
28,2020,Mexico,Chemicals,-19.429181291224104,0.10881442819989853,-0.16532429144996694
29,2020,Other countries,Chemicals,104.10651599772216,-0.3683102076518867,0.5595822642377781
30,2020,Indonesia,Coal elec. prod.,-54.35725144278183,0.841774157444904,-1.1093316620975884
31,2020,Other countries,Coal elec. prod.,-10.217374615799244,0.15822584255509592,-0.20851784930202538
32,2020,Denmark,Other petroleum,-39.34698377992398,0.5672858484006001,-0.7204663199078088
33,2020,Ireland,Other petroleum,-19.71949085416378,0.28430611509642345,-0.36107542793163294
34,2020,Switzerland,Other petroleum,-10.293591179044114,0.1484080365029763,-0.18848168380279656
35,2020,Other countries,Other petroleum,7.128917662662197,-0.09320188788910011,0.11836858149245011
36,2020,Croatia,Petroleum Refinery,-87.43009965054792,0.33964564689186916,-0.40835074610294153
37,2020,Malta,Petroleum Refinery,-54.08249566715351,0.21009794452729927,-0.25259753271541463
38,2020,China,Petroleum Refinery,-33.264257507741355,0.12922392064920543,-0.15536393560271358
39,2020,Switzerland,Petroleum Refinery,-27.720528759537807,0.10768782101758564,-0.12947141369584808
40,2020,Turkey,Petroleum Refinery,-27.62522658771696,0.10731759419721522,-0.12902629567443644
41,2020,Bulgaria,Petroleum Refinery,-27.293026182193763,0.10602707271682525,-0.1274747215141267
42,2020,Other countries,Petroleum Refinery,198.50368673492275,-0.4353921353024177,0.5234652789608633
0,2020,RoW Middle East,Processing Nuclear Fuel,15.200593812602836,0.3960077379362486,0.08145109760869926
1,2020,Croatia,Processing Nuclear Fuel,9.48088048826461,0.2469970635416046,0.05080249703309601
2,2020,Slovakia,Processing Nuclear Fuel,7.418173040680154,0.1932591556406038,0.03974965345851832
3,2020,Sweden,Processing Nuclear Fuel,6.28494052488926,0.16373604288154298,0.03367732277229821
4,2020,Other countries,Processing Nuclear Fuel,-28.30623989367888,-0.4244397744693663,-0.08729901511390187
5,2020,Netherlands,Precious metals prod.,23.07084787001903,0.7774854707539287,0.21863579755138599
6,2020,Luxembourg,Precious metals prod.,6.602822877354808,0.22251452924607137,0.06257305557274323
7,2020,Other countries,Precious metals prod.,-15.894436944291506,-0.34880616618624016,-0.098087381955857
8,2020,Finland,Wind elec. prod.,26.672628580150647,0.8346229430425148,0.2604100467817586
9,2020,Sweden,Wind elec. prod.,5.28507016572719,0.16537705695748514,0.05159916522536157
10,2020,Other countries,Wind elec. prod.,-16.66924735752895,-0.3427985652662877,-0.10695631022590578
11,2020,Indonesia,Gas elec. prod.,67.76149222907955,1.0,0.3137750047465737
12,2020,Other countries,Gas elec. prod.,-52.386516996497434,-0.4360165210739543,-0.13681108596956457
13,2020,Netherlands,Glass prod.,37.72678005930929,0.7157400524352259,0.4695996296065746
14,2020,Greece,Glass prod.,14.983390247561367,0.28425994756477413,0.18650397673599925
15,2020,Other countries,Glass prod.,-20.56109359608454,-0.28061606284445795,-0.1841132108299032
16,2020,Netherlands,"Iron, steel and ferro-alloys",40.401896651699104,0.6565193657595896,0.5073195840437383
17,2020,Japan,"Iron, steel and ferro-alloys",21.137638598650007,0.3434806342404104,0.26542164874041896
18,2020,Other countries,"Iron, steel and ferro-alloys",-23.675214843925403,-0.27783000968415805,-0.21469070418777064
19,2020,Netherlands,"Lead, zinc and tin prod.",61.069049746553716,1.0,1.0080933594556654
20,2020,Other countries,"Lead, zinc and tin prod.",-11.672475133226115,-0.1604650872045541,-0.16176378883538525
21,2020,Romania,Water,67.41682496106232,0.8093518815078892,1.0017756409208594
22,2020,Estonia,Water,15.880473162788622,0.1906481184921109,0.23597479101051386
23,2020,Other countries,Water,-22.647526959213657,-0.21376718439486941,-0.26459042481750306
24,2020,Netherlands,Aluminium prod.,48.16489179503546,0.6639925813648696,0.89592474440032
25,2020,Italy,Aluminium prod.,24.373406292618085,0.33600741863513045,0.45337458445468376
26,2020,Other countries,Aluminium prod.,-6.422630973758359,-0.08133935416037408,-0.10975113597809219
27,2020,Sweden,Gaseous fuels distribution,50.58181736789862,0.244601585256069,0.6561625839834726
28,2020,Estonia,Gaseous fuels distribution,37.60980643590617,0.18187203928411833,0.4878857474536737
29,2020,Indonesia,Gaseous fuels distribution,34.599012860437384,0.16731256080429144,0.44882882551764575
30,2020,Cyprus,Gaseous fuels distribution,33.87470902019212,0.16381000046245037,0.43943293774343334
31,2020,India,Gaseous fuels distribution,31.172527803253256,0.1507428976237949,0.4043794283607618
32,2020,Portugal,Gaseous fuels distribution,18.954806596316942,0.09166091656927612,0.24588746554289728
33,2020,Other countries,Gaseous fuels distribution,-75.34640764251216,-0.26705412656450866,-0.7163932546331261
