,year,country,sector,oil,length_ratio,length
16,2016,Hungary,Biomass and waste elec. prod.,7.941219470453964,0.15986524594178525,0.07041196035576604
17,2016,Other countries,Biomass and waste elec. prod.,-28.092618796313197,-0.3612405132935147,-0.15910683120070948
18,2016,Indonesia,Sand and clay,44.56876418282088,1.0,0.6177569850137681
19,2016,Other countries,Sand and clay,-14.298671917146244,-0.2428961215987837,-0.1500507757504022
20,2016,Japan,"Iron, steel and ferro-alloys",35.833003234776896,0.6676835244731454,0.5171272168496925
21,2016,Netherlands,"Iron, steel and ferro-alloys",17.834643069738323,0.33231647552685467,0.2573822594141504
22,2016,Other countries,"Iron, steel and ferro-alloys",-15.716681967586915,-0.22651630935953349,-0.1754390281272709
23,2016,Netherlands,Precious metals prod.,62.62507012357703,1.0,0.9573279179428306
24,2016,Other countries,Precious metals prod.,-15.716002144378336,-0.20060999536263446,-0.19204954917903175
25,2016,Netherlands,Aluminium prod.,34.70766967301169,0.6285557089420064,0.664783144647794
26,2016,Italy,Aluminium prod.,13.08493421447028,0.23696808743201944,0.25062597969142936
27,2016,India,Aluminium prod.,7.425524242214142,0.1344762036259741,0.14222687385537752
28,2016,Other countries,Aluminium prod.,-3.3939642181606686,-0.05790552908464408,-0.061242972054424034
29,2016,Netherlands,Glass prod.,68.70099606791581,0.8037444219160551,1.4020611442431796
30,2016,Other countries,Glass prod.,16.775175454542477,0.19625557808394486,0.3423505194804587
31,2016,Sweden,Gaseous fuels distribution,70.71544501295203,0.5374008604397129,1.0397135545820244
32,2016,Estonia,Gaseous fuels distribution,39.35157462738459,0.2990516436761549,0.5785775020823822
33,2016,Cyprus,Gaseous fuels distribution,21.52086980794439,0.16354749588413228,0.31641659105187836
34,2016,Other countries,Gaseous fuels distribution,-36.78721471018305,-0.2184836938575031,-0.4227020734074147
0,2017,Indonesia,Other sources elec. prod.,-71.78777960084439,0.5740494869193516,-1.4650567265478447
1,2017,Mexico,Other sources elec. prod.,-47.0736402744299,0.3764233856683424,-0.960686536212855
2,2017,Other countries,Other sources elec. prod.,-6.19361673157816,0.0495271274123059,-0.12640034146077878
3,2017,Ireland,Other petroleum,-63.46339944832362,0.5584043688872348,-1.295171417312727
4,2017,Denmark,Other petroleum,-33.487759480015214,0.294653475238307,-0.6834236628574534
5,2017,Other countries,Other petroleum,-16.70017151305953,0.14694215587445833,-0.34081982679713324
6,2017,Indonesia,Fertilizers,-69.75894767182893,0.4025854641673903,-0.6599163047636408
7,2017,Mexico,Fertilizers,-67.94295086825613,0.3921051753945123,-0.6427370619557636
8,2017,Brazil,Fertilizers,-35.57546460590271,0.20530936043809747,-0.33654219174034017
9,2017,Other countries,Fertilizers,92.9567807814603,-0.3491542422402144,0.5723320830975372
10,2017,Indonesia,Chemicals,-71.78655546928135,0.45144776041183965,-0.5667249525772634
11,2017,Spain,Chemicals,-69.27461679430363,0.43565080398041095,-0.5468942430920741
12,2017,Ireland,Chemicals,-17.952919209131693,0.11290143560774939,-0.14173081882682584
13,2017,Other countries,Chemicals,97.50194076240467,-0.38010076763168876,0.4771595041564433
14,2017,Estonia,Non-ferrous metals,-27.40587390003051,0.45291826853192885,-0.5593035489802145
15,2017,India,Non-ferrous metals,-16.570249293408867,0.27384525837378265,-0.33816835292671155
16,2017,Great-Britain,Non-ferrous metals,-10.256674856675586,0.16950510076510658,-0.20931989503419565
17,2017,Other countries,Non-ferrous metals,-6.276737122451188,0.1037313723291819,-0.12809667596839158
18,2017,Ireland,"Coal, lignite and peat",-15.845190918959709,0.288257712352804,-0.31228951799678273
19,2017,Brazil,"Coal, lignite and peat",-15.02420595579008,0.273322250320841,-0.2961088989217504
20,2017,Austria,"Coal, lignite and peat",-8.831813911925979,0.1606694729775206,-0.17406435326017025
21,2017,Norway,"Coal, lignite and peat",-5.2353901964448335,0.09524287899211789,-0.10318319857014252
22,2017,Hungary,"Coal, lignite and peat",-5.188425796648843,0.0943884967056277,-0.10225758714328692
23,2017,Indonesia,"Coal, lignite and peat",-4.843809230302276,0.08811918865108885,-0.09546561209240242
24,2017,Other countries,"Coal, lignite and peat",1.8837467788294973,-0.033133882163700834,0.0358962263517862
25,2017,Mexico,Coke oven products,-44.83432703714129,0.4892082661307671,-0.522655585477503
26,2017,Brazil,Coke oven products,-13.852070268251307,0.15114640334935772,-0.1614803293496702
27,2017,Slovakia,Coke oven products,-12.14018576825515,0.1324672326468403,-0.1415240580115468
28,2017,Netherlands,Coke oven products,-11.16640335435428,0.12184183827215865,-0.13017220216137573
29,2017,Turkey,Coke oven products,-9.6537214081998,0.10533625960087607,-0.11253813200897518
30,2017,Other countries,Coke oven products,39.296562792757356,-0.30010372128330354,0.3206219048420077
31,2017,RoW Middle East,Copper,-30.797682932654546,0.7298283972998513,-0.6285241414827458
32,2017,Other countries,Copper,-11.400843524519281,0.2701716027001487,-0.2326702760105976
33,2017,Indonesia,Coal elec. prod.,-24.73704562982564,0.5547952295097329,-0.4395545197642955
34,2017,Brazil,Coal elec. prod.,-11.37729655785935,0.25516668196655473,-0.20216408214391476
35,2017,Italy,Coal elec. prod.,-8.47336209319991,0.1900380885237123,-0.15056384102614134
36,2017,Other countries,Coal elec. prod.,5.7658645771016666,-0.11450756535973206,0.09072233361767346
37,2017,Croatia,Petroleum elec. prod.,-95.3195583358413,0.5221363764976357,-0.3888555469097337
38,2017,Finland,Petroleum elec. prod.,-47.5748497962484,0.2606029666808902,-0.194081304609995
39,2017,Estonia,Petroleum elec. prod.,-39.662415384444046,0.21726065682147408,-0.16180257751236152
40,2017,Other countries,Petroleum elec. prod.,146.0645914939613,-0.4444767894669813,0.33101939040565626
0,2017,Netherlands,Wood and paper prod.,10.63597523221034,0.44313123604958177,0.2170607190247008
1,2017,Other countries,Wood and paper prod.,13.365887798316999,0.5568687639504183,0.2727732203738163
2,2017,RoW Middle East,"Lead, zinc and tin",26.94829950467381,0.5663278652300356,0.291234497344864
3,2017,RoW Asia and Pacific,"Lead, zinc and tin",20.635973068118865,0.4336721347699644,0.22301619598199185
4,2017,Other countries,"Lead, zinc and tin",-22.385988599776738,-0.31993575877279656,-0.16452718576896433
5,2017,Indonesia,Sand and clay,36.111361371496216,0.8821157607873177,0.7369665586019636
6,2017,Other countries,Sand and clay,4.825852287701558,0.11788423921268236,0.09848678138166445
7,2017,Netherlands,Copper prod.,68.59623710938526,1.0,1.1767355678772573
8,2017,Other countries,Copper prod.,-10.93619428339965,-0.13750609772495603,-0.16180831599296178
9,2017,Netherlands,Aluminium prod.,60.562332668484096,1.0,1.196958914277815
10,2017,Other countries,Aluminium prod.,-1.9113458688711589,-0.030594418539454105,-0.03662026199794604
11,2017,Netherlands,"Iron, steel and ferro-alloys",37.40641139545886,0.5029269633315261,0.7633961509277318
12,2017,Japan,"Iron, steel and ferro-alloys",34.65008309558482,0.46586829424014436,0.7071445529711188
13,2017,Other countries,"Iron, steel and ferro-alloys",2.3209283213435015,0.03120474242832951,0.04736588410905105
14,2017,Netherlands,Glass prod.,57.65582663917757,0.7088090107903464,1.1766495232485217
15,2017,Other countries,Glass prod.,23.68600982377786,0.2911909892096536,0.48338795558730324
16,2017,Netherlands,Precious metals prod.,94.39758545074474,1.0,1.895052774219961
17,2017,Other countries,Precious metals prod.,-1.5399995139666487,-0.016052097981548163,-0.030419572811983483
18,2017,Indonesia,Petroleum Refinery,35.12769955916237,0.18192031722265756,0.44866975916823315
19,2017,Latvia,Petroleum Refinery,30.12063998141096,0.15598961643187104,0.3847169173060121
20,2017,Bulgaria,Petroleum Refinery,28.588660187881555,0.14805575644345406,0.365149652337357
21,2017,Great-Britain,Petroleum Refinery,27.49594297038209,0.14239676182277408,0.3511928838336652
22,2017,France,Petroleum Refinery,27.027676661229272,0.13997169110721838,0.3452119361829275
23,2017,Canada,Petroleum Refinery,22.44359947316375,0.11623154339781588,0.28666165154177203
24,2017,RoW America,Petroleum Refinery,22.289659274780128,0.11543431357420898,0.28469544502663247
25,2017,Other countries,Petroleum Refinery,-72.24526408357676,-0.2722751852096229,-0.6715118115475271
26,2017,Sweden,Gaseous fuels distribution,56.99956717374768,0.396522098647278,1.0243950836696847
27,2017,Estonia,Gaseous fuels distribution,40.37927068023744,0.2809016619927699,0.7256954467902323
28,2017,India,Gaseous fuels distribution,28.026443812870138,0.19496822290639526,0.5036906888631932
29,2017,Cyprus,Gaseous fuels distribution,18.343496442107156,0.12760801645355677,0.32966895196463003
30,2017,Other countries,Gaseous fuels distribution,-17.159719715863147,-0.10664271898519762,-0.27550615062889916
0,2018,Indonesia,Other sources elec. prod.,-65.11125502705252,0.5575372817958663,-1.328801123001072
1,2018,Mexico,Other sources elec. prod.,-47.07831443105538,0.40312409042824005,-0.9607819271643955
2,2018,Other countries,Other sources elec. prod.,-4.594109684073672,0.039338627775893614,-0.09375734049129943
3,2018,Ireland,Other petroleum,-52.43027710231432,0.6124954437077011,-0.9766994491494878
4,2018,Denmark,Other petroleum,-33.17081208282487,0.3875045562922989,-0.6179237585548856
5,2018,Other countries,Other petroleum,7.464552007624889,-0.08020738816126338,0.12790056259130358
6,2018,RoW Middle East,Copper,-28.90081079235931,0.7943662799516812,-0.58981246515019
7,2018,Other countries,Copper,-7.481411768897011,0.20563372004831884,-0.15268187283463291
8,2018,India,Wind elec. prod.,-8.159941267638459,0.38935209689823486,-0.16652941362527468
9,2018,Hungary,Wind elec. prod.,-7.480154839248467,0.35691604587097003,-0.1526562212091524
10,2018,Taiwan,Wind elec. prod.,-4.416572818717208,0.21073704229846213,-0.09013413915749403
11,2018,Other countries,Wind elec. prod.,-0.9010742909971263,0.04299481493233289,-0.01838927124483931
12,2018,India,Non-ferrous metals,-15.332346997975186,0.38745629356690514,-0.12018117507288525
13,2018,Estonia,Non-ferrous metals,-14.847901324710456,0.3752141022688303,-0.11638389274685787
14,2018,Great-Britain,Non-ferrous metals,-9.391562104824237,0.23732960416426457,-0.07361488555384331
15,2018,Other countries,Non-ferrous metals,24.372992712204145,-0.3811567401177419,0.1182271798777494
16,2018,Indonesia,Iron,-20.43385943441329,0.579389379845063,-0.15845694342257802
17,2018,Sweden,Iron,-14.834062528322024,0.420610620154937,-0.11503261115805939
18,2018,Other countries,Iron,21.866933788284083,-0.3827249321075592,0.10467127120900105
19,2018,Mexico,Fertilizers,-68.18832585641907,0.465900678963193,-0.0663008438901642
20,2018,Indonesia,Fertilizers,-42.885193513830465,0.29301556424237457,-0.04169811305159493
21,2018,Brazil,Fertilizers,-35.28455421780392,0.24108375679443242,-0.03430786269565567
22,2018,Other countries,Fertilizers,139.38503942582014,-0.48779842130106776,0.06941704195950674
23,2018,Croatia,Construction products,-24.953319650062955,0.6211841839073833,-0.087119444266327
24,2018,Indonesia,Construction products,-15.217245371572275,0.3788158160926168,-0.05312791959655631
25,2018,Other countries,Construction products,33.29844419235395,-0.4532311589416892,0.06356447526209139
26,2018,Croatia,Finance,-10.792145997466207,1.0,-0.11634043476823012
27,2018,Other countries,Finance,5.091464693822931,-0.3205483181865685,0.037292730702050345
28,2018,Indonesia,Coal elec. prod.,-25.3231684631513,0.5854755392136022,-0.059523843632401166
29,2018,Brazil,Coal elec. prod.,-9.583618893423761,0.22157473885661988,-0.022526953263165717
30,2018,Italy,Coal elec. prod.,-8.345520839194863,0.19294972192977794,-0.01961671890253508
31,2018,Other countries,Coal elec. prod.,38.270599921662935,-0.46944596071737965,0.04772740462758935
0,2018,Greece,Glass prod.,11.870524491300085,0.25211975042686996,0.24225560186326703
1,2018,Norway,Glass prod.,9.368117590593705,0.19897077594516438,0.19118607327742257
2,2018,Canada,Glass prod.,7.440190409497793,0.15802325756926444,0.15184062060199577
3,2018,Russia,Glass prod.,4.392496655164679,0.09329285839582067,0.08964278888091182
4,2018,Other countries,Glass prod.,14.011552980694049,0.2975933576628806,0.2859500608304908
5,2018,Romania,Water,58.53404533006714,0.7018987829575155,0.6921606243593041
6,2018,Estonia,Water,24.85980966912309,0.29810121704248455,0.2939653544361303
7,2018,Other countries,Water,-35.07368203821394,-0.2960615449204451,-0.29195398076836243
8,2018,Indonesia,Sand and clay,33.743261698608706,0.6534621428641478,0.6886379938491572
9,2018,Other countries,Sand and clay,17.894407089227705,0.34653785713585217,0.36519198141281034
10,2018,Netherlands,Precious metals prod.,35.823248122388954,0.6675714079405888,0.7310866963752848
11,2018,Luxembourg,Precious metals prod.,10.92013085450354,0.20349821726188702,0.2228598133572151
12,2018,Other countries,Precious metals prod.,6.918667803842432,0.12893037479752423,0.14119730211923331
13,2018,Netherlands,"Iron, steel and ferro-alloys",34.758242600384825,0.49852510472185607,0.709351889803772
14,2018,Japan,"Iron, steel and ferro-alloys",26.920567512701602,0.3861121200153191,0.5493993369939102
15,2018,Other countries,"Iron, steel and ferro-alloys",8.04334083009951,0.11536277526282483,0.16414981285917365
16,2018,Netherlands,"Lead, zinc and tin prod.",47.71653282120995,0.6688782101209867,0.9738067922695908
17,2018,Other countries,"Lead, zinc and tin prod.",23.621615288860767,0.3311217898790133,0.48207378140532176
18,2018,Netherlands,Aluminium prod.,43.968509133935704,0.48755891415690444,0.8973165129374634
19,2018,Italy,Aluminium prod.,24.061584029716872,0.2668145910221307,0.4910527353003444
20,2018,Other countries,Aluminium prod.,22.150822121153226,0.24562649482096488,0.4520575943092495
21,2018,Indonesia,Petroleum elec. prod.,80.51387773995802,0.3960312573271316,1.5707833748216802
22,2018,Brazil,Petroleum elec. prod.,67.18133060205236,0.3304511914476617,1.3106723979800434
23,2018,Luxembourg,Petroleum elec. prod.,55.606617587985774,0.2735175512252067,1.0848558396278336
24,2018,Other countries,Petroleum elec. prod.,-8.952556920947842,-0.04217843137418176,-0.16729280215348027
25,2018,Sweden,Gaseous fuels distribution,52.09589520633586,0.25287742577653133,1.0631815348231808
26,2018,Indonesia,Gaseous fuels distribution,47.50562772854905,0.23059591935820442,0.9695026067050827
27,2018,India,Gaseous fuels distribution,39.098369939847004,0.1897864525273493,0.7979259171397347
28,2018,Estonia,Gaseous fuels distribution,38.31249636553383,0.18597176260464024,0.7818876809292619
29,2018,Cyprus,Gaseous fuels distribution,21.887148536171328,0.10624187870261317,0.4466765007381904
30,2018,Other countries,Gaseous fuels distribution,7.112901041938045,0.03452656103066149,0.14516124575383765
31,2018,France,Petroleum Refinery,39.7063740519704,0.14539555524209277,0.8103341643259265
32,2018,Indonesia,Petroleum Refinery,36.766380848293586,0.13462998033220355,0.7503343030263998
33,2018,Latvia,Petroleum Refinery,35.05519430463394,0.1283640111124368,0.7154121286659989
34,2018,Bulgaria,Petroleum Refinery,31.811876289563944,0.11648773092098517,0.6492219650931417
35,2018,Hungary,Petroleum Refinery,31.807242599018256,0.11647076341826562,0.6491273999799644
36,2018,Other countries,Petroleum Refinery,97.94500811102819,0.3586519589740161,1.9988777165515956
0,2019,Indonesia,Other sources elec. prod.,-60.42990701242789,0.5190139446773967,-1.2332634084168959
1,2019,Mexico,Other sources elec. prod.,-47.00199930084663,0.40368576208200496,-0.9592244755274822
2,2019,Other countries,Other sources elec. prod.,-9.000238973282848,0.07730029324059846,-0.1836783463935275
3,2019,Ireland,Other petroleum,-77.08072815731244,0.6816608354088216,-1.573076084843111
4,2019,Denmark,Other petroleum,-33.22214967791826,0.293798966939031,-0.678003054651393
5,2019,Other countries,Other petroleum,-2.774952301634613,0.024540197652147298,-0.056631679625196184
6,2019,Estonia,Non-ferrous metals,-18.252933470151,0.45696077134367574,-0.27584822901321776
7,2019,India,Non-ferrous metals,-11.203163139915095,0.2804703188271845,-0.16930827675153812
8,2019,Great-Britain,Non-ferrous metals,-10.488105638365308,0.2625689098291398,-0.15850194001844897
9,2019,Other countries,Non-ferrous metals,10.364938405054367,-0.20602495432082502,0.124368703717865
10,2019,Mexico,Coke oven products,-42.488184674734384,0.49136517820825654,-0.2917681039712756
11,2019,Brazil,Coke oven products,-13.831135428928755,0.15995360538195538,-0.09497897334898803
12,2019,Slovakia,Coke oven products,-11.443685067987186,0.13234334193935152,-0.07858425395887762
13,2019,Turkey,Coke oven products,-9.810323169504498,0.11345392205778677,-0.06736789091895219
14,2019,Netherlands,Coke oven products,-8.896341385271157,0.10288395241264982,-0.061091540580816395
15,2019,Other countries,Coke oven products,57.37392235025939,-0.39886324807345197,0.2368413123180086
16,2019,Indonesia,Iron,-20.899104265319487,0.5650866128502291,-0.2606996870150588
17,2019,Sweden,Iron,-16.08479128284597,0.43491338714977085,-0.20064496544471339
18,2019,Other countries,Iron,14.37800757763662,-0.27993525750827775,0.12914663408639324
19,2019,India,Wind elec. prod.,-8.220751426944584,0.43106812289235813,-0.16673067819717927
20,2019,Hungary,Wind elec. prod.,-5.870233798800275,0.30781500779772564,-0.11905822370957471
21,2019,Taiwan,Wind elec. prod.,-4.979669713398913,0.26111686930991623,-0.10099608483376063
22,2019,Other countries,Wind elec. prod.,0.11819058885855682,-0.006159338178322482,0.0023823395356328066
23,2019,Sweden,Precious metals,-8.210644036461767,0.4696726016159207,-0.0794718180123438
24,2019,Brazil,Precious metals,-6.6160039657060965,0.3784545744615536,-0.06403710364213012
25,2019,Mexico,Precious metals,-2.654984965590601,0.15187282392252566,-0.025697921024700806
26,2019,Other countries,Precious metals,9.190497676478902,-0.34457306013775657,0.058304119578211196
27,2019,Croatia,Finance,-10.85002907624415,1.0,-0.11776480650911576
28,2019,Other countries,Finance,5.079553557297477,-0.3188754956204486,0.03755231104224052
29,2019,Ireland,Aluminium,-9.874556983012738,0.5738074412268479,-0.051535827249498276
30,2019,Taiwan,Aluminium,-4.1478671114550725,0.24103127035141864,-0.021647934512663523
31,2019,Estonia,Aluminium,-3.1864098688912486,0.18516128842173343,-0.01663003908243931
32,2019,Other countries,Aluminium,12.807957721973604,-0.4266930941934096,0.038322928583653514
33,2019,Croatia,Copper prod.,-8.355281759377561,0.55751810869317,-0.04116124418980747
34,2019,Mexico,Copper prod.,-4.879704705058829,0.325605265805929,-0.024039251185473107
35,2019,Luxembourg,Copper prod.,-1.751579225712142,0.11687662550090101,-0.00862893464321691
36,2019,Other countries,Copper prod.,11.368923619242157,-0.43136833794967,0.03184767851885073
0,2019,Indonesia,Sand and clay,37.417354046372765,0.7603185404938723,0.7636194703341381
1,2019,Other countries,Sand and clay,11.795379898097352,0.23968145950612774,0.24072203873668066
2,2019,Romania,Water,55.58509658565542,0.7044137671576012,0.7821803882651298
3,2019,Estonia,Water,23.324628319279817,0.2955862328423987,0.3282186765080173
4,2019,Other countries,Water,-24.500170731051035,-0.2369228842208121,-0.2630789490621464
5,2019,Indonesia,Gas elec. prod.,39.0045906172386,0.6331707624754062,0.7960120534130327
6,2019,Estonia,Gas elec. prod.,14.747657482220712,0.239402218686968,0.3009726016779737
7,2019,Other countries,Gas elec. prod.,7.849760282526951,0.1274270188376259,0.16019918943932554
8,2019,Italy,Aluminium prod.,22.807210632598007,0.34841133208507563,0.46545327821628585
9,2019,Netherlands,Aluminium prod.,19.833307468593333,0.3029808943365003,0.404761376910068
10,2019,RoW America,Aluminium prod.,9.717360658967731,0.14844597290222825,0.19831348283607617
11,2019,Other countries,Aluminium prod.,13.102709149274673,0.20016180067619588,0.26740222753621784
12,2019,Netherlands,Glass prod.,36.63187673551611,0.4978838175497649,0.7475893211329818
13,2019,Greece,Glass prod.,15.446081730228013,0.2099361218524599,0.3152261577597554
14,2019,Canada,Glass prod.,8.357640887522377,0.11359325597302133,0.17056409974535464
15,2019,Other countries,Glass prod.,13.13955100167479,0.17858680462475388,0.26815410207499574
16,2019,Luxembourg,Petroleum elec. prod.,86.77036553975255,0.5531308884930998,0.8943698199303862
17,2019,Romania,Petroleum elec. prod.,35.516420526125,0.22640482288518102,0.36607906896473447
18,2019,Sweden,Petroleum elec. prod.,34.58452115065118,0.22046428862171924,0.3564736850130681
19,2019,Other countries,Petroleum elec. prod.,-77.64210109502747,-0.33107744949012996,-0.5353266017925393
20,2019,Netherlands,"Lead, zinc and tin prod.",64.34156095046377,0.7687702496694544,1.3130930806217096
21,2019,Other countries,"Lead, zinc and tin prod.",19.35257390728924,0.23122975033054557,0.39495048790386206
22,2019,Netherlands,"Iron, steel and ferro-alloys",47.25875208944754,0.49359832027204725,0.9644643283560722
23,2019,Japan,"Iron, steel and ferro-alloys",39.194554364835014,0.40937107610621554,0.7998888645884696
24,2019,Other countries,"Iron, steel and ferro-alloys",9.290034129617382,0.09703060362173722,0.1895925332574976
25,2019,France,Petroleum Refinery,35.932929822586004,0.16464527221332473,0.7333250984201226
26,2019,Latvia,Petroleum Refinery,33.78544863126514,0.1548054782676672,0.6894989516584723
27,2019,Greece,Petroleum Refinery,33.35846909690054,0.15284905105697005,0.6807850836102152
28,2019,Indonesia,Petroleum Refinery,32.11820359670981,0.1471661342476832,0.6554735427899961
29,2019,Hungary,Petroleum Refinery,28.718508105366492,0.13158867389645962,0.5860920021503365
30,2019,Bulgaria,Petroleum Refinery,28.646446045261474,0.13125848435831663,0.584621347862479
31,2019,Other countries,Petroleum Refinery,25.684523315092036,0.11768690595957852,0.52417394520596
32,2019,Indonesia,Gaseous fuels distribution,57.27427250289991,0.2582500215063716,1.1688627041408144
33,2019,Sweden,Gaseous fuels distribution,53.54672620195027,0.24144249396706505,1.0927903306520466
34,2019,India,Gaseous fuels distribution,43.77615312495189,0.19738692421475346,0.8933908801010589
35,2019,Estonia,Gaseous fuels distribution,34.857536073984036,0.15717282904483362,0.7113782872241641
36,2019,Cyprus,Gaseous fuels distribution,20.210912260098038,0.09113111869852972,0.412467597144858
37,2019,Other countries,Gaseous fuels distribution,12.112784088784025,0.05461661256844646,0.24719967528130665
0,2020,Indonesia,Other sources elec. prod.,-60.89365102204043,0.5295424883098808,-1.2427275718783761
1,2020,Mexico,Other sources elec. prod.,-47.03463318523215,0.4090218976135182,-0.9598904731680031
2,2020,Other countries,Other sources elec. prod.,-7.064662282049198,0.06143561407660096,-0.14417678126631017
3,2020,Ireland,Other petroleum,-76.78955638310217,0.6978430013468693,-1.5022634185548962
4,2020,Denmark,Other petroleum,-33.24888526479681,0.30215699865313067,-0.6504606406610853
5,2020,Other countries,Other petroleum,4.55496274631588,-0.039748908503025815,0.08556843166203838
6,2020,Mexico,Fertilizers,-67.78672918276784,0.4558716584008381,-0.4368514079380957
7,2020,Indonesia,Fertilizers,-45.84684035313727,0.3083239949204724,-0.29545984884121723
8,2020,Brazil,Fertilizers,-35.063389210243656,0.23580434667868952,-0.22596592472070853
9,2020,Other countries,Fertilizers,101.74137685264772,-0.4062532064405584,0.38930317764320466
10,2020,RoW Middle East,Copper,-29.608958058042468,0.7512678809392016,-0.604264450164132
11,2020,Other countries,Copper,-9.803026414162929,0.24873211906079837,-0.2000617635543455
12,2020,India,Non-ferrous metals,-18.280880793726073,0.396292942058195,-0.22037053793397277
13,2020,Estonia,Non-ferrous metals,-18.13248651173811,0.393076050746601,-0.21858168934855693
14,2020,Great-Britain,Non-ferrous metals,-9.716348502195983,0.21063100719520395,-0.11712766853759747
15,2020,Other countries,Non-ferrous metals,18.88180091247394,-0.29043778495058914,0.1615066131975521
16,2020,Indonesia,Iron,-20.66034973993744,0.5597779382361103,-0.1714432049275349
17,2020,Sweden,Iron,-16.247767441385008,0.4402220617638896,-0.13482682326929155
18,2020,Other countries,Iron,21.90088579967796,-0.3724070242570434,0.11405710981990093
19,2020,Mexico,Coke oven products,-42.887956539628114,0.5485735964201187,-0.16687405498130214
20,2020,Brazil,Coke oven products,-14.034391823256367,0.17951185874148926,-0.0546068421464486
21,2020,Slovakia,Coke oven products,-11.468424322636285,0.14669094271552588,-0.04462284112781618
22,2020,Turkey,Coke oven products,-9.790089134126267,0.1252236021228663,-0.038092555678900186
23,2020,Other countries,Coke oven products,63.27524341685813,-0.4473136264501709,0.1360711473925286
24,2020,Indonesia,Natural Gas,-20.521533312114084,0.29851076118691094,-0.08376855955744375
25,2020,France,Natural Gas,-11.340409246057659,0.16496010043330506,-0.046291362974002985
26,2020,Greece,Natural Gas,-9.700663392522804,0.14110799467457874,-0.03959794752098607
27,2020,RoW Middle East,Natural Gas,-8.253667651689467,0.12005967467524435,-0.03369133483996327
28,2020,Australia,Natural Gas,-6.420388730040384,0.09339239411456922,-0.02620792060390749
29,2020,Great-Britain,Natural Gas,-6.312775013597127,0.09182702120012594,-0.025768643193298343
30,2020,Spain,Natural Gas,-6.196939603734841,0.09014205371526568,-0.0252958049661381
31,2020,Other countries,Natural Gas,54.995919840625106,-0.44443913897757836,0.12471921057409019
32,2020,Sweden,Precious metals,-8.519037341174561,0.40988481655656556,-0.0725347694449339
33,2020,Brazil,Precious metals,-7.062162962279572,0.3397887876715694,-0.06013031070725104
34,2020,Mexico,Precious metals,-2.6465820416931463,0.12733760297284133,-0.022534144472343292
35,2020,Greece,Precious metals,-2.556196463199001,0.12298879279902374,-0.021764562554262873
36,2020,Other countries,Precious metals,12.112753236585515,-0.3682053652028836,0.06515901588585216
37,2020,Croatia,Finance,-10.760376559847252,1.0,-0.1226767626155415
38,2020,Other countries,Finance,4.749215191685718,-0.3062114894943192,0.037565034206845975
0,2020,Indonesia,Sand and clay,29.5469961924367,0.7011268675150962,0.6029999222946265
1,2020,Other countries,Sand and clay,12.595157476778539,0.29887313248490377,0.25704403013833754
2,2020,Romania,Water,67.42071822481762,0.782591583981439,0.730181252543543
3,2020,Estonia,Water,18.729860959556355,0.21740841601856092,0.20284852632111308
4,2020,Other countries,Water,-40.432120020005826,-0.3194126865214363,-0.29802154827166144
5,2020,Indonesia,Gas elec. prod.,55.97666296301871,0.8617040726987594,1.1423808767963002
6,2020,Other countries,Gas elec. prod.,8.983762241548504,0.1382959273012406,0.1833420865622144
7,2020,Netherlands,"Lead, zinc and tin prod.",61.20180461418663,0.8316412218206007,1.2490164206976864
8,2020,Other countries,"Lead, zinc and tin prod.",12.389791146549854,0.1683587781793993,0.2528528805418338
9,2020,Netherlands,Glass prod.,36.7315859193426,0.47002271685029184,0.7496242024355633
10,2020,Greece,Glass prod.,17.47316159436483,0.22358911762159278,0.3565951345788741
11,2020,Canada,Glass prod.,8.383649230363053,0.10727839514002735,0.1710948822523072
12,2020,Other countries,Glass prod.,15.560136512976477,0.19910977038808797,0.31755380638727504
13,2020,Netherlands,"Iron, steel and ferro-alloys",43.401775681830784,0.4857755299402875,0.8857505241189957
14,2020,Japan,"Iron, steel and ferro-alloys",37.23406610212234,0.416743276247153,0.7598789000433132
15,2020,Other countries,"Iron, steel and ferro-alloys",8.709489561093875,0.09748119381255951,0.17774468492028317
16,2020,Netherlands,Aluminium prod.,49.29333205450453,0.4770375922678033,1.0059863684592762
17,2020,Italy,Aluminium prod.,24.68139507984739,0.23885488750653194,0.5037019404050488
18,2020,Other countries,Aluminium prod.,29.357448051606667,0.28410752022566477,0.599131592889932
19,2020,Sweden,Gaseous fuels distribution,54.46291349244754,0.25614515039439645,1.111488030458113
20,2020,Indonesia,Gaseous fuels distribution,40.17219479125726,0.18893430807565043,0.8198407100256584
21,2020,Estonia,Gaseous fuels distribution,38.09806972602152,0.1791794667955329,0.7775116270616637
22,2020,India,Gaseous fuels distribution,35.54974916189282,0.16719443124941957,0.7255050849365882
23,2020,Portugal,Gaseous fuels distribution,20.327102320379574,0.09560062705161616,0.41483882286488927
24,2020,Cyprus,Gaseous fuels distribution,18.761923509497993,0.08823941671234593,0.3828963981530203
25,2020,Other countries,Gaseous fuels distribution,5.253245674288962,0.024706599721038693,0.10720909539365228
26,2020,Luxembourg,Petroleum elec. prod.,92.99527352191954,0.36308692358336947,1.642168758626486
27,2020,Indonesia,Petroleum elec. prod.,81.54594879169031,0.31838465070467237,1.4399894148029486
28,2020,Romania,Petroleum elec. prod.,48.51521110477417,0.18942079613194707,0.8567119701588938
29,2020,Sweden,Petroleum elec. prod.,33.067561916211424,0.12910762958001104,0.5839277099383976
