,year,country,sector,oil,length_ratio,length
21,2014,Other countries,Aluminium prod.,-3.4189743013392686,-0.0621417061604469,-0.06110311241900773
22,2014,Japan,Processing Nuclear Fuel,32.886999203443644,0.4457925712482848,0.6711632490498703
23,2014,RoW America,Processing Nuclear Fuel,8.924079116546798,0.12096841523236168,0.18212406360299588
24,2014,RoW Middle East,Processing Nuclear Fuel,6.924711478925261,0.09386642168980143,0.14132064242704614
25,2014,Other countries,Processing Nuclear Fuel,25.036186955553774,0.3393725918295521,0.5109425909296689
26,2014,Romania,Water,73.7203296895678,0.7924681520115158,1.396557264915661
27,2014,Estonia,Water,19.305906762261916,0.20753184798848423,0.36573092467377616
28,2014,Other countries,Water,-6.674115161947299,-0.06694174146748988,-0.11797064037870689
29,2014,Ireland,Natural Gas,60.54974509636473,0.34951988818601737,0.8185418765196226
30,2014,Japan,Natural Gas,47.41664727547676,0.27370984349322175,0.6410020616497693
31,2014,Romania,Natural Gas,33.12413832002419,0.1912071653389688,0.44778874453421885
32,2014,Austria,Natural Gas,32.14637840253086,0.18556310298179207,0.4345708947088079
33,2014,Other countries,Natural Gas,-58.48363380118802,-0.25238864483215584,-0.5910698702306981
34,2014,Sweden,Gaseous fuels distribution,66.49969058052613,0.39726567347845326,1.0400935165694636
35,2014,Estonia,Gaseous fuels distribution,44.798785696243804,0.26762560269486274,0.7006788474665916
36,2014,India,Gaseous fuels distribution,34.86698681804481,0.208293555646877,0.5453397845189558
37,2014,Poland,Gaseous fuels distribution,21.228034556909535,0.12681516817980695,0.33201870443920267
38,2014,Other countries,Gaseous fuels distribution,-39.105085855007815,-0.18937217481558632,-0.4958011335833004
39,2014,Netherlands,Petroleum Refinery,44.26033553645513,0.23987084855854202,0.7613048883903912
40,2014,Ireland,Petroleum Refinery,42.52357396613735,0.23045839231376591,0.7314315253120101
41,2014,Indonesia,Petroleum Refinery,33.67078169365945,0.1824802925372125,0.5791580743484277
42,2014,Hungary,Petroleum Refinery,33.070810308587205,0.1792287210454061,0.568838198938228
43,2014,Finland,Petroleum Refinery,30.991857742560683,0.1679617455450735,0.5330789410820798
44,2014,Other countries,Petroleum Refinery,-29.00058947191411,-0.13582272425274022,-0.4310757415896465
0,2015,Croatia,Petroleum Refinery,-80.8028727236796,0.18133363356850493,-1.649038218850604
1,2015,China,Petroleum Refinery,-57.600663086626895,0.12926443307494415,-1.1755237364617734
2,2015,South Africa,Petroleum Refinery,-57.06845697823761,0.12807008361447872,-1.1646623873109716
3,2015,Mexico,Petroleum Refinery,-53.27069080085001,0.11954733291049974,-1.087156955119388
4,2015,Australia,Petroleum Refinery,-45.078589122298524,0.10116304143840883,-0.919971206577521
5,2015,Lithuania,Petroleum Refinery,-36.33679263970673,0.08154515327834837,-0.7415671967287087
6,2015,Other countries,Petroleum Refinery,-115.4452743795809,0.25907632211481524,-2.356026007746549
7,2015,Indonesia,Chemicals,-91.33463908103656,0.2762291279529278,-1.863972226143603
8,2015,Spain,Chemicals,-48.72049660834829,0.14734848056515573,-0.9942958491499652
9,2015,Ireland,Chemicals,-37.14490206677578,0.11233967757510663,-0.7580592258525669
10,2015,Croatia,Chemicals,-35.83360868567485,0.10837385003370058,-0.7312981364423438
11,2015,Luxembourg,Chemicals,-34.78702156881726,0.10520859039589943,-0.7099392156901482
12,2015,Brazil,Chemicals,-27.48840579149361,0.08313492489813774,-0.5609878732957879
13,2015,Other countries,Chemicals,-55.339036185012105,0.16736534857907195,-1.1293680854084103
14,2015,Indonesia,Fertilizers,-87.33182925939242,0.27056414642959836,-1.7822822297835188
15,2015,Croatia,Fertilizers,-74.2015354047656,0.22988497161699897,-1.514317049076849
16,2015,Brazil,Fertilizers,-63.25052882389257,0.19595748179769965,-1.2908271188549505
17,2015,Spain,Fertilizers,-51.80218182489762,0.1604891736209327,-1.0571873841815842
18,2015,Other countries,Fertilizers,-46.19072424395995,0.14310422653477037,-0.9426678417134684
19,2015,Switzerland,Coke oven products,-64.44221338195536,0.2384734815712055,-1.3151472118766399
20,2015,Croatia,Coke oven products,-55.99924853140019,0.20722962576567247,-1.142841806763269
21,2015,Hungary,Coke oven products,-52.942547378143104,0.1959180626165388,-1.0804601505743492
22,2015,RoW Middle East,Coke oven products,-36.14230032200736,0.13374742637555992,-0.7375979657552522
23,2015,Ireland,Coke oven products,-26.240167208442756,0.09710380359095686,-0.5355136164988318
24,2015,Other countries,Coke oven products,-34.461529065211664,0.12752760008006656,-0.7032965115349319
25,2015,Japan,Petroleum elec. prod.,-78.6645128410826,0.29698594810634976,-1.1482481396103577
26,2015,Switzerland,Petroleum elec. prod.,-54.964005496337116,0.20750827399171687,-0.8022971830284076
27,2015,Slovenia,Petroleum elec. prod.,-40.36823897989703,0.15240416922237984,-0.5892460734061182
28,2015,Italy,Petroleum elec. prod.,-32.924459357303036,0.12430130722186333,-0.48059090229255347
29,2015,Mexico,Petroleum elec. prod.,-29.680660515840948,0.11205483623253586,-0.43324190271883645
30,2015,Malta,Petroleum elec. prod.,-28.274334437279602,0.10674546522515445,-0.4127140783534098
31,2015,Other countries,Petroleum elec. prod.,75.42563593666586,-0.22164333363600286,0.8569481052128496
32,2015,Indonesia,Plastic prod.,-58.52310997471077,0.40546316557019707,-1.1943491831573627
33,2015,Brazil,Plastic prod.,-34.6769353218483,0.24025073127428373,-0.7076925575887407
34,2015,Other countries,Plastic prod.,-51.13639496284293,0.35428610315551917,-1.043599897200876
35,2015,Great-Britain,Non-ferrous metals,-59.091777988373906,0.4110053676032452,-1.2059546528239573
36,2015,Estonia,Non-ferrous metals,-23.754814617583442,0.16522360041641884,-0.48479213505272334
37,2015,India,Non-ferrous metals,-18.183904632861726,0.12647584253704647,-0.37110009454819853
38,2015,Other countries,Non-ferrous metals,-42.74324063950672,0.2972951894432896,-0.8723110334593209
39,2015,Denmark,Other petroleum,-38.38373673546662,0.32816158798287104,-0.783341566029931
40,2015,Romania,Other petroleum,-25.160121844567996,0.2151063507771212,-0.5134718743789387
41,2015,Ireland,Other petroleum,-24.073948118330946,0.2058201132936854,-0.4913050636394071
42,2015,Finland,Other petroleum,-11.69003090287388,0.09994386766182818,-0.23857205924232414
43,2015,Other countries,Other petroleum,-17.65812715838416,0.15096808028449407,-0.36036994200784006
44,2015,Indonesia,Other sources elec. prod.,-42.61634430719048,0.4216995144864648,-0.8697213123916424
45,2015,Brazil,Other sources elec. prod.,-26.220478417870808,0.25945827119088016,-0.5351118044463431
46,2015,Other countries,Other sources elec. prod.,-32.22173400362644,0.31884221432265497,-0.6575864082372743
47,2015,Indonesia,Coal elec. prod.,-56.645831779328034,0.5664930714748327,-1.1560373832515927
48,2015,Italy,Coal elec. prod.,-14.96207708198942,0.14962995044081132,-0.3053485118773351
49,2015,Other countries,Coal elec. prod.,-28.385956256668564,0.28387697808435597,-0.5793052297279299
0,2015,Other countries,"Tide, wave and ocean elec. prod.",-3.020811270310019,-0.9996689630994732,0.06162880143489835
1,2015,Other countries,Solar thermal elec. prod.,-1.9641443788396273,-0.9994908724578634,0.040064170996727086
2,2015,Netherlands,"Iron, steel and ferro-alloys",21.882094682985723,0.5851439217118077,-0.003492037553386491
3,2015,Japan,"Iron, steel and ferro-alloys",15.513995186615606,0.4148560782881924,-0.002475789204807834
4,2015,Other countries,"Iron, steel and ferro-alloys",-37.688513380752845,-0.501947293442948,0.0029955344890120433
5,2015,Other countries,Crude Petroleum,0.0,0.0,0.0
6,2015,Hungary,Non-ferrous metals reproc.,4.299459698485153,1.0,0.0180857201788142
7,2015,Other countries,Non-ferrous metals reproc.,-3.413259409723257,-0.44254942541478404,-0.00800382507334679
8,2015,Netherlands,Precious metals prod.,29.07371276131832,1.0,0.02598604998437579
9,2015,Other countries,Precious metals prod.,-27.800396312083905,-0.4888058338848784,-0.012702132831986939
10,2015,Hungary,Precious metals reproc.,2.1498695873855223,1.0,0.043874889538480046
11,2015,Other countries,Precious metals reproc.,0.0,0.0,0.0
12,2015,Latvia,Construction materials reproc.,1.1430773564676144,0.38361052809355495,0.01779966600605441
13,2015,Great-Britain,Construction materials reproc.,1.0334778718923632,0.34682953867161576,0.016093014912987764
14,2015,Hungary,Construction materials reproc.,0.8032309681983207,0.26955993323482924,0.012507677523970695
15,2015,Other countries,Construction materials reproc.,-0.7061686328506678,-0.19158363722105087,-0.008889549438872903
16,2015,Netherlands,Aluminium prod.,54.563006456371376,0.7809521335677133,0.22683518749983633
17,2015,Italy,Aluminium prod.,15.304280040567853,0.21904786643228671,0.06362459582076119
18,2015,Other countries,Aluminium prod.,-55.63475711422995,-0.4432976190140594,-0.1287601303653605
19,2015,Romania,Water,61.054432318295255,0.7449241087668705,0.912625835740787
20,2015,Estonia,Water,20.90617494324618,0.2550758912331294,0.3125000864843989
21,2015,Other countries,Water,-21.929437072507326,-0.21108314288513785,-0.25860343009334524
0,2016,Croatia,Petroleum Refinery,-83.12872994681416,0.11399059930260148,-1.6965046927921257
1,2016,China,Petroleum Refinery,-57.14634983395672,0.07836215794102237,-1.1662520374276883
2,2016,Mexico,Petroleum Refinery,-52.91581523443061,0.072561020660579,-1.0799145966210328
3,2016,Brazil,Petroleum Refinery,-47.159154826455236,0.06466717733701913,-0.9624317311521478
4,2016,Australia,Petroleum Refinery,-45.5276759502279,0.06243000548356155,-0.9291362438822022
5,2016,Czechia,Petroleum Refinery,-40.06580667387635,0.05494039566368194,-0.8176695239566603
6,2016,Lithuania,Petroleum Refinery,-38.346776604335915,0.05258316889056176,-0.7825872776395085
7,2016,Other countries,Petroleum Refinery,-364.9692128150294,0.5004654747209728,-7.448351281939375
8,2016,Indonesia,Chemicals,-90.26765835296987,0.24349554858799216,-1.8421971092442833
9,2016,Spain,Chemicals,-46.339584156154245,0.1250002788520433,-0.9457057991051888
10,2016,Ireland,Chemicals,-41.61318047546806,0.11225088135934623,-0.8492485811320013
11,2016,Luxembourg,Chemicals,-38.22075100418776,0.1030998577233344,-0.7800153266160768
12,2016,Croatia,Chemicals,-32.33525716555292,0.08722383327451264,-0.6599032074602637
13,2016,Brazil,Chemicals,-30.182247952277883,0.08141612574042041,-0.6159642439240385
14,2016,Other countries,Chemicals,-91.75716714365359,0.24751347446235086,-1.8725952478296652
15,2016,Japan,Petroleum elec. prod.,-83.04843990265701,0.22497078747195148,-1.694866120462388
16,2016,Switzerland,Petroleum elec. prod.,-68.62685205150565,0.1859039973037999,-1.4005480010511357
17,2016,Slovenia,Petroleum elec. prod.,-41.31542568265725,0.11191978875775267,-0.8431719527072908
18,2016,Malta,Petroleum elec. prod.,-38.80674984585293,0.10512401054470921,-0.7919744866500598
19,2016,Italy,Petroleum elec. prod.,-33.668720054074974,0.09120554790211777,-0.6871167357974485
20,2016,Mexico,Petroleum elec. prod.,-32.08902114740126,0.08692628501145393,-0.6548779826000257
21,2016,Other countries,Petroleum elec. prod.,-71.59689695539396,0.1939495830082152,-1.461161162354979
22,2016,Indonesia,Fertilizers,-89.80797104843714,0.26062565350934597,-1.8328157356823906
23,2016,Croatia,Fertilizers,-74.05146733649677,0.21489976716533687,-1.5112544354387094
24,2016,Brazil,Fertilizers,-63.73017169329977,0.1849470314485868,-1.3006157488428525
25,2016,Spain,Fertilizers,-52.6577089141179,0.15281438426712698,-1.0746471206962835
26,2016,Other countries,Fertilizers,-64.3387562430114,0.1867131636096033,-1.3130358416941104
27,2016,Switzerland,Coke oven products,-69.68659406408067,0.22045247898302503,-1.4221753890628708
28,2016,Croatia,Coke oven products,-56.12096253879715,0.17753781025966878,-1.145325766097901
29,2016,Hungary,Coke oven products,-53.337425272469694,0.1687321325113884,-1.0885188831116264
30,2016,RoW Middle East,Coke oven products,-35.67767856410702,0.11286579276043265,-0.7281158890634085
31,2016,Ireland,Coke oven products,-29.194827763970068,0.09235739298912103,-0.5958128115095933
32,2016,Other countries,Coke oven products,-72.08961290767962,0.22805439249636414,-1.4712165899526455
33,2016,Great-Britain,Non-ferrous metals,-60.71073428134868,0.37586172977595533,-1.2389945771703812
34,2016,Estonia,Non-ferrous metals,-27.272587447497607,0.16884529589080666,-0.5565834172958695
35,2016,India,Non-ferrous metals,-19.20148128299306,0.11887686839431974,-0.3918669649590421
36,2016,Other countries,Non-ferrous metals,-54.33931469372567,0.3364161059389183,-1.1089656059944013
37,2016,Indonesia,"Coal, lignite and peat",-54.448371941848436,0.3969188942208319,-1.111191264119356
38,2016,Ireland,"Coal, lignite and peat",-27.60628825468734,0.20124490442606333,-0.563393637850762
39,2016,Other countries,"Coal, lignite and peat",-55.122916216733316,0.40183620135310477,-1.124957473810884
40,2016,Indonesia,Plastic prod.,-59.912153427382364,0.44740419466602954,-1.2226970087220892
41,2016,Brazil,Plastic prod.,-35.37984017833449,0.26420497339636634,-0.7220375546598875
42,2016,Other countries,Plastic prod.,-38.61858242744829,0.2883908319376041,-0.7881343352540466
43,2016,Denmark,Other petroleum,-38.51901494942899,0.3228736759526163,-0.7861023459067141
44,2016,Romania,Other petroleum,-32.29277944430324,0.2706841911611199,-0.659036315189862
45,2016,Finland,Other petroleum,-16.8743524623697,0.1414440170912562,-0.34437454004836127
46,2016,Ireland,Other petroleum,-14.7219351887522,0.12340204799549424,-0.3004476569133102
47,2016,Other countries,Other petroleum,-16.89249219917899,0.14159606779951334,-0.3447447387587549
48,2016,Brazil,Natural Gas,-95.75071594821264,0.8206310887679711,-1.9540962438410745
49,2016,Other countries,Natural Gas,-20.928651015528644,0.17936891123202897,-0.42711532684752335
0,2016,Sweden,Solar photovoltaic elec. prod.,11.426866914214685,1.0,-0.13989694938292505
1,2016,Other countries,Solar photovoltaic elec. prod.,-18.281817433978013,-0.6153694731045931,0.08608831203071052
2,2016,Hungary,Non-ferrous metals reproc.,1.083265756211404,1.0,-0.06967452129652439
3,2016,Other countries,Non-ferrous metals reproc.,-4.497317299741099,-0.8058866348999244,0.05614976550591916
4,2016,Other countries,"Tide, wave and ocean elec. prod.",-2.354242172407982,-0.9995752348625302,0.04802535045730575
5,2016,Other countries,Solar thermal elec. prod.,-2.1588711902449154,-0.9995367949674262,0.04403818755601868
6,2016,Other countries,Crude Petroleum,0.0,0.0,0.0
7,2016,Latvia,Construction materials reproc.,1.093871501830268,0.3959930404908227,0.00930324587678018
8,2016,Great-Britain,Construction materials reproc.,0.8905467969704485,0.32238734919196266,0.007573993657511583
9,2016,Hungary,Construction materials reproc.,0.4357948112296397,0.1577623258675281,0.003706382581418995
10,2016,Sweden,Construction materials reproc.,0.34213720924405333,0.12385728444968669,0.002909835913877486
11,2016,Other countries,Construction materials reproc.,-1.6111708758245855,-0.36839214992946134,-0.008654805512797578
12,2016,Hungary,Precious metals reproc.,1.2807899729942784,1.0,0.026138570877434254
13,2016,Other countries,Precious metals reproc.,0.0,0.0,0.0
14,2016,Netherlands,Glass prod.,69.97024753644467,1.0,0.16457852493232453
15,2016,Other countries,Glass prod.,-61.90589981476077,-0.4694245400564844,-0.07725719836953109
16,2016,Romania,Water,50.09989790333174,0.7266699570251266,0.16077347562258484
17,2016,Estonia,Water,18.84460354328497,0.27333004297487346,0.060473424800774306
18,2016,Other countries,Water,-58.1034033258721,-0.4573346048478395,-0.10118386377892626
19,2016,Netherlands,Precious metals prod.,62.317931563680375,1.0,0.37750766758592535
20,2016,Other countries,Precious metals prod.,-43.82005585197003,-0.4128593062572865,-0.15585755374633148
0,2017,Malta,Petroleum Refinery,-74.32936838173703,0.19409295493258738,-1.516925885341572
1,2017,China,Petroleum Refinery,-60.337060450236365,0.15755546710134508,-1.2313685806170687
2,2017,Mexico,Petroleum Refinery,-52.77859403484484,0.13781838183798478,-1.0771141639764255
3,2017,Australia,Petroleum Refinery,-42.152956220857355,0.11007212909480932,-0.8602644126705583
4,2017,Brazil,Petroleum Refinery,-37.537829610652125,0.09802085541033065,-0.7660781553194311
5,2017,Other countries,Petroleum Refinery,-115.82177164019197,0.30244021162294266,-2.3637096253100403
6,2017,Japan,Petroleum elec. prod.,-76.40949532501656,0.2359631481133786,-1.559377455612583
7,2017,Switzerland,Petroleum elec. prod.,-71.89745805480608,0.22202934951733963,-1.4672950623429812
8,2017,Slovenia,Petroleum elec. prod.,-40.301335889955325,0.12445613008328671,-0.8224762426521496
9,2017,Malta,Petroleum elec. prod.,-37.818062424415764,0.11678743626372041,-0.7717971923350156
10,2017,Italy,Petroleum elec. prod.,-33.400811938728566,0.10314635244063633,-0.6816492232393585
11,2017,Other countries,Petroleum elec. prod.,-63.99244945472117,0.19761758358163833,-1.3059683562187994
12,2017,Indonesia,Chemicals,-86.11864614140535,0.28857341713390067,-1.7575233906409258
13,2017,Spain,Chemicals,-45.19765852992297,0.15145201826576485,-0.9224011944882238
14,2017,Ireland,Chemicals,-43.85928571971763,0.14696728897025443,-0.8950874636677068
15,2017,Croatia,Chemicals,-40.70167033236458,0.13638649255565596,-0.8306463333135627
16,2017,Luxembourg,Chemicals,-30.822611596670104,0.10328293292996416,-0.6290328897279613
17,2017,Brazil,Chemicals,-28.016567268870496,0.09388020963386476,-0.5717666789565408
18,2017,Other countries,Chemicals,-23.71245589536693,0.0794576405105952,-0.483927671334019
19,2017,Indonesia,Fertilizers,-84.16521137180658,0.2875882356032172,-1.717657374934828
20,2017,Croatia,Fertilizers,-74.60742632388512,0.2549297714538918,-1.5226005372221454
21,2017,Brazil,Fertilizers,-62.93222229780977,0.21503619462517223,-1.2843310673022403
22,2017,Spain,Fertilizers,-51.59302106381179,0.17629072220391873,-1.0529187972206488
23,2017,Other countries,Fertilizers,-19.36086138140223,0.06615507611380006,-0.39511962002861695
24,2017,Switzerland,Coke oven products,-60.48260428772084,0.2297113605031746,-1.2343388630147112
25,2017,Croatia,Coke oven products,-55.04291589801234,0.2090515652541306,-1.12332481424515
26,2017,Hungary,Coke oven products,-53.09969832212729,0.20167127536140753,-1.0836673126964753
27,2017,Ireland,Coke oven products,-29.1398559503157,0.11067241621030051,-0.5946909377615449
28,2017,RoW Middle East,Coke oven products,-23.832791590173798,0.09051632358163693,-0.4863835018402816
29,2017,Other countries,Coke oven products,-41.70040598850463,0.15837705908934982,-0.8510286936429515
30,2017,Great-Britain,Non-ferrous metals,-60.98462591652396,0.39812838383500665,-1.24458420237804
31,2017,India,Non-ferrous metals,-23.49788921051237,0.15340221431743697,-0.47954875939821157
32,2017,Estonia,Non-ferrous metals,-23.493562819998015,0.15337397016840051,-0.47946046571424517
33,2017,Other countries,Non-ferrous metals,-45.20221426384545,0.29509543167915586,-0.9224941686499071
34,2017,Indonesia,Plastic prod.,-57.8271454519641,0.4636324800312939,-1.180145825550288
35,2017,Brazil,Plastic prod.,-34.74516411238639,0.2785713609173643,-0.7090849818854364
36,2017,Other countries,Plastic prod.,-32.153950873789924,0.2577961590513418,-0.6562030790569373
37,2017,Denmark,Other petroleum,-38.27020009571371,0.33134329349949454,-0.7810244917492595
38,2017,Romania,Other petroleum,-32.43806980717024,0.2808487245374528,-0.6620014246361273
39,2017,Finland,Other petroleum,-16.356947292931267,0.1416184073791792,-0.3338152508761483
40,2017,Ireland,Other petroleum,-15.976922981630558,0.13832815787430774,-0.32605965268633796
41,2017,Other countries,Other petroleum,-12.458009807548834,0.10786141670956562,-0.25424509811324153
42,2017,Indonesia,"Coal, lignite and peat",-50.82412150990676,0.4715596961661292,-1.0372269695899339
43,2017,Ireland,"Coal, lignite and peat",-25.969166940277244,0.24094882721499872,-0.5299829987811683
44,2017,Other countries,"Coal, lignite and peat",-30.98547619640607,0.2874914766188721,-0.6323566570695116
45,2017,Indonesia,Coal elec. prod.,-49.96477107380524,0.49130178320992407,-1.019689205587862
46,2017,Italy,Coal elec. prod.,-15.025585506354354,0.1477460377460882,-0.306644602170497
47,2017,Other countries,Coal elec. prod.,-36.7083808991958,0.36095217904398785,-0.7491506305958326
0,2017,RoW Asia and Pacific,"Tide, wave and ocean elec. prod.",0.7220471913118144,1.0,-0.012012703855492936
1,2017,Other countries,"Tide, wave and ocean elec. prod.",-1.3106696802309683,-0.6447871312428286,0.007745636857452957
2,2017,Other countries,Crude Petroleum,0.0,0.0,0.0
3,2017,Netherlands,Recycling,31.815135654604344,1.0,0.0030410543072341826
4,2017,Other countries,Recycling,-31.666123993549867,-0.4988263334574614,-0.0015169579699226476
5,2017,Hungary,Precious metals reproc.,1.3671615900033185,1.0,0.027901256938843235
6,2017,Other countries,Precious metals reproc.,0.0,0.0,0.0
7,2017,Latvia,Construction materials reproc.,1.1756256659750441,0.4321511109379012,0.0133159644462566
8,2017,Great-Britain,Construction materials reproc.,0.6729032832237803,0.24735416197105276,0.007621776603308184
9,2017,Hungary,Construction materials reproc.,0.5592938064358233,0.2055921768188576,0.006334955638565514
10,2017,Spain,Construction materials reproc.,0.31258137204090986,0.1149025502721885,0.003540516813408205
11,2017,Other countries,Construction materials reproc.,-1.210556666100171,-0.3079543983285111,-0.009489064624434244
12,2017,Netherlands,Glass prod.,58.925078107706426,1.0,0.08020434004451038
13,2017,Other countries,Glass prod.,-54.99506544552542,-0.48275101953174493,-0.038718726927358144
14,2017,Netherlands,"Iron, steel and ferro-alloys",34.97443268384744,0.6534073917065283,0.17951353650912744
15,2017,Japan,"Iron, steel and ferro-alloys",18.551794793474816,0.34659260829347177,0.09522093816567735
16,2017,Other countries,"Iron, steel and ferro-alloys",-40.06423821825682,-0.42808033831751013,-0.11760842686627385
17,2017,Romania,Water,54.7497504824297,0.8176555472642518,0.3399750584747195
18,2017,Estonia,Water,12.209680864442273,0.18234445273574823,0.07581745906181912
19,2017,Other countries,Water,-46.58559798758158,-0.4102830239301887,-0.17059261142243703
20,2017,Netherlands,Copper prod.,68.77140313114094,1.0,0.8937200579218256
21,2017,Other countries,Copper prod.,-24.979120292971487,-0.26644246219266343,-0.23812497274366098
22,2017,Netherlands,Precious metals prod.,94.09044689084809,1.0,1.3152325238630558
23,2017,Other countries,Precious metals prod.,-29.64405322155835,-0.2395779123415721,-0.3151006623108478
0,2018,Croatia,Petroleum Refinery,-91.45514541572574,0.27959748259678596,-1.3164711558497668
1,2018,China,Petroleum Refinery,-53.029747265522516,0.16212301419220515,-0.763348331684564
2,2018,Mexico,Petroleum Refinery,-52.25240122048367,0.15974650496124332,-0.7521586534903443
3,2018,Malta,Petroleum Refinery,-50.28393752438238,0.153728500271499,-0.7238231709379414
4,2018,Australia,Petroleum Refinery,-43.31650536659235,0.13242760481475183,-0.6235289400953159
5,2018,Brazil,Petroleum Refinery,-36.758003005549405,0.11237689316351462,-0.5291211389307354
6,2018,Other countries,Petroleum Refinery,96.38162163981136,-0.22759568849799527,1.0716232360914095
7,2018,Croatia,Fertilizers,-72.54938045042911,0.26650101219305505,-1.1927888826382447
8,2018,Brazil,Fertilizers,-62.641311909710986,0.23010497023396856,-1.0298897106479148
9,2018,Indonesia,Fertilizers,-57.29145721380811,0.21045295277093795,-0.941932416383175
10,2018,Spain,Fertilizers,-52.78659574834766,0.19390491152122666,-0.8678677084495476
11,2018,Switzerland,Fertilizers,-26.96054136376698,0.0990361532808118,-0.44325993976726763
12,2018,Other countries,Fertilizers,52.918092449641506,-0.16275109641143837,0.7284313738220305
13,2018,Indonesia,Chemicals,-64.42133357808513,0.2569250381079357,-1.0018093233765777
14,2018,Spain,Chemicals,-46.04878343187446,0.18365166911234398,-0.7160997453783532
15,2018,Croatia,Chemicals,-34.75065225364211,0.1385924841763887,-0.5404037061561051
16,2018,Luxembourg,Chemicals,-30.42199764467626,0.12132895222828617,-0.47308925760184284
17,2018,Brazil,Chemicals,-27.867686821551942,0.1111418547386748,-0.4333674410035267
18,2018,Ireland,Chemicals,-26.856921286345617,0.10711072158406071,-0.4176491334076424
19,2018,Lithuania,Chemicals,-20.372428517574903,0.08124928005231012,-0.3168094743644402
20,2018,Other countries,Chemicals,59.67762755061449,-0.19224960190587803,0.7496250463679324
21,2018,Croatia,Coke oven products,-55.73425110737098,0.30145263560729985,-1.1374336960687954
22,2018,Hungary,Coke oven products,-52.50957320893512,0.2840111587388767,-1.0716239430394925
23,2018,Switzerland,Coke oven products,-49.844776720370696,0.2695979404956233,-1.017240341232055
24,2018,Ireland,Coke oven products,-20.90930898908947,0.11309322684439586,-0.42672059161407083
25,2018,Other countries,Coke oven products,-5.8876889841411355,0.03184503831380417,-0.12015691804369666
26,2018,Great-Britain,Non-ferrous metals,-60.11951316467261,0.5573455535826383,-1.2269288400953593
27,2018,India,Non-ferrous metals,-22.259986915078688,0.20636402520333644,-0.4542854472465038
28,2018,Other countries,Non-ferrous metals,-25.488074673868084,0.2362904212140253,-0.520164789262614
29,2018,Japan,Petroleum elec. prod.,-90.63676186103869,0.29374952500289675,-0.5573933929004652
30,2018,Switzerland,Petroleum elec. prod.,-73.0608268581239,0.23678673802134473,-0.44930579308425916
31,2018,Slovenia,Petroleum elec. prod.,-40.16180996192611,0.1301625560902094,-0.24698507603375183
32,2018,Malta,Petroleum elec. prod.,-38.89305741843947,0.12605058817186274,-0.2391825655463476
33,2018,Italy,Petroleum elec. prod.,-33.922126734691126,0.10994003328010542,-0.2086125864032758
34,2018,Romania,Petroleum elec. prod.,-31.87659477243352,0.10331055943358103,-0.19603307697114075
35,2018,Other countries,Petroleum elec. prod.,215.57306555063002,-0.4113014583184227,0.7804496547007324
36,2018,Denmark,Other petroleum,-37.953252698523364,0.4745025121392798,-0.774556177520885
37,2018,Romania,Other petroleum,-13.77674915415561,0.17224089156958797,-0.2811581460031757
38,2018,Finland,Other petroleum,-10.262692371790715,0.12830714011283625,-0.20944270146511665
39,2018,Other countries,Other petroleum,-17.99266249664082,0.22494945617829595,-0.3671971938089963
40,2018,Indonesia,Other sources elec. prod.,-33.020310505638875,0.4137700204436627,-0.673883887870181
41,2018,Brazil,Other sources elec. prod.,-25.682265679707907,0.3218186453309584,-0.524127871014447
42,2018,Other countries,Other sources elec. prod.,-21.100959291276254,0.2644113342253789,-0.430631822270944
43,2018,Indonesia,Plastic prod.,-47.44364606037428,0.5772585630470901,-0.9147331535020792
44,2018,Brazil,Plastic prod.,-34.74421410741684,0.42274143695290983,-0.6698828436580346
45,2018,Other countries,Plastic prod.,4.541676306945533,-0.05236597002070309,0.08297995380161306
46,2018,Indonesia,Ceramic goods,-42.00502480565805,0.5859296227447375,-0.8572454041971032
47,2018,Brazil,Ceramic goods,-8.937945812278024,0.12467573206135915,-0.18240705739342905
48,2018,Other countries,Ceramic goods,-20.746568833728936,0.2893946451939034,-0.4233993639536518
0,2018,Hungary,Precious metals reproc.,1.6951699177667034,0.9999999999999999,0.03459530444421843
1,2018,Other countries,Precious metals reproc.,2.220446049250313e-16,1.3098663596954533e-16,4.5315225494904345e-18
2,2018,Norway,Lead reproc.,3.2411557953332393,0.47596571648500663,0.02053925663074421
3,2018,Denmark,Lead reproc.,1.4804698794432798,0.21740790983212924,0.009381761540668578
4,2018,Italy,Lead reproc.,1.0627554750991532,0.15606629335197528,0.006734698612827937
5,2018,Austria,Lead reproc.,1.0252601395623229,0.15056008033088897,0.006497090065853525
6,2018,Other countries,Lead reproc.,-4.6951537537833765,-0.408104076269465,-0.017610836377992354
7,2018,Latvia,Construction materials reproc.,1.4133027777077256,0.43250268791768015,0.022086575126678425
8,2018,Great-Britain,Construction materials reproc.,1.1232421693686545,0.34373756642746434,0.01755361480252076
9,2018,Hungary,Construction materials reproc.,0.7311868316836279,0.22375974565485549,0.011426718424633393
10,2018,Other countries,Construction materials reproc.,-0.7654532694222116,-0.18978877990416188,-0.009691926229951537
11,2018,Netherlands,"Iron, steel and ferro-alloys",32.3262638887734,0.7491855243948927,0.13465030991679625
12,2018,Japan,"Iron, steel and ferro-alloys",10.8222792105916,0.2508144756051072,0.0450786164069625
13,2018,Other countries,"Iron, steel and ferro-alloys",-34.341825709500824,-0.44317540666514044,-0.07965144001302085
