,year,country,sector,oil,length_ratio,length
41,2012,Estonia,Gaseous fuels distribution,36.35201470804454,0.09016964894927851,0.7418778511845825
42,2012,Poland,Gaseous fuels distribution,25.940012101002296,0.06434311285557999,0.5293880020612713
43,2012,Canada,Gaseous fuels distribution,25.58199560434163,0.06345506794029228,0.5220815429457475
44,2012,Portugal,Gaseous fuels distribution,25.150077379674585,0.06238371288594905,0.5132668852994813
45,2012,Other countries,Gaseous fuels distribution,106.61825489865333,0.2644621128431924,2.1758827530337412
46,2012,Norway,Petroleum elec. prod.,75.15156125568109,0.11455601734818709,1.5337053317485938
47,2012,Austria,Petroleum elec. prod.,61.96981955391104,0.09446265127785626,1.2646901949777762
48,2012,RoW Middle East,Petroleum elec. prod.,59.8238426553001,0.0911914675164211,1.2208947480673489
49,2012,Latvia,Petroleum elec. prod.,43.53957761966402,0.06636882222794703,0.8885628085645719
50,2012,India,Petroleum elec. prod.,39.494733483383015,0.06020313215705057,0.806014969048633
51,2012,Greece,Petroleum elec. prod.,39.395932343083786,0.0600525263019888,0.8039986192466079
52,2012,Sweden,Petroleum elec. prod.,35.24655437980691,0.053727491851564814,0.7193174363225899
53,2012,Other countries,Petroleum elec. prod.,301.4025420218226,0.45943789131898427,6.151072286159645
54,2012,Netherlands,Petroleum Refinery,74.8990474799751,0.05161583389107101,1.5285519893872468
55,2012,Bulgaria,Petroleum Refinery,67.58419200695768,0.04657488373568481,1.3792692246317892
56,2012,South Africa,Petroleum Refinery,65.2489823936207,0.04496560036615919,1.3316118855840957
57,2012,India,Petroleum Refinery,65.21855792675092,0.04494463368793014,1.3309909780969573
58,2012,Latvia,Petroleum Refinery,63.816081567459435,0.04397813292145915,1.3023690115808046
59,2012,Portugal,Petroleum Refinery,61.172942877057395,0.04215664370116793,1.2484274056542324
60,2012,France,Petroleum Refinery,60.993095728571774,0.04203270406702908,1.2447570556851382
61,2012,Austria,Petroleum Refinery,58.77020799083106,0.04050082605135206,1.1993919998128786
62,2012,Norway,Petroleum Refinery,56.16040032454383,0.03870230653043638,1.1461306188682414
63,2012,Slovakia,Petroleum Refinery,56.116995453947986,0.03867239455336701,1.1452448051826118
64,2012,Other countries,Petroleum Refinery,821.1061460957656,0.5658560404943431,16.757268287668683
0,2013,Ireland,Other petroleum,-84.41771033830712,0.6138649508265166,-1.5553771223190533
1,2013,Denmark,Other petroleum,-53.10066438669696,0.38613504917348335,-0.9783676699595596
2,2013,Other countries,Other petroleum,13.364879903352062,-0.08857762205800368,0.22443308860189
3,2013,Brazil,Copper reproc.,-32.63199350509849,0.8547306376716021,-0.24874872221394315
4,2013,Mexico,Copper reproc.,-5.546108538829997,0.1452693623283979,-0.04227714166706521
5,2013,Other countries,Copper reproc.,23.917834713759078,-0.3851755197299285,0.11209603837521882
6,2013,Other countries,Crude Petroleum,0.0,-0.0,-0.0
7,2013,Other countries,Solar thermal elec. prod.,1.8463548485312844,-1.0,-0.037680711194516006
8,2013,Other countries,Precious metals reproc.,2.8022442459851855,-1.0,-0.057188658081330314
9,2013,Other countries,"Tide, wave and ocean elec. prod.",3.69209264208632,-1.0,-0.07534882943033305
10,2013,Other countries,Non-ferrous metals reproc.,3.854506560470638,-1.0,-0.07866339919327833
11,2013,Malta,Construction materials reproc.,-0.8371420983573463,0.5788707803494457,0.04755079967820625
12,2013,Czechia,Construction materials reproc.,-0.6090219278386044,0.4211292196505542,0.03459326648022268
13,2013,Other countries,Construction materials reproc.,5.471223267958969,-0.7909378259884428,-0.0649708491051986
14,2013,Brazil,Uranium and thorium,-7.439283058472235,0.8029205008736273,0.13324607625407398
15,2013,Romania,Uranium and thorium,-1.8259966926087672,0.19707949912637274,0.03270569121119063
16,2013,Other countries,Uranium and thorium,17.396916356878968,-0.6524937513187496,-0.10828249129138733
17,2013,USA,Finance,-1.7579356437046556,0.36364503488988326,0.08762172419944918
18,2013,Bulgaria,Finance,-0.7178846318781409,0.14850098918074867,0.03578190671923001
19,2013,Croatia,Finance,-0.5278114890771012,0.10918262454491204,0.026307989652995658
20,2013,Malta,Finance,-0.5142861336124405,0.10638478130334743,0.025633838144396338
21,2013,Indonesia,Finance,-0.4895503610173213,0.10126796094613329,0.024400919833676902
22,2013,Spain,Finance,-0.43650857797730147,0.09029578394222346,0.02175712994226466
23,2013,Mexico,Finance,-0.39023090665832877,0.08072282519275192,0.01945048728021677
24,2013,Other countries,Finance,16.640953536764535,-0.7748930645623535,-0.1867135802024873
0,2013,Norway,Glass prod.,17.968305119187992,0.14698319795504228,0.36670010447322426
1,2013,Luxembourg,Glass prod.,16.948449630986516,0.13864064031738413,0.34588672716299007
2,2013,Greece,Glass prod.,7.55364693256704,0.06178986693555063,0.15415605984830694
3,2013,India,Glass prod.,6.690486523105953,0.05472909651289722,0.13654054128787657
4,2013,Other countries,Glass prod.,73.08645277719434,0.5978571982791258,1.4915602607590681
5,2013,Canada,"Iron, steel and ferro-alloys",37.490032388928185,0.23581766918428446,0.7651027018148608
6,2013,Netherlands,"Iron, steel and ferro-alloys",32.78690096277394,0.20623429941609522,0.6691204278117131
7,2013,Japan,"Iron, steel and ferro-alloys",24.090070730071698,0.15152999258885072,0.4916340965320754
8,2013,Other countries,"Iron, steel and ferro-alloys",64.61189058125011,0.40641803881076954,1.318610011862247
9,2013,Luxembourg,Plastic prod.,19.386088095735076,0.11873426464273946,0.3956344509333689
10,2013,RoW Middle East,Plastic prod.,15.446051402609083,0.09460266278921,0.31522553882875676
11,2013,Japan,Plastic prod.,15.270423934368615,0.09352699459923694,0.311641304783033
12,2013,Greece,Plastic prod.,10.793573500739061,0.06610756157450637,0.22027701021916452
13,2013,Other countries,Plastic prod.,102.37676625137051,0.6270285163943071,2.089321760232051
14,2013,Norway,Ceramic goods,32.29558636972456,0.19038905577526388,0.6590935993821339
15,2013,Greece,Ceramic goods,19.03470667035234,0.11221347054793875,0.388463401435762
16,2013,Russia,Ceramic goods,10.22817769546025,0.06029718957404705,0.2087383203155153
17,2013,RoW Middle East,Ceramic goods,9.310138192779615,0.05488515982859518,0.19000282026080847
18,2013,Other countries,Ceramic goods,98.76081771187005,0.5822151242741551,2.0155268920789804
19,2013,Estonia,Fertilizers,52.290006525212895,0.24195631295545156,1.0671429903104672
20,2013,Greece,Fertilizers,48.53440972395237,0.2245784158128659,0.9904981576316811
21,2013,Netherlands,Fertilizers,42.10272300350449,0.19481771566428668,0.8592392449694793
22,2013,Norway,Fertilizers,30.50771673656041,0.14116530382738224,0.6226064640114369
23,2013,Austria,Fertilizers,27.57169360807328,0.12757973790135496,0.5626876246545568
24,2013,Other countries,Fertilizers,15.106871402132981,0.06990251383865871,0.3083034980027139
25,2013,Canada,Coke oven products,98.22292276508844,0.3194282542275039,2.0045494441854785
26,2013,Switzerland,Coke oven products,68.18983637957197,0.2217584223479017,1.3916293138688158
27,2013,Ireland,Coke oven products,57.71783615487414,0.18770269832871994,1.17791502356886
28,2013,Other countries,Coke oven products,83.36544321661967,0.27111062509587447,1.7013355758493809
29,2013,Ireland,Chemicals,52.17850134991933,0.14565881119720295,1.0648673744881496
30,2013,Greece,Chemicals,35.94849862429863,0.10035197329307197,0.733642829067319
31,2013,Austria,Chemicals,28.041574420786475,0.07827941179908893,0.5722770289956424
32,2013,Luxembourg,Chemicals,26.66557629950097,0.07443824646526814,0.5441954346836932
33,2013,India,Chemicals,23.201165216997094,0.06476717530145999,0.4734931676938183
34,2013,Norway,Chemicals,22.153841191763355,0.061843519609803145,0.4521192079951705
35,2013,Other countries,Chemicals,170.03497586234292,0.4746608623341049,3.47010154821108
36,2013,India,Gaseous fuels distribution,65.63452847234687,0.17259139328875858,1.3394801729050383
37,2013,Sweden,Gaseous fuels distribution,62.981440118719,0.16561487915620507,1.2853355126269184
38,2013,Cyprus,Gaseous fuels distribution,47.8953020020666,0.1259446376308669,0.9774551428993185
39,2013,Estonia,Gaseous fuels distribution,43.39246661773615,0.11410406147651936,0.885560543219105
40,2013,Poland,Gaseous fuels distribution,27.07593666219257,0.0711984033692701,0.5525701359631137
41,2013,Ireland,Gaseous fuels distribution,25.440594108685023,0.0668981355623157,0.519195798136429
42,2013,Other countries,Gaseous fuels distribution,107.86826913282067,0.28364848951606436,2.201393247608585
43,2013,Austria,Petroleum elec. prod.,53.25329615743,0.12744682451010567,1.0868019623965306
44,2013,Italy,Petroleum elec. prod.,51.458141517568045,0.1231506254977734,1.0501661534197562
45,2013,Luxembourg,Petroleum elec. prod.,40.98861872390998,0.09809475984312273,0.8365024229369383
46,2013,India,Petroleum elec. prod.,35.961935467432006,0.08606480366984927,0.7339170503557552
47,2013,Sweden,Petroleum elec. prod.,35.48110290968427,0.08491406583711755,0.7241041410139646
48,2013,Latvia,Petroleum elec. prod.,35.2228157697735,0.08429592802840594,0.7188329748933368
49,2013,RoW Middle East,Petroleum elec. prod.,31.30148641274863,0.07491132631410724,0.6388058451581354
50,2013,Other countries,Petroleum elec. prod.,134.17978253871422,0.3211216662995182,2.7383629089533517
51,2013,Netherlands,Petroleum Refinery,85.64627937275368,0.07551264492640135,1.747883252505177
52,2013,Hungary,Petroleum Refinery,70.06581510248162,0.06177565512548982,1.4299145939281963
53,2013,Latvia,Petroleum Refinery,61.816488596762284,0.05450238572172275,1.2615609917706587
54,2013,France,Petroleum Refinery,59.86895706476865,0.05278528536271766,1.221815450301401
55,2013,Norway,Petroleum Refinery,56.18584165443178,0.04953795473445685,1.1466498296822811
56,2013,Austria,Petroleum Refinery,56.13909149565158,0.04949673603627082,1.1456957448092158
57,2013,Portugal,Petroleum Refinery,55.95273000675252,0.049332424766216194,1.1418924491173983
58,2013,India,Petroleum Refinery,54.21492576970484,0.0478002368502339,1.1064270565245886
59,2013,Romania,Petroleum Refinery,54.13033118110346,0.04772565146043606,1.1047006363490501
60,2013,RoW Europe,Petroleum Refinery,52.398817673636984,0.04619900995735894,1.0693636259925914
61,2013,Other countries,Petroleum Refinery,527.7785700877948,0.4653320150586957,10.770991226281525
0,2014,Ireland,Other petroleum,-84.33371377881222,0.613788270109019,-1.5001802461306373
1,2014,Denmark,Other petroleum,-53.06499174521668,0.3862117298909809,-0.9439528844425165
2,2014,Other countries,Other petroleum,17.636182125944373,-0.11375621573488726,0.27803533568626504
3,2014,Brazil,Copper reproc.,-30.03494819625812,0.855897608901793,-0.19510838712545547
4,2014,Mexico,Copper reproc.,-5.056805634899475,0.14410239109820697,-0.03284923899269682
5,2014,Other countries,Copper reproc.,23.921830151368134,-0.40536141913447465,0.0924052268257802
6,2014,Other countries,Crude Petroleum,0.0,-0.0,-0.0
7,2014,Other countries,Solar thermal elec. prod.,2.052174977853216,-1.0,-0.04188112199700441
8,2014,Other countries,Precious metals reproc.,2.0568413655088325,-1.0,-0.04197635439813944
9,2014,Other countries,Non-ferrous metals reproc.,2.5991889321539174,-1.0,-0.05304467208477383
10,2014,Malta,Construction materials reproc.,-0.8322837352994661,0.5883962870224264,0.04306158596979519
11,2014,Czechia,Construction materials reproc.,-0.5822114844294513,0.41160371297757364,0.030123080418410487
12,2014,Other countries,Construction materials reproc.,5.000543872750995,-0.7795032579946283,-0.057047685884856286
13,2014,Other countries,"Tide, wave and ocean elec. prod.",4.549921025599013,-1.0,-0.09285553113467374
14,2014,Brazil,Uranium and thorium,-7.328934199441073,0.8470679992642118,0.09913684900949132
15,2014,Romania,Uranium and thorium,-1.3231860622229257,0.15293200073578808,0.017898441068288144
16,2014,Other countries,Uranium and thorium,14.386849475475193,-0.624457154101095,-0.0730835241713663
17,2014,Mexico,Geothermal elec. prod.,-8.52740743774507,1.0,0.20566130454211473
18,2014,Other countries,Geothermal elec. prod.,18.604811360308695,-0.6857091747189966,-0.14102384340920573
0,2014,Ireland,Natural Gas,63.74153171333668,0.3478134286556561,0.945576739675247
1,2014,Japan,Natural Gas,56.31654543652802,0.30729808700568956,0.8354304327535199
2,2014,Romania,Natural Gas,31.64098674505629,0.1726528966285192,0.46937970083699865
3,2014,Austria,Natural Gas,31.564509221579833,0.17223558771013509,0.46824519143059584
4,2014,Other countries,Natural Gas,-50.05060194637912,-0.21452019335254746,-0.5832014761730988
5,2014,Netherlands,Plastic prod.,17.08037542884031,0.12240767559468457,0.3485790903844961
6,2014,Japan,Plastic prod.,15.773001024603616,0.11303828774830368,0.3218979800939513
7,2014,Luxembourg,Plastic prod.,12.802250386938674,0.09174820066309945,0.2612704160599729
8,2014,Norway,Plastic prod.,11.792236487743146,0.0845098671596044,0.24065788750496217
9,2014,RoW Middle East,Plastic prod.,11.297722072716443,0.08096589587257551,0.23056575658604986
10,2014,Other countries,Plastic prod.,70.79121526022688,0.5073300729617324,1.4447186787801403
11,2014,Norway,Ceramic goods,23.485330382361646,0.15846433994131495,0.4792924567828908
12,2014,Greece,Ceramic goods,18.25595582832691,0.12317978683860945,0.3725705271087125
13,2014,Canada,Ceramic goods,11.554096075303933,0.07795982336133786,0.23579787908783537
14,2014,Russia,Ceramic goods,8.869856148717027,0.05984824897487846,0.18101747242279645
15,2014,Portugal,Ceramic goods,8.578398917232667,0.05788167762772896,0.17506936565780953
16,2014,Other countries,Ceramic goods,77.46213809923573,0.5226661232561304,1.5808599612088927
17,2014,Italy,Aluminium prod.,33.087432388252914,0.21739488123854772,0.6752537222092432
18,2014,Netherlands,Aluminium prod.,22.48534614086381,0.14773582599404694,0.45888461511966966
19,2014,Other countries,Aluminium prod.,96.62690620930186,0.6348692927674053,1.9719776777408544
20,2014,Switzerland,Coke oven products,82.8092877673793,0.5280508278455512,1.6899854646403938
21,2014,Other countries,Coke oven products,74.01138819906394,0.4719491721544487,1.5104364938584476
22,2014,Estonia,Fertilizers,53.24626153510582,0.24579729857187552,1.031783414196925
23,2014,Greece,Fertilizers,45.61983856442833,0.21059193184912234,0.8840018328438851
24,2014,Netherlands,Fertilizers,38.66454982398619,0.17848467898478917,0.7492252052189133
25,2014,Norway,Fertilizers,28.97868218945392,0.13377243008214773,0.5615365809043549
26,2014,Latvia,Fertilizers,26.4686559496266,0.12218555710164167,0.5128983597637887
27,2014,Japan,Fertilizers,23.64872770879183,0.10916810341042357,0.4582549894268773
28,2014,Other countries,Fertilizers,-10.939397036010206,-0.048071291903063806,-0.20178888040177748
29,2014,Estonia,Chemicals,32.14963589553803,0.15063433493275347,0.6561150182762864
30,2014,India,Chemicals,20.654141144515492,0.09677318974996882,0.42151308458194886
31,2014,Greece,Chemicals,20.582152975023106,0.09643589541575781,0.4200439382657777
32,2014,Luxembourg,Chemicals,19.85181709826027,0.09301396990993994,0.40513912445429123
33,2014,Lithuania,Chemicals,19.624241114183082,0.09194768234389968,0.4004947166159813
34,2014,Netherlands,Chemicals,17.42263393657015,0.08163224256534443,0.35556395788918677
35,2014,Other countries,Chemicals,83.14371679920364,0.3895626850823358,1.6968105469225234
36,2014,Italy,Petroleum elec. prod.,47.11459068221276,0.13859730275911802,0.9615222588206686
37,2014,Norway,Petroleum elec. prod.,42.576509915490846,0.12524760057846973,0.8689083656222621
38,2014,Sweden,Petroleum elec. prod.,41.11343891892952,0.1209436749594141,0.8390497738557045
39,2014,India,Petroleum elec. prod.,37.132320401377925,0.10923239230774627,0.757802457170978
40,2014,Austria,Petroleum elec. prod.,34.32153233434461,0.10096387847631005,0.700439435394788
41,2014,Latvia,Petroleum elec. prod.,31.290003213552172,0.09204600922829859,0.638571494154126
42,2014,RoW Europe,Petroleum elec. prod.,24.57314066992049,0.0722869702963832,0.5014926667330712
43,2014,Other countries,Petroleum elec. prod.,81.81719098426481,0.2406821713942599,1.6697385915156084
44,2014,Sweden,Gaseous fuels distribution,67.37566462374417,0.19014401149661195,1.375013563749881
45,2014,India,Gaseous fuels distribution,64.71290223492116,0.1826293053322934,1.3206714741820644
46,2014,Estonia,Gaseous fuels distribution,46.917486994093686,0.13240803242856877,0.9574997345733406
47,2014,Cyprus,Gaseous fuels distribution,45.07792184333133,0.12721650965653133,0.9199575886394149
48,2014,Other countries,Gaseous fuels distribution,130.25621147801215,0.3676021410859946,2.6582900301635135
49,2014,Netherlands,Petroleum Refinery,83.6434758157759,0.06698883640369445,1.7070097105260387
50,2014,South Africa,Petroleum Refinery,67.33441132314584,0.053927145189422404,1.3741716596560378
51,2014,Latvia,Petroleum Refinery,64.47090808603228,0.051633807328679525,1.3157328180822914
52,2014,France,Petroleum Refinery,58.39623003655055,0.046768686527648755,1.191759796664297
53,2014,Norway,Petroleum Refinery,55.55389325413465,0.04449230057089073,1.1337529235537684
54,2014,Malta,Petroleum Refinery,55.52691553225405,0.0444706945080152,1.1332023578011032
55,2014,Hungary,Petroleum Refinery,53.464936517094365,0.04281928567346829,1.091121153410089
56,2014,India,Petroleum Refinery,52.94262216866603,0.042400971751229664,1.0804616769115516
57,2014,Other countries,Petroleum Refinery,757.2847398715417,0.606498272046951,15.4547906096233
0,2015,Ireland,Other petroleum,-79.81423191583397,0.4781960190939729,-1.6288618758333464
1,2015,Denmark,Other petroleum,-53.5233975877752,0.32067809262198066,-1.092314236485208
2,2015,Switzerland,Other petroleum,-28.348089541773966,0.16984368880591202,-0.5785324396280401
3,2015,Other countries,Other petroleum,-5.221216037548288,0.03128219947813439,-0.10655542933772016
4,2015,RoW Middle East,Processing Nuclear Fuel,-85.35756306220664,1.0,-0.7431710558407449
5,2015,Other countries,Processing Nuclear Fuel,48.942181326010136,-0.3644249774931384,0.27083009529831537
6,2015,Brazil,"Coal, lignite and peat",-57.84083002104328,1.0,-0.7248013945410463
7,2015,Other countries,"Coal, lignite and peat",22.325561688532012,-0.27849029016314564,0.2018501506763886
8,2015,Brazil,Copper reproc.,-31.677877014022453,0.8368387471870699,-0.45376152928016383
9,2015,Mexico,Copper reproc.,-6.176341759311987,0.16316125281293017,-0.08847140484893476
10,2015,Other countries,Copper reproc.,11.284805001008607,-0.22965057370351627,0.12452410440368843
11,2015,Brazil,Fertilizers,-60.14123383961676,0.3250509445426469,-0.1528933000074787
12,2015,Spain,Fertilizers,-49.19028938203294,0.26586335206550576,-0.12505339833895535
13,2015,Mexico,Fertilizers,-44.572109702193764,0.2409030449490506,-0.11331288877174106
14,2015,Ireland,Fertilizers,-31.11731486708409,0.1681826584427967,-0.07910760477724482
15,2015,Other countries,Fertilizers,161.972955388052,-0.46678905278778426,0.21956225596731302
16,2015,Brazil,Other sources elec. prod.,-26.234218076893832,1.0,-0.37406050601546964
17,2015,Other countries,Other sources elec. prod.,7.905253282135821,-0.23155757741529703,0.08661654457968229
18,2015,Mexico,Copper,-5.099104573176039,0.28619482233833254,-0.09018658016658677
19,2015,Taiwan,Copper,-4.104556422820371,0.2303743293256408,-0.0725962571590093
20,2015,Brazil,Copper,-3.2340572046694707,0.1815162669915359,-0.057199956417167866
21,2015,Croatia,Copper,-2.838869423681345,0.15933576546482756,-0.050210369524122056
22,2015,Cyprus,Copper,-2.5403125260964554,0.14257881587966334,-0.04492986876326867
23,2015,Other countries,Copper,2.375871580966102,-0.11765950769752143,0.03707722081281827
24,2015,India,Non-ferrous metals,-10.265916676436351,0.44792802073855637,-0.11350665870144896
25,2015,Estonia,Non-ferrous metals,-8.298096649692901,0.36206703457138,-0.09174915927871051
26,2015,Mexico,Non-ferrous metals,-4.354661552726546,0.1900049446900636,-0.0481479733573326
27,2015,Other countries,Non-ferrous metals,10.501889103318687,-0.31423434711993714,0.07962817492865361
28,2015,Brazil,Precious metals,-11.499470730629868,0.7148078582683074,-0.10520012623687772
29,2015,Mexico,Precious metals,-4.588028305108871,0.28519214173169266,-0.04197246709713433
30,2015,Other countries,Precious metals,8.876041962372149,-0.355560213314443,0.052328718679881085
31,2015,Mexico,Geothermal elec. prod.,-10.029614882996984,1.0,-0.14059617499191335
32,2015,Other countries,Geothermal elec. prod.,3.140402308393231,-0.23845088907296508,0.033525282927079916
0,2015,Estonia,Water,24.462524890167828,0.390811421019659,0.4452450600002487
1,2015,Lithuania,Water,11.205428707172537,0.17901706940908238,0.20395121924061196
2,2015,Romania,Water,10.924608865112305,0.1745307131552279,0.1988399869377836
3,2015,Czechia,Water,9.134408160605687,0.14593060403403793,0.1662563503888473
4,2015,Netherlands,Water,6.867220780926454,0.10971019238199281,0.12499102780136516
5,2015,Other countries,Water,-6.769292829910825,-0.097591591666367,-0.11118450421341594
6,2015,Norway,Ceramic goods,14.410417984911849,0.22678883264414695,0.29409016295738466
7,2015,Netherlands,Ceramic goods,9.618778782770953,0.15137878817192807,0.19630160781165212
8,2015,Canada,Ceramic goods,7.010806493372179,0.11033494116483174,0.14307768353820774
9,2015,Ireland,Ceramic goods,5.1800024298291,0.08152204227419381,0.10571433530263472
10,2015,Other countries,Ceramic goods,27.321121166641362,0.42997539574489946,0.5575739013600278
11,2015,Indonesia,Sand and clay,30.734663697338664,0.4708041490658408,0.6272380346395646
12,2015,Brazil,Sand and clay,9.18699758831707,0.1407295887350828,0.18748974670034838
13,2015,Other countries,Sand and clay,25.359546958412864,0.3884662621990765,0.5175417746614871
14,2015,Netherlands,Construction products,28.670615856599404,0.42971387007177064,0.5851146093183552
15,2015,Japan,Construction products,13.357159956865575,0.20019649828732972,0.27259510116052194
16,2015,Other countries,Construction products,24.69247189883449,0.3700896316408997,0.5039279979353978
17,2015,Japan,"Iron, steel and ferro-alloys",27.346660805066787,0.36606681333219754,0.5580951184707508
18,2015,Netherlands,"Iron, steel and ferro-alloys",25.204946530875553,0.3373974805383376,0.5143866638954194
19,2015,Other countries,"Iron, steel and ferro-alloys",22.152407912362335,0.29653570612946484,0.4520899573951497
20,2015,Netherlands,Glass prod.,34.52626997202466,0.41814426224056084,0.7046177545311154
21,2015,Luxembourg,Glass prod.,16.73024828307148,0.20261839263536582,0.34143363843003016
22,2015,Norway,Glass prod.,10.268982900620614,0.12436664262951488,0.20957107960450233
23,2015,Other countries,Glass prod.,21.04473378430376,0.2548707024945584,0.42948436294497466
24,2015,Netherlands,Aluminium prod.,56.41756140389642,0.477099407221635,1.1513788041611515
25,2015,Italy,Aluminium prod.,17.422481623145547,0.1473345434983387,0.35556084945195
26,2015,Other countries,Aluminium prod.,44.4111233964112,0.37556604928002624,0.9063494570696163
27,2015,Sweden,Gaseous fuels distribution,68.50858235506468,0.33347983140049614,1.3981343337768302
28,2015,Estonia,Gaseous fuels distribution,40.098928839365215,0.19518991006684333,0.8183454865176575
29,2015,India,Gaseous fuels distribution,39.03343963449228,0.19000341885383684,0.7966008088671894
30,2015,Cyprus,Gaseous fuels distribution,35.29767222638487,0.17181879084693386,0.7203606576813238
31,2015,Other countries,Gaseous fuels distribution,22.496836316712887,0.10950804883188989,0.4591191085043447
32,2015,Brazil,Petroleum elec. prod.,65.02069226499567,0.23814107331342388,1.3269529033672585
33,2015,Sweden,Petroleum elec. prod.,51.149728011612396,0.1873380719899336,1.0438720002369877
34,2015,Luxembourg,Petroleum elec. prod.,42.932420074138314,0.15724182933533956,0.8761718382477206
35,2015,Netherlands,Petroleum elec. prod.,26.724008787922756,0.0978778280313611,0.5453879344474032
36,2015,Other countries,Petroleum elec. prod.,87.20749710121777,0.31940119732994177,1.7797448388003625
37,2015,Netherlands,Petroleum Refinery,94.58068158973029,0.14607099669138107,1.9302179916271487
38,2015,Hungary,Petroleum Refinery,61.39307094937985,0.09481584307481157,1.2529198152934662
39,2015,Malta,Petroleum Refinery,51.389552488959595,0.07936634654577748,1.0487663773257059
40,2015,Latvia,Petroleum Refinery,48.19730963356689,0.07443622669751046,0.9836185639503446
41,2015,Norway,Petroleum Refinery,45.437406562022446,0.07017381511772466,0.9272940114698459
42,2015,Finland,Petroleum Refinery,43.748749335297845,0.06756584232632802,0.8928316190877112
43,2015,Other countries,Petroleum Refinery,302.7512525397725,0.4675709295464668,6.178596990607603
0,2016,Ireland,Other petroleum,-70.46221898625522,0.41634114818786955,-1.4380044691072495
1,2016,Denmark,Other petroleum,-53.65867580173757,0.3170538057834072,-1.0950750163619913
2,2016,Switzerland,Other petroleum,-29.485708701106894,0.1742226400526295,-0.6017491571654469
3,2016,Other countries,Other petroleum,-15.634941078241269,0.09238240597609383,-0.31908043016818916
4,2016,Brazil,Natural Gas,-96.85373474093801,0.9860930470365495,-1.9766068314477145
5,2016,Other countries,Natural Gas,-1.3659363458900913,0.013906952963450438,-0.02787625195694064
6,2016,Brazil,"Coal, lignite and peat",-58.40014764223998,0.7490578629093895,-1.191839747800816
7,2016,Ireland,"Coal, lignite and peat",-10.284642330007234,0.13191391658281734,-0.20989065979606597
8,2016,Other countries,"Coal, lignite and peat",-9.280011592494404,0.11902822050779317,-0.18938799168355924
9,2016,Brazil,Gas elec. prod.,-18.93556799955285,0.3696561048259493,-0.37836536554497596
10,2016,Indonesia,Gas elec. prod.,-15.778696040813523,0.3080283262597399,-0.31528560935940525
11,2016,Mexico,Gas elec. prod.,-10.758341993918208,0.21002204929639046,-0.21497026132423666
12,2016,USA,Gas elec. prod.,-5.752215502123059,0.11229351961792033,-0.11493920442236875
13,2016,Other countries,Gas elec. prod.,1.070359944509292,-0.020467659050000142,0.0209498861163123
14,2016,Brazil,Fertilizers,-60.62087670902396,0.39030503979460474,-0.35730648578695806
15,2016,Spain,Fertilizers,-50.04581647125321,0.32221794618912675,-0.294975852914722
16,2016,Mexico,Fertilizers,-44.64997078318398,0.28747701401626846,-0.26317211193771745
17,2016,Other countries,Fertilizers,110.45939588213068,-0.41561078129574336,0.38047273947090554
18,2016,RoW Middle East,Processing Nuclear Fuel,-88.11702022823123,1.0,-0.7053420182320438
19,2016,Other countries,Processing Nuclear Fuel,53.55526133486108,-0.3780221560913508,0.2666349105139021
20,2016,Brazil,Copper reproc.,-32.63375217051157,0.8393748214085849,-0.5654469949879704
21,2016,Mexico,Copper reproc.,-6.244888620437705,0.16062517859141515,-0.10820556232733435
22,2016,Other countries,Copper reproc.,5.869665482499343,-0.1311706737374797,0.08836345980802468
23,2016,Estonia,Non-ferrous metals,-11.815869479607068,0.2900567036197329,-0.17857527780187538
24,2016,India,Non-ferrous metals,-11.283493326567687,0.27698790048993627,-0.17052938498051504
25,2016,RoW Middle East,Non-ferrous metals,-8.649253371999198,0.21232241319048278,-0.1307176612224162
26,2016,Brazil,Non-ferrous metals,-4.654237308291931,0.11425250878380806,-0.07034029291864886
27,2016,Mexico,Non-ferrous metals,-4.333558849991559,0.10638047391603996,-0.06549382394953071
28,2016,Other countries,Non-ferrous metals,10.569246733681116,-0.20600547630100985,0.12682859833982404
29,2016,Brazil,Copper,-6.479572652815645,0.2855172377325671,-0.1322361765880744
30,2016,Mexico,Copper,-5.090894225159692,0.2243262225209636,-0.10389580051346312
31,2016,Taiwan,Copper,-3.5485340916534764,0.15636334464256388,-0.07241906309496891
32,2016,Croatia,Copper,-3.134462021755713,0.13811758678875816,-0.0639686126888921
33,2016,Cyprus,Copper,-3.0379531865406983,0.13386500139095345,-0.061999044623279556
34,2016,Other countries,Copper,-1.4027395384620611,0.06181060692419384,-0.0286273375196339
35,2016,Brazil,Other sources elec. prod.,-26.440008079745468,1.0,-0.365425463834012
36,2016,Other countries,Other sources elec. prod.,8.534160351878882,-0.24401324562050553,0.08916865346251593
0,2016,Netherlands,Plastic prod.,31.604720230655193,0.8145088157896654,0.6449942904215346
1,2016,Other countries,Plastic prod.,7.197462898589951,0.18549118421033467,0.14688699793040716
2,2016,Japan,"Iron, steel and ferro-alloys",31.567380551118074,0.6066920170106619,0.6442322561452668
3,2016,Netherlands,"Iron, steel and ferro-alloys",18.725516206016724,0.3598848240891418,0.38215339195952497
4,2016,Other countries,"Iron, steel and ferro-alloys",1.7390727859279593,0.03342315890019627,0.035491281345468556
5,2016,Sweden,Biomass and waste elec. prod.,41.980882812197365,0.8037601944608687,0.8567527104530075
6,2016,Hungary,Biomass and waste elec. prod.,9.420284022290048,0.18035945912582269,0.19225069433244996
