,year,country,sector,oil,length_ratio,length
54,2013,Austria,Petroleum Refinery,32.45494909048585,0.07853668160528329,0.6623458998058336
55,2013,Sweden,Petroleum Refinery,32.000307786986944,0.07743650981952716,0.6530675058568763
56,2013,India,Petroleum Refinery,31.568430953518003,0.07639142503851941,0.6442536929289389
57,2013,Other countries,Petroleum Refinery,50.33228700936331,0.12179747342382684,1.0271895308033328
0,2014,Great-Britain,Non-ferrous metals,-96.27473980211951,0.7145514340809496,-1.3174820410605876
1,2014,Estonia,Non-ferrous metals,-38.45977364259469,0.28544856591905043,-0.5263069127116803
2,2014,Other countries,Non-ferrous metals,44.38885470987306,-0.24781163489268765,0.45691235503138383
3,2014,Croatia,Copper,-37.106517792475785,0.722965773444082,-0.7572758733158323
4,2014,RoW Middle East,Copper,-11.208198159837647,0.21837521097667276,-0.22873873795587035
5,2014,Other countries,Copper,-3.010698272632304,0.058659015579245175,-0.06144282189045519
6,2014,Denmark,Other petroleum,-28.55707310380211,0.7433313212561404,-0.41100882780304226
7,2014,Czechia,Other petroleum,-9.860618021528243,0.2566686787438596,-0.1419193430541831
8,2014,Other countries,Other petroleum,11.324210753326309,-0.22765938425416987,0.12587928691414035
9,2014,RoW Middle East,"Lead, zinc and tin",-7.93498312525198,0.41363310809654963,-0.07462020263141025
10,2014,Taiwan,"Lead, zinc and tin",-5.894483118441495,0.3072663589093862,-0.05543143794544159
11,2014,Mexico,"Lead, zinc and tin",-3.4220106573811915,0.17838184175182484,-0.0321804249145799
12,2014,India,"Lead, zinc and tin",-1.9321497717684766,0.10071869124223938,-0.018169844246394454
13,2014,Other countries,"Lead, zinc and tin",10.34393309568966,-0.3503145257100817,0.06319740944699954
14,2014,Estonia,Aluminium,-14.81244262788308,0.6936490688175104,-0.06820070476274545
15,2014,Ireland,Aluminium,-3.9202282559497323,0.18357962610250786,-0.01804984745617275
16,2014,India,Aluminium,-2.621704539945102,0.12277130507998173,-0.012071074420053219
17,2014,Other countries,Aluminium,16.536615718468312,-0.4364260532639105,0.04291011946453406
18,2014,India,Wind elec. prod.,-6.189062838458525,0.40203938421103896,-0.0378682527419705
19,2014,Great-Britain,Wind elec. prod.,-3.4533840540123206,0.22433063530909872,-0.021129793570653147
20,2014,Mexico,Wind elec. prod.,-3.2525584200878255,0.21128507149690368,-0.019901026621437078
21,2014,Brazil,Wind elec. prod.,-2.499165212808952,0.16234490898295867,-0.01529133285487227
22,2014,Other countries,Wind elec. prod.,10.778840641709905,-0.41183036116487726,0.03879046883432262
23,2014,Other countries,Crude Petroleum,0.0,-0.0,-0.0
24,2014,Switzerland,Solar thermal elec. prod.,-0.15193343445212287,1.0,0.018123480751892535
25,2014,Other countries,Solar thermal elec. prod.,1.0399839912948572,-0.8725302347543871,-0.015813284915015408
26,2014,Hungary,Precious metals,-5.741002390355332,0.4686024844187536,0.01390958392988606
27,2014,Mexico,Precious metals,-3.874937341853446,0.3162871467202331,0.009388389433543523
28,2014,Brazil,Precious metals,-2.6353875254270243,0.2151103688610133,0.006385146962189834
29,2014,Other countries,Precious metals,13.705800153591154,-0.5280168308478977,-0.015673187124010383
30,2014,Other countries,Precious metals reproc.,1.4653564855380052,-1.0,-0.0299052343987348
0,2014,Indonesia,Gas elec. prod.,20.302111695950444,0.24701032064580705,0.41432881012143763
1,2014,Slovakia,Gas elec. prod.,16.059275865973223,0.19538888074311772,0.32774032379537194
2,2014,Sweden,Gas elec. prod.,14.66137825988383,0.17838103736793712,0.299211801222119
3,2014,Estonia,Gas elec. prod.,8.555361400185202,0.10409077609015563,0.17459921224867758
4,2014,Lithuania,Gas elec. prod.,8.162386708982394,0.0993095589471599,0.16657932059147743
5,2014,Other countries,Gas elec. prod.,14.450835980521276,0.17581942620582255,0.2949150200106383
6,2014,Norway,Ceramic goods,21.45637098173161,0.2407838033317237,0.43788512207615526
7,2014,Greece,Ceramic goods,16.86844675739965,0.1892980304080098,0.3442540154571357
8,2014,Canada,Ceramic goods,9.79114901942415,0.10987646055765395,0.19981936774335
9,2014,Portugal,Ceramic goods,7.570592784823483,0.0849573362502698,0.15450189356782618
10,2014,Other countries,Ceramic goods,33.42396485585379,0.3750843694523427,0.6821217317521182
11,2014,Luxembourg,Glass prod.,33.35109532577039,0.36747593594135525,0.68063459848511
12,2014,Canada,Glass prod.,12.019618096969786,0.13243704192313796,0.24529832850958747
13,2014,Other countries,Glass prod.,45.38650919739032,0.5000870221355068,0.9262552897426595
14,2014,Japan,Plastic prod.,17.056873207791654,0.15828220302274998,0.34809945322023783
15,2014,Netherlands,Plastic prod.,14.671715635539572,0.1361487210830474,0.29942276807223617
16,2014,Luxembourg,Plastic prod.,11.409078730133682,0.10587251800878933,0.23283834143129964
17,2014,Norway,Plastic prod.,10.93278262722679,0.10145264599937465,0.2231180128005467
18,2014,RoW Middle East,Plastic prod.,9.469007334809554,0.08786929017609085,0.19324504764917455
19,2014,Other countries,Plastic prod.,44.22296225682411,0.4103746217099478,0.902509433812737
20,2014,Italy,Aluminium prod.,32.789635462345544,0.29804266175379845,0.6691762339254191
21,2014,Netherlands,Aluminium prod.,17.806057968945517,0.1618488536873576,0.3633889381417452
22,2014,RoW America,Aluminium prod.,8.209873110562649,0.07462395967600657,0.16754843082780915
23,2014,Other countries,Aluminium prod.,51.21101722302957,0.46548452488283737,1.0451228004699913
24,2014,Estonia,Chemicals,28.052027765292962,0.22773736817942467,0.5724903625569993
25,2014,Greece,Chemicals,21.852823141724166,0.17740979266190718,0.44597598248416664
26,2014,Japan,Chemicals,17.415121099398448,0.1413827862601059,0.35541063468160095
27,2014,India,Chemicals,16.22841324459714,0.1317486262659869,0.3311921070325947
28,2014,Lithuania,Chemicals,13.745830646127711,0.1115940466400901,0.28052715604342265
29,2014,Other countries,Chemicals,25.88288055192345,0.21012737999248524,0.5282220520800704
30,2014,Romania,Water,74.52462546144297,0.5799153211826092,1.5209107237029178
31,2014,Estonia,Water,22.207742878428572,0.17281013174293314,0.4532192424169097
32,2014,Other countries,Water,31.77712733868107,0.24727454707445765,0.6485128028302259
33,2014,Greece,Fertilizers,45.36875945438676,0.25047980834527583,0.8584892498245325
34,2014,Estonia,Fertilizers,44.328399266830935,0.24473600526309036,0.8388030594216395
35,2014,Japan,Fertilizers,37.845051844930374,0.20894160314137952,0.7161220751603197
36,2014,Norway,Fertilizers,28.25253471909128,0.15598155133205835,0.5346079026255817
37,2014,Latvia,Fertilizers,25.332666756883576,0.1398610319181959,0.47935677196633225
38,2014,Other countries,Fertilizers,-13.185838151201068,-0.06785866706507337,-0.23257737447037727
39,2014,Sweden,Gaseous fuels distribution,67.19940361439262,0.25876124987525134,1.371416400293727
40,2014,India,Gaseous fuels distribution,46.42208712645139,0.1787551174648464,0.9473895331928855
41,2014,Estonia,Gaseous fuels distribution,45.07687031095895,0.1735751610097645,0.9199361287950808
42,2014,Cyprus,Gaseous fuels distribution,42.71643432058279,0.16448595285808018,0.8717639657261795
43,2014,Poland,Gaseous fuels distribution,21.390706569890128,0.08236808170949345,0.4365450320385741
44,2014,Other countries,Gaseous fuels distribution,36.89104708424725,0.14205443708256407,0.7528785119234133
45,2014,Malta,Petroleum Refinery,55.573375985323054,0.10531922355589443,1.1341505303127155
46,2014,RoW Europe,Petroleum Refinery,38.98005146349012,0.07387258163671413,0.7955112543569413
47,2014,Latvia,Petroleum Refinery,37.3910407720248,0.07086118689453866,0.7630824647352
48,2014,France,Petroleum Refinery,36.67702646746238,0.06950803116428077,0.7485107442339262
49,2014,Germany,Petroleum Refinery,35.356775481156184,0.06700597318577331,0.7215668465542079
50,2014,Hungary,Petroleum Refinery,35.32927769849903,0.06695386108951114,0.7210056673163066
51,2014,Canada,Petroleum Refinery,33.27938938855424,0.06306903960166944,0.6791712120113111
52,2014,Other countries,Petroleum Refinery,255.0790871310462,0.4834101028716181,5.205695655735637
0,2015,Great-Britain,Non-ferrous metals,-96.50223691870833,0.5773006152421297,-1.9694334065042518
1,2015,Estonia,Non-ferrous metals,-37.61222996695916,0.22500580498299838,-0.7675965299379421
2,2015,Other countries,Non-ferrous metals,-33.04668688901478,0.1976935797748719,-0.6744221814084649
3,2015,Netherlands,Coke oven products,-54.98025993546462,0.5605965574890281,-1.0241873906330556
4,2015,Slovakia,Coke oven products,-16.8262532074539,0.17156593356614622,-0.31344406859664764
5,2015,Mexico,Coke oven products,-13.476019903853386,0.13740586849937364,-0.25103500197429696
6,2015,Brazil,Coke oven products,-12.792025565801591,0.13043164044545197,-0.23829336748367544
7,2015,Other countries,Coke oven products,8.553527006877388,-0.0802183304444235,0.14655566724635533
8,2015,Croatia,Copper,-37.099062179738915,0.4259740193348402,-0.7571237179538555
9,2015,RoW Middle East,Copper,-28.920922917010717,0.3320720539550535,-0.5902229166736881
10,2015,Other countries,Copper,-21.072326865536752,0.24195392671010627,-0.4300474870517705
11,2015,Denmark,Other petroleum,-29.01547894636063,0.3908445962358516,-0.5921526315583802
12,2015,Switzerland,Other petroleum,-21.241316437529974,0.2861249942450347,-0.4334962538271423
13,2015,Czechia,Other petroleum,-9.981078371571781,0.13444722223427807,-0.2036954769708527
14,2015,Other countries,Other petroleum,-14.000018301388522,0.18858318728483556,-0.2857146592120106
15,2015,Mexico,Petroleum Refinery,-58.653732083933185,0.23631260789506062,-0.3542474778570479
16,2015,South Africa,Petroleum Refinery,-56.59291713358974,0.2280096996571347,-0.34180089564392324
17,2015,Japan,Petroleum Refinery,-31.22377746174585,0.12579885402281785,-0.1885804026786403
18,2015,Lithuania,Petroleum Refinery,-28.295434560231804,0.11400072416336546,-0.17089426319006545
19,2015,Slovakia,Petroleum Refinery,-25.079455458125203,0.10104372413023364,-0.15147090434681276
20,2015,Croatia,Petroleum Refinery,-24.39535937002366,0.09828753923139806,-0.1473392096496184
21,2015,Switzerland,Petroleum Refinery,-23.963313581432487,0.09654685089998964,-0.14472980824429665
22,2015,Other countries,Petroleum Refinery,174.7499045301721,-0.4131653755529924,0.6193609115113439
23,2015,Brazil,Natural Gas,-88.70568901148108,0.5540506810829553,-0.8028049527740729
24,2015,Slovenia,Natural Gas,-71.39823656820718,0.4459493189170446,-0.6461689050053254
25,2015,Other countries,Natural Gas,89.10420654849776,-0.3575493535767321,0.5180796661986077
26,2015,Brazil,"Coal, lignite and peat",-38.45854411097167,0.571059656992879,-0.7848682471626872
27,2015,Austria,"Coal, lignite and peat",-9.757814991263448,0.14489093674040512,-0.19913908145435608
28,2015,Other countries,"Coal, lignite and peat",-19.129571642529868,0.284049406266716,-0.39039942127611976
29,2015,Croatia,Petroleum elec. prod.,-81.4222836304979,0.3043026601042298,-0.3801323805630513
30,2015,Ireland,Petroleum elec. prod.,-78.45287775501085,0.2932049843016147,-0.36626925521238857
31,2015,Slovenia,Petroleum elec. prod.,-61.967960275817674,0.23159526252959808,-0.28930689742359317
32,2015,Estonia,Petroleum elec. prod.,-45.72694690990829,0.17089709306455733,-0.213483243280503
33,2015,Other countries,Petroleum elec. prod.,206.35967152373746,-0.43542249845385184,0.5439262043627253
34,2015,Brazil,Fertilizers,-46.73497485510174,0.407394210919951,-0.5054493186684357
35,2015,Mexico,Fertilizers,-40.36529549294687,0.35186897514944526,-0.43655979634132314
36,2015,Ireland,Fertilizers,-27.616565587267885,0.24073681393060375,-0.29867940024199957
37,2015,Other countries,Fertilizers,53.923098687980335,-0.31975284388263214,0.3967136811242702
38,2015,Mexico,Chemicals,-41.22389041463597,0.36235003627761414,-0.31924754222699586
39,2015,Spain,Chemicals,-37.98465426059778,0.3338777759906331,-0.2941621325175239
40,2015,Ireland,Chemicals,-19.978833782401708,0.17561009096966398,-0.15472080673222757
41,2015,Brazil,Chemicals,-14.580763635366356,0.1281620967620887,-0.11291687678101381
42,2015,Other countries,Chemicals,70.59682153837151,-0.3829188591359778,0.337369649268829
0,2015,Hungary,Coal elec. prod.,20.23515946137413,0.5609774459962672,0.1791717415398898
1,2015,Indonesia,Coal elec. prod.,15.836093680430041,0.4390225540037329,0.14022031747897143
2,2015,Other countries,Coal elec. prod.,-20.421042249879974,-0.3614836697339443,-0.11545501357801846
3,2015,South Korea,Wood and paper reproc.,6.29787095994017,0.33235697683587645,0.12852797877428918
4,2015,Bulgaria,Wood and paper reproc.,5.079690650905966,0.26807005712492576,0.10366715614093808
5,2015,Other countries,Wood and paper reproc.,7.571554547019765,0.39957296603919773,0.1545215213677503
6,2015,Indonesia,Sand and clay,29.5015164314175,1.0,0.4366190751879995
7,2015,Other countries,Sand and clay,-8.107181747205527,-0.21556666781446032,-0.09412051914250835
8,2015,Netherlands,Construction products,24.06111751603388,0.6317360310911301,0.3563942951103284
9,2015,Japan,Construction products,14.026178968346928,0.36826396890887003,0.20775635891326225
10,2015,Other countries,Construction products,-10.44391443722487,-0.21519995563463945,-0.12140519571712952
11,2015,Netherlands,Precious metals prod.,28.89605390357795,0.7786131003025127,0.5359123686551693
12,2015,Luxembourg,Precious metals prod.,8.216157401820112,0.22138689969748723,0.1523786046754265
13,2015,Other countries,Precious metals prod.,-3.3859536121988683,-0.08360758120987433,-0.057546343448761236
14,2015,Japan,"Iron, steel and ferro-alloys",29.17282927751542,0.5591460819024702,0.5641419037268367
15,2015,Netherlands,"Iron, steel and ferro-alloys",23.00106627810779,0.44085391809752983,0.4447928308372837
16,2015,Other countries,"Iron, steel and ferro-alloys",-2.7360935619813063,-0.04982870340988821,-0.05027390964852984
17,2015,Netherlands,Glass prod.,30.688075809552547,0.490884654039313,0.574619421767055
18,2015,Luxembourg,Glass prod.,15.687963773368164,0.25094374496669986,0.2937495569321184
19,2015,Norway,Glass prod.,9.471031617519476,0.15149806419320203,0.17734050011380914
20,2015,Canada,Glass prod.,6.668787784010497,0.1066735368007852,0.12486983557119888
21,2015,Other countries,Glass prod.,-5.157472579625789,-0.07621130008565402,-0.08921137140259199
22,2015,Netherlands,Aluminium prod.,51.73827323197813,0.6801576052442386,1.055883127183227
23,2015,Italy,Aluminium prod.,17.12468469723818,0.22512317877352667,0.34948336116812617
24,2015,Other countries,Aluminium prod.,7.205107520701532,0.09471921598223468,0.14704301062656186
25,2015,Romania,Water,61.85872809017041,0.6053391634630138,1.2624230222483759
26,2015,Estonia,Water,23.808011059412838,0.23298121289230414,0.485877776722711
27,2015,Other countries,Water,16.521805428121056,0.16167962364468214,0.3371797026147154
28,2015,Sweden,Gaseous fuels distribution,68.33232134571313,0.4263590125545444,0.9640222754361653
29,2015,Estonia,Gaseous fuels distribution,38.25831215623048,0.2387124551265853,0.539742605151672
30,2015,Cyprus,Gaseous fuels distribution,32.93618470363633,0.20550508033395604,0.46465881879742765
31,2015,India,Gaseous fuels distribution,20.74262452602251,0.12942345198491423,0.29263387662372625
32,2015,Other countries,Gaseous fuels distribution,-49.477621507161885,-0.2358918428094865,-0.5333650383031115
0,2016,Mexico,Petroleum Refinery,-58.298856517513784,0.16325169523321761,-1.1897725819900773
1,2016,Finland,Petroleum Refinery,-57.34743068244564,0.16058745977918443,-1.1703557282131765
2,2016,USA,Petroleum Refinery,-52.27700907058674,0.14638898363181027,-1.0668777361344235
3,2016,Brazil,Petroleum Refinery,-33.898810849328186,0.09492533246995186,-0.6918124663128201
4,2016,Japan,Petroleum Refinery,-31.169585806143374,0.08728280495589981,-0.6361139960437424
5,2016,Lithuania,Petroleum Refinery,-30.30541852486099,0.08486291574946145,-0.6184779290787957
6,2016,Other countries,Petroleum Refinery,-93.81315582217701,0.26270080818047453,-1.914554200452592
7,2016,Croatia,Petroleum elec. prod.,-86.12621683590547,0.3468767479314963,-1.7054437913116458
8,2016,Ireland,Petroleum elec. prod.,-68.52702114761762,0.27599529056765365,-1.3569501488258149
9,2016,Slovenia,Petroleum elec. prod.,-62.915146978577894,0.253393245185048,-1.245825611944717
10,2016,Estonia,Petroleum elec. prod.,-30.722160165225603,0.12373471631580206,-0.6083503866110007
11,2016,Other countries,Petroleum elec. prod.,7.378618131360838,-0.02886002377961827,0.14189232534484147
12,2016,Great-Britain,Non-ferrous metals,-98.1211932116831,0.5306385778126687,-2.002473330850676
13,2016,Estonia,Non-ferrous metals,-41.13000279687333,0.22243070508202162,-0.8393878121810884
14,2016,Other countries,Non-ferrous metals,-45.66033759336506,0.24693071710530975,-0.9318436243543888
15,2016,Brazil,Natural Gas,-90.63357386172991,0.5343015585239864,-1.8496647726883655
16,2016,Slovenia,Natural Gas,-71.5000344154012,0.42150583050988566,-1.4591843758245144
17,2016,Other countries,Natural Gas,-7.496392638655266,0.04419261096612789,-0.15298760487051563
18,2016,Netherlands,Coke oven products,-74.4967259375936,0.5501968696921918,-1.5203413456651755
19,2016,Slovakia,Coke oven products,-18.13626222051159,0.13394568118337583,-0.3701278004186039
20,2016,Other countries,Coke oven products,-42.76713867153467,0.3158574491244324,-0.8727987483986667
21,2016,Brazil,"Coal, lignite and peat",-39.01786173216837,0.35536861286312793,-0.796282892493232
22,2016,Ireland,"Coal, lignite and peat",-23.351231352777614,0.21267938134193073,-0.4765557418934207
23,2016,Austria,"Coal, lignite and peat",-11.647277197597461,0.10608158821604717,-0.23769953464484617
24,2016,Other countries,"Coal, lignite and peat",-35.7790936944519,0.3258704175788941,-0.7301855856010593
25,2016,Croatia,Copper,-37.39465477781328,0.39635890331203444,-0.7631562199553731
26,2016,RoW Middle East,Copper,-30.414172294269328,0.3223703507179372,-0.6206973937605985
27,2016,Other countries,Copper,-26.53661203711347,0.2812707459700284,-0.5415635109614994
28,2016,Mexico,Chemicals,-41.40936910512967,0.34875503244068196,-0.5924497951183942
29,2016,Spain,Chemicals,-35.60374180840373,0.299859292660929,-0.5093878510026372
30,2016,Ireland,Chemicals,-24.44711219109399,0.20589672312176796,-0.34976834764323506
31,2016,Brazil,Chemicals,-17.27460579615063,0.1454889517766209,-0.24715026782218394
32,2016,Other countries,Chemicals,35.495772083041956,-0.23014740172584658,0.3909643397696342
33,2016,Brazil,Fertilizers,-47.21461772450894,0.46949714062964865,-0.7914669056337308
34,2016,Mexico,Fertilizers,-40.44315657393709,0.40216245062689693,-0.677955716477579
35,2016,Russia,Fertilizers,-12.906454189056182,0.12834040874345448,-0.21635315188442608
36,2016,Other countries,Fertilizers,17.961215561711157,-0.15153890125274216,0.2554606085498048
37,2016,Denmark,Other petroleum,-29.150757160323007,0.3806948522455593,-0.5949134114351634
38,2016,Switzerland,Other petroleum,-22.378935596862902,0.29225812330036266,-0.456712971364549
39,2016,Romania,Other petroleum,-12.200636387681095,0.15933443654190776,-0.2489925793404305
40,2016,Czechia,Other petroleum,-9.954975643153661,0.13000718851779328,-0.20316276822762575
41,2016,Other countries,Other petroleum,-2.8871967532397633,0.03770539939437687,-0.058922382719178844
0,2016,South Korea,Wood and paper reproc.,6.768984453597994,0.6218671353624018,0.07790149011504569
1,2016,Sweden,Wood and paper reproc.,2.0885112048647514,0.19187168903175245,0.024035826363059943
2,2016,Bulgaria,Wood and paper reproc.,2.0274411209238568,0.1862611756058457,0.023332995595304547
3,2016,Other countries,Wood and paper reproc.,-4.746691487789504,-0.3036594401209495,-0.038039512827988356
4,2016,Netherlands,Plastic prod.,29.196060437354454,0.6707432621499556,0.09620104110109295
5,2016,Japan,Plastic prod.,7.655197147411119,0.1758686559124289,0.02522388035862682
6,2016,USA,Plastic prod.,6.676664475563966,0.1533880819376154,0.021999614468880626
7,2016,Other countries,Plastic prod.,-36.50011979982813,-0.4560916267776368,-0.06541472991150298
8,2016,Bulgaria,Glass reproc.,6.022287475442867,0.37065642627605583,0.07879034374897896
9,2016,Sweden,Glass reproc.,4.617404673975535,0.284189474863996,0.06041008553214589
10,2016,Norway,Glass reproc.,3.799766096391166,0.23386590688610348,0.049712817284325965
11,2016,Denmark,Glass reproc.,1.808169067570975,0.1112881919738446,0.023656503109677807
12,2016,Other countries,Glass reproc.,-5.83170957929924,-0.2641252138886786,-0.056145030599206225
13,2016,Indonesia,Sand and clay,46.45562731621298,1.0,0.4190294594003398
14,2016,Other countries,Sand and clay,-25.92318380559633,-0.3581598454548961,-0.15007952641987438
15,2016,Japan,"Iron, steel and ferro-alloys",33.393549023566706,0.6690058153461148,0.3654376858995191
16,2016,Netherlands,"Iron, steel and ferro-alloys",16.52163595324896,0.3309941846538852,0.18080223835354192
17,2016,Other countries,"Iron, steel and ferro-alloys",-23.14942868841568,-0.31683502487924065,-0.17306793999075312
18,2016,Netherlands,Aluminium prod.,31.132375229901932,0.5889668468727624,0.5210065352778978
19,2016,Italy,Aluminium prod.,14.593611132705853,0.2760840787072861,0.24422700540179712
20,2016,India,Aluminium prod.,7.133313605133228,0.13494907441995163,0.11937743198249576
21,2016,Other countries,Aluminium prod.,-9.513362307293669,-0.15252455098588114,-0.13492489140248418
22,2016,Netherlands,Precious metals prod.,62.140272705940006,1.0,1.0398125909321454
23,2016,Other countries,Precious metals prod.,-11.189455750264884,-0.1525909884822173,-0.15866603108659152
24,2016,Romania,Water,50.90419367520689,0.7006710243078179,0.7578468167330895
25,2016,Estonia,Water,21.746439659451624,0.299328975692182,0.32375466305088557
26,2016,Other countries,Water,-19.652160825243733,-0.21290970662490438,-0.23028345374586862
27,2016,Sweden,Gaseous fuels distribution,71.6290066638104,0.5182467607327584,0.7554052503035423
28,2016,Estonia,Gaseous fuels distribution,39.17406017273437,0.28343028522726926,0.4131327810963704
29,2016,Cyprus,Gaseous fuels distribution,27.41102747353419,0.19832295403997233,0.289078894628648
30,2016,Other countries,Gaseous fuels distribution,-66.79086493467949,-0.32580121564248055,-0.47489336644116076
31,2016,Netherlands,Glass prod.,68.20429901221951,0.8207357827211558,1.3735390227339372
32,2016,Luxembourg,Glass prod.,14.897108831956164,0.1792642172788443,0.30000689990143053
33,2016,Other countries,Glass prod.,-1.0976576350426512,-0.013036458644705151,-0.021817112210450896
0,2017,Croatia,Petroleum elec. prod.,-92.07361944978459,0.3201721021435043,-1.2779403808570284
1,2017,Ireland,Petroleum elec. prod.,-79.91913970758988,0.2779067350082252,-1.1092416747164426
2,2017,Slovenia,Petroleum elec. prod.,-61.90105718587597,0.2152515750172733,-0.8591588021443433
3,2017,Estonia,Petroleum elec. prod.,-53.68158086770421,0.18666958783099724,-0.7450761717529265
4,2017,Other countries,Petroleum elec. prod.,91.99596276688834,-0.2423680300122183,0.9673918823900437
5,2017,Great-Britain,Non-ferrous metals,-98.3950848468584,0.5572717709550863,-2.0080629560583345
6,2017,Estonia,Non-ferrous metals,-37.35097816937373,0.21154151941377433,-0.762264860599464
7,2017,Other countries,Non-ferrous metals,-40.81964509100413,0.23118670963113933,-0.8330539814490641
8,2017,Brazil,Natural Gas,-88.80022510201744,0.5547715207439919,-1.6139723500542074
9,2017,Slovenia,Natural Gas,-71.26607567515549,0.4452284792560081,-1.2952836043425584
10,2017,Other countries,Natural Gas,17.51275901173142,-0.09861950520826934,0.28690938274682043
11,2017,Croatia,Copper,-37.39648180023372,0.44434413069104056,-0.7631935061272188
12,2017,RoW Middle East,Copper,-28.26696199394261,0.33586738778182634,-0.5768767753865838
13,2017,Other countries,Copper,-18.497635912390294,0.2197884815271331,-0.3775027737222509
14,2017,Netherlands,Coke oven products,-65.29306820298024,0.5974682540151306,-1.0070546625868728
15,2017,Slovakia,Coke oven products,-18.137733650009434,0.16597045220748236,-0.27974928646663133
16,2017,Mexico,Coke oven products,-13.398065931702318,0.12259982996217064,-0.2066465114523642
17,2017,Brazil,Coke oven products,-12.454040159278403,0.11396146381521635,-0.19208622837964615
18,2017,Other countries,Coke oven products,26.691610188580185,-0.196298619441039,0.33086852504544656
19,2017,Brazil,"Coal, lignite and peat",-38.6419749065416,0.48064159195901396,-0.7886117327865633
20,2017,Ireland,"Coal, lignite and peat",-21.71411003836752,0.27008724171205256,-0.44314510282382696
21,2017,Austria,"Coal, lignite and peat",-8.704638020791622,0.10827115037104325,-0.17764567389370656
22,2017,Other countries,"Coal, lignite and peat",-11.335929244615556,0.14100001595789033,-0.23134549478807256
23,2017,Denmark,Other petroleum,-28.901942306607722,0.39715703310929684,-0.5898355572777086
24,2017,Switzerland,Other petroleum,-19.34768170936074,0.2658668328832677,-0.394850647129811
25,2017,Romania,Other petroleum,-12.345926750548086,0.16965197657706785,-0.2519576887866956
26,2017,Czechia,Other petroleum,-9.840821229390183,0.1352279829971856,-0.2008330863140854
27,2017,Other countries,Other petroleum,-2.3357052863151893,0.032096174433181905,-0.04766745482275896
28,2017,Estonia,Aluminium,-17.412882626228686,0.540864711218514,-0.3553649515556875
29,2017,Ireland,Aluminium,-7.2013485178313195,0.22368239481576788,-0.1469662962822718
30,2017,India,Aluminium,-4.40488036957618,0.13682078953741364,-0.08989551774645264
31,2017,Other countries,Aluminium,-3.1754137808671423,0.09863210442830447,-0.06480436287483964
32,2017,Brazil,Fertilizers,-46.41666832901894,0.40236165275309405,-0.2518921909405598
33,2017,Mexico,Fertilizers,-40.54021201147986,0.3514217477281105,-0.22000206374963438
34,2017,Ireland,Fertilizers,-28.40368648146461,0.24621659951879551,-0.15414003365967352
35,2017,Other countries,Fertilizers,84.68488669281989,-0.4233282246855048,0.26501798387940284
36,2017,Mexico,Biomass and waste elec. prod.,-7.791415138913572,0.2727179366505407,-0.15900847222272596
37,2017,Croatia,Biomass and waste elec. prod.,-7.631075741628822,0.26710567895259124,-0.15573623962507802
38,2017,Finland,Biomass and waste elec. prod.,-6.866609131551238,0.24034754158967012,-0.14013488023573956
39,2017,Ireland,Biomass and waste elec. prod.,-5.544892483251119,0.1940843364164776,-0.11316107108675753
40,2017,Other countries,Biomass and waste elec. prod.,-0.7355076798397207,0.025744506390720272,-0.015010360813055523
0,2017,Netherlands,Recycling,30.226462540707377,1.0,0.5055621934182182
1,2017,Other countries,Recycling,-5.453915063214687,-0.15285474620692308,-0.0772775807667571
2,2017,RoW Middle East,"Lead, zinc and tin",27.133985826015852,0.5814891195313652,0.33038523368507255
3,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.528943736421578,0.4185108804686349,0.23778573046183576
4,2017,Other countries,"Lead, zinc and tin",-18.822552319238923,-0.28743092023433225,-0.16330990307517365
5,2017,Indonesia,Sand and clay,37.99822450488832,1.0,0.6367258143701999
6,2017,Other countries,Sand and clay,-6.798659600748522,-0.15176635019338403,-0.09663355292087539
7,2017,Netherlands,Aluminium prod.,56.98703822537434,1.0,1.0239338887454048
8,2017,Other countries,Aluminium prod.,-6.814277676849507,-0.1068046572470771,-0.10936090803111974
9,2017,Netherlands,Copper prod.,68.61331760278829,1.0,1.2045689328515576
10,2017,Other countries,Copper prod.,-9.589439893061964,-0.12262278467061494,-0.14770759687396898
11,2017,Romania,Water,55.55404625430485,0.7861544394633401,1.0032487056339507
12,2017,Estonia,Water,15.11151698060893,0.21384556053666,0.27289839126320325
13,2017,Other countries,Water,-8.134355486953233,-0.10322796798388012,-0.13173407166122098
14,2017,Netherlands,"Iron, steel and ferro-alloys",36.0934042789695,0.5284227388543038,0.6814735346895441
15,2017,Japan,"Iron, steel and ferro-alloys",32.21062888437463,0.4715772611456962,0.6081635013075751
16,2017,Other countries,"Iron, steel and ferro-alloys",-5.111818399485287,-0.06962826543135014,-0.08979518985250708
17,2017,Netherlands,Glass prod.,57.15912958348127,0.7340382546041604,1.1665128486424747
18,2017,Other countries,Glass prod.,20.710285566148862,0.26596174539583955,0.42265888910507876
19,2017,Netherlands,Precious metals prod.,93.91278803310772,0.9691788712190812,1.9165875108797494
20,2017,Other countries,Precious metals prod.,2.986546880146804,0.030821128780918854,0.06094993632952661
21,2017,Sweden,Gaseous fuels distribution,57.91312882460604,0.41202235921057495,0.8678671897696871
22,2017,Estonia,Gaseous fuels distribution,40.20175622558722,0.28601498107001205,0.60245035810399
23,2017,Cyprus,Gaseous fuels distribution,24.233654107696957,0.17241008283261688,0.36315760718080425
