,year,country,sector,all three fossil fuels,length_ratio,length
10,2011,Malta,Construction materials reproc.,-0.16735184782377857,0.2074201009194303,0.0045613436668640655
11,2011,Other countries,Construction materials reproc.,1.8843770963738056,-0.7001988729435191,-0.015397966158963963
12,2011,Other countries,Solar thermal elec. prod.,1.241608781615063,-1.0,-0.02533895472683802
13,2011,Czechia,Uranium and thorium,-2.4673180146542073,0.6019708281493003,0.021849037572872165
14,2011,Turkey,Uranium and thorium,-1.631415510755541,0.3980291718506997,0.01444680360608474
15,2011,Other countries,Uranium and thorium,5.8772297431786376,-0.5891390720818357,-0.021383298192600354
16,2011,Great-Britain,"Tide, wave and ocean elec. prod.",-0.24531990872960918,1.0,0.03898173107245805
17,2011,Other countries,"Tide, wave and ocean elec. prod.",2.1554247312800534,-0.8978150759388462,-0.03499838584304661
18,2011,Other countries,Non-ferrous metals reproc.,2.301351233188191,-1.0,-0.04696635169771818
19,2011,Croatia,Finance,-3.6018054303062232,1.0,0.07030176382365608
20,2011,Other countries,Finance,7.046591857665371,-0.6617514041878569,-0.046522290927187494
21,2011,RoW Middle East,Crude Petroleum,-15.148554176773601,0.7866626415321394,0.06491213737626937
22,2011,Ireland,Crude Petroleum,-4.108181019484861,0.2133373584678607,0.017603713700430536
23,2011,Other countries,Crude Petroleum,23.300011899016756,-0.5475045319336354,-0.04517780242085414
0,2011,Indonesia,Construction products,12.322852988243966,0.17016282445681433,0.2514867956784483
1,2011,Japan,Construction products,8.859338492404893,0.12233612314654566,0.18080282637561004
2,2011,Cyprus,Construction products,7.118488142609053,0.09829720839518932,0.14527526821651127
3,2011,India,Construction products,6.09863738665267,0.08421437503480488,0.12446198748270755
4,2011,RoW Middle East,Construction products,5.150014405004903,0.07111510605416993,0.10510233479601842
5,2011,Other countries,Construction products,32.86867779232699,0.4538743629124759,0.6707893427005508
6,2011,Indonesia,Plastic prod.,12.34885053876463,0.15540518390065725,0.252017357933972
7,2011,Netherlands,Plastic prod.,8.764938849246976,0.11030313545940014,0.17887630304585664
8,2011,Japan,Plastic prod.,4.459459287030117,0.05612045335093502,0.09100937320469626
9,2011,Other countries,Plastic prod.,53.88903326954663,0.6781712272890076,1.099776189174421
10,2011,Estonia,Fertilizers,14.285824694658688,0.17950911568736216,0.2915474427481365
11,2011,Sweden,Fertilizers,11.528083789969667,0.1448566093269361,0.23526701612182993
12,2011,Norway,Fertilizers,9.320134871913735,0.1171125367070839,0.19020683412068848
13,2011,RoW America,Fertilizers,8.589107605673759,0.10792678363290877,0.17528791031987262
14,2011,Latvia,Fertilizers,8.233102877849596,0.10345339163502647,0.16802250771121624
15,2011,Slovakia,Fertilizers,7.75254427313725,0.0974149127924211,0.15821518924769898
16,2011,RoW Middle East,Fertilizers,7.497171810738198,0.09420601965002535,0.15300350634159587
17,2011,Other countries,Fertilizers,12.37675566610244,0.15552063056823612,0.2525868503286212
18,2011,Indonesia,Ceramic goods,10.006859232275248,0.11550029305469951,0.20422161698520913
19,2011,Lithuania,Ceramic goods,8.949841380861214,0.10330007430788185,0.18264982409920844
20,2011,Ireland,Ceramic goods,8.580182748661278,0.0990334328614243,0.17510577038084238
21,2011,Norway,Ceramic goods,8.528985214022715,0.09844250516701247,0.17406092273515744
22,2011,RoW America,Ceramic goods,7.12035513545605,0.08218393860745052,0.14531337011134796
23,2011,Other countries,Ceramic goods,43.453030334045465,0.5015397560015312,0.8867965374294992
24,2011,Austria,Petroleum elec. prod.,26.74255431970601,0.2006944863683349,0.5457664146878778
25,2011,Italy,Petroleum elec. prod.,22.484908837304808,0.16874219179640917,0.458875690557241
26,2011,Lithuania,Petroleum elec. prod.,22.137243481780587,0.1661330722964225,0.45178047922001197
27,2011,Latvia,Petroleum elec. prod.,15.532257198981297,0.11656472090975235,0.3169848407955367
28,2011,Romania,Petroleum elec. prod.,14.89011681553584,0.11174565864325126,0.3038799350109356
29,2011,Netherlands,Petroleum elec. prod.,13.217850706097666,0.09919582574798586,0.269752055226483
30,2011,Other countries,Petroleum elec. prod.,18.245138453799115,0.1369240442378439,0.3723497643632473
31,2011,Slovakia,Gas elec. prod.,23.695155103426025,0.1722648996106361,0.4835745939474699
32,2011,Indonesia,Gas elec. prod.,23.286195673892905,0.16929174519295687,0.47522848314067156
33,2011,Estonia,Gas elec. prod.,16.479448846686957,0.11980637344731632,0.3363152825854481
34,2011,RoW Middle East,Gas elec. prod.,13.680859660634825,0.09946049754642479,0.279201217563976
35,2011,Other countries,Gas elec. prod.,60.40902664721945,0.439176484202666,1.2328372785146826
36,2011,Lithuania,Chemicals,17.997396874363705,0.12876683792855198,0.36729381376252457
37,2011,Luxembourg,Chemicals,12.733186474138265,0.09110273949478377,0.25986094845180135
38,2011,Japan,Chemicals,11.038120835211815,0.07897497213322657,0.2252677721471799
39,2011,Ireland,Chemicals,10.459350654170125,0.07483401738180734,0.2134561357993903
40,2011,Slovakia,Chemicals,9.997092485789913,0.07152667671112668,0.20402229562836557
41,2011,Latvia,Chemicals,8.962138440981645,0.06412184140735239,0.1829007845098295
42,2011,India,Chemicals,8.515204096109436,0.06092413883110701,0.17377967543080483
43,2011,Other countries,Chemicals,60.06483815539562,0.42974877611204426,1.2258130235795024
44,2011,Indonesia,Gaseous fuels distribution,29.813094374977837,0.18681758657141107,0.6084304974485273
45,2011,Croatia,Gaseous fuels distribution,27.92516308935987,0.17498725584640487,0.5699012875379565
46,2011,Lithuania,Gaseous fuels distribution,21.22804928612235,0.13302117805593575,0.43322549563515
47,2011,Estonia,Gaseous fuels distribution,15.494138449248828,0.0970908123351796,0.31620690712752714
48,2011,India,Gaseous fuels distribution,15.48314590023779,0.0970219298015291,0.315982569392608
49,2011,Other countries,Gaseous fuels distribution,49.64039091227022,0.3110612373895396,1.013069202291229
50,2011,Switzerland,Coke oven products,27.42151722190262,0.1606571819336156,0.5596228004469923
51,2011,Austria,Coke oven products,20.690089239412345,0.12121909244700713,0.42224671917168055
52,2011,RoW Middle East,Coke oven products,18.335971479451217,0.10742678758675152,0.37420349958063714
53,2011,India,Coke oven products,17.297512200091944,0.10134266248074111,0.3530104530631009
54,2011,RoW America,Coke oven products,16.13532341176294,0.09453363094186458,0.3292923145257743
55,2011,Ireland,Coke oven products,14.489801163257482,0.08489284538231155,0.2957102278215813
56,2011,Greece,Coke oven products,12.550519383565788,0.07353098151536185,0.2561330486441998
57,2011,Czechia,Coke oven products,11.822018507727051,0.06926284066811,0.2412656838311643
58,2011,Other countries,Coke oven products,31.9406671557455,0.18713397704423668,0.6518503501172551
59,2011,Bulgaria,Petroleum Refinery,22.511753781548112,0.09701898765744989,0.4594235465622064
60,2011,Malta,Petroleum Refinery,16.850262309390597,0.07261963714082235,0.3438829042732775
61,2011,France,Petroleum Refinery,16.530517573990306,0.07124163208451428,0.3373575015100062
62,2011,Austria,Petroleum Refinery,14.91249238068324,0.06426842298751492,0.30433657919761714
63,2011,Canada,Petroleum Refinery,14.743571993434259,0.0635404261763987,0.3008892243558012
64,2011,Latvia,Petroleum Refinery,14.673937941247315,0.06324032404685245,0.2994681212499452
65,2011,Other countries,Petroleum Refinery,131.81197937696345,0.5680705699064472,2.6900403954482335
0,2012,Sweden,Iron,-31.642474054728947,0.38012542708713104,-0.398917146472512
1,2012,RoW Middle East,Iron,-29.15376664257077,0.35022823996120356,-0.3675419746845538
2,2012,Indonesia,Iron,-22.44595201051925,0.26964633295166546,-0.28297645469846255
3,2012,Other countries,Iron,31.819849490898072,-0.2765451480162662,0.2902163166585026
4,2012,Ireland,Other petroleum,-25.519431167292556,0.48138718411550663,-0.3843480069871693
5,2012,Czechia,Other petroleum,-16.663169298277815,0.31432660447458327,-0.2509638975844906
6,2012,Denmark,Other petroleum,-10.829677404231175,0.20428621140991005,-0.1631057095020599
7,2012,Other countries,Other petroleum,13.889814780189276,-0.20761405555512447,0.1657627188844912
8,2012,Indonesia,Nickel,-12.46883499912088,0.711178591671683,-0.04209182583778958
9,2012,RoW Africa,Nickel,-5.063800467045043,0.2888214083283172,-0.01709418781716218
10,2012,Other countries,Nickel,14.632520797073285,-0.45491838053951705,0.026924805482500393
11,2012,Other countries,Solar thermal elec. prod.,0.7757240935861497,-1.0,-0.015831103950737748
12,2012,Other countries,Precious metals reproc.,0.821325197458167,-1.0,-0.016761738723636063
13,2012,Croatia,Copper,-3.037941751432646,0.39274803702821764,0.009218752430291353
14,2012,Brazil,Copper,-2.118615001309528,0.2738965888962338,0.00642901964231652
15,2012,RoW Middle East,Copper,-1.665187749535784,0.21527707685810588,0.0050530770070509505
16,2012,Mexico,Copper,-0.9133463575507815,0.11807829721744259,0.002771585054057841
17,2012,Other countries,Copper,8.885240132380858,-0.5346006729075139,-0.012548379082662228
18,2012,Other countries,Non-ferrous metals reproc.,1.5392311579833413,-1.0,-0.03141288077517023
19,2012,Denmark,Construction materials reproc.,-0.6378619156441372,1.0,0.03869259923610348
20,2012,Other countries,Construction materials reproc.,2.5337992782132077,-0.7988871204529966,-0.030911019186572523
21,2012,Czechia,Uranium and thorium,-1.8902805380641787,0.5165943047466892,0.02429731681799217
22,2012,Turkey,Uranium and thorium,-1.7688394342147902,0.4834056952533108,0.022736335304646502
23,2012,Other countries,Uranium and thorium,5.963768926288264,-0.6197482886013803,-0.029149025409677995
24,2012,Great-Britain,"Tide, wave and ocean elec. prod.",-0.17929849423399236,1.0,0.05252466229776362
25,2012,Other countries,"Tide, wave and ocean elec. prod.",2.75300694682441,-0.9388540867116233,-0.049312993851403294
0,2012,Romania,Water,20.46668310194876,0.2639284383477841,0.41768741024385225
1,2012,Netherlands,Water,10.77562826142353,0.13895728609698196,0.21991078084537816
2,2012,Brazil,Water,9.366322715226111,0.12078356395011688,0.19114944316787982
3,2012,Lithuania,Water,9.00178492456527,0.1160826610569311,0.18370989641969937
4,2012,Estonia,Water,8.923695173047784,0.11507565342084698,0.18211622802138336
5,2012,Austria,Water,6.621034613754117,0.0853816574552014,0.1351231553827371
6,2012,Other countries,Water,12.391186232027692,0.1597907396721376,0.2528813516740345
7,2012,Lithuania,Aluminium prod.,13.25168240410268,0.16698949862974607,0.2704424980429118
8,2012,Italy,Aluminium prod.,12.703287148777537,0.16007896108854108,0.25925075813831705
9,2012,Canada,Aluminium prod.,4.950411335077506,0.06238201925211181,0.1010288027566838
10,2012,RoW Middle East,Aluminium prod.,4.542356323913681,0.05723996259472418,0.09270114946762613
11,2012,Other countries,Aluminium prod.,43.90864455369513,0.5533095584348768,0.8960947868101047
12,2012,RoW Middle East,Natural Gas,23.375094055211505,0.22334388330380484,0.47704273582064294
13,2012,Austria,Natural Gas,20.414011257272698,0.19505138833827965,0.41661247463821827
14,2012,Ireland,Natural Gas,19.508304343641637,0.18639755795164362,0.39812866007431913
15,2012,Latvia,Natural Gas,15.460629524669118,0.14772291517651456,0.31552305152385957
16,2012,Switzerland,Natural Gas,11.907161418831398,0.11377030886488058,0.24300329426186526
17,2012,Other countries,Natural Gas,13.994455664232007,0.13371394636487688,0.2856011360047348
18,2012,Lithuania,Chemicals,16.368115970874637,0.14827326273577862,0.3340431830790742
19,2012,Japan,Chemicals,10.396276561498782,0.09417637612171413,0.21216890941834243
20,2012,Austria,Chemicals,10.057365167615032,0.09110629168200883,0.20525235035949044
21,2012,India,Chemicals,9.519296622833519,0.08623210953103863,0.19427135964966363
22,2012,Norway,Chemicals,9.219466206339437,0.08351604653392208,0.18815237155794767
23,2012,Greece,Chemicals,8.918178734182998,0.08078678455914497,0.18200364763638768
24,2012,RoW Asia and Pacific,Chemicals,8.770917737597507,0.07945279667218803,0.1789983211754593
25,2012,Malta,Chemicals,8.653397752566116,0.07838822261563379,0.17659995413400234
26,2012,Other countries,Chemicals,28.48853979157839,0.25806810954857073,0.5813987712567017
27,2012,Greece,Fertilizers,14.948597334798704,0.12960361952876237,0.3050734149958919
28,2012,Sweden,Fertilizers,12.808313468523444,0.11104746140397584,0.2613941524188458
29,2012,Slovakia,Fertilizers,12.658015509741022,0.10974438533404644,0.25832684713757187
30,2012,Estonia,Fertilizers,12.427721106723743,0.10774774394223008,0.25362696136170904
31,2012,Japan,Fertilizers,11.985750512478361,0.10391588015885453,0.24460715331588492
32,2012,Norway,Fertilizers,11.39938223342302,0.09883209539695487,0.23264045374332695
33,2012,France,Fertilizers,9.873483191983793,0.08560262413776024,0.2014996569792611
34,2012,RoW America,Fertilizers,9.784688614720897,0.08483277942590838,0.19968752274940607
35,2012,Other countries,Fertilizers,19.45494197140019,0.16867341067150723,0.3970396320693916
36,2012,Sweden,Gaseous fuels distribution,26.380643050161876,0.22031881451877866,0.5383804704114669
37,2012,India,Gaseous fuels distribution,22.524255824540244,0.188112068828055,0.4596786902967397
38,2012,Lithuania,Gaseous fuels distribution,17.49467583837139,0.14610736492553594,0.3570342007830896
39,2012,Estonia,Gaseous fuels distribution,16.075780487028418,0.13425741338570146,0.32807715279649835
40,2012,Croatia,Gaseous fuels distribution,13.752090598950389,0.11485104029323497,0.28065491018266103
41,2012,Other countries,Gaseous fuels distribution,23.51104820012155,0.19635329804869406,0.47981731020656226
42,2012,Croatia,Coke oven products,21.92070104728704,0.1788864370647498,0.4473612458630008
43,2012,Switzerland,Coke oven products,21.07895719523849,0.1720172882045331,0.4301827999028264
44,2012,India,Coke oven products,19.63509711769408,0.1602344996735103,0.4007162677080425
45,2012,Austria,Coke oven products,13.902912277366257,0.1134563368551399,0.28373290361971953
46,2012,Czechia,Coke oven products,12.631068987951242,0.10307731138248873,0.2577769181214539
47,2012,RoW America,Coke oven products,12.27139424475389,0.10014214369903017,0.2504366172398753
48,2012,Cyprus,Coke oven products,10.66619433824643,0.08704272267995071,0.21767743547441698
49,2012,Other countries,Coke oven products,10.433434691496885,0.08514326044059732,0.21292723860197726
50,2012,Slovakia,Gas elec. prod.,26.710071771488707,0.18320364358790622,0.5451035055405858
51,2012,Brazil,Gas elec. prod.,25.138322511088216,0.17242305887905737,0.5130269900222085
52,2012,Lithuania,Gas elec. prod.,25.103686777216943,0.17218549333831884,0.5123201383105498
53,2012,Estonia,Gas elec. prod.,17.362155985029297,0.11908654773418662,0.3543297139801897
54,2012,RoW Middle East,Gas elec. prod.,14.522232451677437,0.09960759075974406,0.29637209085055993
55,2012,Other countries,Gas elec. prod.,36.957965856377456,0.2534936657007869,0.7542442011505603
56,2012,Austria,Petroleum elec. prod.,24.022523337916454,0.12245282163189991,0.4902555783248256
57,2012,Norway,Petroleum elec. prod.,23.185299304281337,0.11818514151293233,0.473169373556762
58,2012,Sweden,Petroleum elec. prod.,21.17608906209933,0.10794335883481676,0.4321650828999863
59,2012,Lithuania,Petroleum elec. prod.,20.371634558652147,0.10384271867991202,0.4157476440541254
60,2012,Brazil,Petroleum elec. prod.,16.827409029245633,0.08577632280339607,0.3434165108009313
61,2012,Latvia,Petroleum elec. prod.,16.42755298564418,0.08373808976281105,0.3352561833804934
62,2012,RoW Middle East,Petroleum elec. prod.,15.069316293232609,0.07681459079935032,0.30753706720882873
63,2012,Romania,Petroleum elec. prod.,12.993092518313397,0.06623121219245735,0.26516515343496727
64,2012,Other countries,Petroleum elec. prod.,46.10486809983263,0.2350157437824241,0.9409156755067882
65,2012,Bulgaria,Petroleum Refinery,24.938247900625328,0.0897170282493612,0.5089438347066394
66,2012,France,Petroleum Refinery,18.075412089516686,0.06502751370168831,0.3688859610105446
67,2012,Canada,Petroleum Refinery,17.493390752339753,0.06293365269921089,0.357007974537546
68,2012,Austria,Petroleum Refinery,16.01137963561757,0.057602017784253716,0.326762849706481
69,2012,Latvia,Petroleum Refinery,14.841439665949997,0.05339307986179083,0.3028865237948979
70,2012,Greece,Petroleum Refinery,14.641420027108829,0.052673495725012315,0.2988044903491598
71,2012,Portugal,Petroleum Refinery,14.049725727098403,0.050544835586555266,0.286729096471396
72,2012,Other countries,Petroleum Refinery,157.91458769132282,0.5681083763921274,3.2227466875780166
0,2013,Sweden,Iron,-31.16500475487307,0.33026660848397166,-0.4778152145024839
1,2013,RoW Middle East,Iron,-29.628868303863534,0.3139876257007524,-0.45426349764515084
2,2013,Indonesia,Iron,-22.91388093009352,0.24282652293849658,-0.35131074157737924
3,2013,Czechia,Iron,-10.655417928337998,0.11291924287677943,-0.16336659798668363
4,2013,Other countries,Iron,23.472125383294937,-0.19919434940995984,0.2881856304756338
5,2013,Ireland,Other petroleum,-25.77719475235665,0.48266549157574457,-0.40783699012214647
6,2013,Czechia,Other petroleum,-16.643762675194633,0.3116463979292551,-0.2633312949283639
7,2013,Denmark,Other petroleum,-10.984962826251328,0.20568811049500033,-0.17379991184853127
8,2013,Other countries,Other petroleum,12.002478605749573,-0.18350057202167314,0.15505214747109589
9,2013,Great-Britain,Non-ferrous metals,-24.73516818977798,0.4641998902028651,-0.008299839659356564
10,2013,Hungary,Non-ferrous metals,-15.036301956576697,0.28218323254355354,-0.005045403142268916
11,2013,Estonia,Non-ferrous metals,-13.514126666191302,0.2536168772535814,-0.00453464005601449
12,2013,Other countries,Non-ferrous metals,52.40948255252162,-0.495855463351334,0.008865837599042642
13,2013,Indonesia,Nickel,-15.429278644034916,0.7720294739023447,-0.008596239910523175
14,2013,RoW Africa,Nickel,-4.55607057591804,0.22797052609765528,-0.0025383607765103455
15,2013,Other countries,Nickel,19.439753786288314,-0.493080608647005,0.005490255683803848
16,2013,Other countries,Solar thermal elec. prod.,0.671906382876412,-1.0,-0.013712375160743102
17,2013,Poland,Biomass and waste elec. prod.,-20.40356849422462,0.42978510360714517,0.00807667508090935
18,2013,Estonia,Biomass and waste elec. prod.,-12.62816650602651,0.2660023834407765,0.004998811740488849
19,2013,Germany,Biomass and waste elec. prod.,-7.316141968130582,0.15410876948645635,0.0028960670060789247
20,2013,Austria,Biomass and waste elec. prod.,-7.126007824226091,0.1501037434656219,0.0028208031274815065
21,2013,Other countries,Biomass and waste elec. prod.,48.39471028340078,-0.5048025398205893,-0.009486429520078233
22,2013,Other countries,Precious metals reproc.,1.2484043062603793,-1.0,-0.025477638903273047
23,2013,Denmark,Construction materials reproc.,-0.6397904553384627,1.0,0.03289955184169146
24,2013,Other countries,Construction materials reproc.,2.251868495581344,-0.7787462262328855,-0.0256204018414704
25,2013,Croatia,Finance,-3.6651032541760022,1.0,0.03437435548258951
26,2013,Other countries,Finance,5.349446672822888,-0.5934236003065565,-0.02039855378869569
27,2013,Other countries,"Tide, wave and ocean elec. prod.",2.124983038639335,-1.0,-0.04336700078855786
0,2013,Lithuania,Aluminium prod.,9.029977272096076,0.15036402177353322,0.18428525045094035
1,2013,Canada,Aluminium prod.,7.0887218618422345,0.11803891596430875,0.14466779309882113
2,2013,RoW America,Aluminium prod.,3.7739009817578646,0.06284167858824267,0.07701838738281358
3,2013,Sweden,Aluminium prod.,3.6779002082893975,0.06124310730094885,0.07505918792427342
4,2013,Other countries,Aluminium prod.,36.48360813619074,0.6075122763729666,0.7445634313508315
5,2013,Norway,Ceramic goods,8.263020592495971,0.13748988666833473,0.1686330733162443
6,2013,Greece,Ceramic goods,7.070167881762788,0.11764179574627387,0.14428914044413854
7,2013,RoW America,Ceramic goods,6.680823191625025,0.11116341937981863,0.13634333044132707
8,2013,Ireland,Ceramic goods,6.19618814795737,0.10309948967233595,0.12645281934606878
9,2013,Lithuania,Ceramic goods,5.226759620445639,0.08696899394276193,0.10666856368256408
10,2013,Russia,Ceramic goods,3.9622630680001683,0.06592880824528055,0.08086251159184017
11,2013,Other countries,Ceramic goods,22.699893096147996,0.37770760634519424,0.4632631244111836
12,2013,Lithuania,"Iron, steel and ferro-alloys",14.335746154659976,0.21176691405115722,0.2925662480542852
13,2013,Canada,"Iron, steel and ferro-alloys",13.325411006238568,0.19684229455591937,0.2719471633926238
14,2013,Netherlands,"Iron, steel and ferro-alloys",12.194720096483918,0.18013978586741244,0.2488718387037534
15,2013,Japan,"Iron, steel and ferro-alloys",9.625447487502502,0.14218662138679705,0.19643770382658168
16,2013,RoW America,"Iron, steel and ferro-alloys",5.978124281371707,0.08830854824175738,0.12200253635452463
17,2013,Other countries,"Iron, steel and ferro-alloys",12.236424141148717,0.18075583589695662,0.24972294165609624
18,2013,Sweden,Gaseous fuels distribution,25.727780788699203,0.29919497315246646,0.4990502138028845
19,2013,India,Gaseous fuels distribution,20.6117542285357,0.23969938579936786,0.3998129663449812
20,2013,Lithuania,Gaseous fuels distribution,14.820534442982318,0.17235180294761418,0.2874787741386571
21,2013,Estonia,Gaseous fuels distribution,14.740527840428687,0.17142138561004233,0.2859268597921399
22,2013,Ireland,Gaseous fuels distribution,10.089419569017922,0.11733245249050929,0.19570778507554193
23,2013,Other countries,Gaseous fuels distribution,-4.259163511107801,-0.04719337608538832,-0.07871744694551136
24,2013,Greece,Fertilizers,16.32667891952813,0.16597043643632195,0.33319752896996185
25,2013,Estonia,Fertilizers,15.519038457668037,0.15776028906959547,0.3167150705646538
26,2013,Sweden,Fertilizers,13.9563149010736,0.14187427134390385,0.2848227530831347
27,2013,Japan,Fertilizers,12.043271145833481,0.12242703969661427,0.24578104379252003
28,2013,RoW America,Fertilizers,10.767918836494275,0.10946232222808353,0.21975344564274032
29,2013,Latvia,Fertilizers,10.130350980709736,0.10298106441662726,0.20674185674917828
30,2013,Other countries,Fertilizers,19.627433487907467,0.1995245768088537,0.4005598671001524
31,2013,Ireland,Chemicals,10.590457170876343,0.10307336295398717,0.2161317789974764
32,2013,Greece,Chemicals,10.556685883726827,0.10274467835788134,0.2154425690556495
33,2013,Lithuania,Chemicals,9.840607032043673,0.09577532338176331,0.2008287149396668
34,2013,Austria,Chemicals,9.056615177884149,0.0881449939603879,0.1848288811813092
35,2013,India,Chemicals,8.886637787380673,0.0864906611036802,0.18135995484450354
36,2013,Japan,Chemicals,8.628634811352242,0.08397960478549608,0.17609458798678046
37,2013,Other countries,Chemicals,45.1871520673607,0.4397913754568041,0.9221867768849122
38,2013,Sweden,Petroleum elec. prod.,20.936513846269897,0.15963506874225566,0.4272757927810183
39,2013,Austria,Petroleum elec. prod.,20.833563459724196,0.1588501008075776,0.42517476448416724
40,2013,Lithuania,Petroleum elec. prod.,18.737838078312677,0.14287078028731237,0.382404858741075
41,2013,Italy,Petroleum elec. prod.,18.020022090652084,0.137397633927996,0.36775555287045064
42,2013,Romania,Petroleum elec. prod.,15.131473014425183,0.11537325423734308,0.3088055717229629
43,2013,Luxembourg,Petroleum elec. prod.,14.079194518177125,0.10734992469365767,0.28733050037096175
44,2013,Latvia,Petroleum elec. prod.,13.304460655237751,0.10144279543730754,0.27151960520893365
45,2013,Other countries,Petroleum elec. prod.,10.10928081862285,0.07708044186654996,0.2063118534412826
46,2013,Brazil,Gas elec. prod.,24.149327998636558,0.175627265476204,0.49284342854360325
47,2013,Lithuania,Gas elec. prod.,23.152837335364417,0.16838023440879973,0.47250688439519223
48,2013,Slovakia,Gas elec. prod.,20.381013311289493,0.1482219975519807,0.4159390471691733
49,2013,RoW Middle East,Gas elec. prod.,11.32364454315279,0.08235180401089197,0.23109478659495492
50,2013,Sweden,Gas elec. prod.,10.764836390668497,0.07828784215853041,0.21969053858507137
51,2013,Other countries,Gas elec. prod.,47.73163715079484,0.3471308563935932,0.9741150438937722
52,2013,France,Petroleum Refinery,17.24658476176894,0.09757824893755998,0.35197111758712124
53,2013,Austria,Petroleum Refinery,15.322293481194226,0.08669093552461524,0.3126998669631475
54,2013,Canada,Petroleum Refinery,14.95551242540283,0.08461575057281362,0.3052145392939353
55,2013,Latvia,Petroleum Refinery,13.818710906779659,0.07818392055492487,0.28201450830162567
56,2013,RoW Europe,Petroleum Refinery,13.800721182418057,0.078082137748281,0.2816473710697563
57,2013,Hungary,Petroleum Refinery,13.229524211478333,0.0748504022486075,0.2699902900301701
58,2013,Portugal,Petroleum Refinery,12.9503853071552,0.07327108171237127,0.26429357769704487
59,2013,Bulgaria,Petroleum Refinery,12.421352002901159,0.07027790108143307,0.25349697965104406
60,2013,Other countries,Petroleum Refinery,63.00111632965586,0.3564496216193934,1.2857370679521605
61,2013,Canada,Coke oven products,26.234661901521992,0.14357824233786456,0.5354012632963673
62,2013,Croatia,Coke oven products,24.650671688186883,0.13490930916980112,0.5030749324119773
63,2013,Switzerland,Coke oven products,19.60929237890348,0.10731862083150788,0.40018964038578536
64,2013,India,Coke oven products,17.091622213715453,0.09353980186059496,0.3488086166064379
65,2013,Great-Britain,Coke oven products,16.572664634712712,0.0906996273875706,0.33821764560638196
66,2013,Ireland,Coke oven products,16.061501886284965,0.08790211281530962,0.3277857527813259
67,2013,Greece,Coke oven products,13.43472999647776,0.07352619699917519,0.2741781631934237
68,2013,Czechia,Coke oven products,12.987106958452422,0.07107642542327833,0.26504299915209034
69,2013,RoW America,Coke oven products,12.46163150716503,0.06820057964448585,0.2543190103503068
70,2013,Other countries,Coke oven products,23.616433467145924,0.12924908353041198,0.4819680299417537
0,2014,Sweden,Iron,-31.256374887881254,0.3863159950166149,-0.6378852017934951
1,2014,Indonesia,Iron,-26.18276086545041,0.3236082032001825,-0.5343420584785797
2,2014,RoW Middle East,Iron,-20.870386922376547,0.2579494365300074,-0.4259262637219704
3,2014,Other countries,Iron,-2.5993066015702624,0.03212636525319521,-0.05304707350143393
4,2014,Ireland,Other petroleum,-25.78619665931771,0.48304805380687665,-0.40083144857787967
5,2014,Czechia,Other petroleum,-16.61855686056579,0.31131235267588425,-0.25832581313566616
6,2014,Denmark,Other petroleum,-10.977506187195395,0.2056395935172391,-0.17063895714904517
7,2014,Other countries,Other petroleum,12.722244982811937,-0.1924565510700742,0.15969971837328273
8,2014,Japan,Coal elec. prod.,-21.00214150938427,0.25534894619054405,-0.17833634645213714
9,2014,Lithuania,Coal elec. prod.,-11.056356417484432,0.1344257659939212,-0.0938832931720695
10,2014,Estonia,Coal elec. prod.,-10.934395465106936,0.13294293622382022,-0.09284768112997813
11,2014,China,Coal elec. prod.,-10.143929613506128,0.12333226761101763,-0.08613556599130633
12,2014,Romania,Coal elec. prod.,-8.761554311731466,0.10652502553095301,-0.07439734583723255
13,2014,Cyprus,Coal elec. prod.,-7.135301018472714,0.08675265781849975,-0.06058827448153611
14,2014,Brazil,Coal elec. prod.,-6.915666186113457,0.0840822861821305,-0.05872328021230523
15,2014,Malta,Coal elec. prod.,-6.299444136651734,0.07659011444911366,-0.053490728624404155
16,2014,Other countries,Coal elec. prod.,48.02706537930364,-0.36865669186390515,0.2574707611014797
17,2014,Great-Britain,Non-ferrous metals,-26.496203917606696,0.37049161552774534,-0.2217179842428821
18,2014,Estonia,Non-ferrous metals,-20.68882606771793,0.28928810395016397,-0.1731223395755156
19,2014,Hungary,Non-ferrous metals,-15.273220195287177,0.2135626689037821,-0.12780500954502874
20,2014,Norway,Non-ferrous metals,-9.05808867057726,0.1266576116183086,-0.07579731675446298
21,2014,Other countries,Non-ferrous metals,42.19264899541248,-0.3710581704617073,0.2220570348789997
22,2014,Indonesia,Nickel,-14.592557745183864,0.6658688215163863,-0.19827368100850168
23,2014,RoW Africa,Nickel,-4.406389629572937,0.20106670270015697,-0.05987100459489093
24,2014,Czechia,Nickel,-2.91611648414586,0.13306447578345668,-0.039622193700209654
25,2014,Other countries,Nickel,7.32448677302615,-0.25049929341349064,0.07459039286749253
26,2014,Croatia,Copper,-3.807107812471586,0.47980559244935383,-0.07660791837964846
27,2014,RoW Middle East,Copper,-2.9847257419670132,0.37616168846912795,-0.060059666625989765
28,2014,Mexico,Copper,-1.142854728448491,0.1440327190815183,-0.022996911584686235
29,2014,Other countries,Copper,0.11112794996119124,-0.013811892634024492,0.002205268884371131
30,2014,Sweden,"Lead, zinc and tin",-6.200174520060587,0.6575467390864,-0.09259089739288905
31,2014,RoW Middle East,"Lead, zinc and tin",-3.2290784158982344,0.3424532609135999,-0.04822175042213239
