,year,country,sector,all three fossil fuels,length_ratio,length
14,2002,Slovakia,Biomass and waste elec. prod.,4.44760267073166,0.09184632112107477,0.09076740144350327
15,2002,Slovenia,Biomass and waste elec. prod.,3.220733620961366,0.06651055777597066,0.06572925757064012
16,2002,Other countries,Biomass and waste elec. prod.,16.580032190128147,0.34239006347249834,0.33836800388016625
17,2002,Indonesia,Chemicals,27.86539104247086,0.47005865639221156,0.5686814498463442
18,2002,Luxembourg,Chemicals,8.232588609595528,0.138874761691238,0.16801201244072506
19,2002,Other countries,Chemicals,23.182688118936852,0.39106658191655047,0.47311608405993577
20,2002,Croatia,Coke oven products,14.978769724177576,0.22976101780897812,0.3056891780444403
21,2002,Netherlands,Coke oven products,13.36364302285217,0.2049864093718117,0.2727274086296361
22,2002,RoW Middle East,Coke oven products,10.683364229795114,0.1638733143149731,0.21802784142439005
23,2002,Denmark,Coke oven products,10.222566915632841,0.15680509296868492,0.20862381460475185
24,2002,Brazil,Coke oven products,6.094355271181522,0.09348199456835292,0.12437459737105146
25,2002,Latvia,Coke oven products,5.793203888116102,0.08886259994771151,0.11822865077787963
26,2002,Other countries,Coke oven products,4.0569215057631,0.062229571019487784,0.0827943164441449
27,2002,Great-Britain,Non-ferrous metals,54.04620808031019,0.5745857902480344,1.086698267209929
28,2002,Hungary,Non-ferrous metals,25.968829428761072,0.276084500821384,0.5221510064086424
29,2002,Slovakia,Non-ferrous metals,14.046126198057289,0.14932970893058156,0.28242316237541376
30,2002,Other countries,Non-ferrous metals,-1.3888143434232774,-0.01455017980923723,-0.027518354011966593
31,2002,Estonia,Petroleum elec. prod.,23.160299737708872,0.24583867304918994,0.47265917832058923
32,2002,Indonesia,Petroleum elec. prod.,20.967860263791252,0.22256667669713015,0.42791551558757657
33,2002,Croatia,Petroleum elec. prod.,14.617088751662058,0.15515540572646844,0.29830793370738895
34,2002,Finland,Petroleum elec. prod.,9.49584751611954,0.10079517878775124,0.1937928064514192
35,2002,Romania,Petroleum elec. prod.,7.805138916588149,0.08284888433868083,0.15928854931812547
36,2002,Other countries,Petroleum elec. prod.,18.16310726805203,0.19279518140077953,0.3706756585316741
37,2002,Indonesia,Gaseous fuels distribution,25.092640898533958,0.23236400701495594,0.5120947122149788
38,2002,RoW America,Gaseous fuels distribution,24.154698600219813,0.22367843136485266,0.4929530326575472
39,2002,Hungary,Gaseous fuels distribution,20.51823248086278,0.19000386349912848,0.41873943838495464
40,2002,Czechia,Gaseous fuels distribution,9.101707835603209,0.08428404614373401,0.1857491395021063
41,2002,Other countries,Gaseous fuels distribution,29.121221592052365,0.2696696519773289,0.5943106447357626
42,2002,Netherlands,Petroleum Refinery,24.848350340429242,0.11015686121274859,0.5071091906210049
43,2002,South Africa,Petroleum Refinery,21.630838448767733,0.09589309697712238,0.44144568262791295
44,2002,Finland,Petroleum Refinery,18.19341644707689,0.08065443472460981,0.37129421320565076
45,2002,Slovakia,Petroleum Refinery,12.306534498768313,0.05455690998468535,0.251153765280986
46,2002,Brazil,Petroleum Refinery,10.697421547189666,0.04742344520113854,0.21831472545285033
47,2002,Other countries,Petroleum Refinery,137.89586395634706,0.6113152518996954,2.8142013052315726
0,2003,RoW Middle East,Processing Nuclear Fuel,-51.307054595530815,1.0,-0.7725457944879095
1,2003,Other countries,Processing Nuclear Fuel,13.452310665623251,-0.20772764852426107,0.1604791212662805
2,2003,Cyprus,Electricity distribution,-20.1299049031936,0.8233576521920715,-0.31345106718243254
3,2003,Romania,Electricity distribution,-4.318650168348663,0.17664234780792848,-0.0672474862929789
4,2003,Other countries,Electricity distribution,5.794325951247103,-0.19159305447390473,0.07293919869415125
5,2003,Brazil,Natural Gas,-31.5641727097492,0.8400589837821126,-0.2563130247760043
6,2003,South Africa,Natural Gas,-6.009584989550698,0.15994101621788742,-0.048800103854597446
7,2003,Other countries,Natural Gas,22.62321439640041,-0.37581980635893675,0.11466755691952212
8,2003,Bulgaria,Casting of metals,-16.49030795038054,1.0,-0.2061266673992367
9,2003,Other countries,Casting of metals,6.390101247817942,-0.2792826471093478,0.05756760131108693
10,2003,Switzerland,Other petroleum,-7.25190345367143,0.4411594413107787,-0.056771599003076725
11,2003,Denmark,Other petroleum,-6.632044052510166,0.4034511583951955,-0.051919023457107666
12,2003,Ireland,Other petroleum,-2.5543348348343393,0.15538940029402573,-0.019996635902452493
13,2003,Other countries,Other petroleum,10.132606681246727,-0.38134240343847847,0.04907390839591639
14,2003,Bulgaria,Steel reproc.,-9.965242080513391,1.0,-0.10075989143494807
15,2003,Other countries,Steel reproc.,5.028007400200936,-0.3353514130921661,0.03378997197572308
16,2003,Luxembourg,Wood and paper reproc.,-6.263546415274726,0.6516735528970682,-0.039478397299414644
17,2003,Taiwan,Wood and paper reproc.,-3.3479321961091753,0.3483264471029318,-0.021101623362633392
18,2003,Other countries,Wood and paper reproc.,6.643057598943548,-0.40868945831397074,0.02475841582902157
19,2003,Hungary,Non-ferrous metals reproc.,-2.053401723037592,0.8488033274572496,-0.04068031816832912
20,2003,Brazil,Non-ferrous metals reproc.,-0.3657708421654027,0.1511966725427504,-0.007246353243521589
21,2003,Other countries,Non-ferrous metals reproc.,0.07076566602230994,-0.028420651217313964,0.0013621072122030212
22,2003,Bulgaria,Glass reproc.,-1.8977343853666377,0.3820366061847144,-0.01700479093586638
23,2003,Hungary,Glass reproc.,-1.6475400972718228,0.3316695066329627,-0.014762906299530249
24,2003,Slovenia,Glass reproc.,-0.7444920253961782,0.14987514001280544,-0.00667107649147426
25,2003,Lithuania,Glass reproc.,-0.6776485371327469,0.1364187471695175,-0.006072120414107255
26,2003,Other countries,Glass reproc.,2.7863812322594566,-0.35935703396944796,0.015995302897829983
27,2003,Mexico,Geothermal elec. prod.,-1.7152685694046854,0.6941119266235228,-0.011310371377906877
28,2003,Austria,Geothermal elec. prod.,-0.7559014301493268,0.30588807337647717,-0.004984365744570883
29,2003,Other countries,Geothermal elec. prod.,1.672727880552602,-0.40366049766399315,0.006577541696163316
0,2003,Netherlands,Coke oven products,16.158903953948887,0.29010862318942815,0.20265991120568105
1,2003,Mexico,Coke oven products,13.42988099564016,0.24111315324025456,0.16843336019793434
2,2003,Denmark,Coke oven products,11.29925989623223,0.2028610814754164,0.1417117778400269
3,2003,Croatia,Coke oven products,8.951214904108134,0.16070549333693465,0.11226333313319856
4,2003,Cyprus,Coke oven products,5.86023575730284,0.10521164875796628,0.07349724100124491
5,2003,Other countries,Coke oven products,-21.469779961706053,-0.278216684441309,-0.19435261160092718
6,2003,Sweden,Precious metals,16.33690026935175,0.46983761061941304,0.3284423872525107
7,2003,RoW Middle East,Precious metals,14.54631584458652,0.41834167847356446,0.2924438922289261
8,2003,Greece,Precious metals,3.8881599958071984,0.11182071090702254,0.07816884047693956
9,2003,Other countries,Precious metals,-0.5176752317850273,-0.014669570648837227,-0.010254838469660785
10,2003,Indonesia,Other sources elec. prod.,24.66793350945158,0.5830484285909932,0.4523912344485765
11,2003,Mexico,Other sources elec. prod.,17.64061634645767,0.4169515714090068,0.3235155552186806
12,2003,Other countries,Other sources elec. prod.,-4.28911716221365,-0.09204574899738038,-0.07141892160707557
13,2003,Indonesia,Chemicals,27.9577025809411,0.5202542796312531,0.5705653587947164
14,2003,Spain,Chemicals,8.725986579688701,0.162378573451979,0.17808135876915718
15,2003,Luxembourg,Chemicals,8.34813226818476,0.15534722593449538,0.1703700462894849
16,2003,Ireland,Chemicals,6.3898292000520645,0.11890590715798117,0.13040467755208293
17,2003,Other countries,Chemicals,2.3168839215017485,0.04311401382429151,0.04728334533677038
18,2003,Poland,Biomass and waste elec. prod.,20.667581406624766,0.3485718220720889,0.4217873756454034
19,2003,Estonia,Biomass and waste elec. prod.,12.286313162911815,0.2072164362866233,0.250741084957384
20,2003,Austria,Biomass and waste elec. prod.,8.207181791157062,0.13841930774268013,0.16749350594198087
21,2003,Germany,Biomass and waste elec. prod.,7.130831484716893,0.12026597958482227,0.14552717315748762
22,2003,Lithuania,Biomass and waste elec. prod.,6.716515124030405,0.11327827231915866,0.1370717372251103
23,2003,Other countries,Biomass and waste elec. prod.,4.2837518362163465,0.07224818199462668,0.0874235068615581
24,2003,Great-Britain,Non-ferrous metals,29.546462539122377,0.4646204312966096,0.6029890314106607
25,2003,Hungary,Non-ferrous metals,17.19360123358019,0.2703707223871691,0.3508898210934733
26,2003,Norway,Non-ferrous metals,7.421396633596182,0.11670204174726513,0.15145707415502413
27,2003,Estonia,Non-ferrous metals,7.112238125963209,0.11184050006642084,0.14514771685639202
28,2003,Other countries,Non-ferrous metals,2.3189903571772845,0.036466304502535296,0.04732633381994458
29,2003,RoW Middle East,Iron,26.742398704185852,0.377652488997855,0.5457632388609358
30,2003,Indonesia,Iron,26.03484296364665,0.3676604838125638,0.5313233257887071
31,2003,Czechia,Iron,14.852580486542575,0.20974610583103037,0.3031138874804607
32,2003,Other countries,Iron,3.182364931032282,0.04494092135855085,0.06494622308229148
33,2003,Croatia,Petroleum elec. prod.,20.330502969309805,0.2827724977557225,0.4149082238634654
34,2003,Estonia,Petroleum elec. prod.,17.630175293996082,0.2452142335720948,0.35979949579583836
35,2003,Slovakia,Petroleum elec. prod.,15.357861632349902,0.21360912223972348,0.31342574759897757
36,2003,Finland,Petroleum elec. prod.,11.444197709462728,0.15917483084408685,0.2335550552951577
37,2003,Other countries,Petroleum elec. prod.,7.134293155180643,0.09922931558837239,0.1455978194934825
38,2003,RoW America,Gaseous fuels distribution,27.039304875359637,0.2600560323926237,0.5518225484767273
39,2003,Mexico,Gaseous fuels distribution,23.276470085360774,0.22386620093997545,0.4750300017420567
40,2003,Hungary,Gaseous fuels distribution,12.706305276423215,0.12220548389789666,0.25931235258006563
41,2003,Ireland,Gaseous fuels distribution,9.928666526145983,0.0954909764005032,0.202625847472367
42,2003,Czechia,Gaseous fuels distribution,9.893201340062676,0.09514988273617252,0.20190206816454442
43,2003,Slovakia,Gaseous fuels distribution,8.415586027736243,0.08093861594150094,0.17174665362727026
44,2003,Other countries,Gaseous fuels distribution,12.715384760762518,0.12229280769132753,0.2594976481788269
45,2003,Netherlands,Petroleum Refinery,25.96750662588322,0.12344469182670183,0.5299491148139434
46,2003,South Africa,Petroleum Refinery,20.943802908928557,0.09956293967765305,0.4274245491618073
47,2003,Slovakia,Petroleum Refinery,12.837313594050832,0.061026198754129915,0.2619859917153231
48,2003,Finland,Petroleum Refinery,11.79537774546067,0.056073029719248386,0.24072199480531978
49,2003,Croatia,Petroleum Refinery,11.342354179770846,0.05391944003262549,0.23147661591369073
50,2003,Other countries,Petroleum Refinery,127.4710628439373,0.6059736999896413,2.6014502621211695
0,2004,RoW Middle East,Processing Nuclear Fuel,-51.50806161443734,1.0,-0.5558050520929138
1,2004,Other countries,Processing Nuclear Fuel,24.273614061884565,-0.3203098090039844,0.17802981007933083
2,2004,Brazil,Natural Gas,-30.77748278123527,0.8435556278420477,-0.38949899440759755
3,2004,South Africa,Natural Gas,-5.707938885583633,0.15644437215795232,-0.0722358118718641
4,2004,Other countries,Natural Gas,13.860416159125283,-0.2753041116734132,0.1271174906714627
5,2004,Cyprus,Electricity distribution,-22.49347183972077,0.8553065519330749,-0.21145308962611972
6,2004,Romania,Electricity distribution,-3.8052532067358076,0.14469344806692513,-0.035771825403720106
7,2004,Other countries,Electricity distribution,14.184704209994424,-0.3503829707740014,0.08662340017750533
8,2004,Denmark,Other petroleum,-17.97727650173943,0.5180041433686268,-0.12804875703081134
9,2004,Ireland,Other petroleum,-9.015639568410482,0.25978009800888907,-0.06421670381834879
10,2004,Switzerland,Other petroleum,-7.7119733248105415,0.22221575862248413,-0.05493093452733036
11,2004,Other countries,Other petroleum,22.59226602151242,-0.3942999588251316,0.09746952851867115
12,2004,Romania,Water,-16.938226441234562,0.5678246853547765,-0.07444657600628443
13,2004,Finland,Water,-4.785739632948587,0.16043362690284413,-0.021034193312191116
14,2004,Mexico,Water,-4.440042042329048,0.14884471431494883,-0.01951478972855529
15,2004,USA,Water,-3.666020196983137,0.12289697342743056,-0.01611282339282428
16,2004,Other countries,Water,23.405717573942432,-0.43966168189756816,0.05764333193437629
17,2004,Hungary,Glass reproc.,-2.897249470109431,0.5393083853019094,-0.015616221347243203
18,2004,Bulgaria,Glass reproc.,-1.7636047142898383,0.32828612813192204,-0.009505857839142684
19,2004,Slovenia,Glass reproc.,-0.7113030990212841,0.13240548656616843,-0.0038339351698550386
20,2004,Other countries,Glass reproc.,3.9533125799647486,-0.42392636916737936,0.012275218031599727
21,2004,Hungary,Non-ferrous metals reproc.,-2.028729089091049,1.0,-0.020249426500034987
22,2004,Other countries,Non-ferrous metals reproc.,1.0365071905893346,-0.3381491983050039,0.006847327337122931
23,2004,Czechia,Construction materials reproc.,-0.45177603783929465,0.5313384083995474,0.0008543695129071377
24,2004,Hungary,Construction materials reproc.,-0.2184191086573417,0.2568849426213316,0.0004130600382563122
25,2004,Sweden,Construction materials reproc.,-0.18006531029980768,0.2117766489791211,0.00034052782477817894
26,2004,Other countries,Construction materials reproc.,0.9290503682175838,-0.5221405699087226,-0.0008395797806630961
27,2004,Other countries,Precious metals reproc.,0.12380504246360952,-1.0,-0.0025266335196655002
28,2004,Other countries,Solar thermal elec. prod.,0.5989925166279535,-1.0,-0.012224337074039868
0,2004,Indonesia,Ceramic goods,15.402449653399824,0.3419462207524859,0.3143357072122413
1,2004,Ireland,Ceramic goods,4.66306191106421,0.1035235584926135,0.09516452879722877
2,2004,Finland,Ceramic goods,3.535971634246822,0.0785012880565918,0.07216268641320045
3,2004,Other countries,Ceramic goods,21.442002351459102,0.47602893269830887,0.4375918847236551
4,2004,Indonesia,Plastic prod.,21.882025369874366,0.48333784827670667,0.44657194632396663
5,2004,Brazil,Plastic prod.,4.375296479645611,0.09664308263511992,0.08929176489072674
6,2004,Other countries,Plastic prod.,19.01541118368354,0.42001906908817344,0.3880696159935416
7,2004,Indonesia,Other sources elec. prod.,25.038710443347014,0.54612966277883,0.5109940906805513
8,2004,Other countries,Other sources elec. prod.,20.808845823683875,0.45387033722117,0.424670322932324
9,2004,Indonesia,Fertilizers,32.2807250630594,0.643596799241913,0.6587903074093755
10,2004,Netherlands,Fertilizers,8.159498455057374,0.16267996083841857,0.16652037663382396
11,2004,Sweden,Fertilizers,7.243662894542709,0.1444204937964692,0.14782985499066753
12,2004,Other countries,Fertilizers,2.472865611406796,0.049302746123199175,0.05046664513075094
13,2004,Brazil,Gas elec. prod.,20.571777544286693,0.39092885312739456,0.4198321947813611
14,2004,Czechia,Gas elec. prod.,11.561710413217247,0.21970907386587693,0.23595327373912747
15,2004,Ireland,Gas elec. prod.,6.328787574994184,0.12026698534208596,0.12915893010192211
16,2004,Malta,Gas elec. prod.,5.805718939129756,0.11032702650842739,0.11848405998223992
17,2004,Other countries,Gas elec. prod.,8.35482264640877,0.1587680611562152,0.17050658462058715
18,2004,Estonia,Biomass and waste elec. prod.,15.451862618666224,0.20487964272461617,0.3153441350748209
19,2004,Great-Britain,Biomass and waste elec. prod.,11.672350264790571,0.1547662577013835,0.23821122989368512
20,2004,Austria,Biomass and waste elec. prod.,8.641638764144002,0.11458138777484436,0.176359974778449
21,2004,Lithuania,Biomass and waste elec. prod.,6.479077802399032,0.08590751665996149,0.13222607759998023
22,2004,Malta,Biomass and waste elec. prod.,6.029204070371996,0.07994254196638992,0.12304498102799992
23,2004,Other countries,Biomass and waste elec. prod.,27.145085359443662,0.35992265317280453,0.5539813338661972
24,2004,RoW America,Gaseous fuels distribution,25.52829335525292,0.32063796942191813,0.520985578678631
25,2004,Ireland,Gaseous fuels distribution,13.775774216669241,0.17302512982673607,0.28113824931978043
26,2004,Czechia,Gaseous fuels distribution,8.109138026815389,0.10185160106463317,0.1654926127921508
27,2004,Slovakia,Gaseous fuels distribution,7.612826713437453,0.095617880325527,0.15536381047831538
