,year,country,sector,all three fossil fuels,length_ratio,length
22,1999,Other countries,"Tide, wave and ocean elec. prod.",0.5942382561822037,-0.31518910066521055,0.0044825186344559205
23,1999,Brazil,Uranium and thorium,-1.0997004382303266,0.378207566476037,-0.0042397303993930045
24,1999,Denmark,Uranium and thorium,-1.03454311821356,0.3557987444141872,-0.0039885261070107874
25,1999,South Africa,Uranium and thorium,-0.773420212625638,0.2659936891097758,-0.002981805838188754
26,1999,Other countries,Uranium and thorium,2.35837071418449,-0.44784566483263766,0.005020377823529366
27,1999,Japan,Natural Gas,-5.930711165594102,0.3228403024175008,-0.0025840123508120297
28,1999,Indonesia,Natural Gas,-3.873258187267173,0.21084214179449648,-0.0016875795691830146
29,1999,South Africa,Natural Gas,-3.1323293419920057,0.17050942522819865,-0.0013647566844047204
30,1999,Australia,Natural Gas,-2.812092587253515,0.15307722732506288,-0.0012252294495886356
31,1999,Poland,Natural Gas,-2.6220262933433673,0.14273090323474127,-0.0011424175173896595
32,1999,Other countries,Natural Gas,17.978221792452636,-0.49460508302624595,0.00395881689412315
33,1999,USA,Other,-0.7560226163822941,0.338192719872165,-0.0023665709976305334
34,1999,South Africa,Other,-0.424760151202778,0.19000858931439743,-0.0013296229940789861
35,1999,Indonesia,Other,-0.2918903012373742,0.1305717219838518,-0.0009137016623967064
36,1999,Poland,Other,-0.2781317959099786,0.12441710936086817,-0.0008706335332521481
37,1999,Turkey,Other,-0.24242886143877035,0.10844606265592414,-0.0007588729490857883
38,1999,Cyprus,Other,-0.24224495790002476,0.10836379681279355,-0.0007582972774435304
39,1999,Other countries,Other,1.8925914127907228,-0.4584688167551768,0.0032082269702934842
40,1999,Hungary,Precious metals reproc.,-0.047078864915587715,1.0,-0.0009607931615426064
41,1999,Other countries,Precious metals reproc.,0.0,-0.0,0.0
0,1999,RoW Middle East,Processing Nuclear Fuel,20.2206949861961,0.5390901803559711,0.41266724461624693
1,1999,India,Processing Nuclear Fuel,6.631244977850452,0.17679110700865794,0.1353315301602133
2,1999,Other countries,Processing Nuclear Fuel,10.656988454653273,0.2841187126353709,0.2174895602990464
3,1999,Czechia,Aluminium,18.500564067223955,0.4751387681831844,0.3775625319841624
4,1999,Estonia,Aluminium,8.605602367576846,0.2210124671630241,0.1756245381138132
5,1999,Hungary,Aluminium,7.359309603496622,0.18900468585597832,0.15018999190809434
6,1999,Other countries,Aluminium,4.471704646759349,0.11484407879781316,0.09125927850529283
7,1999,Ireland,Other petroleum,32.245120489194434,0.61642122048259,0.6580636834529476
8,1999,Denmark,Other petroleum,10.516564473655809,0.20104230996150677,0.2146237647684859
9,1999,Other countries,Other petroleum,9.548520165957711,0.18253646955590333,0.1948677584889329
10,1999,Spain,Chemicals,25.465798538448198,0.40905240668184023,0.5197101742540449
11,1999,Ireland,Chemicals,20.994176935330245,0.33722557683535825,0.42845259051694373
12,1999,Other countries,Chemicals,15.795613596145849,0.2537220164828015,0.32235946114583364
13,1999,Czechia,Gas elec. prod.,19.06071207967828,0.23578513348840022,0.3889941240750669
14,1999,Turkey,Gas elec. prod.,17.239149715835598,0.21325201283054168,0.3518193819558285
15,1999,Indonesia,Gas elec. prod.,13.299893906637514,0.16452256594870182,0.2714264062579085
16,1999,Great-Britain,Gas elec. prod.,13.27886655106937,0.16426245300964595,0.27099727655243616
17,1999,RoW America,Gas elec. prod.,8.102317759431017,0.10022742416374213,0.16535342366185748
18,1999,Other countries,Gas elec. prod.,9.85838941273795,0.1219504105589681,0.2011916206681214
19,1999,Spain,Fertilizers,28.044225438824743,0.3021980534167101,0.5723311314045866
20,1999,Ireland,Fertilizers,20.443927208636076,0.22029900665716676,0.41722300425787906
21,1999,Luxembourg,Fertilizers,11.035061288829723,0.11891125494240734,0.22520533242509638
22,1999,Other countries,Fertilizers,33.277600369927725,0.35859168498371574,0.6791347014270963
23,1999,Great-Britain,Non-ferrous metals,64.99608780180569,0.6828438365316599,1.3264507714654221
24,1999,Estonia,Non-ferrous metals,17.511769514954697,0.18397728670244098,0.35738305132560605
25,1999,Other countries,Non-ferrous metals,12.676552828811978,0.13317887676589912,0.258705159771673
26,1999,Malta,Coal elec. prod.,23.964073313046235,0.19299612211764497,0.489062720674413
27,1999,Hungary,Coal elec. prod.,22.037966934794262,0.17748410723884223,0.44975442724069925
28,1999,Indonesia,Coal elec. prod.,17.80374503848589,0.14338354363690012,0.3633417354793039
29,1999,Czechia,Coal elec. prod.,12.233889986725913,0.09852637717339105,0.2496712242188962
30,1999,Brazil,Coal elec. prod.,11.032665534497166,0.08885224297906652,0.225156439479534
31,1999,Great-Britain,Coal elec. prod.,9.566782829058946,0.07704666744383895,0.19524046589916216
32,1999,Other countries,Coal elec. prod.,27.529554210910277,0.2217109394103161,0.5618276369573526
33,1999,Lithuania,Petroleum Refinery,17.26885979960671,0.12959399578252362,0.35242571019605523
34,1999,Finland,Petroleum Refinery,16.07089803723721,0.1206039030154451,0.32797751096402467
35,1999,Romania,Petroleum Refinery,15.756534555489718,0.11824476522635426,0.32156192970387176
36,1999,Poland,Petroleum Refinery,13.026161555245608,0.0977547067520588,0.2658400317397063
37,1999,Slovakia,Petroleum Refinery,12.905626170128443,0.09685015008926891,0.26338012592098864
38,1999,France,Petroleum Refinery,11.316479307085755,0.08492441241713522,0.23094855728746438
39,1999,Other countries,Petroleum Refinery,46.908989054305906,0.3520280667172141,0.9573263072307329
40,1999,Czechia,Petroleum elec. prod.,15.504169724493154,0.11315422323958199,0.31641162703047254
41,1999,Croatia,Petroleum elec. prod.,15.31867727443014,0.1118004420002984,0.3126260668251049
42,1999,Ireland,Petroleum elec. prod.,12.620931454708739,0.09211145909100019,0.25757002968793347
43,1999,Bulgaria,Petroleum elec. prod.,10.852418081480298,0.07920430181702245,0.22147792003021016
44,1999,Estonia,Petroleum elec. prod.,9.51425254054401,0.06943795605060504,0.1941684191947757
45,1999,Finland,Petroleum elec. prod.,7.2694081663902725,0.053054387890239356,0.1483552687018423
46,1999,Other countries,Petroleum elec. prod.,65.93818133054913,0.48123722991125256,1.3456771700112067
0,2000,RoW Middle East,Copper,-46.583888916193835,1.0,-0.5223483709201358
1,2000,Other countries,Copper,20.988818741107185,-0.31061088816439353,0.16224709142272745
2,2000,Hungary,Non-ferrous metals reproc.,-6.6410665916421046,1.0,-0.1248032112727723
3,2000,Other countries,Non-ferrous metals reproc.,0.5257092392762619,-0.07335366023425571,0.009154772355846972
4,2000,Other countries,Precious metals reproc.,0.07981387021188299,-1.0,-0.0016288544941200612
5,2000,Other countries,Solar thermal elec. prod.,0.8497325090878122,-1.0,-0.01734147977730229
6,2000,Spain,Construction materials reproc.,-0.17430003046077228,0.502067342465247,0.00931041704035609
7,2000,Poland,Construction materials reproc.,-0.172864614036768,0.4979326575347531,0.009233742782189141
8,2000,Other countries,Construction materials reproc.,1.2558284758022564,-0.7834272398919513,-0.014527999945891828
9,2000,Ireland,Non-ferrous metals prod.,-5.676846222698135,0.4392344532187842,0.012413228471538336
10,2000,Russia,Non-ferrous metals prod.,-3.3593469083134093,0.25992264799167786,0.007345687914059902
11,2000,Hungary,Non-ferrous metals prod.,-2.339852622794606,0.18104134709100028,0.005116419232979129
12,2000,Taiwan,Non-ferrous metals prod.,-1.5483643900185164,0.11980155169853775,0.003385718086504519
13,2000,Other countries,Non-ferrous metals prod.,14.309201775373678,-0.5254243108783673,-0.014849044667689177
14,2000,Taiwan,"Tide, wave and ocean elec. prod.",-0.4240031046918611,0.5924608114227564,0.023108625438778254
15,2000,South Africa,"Tide, wave and ocean elec. prod.",-0.29166128444072137,0.4075391885772436,0.01589585383350371
16,2000,Other countries,"Tide, wave and ocean elec. prod.",2.626883873474399,-0.7858925786835436,-0.030653330795502497
17,2000,Taiwan,Nuclear elec. prod.,-1.1592313634134483,0.41809540208727625,0.02539788730635015
18,2000,RoW Africa,Nuclear elec. prod.,-0.9190347095328215,0.33146462262964554,0.02013535927341358
19,2000,Romania,Nuclear elec. prod.,-0.6943818864098154,0.25043997528307826,0.015213384881752352
20,2000,Other countries,Nuclear elec. prod.,5.749232900970373,-0.6746436608537767,-0.040982329833732414
21,2000,Bulgaria,Glass reproc.,-2.2879202725264007,0.782970775881531,0.04900485777270526
22,2000,Lithuania,Glass reproc.,-0.6341814750777516,0.217029224118469,0.013583503481942693
23,2000,Other countries,Glass reproc.,5.9889314490819014,-0.6720804778630092,-0.042064415740686444
24,2000,Romania,Water,-12.739487510427292,0.6052615306518857,0.046735181307107215
25,2000,USA,Water,-8.30841800688927,0.3947384693481143,0.030479673661078118
26,2000,Other countries,Water,24.831433410757644,-0.5412334613122105,-0.04179126321915128
0,2000,Slovakia,Gaseous fuels distribution,16.575744623129886,0.2357608815207409,0.1968702316195528
1,2000,Belgium,Gaseous fuels distribution,16.0234743751334,0.22790580632106375,0.1903109141281419
2,2000,Czechia,Gaseous fuels distribution,14.340543683744082,0.20396907030338876,0.17032273486100089
3,2000,India,Gaseous fuels distribution,8.056795761635044,0.11459378231160161,0.09569061805472132
4,2000,Hungary,Gaseous fuels distribution,8.01493486164988,0.11399838446335157,0.09519343586090408
5,2000,Brazil,Gaseous fuels distribution,7.295949202601641,0.10377207507985332,0.08665403829861004
6,2000,Other countries,Gaseous fuels distribution,-29.390385839570314,-0.29479464424380153,-0.24616590130697816
7,2000,Netherlands,Coke oven products,18.962169283572152,0.2888964824818109,0.37423450256638235
8,2000,Czechia,Coke oven products,17.607884418019534,0.2682633930875789,0.3475065414658374
9,2000,Turkey,Coke oven products,14.127557276127574,0.21523917132569245,0.27881933183088287
10,2000,Cyprus,Coke oven products,7.974208775284195,0.12149036491046508,0.1573777772865017
11,2000,Slovakia,Coke oven products,6.964733245754578,0.10611058819445263,0.1374549210459058
12,2000,Other countries,Coke oven products,-2.1622923631780324,-0.031892760881618076,-0.04131366156302155
13,2000,Spain,Chemicals,11.178170161874743,0.15462301278352944,0.2281259216709131
14,2000,Ireland,Chemicals,9.176174518360266,0.12693023359901645,0.1872688677216381
15,2000,Luxembourg,Chemicals,7.471002960650618,0.10334329944541877,0.1524694481765432
16,2000,Croatia,Chemicals,7.328446887754351,0.10137138014533609,0.1495601405664153
17,2000,Netherlands,Chemicals,6.200721657969736,0.08577202263904005,0.12654533995856604
18,2000,Slovakia,Chemicals,5.08317223755214,0.07031342290249112,0.10373820892963549
19,2000,Other countries,Chemicals,25.855367833408685,0.35764662848516804,0.5276605680287486
20,2000,Netherlands,Fertilizers,21.431037634223433,0.29085045390576103,0.4373681149841517
21,2000,Great-Britain,Fertilizers,10.717304656540838,0.14544946339991718,0.21872050319471098
22,2000,Latvia,Fertilizers,9.758542656585808,0.13243766398852486,0.1991539317670573
23,2000,Belgium,Fertilizers,9.138459933979593,0.12402223658798064,0.18649918232611415
24,2000,Other countries,Fertilizers,22.638699088453308,0.30724018211781634,0.462014267111292
25,2000,Poland,Biomass and waste elec. prod.,23.039036107513844,0.24204037146418447,0.47018441035742536
26,2000,Germany,Biomass and waste elec. prod.,11.292150029479329,0.11863153367223986,0.23045204141794548
27,2000,Lithuania,Biomass and waste elec. prod.,9.435052296594057,0.0991214889370675,0.19255208768559298
28,2000,Slovakia,Biomass and waste elec. prod.,7.444456370016873,0.07820895703879506,0.15192768102075252
29,2000,Other countries,Biomass and waste elec. prod.,43.976054283512575,0.46199764888771305,0.8974704955818892
30,2000,Malta,Coal elec. prod.,27.246844815362657,0.23875490407923625,0.5344320823629068
31,2000,Indonesia,Coal elec. prod.,18.82187415362801,0.16492972997765792,0.36918085253762645
32,2000,Czechia,Coal elec. prod.,12.233336637998342,0.1071965996564665,0.23995026279173512
33,2000,Slovakia,Coal elec. prod.,12.17090947323792,0.10664957148365181,0.23872578781545775
34,2000,Bulgaria,Coal elec. prod.,11.739795648994136,0.10287186656214392,0.23026972398908277
35,2000,Great-Britain,Coal elec. prod.,10.987780345198304,0.09628221029402964,0.21551935169827807
36,2000,Belgium,Coal elec. prod.,10.742640437219377,0.09413413202617452,0.21071106536717374
37,2000,Spain,Coal elec. prod.,10.17738459962392,0.08918098592063946,0.19962387870754258
38,2000,Other countries,Coal elec. prod.,-4.438328853042307,-0.03743564626153584,-0.0837964374525017
39,2000,Czechia,Gas elec. prod.,27.139350774428266,0.24524737968698,0.5538643015189443
40,2000,Belgium,Gas elec. prod.,20.33342366531025,0.18374495821326883,0.4149678299042908
41,2000,Turkey,Gas elec. prod.,14.75887166925099,0.13336997756890748,0.3012014626377753
42,2000,Brazil,Gas elec. prod.,13.612557421898872,0.12301119751563326,0.27780729432446677
43,2000,Indonesia,Gas elec. prod.,10.985999455582533,0.09927605129975568,0.2242040705220925
44,2000,Other countries,Gas elec. prod.,23.830921340595964,0.21535043571545479,0.4863453334815503
45,2000,Great-Britain,Non-ferrous metals,66.38505160797907,0.4737610356148771,1.3264890656766801
46,2000,Czechia,Non-ferrous metals,20.694141722333665,0.14768502510820442,0.41350502942050593
47,2000,Greece,Non-ferrous metals,20.244326244347114,0.1444748890681671,0.4045169319698206
48,2000,Estonia,Non-ferrous metals,18.60994761072588,0.13281104464391788,0.3718591975226641
49,2000,Norway,Non-ferrous metals,14.19002676514637,0.10126800556483329,0.2835414734145314
50,2000,Other countries,Non-ferrous metals,-2.9278207483261838,-0.02046692653254978,-0.05730558702067872
51,2000,Croatia,Petroleum elec. prod.,32.14336531345912,0.16868229762381154,0.6559870472134515
52,2000,Czechia,Petroleum elec. prod.,24.299825385440457,0.12752088457138616,0.49591480378449915
53,2000,Slovenia,Petroleum elec. prod.,21.59315875858909,0.11331681038479793,0.4406767093589611
54,2000,Estonia,Petroleum elec. prod.,19.892170209826666,0.10439034441463717,0.40596265734340137
55,2000,Other countries,Petroleum elec. prod.,92.6271329782513,0.4860896630053672,1.8903496526173733
56,2000,Netherlands,Petroleum Refinery,25.96512272042678,0.07598149033633043,0.5299004636821791
57,2000,Romania,Petroleum Refinery,22.884826112992897,0.06696764782802428,0.46703726761209996
58,2000,Slovakia,Petroleum Refinery,20.86923659221278,0.06106944748658386,0.42590278759617917
59,2000,Poland,Petroleum Refinery,20.118523470505828,0.05887264285690809,0.41058211164297603
60,2000,Finland,Petroleum Refinery,19.389726656191595,0.05673997170799025,0.3957087072692162
61,2000,Lithuania,Petroleum Refinery,17.44866805098911,0.05105987047213445,0.3560952663467165
62,2000,France,Petroleum Refinery,15.191150867460797,0.04445371952452448,0.31002348709103666
63,2000,Portugal,Petroleum Refinery,14.655236814641535,0.04288547935620992,0.2990864656049293
64,2000,Other countries,Petroleum Refinery,185.20708792515643,0.5419697304312943,3.7797364882684987
0,2001,RoW Middle East,Copper,-47.10813696036641,1.0,-0.8580626576884869
1,2001,Other countries,Copper,5.063066733630549,-0.09704715197539382,0.08327253714510491
2,2001,Hungary,Non-ferrous metals reproc.,-6.229597500695494,1.0,-0.11797519027946832
3,2001,Other countries,Non-ferrous metals reproc.,0.4488131770015462,-0.06720359059384973,0.007928356387772909
4,2001,Japan,Natural Gas,-5.835488982670168,0.26733154212247884,-0.008313004064066602
5,2001,Indonesia,Natural Gas,-4.834447535965987,0.22147249681013645,-0.006886960481521238
6,2001,Brazil,Natural Gas,-4.74016927013615,0.21715348356758366,-0.006752655437106953
7,2001,Poland,Natural Gas,-2.2957841901440377,0.10517293919228382,-0.003270482278274219
8,2001,Australia,Natural Gas,-2.2094367258813783,0.10121724655911223,-0.003147475136375909
9,2001,USA,Natural Gas,-1.9133319575483032,0.08765229174840508,-0.002725656133743499
10,2001,Other countries,Natural Gas,20.30494321932269,-0.481918049075146,0.01498583619688727
11,2001,Other countries,Precious metals reproc.,0.1499784090465436,-1.0,-0.0030607838580927267
12,2001,Other countries,Solar thermal elec. prod.,0.9428808676844667,-1.0,-0.019242466687438096
13,2001,Taiwan,"Tide, wave and ocean elec. prod.",-0.38992399776305287,0.628071956813396,0.014205200299476787
14,2001,South Africa,"Tide, wave and ocean elec. prod.",-0.23090295292804708,0.371928043186604,0.00841195390614752
15,2001,Other countries,"Tide, wave and ocean elec. prod.",1.729067506766691,-0.7358064534682399,-0.016641848023584708
16,2001,Spain,Construction materials reproc.,-0.1354976707637883,0.5363262178466176,0.014984540287250662
17,2001,Poland,Construction materials reproc.,-0.1171427302738855,0.46367378215338223,0.01295468734815098
