,year,country,sector,all three fossil fuels,length_ratio,length
7,2007,Japan,"Iron, steel and ferro-alloys",3.7041976674127457,0.05691941789498071,0.07559587076352543
8,2007,Canada,"Iron, steel and ferro-alloys",3.7014269841225023,0.0568768430395837,0.07553932620658167
9,2007,Other countries,"Iron, steel and ferro-alloys",22.674823134985118,0.3484257184947855,0.4627514925507167
10,2007,Indonesia,Fertilizers,30.670990400759123,0.35264104124850415,0.5682674123406398
11,2007,Sweden,Fertilizers,17.842671896742743,0.20514689333824224,0.3305862919820841
12,2007,Netherlands,Fertilizers,14.113387094449642,0.16226927971672997,0.2614906743711209
13,2007,Slovakia,Fertilizers,14.032932138336374,0.16134424537233255,0.2600000172673537
14,2007,Switzerland,Fertilizers,10.315120097617791,0.11859854032419112,0.19111696522558688
15,2007,Other countries,Fertilizers,-8.013494929753193,-0.0843627047894,-0.13594723909332546
16,2007,Germany,Biomass and waste elec. prod.,15.887918471732661,0.1989719881678162,0.3242432341169931
17,2007,Estonia,Biomass and waste elec. prod.,14.048626470897736,0.17593765633395106,0.2867066626713824
18,2007,Austria,Biomass and waste elec. prod.,8.514348392641093,0.10662924980710177,0.17376221209471618
19,2007,Lithuania,Biomass and waste elec. prod.,7.57853495043786,0.09490961129809079,0.15466397858036451
20,2007,Ireland,Biomass and waste elec. prod.,6.936476168387278,0.08686880264134302,0.14156073813035264
21,2007,Finland,Biomass and waste elec. prod.,6.71122156429802,0.08404783169418367,0.13696370539383715
22,2007,Malta,Biomass and waste elec. prod.,6.407028971422978,0.08023828262720199,0.1307556932943465
23,2007,Other countries,Biomass and waste elec. prod.,13.765871227604151,0.17239657743031142,0.28093614750212553
24,2007,Croatia,Chemicals,21.778952524830498,0.2701210707939047,0.4444684188740918
25,2007,Lithuania,Chemicals,12.798984244948665,0.15874387555499558,0.26120376010099317
26,2007,Luxembourg,Chemicals,6.712063887198162,0.08324871833849487,0.13698089565710533
27,2007,Other countries,Chemicals,39.336632655339386,0.48788633531260484,0.8027884215375385
28,2007,Brazil,Gas elec. prod.,23.544443359044408,0.28963264155174256,0.4804988440621308
29,2007,Slovakia,Gas elec. prod.,20.92590128204143,0.2574205715014468,0.42705920983758017
30,2007,RoW Middle East,Gas elec. prod.,15.747144443014422,0.19371394652976934,0.32137029475539636
31,2007,Czechia,Gas elec. prod.,10.565414027519513,0.12997074202235506,0.2156206944391737
32,2007,Other countries,Gas elec. prod.,10.50780788318437,0.12926209839468616,0.21444505884049733
33,2007,Brazil,Petroleum elec. prod.,32.15023882046472,0.28498838886272976,0.6561273228666269
34,2007,Switzerland,Petroleum elec. prod.,17.48271954893004,0.15497154173601574,0.3567901948761233
35,2007,Italy,Petroleum elec. prod.,13.91343244167459,0.1233324180652529,0.28394760085050186
36,2007,Slovenia,Petroleum elec. prod.,11.794784762846868,0.10455215357239502,0.24070989311932386
37,2007,Malta,Petroleum elec. prod.,11.006743514053447,0.09756674338290502,0.22462741865415198
38,2007,Other countries,Petroleum elec. prod.,26.464532495629797,0.2345887543807015,0.5400924999108122
39,2007,Switzerland,Coke oven products,25.812152214331544,0.21736259985566134,0.526778616619011
40,2007,India,Coke oven products,17.239752377364866,0.14517493026138537,0.3518316811707115
41,2007,Cyprus,Coke oven products,15.952181221066478,0.1343323700708102,0.32555471879727504
42,2007,RoW America,Coke oven products,15.673564297408731,0.13198615351408274,0.31986865913079043
43,2007,Croatia,Coke oven products,13.707977114245821,0.11543406065380435,0.27975463498460856
44,2007,Denmark,Coke oven products,10.302062682737498,0.08675305762967361,0.21024617719872443
45,2007,Other countries,Coke oven products,20.063890316268896,0.1689568280145823,0.4094671493116101
46,2007,Hungary,Gaseous fuels distribution,22.559106207285726,0.16468379056443422,0.46038992259766787
47,2007,Slovakia,Gaseous fuels distribution,18.294898198737638,0.13355463446444132,0.37336526936199266
48,2007,Switzerland,Gaseous fuels distribution,14.449505990989211,0.10548287669354052,0.29488787736712674
49,2007,Czechia,Gaseous fuels distribution,13.570943287365713,0.09906927878980232,0.27695802627276966
50,2007,Indonesia,Gaseous fuels distribution,13.008738298192831,0.09496512466948859,0.26548445506515983
51,2007,Sweden,Gaseous fuels distribution,8.631580330728639,0.06301142227730286,0.17615470062711508
52,2007,Other countries,Gaseous fuels distribution,46.46960319789693,0.33923287254099027,0.9483592489366721
53,2007,Croatia,Petroleum Refinery,27.735908668422223,0.08801763293237116,0.56603895241678
54,2007,Malta,Petroleum Refinery,23.71763225418173,0.07526596206852477,0.48403331130983124
55,2007,South Africa,Petroleum Refinery,21.00815822430736,0.06666766830240814,0.4287379229450481
56,2007,Netherlands,Petroleum Refinery,20.03914934357382,0.06359259803908136,0.40896223150150646
57,2007,Other countries,Petroleum Refinery,222.61679037777733,0.7064561386576145,4.5431998036281085
0,2008,Denmark,Other petroleum,-14.065618859853771,0.5508297833727157,-0.10435457626641649
1,2008,Ireland,Other petroleum,-11.469708539711245,0.44917021662728424,-0.08509519463641355
2,2008,Other countries,Other petroleum,16.252288625326344,-0.3889259587253183,0.07368193377867509
3,2008,Great-Britain,Non-ferrous metals,-58.59397301415672,0.8024001896073779,-0.03695958648815386
4,2008,Ireland,Non-ferrous metals,-14.429405809852925,0.19759981039262217,-0.009101701840103567
5,2008,Other countries,Non-ferrous metals,70.76637569592502,-0.4921517248025773,0.022669142497380713
6,2008,Malta,Construction materials reproc.,-2.3382314934601967,0.8568206053906663,-0.03411647786375412
7,2008,Denmark,Construction materials reproc.,-0.3907312307661689,0.14317939460933363,-0.00570104945656371
8,2008,Other countries,Construction materials reproc.,0.7779038855307916,-0.22182306089613701,0.008832445787508464
9,2008,Other countries,Precious metals reproc.,0.5955441450350727,-1.0,-0.012153962143572911
10,2008,Other countries,Solar thermal elec. prod.,1.5971523959547187,-1.0,-0.03259494685621875
11,2008,Other countries,Non-ferrous metals reproc.,2.4775790143755305,-1.0,-0.05056283702807205
12,2008,Other countries,"Tide, wave and ocean elec. prod.",5.064477263237837,-1.0,-0.10335667884158851
13,2008,Cyprus,Electricity distribution,-18.76060152377885,0.6740692129961183,0.07878222344054808
14,2008,Romania,Electricity distribution,-5.2693851053306,0.1893292316038819,0.02212796184793296
15,2008,Mexico,Electricity distribution,-3.8018756812774854,0.13660155539999974,0.01596538464056978
16,2008,Other countries,Electricity distribution,33.558765236910425,-0.5466431371964009,-0.06388922820763368
17,2008,USA,Finance,-0.4254822921798463,0.46303857010035765,0.07016856989867565
18,2008,Spain,Finance,-0.31228374844511164,0.33984826866656964,0.05150039010725528
19,2008,Bulgaria,Finance,-0.18112564498047323,0.19711316123307263,0.02987040286716084
20,2008,Other countries,Finance,8.344320466386929,-0.9008020467923977,-0.13650696824569697
21,2008,Mexico,Geothermal elec. prod.,-0.832715444990551,1.0,0.15939103630239362
22,2008,Other countries,Geothermal elec. prod.,8.64287622380784,-0.9121199526006856,-0.1453837444771134
0,2008,Indonesia,Ceramic goods,18.08748778218133,0.2043593045562888,0.36913240371798633
1,2008,Croatia,Ceramic goods,9.564035368142957,0.10805810293405677,0.19518439526822362
2,2008,Ireland,Ceramic goods,7.279839245323894,0.08225038785770801,0.14856814786375294
3,2008,Lithuania,Ceramic goods,6.622821458362852,0.07482715143917439,0.13515962159924189
4,2008,Other countries,Ceramic goods,46.95408261055459,0.5305050532127721,0.9582465838888694
5,2008,Lithuania,"Iron, steel and ferro-alloys",18.560836685157106,0.20796611802592843,0.37879258541136956
6,2008,Bulgaria,"Iron, steel and ferro-alloys",7.091944498095074,0.07946215957514578,0.14473356118561376
7,2008,Canada,"Iron, steel and ferro-alloys",5.299854722775203,0.0593825715668492,0.10816030046480006
8,2008,Other countries,"Iron, steel and ferro-alloys",58.2966940393583,0.6531891508320766,1.1897284497828224
9,2008,Indonesia,Fertilizers,31.78321871948085,0.2583574666813856,0.648637116724099
10,2008,Sweden,Fertilizers,23.155091193550767,0.1882216761726376,0.4725528815010361
11,2008,Netherlands,Fertilizers,19.206745809445927,0.15612660990437352,0.39197440427440666
12,2008,Latvia,Fertilizers,14.440253129748841,0.11738103839537115,0.29469904346426207
13,2008,Switzerland,Fertilizers,11.877857377650809,0.09655199395559501,0.24240525260511855
14,2008,Other countries,Fertilizers,22.557155681998864,0.18336121489063717,0.46035011595916053
15,2008,Brazil,Petroleum elec. prod.,30.908900634022796,0.24262656734400362,0.6307938904902611
16,2008,Switzerland,Petroleum elec. prod.,18.898381765812733,0.14834722044913062,0.38568126052679047
17,2008,Lithuania,Petroleum elec. prod.,15.078153614479632,0.11835945563653773,0.3077174207036659
18,2008,Sweden,Petroleum elec. prod.,14.217515973399387,0.11160368133531622,0.2901533872122324
19,2008,Malta,Petroleum elec. prod.,13.383611969775071,0.10505775890703423,0.2731349381586749
20,2008,India,Petroleum elec. prod.,11.77514171738823,0.09243169948704992,0.2403090146405761
21,2008,Other countries,Petroleum elec. prod.,23.131188567405104,0.18157361684092765,0.4720650728041858
22,2008,Indonesia,Chemicals,31.782063821270334,0.24330972380971486,0.648613547372864
23,2008,Lithuania,Chemicals,19.164714070005008,0.1467167555098911,0.39111661367357164
24,2008,Luxembourg,Chemicals,13.498354353381345,0.1033375581924561,0.27547661945676216
25,2008,Other countries,Chemicals,66.17876277947363,0.506635962487938,1.350586995499462
26,2008,Spain,Biomass and waste elec. prod.,20.16633296822311,0.15064853168440978,0.41155781567802263
27,2008,Estonia,Biomass and waste elec. prod.,19.93167175032614,0.14889554228494095,0.40676881123114567
28,2008,Lithuania,Biomass and waste elec. prod.,16.780216513064836,0.12535323020913322,0.342453398225813
29,2008,Finland,Biomass and waste elec. prod.,10.38790411785917,0.07760074700243365,0.21199804322161575
30,2008,Romania,Biomass and waste elec. prod.,8.535028673275477,0.06375921391059824,0.17418425863827505
31,2008,Other countries,Biomass and waste elec. prod.,58.0623011516376,0.43374273490848414,1.1849449214619918
32,2008,Lithuania,Gas elec. prod.,26.73563239803274,0.16440800404930347,0.5456251509802601
33,2008,RoW Middle East,Gas elec. prod.,23.477289425933886,0.14437116121067042,0.4791283556313038
34,2008,Brazil,Gas elec. prod.,21.41738662549323,0.13170400215813427,0.4370895229692496
35,2008,Slovakia,Gas elec. prod.,20.140691240699358,0.1238530960389896,0.41103451511631345
36,2008,Estonia,Gas elec. prod.,15.427499968916829,0.09486981417155259,0.31484693814115977
37,2008,Czechia,Gas elec. prod.,11.349642273173707,0.0697934503671359,0.23162535251374913
38,2008,Other countries,Gas elec. prod.,44.0694420025028,0.27100047200421384,0.8993763673980163
39,2008,Hungary,Coke oven products,59.436800598564176,0.29778397006510904,1.2129959305829423
40,2008,Switzerland,Coke oven products,27.439150132157184,0.13747272698530336,0.5599826557583099
41,2008,Austria,Coke oven products,17.123676233855257,0.0857912310163975,0.3494627802827603
42,2008,Cyprus,Coke oven products,16.770150891437748,0.08402003574808665,0.3422479773762806
43,2008,Other countries,Coke oven products,78.8272675644245,0.3949320361851035,1.608719746212745
44,2008,Indonesia,Gaseous fuels distribution,26.117009631259588,0.10179616212563285,0.5330001965563181
45,2008,Lithuania,Gaseous fuels distribution,23.02721883358753,0.0897530971111125,0.4699432415017863
46,2008,Hungary,Gaseous fuels distribution,22.769693525856937,0.08874934176747545,0.46468762297667215
47,2008,Slovakia,Gaseous fuels distribution,20.83697910810504,0.0812162086488761,0.42524447159398043
48,2008,Mexico,Gaseous fuels distribution,18.354534062331687,0.0715403926992179,0.3745823278026875
49,2008,Ireland,Gaseous fuels distribution,18.021570861222823,0.0702426033856443,0.3677871604331188
50,2008,Switzerland,Gaseous fuels distribution,15.448673082794555,0.06021423018812164,0.3152790425060113
51,2008,Czechia,Gaseous fuels distribution,14.987095721308373,0.05841514198519314,0.3058590963532321
52,2008,India,Gaseous fuels distribution,13.845856303957422,0.053966937753810874,0.28256849599913103
53,2008,Other countries,Gaseous fuels distribution,83.153198764764,0.32410588433491533,1.6970040564237552
54,2008,Croatia,Petroleum Refinery,28.438922414913502,0.06584905317145183,0.5803861717329286
55,2008,Malta,Petroleum Refinery,22.05931673061674,0.05107736148112758,0.4501901373595253
56,2008,Netherlands,Petroleum Refinery,21.957439044121266,0.050841468253629375,0.448111000900434
57,2008,South Africa,Petroleum Refinery,21.1756975503962,0.04903138078141077,0.43215709286522863
58,2008,India,Petroleum Refinery,19.134308081181498,0.04430463474860509,0.39049608328941837
59,2008,South Korea,Petroleum Refinery,18.06385028320748,0.04182603758419137,0.3686500057797445
60,2008,Hungary,Petroleum Refinery,17.122416116472124,0.039646188868465465,0.3494370636014719
61,2008,Other countries,Petroleum Refinery,283.9285559553425,0.6574238751111187,5.7944603256192355
0,2009,Ireland,Other petroleum,-17.331118517979217,0.4658685459399493,-0.16512830692209127
1,2009,Denmark,Other petroleum,-14.090100393546745,0.3787484677160293,-0.13424837063660866
2,2009,Switzerland,Other petroleum,-5.780516790573158,0.1553829863440213,-0.05507590002179287
3,2009,Other countries,Other petroleum,19.833559400654973,-0.3477418564228181,0.12325799734169351
4,2009,Cyprus,Electricity distribution,-18.501216252823095,0.8543631443087248,-0.15880544783195974
5,2009,Mexico,Electricity distribution,-3.1537631035168197,0.14563685569127519,-0.027070369599808197
6,2009,Other countries,Electricity distribution,12.547064302183287,-0.3668513036078924,0.06818878593402668
7,2009,Malta,Construction materials reproc.,-2.401674293830166,1.0,-0.037627546452836974
8,2009,Other countries,Construction materials reproc.,0.557924517641154,-0.18851356321628965,0.007093302856910759
9,2009,Other countries,Precious metals reproc.,0.5108328935511831,-1.0,-0.010425161092881288
10,2009,Other countries,Solar thermal elec. prod.,0.6779638480334398,-1.0,-0.013835996898641628
11,2009,Other countries,"Tide, wave and ocean elec. prod.",1.8211921384097514,-1.0,-0.03716718649815819
12,2009,Malta,Coal elec. prod.,-22.124098792725377,0.2573866986554436,0.011368092865443694
13,2009,Hungary,Coal elec. prod.,-20.86931416492908,0.24278882165725002,0.010723343069822196
14,2009,Japan,Coal elec. prod.,-18.438773135877135,0.21451246394997092,0.009474450792202337
15,2009,China,Coal elec. prod.,-8.773154444200156,0.10206486964022665,0.004507936588917284
16,2009,Brazil,Coal elec. prod.,-8.745772273181403,0.10174631173345883,0.004493866724833103
17,2009,Romania,Coal elec. prod.,-7.005538827648358,0.08150083436364991,0.003599677289063832
18,2009,Other countries,Coal elec. prod.,88.12085263774534,-0.506216199526128,-0.022358236833010043
19,2009,Other countries,Non-ferrous metals reproc.,2.422478582345026,-1.0,-0.04943833841520461
20,2009,Mexico,Geothermal elec. prod.,-2.6082619659951516,1.0,0.055650113000405656
21,2009,Other countries,Geothermal elec. prod.,5.335117503015029,-0.6716432878259352,-0.03737702486347727
22,2009,Spain,Finance,-0.5214116876236222,0.3402323519746286,0.03297011182127836
23,2009,USA,Finance,-0.45769864417933476,0.29865821940904025,0.02894138324327908
24,2009,Bulgaria,Finance,-0.4099038223222515,0.26747106914250846,0.025919202002409773
25,2009,Romania,Finance,-0.14350232938222807,0.09363835947382274,0.009073996534119177
26,2009,Other countries,Finance,6.28084646996067,-0.8038595554008916,-0.07789776391442893
0,2009,Indonesia,Plastic prod.,23.079986877053315,0.31603300153840347,0.4710201403480268
1,2009,Netherlands,Plastic prod.,8.572352071178761,0.11738074937954461,0.17494596063630125
2,2009,Other countries,Plastic prod.,41.37796726885043,0.5665862490820519,0.8444483116091925
3,2009,Netherlands,Non-ferrous metals prod.,31.960075767177397,0.41763894607867236,0.6522464442281101
4,2009,Lithuania,Non-ferrous metals prod.,11.376248591521717,0.14865936197095936,0.232168338602484
5,2009,Other countries,Non-ferrous metals prod.,33.18928721861998,0.43370169195036823,0.6773323922167342
6,2009,Estonia,Biomass and waste elec. prod.,15.857693088586101,0.20244424368411526,0.3236263895629816
7,2009,Lithuania,Biomass and waste elec. prod.,15.796045121773298,0.20165722655959642,0.3223682677912918
8,2009,Finland,Biomass and waste elec. prod.,10.799270119692082,0.13786684226441023,0.22039326774881798
9,2009,Other countries,Biomass and waste elec. prod.,35.878154858414966,0.45803168749187806,0.7322072420084687
10,2009,Indonesia,Chemicals,31.833371689490953,0.29289942750427334,0.6496606467243052
11,2009,Netherlands,Chemicals,20.619125209580158,0.18971694322655436,0.4207984736649012
12,2009,Other countries,Chemicals,56.23112860588661,0.5173836292691724,1.1475740531813594
13,2009,Brazil,Petroleum elec. prod.,34.357185326067864,0.2891363170280172,0.7011670474707727
14,2009,Indonesia,Petroleum elec. prod.,25.254908108188005,0.21253519599995144,0.5154062879222042
15,2009,Lithuania,Petroleum elec. prod.,17.42049399746886,0.14660390330098363,0.35552028566262983
16,2009,Estonia,Petroleum elec. prod.,15.706082893804822,0.13217610580590605,0.3205323039552005
17,2009,Other countries,Petroleum elec. prod.,26.088274968716107,0.2195484778651418,0.5324137748717573
18,2009,Indonesia,Fertilizers,31.64462805117339,0.24194528583035033,0.6458087357382325
19,2009,Sweden,Fertilizers,22.38312832859652,0.17113465111620701,0.45679853731829634
20,2009,Netherlands,Fertilizers,20.193937239459355,0.15439675604782407,0.4121211681522317
21,2009,Estonia,Fertilizers,15.843684727114844,0.12113603685620242,0.32334050463499686
22,2009,Latvia,Fertilizers,12.905620290667533,0.09867248194524895,0.2633800059319905
23,2009,Switzerland,Fertilizers,11.515211080066845,0.08804183230272736,0.23500430775646625
24,2009,Other countries,Fertilizers,16.306287200436557,0.12467295590143981,0.33278137143748077
25,2009,Lithuania,Gas elec. prod.,26.557049624982717,0.1993466679104157,0.541980604591484
26,2009,RoW Middle East,Gas elec. prod.,21.614958791777354,0.1622495748966152,0.44112160799545624
27,2009,Slovakia,Gas elec. prod.,18.343657320731314,0.1376940215805569,0.37436035348431257
28,2009,Indonesia,Gas elec. prod.,18.27736976259966,0.13719644357305744,0.37300754617550325
29,2009,Estonia,Gas elec. prod.,15.108573071331792,0.1134103276223022,0.3083382259455468
30,2009,Czechia,Gas elec. prod.,10.90447009245366,0.08185283414218247,0.22254020596844204
31,2009,Other countries,Gas elec. prod.,22.414355383795552,0.16825013027487,0.45743582415909295
32,2009,Switzerland,Coke oven products,25.3206012294623,0.14299281487949575,0.5167469638665776
33,2009,Netherlands,Coke oven products,24.041236981912824,0.1357678721004742,0.49063748942679236
34,2009,Croatia,Coke oven products,22.358768009214764,0.12626647945291036,0.4563013879431585
35,2009,Austria,Coke oven products,20.92364754196399,0.1181619359057932,0.42701321514212226
36,2009,Cyprus,Coke oven products,18.044520040339915,0.10190266377701132,0.3682555110273452
37,2009,Czechia,Coke oven products,13.71477848485413,0.07745135130188546,0.27989343846641085
38,2009,RoW America,Coke oven products,13.713925851352139,0.07744653623199808,0.2798760377826967
39,2009,Other countries,Coke oven products,38.95856061711797,0.2200103463504315,0.7950726656554687
40,2009,Indonesia,Gaseous fuels distribution,25.453179384818323,0.14182545774826452,0.5194526405064963
41,2009,Lithuania,Gaseous fuels distribution,17.85297761453095,0.09947703130008975,0.36434648192920305
42,2009,Ireland,Gaseous fuels distribution,17.00014425731012,0.0947250323673758,0.3469417195369412
43,2009,Slovakia,Gaseous fuels distribution,15.435685446375222,0.08600784683881708,0.31501398870153513
44,2009,Hungary,Gaseous fuels distribution,14.144111318935561,0.07881117843560759,0.28865533303950125
45,2009,Czechia,Gaseous fuels distribution,11.747938134824844,0.06545966923737685,0.23975383948622134
46,2009,Sweden,Gaseous fuels distribution,9.814190221357542,0.05468479986444373,0.20028959635423554
47,2009,Other countries,Gaseous fuels distribution,68.02011300839729,0.3790089842080247,1.3881655715999446
48,2009,Croatia,Petroleum Refinery,28.453655639225946,0.08314101178158174,0.5806868497801214
49,2009,Netherlands,Petroleum Refinery,21.788533145366024,0.06366565737320991,0.44466394174216384
50,2009,South Africa,Petroleum Refinery,20.802735367724374,0.06078517601487885,0.424545619749477
51,2009,India,Petroleum Refinery,18.51941384425653,0.05411335626381422,0.3779472213113578
52,2009,Malta,Petroleum Refinery,16.12722790504289,0.04712343687076058,0.3291271001029161
53,2009,South Korea,Petroleum Refinery,15.485233811950186,0.04524754299145382,0.3160251798357181
54,2009,RoW Middle East,Petroleum Refinery,14.74777080305402,0.04309269085264496,0.30097491434804124
55,2009,Hungary,Petroleum Refinery,14.533334351391066,0.04246611183657181,0.2965986602324707
56,2009,Other countries,Petroleum Refinery,191.7757897853092,0.5603650160150841,3.9137916282716168
0,2010,Malta,Construction materials reproc.,-2.375022400684116,1.0,-0.021522079627229573
1,2010,Other countries,Construction materials reproc.,1.320440498949867,-0.357313964396896,0.007690139593671068
2,2010,Other countries,Precious metals reproc.,1.1861052587615866,-1.0,-0.024206229770644624
3,2010,Other countries,Solar thermal elec. prod.,1.2742669234046877,-1.0,-0.0260054474164222
4,2010,Other countries,Non-ferrous metals reproc.,1.768534899427869,-1.0,-0.036092548967915694
5,2010,Other countries,"Tide, wave and ocean elec. prod.",3.2828514497870023,-1.0,-0.06699696836300005
6,2010,Bulgaria,Finance,-0.5866941121595914,0.3573584676078236,0.046419859382204866
7,2010,USA,Finance,-0.5073497283974179,0.30902938639348115,0.04014204772418381
8,2010,Spain,Finance,-0.38029075631530834,0.23163709862711482,0.030089007315121995
9,2010,Romania,Finance,-0.16741777599561158,0.10197504737158038,0.013246271709104473
10,2010,Other countries,Finance,8.006714493268072,-0.829843186938837,-0.10779429491301697
11,2010,Mexico,Geothermal elec. prod.,-1.8742826710440441,1.0,0.1393002344734268
12,2010,Other countries,Geothermal elec. prod.,8.699994160241957,-0.822750746840803,-0.11460937194811086
13,2010,Ireland,Other petroleum,-17.81695446330167,0.5618823848189819,0.08477163693827543
14,2010,Denmark,Other petroleum,-13.892447619202919,0.4381176151810181,0.06609914888567557
15,2010,Other countries,Other petroleum,39.10207058787819,-0.55219965230624,-0.08331079547515495
16,2010,Brazil,Uranium and thorium,-2.050223726828089,0.6183460763944127,0.1118431215975543
17,2010,South Korea,Uranium and thorium,-1.2654336454689603,0.38165392360558725,0.06903151457659851
18,2010,Other countries,Uranium and thorium,12.178514544830538,-0.7860061583135107,-0.1421685779155998
19,2010,Cyprus,Electricity distribution,-17.90704282700787,0.7091513061468199,0.14126132784312972
20,2010,Romania,Electricity distribution,-4.004757587512997,0.1585956487300571,0.03159189264062657
21,2010,Mexico,Electricity distribution,-3.3395707270003294,0.13225304512312303,0.02634450589522261
22,2010,Other countries,Electricity distribution,35.01205973409117,-0.5809835123121074,-0.11573059471624529
0,2010,Indonesia,Plastic prod.,23.16046999107634,0.3311762706086016,0.4726626528791089
1,2010,Netherlands,Plastic prod.,9.528639679861108,0.13625195664705456,0.19446203428287975
2,2010,Other countries,Plastic prod.,37.244856154918416,0.5325717727443439,0.7600991052024166
3,2010,Indonesia,Ceramic goods,17.370928778504666,0.21975352997983771,0.3545087505817279
4,2010,Norway,Ceramic goods,7.175180479460272,0.09077069273088986,0.1464322546828627
5,2010,Ireland,Ceramic goods,5.698819415099516,0.07209376649655212,0.11630243704284728
6,2010,Other countries,Ceramic goods,48.802396665001524,0.6173820107927204,0.9959672788775822
7,2010,Bulgaria,Biomass and waste elec. prod.,21.523723437149023,0.1948180104943089,0.4392596619826331
8,2010,Lithuania,Biomass and waste elec. prod.,13.487955290983747,0.12208373811802234,0.27526439369354583
9,2010,Czechia,Biomass and waste elec. prod.,8.912013194875357,0.08066544272391107,0.18187782030357874
10,2010,Finland,Biomass and waste elec. prod.,7.870088307246986,0.07123465189048488,0.1606140470866732
11,2010,Romania,Biomass and waste elec. prod.,7.226417567086928,0.06540858497517835,0.14747790953238632
12,2010,Other countries,Biomass and waste elec. prod.,51.46098093216654,0.46578957179809444,1.05022410065646
13,2010,Indonesia,Chemicals,29.377737984211898,0.23770887418414433,0.5995456731471815
14,2010,Netherlands,Chemicals,8.866662298761266,0.0717442681918616,0.18095229181145442
15,2010,Other countries,Chemicals,85.3426474662583,0.6905468576239941,1.7416866829848632
16,2010,Indonesia,Fertilizers,31.618407621632237,0.24881557325024306,0.6452736249312702
17,2010,Netherlands,Fertilizers,23.57240521391754,0.1854989532165799,0.4810694941615825
18,2010,Sweden,Fertilizers,18.554200667870322,0.1460090631578073,0.3786571564871494
19,2010,Latvia,Fertilizers,16.83894757511817,0.13251117652640118,0.34365199132894225
20,2010,Estonia,Fertilizers,13.280092006418021,0.10450538006006936,0.2710222858452658
21,2010,Switzerland,Fertilizers,11.780178076351804,0.09270206760988389,0.24041179747656746
22,2010,Other countries,Fertilizers,11.43144665340985,0.08995778617901543,0.23329482966142553
23,2010,Slovakia,Gas elec. prod.,23.06115711207813,0.13702028379581827,0.4706358594301659
24,2010,Lithuania,Gas elec. prod.,22.575121191679642,0.13413245039594593,0.4607167590138702
25,2010,RoW Middle East,Gas elec. prod.,21.251910459971576,0.12627045504596615,0.43371245836676686
26,2010,Brazil,Gas elec. prod.,19.646497748638023,0.11673172703473693,0.4009489336456739
27,2010,Indonesia,Gas elec. prod.,18.54106337372438,0.11016367275054881,0.3783890484433547
28,2010,Estonia,Gas elec. prod.,18.153947706082675,0.1078635844078744,0.3704887286955648
29,2010,Czechia,Gas elec. prod.,11.376698700528696,0.06759584859640574,0.23217752450058562
30,2010,Other countries,Gas elec. prod.,33.69829899199556,0.20022197797270375,0.687720387591746
31,2010,Luxembourg,Petroleum elec. prod.,30.234090531964515,0.14927518418622782,0.6170222557543781
32,2010,Indonesia,Petroleum elec. prod.,22.18510248896777,0.10953480663589923,0.4527571936524036
33,2010,Switzerland,Petroleum elec. prod.,18.099112716057828,0.08936099405538424,0.36936964726648636
34,2010,Lithuania,Petroleum elec. prod.,17.667629136163555,0.0872306243393197,0.36056385992170525
35,2010,Poland,Petroleum elec. prod.,16.63996879934384,0.08215674305628724,0.339591199986609
36,2010,Hungary,Petroleum elec. prod.,14.086415455299033,0.06954904958660448,0.28747786643467416
37,2010,Sweden,Petroleum elec. prod.,13.082082671226214,0.0645903437453213,0.26698127900461666
38,2010,Brazil,Petroleum elec. prod.,12.905775891357397,0.0637198618960203,0.2633831814562735
39,2010,Other countries,Petroleum elec. prod.,57.639117081120986,0.2845823924989358,1.1763085118596122
40,2010,Croatia,Gaseous fuels distribution,22.374392168961187,0.10768884936368248,0.45662024834614673
41,2010,Slovakia,Gaseous fuels distribution,21.449219156306775,0.10323595444512026,0.43773916645524036
42,2010,Ireland,Gaseous fuels distribution,18.31016042966468,0.08812753854696413,0.37367674346254454
43,2010,Indonesia,Gaseous fuels distribution,17.60772716089739,0.08474669897388928,0.359341370630559
44,2010,Estonia,Gaseous fuels distribution,15.594166733364087,0.07505535165469311,0.31824830068089976
45,2010,Lithuania,Gaseous fuels distribution,15.071272694427238,0.0725386416155103,0.3075769937638212
46,2010,Czechia,Gaseous fuels distribution,14.4945986533213,0.06976308626296072,0.2958081357820673
47,2010,Switzerland,Gaseous fuels distribution,11.85447788639552,0.05705607883123212,0.24192812013052084
48,2010,Other countries,Gaseous fuels distribution,71.01287020706971,0.34178780030594763,1.4492422491238717
49,2010,Croatia,Coke oven products,25.516962595579702,0.11933887613920732,0.5207543386853
50,2010,Switzerland,Coke oven products,24.561990645295705,0.11487262045283886,0.5012651152101164
51,2010,Netherlands,Coke oven products,23.952776229960406,0.11202341912718762,0.48883216795837564
52,2010,Austria,Coke oven products,21.505065919434895,0.10057585766769532,0.4388788963149978
53,2010,Cyprus,Coke oven products,19.00858297037662,0.08890019414287914,0.3879302647015636
54,2010,RoW America,Coke oven products,15.37458052363247,0.07190452836733335,0.31376694946188716
55,2010,Bulgaria,Coke oven products,13.951093608334496,0.06524710086066156,0.28471619608845905
56,2010,Other countries,Coke oven products,69.94831149917059,0.3271374032421968,1.4275165612075629
57,2010,Hungary,Petroleum Refinery,30.40938730821071,0.08030171282029162,0.620599740983892
58,2010,South Africa,Petroleum Refinery,21.90175119733703,0.05783569780885273,0.44697451423136797
59,2010,Netherlands,Petroleum Refinery,21.599877388538253,0.057038543178394865,0.4408138242558827
