,year,country,sector,all three fossil fuels,length_ratio,length
0,2018,Estonia,Biomass and waste elec. prod.,-15.93622200726914,0.3392848953941041,-0.2856953999361876
1,2018,Great-Britain,Biomass and waste elec. prod.,-10.844037706512765,0.2308714196643136,-0.19440565574902885
2,2018,Austria,Biomass and waste elec. prod.,-8.418628047590206,0.17923403270772936,-0.15092430978140237
3,2018,Malta,Biomass and waste elec. prod.,-5.89711612554266,0.12555061211302032,-0.10572009784932444
4,2018,Czechia,Biomass and waste elec. prod.,-5.8740269738992925,0.12505904012083263,-0.10530616885097525
5,2018,Other countries,Biomass and waste elec. prod.,5.709500884635055,-0.10838176983470027,0.09126304618644865
6,2018,Brazil,"Coal, lignite and peat",-16.67712836532061,0.4666376922544804,-0.34034955847593085
7,2018,Indonesia,"Coal, lignite and peat",-13.680166066238362,0.3827805952541638,-0.27918706257629317
8,2018,Latvia,"Coal, lignite and peat",-4.871368650456608,0.13630429504259522,-0.09941568674401242
9,2018,Other countries,"Coal, lignite and peat",-0.5102595171167579,0.014277417448760637,-0.01041345953299506
10,2018,Indonesia,Other sources elec. prod.,-21.041736371879356,0.4551977439979922,-0.31712067442047576
11,2018,Ireland,Other sources elec. prod.,-17.024788788207438,0.36829876163599956,-0.2565811303290409
12,2018,Brazil,Other sources elec. prod.,-8.158959586542721,0.1765034943660082,-0.12296393800046174
13,2018,Other countries,Other sources elec. prod.,12.088863351880576,-0.20730512722973304,0.14442238043738073
14,2018,Romania,Coal elec. prod.,-18.225792746315406,0.3309487117463371,-0.1964358191420161
15,2018,Japan,Coal elec. prod.,-14.874535516677899,0.2700957064303763,-0.16031629511239423
16,2018,Russia,Coal elec. prod.,-11.073776743845215,0.20108053452341718,-0.11935208722884257
17,2018,USA,Coal elec. prod.,-10.897246231068602,0.19787504729986957,-0.11744945855509971
18,2018,Other countries,Coal elec. prod.,25.987221896027844,-0.3205980674380803,0.19029215632909513
19,2018,Indonesia,Iron,-21.931220781872945,0.5338088431187704,-0.31613990242720413
20,2018,RoW Middle East,Iron,-19.153188112030172,0.4661911568812296,-0.2760943898714422
21,2018,Other countries,Iron,12.064928571269448,-0.2270005450053878,0.13443750712267286
22,2018,Indonesia,Nickel,-12.099125708810618,0.5465585335874901,-0.24692093283286976
23,2018,Czechia,Nickel,-3.827927969650938,0.17292048600234136,-0.07812097897246813
24,2018,Hungary,Nickel,-3.5406209824399384,0.15994185519886653,-0.07225757107020282
25,2018,Other countries,Nickel,-2.669251149028902,0.12057912521130208,-0.05447451324548779
26,2018,India,Wind elec. prod.,-3.9998657872366192,0.1938519526029089,-0.08162991402523712
27,2018,Romania,Wind elec. prod.,-3.8034508106473175,0.18433277652110447,-0.07762144511525138
28,2018,Ireland,Wind elec. prod.,-3.0415742283218004,0.1474087218196922,-0.06207294343513878
29,2018,Czechia,Wind elec. prod.,-2.884063568021185,0.1397750284211588,-0.05885844016369765
30,2018,Malta,Wind elec. prod.,-2.6867081071417034,0.13021027213098196,-0.05483077769676945
31,2018,Brazil,Wind elec. prod.,-2.0234245892944536,0.09806449227149154,-0.04129437937335619
32,2018,Great-Britain,Wind elec. prod.,-1.7859438648128996,0.08655508055742811,-0.03644783397577346
33,2018,Other countries,Wind elec. prod.,-0.4085800736068279,0.019801675675233946,-0.008338368849118937
34,2018,Estonia,Aluminium,-18.895257663779866,0.9520432490898887,-0.38561750334244627
35,2018,Other countries,Aluminium,-0.9518004208637656,0.04795675091011131,-0.019424498384974807
36,2018,Croatia,Copper,-8.650107621511253,0.4874114073945475,-0.17653280860227047
37,2018,Brazil,Copper,-3.0608429705890545,0.17247066110466172,-0.062466183073246015
38,2018,RoW Middle East,Copper,-2.9820782591574364,0.16803247136972252,-0.06085873998280482
39,2018,Other countries,Copper,-3.0540067951796495,0.17208546013106826,-0.0623266692893806
40,2018,Bulgaria,Steel reproc.,-16.021770748119526,0.9217159792395223,-0.32697491322692906
41,2018,Other countries,Steel reproc.,-1.3607756208156907,0.0782840207604777,-0.027770931037054913
0,2018,RoW Middle East,"Lead, zinc and tin",21.142852280298648,0.7669039085500207,0.3420908415353214
1,2018,Latvia,"Lead, zinc and tin",6.4262499821650785,0.2330960914499794,0.10397657019832063
2,2018,Other countries,"Lead, zinc and tin",-5.711799087515267,-0.17162393011687072,-0.07655584229878797
3,2018,Luxembourg,Textile,6.29905828836181,0.274155604312621,0.12855220996656755
4,2018,Bulgaria,Textile,6.108002057768587,0.2658402127162688,0.12465310321976708
5,2018,India,Textile,3.3003264373419565,0.14364099321483098,0.06735360076208075
6,2018,Slovenia,Textile,1.9093326708085132,0.08310039822404514,0.038965972873643125
7,2018,Other countries,Textile,5.35949620308342,0.23326279153223417,0.1093774735323147
8,2018,Romania,Water,18.83761907000419,0.6503491843853979,0.3844412055102896
9,2018,Estonia,Water,8.196815288417113,0.28298651318776474,0.16728194466157373
10,2018,Other countries,Water,1.9309576529585222,0.06666430242683731,0.03940729903996984
11,2018,Netherlands,Petroleum Refinery,13.684656335962458,0.23129486912178873,0.14154664206780643
12,2018,France,Petroleum Refinery,10.83769959904233,0.18317627047412868,0.1120992700381294
13,2018,Latvia,Petroleum Refinery,10.293473913883343,0.17397789489704038,0.10647009555467037
14,2018,Greece,Petroleum Refinery,8.276501835410459,0.13988750333297065,0.08560763340411598
15,2018,Hungary,Petroleum Refinery,8.068740166941067,0.13637596407780728,0.0834586597068398
16,2018,India,Petroleum Refinery,8.00434062817327,0.13528749809626436,0.08279254590467278
17,2018,Other countries,Petroleum Refinery,-29.178644992277423,-0.33028418466774245,-0.20212561327162687
18,2018,RoW Middle East,Precious metals,28.591971480597373,0.5371438410508833,0.403481317996273
19,2018,Sweden,Precious metals,14.883677404169617,0.27961260577162816,0.21003398732895756
20,2018,Portugal,Precious metals,9.753987751593272,0.1832435531774885,0.1376453469255535
21,2018,Other countries,Precious metals,-16.422764676071843,-0.23578174429918153,-0.1771099688366008
22,2018,Netherlands,Aluminium prod.,15.93752700817672,0.4067394900526579,0.31300950829524216
23,2018,Italy,Aluminium prod.,8.618625016565082,0.21995477356017987,0.16926789063523173
24,2018,Canada,Aluminium prod.,5.2757937910148005,0.13464282602184155,0.10361542412103207
25,2018,Mexico,Aluminium prod.,4.99464948745198,0.12746777994325714,0.0980938121311005
26,2018,RoW America,Aluminium prod.,4.35702811657146,0.11119513042206339,0.08557106931940488
27,2018,Other countries,Aluminium prod.,-1.4752958991814893,-0.03628468055454381,-0.027923155476143508
28,2018,Indonesia,Petroleum elec. prod.,26.27550091248659,0.2728201656195955,0.2612854128520184
29,2018,Sweden,Petroleum elec. prod.,20.800558182958582,0.2159734936112301,0.20684220066777148
30,2018,Brazil,Petroleum elec. prod.,18.571470564664672,0.19282873777083678,0.18467599799216552
31,2018,Luxembourg,Petroleum elec. prod.,18.543352275188802,0.19253678381656977,0.1843963877613705
32,2018,Lithuania,Petroleum elec. prod.,12.119817285973761,0.12584081918176773,0.12052030801634674
33,2018,Other countries,Petroleum elec. prod.,-49.38240416407845,-0.3389481246306114,-0.32461750207648743
34,2018,Lithuania,Gas elec. prod.,22.715424225711036,0.37196659806667465,0.3732734543811944
35,2018,Finland,Gas elec. prod.,8.698014567423193,0.14243057300760187,0.14293098432056145
36,2018,RoW Middle East,Gas elec. prod.,6.387596104305459,0.10459731542469457,0.10496480450262537
37,2018,Ireland,Gas elec. prod.,5.909034400589422,0.09676083536922803,0.09710079199263918
38,2018,Sweden,Gas elec. prod.,5.876903663414549,0.09623469238895366,0.09657280047736279
39,2018,Estonia,Gas elec. prod.,5.7922684298008935,0.09484878475143675,0.09518202363342562
40,2018,Italy,Gas elec. prod.,5.689210302472626,0.09316120099141044,0.09348851076711791
41,2018,Other countries,Gas elec. prod.,-11.89629656004577,-0.16304169951593372,-0.16361452534397822
42,2018,Romania,Coke oven products,23.124719455771753,0.2806438627475718,0.44731948211629974
43,2018,Netherlands,Coke oven products,16.35921730432075,0.19853706526439988,0.3164490979617182
44,2018,Czechia,Coke oven products,13.776746983756246,0.16719595223683018,0.2664943606259837
45,2018,RoW Middle East,Coke oven products,11.871969574211054,0.1440793868267511,0.22964876576312712
46,2018,Turkey,Coke oven products,9.18968690700948,0.11152694137356206,0.17776328036829073
47,2018,Great-Britain,Coke oven products,8.076466680505327,0.09801679155088495,0.15622939338844502
48,2018,Other countries,Coke oven products,-4.297492274605247,-0.049569500835022096,-0.07900904450645223
49,2018,Sweden,Gaseous fuels distribution,20.595555078115208,0.2461602087146895,0.4203174505737798
50,2018,Mexico,Gaseous fuels distribution,15.562834483627046,0.18600861060319565,0.3176088670127969
51,2018,India,Gaseous fuels distribution,14.922370514141916,0.17835371886540394,0.3045381737579983
52,2018,Estonia,Gaseous fuels distribution,12.724707207111482,0.15208701926486404,0.2596879021859486
53,2018,Hungary,Gaseous fuels distribution,9.317688594292585,0.11136597971796186,0.1901569100876038
54,2018,Indonesia,Gaseous fuels distribution,8.518211421171246,0.10181054569097137,0.1738410494116581
55,2018,Other countries,Gaseous fuels distribution,2.025912582613259,0.024213917142913616,0.041345154747209366
0,2019,Ireland,Other petroleum,-19.73186612063039,0.39598864907591835,-0.40269114531898753
1,2019,Czechia,Other petroleum,-13.351497170367423,0.26794431379741357,-0.2724795340891311
2,2019,Romania,Other petroleum,-10.927679571561008,0.21930196792449697,-0.2230138688073675
3,2019,Switzerland,Other petroleum,-5.321402094785162,0.10679247537061728,-0.1086000427507176
4,2019,Other countries,Other petroleum,-0.49692809836556506,0.009972593831553859,-0.010141389762562554
5,2019,Estonia,Biomass and waste elec. prod.,-16.330742774106845,0.39035618298571345,-0.2564114543961776
6,2019,Great-Britain,Biomass and waste elec. prod.,-11.128830943361656,0.2660141077619505,-0.17473545247684627
7,2019,Austria,Biomass and waste elec. prod.,-8.428905794584631,0.20147739378622168,-0.1323435206624285
8,2019,Malta,Biomass and waste elec. prod.,-5.9470119849639165,0.14215231546611448,-0.09337493177553861
9,2019,Other countries,Biomass and waste elec. prod.,9.649088890778494,-0.18741706386842416,0.12310777699894336
10,2019,RoW Middle East,Iron,-28.199852072912535,0.5609492431404988,-0.30863206879591554
11,2019,Indonesia,Iron,-22.0718122848722,0.43905075685950123,-0.2415640007593716
12,2019,Other countries,Iron,23.312056949575663,-0.31680997556784096,0.17430760335333265
13,2019,Indonesia,Other sources elec. prod.,-19.733060586147623,0.5288023625351634,-0.27789299363417097
14,2019,Ireland,Other sources elec. prod.,-17.58345307605344,0.4711976374648367,-0.24762090971131975
15,2019,Other countries,Other sources elec. prod.,11.56633239827202,-0.23661331797177454,0.12434358831087497
16,2019,Estonia,Aluminium,-19.49522679346566,0.8158272703375188,-0.3978617712952175
17,2019,Czechia,Aluminium,-3.644775099415078,0.1525248693873421,-0.07438316529418526
18,2019,Other countries,Aluminium,-0.7562657391147205,0.031647860275139064,-0.01543399467581062
19,2019,Romania,Coal elec. prod.,-18.794781256544375,0.37417761017092294,-0.17601078263933917
20,2019,Japan,Coal elec. prod.,-13.104195520545037,0.2608860670502733,-0.12271915687376965
21,2019,Russia,Coal elec. prod.,-11.17356003549218,0.22244983509589938,-0.1046389963187161
22,2019,Great-Britain,Coal elec. prod.,-7.1570353094889665,0.14248648768290442,-0.06702474314575504
23,2019,Other countries,Coal elec. prod.,27.18028185216914,-0.3511217300734625,0.16516544237822878
24,2019,Brazil,"Coal, lignite and peat",-16.19729910774016,0.5706043913520044,-0.24301938750852192
25,2019,Indonesia,"Coal, lignite and peat",-12.188916198738422,0.42939560864799564,-0.1828788200617102
26,2019,Other countries,"Coal, lignite and peat",7.517203135537208,-0.20937290825600718,0.08917154634000012
27,2019,Spain,Chemicals,-27.603810626112267,0.46206187664820825,-0.18614058302758613
28,2019,Indonesia,Chemicals,-15.292690333255816,0.255985280079401,-0.10312309170820749
29,2019,Brazil,Chemicals,-10.330371888637814,0.1729207277209231,-0.06966072446620211
30,2019,Mexico,Chemicals,-6.513633826879306,0.10903211555146762,-0.04392334140332723
31,2019,Other countries,Chemicals,40.00096738522438,-0.40104648304192536,0.16156066957115062
32,2019,Bulgaria,Steel reproc.,-15.893699063249322,0.8635587486499612,-0.3243612053724351
33,2019,Other countries,Steel reproc.,-2.511185477723288,0.13644125135003882,-0.05124868321884261
34,2019,Indonesia,Nickel,-12.526832900628936,0.6133417110613633,-0.22924393431475729
35,2019,Czechia,Nickel,-4.287008284073993,0.20990149841913888,-0.07845324139605445
36,2019,Hungary,Nickel,-3.610063915362338,0.17675679051949772,-0.06606500315365815
37,2019,Other countries,Nickel,2.109558335706243,-0.09361891223332108,0.03499120861924767
0,2019,Netherlands,Glass prod.,14.19063176833879,0.6148077346825424,0.2366717495178085
1,2019,RoW America,Glass prod.,4.45525982076375,0.19302369637532804,0.0743049466401587
2,2019,Greece,Glass prod.,4.4355222705753325,0.19216856894212958,0.07397576323165742
3,2019,Other countries,Glass prod.,-4.218743349586266,-0.1545318335439717,-0.059487409376740005
4,2019,RoW Middle East,"Lead, zinc and tin",13.753704582093967,0.3842491832201118,0.17182497039843656
5,2019,Latvia,"Lead, zinc and tin",9.042636836443757,0.2526319943706837,0.1129696219277967
6,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.539042367299155,0.15474903454209973,0.06919923174996408
7,2019,Sweden,"Lead, zinc and tin",4.098818272352055,0.1145122438771447,0.0512065185137369
8,2019,Denmark,"Lead, zinc and tin",3.35950989412861,0.09385754398996027,0.041970342220627996
9,2019,Other countries,"Lead, zinc and tin",-13.88234839659999,-0.27945751533218144,-0.12496520850654974
10,2019,Netherlands,"Lead, zinc and tin prod.",22.558910518607398,0.808170352946899,0.3878326650242948
11,2019,Canada,"Lead, zinc and tin prod.",5.354648097282135,0.191829647053101,0.09205708051030466
12,2019,Other countries,"Lead, zinc and tin prod.",-4.398961084694161,-0.1361379776463144,-0.0653312194502848
13,2019,Netherlands,Aluminium prod.,9.805230747627293,0.3083580131199613,0.19140500184529874
14,2019,Italy,Aluminium prod.,7.862391905657663,0.24725899969113285,0.15347942092796016
15,2019,Canada,Aluminium prod.,4.837467052742825,0.1521302014517112,0.09443075986568383
16,2019,Mexico,Aluminium prod.,4.673982644308243,0.14698889181214161,0.09123942920723187
17,2019,RoW America,Aluminium prod.,4.619130811041654,0.14526389392505304,0.09016868283543941
18,2019,Other countries,Aluminium prod.,-1.3827617219785928,-0.04167334273851053,-0.025867614605044373
19,2019,Romania,Water,17.838429001107087,0.5452078001745267,0.36404957145116507
20,2019,Estonia,Water,7.981242826350333,0.2439360463717477,0.1628825066602109
21,2019,Other countries,Water,6.898915462373758,0.21085615345372558,0.14079419310966854
22,2019,Luxembourg,Petroleum elec. prod.,28.77445389134805,0.3199749907086676,0.23204584331287514
23,2019,Sweden,Petroleum elec. prod.,20.788002664955986,0.23116480280347126,0.16764070058095615
24,2019,Norway,Petroleum elec. prod.,20.2033300313816,0.2246631808716706,0.1629257247613622
25,2019,Lithuania,Petroleum elec. prod.,20.161409996083492,0.22419702561619057,0.16258766899915084
26,2019,Other countries,Petroleum elec. prod.,-54.39239963870626,-0.37688852423656893,-0.27331953427899763
27,2019,RoW Middle East,Precious metals,26.12412301981185,0.5102143935877814,0.39947580567823104
28,2019,Sweden,Precious metals,13.90361533883325,0.27154307393977634,0.21260648386583142
29,2019,Portugal,Precious metals,11.174507889465197,0.21824253247244227,0.17087446490802846
30,2019,Other countries,Precious metals,-12.837365279957844,-0.20045976191362924,-0.156951324586134
31,2019,Romania,Coke oven products,22.995760129307676,0.28907335378106475,0.3482598228709246
32,2019,Czechia,Coke oven products,13.833814326554412,0.1739010617816016,0.20950652206773324
33,2019,RoW Middle East,Coke oven products,9.687393791031244,0.12177755363703971,0.14671096005413967
34,2019,Turkey,Coke oven products,8.69448031513824,0.10929591237461424,0.13167375887895666
35,2019,Great-Britain,Coke oven products,8.305202318239083,0.10440240611589323,0.12577832922212756
36,2019,Cyprus,Coke oven products,8.019693428361522,0.10081335266138149,0.1214544332144409
37,2019,Mexico,Coke oven products,8.013568640881532,0.10073635964840513,0.1213616762283309
38,2019,Other countries,Coke oven products,-20.51738332521768,-0.20503585176207717,-0.2470160202691344
39,2019,Slovakia,Gas elec. prod.,22.449547753102053,0.2889727652654468,0.4298942194692113
40,2019,Lithuania,Gas elec. prod.,17.047668833799325,0.2194392536727985,0.3264517560743775
41,2019,Indonesia,Gas elec. prod.,9.944635148791246,0.12800831224339812,0.19043328677322519
42,2019,Italy,Gas elec. prod.,7.637376620262671,0.09830905573703667,0.14625078852675533
43,2019,Estonia,Gas elec. prod.,7.110176682192153,0.09152288678488221,0.13615525304543477
44,2019,Ireland,Gas elec. prod.,6.800053861972036,0.08753095563702455,0.13021660300204155
45,2019,Finland,Gas elec. prod.,6.697958225436205,0.08621677065941322,0.12826153805095725
46,2019,Other countries,Gas elec. prod.,-4.79190832339755,-0.058098296722410514,-0.08643071224732389
47,2019,Sweden,Gaseous fuels distribution,19.64799028022762,0.20218788331233062,0.4009793934740331
48,2019,India,Gaseous fuels distribution,16.639029308428206,0.17122413377964868,0.33957202670261644
49,2019,Mexico,Gaseous fuels distribution,14.840707006232105,0.1527184762234004,0.3028715715557572
50,2019,Indonesia,Gaseous fuels distribution,11.631085297342304,0.11968982493142633,0.23736908770086335
51,2019,Estonia,Gaseous fuels distribution,11.550102166077934,0.1188564670326887,0.23571637073628438
52,2019,Lithuania,Gaseous fuels distribution,11.176888309750847,0.11501590529800874,0.22809976142348667
53,2019,Hungary,Gaseous fuels distribution,8.00233254465462,0.08234810052778332,0.16331290907458407
54,2019,Other countries,Gaseous fuels distribution,3.688757976937424,0.03795920889471309,0.07528077503953927
0,2020,Ireland,Other petroleum,-19.644358250515182,0.4030361308519903,-0.3892510038355675
1,2020,Czechia,Other petroleum,-13.328662868287154,0.2734593130179839,-0.2641061283399556
2,2020,Romania,Other petroleum,-9.904472048523715,0.20320643930752974,-0.19625612800296327
3,2020,Switzerland,Other petroleum,-5.863442810270742,0.12029811682249611,-0.11618353578796455
4,2020,Other countries,Other petroleum,1.4168929752406996,-0.028248690280693323,0.02728249456334223
5,2020,Brazil,"Coal, lignite and peat",-16.54237155213347,0.47544677146484743,-0.33022017585951413
6,2020,Indonesia,"Coal, lignite and peat",-13.182573801126807,0.3788823225007594,-0.2631516179630055
7,2020,Latvia,"Coal, lignite and peat",-5.068374414516389,0.14567090603439317,-0.10117530519785776
8,2020,Other countries,"Coal, lignite and peat",0.7605119157781743,-0.02139043472295965,0.014856664383616375
9,2020,RoW Middle East,Iron,-27.048179375772744,0.5520010620924558,-0.38192215783248995
10,2020,Indonesia,Iron,-21.9520512999472,0.44799893790754414,-0.3099644780097451
11,2020,Other countries,Iron,15.097785519450426,-0.2355421651971189,0.16296847627723057
12,2020,Romania,Coal elec. prod.,-19.927570833458937,0.45630691090920183,-0.2946635683569763
13,2020,Japan,Coal elec. prod.,-15.403176735457226,0.3527061101970241,-0.22776258375066438
14,2020,Great-Britain,Coal elec. prod.,-8.340672602548693,0.19098697889377395,-0.12333125658435667
15,2020,Other countries,Coal elec. prod.,12.02930714555698,-0.21596319698110822,0.13945983445535987
16,2020,Indonesia,Other sources elec. prod.,-19.8614015356245,0.5316731187169988,-0.3232920808468444
17,2020,Ireland,Other sources elec. prod.,-17.495013217020556,0.46832688128300126,-0.2847734192991723
18,2020,Other countries,Other sources elec. prod.,7.561205245490235,-0.16833494841899754,0.10235867460245165
19,2020,Estonia,Biomass and waste elec. prod.,-16.21080232451435,0.3903235067863406,-0.2340201963248287
20,2020,Great-Britain,Biomass and waste elec. prod.,-11.17399042626308,0.26904720942654914,-0.16130845228625545
21,2020,Austria,Biomass and waste elec. prod.,-8.239239032695439,0.1983843000558534,-0.11894219036171873
22,2020,Malta,Biomass and waste elec. prod.,-5.907677280075774,0.14224498373125696,-0.08528361331113082
23,2020,Other countries,Biomass and waste elec. prod.,12.153540901635889,-0.22638510409316503,0.13573019708981887
24,2020,Indonesia,Nickel,-13.021437131770341,0.5404333893492094,-0.26574361493408855
25,2020,Czechia,Nickel,-4.20817964322446,0.17465359349847318,-0.08588121720866244
26,2020,Hungary,Nickel,-3.5824238471153054,0.14868262559577705,-0.07311069075745522
27,2020,Other countries,Nickel,-3.282394304367646,0.13623039155654035,-0.06698763886464583
28,2020,Estonia,Aluminium,-19.46805116385025,0.8463501734010658,-0.3841151733946592
29,2020,Czechia,Aluminium,-3.534308587099776,0.15364982659893425,-0.06973381898055228
30,2020,Other countries,Aluminium,0.7637591245646647,-0.03213646824562233,0.014585103731773675
31,2020,Croatia,Copper,-8.619976819681844,0.46055762970018344,-0.17591789427922128
32,2020,Brazil,Copper,-2.7029606514159594,0.14441676315725235,-0.05516246227379509
33,2020,Other countries,Copper,-7.393453841957477,0.39502560714256424,-0.150886813101173
34,2020,Turkey,Plastic reproc.,-10.069096161283372,0.6048064146226235,-0.2054917583935382
35,2020,Brazil,Plastic reproc.,-4.601283079749348,0.2763788802442273,-0.09390373632141526
36,2020,Other countries,Plastic reproc.,-1.9780820150637624,0.1188147051331492,-0.040369020715586984
0,2020,RoW Middle East,"Lead, zinc and tin",19.373345313311834,0.5928056955235927,0.23864924964471285
1,2020,Latvia,"Lead, zinc and tin",5.0939539153765026,0.1558700805118556,0.06274952828069597
2,2020,RoW Asia and Pacific,"Lead, zinc and tin",4.272669971896563,0.1307395833538634,0.05263259732803992
3,2020,Sweden,"Lead, zinc and tin",3.940798645615402,0.12058464061068834,0.04854446274339624
4,2020,Other countries,"Lead, zinc and tin",-12.954551784354894,-0.28387117454703115,-0.1142796759764197
5,2020,Netherlands,"Lead, zinc and tin prod.",21.503979111896566,0.7970743966134679,0.38501741496182595
6,2020,Canada,"Lead, zinc and tin prod.",5.474655759905334,0.20292560338653198,0.09802082663475577
7,2020,Other countries,"Lead, zinc and tin prod.",-3.3097610335693943,-0.10927488678865449,-0.05278394916505721
8,2020,Romania,Water,21.815211511931636,0.771466403539087,0.4039055328177302
9,2020,Estonia,Water,6.462379594893989,0.22853359646091298,0.11965003741166862
10,2020,Other countries,Water,-2.6233681655850845,-0.08489601058849017,-0.04444777923385805
11,2020,Netherlands,Petroleum Refinery,13.720404198705047,0.2508313320254317,0.1820847729434377
12,2020,Great-Britain,Petroleum Refinery,11.42903822382716,0.20894143058283293,0.1516758398519959
13,2020,Latvia,Petroleum Refinery,10.514744938784077,0.1922266604326278,0.13954216778229897
14,2020,France,Petroleum Refinery,10.136683622615111,0.18531508391136906,0.1345248805423341
15,2020,Greece,Petroleum Refinery,8.898851287263751,0.16268549304773863,0.1180974913444437
16,2020,Other countries,Petroleum Refinery,-19.12938980043414,-0.25910361459954623,-0.18808983093228132
17,2020,Netherlands,Aluminium prod.,18.32487104126495,0.44276368329263793,0.37397696002581526
18,2020,Italy,Aluminium prod.,8.569869342330195,0.2070643174951832,0.1748952927006162
19,2020,Canada,Aluminium prod.,4.937955276228445,0.11931037665224957,0.1007745974740499
20,2020,Mexico,Aluminium prod.,4.902925974738411,0.11846400220759616,0.10005971377017164
21,2020,RoW America,Aluminium prod.,4.570901931649264,0.11044167081280364,0.0932837128908013
22,2020,Other countries,Aluminium prod.,0.08095181341106894,0.0019559495395296968,0.0016520778247156927
23,2020,RoW Middle East,Precious metals,28.383518827739813,0.5214498908854321,0.4998140703552232
24,2020,Sweden,Precious metals,14.74758803783877,0.27093639163719924,0.2596947915390361
25,2020,Portugal,Precious metals,11.300813293698926,0.20761371747736862,0.19899948011829557
26,2020,Other countries,Precious metals,-7.46501140066232,-0.1206039009128157,-0.11559984510418943
27,2020,Romania,Coke oven products,23.051252929063203,0.2972089363578477,0.3942999103961767
28,2020,Czechia,Coke oven products,12.649291076463689,0.16309232118904052,0.21637063952113275
29,2020,Netherlands,Coke oven products,11.618377808616044,0.14980034800402184,0.1987365000498656
30,2020,Great-Britain,Coke oven products,11.47132114957114,0.14790428823869908,0.19622104339928761
31,2020,RoW Middle East,Coke oven products,9.896413788851547,0.12759838369710863,0.16928169076951927
32,2020,Turkey,Coke oven products,8.872427478027177,0.11439572251328221,0.15176603937098293
33,2020,Other countries,Coke oven products,-12.551968878751524,-0.1392944421981227,-0.18479856881313775
34,2020,Sweden,Gaseous fuels distribution,20.08816162518096,0.23851803624532,0.3168443124425523
35,2020,Mexico,Gaseous fuels distribution,15.19489054649236,0.18041747780288914,0.23966427280275532
36,2020,India,Gaseous fuels distribution,13.686904923806937,0.16251231673736716,0.21587928556957378
37,2020,Lithuania,Gaseous fuels distribution,12.66499723963648,0.15037863230171414,0.19976105416482057
38,2020,Estonia,Gaseous fuels distribution,12.612674266733835,0.14975737222923385,0.19893578022071276
39,2020,Hungary,Gaseous fuels distribution,9.973095085979608,0.1184161646834758,0.15730252047954343
40,2020,Other countries,Gaseous fuels distribution,-19.129749629512233,-0.18509590730923364,-0.24587903879522754
41,2020,Slovakia,Gas elec. prod.,20.610003782445972,0.29420582914702287,0.4206123220907341
42,2020,Lithuania,Gas elec. prod.,16.77878247227367,0.23951551205135008,0.3424241320872177
43,2020,Indonesia,Gas elec. prod.,15.317549811446906,0.21865655583313692,0.3126030573764675
44,2020,Other countries,Gas elec. prod.,17.346673563858758,0.24762210296849016,0.3540137462011992
45,2020,Luxembourg,Petroleum elec. prod.,30.826905326708317,0.2705924288958132,0.4958948027863682
46,2020,Indonesia,Petroleum elec. prod.,26.583718295746788,0.23334657911625975,0.4276370787753468
47,2020,Norway,Petroleum elec. prod.,21.574884126193542,0.18938003140374954,0.34706282695292245
48,2020,Sweden,Petroleum elec. prod.,19.97799554221159,0.17536286179051247,0.3213745932157707
49,2020,Lithuania,Petroleum elec. prod.,14.960250793839853,0.1313180987936651,0.2406570020059159
50,2020,Other countries,Petroleum elec. prod.,-24.125065201620203,-0.17475749033089216,-0.3202651735553393
