,year,country,sector,gas,length_ratio,length
36,2020,Greece,Non-ferrous metals,-15.85931046739175,0.5892959411799885,-0.2011934282001914
37,2020,Greece,Precious metals,-11.052991754876306,0.4107040588200115,-0.14021979755074068
38,2020,Greece,Other sectors,2.3305499682009483,-0.07969639736306344,0.02720940410445157
39,2020,Turkey,Gaseous fuels distribution,-7.534157877729642,0.31497590065654796,-0.10464108163513393
40,2020,Turkey,Uranium and thorium,-4.58560327179105,0.1917074932628361,-0.06368893433043125
41,2020,Turkey,Petroleum Refinery,-4.022783597996393,0.16817803761063826,-0.05587199441661657
42,2020,Turkey,Fertilizers,-2.635478383573053,0.11017982248295187,-0.03660386643851462
43,2020,Turkey,"Coal, lignite and peat",-1.8986525897997764,0.07937580008428007,-0.02637017485833023
44,2020,Turkey,Petroleum elec. prod.,-1.8157653041692923,0.07591058235615017,-0.02521896255790684
45,2020,Turkey,Other sectors,-1.4273504955782528,0.05967236354659558,-0.019824312438586844
0,2020,France,Copper reproc.,41.89486879179722,0.8532154140058544,0.579717495704572
1,2020,France,Fertilizers,7.207465863762286,0.1467845859941455,0.0997328355813958
2,2020,France,Other sectors,-0.1819108029698313,-0.0036910538302327156,-0.0025078877477459588
3,2020,Portugal,Precious metals,43.17394727991932,0.8298234492394517,0.5996381566655461
4,2020,Portugal,Other sectors,8.853923611761346,0.17017655076054825,0.12297116127446313
5,2020,Netherlands,Petroleum Refinery,10.447726862966599,0.16252730423332037,0.14510731754120276
6,2020,Netherlands,Non-ferrous metals prod.,9.021278528186482,0.1403371373653772,0.12529553511370115
7,2020,Netherlands,Coke oven products,7.661510532429605,0.11918426558458123,0.10640986850596675
8,2020,Netherlands,Fertilizers,5.289332239121336,0.08228210033571695,0.0734629477655741
9,2020,Netherlands,Chemicals,4.542443537340812,0.07066332346158219,0.06308949357417795
10,2020,Netherlands,Aluminium prod.,4.0219930158226,0.0625670723479536,0.055861014108647224
11,2020,Netherlands,"Iron, steel and ferro-alloys",3.701616333386215,0.05758321708273133,0.051411337963697436
12,2020,Netherlands,Plastic prod.,3.3457044012369375,0.052046567088392795,0.04646811668384635
13,2020,Netherlands,Precious metals prod.,3.231967470755736,0.05027724856146939,0.04488843709382967
14,2020,Netherlands,Other sectors,13.019329648577191,0.2025317639388749,0.18082402289690544
15,2020,Estonia,Non-ferrous metals,35.215915107669176,0.5411190576795386,0.4891099320509608
16,2020,Estonia,Iron,16.14278655083654,0.24804607291912423,0.2242053687616186
17,2020,Estonia,Gas elec. prod.,7.5349555166880355,0.11578026629100804,0.10465215995400048
18,2020,Estonia,Other sectors,6.186133691319654,0.09505460311032912,0.08591852349055075
19,2020,RoW Middle East,Precious metals,57.862342534529084,0.5347691560622841,0.803643646312904
20,2020,RoW Middle East,Copper,28.74003074088967,0.2656180394932701,0.3991670936234676
21,2020,RoW Middle East,"Lead, zinc and tin",9.855543387563024,0.0910858494323349,0.13688254704948644
22,2020,RoW Middle East,Other sectors,11.742681442923015,0.10852695501211085,0.1630927978183752
23,2020,Latvia,Fertilizers,30.017074379782382,0.2737687877791355,0.41690381083031086
24,2020,Latvia,"Lead, zinc and tin",14.369461135871946,0.13105574202316989,0.19957584910933257
25,2020,Latvia,Gas elec. prod.,8.469792356662516,0.077248194040731,0.11763600495364607
26,2020,Latvia,Other sources elec. prod.,6.6150559497161865,0.06033219045706638,0.09187577707939149
27,2020,Latvia,Petroleum elec. prod.,6.171615940437203,0.05628782449864228,0.08571688806162782
28,2020,Latvia,Other sectors,44.00088851013601,0.40130726120125493,0.6111234515296667
29,2020,Brazil,Gas elec. prod.,82.17453757596334,0.5983816870704267,1.1413130218883796
30,2020,Brazil,Other sources elec. prod.,26.38127647974979,0.19210418692567843,0.3664066177743026
31,2020,Brazil,Petroleum elec. prod.,26.077815633718473,0.18989443414380022,0.3621918838016454
32,2020,Brazil,Other sectors,2.694332297967577,0.019619691860094754,0.037421281916216347
33,2020,Mexico,Gaseous fuels distribution,54.38474195165543,0.26554991543054396,0.7553436382174366
34,2020,Mexico,Gas elec. prod.,24.3794819322104,0.11904017805387201,0.3386039157251444
35,2020,Mexico,Aluminium prod.,19.534772734679827,0.09538442330498585,0.2713162879816643
36,2020,Mexico,"Coal, lignite and peat",13.856496392801688,0.06765852541036321,0.19245133878891232
37,2020,Mexico,Wind elec. prod.,12.071745904849873,0.05894394253045309,0.16766313756735934
38,2020,Mexico,Petroleum Refinery,11.210110507560223,0.05473674766896741,0.15569597927166978
39,2020,Mexico,Other sectors,69.36309972524657,0.3386862676008145,0.963376385072869
40,2020,Lithuania,Gas elec. prod.,50.01808437823018,0.22749699812312854,0.6946956163643081
41,2020,Lithuania,Gaseous fuels distribution,33.519788846150476,0.15245788468339144,0.46555262286320104
42,2020,Lithuania,Petroleum elec. prod.,27.985717651351713,0.12728729688766305,0.3886905229354405
43,2020,Lithuania,"Iron, steel and ferro-alloys",11.595199354216247,0.05273838609604049,0.16104443547522565
44,2020,Lithuania,Other sectors,96.74382242377447,0.44001943420977646,1.343664200330201
45,2020,Sweden,"Lead, zinc and tin",62.72355003633243,0.2570891584143948,0.8711604171712839
46,2020,Sweden,Fertilizers,40.61257075015665,0.1664614268349749,0.5640634826410647
47,2020,Sweden,Petroleum elec. prod.,32.23916313464912,0.13214078784555922,0.4477661546479044
48,2020,Sweden,Precious metals,21.138721319253072,0.08664267361740938,0.2935933516562927
49,2020,Sweden,Gaseous fuels distribution,14.83243539612267,0.060794682874554105,0.2060060471683704
50,2020,Sweden,Other sources elec. prod.,14.710896537815657,0.06029652352645125,0.2043180074696619
51,2020,Sweden,Other sectors,57.71852872052898,0.23657474688665633,0.8016462322295692
