,year,country,sector,gas,length_ratio,length
30,2015,Mexico,Gas elec. prod.,36.74827141068939,0.1630889420295005,0.510392658481797
31,2015,Mexico,Biomass and waste elec. prod.,26.23882961243904,0.11644800686707277,0.3644281890616533
32,2015,Mexico,Wind elec. prod.,13.98283516042942,0.062055865632471514,0.19420604389485305
33,2015,Mexico,Aluminium prod.,12.314285149708427,0.05465083553103813,0.1710317381903948
34,2015,Mexico,Other sectors,77.85479333990759,0.345519813322091,1.0813165741653832
35,2015,Ireland,Other petroleum,80.86858685918307,0.22204175513179075,1.1231748174886536
36,2015,Ireland,Chemical and fertilizer minerals,45.19956084837076,0.12410492394821356,0.6277716784495938
37,2015,Ireland,Gas elec. prod.,32.20345411436875,0.08842137287883803,0.44727019603289936
38,2015,Ireland,Other sources elec. prod.,29.976141706873946,0.08230581706916207,0.4163353014843603
39,2015,Ireland,Aluminium,22.917184173097006,0.06292396088649002,0.31829422462634727
40,2015,Ireland,Chemicals,19.08917597422253,0.05241335729925232,0.265127444086424
41,2015,Ireland,"Coal, lignite and peat",18.237649054524162,0.05007531060973825,0.25330068131283556
42,2015,Ireland,Other sectors,115.71265923315588,0.3177135021765149,1.6071202671271647
43,2015,Lithuania,Gas elec. prod.,71.06250750328982,0.1621612141699879,0.9869792708790254
44,2015,Lithuania,Petroleum elec. prod.,56.98624605745266,0.13003986456906833,0.7914756396868425
45,2015,Lithuania,Gaseous fuels distribution,50.99760857874711,0.11637408272586741,0.7083001191492655
46,2015,Lithuania,Chemicals,37.64926510189029,0.0859138068164516,0.5229064597484764
47,2015,Lithuania,"Iron, steel and ferro-alloys",29.581882883054696,0.06750442975191179,0.4108594844868708
48,2015,Lithuania,Water,22.633954067206453,0.051649591352177046,0.3143604731556452
49,2015,Lithuania,Precious metals prod.,20.17617213686138,0.04604105154697297,0.28022461301196355
50,2015,Lithuania,Other sectors,149.13372176269615,0.34031595906756285,2.0713016911485576
0,2016,Belgium,Gas elec. prod.,-59.6064440032659,0.2275116639481645,-0.8278672778231375
1,2016,Belgium,Gaseous fuels distribution,-46.5273839654796,0.17759023746763722,-0.6462136661872167
2,2016,Belgium,Fertilizers,-27.258144173149667,0.10404153176177489,-0.3785853357381898
3,2016,Belgium,Wind elec. prod.,-16.99551344070498,0.06487012616180098,-0.23604879778756915
4,2016,Belgium,Other sources elec. prod.,-16.78982196847314,0.06408502297556076,-0.2331919717843492
5,2016,Belgium,Coal elec. prod.,-15.3612027112084,0.05863213025894636,-0.2133500376556722
6,2016,Belgium,Other sectors,-79.45440460139949,0.30326928742611536,-1.1035333972416597
7,2016,Czechia,"Lead, zinc and tin",-55.59209293127241,0.22643392386177033,-0.7721124018232279
8,2016,Czechia,Other petroleum,-53.70661119447959,0.218754108162809,-0.7459251554788833
9,2016,Czechia,Nickel,-51.52652301386411,0.20987432157676125,-0.7156461529703348
10,2016,Czechia,Petroleum elec. prod.,-31.905404146576153,0.12995491754980917,-0.443130613146891
11,2016,Czechia,Non-ferrous metals,-23.49231927827357,0.09568731368630706,-0.32628221219824405
12,2016,Czechia,Other sectors,-29.288375579444278,0.11929541516254308,-0.4067829941589483
13,2016,Great-Britain,Non-ferrous metals,-82.86201207725306,0.4826565152527874,-1.150861278850737
14,2016,Great-Britain,Biomass and waste elec. prod.,-47.61226907372649,0.27733301784873465,-0.661281514912868
15,2016,Great-Britain,Fertilizers,-33.83324606118714,0.1970726540933886,-0.46990619529426586
16,2016,Great-Britain,Other sectors,-7.3715229170017835,0.042937812805089334,-0.10238226273613589
17,2016,Norway,Non-ferrous metals,-18.08433992723355,0.17575341470240896,-0.2511713878782437
18,2016,Norway,Copper reproc.,-9.153682907836046,0.08896045056820419,-0.1271344848310562
19,2016,Norway,Petroleum elec. prod.,-8.237016935843023,0.08005179394222127,-0.11440301299781977
20,2016,Norway,Gas elec. prod.,-6.727546448642285,0.0653819418168182,-0.09343814512003172
21,2016,Norway,Ceramic goods,-6.257703255965619,0.06081575107831895,-0.0869125452217447
22,2016,Norway,Petroleum Refinery,-5.811988853853989,0.056484057001102775,-0.08072206741463872
23,2016,Norway,Gaseous fuels distribution,-4.520202913008653,0.0439297812530433,-0.06278059601400907
24,2016,Norway,Other sectors,-44.10361302613791,0.4286228096378824,-0.612550180918582
25,2016,Greece,Non-ferrous metals,-51.730001488379514,0.6515666596723099,-0.7067856902143994
26,2016,Greece,Precious metals,-27.6632589255218,0.34843334032769,-0.37796240074817467
27,2016,Greece,Other sectors,1.2913978645959787,-0.016005494627472916,0.017361929742062982
28,2016,Poland,Biomass and waste elec. prod.,-68.61796655891914,1.0,-0.900934626201317
29,2016,Poland,Other sectors,3.7506734724243103,-0.05182733115890892,0.046693037224663475
30,2016,Turkey,Plastic reproc.,-32.531459385564496,0.602005211030718,-0.45182582479950684
31,2016,Turkey,Gaseous fuels distribution,-9.306582760742657,0.1722213335852319,-0.12925809389920356
32,2016,Turkey,Uranium and thorium,-5.851354357555993,0.10828121090685226,-0.08126881052161102
33,2016,Turkey,Other sectors,-6.349104807223576,0.11749224447719782,-0.08818201121143855
34,2016,Indonesia,Petroleum elec. prod.,-21.504762753275287,0.4979919429249762,-0.29867726046215676
35,2016,Indonesia,Gas elec. prod.,-20.83202337911958,0.4824131247877286,-0.2893336580433275
36,2016,Indonesia,Other sectors,-0.8461670434460444,0.01959493228729526,-0.011752320047861727
37,2016,Austria,Biomass and waste elec. prod.,-40.40860916402564,0.9764450295763659,-0.5612306828336895
38,2016,Austria,Other sectors,-0.9747846165306058,0.0235549704236341,-0.013538675229591748
39,2016,RoW Africa,Gas elec. prod.,-3.7943824555584307,0.1025237971208374,-0.05269975632720043
40,2016,RoW Africa,Petroleum elec. prod.,-2.165291607143315,0.05850594135891914,-0.03007349454365715
41,2016,RoW Africa,Gaseous fuels distribution,-2.0299191060130006,0.054848191249598104,-0.028193320916847227
42,2016,RoW Africa,"Tide, wave and ocean elec. prod.",-1.914321033031885,0.05172474401656702,-0.026587792125442843
43,2016,RoW Africa,Electricity distribution,-1.3414713531187061,0.03624640859518109,-0.01863154657109314
44,2016,RoW Africa,Non-ferrous metals,-1.251490181241777,0.03381512721586431,-0.017381808072802457
45,2016,RoW Africa,Other sources elec. prod.,-1.191030980678609,0.032181526258336694,-0.016542096953869566
46,2016,RoW Africa,Other sectors,-23.321866254130153,0.6301542641846962,-0.323914809085141
0,2016,RoW Europe,Iron,34.265499443102044,1.0,0.387158750241032
1,2016,RoW Europe,Other sectors,-6.39006942574774,-0.15717574746921814,-0.06085196595838255
2,2016,Mexico,Gaseous fuels distribution,19.016137394729096,0.5156555811751875,0.26411301937123743
3,2016,Mexico,Petroleum Refinery,8.285531759463094,0.22467657895423412,0.11507682999254297
4,2016,Mexico,Wind elec. prod.,4.37674580065246,0.11868306126758808,0.060788136120173066
5,2016,Mexico,Other sectors,5.199179487924699,0.14098477860299022,0.07221082622117637
6,2016,Latvia,"Lead, zinc and tin",19.774522175160556,0.48419562220299656,0.27464614132167436
7,2016,Latvia,Fertilizers,5.6474039121096915,0.1382813818121189,0.07843616544596793
8,2016,Latvia,Petroleum elec. prod.,3.455381621230091,0.08460789288460865,0.04799141140597348
9,2016,Latvia,Other sectors,11.96263645536942,0.29291510310027585,0.1661477285467975
10,2016,Estonia,Iron,28.27649168785773,0.5314539558506061,0.3927290512202462
11,2016,Estonia,Gas elec. prod.,10.35223647838839,0.19456929413569965,0.14378106219983874
12,2016,Estonia,Aluminium,6.2762506271939245,0.11796153004244085,0.0871701475999156
13,2016,Estonia,Other sectors,8.30093185332607,0.15601521997125342,0.1152907201850843
14,2016,Netherlands,Aluminium prod.,25.871031993860427,0.42549132476762197,0.35931988880361704
15,2016,Netherlands,"Lead, zinc and tin prod.",11.140203957376738,0.18321882718596685,0.1547250549635658
16,2016,Netherlands,Non-ferrous metals prod.,5.127888605511455,0.08433649328475387,0.07122067507654797
17,2016,Netherlands,Electricity distribution,4.829314256166173,0.07942595104296378,0.06707380911341906
18,2016,Netherlands,Other sectors,13.834286149784838,0.2275274037186934,0.19214286319145607
19,2016,RoW Middle East,"Lead, zinc and tin",45.36590296159704,0.47246080486106995,0.4292531889050069
20,2016,RoW Middle East,Copper,31.015263338351406,0.32300682502054373,0.2934671156878746
21,2016,RoW Middle East,Precious metals,19.639291894329,0.20453237011838638,0.18582741934208385
22,2016,RoW Middle East,Other sectors,-30.605022070959933,-0.24169718453863165,-0.21959342689406308
23,2016,Lithuania,Gas elec. prod.,30.362931748508682,0.2849438573009823,0.4217073853959539
24,2016,Lithuania,Petroleum elec. prod.,16.32339230152355,0.15318844718813204,0.22671378196560488
25,2016,Lithuania,Chemicals,11.506523541863478,0.10798407839204063,0.1598128269703261
26,2016,Lithuania,Gaseous fuels distribution,9.687777315999414,0.09091587926878686,0.1345524627222141
27,2016,Lithuania,"Iron, steel and ferro-alloys",7.408230525798909,0.06952325286900883,0.10289209063609596
28,2016,Lithuania,Petroleum Refinery,7.375970834191259,0.06922050868612947,0.10244403936376748
29,2016,Lithuania,Other sectors,23.892767344096754,0.22422397629491972,0.3318439908902327
30,2016,Brazil,Petroleum elec. prod.,78.34690535326713,0.5137021484114773,0.8579020891986849
31,2016,Brazil,Coal elec. prod.,49.32595461582221,0.32341863082328176,0.5401213912129172
32,2016,Brazil,Water,24.841404562486957,0.16287922076524083,0.2720144819593516
33,2016,Brazil,Other sectors,-32.271531240867645,-0.1746429215836952,-0.2916603089041446
34,2016,Sweden,Iron,52.84384359598009,0.18474766895029987,0.7339422721663901
35,2016,Sweden,Fertilizers,43.56760661465948,0.15231696288674781,0.6051056474258262
36,2016,Sweden,"Lead, zinc and tin",32.17918025899402,0.11250181926647175,0.44693305915269477
37,2016,Sweden,Other sources elec. prod.,29.178431098774826,0.10201088267424327,0.4052559874829837
38,2016,Sweden,Petroleum elec. prod.,27.93867145210951,0.09767655176275203,0.38803710350152093
39,2016,Sweden,Precious metals,18.02190664737624,0.06300649265028017,0.2503042589913367
40,2016,Sweden,Other sectors,82.30289268408882,0.28773962180920515,1.1430957317234558
41,2016,Ireland,Other petroleum,72.45646221484624,0.18568901181945155,1.0063397529839755
42,2016,Ireland,Non-ferrous metals,61.7162196762894,0.15816427540916048,0.8571697177262416
43,2016,Ireland,Other sources elec. prod.,42.6312505442564,0.10925395118957956,0.5921007020035611
44,2016,Ireland,Non-ferrous metals prod.,38.83493197192283,0.0995248721992447,0.5393740551655949
45,2016,Ireland,Chemical and fertilizer minerals,33.00307235886659,0.08457917632180653,0.4583760049842582
46,2016,Ireland,Gaseous fuels distribution,30.064979509503953,0.0770495296739447,0.41756915985422155
47,2016,Ireland,Other sectors,111.49636772529169,0.28573918338681253,1.5485606628512734
0,2017,Belgium,Gas elec. prod.,-59.66109954666517,0.21590190499063322,-0.8286263825925718
1,2017,Belgium,Gaseous fuels distribution,-46.583419269890626,0.16857632591032143,-0.6469919343040365
2,2017,Belgium,Fertilizers,-27.29760480901779,0.0987847177596619,-0.3791334001252471
3,2017,Belgium,Wind elec. prod.,-16.984407226096266,0.06146326338458893,-0.2358945448068926
4,2017,Belgium,Other sources elec. prod.,-16.827800527921834,0.06089653423063315,-0.23371945177669215
5,2017,Belgium,Coal elec. prod.,-15.457750944412595,0.05593859149644158,-0.2146909853390638
6,2017,Belgium,Other sectors,-93.52220731208547,0.3384386622277198,-1.298919546001187
7,2017,Czechia,Other petroleum,-53.680996947438445,0.2577018039005461,-0.7455694020477562
8,2017,Czechia,Nickel,-51.05386976430219,0.24508997750631442,-0.7090815245041971
9,2017,Czechia,Petroleum elec. prod.,-33.77209878856503,0.16212684700774643,-0.46905692761895884
10,2017,Czechia,Non-ferrous metals,-33.11053298082364,0.1589509242092036,-0.4598685136225506
11,2017,Czechia,"Lead, zinc and tin",-19.193487390258504,0.0921405451626588,-0.26657621375359036
12,2017,Czechia,Other sectors,-17.495654341947102,0.0839899022135306,-0.24299519919370977
13,2017,Great-Britain,Non-ferrous metals,-89.73602460409184,0.5267450692630937,-1.1947892393980797
14,2017,Great-Britain,Biomass and waste elec. prod.,-47.069513602686115,0.2762952149063273,-0.6267064827566089
15,2017,Great-Britain,Fertilizers,-33.55395795258964,0.1969597158305789,-0.44675377673396155
16,2017,Great-Britain,Other sectors,7.045532239384784,-0.039714388611063356,0.09008214206571358
17,2017,Norway,Non-ferrous metals,-22.32373883224641,0.20069119972460034,-0.3100519282256446
18,2017,Norway,Copper reproc.,-9.577095447965345,0.08609842597481066,-0.13301521455507423
19,2017,Norway,Gas elec. prod.,-6.720739314482516,0.06041968355728415,-0.09334360159003494
20,2017,Norway,Petroleum elec. prod.,-6.446961915450823,0.05795841508061733,-0.08954113771459477
21,2017,Norway,Ceramic goods,-6.3569006730030075,0.05714876133348463,-0.08829028712504178
22,2017,Norway,Petroleum Refinery,-6.250750211910883,0.05619446494308225,-0.08681597516542892
23,2017,Norway,Gaseous fuels distribution,-6.017300322916341,0.0540957422044784,-0.08357361559606029
24,2017,Norway,Other sectors,-47.540781963861704,0.4273933071816423,-0.6602886383869682
25,2017,Greece,Non-ferrous metals,-48.58694912436043,0.6454956249255105,-0.6748187378383393
26,2017,Greece,Precious metals,-26.52361415351692,0.3523760433997591,-0.36838352990995726
27,2017,Greece,Other sectors,-0.16020115211753705,0.0021283316747305143,-0.002225016001632459
28,2017,Poland,Biomass and waste elec. prod.,-68.60948926837467,1.0,-0.9247257510939304
29,2017,Poland,Other sectors,2.0292351896116827,-0.028726951189762873,0.02656455151559215
30,2017,Turkey,Plastic reproc.,-34.93185476082581,0.6928337589725097,-0.4639767575587986
31,2017,Turkey,Gaseous fuels distribution,-9.475793630633625,0.18794162993377955,-0.12586070891855983
32,2017,Turkey,Uranium and thorium,-6.0111632043130525,0.11922461109371084,-0.07984231103072391
33,2017,Turkey,Other sectors,2.201867615190558,-0.04184415040260103,0.02802218133162859
34,2017,Austria,Biomass and waste elec. prod.,-40.179951226515804,0.9926553777353208,-0.5580548781460528
35,2017,Austria,Other sectors,-0.2972900474737372,0.007344622264679243,-0.0041290284371352385
36,2017,Slovakia,Biomass and waste elec. prod.,-20.722782254438023,0.4886644794346061,-0.2734036430432588
37,2017,Slovakia,Non-ferrous metals,-15.131531574429147,0.35681704845801593,-0.19963612059799726
38,2017,Slovakia,Chemicals,-6.552660949440159,0.1545184721073779,-0.08645177820273452
39,2017,Slovakia,Other sectors,2.1235837655400047,-0.04768823556185586,0.026681164442322162
40,2017,Indonesia,Petroleum elec. prod.,-21.776355944043367,0.5028742313428604,-0.26636165300254944
41,2017,Indonesia,Gas elec. prod.,-21.527425770705545,0.49712576865713975,-0.26331681608755536
42,2017,Indonesia,Other sectors,5.166931940261364,-0.1065990481806589,0.056463220646793724
0,2017,Taiwan,Gaseous fuels distribution,12.482966963521022,0.4689997752674602,0.1733745411600142
1,2017,Taiwan,Biomass and waste elec. prod.,9.59675404566216,0.36056135563488645,0.13328825063419664
2,2017,Taiwan,Other sectors,4.536425995156559,0.17043886909765335,0.06300591659939665
3,2017,Latvia,"Lead, zinc and tin",11.09823521396837,0.3280625742581127,0.15414215574956072
4,2017,Latvia,Coal elec. prod.,4.848131253859234,0.14331021003055167,0.06733515630360047
5,2017,Latvia,Other sources elec. prod.,4.41741507577067,0.13057828865439397,0.061352987163481525
6,2017,Latvia,Petroleum elec. prod.,4.287872077153509,0.1267490123069282,0.05955377884935429
7,2017,Latvia,Gas elec. prod.,3.945750802619674,0.11663594623217306,0.05480209448082881
8,2017,Latvia,Other sectors,5.232224692556024,0.15466396851784037,0.07266978739661145
9,2017,Estonia,Iron,20.284926392721303,0.4902088509587105,0.2817350887877959
10,2017,Estonia,Gas elec. prod.,9.806386198758,0.23698273375423445,0.13619980831608336
11,2017,Estonia,Petroleum elec. prod.,4.68184562243239,0.11314224752435773,0.0650256336448943
12,2017,Estonia,Other sectors,6.607013427317753,0.15966616776269738,0.09176407537941324
13,2017,Portugal,Precious metals,38.71614726909778,0.8834749931686797,0.537724267626358
14,2017,Portugal,Other sectors,5.106425603325107,0.11652500683132026,0.07092257782395982
15,2017,Luxembourg,Textile,29.477512844681776,0.6552730284333862,0.4055810092387671
16,2017,Luxembourg,Wood and paper reproc.,15.507572097935245,0.3447269715666138,0.21336863715278692
17,2017,Luxembourg,Other sectors,-0.42071040242512936,-0.00926556619541885,-0.005734918920272034
18,2017,RoW Europe,Iron,98.79831952092356,0.985922452052772,1.3721988822350493
19,2017,RoW Europe,Other sectors,1.4106972381707266,0.014077547947228026,0.019593017196815648
20,2017,RoW Middle East,Precious metals,51.38658279975538,0.448901662177204,0.6331219976882198
21,2017,RoW Middle East,"Lead, zinc and tin",48.94570045558607,0.4275786614681199,0.6030484605572445
22,2017,RoW Middle East,Iron,14.139520102496238,0.12351967635467612,0.17420970077986533
23,2017,RoW Middle East,Other sectors,-12.924431908013958,-0.10145065810652198,-0.14308399531350083
24,2017,Lithuania,Gas elec. prod.,49.103150864877776,0.27621760807581913,0.6819882064566358
25,2017,Lithuania,Coal elec. prod.,42.77114535725557,0.24059848008032136,0.5940436855174386
26,2017,Lithuania,Chemicals,27.257826523812657,0.1533321489790285,0.37858092394184245
27,2017,Lithuania,Other sectors,58.637684207850455,0.329851762864831,0.8144122806645896
28,2017,Sweden,"Lead, zinc and tin",79.06498337531377,0.2587745868427696,1.0981247691015803
29,2017,Sweden,Fertilizers,43.37147589504375,0.1419520409208781,0.6023816096533855
30,2017,Sweden,Iron,40.06148568033309,0.13111865661218303,0.5564095233379597
31,2017,Sweden,Petroleum elec. prod.,36.49556353281249,0.11944762360813083,0.5068828268446179
32,2017,Sweden,Gas elec. prod.,21.156377696490345,0.06924345852968629,0.2938385791179215
33,2017,Sweden,Gaseous fuels distribution,16.600323059600775,0.054331785802233384,0.23056004249445522
34,2017,Sweden,Other sectors,68.78591136622606,0.2251318476841187,0.9553598800864731
35,2017,Ireland,Other petroleum,75.5613499322223,0.16013377048534325,1.0494631935030876
36,2017,Ireland,Non-ferrous metals,62.372687416224245,0.13218363118476328,0.8662873252253368
37,2017,Ireland,Chemical and fertilizer minerals,47.13987083799184,0.09990140811738804,0.6547204283054423
38,2017,Ireland,Non-ferrous metals prod.,44.34649991969741,0.09398154276411116,0.6159236099957974
39,2017,Ireland,Gas elec. prod.,32.00872638669822,0.06783465421585719,0.4445656442596975
40,2017,Ireland,Fertilizers,30.037943844767703,0.06365806341210496,0.41719366451066253
41,2017,Ireland,Aluminium,24.09088865430462,0.05105473682003761,0.3345956757542309
42,2017,Ireland,Other sectors,156.30596091790505,0.33125219300039443,2.1709161238597927
0,2018,Belgium,Gas elec. prod.,-59.579119274727795,0.22945431761199153,-0.8274877677045527
1,2018,Belgium,Gaseous fuels distribution,-46.53520074446618,0.17921887503106787,-0.6463222325620303
2,2018,Belgium,Fertilizers,-27.26599532923992,0.10500827183150868,-0.3786943795727767
3,2018,Belgium,Wind elec. prod.,-16.9915661888663,0.06543883616418426,-0.2359939748453653
4,2018,Belgium,Other sources elec. prod.,-16.79517380747464,0.06468247923234334,-0.23326630288159222
5,2018,Belgium,Coal elec. prod.,-15.347770722827004,0.05910816240557228,-0.21316348226148618
6,2018,Belgium,Other sectors,-77.14086441923573,0.29708905772333205,-1.0714008947116074
7,2018,Czechia,Non-ferrous metals,-59.04398375041353,0.28359767462953767,-0.7449669445271563
8,2018,Czechia,Other petroleum,-53.699305739519176,0.2579263333809444,-0.6775323272410292
9,2018,Czechia,Nickel,-48.01375941143911,0.2306177472181633,-0.6057969224299041
10,2018,Czechia,Petroleum elec. prod.,-30.271224411916307,0.14539752073128417,-0.3819366534034589
11,2018,Czechia,"Lead, zinc and tin",-17.16801682746292,0.08246072404007049,-0.21661148566142063
12,2018,Czechia,Other sectors,19.063498145817277,-0.08388416749635763,0.22035065003828877
13,2018,Norway,Non-ferrous metals,-17.71373110221108,0.1634615828596983,-0.24602404308626502
14,2018,Norway,Petroleum elec. prod.,-15.29213993278591,0.1411152390369733,-0.2123908323998043
15,2018,Norway,Copper reproc.,-9.401078608284585,0.0867527671630304,-0.1305705362261748
16,2018,Norway,Gas elec. prod.,-6.736540162359161,0.0621645158540149,-0.09356305781054391
17,2018,Norway,Ceramic goods,-6.111058068841424,0.05639259279235992,-0.08487580651168646
18,2018,Norway,Petroleum Refinery,-5.974710884571732,0.05513438657761136,-0.08298209561905184
19,2018,Norway,Gaseous fuels distribution,-5.720097348453734,0.052784823326865286,-0.07944579650630186
20,2018,Norway,Other sectors,-41.416969437100974,0.38219409238944646,-0.5752356866264025
21,2018,Great-Britain,Non-ferrous metals,-85.19624824767003,0.576017110157135,-0.7934809431187347
22,2018,Great-Britain,Biomass and waste elec. prod.,-45.945769063014,0.3106421898143643,-0.4279189860855518
23,2018,Great-Britain,Fertilizers,-16.763742336679346,0.11334070002850077,-0.1561302328811359
24,2018,Great-Britain,Other sectors,48.72358797721296,-0.2477940783806124,0.34134381695545285
25,2018,Greece,Non-ferrous metals,-49.774952568434315,0.6474112724245532,-0.6677429615947077
26,2018,Greece,Precious metals,-27.10809641220402,0.35258872757544674,-0.36366163396324785
27,2018,Greece,Other sectors,2.6219181004655354,-0.03297804145734551,0.03401370351160694
28,2018,Poland,Biomass and waste elec. prod.,-68.58436852371818,1.0,-0.8030363517401227
29,2018,Poland,Other sectors,10.76575119842935,-0.135674038503366,0.10895118490559197
30,2018,Turkey,Plastic reproc.,-33.58544480264435,0.6474431092406929,-0.46646451114783827
31,2018,Turkey,Gaseous fuels distribution,-9.57368527760192,0.18455663158388183,-0.13296785107780443
32,2018,Turkey,Uranium and thorium,-5.823147348932878,0.112255670493992,-0.08087704651295664
33,2018,Turkey,Other sectors,-2.8916931533985633,0.055744588681433255,-0.04016240490831338
34,2018,Austria,Biomass and waste elec. prod.,-40.441975749605504,1.0,-0.5365475564793837
35,2018,Austria,Other sectors,1.8105516830898765,-0.04285073090536251,0.022991454960627863
36,2018,Germany,Biomass and waste elec. prod.,-29.073797665775896,0.922422226783485,-0.40380274535799854
37,2018,Germany,Other sectors,-2.4451714370796758,0.0775777732165151,-0.03396071440388439
38,2018,Indonesia,Petroleum elec. prod.,-22.400575773997012,0.5197828212110635,-0.20419223439812892
39,2018,Indonesia,Gas elec. prod.,-20.695453682699895,0.4802171787889365,-0.18864921026980563
40,2018,Indonesia,Other sectors,14.81144544060562,-0.25577778113919414,0.10048011305667981
0,2018,Portugal,Precious metals,38.63625288918611,0.8750483176902449,0.5366146234609183
1,2018,Portugal,Other sectors,5.517026544764889,0.1249516823097551,0.07662536867729013
2,2018,Netherlands,Fertilizers,13.48526513315671,0.2952003366367219,0.18729534907162096
3,2018,Netherlands,Plastic prod.,5.522636486960608,0.120893740981375,0.07670328454111955
4,2018,Netherlands,Copper prod.,5.457576143353715,0.11946953202850588,0.07579966865769049
5,2018,Netherlands,Chemicals,3.5447663906662097,0.07759700840069812,0.049232866537030684
6,2018,Netherlands,Electricity distribution,2.932170148966362,0.06418691857402122,0.04072458540231058
7,2018,Netherlands,Petroleum elec. prod.,2.886204486465882,0.06318070335245253,0.04008617342313724
8,2018,Netherlands,Other sectors,11.853121572914873,0.2594717600262253,0.16462668851270656
9,2018,Estonia,Non-ferrous metals,30.505880662458658,0.47077159461536977,0.4236927869785925
10,2018,Estonia,Iron,19.86575833621625,0.30657153726078806,0.2759133102252257
11,2018,Estonia,Gas elec. prod.,6.482202602190346,0.10003437990919807,0.09003059169708813
12,2018,Estonia,Other sectors,7.945906326540175,0.12262248821464401,0.11035981009083577
13,2018,Latvia,Fertilizers,14.356117294237873,0.2013613358987033,0.19939051797552598
14,2018,Latvia,"Lead, zinc and tin",11.653098763637024,0.16344833956931304,0.16184859393940312
15,2018,Latvia,Gas elec. prod.,7.349982310707492,0.1030920984122865,0.10208308764871517
16,2018,Latvia,Petroleum elec. prod.,6.360320958809874,0.08921094044867707,0.08833779109458158
17,2018,Latvia,Other sources elec. prod.,6.305858524605078,0.08844704110994886,0.08758136839729275
18,2018,Latvia,Coal elec. prod.,4.733908770292405,0.0663986072607016,0.06574873292072785
19,2018,Latvia,Other sectors,20.536015577432707,0.28804163730036975,0.2852224385754542
20,2018,RoW Middle East,Precious metals,53.44720032334987,0.5263050771760914,0.7333926694840881
21,2018,RoW Middle East,Iron,30.61685166931527,0.30149015071362234,0.4201188170963515
22,2018,RoW Middle East,Copper,17.487695541526847,0.17220477211028618,0.2399629473336933
23,2018,RoW Middle East,Other sectors,-1.2215882923744203,-0.01188623763692842,-0.01656316826248769
24,2018,Brazil,Gaseous fuels distribution,44.95011054118107,0.3911954062022446,0.624307090849737
25,2018,Brazil,Copper reproc.,30.145201086369863,0.2623500597006752,0.41868334842180366
26,2018,Brazil,Water,10.376639236247653,0.09030664334671937,0.1441199893923285
27,2018,Brazil,Coal elec. prod.,8.248196176666875,0.07178305937225439,0.11455828023148436
28,2018,Brazil,Other sectors,21.18434781943138,0.18436483137810644,0.29422705304765806
29,2018,Mexico,Gaseous fuels distribution,58.38063496473591,0.26576461973432064,0.8108421522879987
30,2018,Mexico,Gas elec. prod.,24.051216857207258,0.10948771807748159,0.334044678572323
31,2018,Mexico,Aluminium prod.,20.69259729417157,0.09419836311343238,0.2873971846412718
32,2018,Mexico,Petroleum Refinery,19.490475157829536,0.08872597432163304,0.27070104385874355
33,2018,Mexico,Wind elec. prod.,12.554741933619407,0.057152619492171104,0.174371415744714
34,2018,Mexico,"Coal, lignite and peat",11.515919415248876,0.05242361523017639,0.15994332521178994
35,2018,Mexico,Other sectors,72.98486947048698,0.33224709003078495,1.0136787426456526
36,2018,Lithuania,Gas elec. prod.,67.28304562136074,0.30253883921322466,0.9344867447411214
37,2018,Lithuania,Coal elec. prod.,49.66430252990441,0.22331599735077248,0.6897819795820057
38,2018,Lithuania,Petroleum elec. prod.,21.03619433558517,0.09458944310528132,0.29216936577201624
39,2018,Lithuania,Chemicals,16.823481371349235,0.07564694015571484,0.23365946349096162
40,2018,Lithuania,Other sectors,67.58771328145309,0.30390878017500667,0.9387182400201818
41,2018,Sweden,"Lead, zinc and tin",70.44178248591237,0.18417685618321208,0.9783580900821162
42,2018,Sweden,Iron,55.034261942029914,0.14389240290552796,0.7643647491948599
43,2018,Sweden,Petroleum elec. prod.,44.39954908559318,0.11608691713859101,0.6166604039665718
44,2018,Sweden,Fertilizers,43.82782613946352,0.11459209217661588,0.6087198074925488
45,2018,Sweden,Precious metals,43.24079052045589,0.11305723074976295,0.6005665350063317
46,2018,Sweden,Other sources elec. prod.,26.740051916057816,0.06991445307421536,0.37138960994524745
47,2018,Sweden,Gaseous fuels distribution,20.985944210229768,0.05486978171583585,0.2914714473643023
48,2018,Sweden,Other sectors,77.79794928566707,0.20341026605623871,1.0805270734120425
49,2018,Ireland,Other petroleum,64.03450879193701,0.1560273114619424,0.8893681776657919
50,2018,Ireland,Non-ferrous metals,57.46352399651721,0.1400163650108977,0.7981044999516279
51,2018,Ireland,Chemical and fertilizer minerals,48.592267132019714,0.11840054591633266,0.6748925990558293
52,2018,Ireland,Gas elec. prod.,36.64252563825145,0.08928365139940858,0.5089239671979368
53,2018,Ireland,Fertilizers,27.502076604672567,0.0670119151876396,0.38197328617600784
54,2018,Ireland,Non-ferrous metals prod.,25.78435326786335,0.06282648831181846,0.3581160176092132
55,2018,Ireland,Aluminium,25.59762291571281,0.062371498723172485,0.35552254049601123
56,2018,Ireland,Other sectors,124.78889095038431,0.3040622239887882,1.73317904097756
0,2019,Belgium,Gas elec. prod.,-59.59778428264804,0.2280273531331332,-0.8277470039256672
1,2019,Belgium,Gaseous fuels distribution,-46.5290002815465,0.1780248193089443,-0.6462361150214792
2,2019,Belgium,Fertilizers,-27.21637628657487,0.10413270092509037,-0.37800522620242877
