,year,country,sector,coal,length_ratio,length
21,2009,Italy,Wind elec. prod.,-1.6280303414713204,0.14000319145642146,-0.01721205806914732
22,2009,Poland,Wind elec. prod.,-1.3606064169346066,0.11700595242885833,-0.014384766709180808
23,2009,Other countries,Wind elec. prod.,5.604440069691806,-0.32521627446482426,0.03998224142527976
24,2009,RoW Middle East,Natural Gas,-8.476988090802795,0.6900316778944102,-0.08306809186265096
25,2009,Hungary,Natural Gas,-3.807937895015434,0.30996832210558967,-0.03731492028561474
26,2009,Other countries,Natural Gas,6.38615839055321,-0.34203468110481017,0.04117516517056855
27,2009,India,Copper,-11.155631209963543,0.8213295046126954,-0.08274636539834278
28,2009,RoW America,Copper,-2.426775299618833,0.17867049538730453,-0.018000490685151378
29,2009,Other countries,Copper,8.645810561491164,-0.3889565471601544,0.03918614927947688
30,2009,Spain,Copper prod.,-11.837255212821397,0.7847480537912473,-0.0381480566846398
31,2009,Ireland,Copper prod.,-3.246892056654027,0.21525194620875265,-0.010463795871528061
32,2009,Other countries,Copper prod.,12.702166494223198,-0.45713751749315956,0.022222301598270083
33,2009,Malta,Petroleum Refinery,-10.22617584145433,1.0,-0.01931211636700505
34,2009,Other countries,Petroleum Refinery,9.279882139471082,-0.4757435945564037,0.009187615658930538
0,2009,Lithuania,Chemical and fertilizer minerals,22.98251981044832,0.6183186307584811,0.4690310165397616
1,2009,Czechia,Chemical and fertilizer minerals,6.108237620131574,0.16433520574668106,0.12465791061493006
2,2009,Cyprus,Chemical and fertilizer minerals,5.170184242342036,0.13909794347444285,0.10551396412942932
3,2009,Other countries,Chemical and fertilizer minerals,2.9084377815771916,0.07824822002039486,0.05935587309341207
4,2009,Czechia,Aluminium,41.257090992444105,1.0,0.7844595798250301
5,2009,Other countries,Aluminium,-2.818571581017629,-0.06394847896659217,-0.05016499694058267
6,2009,Bulgaria,Casting of metals,24.391158885301053,0.5517665460410935,0.4977787527612459
7,2009,Other countries,Casting of metals,19.81441874586705,0.4482334539589064,0.40437589277279695
8,2009,Czechia,Nickel,30.252460364008996,0.639995754566198,0.6173971502858979
9,2009,RoW Africa,Nickel,12.808285367217142,0.2709613750306239,0.2613935789227988
10,2009,Other countries,Nickel,4.209037151184901,0.08904287040317829,0.08589871737112044
11,2009,Brazil,Other sources elec. prod.,21.980440312586968,0.4532459878297087,0.4485804145425912
12,2009,Ireland,Other sources elec. prod.,9.839777287843908,0.20290037476179418,0.20081178138456954
13,2009,Finland,Other sources elec. prod.,7.419795205897817,0.15299931938422068,0.1514243919570983
14,2009,RoW Middle East,Other sources elec. prod.,6.114761407559866,0.12608896978853393,0.12479104913387482
15,2009,Other countries,Other sources elec. prod.,3.1408350199329362,0.06476534823574245,0.06409867387618237
16,2009,Bulgaria,Steel reproc.,51.09965597241677,0.8164331583148252,1.0428501218860564
17,2009,Other countries,Steel reproc.,11.489247297864424,0.18356684168517473,0.23447443465029436
18,2009,RoW America,Petroleum elec. prod.,12.087518024353196,0.19270348080869343,0.24668404131333052
19,2009,RoW Middle East,Petroleum elec. prod.,9.277431037265616,0.14790408173470804,0.18933532729113506
20,2009,Hungary,Petroleum elec. prod.,8.477335327138636,0.13514867338611755,0.17300684341099257
21,2009,Brazil,Petroleum elec. prod.,6.4685413401871505,0.10312377028084685,0.13201104775892145
22,2009,Finland,Petroleum elec. prod.,5.733366946952234,0.09140336049181008,0.1170074887133109
23,2009,Italy,Petroleum elec. prod.,5.416861423906494,0.08635751767584009,0.11054819232462232
24,2009,Switzerland,Petroleum elec. prod.,4.682670546481327,0.07465278744315122,0.09556470503023116
25,2009,Cyprus,Petroleum elec. prod.,4.273010750694706,0.06812184631558384,0.08720430103458583
26,2009,Other countries,Petroleum elec. prod.,6.309261941662854,0.10058448186324885,0.12876044778903784
27,2009,RoW Middle East,Gas elec. prod.,28.405702496829477,0.34459860796084324,0.46773426411732705
28,2009,Switzerland,Gas elec. prod.,28.14132503532736,0.3413913609223298,0.46338096930200956
29,2009,Finland,Gas elec. prod.,25.884247117847607,0.314010031116827,0.42621545019873464
30,2009,Other countries,Gas elec. prod.,-15.922071152718956,-0.1618864210746359,-0.2197334065857185
31,2009,Cyprus,Construction products,22.09437763475684,0.33001717457097124,0.4509056660154457
32,2009,Croatia,Construction products,19.146334455962567,0.28598312679365684,0.3907415195094402
33,2009,Japan,Construction products,16.278100988247157,0.24314117303179625,0.3322061426172889
34,2009,Russia,Construction products,7.2061288840293605,0.10763581274905681,0.14706385477610942
35,2009,Other countries,Construction products,2.224233223052991,0.033222712854519,0.0453925147561835
36,2009,Austria,Coke oven products,65.26559945318672,0.28226277889214885,1.3319510092487086
37,2009,Croatia,Coke oven products,38.90455429682234,0.168255676794299,0.7939704958535171
38,2009,RoW America,Coke oven products,33.905840725380614,0.14663707839970253,0.6919559331710329
39,2009,Cyprus,Coke oven products,33.855167568707145,0.1464179254900882,0.6909217871164725
40,2009,Czechia,Coke oven products,27.96594683911438,0.12094803288860474,0.5707336089615179
41,2009,Other countries,Coke oven products,31.32572435518884,0.13547850753515658,0.6393004970446702
0,2010,Cyprus,Electricity distribution,-17.56715839859566,0.7528969854459292,-0.2190614855991206
1,2010,Canada,Electricity distribution,-5.765593276842252,0.24710301455407072,-0.07189662664431448
2,2010,Other countries,Electricity distribution,9.075804175509592,-0.2800434618947778,0.0814809170190209
3,2010,RoW America,Wind elec. prod.,-7.839361832515591,0.57132240465862,-0.08865459451530601
4,2010,Romania,Wind elec. prod.,-4.072090432154707,0.29676860787779685,-0.04605088192191373
5,2010,Italy,Wind elec. prod.,-1.8099802725322522,0.13190898746358307,-0.020468894097538867
6,2010,Other countries,Wind elec. prod.,6.117888380999379,-0.30837186445159104,0.047851409956905545
7,2010,Denmark,Construction materials reproc.,-0.7994212254624156,0.6263667618295196,-0.00999316271576574
8,2010,Sweden,Construction materials reproc.,-0.3169380771772312,0.24832900450841228,-0.003961883516692911
9,2010,Malta,Construction materials reproc.,-0.1599236583645913,0.12530423366206817,-0.0019991252286470935
10,2010,Other countries,Construction materials reproc.,0.4945285594100567,-0.27926662646420897,0.004455467641974561
11,2010,Bulgaria,"Iron, steel and ferro-alloys",-60.36151478078973,0.8509255215885174,-0.00996785784648308
12,2010,Russia,"Iron, steel and ferro-alloys",-10.574793097373524,0.14907447841148247,-0.0017462788124750024
13,2010,Other countries,"Iron, steel and ferro-alloys",70.36231518187432,-0.497968866632037,0.005833275355634154
14,2010,RoW America,Solar photovoltaic elec. prod.,-1.89491957375445,0.4572441108627886,-0.0004853723849930682
15,2010,France,Solar photovoltaic elec. prod.,-0.9309831254251444,0.22464623686896487,-0.0002384657936065303
16,2010,Switzerland,Solar photovoltaic elec. prod.,-0.7485090856404587,0.18061524936294762,-0.00019172615298203074
17,2010,Sweden,Solar photovoltaic elec. prod.,-0.5698068693663627,0.13749440290529893,-0.00014595264252920942
18,2010,Other countries,Solar photovoltaic elec. prod.,4.092204322454984,-0.49684241982964295,0.0005274066621074696
19,2010,Other countries,"Coal, lignite and peat",0.0,-0.0,-0.0
20,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-0.13445090139780902,1.0,0.0012996237650302895
21,2010,Other countries,"Tide, wave and ocean elec. prod.",0.1981324658842932,-0.5957377469097374,-0.0007742349336094946
22,2010,Bulgaria,Finance,-0.836897062619868,0.6491640402227987,0.0074261499320081295
23,2010,USA,Finance,-0.2554564227748246,0.1981523545921353,0.002266775427173387
24,2010,Canada,Finance,-0.1968384765208775,0.15268360518506596,0.0017466330141680155
25,2010,Other countries,Finance,1.8497303222096972,-0.5892883463743248,-0.006741198437083707
26,2010,Bulgaria,Casting of metals,-9.845674768725914,0.5340135274418316,0.006739906540720801
27,2010,RoW America,Casting of metals,-8.591451376544578,0.4659864725581685,0.005881321563758178
28,2010,Other countries,Casting of metals,19.05556632238996,-0.5082474761935664,-0.00641470733056475
29,2010,Other countries,Precious metals reproc.,1.0088703100451735,-1.0,-0.02058919000092191
0,2010,Finland,Other sources elec. prod.,18.36714735590026,0.45658796538608465,0.3748397419571482
1,2010,Brazil,Other sources elec. prod.,9.832340734438953,0.24442164936832453,0.20066001498855005
2,2010,RoW Middle East,Other sources elec. prod.,8.281309113013815,0.20586463457699458,0.1690063084288534
3,2010,Other countries,Other sources elec. prod.,3.7461661603642895,0.0931257506685961,0.07645237061967938
4,2010,Finland,Petroleum elec. prod.,18.08175592402217,0.43973382083661827,0.3690154270208606
5,2010,Hungary,Petroleum elec. prod.,13.057967490296198,0.31755931011323024,0.2664891324550244
6,2010,Other countries,Petroleum elec. prod.,9.980051929821897,0.24270686905015143,0.20367452918003873
7,2010,Greece,Precious metals,35.196902968084046,0.7814620488937548,0.7183041422057969
8,2010,Other countries,Precious metals,9.842908009184931,0.21853795110624516,0.20087567365683534
9,2010,Czechia,Nickel,27.74987103751276,0.5511213857714995,0.5663238987247502
10,2010,RoW Africa,Nickel,17.263265052989738,0.3428540098828929,0.3523115316936681
11,2010,Other countries,Nickel,5.338513752782909,0.10602460434560756,0.10894926026087569
12,2010,Canada,Aluminium prod.,12.458704527054266,0.2379943815646165,0.25425927606233195
13,2010,Cyprus,Aluminium prod.,6.9652393386985025,0.1330545904883926,0.1421477416060919
14,2010,Bulgaria,Aluminium prod.,3.9936901875065924,0.07629010097095859,0.08150388137768556
15,2010,RoW Middle East,Aluminium prod.,3.4487771234580578,0.06588081263740066,0.07038320660118486
16,2010,Other countries,Aluminium prod.,25.482322625940327,0.4867801143386316,0.5200474005293945
17,2010,Bulgaria,Steel reproc.,49.96748971018229,0.8694259097074762,1.0197446879629037
18,2010,Other countries,Steel reproc.,7.504330662636093,0.13057409029252373,0.15314960535992025
19,2010,Croatia,Construction products,33.10630346295773,0.36260843474564575,0.6756388461828108
20,2010,Cyprus,Construction products,23.742247135493493,0.2600453137505447,0.48453565582639785
21,2010,India,Construction products,14.383571358713064,0.1575411251295671,0.2935422726267972
22,2010,Russia,Construction products,9.590436122361213,0.10504262533413061,0.195723186170637
23,2010,RoW Middle East,Construction products,8.592393589232184,0.09411121340067749,0.17535497120882007
24,2010,Other countries,Construction products,1.8854712962524331,0.020651287639434256,0.038479006045968024
25,2010,Brazil,Gas elec. prod.,74.14698598530568,0.5122356538562064,1.0759635533028447
26,2010,RoW Middle East,Gas elec. prod.,27.566604662688007,0.19044061705739376,0.40002518661026437
27,2010,Finland,Gas elec. prod.,26.783592310189185,0.1850312691381242,0.3886627186437091
28,2010,Switzerland,Gas elec. prod.,16.25452541493255,0.11229245994827573,0.23587306604975447
29,2010,Other countries,Gas elec. prod.,-41.82600666739336,-0.22417471807022782,-0.4708844931032777
30,2010,India,Coal elec. prod.,60.65047627944102,0.3196072074314006,0.7885382183582397
31,2010,Belgium,Coal elec. prod.,43.62379780788062,0.22988245188199666,0.5671683704997823
32,2010,Russia,Coal elec. prod.,32.5464740395595,0.17150875504415836,0.4231481799871115
33,2010,Norway,Coal elec. prod.,27.068214873285147,0.14264020823091716,0.3519234017549415
34,2010,Lithuania,Coal elec. prod.,25.876708327689578,0.13636137741152718,0.3364322052093903
35,2010,Other countries,Coal elec. prod.,-68.87236291319206,-0.2662886110903694,-0.6569900242420509
36,2010,Austria,Coke oven products,65.04674740278024,0.19728064650732358,1.327484640873066
37,2010,Croatia,Coke oven products,50.69222499671085,0.15374473466475555,1.034535204014507
38,2010,RoW America,Coke oven products,38.829902693530485,0.1177674305490137,0.7924469937455201
39,2010,Cyprus,Coke oven products,36.7477335304923,0.111452407968742,0.749953745520251
40,2010,India,Coke oven products,27.574775064895697,0.08363169058110556,0.5627505115284837
41,2010,Turkey,Coke oven products,26.08148408365433,0.07910267995466091,0.5322751853807006
42,2010,RoW Asia and Pacific,Coke oven products,24.29039497868013,0.07367047572170289,0.4957223465036761
43,2010,Other countries,Coke oven products,60.45355719269389,0.1833499340526957,1.2337460651570182
0,2011,Cyprus,Electricity distribution,-18.760210083469858,0.6422228683771808,-0.14809096225984286
1,2011,Japan,Electricity distribution,-3.5173044219527045,0.12040874407971483,-0.02776520060757417
2,2011,Canada,Electricity distribution,-3.501397119128425,0.11986418548455524,-0.027639630170370914
3,2011,China,Electricity distribution,-3.432458769148372,0.11750420205854922,-0.02709543868532206
4,2011,Other countries,Electricity distribution,17.91240003926697,-0.38011389739595214,0.08765093179560444
5,2011,RoW Middle East,Natural Gas,-8.625361322239876,0.7039711797654594,-0.08407160342925733
6,2011,Hungary,Natural Gas,-3.627073962274996,0.2960288202345407,-0.0353531767972106
7,2011,Other countries,Natural Gas,6.400621053417942,-0.3431406058856775,0.04097949144467408
8,2011,RoW America,Wind elec. prod.,-7.982741062913213,0.6540315209422031,-0.06652097781938743
9,2011,Romania,Wind elec. prod.,-4.222696759736699,0.345968479057797,-0.03518815345238488
10,2011,Other countries,Wind elec. prod.,7.22169039033307,-0.37173226588924635,0.03780856582928272
11,2011,Switzerland,Other petroleum,-13.266814481405298,1.0,-0.06378289323940345
12,2011,Other countries,Other petroleum,10.141452712674528,-0.433242351028845,0.027633450622460975
13,2011,Czechia,Uranium and thorium,-6.612885881853492,0.6671904656745906,-0.03378899364390157
14,2011,Romania,Uranium and thorium,-1.8690771392363197,0.18857583046016332,-0.00955017774477556
15,2011,Denmark,Uranium and thorium,-1.4295783184094857,0.14423370386524603,-0.007304528397616733
16,2011,Other countries,Uranium and thorium,7.430000049970898,-0.4284509596409003,0.021698341773203265
17,2011,Denmark,Construction materials reproc.,-0.7937678482603739,0.5530630401664117,-0.010507109718095538
18,2011,Sweden,Construction materials reproc.,-0.27970616461630016,0.19488713494129112,-0.003702472160962522
19,2011,Malta,Construction materials reproc.,-0.1936305632046276,0.1349133858089424,-0.002563088914254302
20,2011,Poland,Construction materials reproc.,-0.16811671084746577,0.1171364390833549,-0.00222536189918874
21,2011,Other countries,Construction materials reproc.,0.5043176849962134,-0.2600193614545838,0.004939856329597443
22,2011,RoW America,Solar photovoltaic elec. prod.,-2.272774225137719,0.49622706479842754,-0.001611395421771906
23,2011,France,Solar photovoltaic elec. prod.,-0.8697220157166675,0.18989110237005707,-0.0006166323336648847
24,2011,Switzerland,Solar photovoltaic elec. prod.,-0.8355431545416627,0.18242864711540113,-0.0005923995437072975
25,2011,Sweden,Solar photovoltaic elec. prod.,-0.6020699665569174,0.13145318571611436,-0.0004268672079108049
26,2011,Other countries,Solar photovoltaic elec. prod.,4.4209919311072765,-0.4911612242954999,0.001594945145733133
27,2011,Other countries,"Coal, lignite and peat",0.0,-0.0,-0.0
28,2011,Great-Britain,"Tide, wave and ocean elec. prod.",-0.10945602748555491,1.0,0.001597843694224584
29,2011,Other countries,"Tide, wave and ocean elec. prod.",0.18775036850255952,-0.6317171199440399,-0.0010093852166362992
30,2011,Bulgaria,Finance,-0.8297073908630993,0.5697892844081855,0.00350411492114752
31,2011,USA,Finance,-0.2768368807098298,0.19011363511341173,0.001169169101181733
32,2011,Canada,Finance,-0.19463425838481818,0.13366219950269417,0.0008220016074139754
33,2011,Poland,Finance,-0.15498678161858243,0.1064348809757087,0.0006545578598321974
34,2011,Other countries,Finance,1.7575076425655254,-0.5468844115890541,-0.0033632535381612314
0,2011,Canada,"Iron, steel and ferro-alloys",18.865858300077743,0.3306436599517722,0.3202141795786985
1,2011,Norway,"Iron, steel and ferro-alloys",13.480597507323155,0.23626140021096723,0.22880901586228625
2,2011,RoW America,"Iron, steel and ferro-alloys",12.790994300361923,0.22417539147299204,0.21710423563762926
3,2011,Spain,"Iron, steel and ferro-alloys",11.92052675720874,0.20891954836426851,0.2023296070070552
4,2011,Other countries,"Iron, steel and ferro-alloys",-9.60358199877377,-0.14406476779823396,-0.13952053831437738
5,2011,Croatia,Non-ferrous metals prod.,11.2272491932131,0.23155929793303306,0.22912753455536938
6,2011,Canada,Non-ferrous metals prod.,9.576478955615686,0.1975125612223279,0.1954383460329732
7,2011,Belgium,Non-ferrous metals prod.,4.116772571535643,0.08490743814531337,0.08401576676603353
8,2011,Poland,Non-ferrous metals prod.,3.70174311164444,0.07634755596045656,0.07554577778866205
9,2011,Other countries,Non-ferrous metals prod.,19.863173481961475,0.40967314673886907,0.4053708873869689
10,2011,Croatia,Gaseous fuels distribution,83.14920294919692,0.7782960751978107,0.829645239049849
11,2011,RoW America,Gaseous fuels distribution,23.68572221480808,0.22170392480218926,0.23633114897059349
12,2011,Other countries,Gaseous fuels distribution,-54.602082151003316,-0.3382253118980305,-0.36054019631415013
13,2011,Greece,Precious metals,47.53798971773986,0.7409692895759177,0.9701630554640788
14,2011,RoW Europe,Precious metals,12.732753695677014,0.19846399724198294,0.2598521162383064
15,2011,Other countries,Precious metals,3.885747802227833,0.060566713182099406,0.07930097555567006
16,2011,Finland,Petroleum elec. prod.,15.747390541938387,0.2259935526333644,0.3213753171824161
17,2011,Hungary,Petroleum elec. prod.,14.984300894900128,0.21504231980195407,0.30580205907959446
18,2011,Brazil,Petroleum elec. prod.,12.894870953475255,0.1850565457028375,0.2631606317035767
19,2011,Switzerland,Petroleum elec. prod.,7.063130418363753,0.10136421851656972,0.14414551874211742
20,2011,Other countries,Petroleum elec. prod.,18.991014266562864,0.27254336334527424,0.38757171972577276
21,2011,Bulgaria,Steel reproc.,58.781112775703605,0.779673374147628,1.1996145464429306
22,2011,Other countries,Steel reproc.,16.61085868922632,0.22032662585237198,0.33899711610665956
23,2011,RoW Middle East,Gas elec. prod.,35.91140889968622,0.3430826994121452,0.571004779474986
24,2011,Finland,Gas elec. prod.,31.78599484310292,0.3036702053304169,0.5054091591471257
25,2011,Switzerland,Gas elec. prod.,26.32655734130374,0.2515130047978161,0.4186020690805607
26,2011,RoW Europe,Gas elec. prod.,10.648786802112408,0.10173409045962192,0.16931967711435192
27,2011,Other countries,Gas elec. prod.,-23.120299330171107,-0.1809198531045615,-0.30111136761377577
28,2011,Croatia,Construction products,28.363798734859973,0.25906577881704235,0.5788530354053055
29,2011,Cyprus,Construction products,23.94078967364075,0.21866744226590515,0.48858754436001534
30,2011,India,Construction products,18.618308055625675,0.17005361382564793,0.37996547052297297
31,2011,Japan,Construction products,13.943983678320926,0.12735984432848824,0.2845710954759373
32,2011,RoW Middle East,Construction products,11.728467798943878,0.10712403768856453,0.23935648569273224
33,2011,Russia,Construction products,10.772934576190242,0.0983965057788846,0.21985580767735188
34,2011,Other countries,Construction products,2.116647774547488,0.01933277729546728,0.043196893358112005
35,2011,Belgium,Coal elec. prod.,54.83734889925398,0.23753721862533,0.534984164445261
36,2011,India,Coal elec. prod.,48.77620683564747,0.21128236027819955,0.47585265849956293
37,2011,Norway,Coal elec. prod.,42.81762330419154,0.18547175149751152,0.417721696740093
38,2011,RoW Middle East,Coal elec. prod.,28.803790284391525,0.12476847198779782,0.28100504469065174
39,2011,Brazil,Coal elec. prod.,28.75371808945184,0.12455157583663104,0.28051654858517877
40,2011,Sweden,Coal elec. prod.,26.869235470085705,0.11638862177453016,0.26213184582747623
41,2011,Other countries,Coal elec. prod.,-120.49953690239909,-0.3429542579684799,-0.7724056811139518
42,2011,Austria,Coke oven products,66.77647546874263,0.16759142233761928,1.362785213647809
43,2011,India,Coke oven products,50.27689085885225,0.1261817966671872,1.0260589971194336
44,2011,Romania,Coke oven products,41.544070411100776,0.10426471000479239,0.847838171655118
45,2011,RoW America,Coke oven products,38.717379905780106,0.09717045893853653,0.7901506103220429
46,2011,Greece,Coke oven products,37.38500927771078,0.09382655845454757,0.7629593730145058
47,2011,Cyprus,Coke oven products,35.59421315590062,0.08933213033350454,0.726412513385727
48,2011,Denmark,Coke oven products,28.762598726634188,0.07218657164646528,0.5869918107476365
49,2011,Other countries,Coke oven products,99.39141244345245,0.2494463516173474,2.028396172315356
0,2012,RoW America,Gaseous fuels distribution,-71.84142147258848,0.543720800055058,-1.2028785196315388
1,2012,Switzerland,Gaseous fuels distribution,-36.64512536184686,0.2773430212188057,-0.6135685130310145
2,2012,Cyprus,Gaseous fuels distribution,-23.64270307712535,0.1789361787261363,-0.3958621515910811
3,2012,Other countries,Gaseous fuels distribution,23.726099883132605,-0.15223153978600512,0.3367832336016517
4,2012,Cyprus,Electricity distribution,-40.59110998371216,0.9191248753248642,-0.828389999667595
5,2012,Other countries,Electricity distribution,-3.5716703668525582,0.08087512467513579,-0.07289123197658282
6,2012,RoW America,Wind elec. prod.,-8.57712125742083,0.6438959543128672,-0.14511701709081554
7,2012,Romania,Wind elec. prod.,-4.743542119900579,0.3561040456871327,-0.08025637766156643
8,2012,Other countries,Wind elec. prod.,2.2773670344546915,-0.14600350007878815,0.032905304458486155
9,2012,Switzerland,Other petroleum,-14.429836073776725,1.0,-0.16516779095529155
10,2012,Other countries,Other petroleum,6.33661431696744,-0.30513709361671837,0.050398819691191366
11,2012,India,Copper,-3.415072234322178,0.5261485486527605,-0.04931262546070282
12,2012,RoW America,Copper,-1.6583653419325328,0.2554987004446258,-0.023946301387666163
13,2012,Canada,Copper,-1.4172621378596872,0.21835275090261372,-0.02046484296335279
14,2012,Other countries,Copper,1.898234993340031,-0.22627843218916155,0.02120766769185427
15,2012,Estonia,Non-ferrous metals,-17.54069750860754,0.7884097219214371,-0.06396378631282364
16,2012,Ireland,Non-ferrous metals,-4.707502914211981,0.2115902780785628,-0.0171663475938679
17,2012,Other countries,Non-ferrous metals,18.272823861391636,-0.45094674145518976,0.03658536951904576
18,2012,Malta,Coal elec. prod.,-64.7704215042989,0.30121946750453027,-0.024047921045661932
19,2012,Japan,Coal elec. prod.,-52.92776920123315,0.2461443678259833,-0.019650988604262745
20,2012,China,Coal elec. prod.,-28.14210727272475,0.13087687821489463,-0.010448583752201087
21,2012,Romania,Coal elec. prod.,-25.07320684169919,0.11660473775033722,-0.009309164345189781
22,2012,Indonesia,Coal elec. prod.,-22.654425018732816,0.10535602026784853,-0.008411120562943944
23,2012,Spain,Coal elec. prod.,-21.459412321142786,0.09979852843640616,-0.007967437005962598
24,2012,Other countries,Coal elec. prod.,211.11541660933668,-0.4954100762361964,0.03955117010614273
25,2012,Czechia,Uranium and thorium,-7.369046006177626,0.8320826554241822,-0.05863452721170317
26,2012,Romania,Uranium and thorium,-1.4871006255785746,0.16791734457581786,-0.011832663552911727
27,2012,Other countries,Uranium and thorium,5.403254284290071,-0.37892575684646934,0.02670183359332623
28,2012,Malta,Petroleum Refinery,-10.33564708422274,1.0,-0.061141291327551035
29,2012,Other countries,Petroleum Refinery,7.33972380917274,-0.41525147355834424,0.02538901131902558
30,2012,Estonia,Nickel,-4.236834305979342,0.4575470943603984,-0.02493442831796704
31,2012,Czechia,Nickel,-2.8885539476296795,0.31194268413471027,-0.016999588878919954
32,2012,Cyprus,Nickel,-1.1895936143921921,0.1284674033550666,-0.007000943290067399
33,2012,RoW America,Nickel,-0.9449049462773922,0.1020428181498248,-0.005560912452251327
34,2012,Other countries,Nickel,6.5895890402575255,-0.41576069144088323,0.022657241813878685
0,2012,RoW America,Fertilizers,21.508054878004152,0.4981426346555994,0.4246764627329919
1,2012,Spain,Fertilizers,8.74096010762344,0.2024471725652899,0.17259022447408684
2,2012,RoW Europe,Fertilizers,6.957121242068287,0.1611321304878467,0.13736833277785862
3,2012,Cyprus,Fertilizers,5.970362593518578,0.13827806229126396,0.11788478697075566
4,2012,Other countries,Fertilizers,-1.4030282803854988,-0.03147248011823667,-0.02683091267481601
5,2012,Brazil,Other sources elec. prod.,15.10890656997903,0.360725520504677,0.3083450320403884
6,2012,RoW Middle East,Other sources elec. prod.,13.86977282925661,0.3311411715958583,0.28305658835217573
7,2012,Finland,Other sources elec. prod.,12.032660509157033,0.2872800692173296,0.24556450018687823
8,2012,Other countries,Other sources elec. prod.,0.8734331701540015,0.020853238682135126,0.017825166737836764
9,2012,Canada,Aluminium prod.,12.970833986890447,0.30948599788181247,0.2647108976916418
10,2012,RoW Middle East,Aluminium prod.,10.206410548804756,0.24352644993227268,0.20829409283275013
11,2012,Other countries,Aluminium prod.,18.733646669934693,0.44698755218591485,0.38231931979458555
12,2012,RoW Middle East,Gas elec. prod.,37.16230700331151,0.4268043307864913,0.3803895650930784
13,2012,Finland,Gas elec. prod.,29.952248430879578,0.343997732593758,0.3065881446264047
14,2012,Switzerland,Gas elec. prod.,19.956508101717453,0.22919793661975074,0.20427277124943688
15,2012,Other countries,Gas elec. prod.,-43.399789968431456,-0.33263973372403677,-0.29646532267092124
16,2012,Canada,Non-ferrous metals prod.,14.013900250856492,0.30384343749405385,0.2859979643031937
17,2012,Croatia,Non-ferrous metals prod.,13.951723448908316,0.3024953464631386,0.2847290499777207
18,2012,Belgium,Non-ferrous metals prod.,4.747684577407307,0.10293728200675438,0.09689152198790422
19,2012,Other countries,Non-ferrous metals prod.,13.408801077685155,0.2907239340360531,0.2736490015854113
20,2012,Canada,"Iron, steel and ferro-alloys",16.994521585151578,0.30894215303116856,0.34417089595380207
21,2012,Norway,"Iron, steel and ferro-alloys",13.517905442925573,0.24574100489289707,0.2737629067343337
22,2012,RoW America,"Iron, steel and ferro-alloys",12.382567990276126,0.22510178917382073,0.25077019662299566
23,2012,Cyprus,"Iron, steel and ferro-alloys",12.113754737582537,0.22021505290211368,0.24532622471944748
24,2012,Other countries,"Iron, steel and ferro-alloys",-0.4212687784374438,-0.007600011502363224,-0.008466642516612678
25,2012,Czechia,"Lead, zinc and tin",71.11380932962909,1.0,1.2264868344635944
26,2012,Other countries,"Lead, zinc and tin",-11.015954440912964,-0.1341286512364731,-0.1645070248658934
27,2012,Bulgaria,Steel reproc.,57.46282501373878,0.8263432558674833,1.1727107145660975
28,2012,Other countries,Steel reproc.,12.075861973444447,0.1736567441325167,0.24644616272335604
29,2012,Cyprus,Construction products,28.337060556910522,0.33069639488823355,0.5783073583042964
30,2012,India,Construction products,21.101316426178116,0.24625452084271388,0.4306391107383289
31,2012,Japan,Construction products,16.310390212672043,0.19034392193637734,0.3328651063810621
32,2012,Russia,Construction products,8.67129511595233,0.10119490086483486,0.1769652064480067
33,2012,Other countries,Construction products,11.268989625147938,0.1315102614678404,0.22997938010505997
34,2012,Croatia,Coke oven products,62.274675358220875,0.20700260681980223,1.2709117420045075
35,2012,India,Coke oven products,57.64667091207025,0.1916190021809007,1.176462671674903
36,2012,Austria,Coke oven products,40.523648627680316,0.13470164004110158,0.8270132372995982
37,2012,Cyprus,Coke oven products,39.37819900858035,0.13089413633641722,0.8036367144608235
38,2012,RoW America,Coke oven products,26.883410131812102,0.08936113990928034,0.5486410230982062
39,2012,Czechia,Coke oven products,25.321137640757044,0.08416810636312358,0.5167579110358581
40,2012,RoW Asia and Pacific,Coke oven products,23.994991997498193,0.07975996447240769,0.48969371423465696
41,2012,Other countries,Coke oven products,24.81732005483741,0.08249340387696671,0.5064759194864777
0,2013,RoW America,Gaseous fuels distribution,-71.53538751647146,0.48998336371672546,-1.3981910603491157
1,2013,Switzerland,Gaseous fuels distribution,-34.418338361124626,0.23574923949130935,-0.6727217770018338
2,2013,Cyprus,Gaseous fuels distribution,-23.456431031033166,0.16066539060445595,-0.45846640821977164
3,2013,Brazil,Gaseous fuels distribution,-16.585386641760085,0.1136020061875091,-0.3241687805158399
4,2013,Other countries,Gaseous fuels distribution,6.171690272147856,-0.04055860198750472,0.11573591864227457
5,2013,Cyprus,Electricity distribution,-20.064017729788606,0.7895208335223729,-0.27985969368684005
6,2013,RoW America,Electricity distribution,-5.34888700671452,0.2104791664776271,-0.07460808196167877
7,2013,Other countries,Electricity distribution,8.043983729725703,-0.24042832727392605,0.08522409437168268
8,2013,Sweden,"Lead, zinc and tin",-6.7457795732207115,0.603555220070878,-0.12854053328743284
9,2013,Slovakia,"Lead, zinc and tin",-2.4824530488521956,0.22210887265921447,-0.04730303374086168
10,2013,Denmark,"Lead, zinc and tin",-1.9485070512721858,0.17433590726990744,-0.03712871622416045
