,year,country,sector,coal,length_ratio,length
14,2006,Other countries,Petroleum elec. prod.,-1.5568631588787945,-0.04969780757158404,-0.028614648724659228
15,2006,Czechia,"Lead, zinc and tin",32.98802440658501,0.9349992073009699,0.67322498788949
16,2006,Other countries,"Lead, zinc and tin",2.2933150309214767,0.06500079269903017,0.046802347569826055
17,2006,Czechia,Aluminium,54.58723007101998,1.0,0.8876491599134294
18,2006,Other countries,Aluminium,-11.092421235261938,-0.16888672541111693,-0.14991215993170798
19,2006,Czechia,Nickel,56.01518141529304,1.0,0.9420705493296662
20,2006,Other countries,Nickel,-9.8537244981394,-0.1495959946729578,-0.1409299808790712
21,2006,Bulgaria,Casting of metals,29.40329549928722,0.6032845261786614,0.6000672550874944
22,2006,Other countries,Casting of metals,19.335391179010745,0.3967154738213387,0.39459981997981114
23,2006,Greece,Precious metals,71.06790953197417,0.909875248710815,1.4503655006525342
24,2006,Other countries,Precious metals,7.039402028230313,0.090124751289185,0.14366126588225128
25,2006,Bulgaria,"Iron, steel and ferro-alloys",29.75900751966205,0.3737478277320614,0.6073266840747357
26,2006,Croatia,"Iron, steel and ferro-alloys",12.030781752917653,0.15109638797935818,0.24552615822280924
27,2006,Canada,"Iron, steel and ferro-alloys",11.19251239743701,0.1405684377290602,0.22841862035585733
28,2006,Other countries,"Iron, steel and ferro-alloys",26.64092370159986,0.33458734655952027,0.5436923204408135
0,2007,Japan,Coal elec. prod.,-44.578078263656494,0.19969672888939294,-0.4872694098502102
1,2007,Hungary,Coal elec. prod.,-42.19770568439671,0.18903335720242342,-0.4612502814557688
2,2007,Spain,Coal elec. prod.,-40.26248157565426,0.18036412023132617,-0.44009693554844603
3,2007,Indonesia,Coal elec. prod.,-28.050620992367946,0.12565856299056502,-0.3066128031819271
4,2007,China,Coal elec. prod.,-24.424257001101132,0.10941351486320623,-0.2669741217772322
5,2007,Estonia,Coal elec. prod.,-23.304473416443397,0.10439721250944374,-0.2547341081268238
6,2007,USA,Coal elec. prod.,-20.411268745059274,0.0914365033136425,-0.22310936817138777
7,2007,Other countries,Coal elec. prod.,103.6665813012012,-0.3171245605176337,0.7737988414323115
8,2007,Cyprus,Electricity distribution,-67.55029779208148,0.7768006934768918,-1.3785775059608465
9,2007,Other countries,Electricity distribution,-19.409328221809247,0.22319930652310815,-0.39610873922059686
10,2007,Sweden,Iron,-36.328459845829585,0.43197520581924465,-0.7413971397108079
11,2007,Estonia,Iron,-14.98621326685676,0.17819837636592525,-0.3058410870787094
12,2007,RoW Europe,Iron,-14.233102790315797,0.16924327464983205,-0.2904714855166489
13,2007,Romania,Iron,-13.503832632615408,0.16057165389279016,-0.27558842107378384
14,2007,Other countries,Iron,-5.046875257988972,0.06001148927220796,-0.10299745424467291
15,2007,Ireland,Precious metals prod.,-43.6062847576014,0.49764354085257156,-0.7064178830499046
16,2007,Romania,Precious metals prod.,-23.571104748289653,0.26899810644154826,-0.38184977257278807
17,2007,Bulgaria,Precious metals prod.,-20.44815202709931,0.2333583527058801,-0.3312582199461073
18,2007,Other countries,Precious metals prod.,18.068773630119168,-0.17095312649724903,0.24267238657223125
19,2007,Brazil,Gaseous fuels distribution,-46.93566894087462,0.7048618584448747,-0.6499764147604498
20,2007,Cyprus,Gaseous fuels distribution,-19.652795704422022,0.2951381415551254,-0.2721566343940076
21,2007,Other countries,Gaseous fuels distribution,21.403945236728234,-0.24324763085163148,0.22430667953681277
22,2007,RoW Middle East,Processing Nuclear Fuel,-45.0779173153375,1.0,-0.8879526333628267
23,2007,Other countries,Processing Nuclear Fuel,1.5682382805589938,-0.03361988272184546,0.029852863396212077
24,2007,Romania,Wind elec. prod.,-13.589804895735622,0.540422369518606,-0.277342957055829
25,2007,RoW America,Wind elec. prod.,-4.284895937090273,0.17039638414452937,-0.08744685585898516
26,2007,Other countries,Wind elec. prod.,-7.271935691197086,0.2891812463368646,-0.14840685084075686
27,2007,RoW America,Glass prod.,-28.068952047877588,1.0,-0.4476872019116968
28,2007,Other countries,Glass prod.,6.1322791542044435,-0.17929995320844272,0.08027029435478589
29,2007,Bulgaria,Other non-metallic products,-38.89888134920683,1.0,-0.40264864587540883
30,2007,Other countries,Other non-metallic products,19.1690977013118,-0.3301147726294186,0.13292026618270386
31,2007,Japan,Construction products,-29.47676283570364,0.5276970693456134,-0.17552897764709174
32,2007,Bulgaria,Construction products,-19.348840741764953,0.3463856126798681,-0.11521896936201766
33,2007,Canada,Construction products,-7.033647019198888,0.12591731797451844,-0.04188414030712622
34,2007,Other countries,Construction products,39.56027831817194,-0.4145931002602091,0.1379069683264627
0,2007,Finland,Other sources elec. prod.,17.91339824396489,0.6329747466332927,0.2469406065858901
1,2007,RoW America,Other sources elec. prod.,10.386938126867975,0.3670252533667073,0.14318650022103055
2,2007,Other countries,Other sources elec. prod.,-9.184108137293755,-0.24501118418075107,-0.09558550441977398
3,2007,Russia,Aluminium prod.,7.158170283104837,0.37301195753273064,0.14608510781846606
4,2007,Cyprus,Aluminium prod.,3.5865453159120273,0.18689472814383978,0.07319480236555158
5,2007,Greece,Aluminium prod.,2.7842021185694676,0.1450846572993104,0.05682045139937689
6,2007,Canada,Aluminium prod.,2.128730285479552,0.11092804717430146,0.043443475213868404
7,2007,Other countries,Aluminium prod.,3.5325418515763225,0.18408060984981775,0.07209269084849639
8,2007,Bulgaria,Steel reproc.,26.45212087150547,1.0,0.4630973751357684
9,2007,Other countries,Steel reproc.,-3.760349489852821,-0.12446348957489761,-0.057638715322373156
10,2007,RoW America,Fertilizers,7.6666488905811505,0.28098603945062367,0.15646222225675815
11,2007,Spain,Fertilizers,6.207876672027711,0.22752139877097735,0.12669136065362677
12,2007,Cyprus,Fertilizers,4.790719967836354,0.17558198491822638,0.09776979526196643
13,2007,Russia,Fertilizers,3.4510566086255245,0.12648273609724178,0.07042972670664335
14,2007,Czechia,Fertilizers,2.474624723464846,0.09069607987751138,0.0505025453768336
15,2007,Other countries,Fertilizers,2.693876701266994,0.09873176088541934,0.054977075536061105
16,2007,RoW America,Petroleum elec. prod.,13.411557811590999,0.48719274884328684,0.2737052614610408
17,2007,Finland,Petroleum elec. prod.,13.352926934450446,0.4850629039287377,0.27250871294796825
18,2007,Other countries,Petroleum elec. prod.,0.7637529862180621,0.027744347227975405,0.015586795637103306
19,2007,Czechia,"Lead, zinc and tin",27.91311304363362,0.7154196804604831,0.40793442778114697
20,2007,India,"Lead, zinc and tin",6.100848715043927,0.15636619360340256,0.08916046825950213
21,2007,RoW Middle East,"Lead, zinc and tin",5.002455885392876,0.12821412593611425,0.07310807561729872
22,2007,Other countries,"Lead, zinc and tin",-11.076472032830978,-0.22111864786148505,-0.1260825100996061
23,2007,Czechia,Non-ferrous metals,44.707956458254,0.520275260856649,0.5172278868237894
24,2007,Greece,Non-ferrous metals,26.899990176464453,0.31304046337187263,0.3112069120749244
25,2007,Great-Britain,Non-ferrous metals,14.323405135959622,0.16668427577147837,0.16570796693673645
26,2007,Other countries,Non-ferrous metals,-37.21835624474102,-0.3022204180953564,-0.30045024233726375
27,2007,Bulgaria,Casting of metals,40.28295156590592,0.6442837584107576,0.822101052365427
28,2007,Other countries,Casting of metals,22.240666389746274,0.3557162415892425,0.45389115081114845
29,2007,Greece,Precious metals,85.34697121960075,0.9339975170394536,1.741774922848995
30,2007,Other countries,Precious metals,6.031185212902443,0.06600248296054649,0.12308541250821313
31,2007,Bulgaria,"Iron, steel and ferro-alloys",29.077730105628603,0.2645561329156514,0.5934230633801756
32,2007,Croatia,"Iron, steel and ferro-alloys",22.986005768919114,0.20913217005975898,0.46910215854936965
33,2007,Lithuania,"Iron, steel and ferro-alloys",22.566457714273923,0.2053150216611042,0.46053995335252906
34,2007,Netherlands,"Iron, steel and ferro-alloys",12.373760850879046,0.11257943135313632,0.2525257316505928
35,2007,Canada,"Iron, steel and ferro-alloys",10.207232228765161,0.09286783653347826,0.2083108618115339
36,2007,Other countries,"Iron, steel and ferro-alloys",12.700195030250896,0.11554940747687074,0.2591876536785897
0,2008,Cyprus,Electricity distribution,-64.16279792914821,0.8170265526511189,-1.3094448556969023
1,2008,Other countries,Electricity distribution,-14.369286151779534,0.18297344734888107,-0.2932507377914191
2,2008,Ireland,Precious metals prod.,-42.902155311226544,0.49988051140165257,-0.5443020707579265
3,2008,Romania,Precious metals prod.,-22.627125327170347,0.26364314095742875,-0.2870716186991921
4,2008,Bulgaria,Precious metals prod.,-20.295540159137218,0.2364763476409186,-0.25749066580993696
5,2008,Other countries,Precious metals prod.,32.470467389448395,-0.27448656567051266,0.29887863735829107
6,2008,RoW Middle East,Processing Nuclear Fuel,-44.42729804367495,1.0,-0.6938404479875823
7,2008,Other countries,Processing Nuclear Fuel,10.429116092283422,-0.19011662093762594,0.13191060144124775
8,2008,Estonia,Iron,-27.757170059030933,0.5924344019009938,-0.3998108389079371
9,2008,Sweden,Iron,-19.09556160200053,0.4075655980990061,-0.27505010371293465
10,2008,Other countries,Iron,13.784545472608741,-0.22732790989655738,0.15341472755682334
11,2008,Romania,Wind elec. prod.,-13.587374865904842,0.6700329720439978,-0.27729336461030285
12,2008,RoW America,Wind elec. prod.,-3.5622841945116788,0.17566659414861654,-0.07269967743901384
13,2008,Other countries,Wind elec. prod.,-3.1290069647124987,0.15430043380738556,-0.06385728499413262
14,2008,RoW America,Glass prod.,-29.710994995315,1.0,-0.3427678737867784
15,2008,Other countries,Glass prod.,12.915369179762859,-0.302990166525017,0.10385529515808199
16,2008,Cyprus,Gaseous fuels distribution,-28.86143942007193,0.5808643134428536,-0.16395372306917713
17,2008,RoW America,Gaseous fuels distribution,-11.311954544824346,0.2276639988304431,-0.06426003345915683
18,2008,Brazil,Gaseous fuels distribution,-9.513665047227676,0.19147168772670328,-0.054044456405084894
19,2008,Other countries,Gaseous fuels distribution,35.85640657838643,-0.4191600881594876,0.11831137741691126
20,2008,Bulgaria,Other non-metallic products,-37.54964997941515,1.0,-0.17821246599890772
21,2008,Other countries,Other non-metallic products,28.817239145468672,-0.4342110881714334,0.0773818287871003
22,2008,RoW Middle East,Copper,-14.247405213753872,0.7657239524459342,-0.1346543510797394
23,2008,Taiwan,Copper,-4.359045803278727,0.23427604755406592,-0.04119799185613998
24,2008,Other countries,Copper,9.989686213174508,-0.349336909833474,0.06143171406819644
25,2008,RoW Middle East,Natural Gas,-11.139390536955407,0.8475098228545869,-0.08721780244260564
26,2008,Romania,Natural Gas,-2.0042807652079775,0.15249017714541316,-0.01569286607193523
27,2008,Other countries,Natural Gas,8.101048544950881,-0.38132056356823507,0.039241954115148546
0,2008,RoW America,Fertilizers,11.242116349590251,0.2794598573105916,0.22943094591000512
1,2008,Czechia,Fertilizers,4.255669052361721,0.10578868152146939,0.08685038882370859
2,2008,Spain,Fertilizers,4.177093594528004,0.10383542952233621,0.08524680805159192
3,2008,RoW Europe,Fertilizers,3.4440126202716304,0.08561228557931319,0.07028597184227817
4,2008,Russia,Fertilizers,3.33949422942883,0.08301413646904124,0.06815294345773122
5,2008,Cyprus,Fertilizers,3.3124960826854437,0.08234300854241805,0.0676019608711315
6,2008,Other countries,Fertilizers,10.457136713166733,0.2599466010548305,0.21341095332993334
7,2008,Canada,Aluminium prod.,8.812900254960022,0.21797083828388397,0.1798551072440821
8,2008,Russia,Aluminium prod.,4.943593657522061,0.12227067395418555,0.10088966648004206
9,2008,Cyprus,Aluminium prod.,4.4952204562431755,0.11118098954617445,0.0917391929845546
10,2008,RoW Middle East,Aluminium prod.,3.8067567252767054,0.09415310857335245,0.07768891276074909
11,2008,Other countries,Aluminium prod.,18.373085367152495,0.4544243896424036,0.374960925860255
12,2008,Lithuania,Coal elec. prod.,46.984321802059426,0.3107996172812539,0.2793124818368533
13,2008,Sweden,Coal elec. prod.,34.13591954890976,0.2258078934509552,0.20293127671731598
14,2008,Russia,Coal elec. prod.,29.89286049461199,0.19774020875108364,0.17770713152205014
15,2008,RoW Middle East,Coal elec. prod.,20.63314606388076,0.136487527200643,0.12265996430648121
16,2008,Belgium,Coal elec. prod.,19.52614481437336,0.12916475331606417,0.11607906126186483
17,2008,Other countries,Coal elec. prod.,-107.1365868572516,-0.41476137233401866,-0.3727418627154835
18,2008,Bulgaria,Steel reproc.,41.30846926302931,0.8242262094753077,0.8430299849597819
19,2008,Other countries,Steel reproc.,8.80940952818964,0.17577379052469233,0.17978386792223755
20,2008,Croatia,Construction products,21.559258621590935,0.2500728221519034,0.2814595688923515
21,2008,Cyprus,Construction products,21.283133201038673,0.24686995398294737,0.277854707371231
22,2008,Australia,Construction products,18.026830425876113,0.20909904362564652,0.23534315391909338
23,2008,India,Construction products,16.634774081585803,0.1929521313073114,0.2171696357376551
24,2008,RoW Middle East,Construction products,8.707925605571873,0.1010060489321913,0.11368336128388008
25,2008,Other countries,Construction products,-31.061911002657055,-0.26486651134694217,-0.2981100203381859
26,2008,Greece,Precious metals,46.90363228618,0.7836954201998778,0.9572169854322449
27,2008,Other countries,Precious metals,12.945680440717716,0.2163045798001222,0.2641975600146472
28,2008,Bulgaria,Casting of metals,39.02014919797685,0.5464460299455334,0.7963295754689151
29,2008,Other countries,Casting of metals,32.386992696468155,0.45355397005446657,0.6609590346217991
30,2008,Finland,Petroleum elec. prod.,22.95787254189556,0.275781490041878,0.46852801105909314
31,2008,RoW America,Petroleum elec. prod.,18.32531757255882,0.2201329141639013,0.3739860729093637
32,2008,RoW Middle East,Petroleum elec. prod.,13.493218726946239,0.1620873170711906,0.2753718107540049
33,2008,Czechia,Petroleum elec. prod.,6.631206838619929,0.07965738547390244,0.13533075180857
34,2008,Other countries,Petroleum elec. prod.,21.83898850073632,0.2623408932491276,0.44569364287216984
35,2008,Hungary,Coke oven products,76.92899547258736,0.3981999962575308,0.6976681567099202
36,2008,Denmark,Coke oven products,49.816616853990745,0.2578608562735049,0.451786313346997
37,2008,Cyprus,Coke oven products,42.718239669663035,0.22111822430658876,0.38741121400508033
38,2008,RoW Europe,Coke oven products,23.728001835004278,0.12282092316237553,0.21518897004882817
39,2008,Other countries,Coke oven products,-107.34117577981496,-0.3571693131990592,-0.6257801574959788
40,2008,Bulgaria,"Iron, steel and ferro-alloys",24.61374216882338,0.27301041746611654,0.5023212687514975
41,2008,Canada,"Iron, steel and ferro-alloys",14.3279956644188,0.1589230947072473,0.2924080747840571
42,2008,Cyprus,"Iron, steel and ferro-alloys",9.635124612834087,0.10687076247267097,0.19663519618028746
43,2008,RoW America,"Iron, steel and ferro-alloys",7.247553371434389,0.080388327706199,0.14790925247825285
44,2008,Other countries,"Iron, steel and ferro-alloys",34.33237159474332,0.38080739764776617,0.70066064479068
0,2009,Brazil,Gaseous fuels distribution,-53.59209775079081,0.47303263648107013,-0.8704726816023403
1,2009,Switzerland,Gaseous fuels distribution,-30.802272206757046,0.2718773969125863,-0.5003076500558404
2,2009,Cyprus,Gaseous fuels distribution,-28.900345074097668,0.25508996660634353,-0.46941549093423124
3,2009,Other countries,Gaseous fuels distribution,23.12511972461735,-0.16951435079755306,0.31193960020712186
4,2009,Ireland,Precious metals prod.,-43.13583324379184,0.4052141734955523,-0.6144235032502502
5,2009,Romania,Precious metals prod.,-42.80176601208154,0.40207597569085546,-0.6096650752011503
6,2009,Bulgaria,Precious metals prod.,-20.514336696128346,0.1927098508135924,-0.29220463989772105
7,2009,Other countries,Precious metals prod.,32.15356825289477,-0.2319790143785565,0.35174820630151854
8,2009,Cyprus,Electricity distribution,-61.98186083158919,0.8925691525765498,-1.2649359353385548
9,2009,Other countries,Electricity distribution,-7.460221782030388,0.10743084742345019,-0.15224942412306913
10,2009,Japan,Coal elec. prod.,-73.0663802595267,0.29387280781413794,-0.36948337468573816
11,2009,Hungary,Coal elec. prod.,-40.016397188960795,0.16094585442382583,-0.20235563091568837
12,2009,Estonia,Coal elec. prod.,-33.88563446905939,0.13628794132972866,-0.17135348066408426
13,2009,China,Coal elec. prod.,-28.74406284313402,0.11560855246550222,-0.145353489576697
14,2009,Spain,Coal elec. prod.,-27.1233424327795,0.10909001882553221,-0.13715780170338449
15,2009,USA,Coal elec. prod.,-23.71335956321579,0.09537507582551764,-0.11991413951850868
16,2009,Romania,Coal elec. prod.,-22.083491243481447,0.08881974931575543,-0.11167219233391006
17,2009,Other countries,Coal elec. prod.,187.0254526396551,-0.42929408125111335,0.539747202380131
18,2009,Estonia,Iron,-27.984361108687537,0.3911681572085442,-0.4732711206923133
19,2009,Romania,Iron,-23.267458370050154,0.32523482591544844,-0.39349892805081216
20,2009,Sweden,Iron,-20.28866916530135,0.2835970168760073,-0.3431216869995602
21,2009,Other countries,Iron,12.255793592647443,-0.1462570088495142,0.17695514630147208
22,2009,RoW Middle East,Processing Nuclear Fuel,-44.558972844712954,1.0,-0.7988897170724635
23,2009,Other countries,Processing Nuclear Fuel,5.413376708162247,-0.10832744020639673,0.08654167805767249
24,2009,Romania,Wind elec. prod.,-14.555178512796795,0.5886678915568543,-0.29704445944483254
25,2009,RoW America,Wind elec. prod.,-4.6069672873859,0.1863236316306607,-0.0940197405588959
26,2009,Other countries,Wind elec. prod.,-5.56347406385067,0.22500847681248498,-0.1135402870173606
27,2009,RoW Middle East,Copper,-18.782529789323643,0.8051157689386255,-0.36436887288034614
28,2009,Taiwan,Copper,-4.54645035732586,0.19488423106137448,-0.08819818261365973
29,2009,Other countries,Copper,1.1531944274432142,-0.04710343127213612,0.02131746119449492
30,2009,RoW America,Glass prod.,-28.15218388167056,1.0,-0.34287551271773875
31,2009,Other countries,Glass prod.,11.35128375850136,-0.28734904646593595,0.09852495163596113
32,2009,Bulgaria,Other non-metallic products,-38.33288550264398,1.0,-0.31580263140256626
33,2009,Other countries,Other non-metallic products,22.858556563918235,-0.37355806289143145,0.1179706192427594
0,2009,RoW America,Fertilizers,6.812542483456685,0.2912970040373088,0.13903147925421805
1,2009,Cyprus,Fertilizers,4.728442384772212,0.20218312088210122,0.09649882417902472
2,2009,Czechia,Fertilizers,3.1514925497202912,0.13475443862679837,0.06431617448408758
3,2009,Russia,Fertilizers,3.0229622876851048,0.12925862258603252,0.06169310791194092
4,2009,Spain,Fertilizers,2.160249331520858,0.09236994261301565,0.044086721051446086
5,2009,Other countries,Fertilizers,3.511240416414328,0.15013687125474343,0.07165796768192506
6,2009,Canada,Non-ferrous metals prod.,6.220424470381802,0.2613725584650327,0.1269474381710572
7,2009,Poland,Non-ferrous metals prod.,4.396735566431165,0.18474398802912925,0.0897292972741054
8,2009,Cyprus,Non-ferrous metals prod.,2.731905331347017,0.11479041170555448,0.05575317002749015
9,2009,Other countries,Non-ferrous metals prod.,10.450007139346543,0.4390930418002836,0.21326545182339884
10,2009,Czechia,Aluminium,37.83867578862017,1.0,0.5195892922295517
11,2009,Other countries,Aluminium,-12.378800469372138,-0.2465038347561722,-0.1280807530328299
12,2009,Lithuania,Chemical and fertilizer minerals,22.911249849698898,0.5775826632208771,0.3184526985201851
13,2009,Slovenia,Chemical and fertilizer minerals,11.426459830605998,0.2880560922447677,0.1588209718570547
14,2009,Cyprus,Chemical and fertilizer minerals,5.32977223810105,0.13436124453435508,0.0740806530789743
15,2009,Other countries,Chemical and fertilizer minerals,-12.651120069051455,-0.24180921485792695,-0.13332255606347063
16,2009,Canada,Aluminium prod.,7.4150197023407305,0.2393273836236757,0.15132693270083122
17,2009,Cyprus,Aluminium prod.,5.884541905831095,0.18992963939149887,0.12009269195573664
18,2009,Russia,Aluminium prod.,3.8395847679806305,0.12392654552651339,0.07835887281593124
19,2009,Greece,Aluminium prod.,2.8054392472104395,0.0905484357294559,0.05725386218796815
20,2009,RoW Middle East,Aluminium prod.,2.416827612390837,0.07800559571815623,0.04932301249777219
21,2009,Other countries,Aluminium prod.,8.621333452357359,0.2782624000107,0.17594558066035426
22,2009,Brazil,Other sources elec. prod.,21.940019993940727,0.5207945447669698,0.3612344843705846
23,2009,Finland,Other sources elec. prod.,10.57201203327054,0.25094991689427043,0.17406434983435756
24,2009,Ireland,Other sources elec. prod.,9.61594380202446,0.2282555383387598,0.1583230326143799
25,2009,Other countries,Other sources elec. prod.,-8.140504355088943,-0.16194053063150726,-0.11232549317033767
26,2009,Bulgaria,Steel reproc.,39.08221134937884,0.846375073545487,0.7975961499873233
27,2009,Other countries,Steel reproc.,7.09378386945771,0.15362492645451303,0.14477109937668797
28,2009,Bulgaria,Casting of metals,39.88294380552469,0.6738573637262192,0.8139376286841774
29,2009,Other countries,Casting of metals,19.303088658355442,0.3261426362737808,0.39394058486439676
30,2009,RoW America,Petroleum elec. prod.,15.295433177916482,0.2272980175425518,0.31215169750849964
31,2009,Italy,Petroleum elec. prod.,11.150064499597367,0.1656957032043532,0.22755233672647687
32,2009,Hungary,Petroleum elec. prod.,8.481973079541039,0.12604649004727247,0.17310149141920486
33,2009,Switzerland,Petroleum elec. prod.,7.189031777424737,0.10683271614813057,0.1467149342331579
34,2009,RoW Middle East,Petroleum elec. prod.,6.372374733689013,0.09469677171987499,0.130048463952837
35,2009,Brazil,Petroleum elec. prod.,6.243776384856514,0.09278573399973543,0.1274240078542146
36,2009,Finland,Petroleum elec. prod.,5.449929587487468,0.08098876158479221,0.1112230528058667
37,2009,Other countries,Petroleum elec. prod.,7.10983463133735,0.10565580575328923,0.1450986659456602
38,2009,Cyprus,Coke oven products,47.142902806205896,0.2082884420099163,0.3485193823894256
39,2009,Croatia,Coke oven products,37.31631708486351,0.16487227312042105,0.2758731221309639
40,2009,Czechia,Coke oven products,32.69107165866148,0.1444368500473579,0.24167947720489782
41,2009,Austria,Coke oven products,28.728560006255826,0.12692954079407484,0.21238530922622334
42,2009,Finland,Coke oven products,27.557058979172382,0.12175357348575488,0.20372460336968978
43,2009,Denmark,Coke oven products,27.545813690589547,0.12170388915366148,0.20364146888287654
44,2009,RoW America,Coke oven products,25.352979473084016,0.11201543138881347,0.18743022219089683
45,2009,Other countries,Coke oven products,-144.34527801447894,-0.38940672584287894,-0.6515762001935148
0,2010,Cyprus,Electricity distribution,-60.970849831803186,0.8517821446803596,-1.1430089781902975
1,2010,Canada,Electricity distribution,-10.609483487678581,0.14821785531964035,-0.19889397825078148
2,2010,Other countries,Electricity distribution,5.827088453868896,-0.07527816222752703,0.10101598844856968
3,2010,Sweden,Iron,-34.78308843483008,0.43403619739049903,-0.5469078036039368
4,2010,Estonia,Iron,-27.826563060565235,0.3472301098243079,-0.43752769435105854
5,2010,Romania,Iron,-17.52902966519001,0.21873369278519306,-0.2756156380839835
6,2010,Other countries,Iron,18.39617549467536,-0.1866971356038727,0.23524793781288306
7,2010,Ireland,Precious metals prod.,-43.38542650489816,0.5097277311437569,-0.5650001807829789
8,2010,Romania,Precious metals prod.,-22.265401756678973,0.26159228189573913,-0.2899581041645174
9,2010,Bulgaria,Precious metals prod.,-19.4640749585153,0.22867998696050404,-0.25347695657879554
10,2010,Other countries,Precious metals prod.,30.801576385304138,-0.26572215176098357,0.2945357974660718
11,2010,Brazil,Gaseous fuels distribution,-59.56999968254939,0.7019721111021489,-0.7448136127091849
12,2010,Cyprus,Gaseous fuels distribution,-25.290921058333062,0.2980278888978511,-0.31621659195203966
13,2010,Other countries,Gaseous fuels distribution,32.87044071248245,-0.27919868000085013,0.29623823258244575
14,2010,RoW Middle East,Processing Nuclear Fuel,-45.290858332866236,1.0,-0.8018721840445295
15,2010,Other countries,Processing Nuclear Fuel,5.999121314684288,-0.11696478251519038,0.09379080561174911
16,2010,Romania,Wind elec. prod.,-13.577650968560139,0.5161607735532173,-0.2770949177257171
17,2010,RoW America,Wind elec. prod.,-8.856060786508047,0.3366673069430847,-0.18073593441853159
18,2010,Other countries,Wind elec. prod.,-3.8713692666694186,0.1471719195036979,-0.07900753605447793
19,2010,RoW America,Glass prod.,-24.106088804777762,1.0,-0.28346573047648566
20,2010,Other countries,Glass prod.,10.216268011429966,-0.2976563662611197,0.08437537929318466
21,2010,RoW Middle East,Copper,-13.485693147275525,0.7520774770148791,-0.10467673352407655
22,2010,Taiwan,Copper,-4.445562021809568,0.247922522985121,-0.03450671063324081
23,2010,Other countries,Copper,11.11126640537654,-0.3825861462093969,0.05324965751629884
24,2010,Brazil,Copper reproc.,-5.616004729586943,0.4413478602860005,-0.05882015814902605
25,2010,Malta,Copper reproc.,-4.492496764430909,0.3530541603495397,-0.04705291090224018
26,2010,Spain,Copper reproc.,-2.6161659054064534,0.20559797936445987,-0.027400848060079114
27,2010,Other countries,Copper reproc.,6.194245460968384,-0.3274102220712809,0.04363524279773506
28,2010,RoW Middle East,Crude Petroleum,-8.40198910658303,0.8080088684793568,-0.10690811851910735
29,2010,Czechia,Crude Petroleum,-1.9963981319076396,0.19199113152064315,-0.025402457131262084
30,2010,Other countries,Crude Petroleum,3.9151690316225682,-0.27352874140701544,0.03619074523248326
0,2010,Canada,Non-ferrous metals prod.,9.20735027940547,0.3456211932977516,0.18790510774296873
1,2010,Poland,Non-ferrous metals prod.,3.423997616471186,0.12852841546610982,0.06987750237696297
2,2010,Cyprus,Non-ferrous metals prod.,2.6178925917575087,0.09826922339561496,0.053426379423622626
3,2010,Other countries,Non-ferrous metals prod.,11.390764401977352,0.42758116784052363,0.23246457963219083
4,2010,RoW America,Fertilizers,13.293119014092671,0.349243486830055,0.2712881431447484
5,2010,Cyprus,Fertilizers,6.197921180126276,0.16283489237931079,0.12648818734951583
6,2010,RoW Europe,Fertilizers,5.939604228524398,0.156048259927656,0.12121641282702852
7,2010,Slovenia,Fertilizers,3.5977385415874257,0.09452159057891589,0.07342323554260054
8,2010,Other countries,Fertilizers,9.034228123277632,0.2373517702840623,0.18437200251587005
9,2010,Bulgaria,Steel reproc.,37.95004508714436,0.9242827669204714,0.7744907160641706
10,2010,Other countries,Steel reproc.,3.108867234229386,0.07571723307952864,0.06344627008631401
11,2010,Croatia,Construction products,32.23835011485463,0.37491852478051335,0.34546826122730157
12,2010,Cyprus,Construction products,27.50037166182522,0.3198178175258593,0.29469577528837987
13,2010,India,Construction products,16.59430417951675,0.19298481530780348,0.1778256452563638
14,2010,Russia,Construction products,9.654589976432405,0.11227884238582381,0.10345921550382904
15,2010,Other countries,Construction products,-40.83661996611117,-0.32199381826921636,-0.2967008487738177
16,2010,Finland,Petroleum elec. prod.,17.798318564557402,0.389577600471264,0.36323099111341633
17,2010,Hungary,Petroleum elec. prod.,13.0626052426986,0.2859201776783358,0.2665837804632368
18,2010,RoW Europe,Petroleum elec. prod.,4.399820155097478,0.09630524211097605,0.08979224806321384
19,2010,Other countries,Petroleum elec. prod.,10.425451914994554,0.22819697973942418,0.21276432479580723
20,2010,Canada,Aluminium prod.,10.934512705122492,0.2270471112425882,0.22315332051270392
21,2010,Cyprus,Aluminium prod.,6.595688704810642,0.1369546231704569,0.13460589193491104
22,2010,Other countries,Aluminium prod.,30.629463098810717,0.6359982655869549,0.6250910836491984
23,2010,Greece,Precious metals,38.031992542160495,0.7420442115695851,0.7761631131053163
24,2010,India,Precious metals,11.728720037962859,0.22883967500894278,0.23936163342781344
25,2010,Other countries,Precious metals,1.4922881834221897,0.02911611342147213,0.03045486088616714
26,2010,Brazil,Gas elec. prod.,73.37949734763015,0.7525989889767215,0.8274551432759929
27,2010,RoW Middle East,Gas elec. prod.,24.121958836095658,0.24740101102327855,0.27200838962225127
28,2010,Other countries,Gas elec. prod.,-43.62774307171185,-0.309133356540538,-0.33988085231875237
29,2010,India,Coal elec. prod.,58.33011150276121,0.3157654537013961,0.5225188370546555
30,2010,Belgium,Coal elec. prod.,37.76682857703644,0.20444774496832976,0.33831376006166997
31,2010,Russia,Coal elec. prod.,33.13948526873984,0.17939798727830328,0.29686220130733215
32,2010,France,Coal elec. prod.,29.883931258383356,0.1617743026556371,0.26769907695123407
33,2010,Sweden,Coal elec. prod.,25.605714022455686,0.13861451139633385,0.22937497577617824
