,year,country,sector,coal,length_ratio,length
4,2020,Bulgaria,"Iron, steel and ferro-alloys",-78.98022693151776,0.6419657078090305,-1.0815442379948963
5,2020,Croatia,"Iron, steel and ferro-alloys",-22.574957145097407,0.18349337429705065,-0.3091383219806687
6,2020,Lithuania,"Iron, steel and ferro-alloys",-21.473547786757962,0.1745409178939188,-0.2940557754818017
7,2020,Other countries,"Iron, steel and ferro-alloys",40.476553425962166,-0.247555015450025,0.41706542466339785
8,2020,Bulgaria,Steel reproc.,-66.57345439735376,1.0,-1.2618709921268645
9,2020,Other countries,Steel reproc.,4.741775783137399,-0.06649036637947425,0.0839022645901459
10,2020,Czechia,Non-ferrous metals,-46.61787480675379,0.5861035513194611,-0.7350479525100305
11,2020,Greece,Non-ferrous metals,-18.93826784055006,0.23810150255020732,-0.29860938659233205
12,2020,Great-Britain,Non-ferrous metals,-13.982489565051214,0.17579494613033156,-0.22046908762762304
13,2020,Other countries,Non-ferrous metals,18.08643730258577,-0.18526427066787143,0.2323448177734345
14,2020,Czechia,"Lead, zinc and tin",-29.29806900536782,0.6295067929931397,-0.5979197756197515
15,2020,Other countries,"Lead, zinc and tin",-17.243238144096267,0.37049320700686034,-0.3519028192672708
16,2020,Estonia,Iron,-11.82183092151761,0.27507469062179146,-0.23571150259963997
17,2020,Romania,Iron,-9.845493031323384,0.22908853692712236,-0.1963059674642685
18,2020,USA,Iron,-6.163889329483775,0.14342363391854787,-0.12289971201212158
19,2020,India,Iron,-5.644832402943756,0.13134602729137032,-0.11255041088425596
20,2020,RoW Europe,Iron,-5.518372461211962,0.12840351106195894,-0.11002896872507158
21,2020,Cyprus,Iron,-3.982385334766736,0.09266360017920915,-0.07940343906290061
22,2020,Other countries,Iron,0.9887034445825691,-0.022488162055097405,0.019270106081839915
23,2020,Bulgaria,Casting of metals,-54.249329054920345,1.0,-0.8402970007446128
24,2020,Other countries,Casting of metals,13.07477601843432,-0.19420645850677665,0.1631911046084775
25,2020,Greece,Precious metals,-24.175858622734985,0.624201605680985,-0.49338486985173435
26,2020,India,Precious metals,-5.644996179409235,0.1457493499708284,-0.11520400366141297
27,2020,Other countries,Precious metals,-8.909994978929085,0.23004904434818657,-0.18183663222304253
28,2020,India,Construction products,-14.65578489647137,0.43802570063509166,-0.2838043747628331
29,2020,RoW Middle East,Construction products,-5.569372826594687,0.16645498359180588,-0.10784904282085751
30,2020,Cyprus,Construction products,-5.501840835420467,0.16443661692237607,-0.10654130838922682
31,2020,China,Construction products,-4.0363382887802945,0.12063631661030425,-0.07816234152388393
32,2020,Canada,Construction products,-3.695395996997817,0.1104463822404221,-0.0715601080281651
33,2020,Other countries,Construction products,1.71079124354128,-0.04864413971795689,0.03151737361190047
34,2020,Czechia,Nickel,-25.436745551755727,0.9651007787928186,-0.5191172561582802
35,2020,Other countries,Nickel,-0.9198237420468196,0.034899221207181384,-0.018771913102996318
0,2020,Lithuania,Chemical and fertilizer minerals,21.118407757638714,0.8165985238354622,0.1817468901802771
1,2020,Mexico,Chemical and fertilizer minerals,4.743024930787132,0.1834014761645378,0.04081889321917659
2,2020,Other countries,Chemical and fertilizer minerals,-14.955709301852616,-0.36640755752606746,-0.08154978508426959
3,2020,Canada,Non-ferrous metals prod.,11.895098490412526,0.7656179522044592,0.1980847695099641
4,2020,RoW America,Non-ferrous metals prod.,3.641499699536821,0.23438204779554084,0.06064057638822786
5,2020,Other countries,Non-ferrous metals prod.,-2.8590562409379405,-0.15542019729058576,-0.04021114430357204
6,2020,Canada,Aluminium prod.,13.403757038052698,0.7318848849222069,0.19679400475007702
7,2020,RoW America,Aluminium prod.,4.910266538861863,0.26811511507779306,0.0720925494120499
8,2020,Other countries,Aluminium prod.,-5.138582422970343,-0.21910496526465162,-0.05891437910982469
9,2020,Canada,Copper prod.,21.38407872507007,1.0,0.3480357837495599
10,2020,Other countries,Copper prod.,-4.330325321341633,-0.16840076532692982,-0.058609492344583736
11,2020,Canada,"Lead, zinc and tin prod.",17.128757874220724,0.7045271859467488,0.3495664872289944
12,2020,Italy,"Lead, zinc and tin prod.",4.077552153342823,0.167714808349839,0.08321535006822088
13,2020,Other countries,"Lead, zinc and tin prod.",3.106105754097136,0.12775800570341228,0.06338991334892115
14,2020,RoW America,Fertilizers,23.29868407376943,0.6368810094206491,0.3753613209495094
15,2020,Spain,Fertilizers,13.283791662103935,0.36311899057935093,0.21401301334091632
16,2020,Other countries,Fertilizers,-7.703133355642507,-0.17394213410781012,-0.10251702949484655
17,2020,Hungary,Processing Nuclear Fuel,33.14482566436059,1.0,0.6243401090167567
18,2020,Other countries,Processing Nuclear Fuel,-2.552160322539507,-0.07149512072184716,-0.04463727146564424
19,2020,Italy,Gas elec. prod.,22.361041614582344,0.3847028856503255,0.3825840073112749
20,2020,RoW Middle East,Gas elec. prod.,19.568941175140807,0.33666714945375104,0.33481284381411025
21,2020,RoW America,Gas elec. prod.,8.589622879507132,0.14777722636317236,0.14696329442861827
22,2020,Brazil,Gas elec. prod.,7.605878824554724,0.13085273853275103,0.13013202381075512
23,2020,Other countries,Gas elec. prod.,-9.395368194911839,-0.13914765321802058,-0.1383812515108044
24,2020,Italy,Petroleum elec. prod.,40.398289511634424,0.6920944586236337,0.7698976117087758
25,2020,Hungary,Petroleum elec. prod.,10.639604428270566,0.18227532293496893,0.2027661600992427
26,2020,Switzerland,Petroleum elec. prod.,7.333169443515809,0.1256302184413974,0.13975318532218164
27,2020,Other countries,Petroleum elec. prod.,-3.8626324840409936,-0.06206657712033026,-0.06904391285968468
28,2020,Romania,Coke oven products,72.53260886150534,0.36381911485686047,0.785803725308835
29,2020,Croatia,Coke oven products,58.999175647077905,0.29593624437513216,0.6391852263600204
30,2020,Great-Britain,Coke oven products,45.17078946052,0.2265739078859174,0.4893712661155341
31,2020,India,Coke oven products,22.661906619120597,0.11367073288208994,0.2455145475038457
32,2020,Other countries,Coke oven products,-93.53061708910032,-0.31933145290175136,-0.6897159468853213
