,year,country,sector,coal,length_ratio,length
23,2019,Hungary,Processing Nuclear Fuel,33.90703501448551,1.0,0.6735153013375728
24,2019,Other countries,Processing Nuclear Fuel,-0.9047852489444423,-0.02599074803034429,-0.01750516649164626
25,2019,Norway,Coal elec. prod.,64.34714441041532,0.32416693375218636,0.26871160384425885
26,2019,Belgium,Coal elec. prod.,32.76774894204362,0.16507680018795673,0.13683706484972397
27,2019,India,Coal elec. prod.,29.052167180913614,0.14635850650690715,0.12132091501283838
28,2019,RoW Asia and Pacific,Coal elec. prod.,28.49002486848693,0.14352655566555442,0.11897342681044902
29,2019,Indonesia,Coal elec. prod.,25.72616313267173,0.1296028207053875,0.10743162916519923
30,2019,Finland,Coal elec. prod.,18.116776331071936,0.09126838318200775,0.0756550748135775
31,2019,Other countries,Coal elec. prod.,-157.88246885529685,-0.4430140975974597,-0.3672275494391862
32,2019,Finland,Gas elec. prod.,27.063056518869356,0.29801319729723,0.3032052356461941
33,2019,RoW Middle East,Gas elec. prod.,24.390806431591727,0.26858689092521504,0.27326625898797197
34,2019,Italy,Gas elec. prod.,23.86098830749017,0.2627526351736728,0.26733035780638037
35,2019,Brazil,Gas elec. prod.,15.496752940494419,0.17064727660388207,0.17362032347666856
36,2019,Other countries,Gas elec. prod.,-40.95791757850214,-0.3108299781783639,-0.31624531273853146
37,2019,Croatia,Coke oven products,99.18671638823919,0.49980686385665446,1.8142527126373436
38,2019,Romania,Coke oven products,71.81309972261096,0.3618698295817286,1.3135540293991568
39,2019,Great-Britain,Coke oven products,27.450272435124962,0.13832330656161707,0.5021008159310804
40,2019,Other countries,Coke oven products,-20.584618205563658,-0.09397879683475796,-0.34113434491918765
0,2020,Czechia,Iron,-62.40239920799304,0.5129302755923644,-1.2735183511835315
1,2020,RoW Europe,Iron,-20.74047830727217,0.17048093325078287,-0.4232750674953504
2,2020,Estonia,Iron,-20.70094969793907,0.17015601913311523,-0.42246836118243003
3,2020,Other countries,Iron,-17.8148117429907,0.14643277202373758,-0.36356758659164695
4,2020,RoW America,Gaseous fuels distribution,-85.73020990278884,0.694026988764665,-1.6029800476345868
5,2020,Switzerland,Gaseous fuels distribution,-37.79554815942217,0.30597301123533505,-0.7066996529888934
6,2020,Other countries,Gaseous fuels distribution,10.351452731660487,-0.07732049891298098,0.17858558678139205
7,2020,Czechia,Nickel,-62.24797718933086,0.9022234482017377,-1.2703668814149156
8,2020,Other countries,Nickel,-6.745992445796794,0.09777655179826228,-0.13767331522034273
9,2020,Bulgaria,Steel reproc.,-59.12482554241747,1.0,-1.169956446359685
10,2020,Other countries,Steel reproc.,1.7969596707929014,-0.029496175538914593,0.03450924071470998
11,2020,Czechia,Aluminium,-57.481911157581166,1.0,-1.157544612389442
12,2020,Other countries,Aluminium,0.7622251504985087,-0.013086727674469278,0.015148471113389723
13,2020,Czechia,"Lead, zinc and tin",-34.37298036831922,0.6379223711112936,-0.7014893952718209
14,2020,Other countries,"Lead, zinc and tin",-19.50972060741192,0.3620776288887065,-0.3981575634165698
15,2020,Bulgaria,"Iron, steel and ferro-alloys",-79.66150434555121,1.0,-1.0666126961287914
16,2020,Other countries,"Iron, steel and ferro-alloys",27.39748223524043,-0.2559101585980831,0.272957024229048
17,2020,Czechia,Non-ferrous metals,-37.073582744900314,0.733969262444029,-0.5676185397170183
18,2020,Great-Britain,Non-ferrous metals,-13.437500813898538,0.26603073755597095,-0.20573610707965692
19,2020,Other countries,Non-ferrous metals,12.616705865761766,-0.19985977618999418,0.1545624866242755
20,2020,Bulgaria,Casting of metals,-43.36967298830165,1.0,-0.5589718726353428
21,2020,Other countries,Casting of metals,15.980051229169856,-0.2692523249242935,0.15050447627435212
22,2020,Greece,Precious metals,-9.896796935108405,0.3887193647671905,-0.20197544765527356
23,2020,India,Precious metals,-4.370799843812834,0.17167317364917217,-0.0891999968125068
24,2020,Romania,Precious metals,-3.5284366625484513,0.1385874305677139,-0.07200891148058064
25,2020,Cyprus,Precious metals,-3.471681888681566,0.13635825684719644,-0.0708506507894197
26,2020,Other countries,Precious metals,-4.1922895786233205,0.16466177416872702,-0.08555693017598613
0,2020,Lithuania,Chemical and fertilizer minerals,21.651434138971084,0.8290690320865693,0.24009934756903092
1,2020,Mexico,Chemical and fertilizer minerals,4.46392332948915,0.17093096791343076,0.04950180538292298
2,2020,Other countries,Chemical and fertilizer minerals,-11.924900973814491,-0.3134810714262173,-0.09078447971364632
3,2020,Canada,"Lead, zinc and tin prod.",16.048790590901408,0.7981322817070381,0.2880960245748602
4,2020,Italy,"Lead, zinc and tin prod.",4.059142591022269,0.20186771829296185,0.07286672706160163
5,2020,Other countries,"Lead, zinc and tin prod.",-2.420758351737046,-0.10745223920883851,-0.03878625593432166
6,2020,Canada,Aluminium prod.,13.665285679577387,0.6279752455883955,0.2480959582999975
7,2020,RoW America,Aluminium prod.,4.205948737521781,0.19328038603135334,0.07635982935619108
8,2020,Bulgaria,Aluminium prod.,3.8896323934602073,0.17874436838025123,0.07061704370603886
9,2020,Other countries,Aluminium prod.,-2.402298073810229,-0.09941984360518108,-0.03927807910668873
10,2020,Norway,Coal elec. prod.,66.60609826346513,0.36456106709472713,0.1477440598749955
11,2020,India,Coal elec. prod.,29.442373001451628,0.16114955235409378,0.06530837014926083
12,2020,Belgium,Coal elec. prod.,26.9929172127231,0.14774272866344615,0.05987504569179794
13,2020,RoW Asia and Pacific,Coal elec. prod.,20.85202716244252,0.11413125031522903,0.04625346972610171
14,2020,Finland,Coal elec. prod.,20.22776551616556,0.11071442366051605,0.04486874741913846
15,2020,Indonesia,Coal elec. prod.,18.580989413595937,0.1017009779119879,0.041215907912816346
16,2020,Other countries,Coal elec. prod.,-162.84415613191246,-0.47126577118113744,-0.1909878058819983
17,2020,Finland,Biomass and waste elec. prod.,21.693198450278285,0.5700086550636194,0.33139480743277094
18,2020,Indonesia,Biomass and waste elec. prod.,6.261252202069856,0.1645201354192277,0.0956496328814221
19,2020,Lithuania,Biomass and waste elec. prod.,5.707256443685682,0.14996338954003893,0.08718655086568827
20,2020,Hungary,Biomass and waste elec. prod.,4.395957919345772,0.11550781997711389,0.06715457987918183
21,2020,Other countries,Biomass and waste elec. prod.,-9.569772033485503,-0.2009298132852929,-0.11681769423966096
22,2020,Hungary,Processing Nuclear Fuel,33.23938229925163,1.0,0.66348905532378
23,2020,Other countries,Processing Nuclear Fuel,-0.7284185883864112,-0.021444384662873683,-0.014228114521969816
24,2020,RoW America,Fertilizers,23.356850666789033,0.6202187064433256,0.4324366350872192
25,2020,Spain,Fertilizers,14.30220479887087,0.37978129355667445,0.2647958582167126
26,2020,Other countries,Fertilizers,-3.494663293767246,-0.08491731486517773,-0.0592071111681229
27,2020,Italy,Petroleum elec. prod.,40.26847671755493,0.603650642326202,0.6630769505608477
28,2020,Finland,Petroleum elec. prod.,15.195243456433104,0.22778657700702357,0.2502109966759408
29,2020,Hungary,Petroleum elec. prod.,11.24452776620808,0.16856278066677435,0.18515692148006227
30,2020,Other countries,Petroleum elec. prod.,-12.884449373070424,-0.16187979309658151,-0.17781602807588545
31,2020,Finland,Gas elec. prod.,28.701493977970618,0.37922238274378006,0.4649604374184947
32,2020,RoW Middle East,Gas elec. prod.,23.934444711632878,0.3162370976284787,0.38773486463914253
33,2020,Italy,Gas elec. prod.,15.512801241199735,0.20496499082011846,0.2513053451583565
34,2020,Brazil,Gas elec. prod.,7.536386485805613,0.09957552880762288,0.12208847245667921
35,2020,Other countries,Gas elec. prod.,-15.606759552647866,-0.17095450912147403,-0.209605463592822
36,2020,Croatia,Coke oven products,99.18671638823919,0.47655036805763534,1.749590241105816
37,2020,Romania,Coke oven products,72.26710542775969,0.34721298319078464,1.2747455205036462
38,2020,Great-Britain,Coke oven products,36.68097995220219,0.17623664875158004,0.6470290266225671
39,2020,Other countries,Coke oven products,-28.237927144831644,-0.11946355772378914,-0.43859429930404387
