,year,country,sector,coal,length_ratio,length
8,2010,RoW Middle East,Aluminium prod.,3.462776954388902,0.0903185822070783,0.0706689174365082
9,2010,Other countries,Aluminium prod.,11.565834163386235,0.30166821526152354,0.2360374319058415
10,2010,Finland,Petroleum elec. prod.,18.532116755737583,0.433303143002862,0.3782064644028078
11,2010,Hungary,Petroleum elec. prod.,12.924824959020278,0.30219792759353503,0.26377193793918935
12,2010,RoW Europe,Petroleum elec. prod.,4.431853714300593,0.10362206158348397,0.09044599416939986
13,2010,Other countries,Petroleum elec. prod.,6.880607597439273,0.160876867820119,0.14042056321304638
14,2010,Czechia,Nickel,30.335456749065166,0.6829378699814967,0.6190909540625544
15,2010,RoW Africa,Nickel,8.513868364436503,0.19167152069633153,0.17375241560074495
16,2010,Other countries,Nickel,5.569732728300345,0.12539060932217172,0.11366801486327234
17,2010,Greece,Precious metals,34.23547516069956,0.7204938487477067,0.6986831665448889
18,2010,India,Precious metals,7.562243598356223,0.15914924416185752,0.15433150200726986
19,2010,Other countries,Precious metals,5.718960557782765,0.1203569070904357,0.11671348077107684
20,2010,Bulgaria,Steel reproc.,39.807928731662564,0.8323682218838864,0.8124067088094401
21,2010,Other countries,Steel reproc.,8.016973379047386,0.16763177811611366,0.16361170161321195
22,2010,India,Coal elec. prod.,60.57934306883137,0.41198000623310826,0.5476667923107892
23,2010,Norway,Coal elec. prod.,28.15033269168017,0.19144106968286725,0.25449273014098117
24,2010,France,Coal elec. prod.,20.400679696165966,0.1387382517310654,0.18443208929262148
25,2010,RoW Europe,Coal elec. prod.,19.83001570016458,0.13485735529475817,0.17927300858383552
26,2010,Belgium,Coal elec. prod.,18.0840051533862,0.12298331705820083,0.16348822210293174
27,2010,Other countries,Coal elec. prod.,-81.9060870311015,-0.35774588893926873,-0.47557051432947867
28,2010,Brazil,Gas elec. prod.,74.48471162672337,0.5762339427010361,0.9731045739748008
29,2010,Finland,Gas elec. prod.,28.837868417453905,0.22309757605775887,0.37675196758954443
30,2010,RoW Middle East,Gas elec. prod.,25.93865590034916,0.20066848124120487,0.33887524228975247
31,2010,Other countries,Gas elec. prod.,-46.513378535675656,-0.26461943138503974,-0.4468712444053152
32,2010,Croatia,Construction products,32.729897260957344,0.3658712678866101,0.6603907594185283
33,2010,Cyprus,Construction products,22.577075481473564,0.25237791508230417,0.455537391510396
34,2010,India,Construction products,16.071790810711928,0.17965856825764898,0.32428033776209075
35,2010,Russia,Construction products,9.54299321414307,0.10667638211186112,0.19254886398104964
36,2010,RoW Middle East,Construction products,8.535656628457723,0.09541586666157562,0.17222384531365661
37,2010,Other countries,Construction products,-1.0133346944432873,-0.011200688795378722,-0.02021703268014793
38,2010,Austria,Coke oven products,51.19009119017969,0.29545524516526245,0.6452772989094628
39,2010,RoW America,Coke oven products,40.475871069318934,0.23361568874011612,0.510219070671011
40,2010,Cyprus,Coke oven products,34.60299188319813,0.19971903180088868,0.4361884227481052
41,2010,India,Coke oven products,27.815751784451592,0.16054493304961784,0.3506317875450533
42,2010,RoW Europe,Coke oven products,19.173653935600377,0.11066510124411487,0.2416937210723803
43,2010,Other countries,Coke oven products,-66.2418551163941,-0.2765836979401578,-0.6040616453750451
0,2011,Portugal,Chemical and fertilizer minerals,-29.623097380803195,0.7547408660029806,-0.4391051212940508
1,2011,Slovenia,Chemical and fertilizer minerals,-9.626264506388173,0.24525913399701937,-0.14269075206245657
2,2011,Other countries,Chemical and fertilizer minerals,10.741364092722506,-0.21486713549705905,0.12500881275212247
3,2011,Cyprus,Electricity distribution,-13.547525577420558,0.4245326282901434,-0.14859897553676724
4,2011,Romania,Electricity distribution,-7.427149755066842,0.23274120341785423,-0.081466304562698
5,2011,Japan,Electricity distribution,-4.122473366561907,0.12918406710960903,-0.04521824413232406
6,2011,Czechia,Electricity distribution,-3.596608919088884,0.11270529283202818,-0.039450185772210024
7,2011,China,Electricity distribution,-3.217866305763395,0.10083680835036526,-0.03529586519088646
8,2011,Other countries,Electricity distribution,14.76017473935218,-0.31625467974460886,0.11069849120440008
9,2011,RoW Middle East,Natural Gas,-14.564899860594462,0.7900427878095853,-0.2576146763918331
10,2011,Slovenia,Natural Gas,-3.870683737321845,0.20995721219041483,-0.06846218978155062
11,2011,Other countries,Natural Gas,2.4578171554205035,-0.11763605094436214,0.03835839484095012
12,2011,Estonia,Aluminium,-29.605849798605075,1.0,-0.30904883956444984
13,2011,Other countries,Aluminium,14.462456659947032,-0.3281827195594529,0.1014244886449542
14,2011,Estonia,Non-ferrous metals,-41.03400474696202,1.0,-0.23720463877762368
15,2011,Other countries,Non-ferrous metals,29.41097744685846,-0.4175028019162226,0.09903360131718335
16,2011,Romania,Wind elec. prod.,-7.8366374903512614,0.46060544763688077,-0.07798188083640804
17,2011,RoW America,Wind elec. prod.,-7.074453948212844,0.4158074214374587,-0.0703974409243042
18,2011,Poland,Wind elec. prod.,-2.1026836493269307,0.12358713092566051,-0.020923671151098073
19,2011,Other countries,Wind elec. prod.,8.717928435212333,-0.3388010602323661,0.0573600334990341
20,2011,Finland,Glass reproc.,-3.340378705617719,0.5107631412009563,-0.03783774089417217
21,2011,Slovenia,Glass reproc.,-1.7929543439447304,0.27415304474399727,-0.020309476224108426
22,2011,Bulgaria,Glass reproc.,-1.4066429905321696,0.21508381405504637,-0.015933580499974245
23,2011,Other countries,Glass reproc.,2.910016956800132,-0.3079385305106954,0.02281233195762562
24,2011,Switzerland,Other petroleum,-14.555266803837497,1.0,-0.06245902484136359
25,2011,Other countries,Other petroleum,11.494774586610681,-0.44125744041333825,0.02756050943221321
26,2011,Czechia,Uranium and thorium,-5.851578138836189,0.816755670811901,-0.04632460209313943
27,2011,Denmark,Uranium and thorium,-1.3128387705920506,0.1832443291880989,-0.010393219096997114
28,2011,Other countries,Uranium and thorium,4.385243671111549,-0.3796859345373592,0.02153495894349983
29,2011,USA,Other,-2.2479996045428496,0.5926068495804779,-0.02016133301376183
30,2011,Croatia,Other,-0.9550622775556183,0.2517689266099703,-0.008565539152128272
31,2011,Romania,Other,-0.5903461862258652,0.1556242238095517,-0.00529455878455296
32,2011,Other countries,Other,2.126357951752623,-0.3591962831877231,0.012220371546126915
0,2011,Finland,Biomass and waste elec. prod.,15.895878346593385,0.4006746936838282,0.3244056805427221
1,2011,Indonesia,Biomass and waste elec. prod.,7.0832300328361955,0.17854131503887335,0.14455571495584071
2,2011,Lithuania,Biomass and waste elec. prod.,4.943444316236412,0.12460544764898561,0.10088661869870229
3,2011,Hungary,Biomass and waste elec. prod.,4.356256947440418,0.10980468521249097,0.08890320300898813
4,2011,Other countries,Biomass and waste elec. prod.,7.393968790803861,0.18637385841582177,0.15089732226130328
5,2011,RoW America,Fertilizers,19.172597526196377,0.4302907748884891,0.39127750053461996
6,2011,Spain,Fertilizers,13.304884392851623,0.2986016374348655,0.2715282529153393
7,2011,RoW Europe,Fertilizers,4.940562784213132,0.11088109401449733,0.10082781192271698
8,2011,Cyprus,Fertilizers,4.882790416341587,0.10958450825429328,0.09964878400697116
9,2011,Other countries,Fertilizers,2.256470416787188,0.05064198540785486,0.046050416669126286
10,2011,India,Coal elec. prod.,48.70507362503782,0.24070856386854061,0.26823465338097396
11,2011,Norway,Coal elec. prod.,43.89974112258656,0.2169598124657454,0.24177012715730914
12,2011,Brazil,Coal elec. prod.,30.816186553899772,0.15229871258178365,0.16971474434974368
13,2011,Belgium,Coal elec. prod.,29.297556244759562,0.1447933893463731,0.16135115418823204
14,2011,RoW Middle East,Coal elec. prod.,27.81305065579491,0.13745671614625685,0.15317549993989615
15,2011,Malta,Coal elec. prod.,21.808818919730655,0.10778280559130039,0.12010824639376237
16,2011,Other countries,Coal elec. prod.,-147.73706027672333,-0.42201245608386584,-0.4702714480151643
17,2011,RoW Middle East,Gas elec. prod.,34.283460137347376,0.43680958766253347,0.5471227669264518
18,2011,Finland,Gas elec. prod.,33.84027095036764,0.43116286223734157,0.5400500008380578
19,2011,RoW Europe,Gas elec. prod.,10.362321200665136,0.13202755010012493,0.16537017630004033
20,2011,Other countries,Gas elec. prod.,-17.111448029217208,-0.17899472237630654,-0.22419857653723577
21,2011,Bulgaria,Steel reproc.,48.621551797183876,0.7395469229781875,0.9922765672894668
22,2011,Other countries,Steel reproc.,17.123501405637633,0.26045307702181253,0.3494592123599517
23,2011,Greece,Precious metals,46.57656191035537,0.6989976525461052,0.950542079803171
24,2011,RoW Europe,Precious metals,12.757711025968455,0.19146132074275882,0.2603614495095603
25,2011,Other countries,Precious metals,7.299086618890456,0.10954102671113598,0.14896095140592766
26,2011,Croatia,Gaseous fuels distribution,83.25416458594397,1.0,1.3699204081324925
27,2011,Other countries,Gaseous fuels distribution,-16.12806458745183,-0.16228318404201425,-0.22231504571587654
28,2011,Finland,Petroleum elec. prod.,16.1977513736538,0.22708082653332112,0.3305663545643633
29,2011,Hungary,Petroleum elec. prod.,14.851158363624208,0.20820256086127956,0.3030848645637593
30,2011,Brazil,Petroleum elec. prod.,12.90998910022354,0.18098876367390684,0.26346916531068443
31,2011,Switzerland,Petroleum elec. prod.,7.36048763469568,0.10318874374708677,0.1502140333611363
32,2011,Other countries,Petroleum elec. prod.,20.01094828540061,0.28053910518440567,0.4083866997020532
33,2011,Croatia,Construction products,27.98739253285958,0.26047969773403695,0.5668282011936812
34,2011,Cyprus,Construction products,22.775618019620822,0.21197351952281215,0.46127421759561144
35,2011,India,Construction products,20.30652750762454,0.18899360278038393,0.41126776801814374
36,2011,Japan,Construction products,13.978820706794393,0.13010140148315077,0.2831128261319192
37,2011,RoW Middle East,Construction products,11.671730838169417,0.108629230722008,0.23638737292331882
38,2011,Russia,Construction products,10.725491667972097,0.09982254775760824,0.21722320655404304
39,2011,Other countries,Construction products,-0.8169952446216939,-0.0075464234355110404,-0.016421723683678925
40,2011,Austria,Coke oven products,52.919819256142084,0.2290776409848836,0.8216301337538802
41,2011,India,Coke oven products,50.51786757840815,0.21868014847963263,0.7843375672639099
42,2011,RoW America,Coke oven products,40.363348281568555,0.17472358629644816,0.6266790724817245
43,2011,Cyprus,Coke oven products,33.44947150860645,0.14479501504520537,0.5193346110384368
44,2011,Denmark,Coke oven products,29.850797881326905,0.12921719038897259,0.46346180694954
45,2011,Romania,Coke oven products,23.911285935431252,0.10350641880485772,0.37124527894292525
46,2011,Other countries,Coke oven products,-55.26485539039297,-0.19304648757711995,-0.6923976112499448
0,2012,RoW America,Gaseous fuels distribution,-83.88714148319588,0.5932314755964624,-1.1321022823005975
1,2012,Switzerland,Gaseous fuels distribution,-34.190692859485,0.24178908493098156,-0.46142186675195623
2,2012,Cyprus,Gaseous fuels distribution,-23.329263786850895,0.16497943947255617,-0.31484101508903134
3,2012,Other countries,Gaseous fuels distribution,47.8972050865941,-0.25301699049022974,0.4828488105874971
4,2012,Japan,Coal elec. prod.,-56.636973410074276,0.31839451363068283,-0.3877066904722035
5,2012,Germany,Coal elec. prod.,-35.512909889389505,0.19964194749557698,-0.24310255180061777
6,2012,Russia,Coal elec. prod.,-25.39537818061461,0.1427644981263387,-0.17384329413945615
7,2012,China,Coal elec. prod.,-20.964498138620044,0.11785554182120148,-0.14351183866914172
8,2012,Romania,Coal elec. prod.,-20.2773291628624,0.11399250291489699,-0.1388078442050099
9,2012,Cyprus,Coal elec. prod.,-19.095917945651557,0.10735099601130296,-0.1307205294080988
10,2012,Other countries,Coal elec. prod.,118.21606204118054,-0.3992449639672744,0.4861576975757581
11,2012,Cyprus,Electricity distribution,-35.37842547766286,0.7073526371193471,-0.7220086832176094
12,2012,Romania,Electricity distribution,-6.494672210737429,0.12985381495825538,-0.1325443308313761
13,2012,Other countries,Electricity distribution,-8.142161492281446,0.16279354792239756,-0.16616656106696828
14,2012,Estonia,Non-ferrous metals,-41.28274520405171,1.0,-0.5626514273150826
15,2012,Other countries,Non-ferrous metals,13.712825265612661,-0.24934417714926105,0.14029385716573653
16,2012,Estonia,Aluminium,-31.09704096884267,1.0,-0.5124101778995206
17,2012,Other countries,Aluminium,5.9889422517661615,-0.16148802678738428,0.08274810853476612
18,2012,Portugal,Chemical and fertilizer minerals,-29.365715837205418,1.0,-0.41744273241424207
19,2012,Other countries,Chemical and fertilizer minerals,8.911021948907557,-0.23280515697815107,0.09718282084908594
20,2012,Estonia,Iron,-35.020170811801265,0.6949904960194523,-0.21236587870482845
21,2012,Romania,Iron,-15.369253234108381,0.3050095039805476,-0.09320071525746432
22,2012,Other countries,Iron,35.4166609417573,-0.4127523234144501,0.12612332161577625
23,2012,Romania,Wind elec. prod.,-8.35748285051514,0.4610264149038742,-0.13506564389882147
24,2012,RoW America,Wind elec. prod.,-7.66883414272046,0.4230382729523537,-0.12393636217583873
25,2012,Poland,Wind elec. prod.,-2.101674332939729,0.11593531214377205,-0.0339652503177597
26,2012,Other countries,Wind elec. prod.,3.7725957629467537,-0.17226002881085245,0.05046654802679466
27,2012,RoW Middle East,Natural Gas,-14.837929165532017,0.7879738019039451,-0.20097410935810248
28,2012,Slovenia,Natural Gas,-3.992556225834809,0.2120261980960548,-0.05407765616062149
29,2012,Other countries,Natural Gas,6.332948880949353,-0.251672677600951,0.06418956075494718
30,2012,RoW Africa,Nickel,-7.389028517211261,0.5724191709904608,-0.10049916394727719
31,2012,Estonia,Nickel,-4.030822956423985,0.31226301668089324,-0.05482376149943346
32,2012,Cyprus,Nickel,-1.4885710455231789,0.11531781232864599,-0.020246253645217396
33,2012,Other countries,Nickel,4.30553274365395,-0.25011873668309537,0.04391314127496116
0,2012,RoW America,"Iron, steel and ferro-alloys",15.512509833783003,0.36810308959135807,0.25476973844722123
1,2012,Canada,"Iron, steel and ferro-alloys",14.787420512753656,0.3508971298749404,0.2428612324318236
2,2012,Cyprus,"Iron, steel and ferro-alloys",11.841823614300484,0.2809997805337015,0.19448421546739014
3,2012,Other countries,"Iron, steel and ferro-alloys",-8.228109829861829,-0.1633538233109375,-0.11305966186125213
4,2012,RoW America,Casting of metals,13.781293218078174,0.3846104053217643,0.2812508820015954
5,2012,Bulgaria,Casting of metals,8.316520313413653,0.2320987006076317,0.16972490435538068
6,2012,Cyprus,Casting of metals,3.5764046463804267,0.09981083914785438,0.07298784992613117
7,2012,Other countries,Casting of metals,10.15760807380903,0.2834800549227495,0.20729812395528632
8,2012,Croatia,Non-ferrous metals prod.,13.817164164565575,0.3855708681903134,0.28198294213399133
9,2012,Canada,Non-ferrous metals prod.,13.386237429505442,0.37354576713595555,0.2731885189694988
10,2012,Belgium,Non-ferrous metals prod.,4.40268140857949,0.12285774945228915,0.08985064099141815
11,2012,Other countries,Non-ferrous metals prod.,4.229518969606332,0.11802561522144195,0.08631671366543535
12,2012,Finland,Petroleum elec. prod.,16.24709819527761,0.4429249048321555,0.33157343255668587
13,2012,RoW Europe,Petroleum elec. prod.,4.750745605939066,0.12951380733354323,0.09695399195794013
14,2012,RoW America,Petroleum elec. prod.,3.843565479411737,0.1047824573793384,0.07844011182472933
15,2012,Indonesia,Petroleum elec. prod.,3.625585044141877,0.09883992152544434,0.07399153151309952
16,2012,Hungary,Petroleum elec. prod.,3.5105876167878187,0.09570488633611166,0.07164464524056773
17,2012,Other countries,Petroleum elec. prod.,4.703801331379264,0.12823402259340674,0.09599594553835232
18,2012,Finland,Biomass and waste elec. prod.,19.5982550155146,0.5032969354883599,0.3999643880717265
19,2012,Lithuania,Biomass and waste elec. prod.,6.604591417310912,0.1696105402166604,0.13478757994512067
20,2012,Indonesia,Biomass and waste elec. prod.,5.083977288393626,0.1305601027905467,0.10375463853864543
21,2012,Other countries,Biomass and waste elec. prod.,7.652922646395822,0.19653242150443315,0.15618209482440454
22,2012,RoW America,Fertilizers,22.274871987216798,0.48560631805817983,0.4545892242289143
23,2012,Spain,Fertilizers,10.846490034187205,0.2364603528307193,0.22135693947320828
24,2012,RoW Europe,Fertilizers,6.814928897167083,0.14856976648309345,0.13908018157483845
25,2012,Cyprus,Fertilizers,5.902475964018363,0.12867771459960695,0.1204586931432319
26,2012,Other countries,Fertilizers,0.031460004672908326,0.0006858480284004092,0.0006420409116920067
27,2012,Bulgaria,Steel reproc.,47.30326403521905,0.7898124407104822,0.9653727354126337
28,2012,Other countries,Steel reproc.,12.588504689855746,0.2101875592895178,0.2569082589766479
29,2012,Czechia,"Lead, zinc and tin",71.49306736706696,1.0,1.4489290988126564
30,2012,Other countries,"Lead, zinc and tin",-0.49554152524679296,-0.006883610238781812,-0.009973863179855706
31,2012,India,Coke oven products,57.88764763162615,0.3404769401236826,0.5429546750662859
32,2012,Cyprus,Coke oven products,37.233457361286185,0.2189954878330613,0.34922959509148827
33,2012,RoW America,Coke oven products,28.529378507600555,0.16780083308466134,0.26759006577725397
34,2012,Austria,Coke oven products,26.66699241507977,0.15684686373103457,0.25012189636488796
35,2012,RoW Europe,Coke oven products,19.701814115026494,0.11587987522756005,0.18479230921790482
36,2012,Other countries,Coke oven products,-91.87955149624594,-0.3508207633168209,-0.5594498513878698
37,2012,Cyprus,Construction products,27.171888902890593,0.3280333296613689,0.5545283449569509
38,2012,India,Construction products,22.78953587817698,0.27512725973056446,0.4650925689423873
39,2012,Japan,Construction products,16.34522724114551,0.19732817748324724,0.3335760661458267
40,2012,Russia,Construction products,8.623852207734185,0.10411167822453621,0.1759969838313099
41,2012,Other countries,Construction products,7.902203443203888,0.09539955490028312,0.16126945802456913
0,2013,RoW America,Gaseous fuels distribution,-83.58110752707886,0.6026556330576855,-1.5365332162669807
1,2013,Switzerland,Gaseous fuels distribution,-31.963905858762764,0.2304734705037018,-0.5876160836670866
2,2013,Cyprus,Gaseous fuels distribution,-23.14299174075871,0.1668708964386127,-0.42545470604044483
3,2013,Other countries,Gaseous fuels distribution,13.75740883384924,-0.0902448192860591,0.23008855277018217
4,2013,Portugal,Chemical and fertilizer minerals,-29.597349426860298,0.8285924953755224,-0.6040275393236795
5,2013,Slovenia,Chemical and fertilizer minerals,-5.987839821766498,0.1676325493972702,-0.1222008126891122
6,2013,Other countries,Chemical and fertilizer minerals,-0.13484151685415924,0.003774955227207337,-0.002751867690901209
7,2013,Cyprus,Electricity distribution,-14.851333223739307,0.4138619642331876,-0.19613171732125217
8,2013,Romania,Electricity distribution,-7.119473389941389,0.1983982984609904,-0.0940221676637179
9,2013,RoW America,Electricity distribution,-5.591702138553112,0.15582391126807088,-0.07384590505519664
10,2013,Czechia,Electricity distribution,-4.341748462227679,0.12099146384458707,-0.057338595077271716
11,2013,Japan,Electricity distribution,-3.980493033743082,0.11092436219316422,-0.0525677340028564
12,2013,Other countries,Electricity distribution,12.66335041131012,-0.2608413148873271,0.12361429524448794
13,2013,Bulgaria,"Iron, steel and ferro-alloys",-49.48311078878835,0.6682716487037634,-0.2627033476065604
14,2013,Spain,"Iron, steel and ferro-alloys",-24.56329067799541,0.33172835129623657,-0.13040527538548508
15,2013,Other countries,"Iron, steel and ferro-alloys",54.784078940173536,-0.4252415947461995,0.16716613774961991
16,2013,Estonia,Aluminium,-28.446805386577445,1.0,-0.37961209765098997
17,2013,Other countries,Aluminium,9.845812601678936,-0.257120382959934,0.0976060079242464
18,2013,Japan,Coal elec. prod.,-53.977758350592126,0.4063295133369844,-0.1447887564054825
19,2013,Romania,Coal elec. prod.,-23.01072297383884,0.17321830608012892,-0.06172345916504039
20,2013,China,Coal elec. prod.,-21.931620685983972,0.16509512496139905,-0.05882889883005933
21,2013,Latvia,Coal elec. prod.,-17.736484249049496,0.1335153076646117,-0.047575956762515935
22,2013,Austria,Coal elec. prod.,-16.18574140533979,0.12184174795687583,-0.043416278133642926
23,2013,Other countries,Coal elec. prod.,115.38199354926391,-0.46482952590998816,0.16563426181952237
24,2013,Romania,Wind elec. prod.,-8.512663298719136,0.46612929722627505,-0.10627586820872588
25,2013,RoW America,Wind elec. prod.,-7.638944749037013,0.4182869476295081,-0.09536797790704932
26,2013,Poland,Wind elec. prod.,-2.1108426271406078,0.11558375514421704,-0.026352696562673885
27,2013,Other countries,Wind elec. prod.,7.090620083652752,-0.2796750007594906,0.06376493324675646
28,2013,Estonia,Non-ferrous metals,-40.83595048150226,1.0,-0.21874209736069725
29,2013,Other countries,Non-ferrous metals,30.117587710828094,-0.4244691452763045,0.09284927110264135
30,2013,RoW Middle East,Natural Gas,-15.008196943564524,0.7892214144882757,-0.14159580091926527
31,2013,Slovenia,Natural Gas,-4.008262402379237,0.21077858551172435,-0.03781620985476417
32,2013,Other countries,Natural Gas,10.22527081801632,-0.3496807733565227,0.0627369306769114
33,2013,Switzerland,Other petroleum,-15.129492262851297,1.0,-0.13676742817711618
34,2013,Other countries,Other petroleum,8.427888282172605,-0.35775999229052036,0.04892991405023938
0,2013,Brazil,Other sources elec. prod.,19.214195131440114,0.4355050737619489,0.33993481792478697
1,2013,Finland,Other sources elec. prod.,17.962270492552328,0.40712920225270804,0.31778594459105514
2,2013,RoW Middle East,Other sources elec. prod.,6.942871414874684,0.157365723985343,0.12283229737938763
3,2013,Other countries,Other sources elec. prod.,-5.872237104000867,-0.11746453686813185,-0.09168730368159636
4,2013,Spain,Chemicals,26.94987905225095,0.6964886496937818,0.5499975316785908
5,2013,Other countries,Chemicals,11.744045197770546,0.30351135030621823,0.23967439179123565
6,2013,Canada,Aluminium prod.,17.67064433906391,0.43538888116857677,0.36062539467477367
7,2013,Czechia,Aluminium prod.,6.281538814319965,0.15477150147478086,0.1281946696799993
8,2013,Cyprus,Aluminium prod.,4.050023343150655,0.09978895496090291,0.08265353761531949
9,2013,Other countries,Aluminium prod.,12.583681438031423,0.3100506623957394,0.25680982526594737
10,2013,RoW America,Fertilizers,25.698234372206997,0.6086609114166556,0.5063616359651524
11,2013,Spain,Fertilizers,8.906994294895808,0.21096154650132262,0.17550467231995995
12,2013,RoW Europe,Fertilizers,7.615708952161216,0.18037754208202186,0.15006100373267106
13,2013,Other countries,Fertilizers,-1.4564993303926386,-0.03334672160528618,-0.027742048469691073
14,2013,Finland,Biomass and waste elec. prod.,19.15710842723373,0.44633516651853467,0.3909613964741578
15,2013,Indonesia,Biomass and waste elec. prod.,8.14094786835562,0.1896732659964332,0.16614179323174735
16,2013,Lithuania,Biomass and waste elec. prod.,6.420618653790289,0.14959188161808143,0.13103303375082223
17,2013,Hungary,Biomass and waste elec. prod.,5.2266996855924175,0.12177515637980482,0.10666734052229424
18,2013,Other countries,Biomass and waste elec. prod.,3.9755284537569153,0.09262452948714608,0.08113323375014113
19,2013,Cyprus,Construction products,24.76380067720163,0.4613461742351256,0.4466752020859961
20,2013,India,Construction products,18.073806643791745,0.3367125126578495,0.3260049352000833
21,2013,Russia,Construction products,10.839657301950556,0.201941313107025,0.1955195076476784
22,2013,Other countries,Construction products,-6.235482021189796,-0.1040760500971013,-0.10076639475012146
23,2013,Finland,Petroleum elec. prod.,17.082369584100988,0.33171775364172823,0.3486197874306324
24,2013,Hungary,Petroleum elec. prod.,12.164964211896123,0.23622803508817602,0.2482645757529821
25,2013,Switzerland,Petroleum elec. prod.,8.95706965103016,0.17393482849227285,0.18279733981694204
26,2013,RoW Europe,Petroleum elec. prod.,5.141522905653373,0.09984179420565951,0.10492903889088516
27,2013,Other countries,Petroleum elec. prod.,8.150773466861722,0.15827758857216326,0.16634231565023921
28,2013,Bulgaria,Steel reproc.,41.52005451947081,0.7430744692563951,0.8473480514177717
29,2013,Other countries,Steel reproc.,14.355979764173071,0.25692553074360497,0.2929791788606749
30,2013,Brazil,Gas elec. prod.,72.20333280834798,0.48945527034934555,1.1849453259853844
31,2013,Finland,Gas elec. prod.,29.83512721215518,0.20224773133802168,0.48963106224004105
32,2013,RoW Middle East,Gas elec. prod.,28.08258268695289,0.19036750197715518,0.4608696552114776
33,2013,Switzerland,Gas elec. prod.,17.396692175270452,0.11792949633547761,0.28550107424279275
34,2013,Other countries,Gas elec. prod.,-28.89132611642141,-0.16377461538985782,-0.396489683077177
35,2013,India,Coke oven products,51.53858942622587,0.24546882778100815,0.7379820729543588
36,2013,Cyprus,Coke oven products,36.51608597444938,0.1739194052279866,0.5228745513529888
37,2013,RoW America,Coke oven products,29.24329534944234,0.139280440341828,0.4187353197333787
38,2013,RoW Europe,Coke oven products,26.51553356855669,0.12628861238778014,0.37967644528619965
39,2013,Austria,Coke oven products,25.4460369785658,0.12119479672104287,0.3643623026353054
40,2013,Romania,Coke oven products,21.145726360890578,0.10071320771818566,0.3027860705476512
41,2013,Great-Britain,Coke oven products,19.55454635216538,0.09313470982216844,0.2800019327907684
42,2013,Other countries,Coke oven products,-62.64529794056415,-0.22980235950915173,-0.6908821098525152
0,2014,Japan,Coal elec. prod.,-55.406564501254266,0.26056210516317446,-1.1307462143113116
1,2014,Romania,Coal elec. prod.,-26.9858633466582,0.1269072252817955,-0.5507319050338407
2,2014,China,Coal elec. prod.,-22.843466458502856,0.10742665175562596,-0.4661931930306705
3,2014,Belgium,Coal elec. prod.,-22.584372739286792,0.10620820398646377,-0.4609055661078937
4,2014,Cyprus,Coal elec. prod.,-20.582229887258734,0.09679266701791515,-0.42004550790323947
5,2014,Austria,Coal elec. prod.,-20.06306389896395,0.09435116962393494,-0.4094502836523255
6,2014,Other countries,Coal elec. prod.,-44.17688948354396,0.20775197717109026,-0.9015691731335501
7,2014,RoW America,Gaseous fuels distribution,-83.44375233618761,0.5858516579157037,-1.702933721146686
8,2014,Switzerland,Gaseous fuels distribution,-34.20014487122902,0.24011637795293075,-0.6979621402291637
9,2014,Cyprus,Gaseous fuels distribution,-24.116630664060665,0.16932086180589126,-0.49217613600123805
10,2014,Other countries,Gaseous fuels distribution,-0.6710095471537727,0.00471110232547416,-0.013694072390893321
11,2014,Cyprus,Electricity distribution,-36.309729179762876,0.7355340275161198,-0.7410148812196506
12,2014,Romania,Electricity distribution,-7.781722389633439,0.15763603143175045,-0.15881066101292732
13,2014,Other countries,Electricity distribution,-5.2736733893767465,0.10682994105212978,-0.10762598753830095
14,2014,Bulgaria,"Iron, steel and ferro-alloys",-62.29073002342505,0.7164071203302846,-0.6081367625835794
15,2014,Spain,"Iron, steel and ferro-alloys",-24.65805685449878,0.2835928796697154,-0.24073358686689872
16,2014,Other countries,"Iron, steel and ferro-alloys",45.354139754850394,-0.3428052644726245,0.2909972246463403
17,2014,Estonia,Iron,-32.66588272044344,0.6386608867443145,-0.41802949991171817
18,2014,Romania,Iron,-18.48157815971705,0.36133911325568535,-0.23651113125593723
19,2014,Other countries,Iron,19.074969952945374,-0.2716364233855689,0.17779707601091477
20,2014,Portugal,Chemical and fertilizer minerals,-29.869093240345254,0.8097204608776268,-0.3986458038227209
21,2014,Slovenia,Chemical and fertilizer minerals,-7.019060985091043,0.19027953912237322,-0.09367941590884313
22,2014,Other countries,Chemical and fertilizer minerals,12.76421845858966,-0.2570716718779511,0.1265628673440728
23,2014,Estonia,Aluminium,-29.48621258611994,1.0,-0.45637878682762606
24,2014,Other countries,Aluminium,7.123652031566262,-0.1945828564502483,0.08880348796421844
25,2014,RoW Middle East,Natural Gas,-15.066117004910986,0.7895190781653892,-0.2903488917057687
26,2014,Slovenia,Natural Gas,-4.016533967780167,0.21048092183461084,-0.0774052256240549
27,2014,Other countries,Natural Gas,1.062699223529794,-0.05275158848959327,0.019399613862736455
28,2014,RoW America,Copper,-3.7086547145692927,0.23225946722176313,-0.0756868309095774
29,2014,Croatia,Copper,-2.063878085889015,0.12925312856873092,-0.042119960936510506
30,2014,India,Copper,-1.979372754572073,0.12396086904616954,-0.04039536233820557
31,2014,Slovakia,Copper,-1.458223333861608,0.09132318877854173,-0.029759659874726695
32,2014,Poland,Copper,-1.2978371734869487,0.08127879073522352,-0.026486472928305076
33,2014,Switzerland,Copper,-1.2875253695170619,0.08063300020456764,-0.026276027949327794
34,2014,Canada,Copper,-1.2196748943901214,0.07638377335100846,-0.0248913243753086
