,year,country,sector,coal,length_ratio,length
20,2016,Other countries,Aluminium,10.766924164201598,-0.1591627543713683,0.14978648065382966
21,2016,Bulgaria,Steel reproc.,-47.0186255431486,1.0,-0.8913185399542987
22,2016,Other countries,Steel reproc.,3.344017085387968,-0.06639876128130684,0.05918244696002843
23,2016,Czechia,"Lead, zinc and tin",-14.621768719450934,0.36482547655191344,-0.2984034432541007
24,2016,Sweden,"Lead, zinc and tin",-5.463163418999728,0.13631054054125402,-0.11149313099999444
25,2016,India,"Lead, zinc and tin",-4.5970263198336525,0.1146996885283779,-0.09381686367007454
26,2016,Slovakia,"Lead, zinc and tin",-3.3628734635278157,0.0839065326127925,-0.06863007068424114
27,2016,Other countries,"Lead, zinc and tin",-12.033971942561923,0.30025776176566216,-0.24559126413391683
28,2016,Czechia,Nickel,-22.365331573913362,0.6014068150130701,-0.4330995686827816
29,2016,Estonia,Nickel,-7.7273358366558575,0.20778911408941847,-0.149638104262501
30,2016,RoW Africa,Nickel,-7.095689980138609,0.1908040708975114,-0.1374064256435723
31,2016,Other countries,Nickel,1.9012965598539395,-0.0486393806979869,0.03502736296867192
32,2016,Bulgaria,Other non-metallic products,-24.921290878448456,0.8167996247130112,-0.37459163510216026
33,2016,Cyprus,Other non-metallic products,-5.589608152883427,0.1832003752869889,-0.08401733552974465
34,2016,Other countries,Other non-metallic products,8.039059470368542,-0.20853613811319516,0.09563654363964517
35,2016,Estonia,Non-ferrous metals,-28.050505589135867,0.7262401323081286,-0.28746903325970535
36,2016,Great-Britain,Non-ferrous metals,-10.573779053446541,0.27375986769187144,-0.10836289680187684
37,2016,Other countries,Non-ferrous metals,19.228520069564883,-0.33236971250120717,0.13156254479336602
0,2016,Canada,"Lead, zinc and tin prod.",19.10940119756166,1.0,0.33008368418798456
1,2016,Other countries,"Lead, zinc and tin prod.",-2.935300672350415,-0.13315220544473272,-0.04395137053095279
2,2016,Canada,Aluminium prod.,14.641282104074914,0.7762646328898921,0.2988016755933656
3,2016,Other countries,Aluminium prod.,4.219917393792304,0.22373536711010786,0.08612076313861845
4,2016,Canada,Non-ferrous metals prod.,11.892346051699313,0.6303594569968757,0.24270093983059823
5,2016,Netherlands,Non-ferrous metals prod.,6.240625961723435,0.3307873463697668,0.1273597135045599
6,2016,Other countries,Non-ferrous metals prod.,0.7330034545367283,0.0388531966333575,0.014959254174218945
7,2016,RoW America,Ceramic goods,13.788795366908978,0.6949057142552489,0.28140398707977504
8,2016,Russia,Ceramic goods,4.7919707266181,0.24149809695937716,0.09779532095138979
9,2016,Other countries,Ceramic goods,1.261919157214944,0.0635961887853739,0.02575345218806008
10,2016,Canada,Copper prod.,21.692721010546133,1.0,0.4343524349111137
11,2016,Other countries,Copper prod.,-0.40945169990156316,-0.018525404957496105,-0.00804655475100285
12,2016,Hungary,Processing Nuclear Fuel,25.67069733654064,0.9861979130714037,0.5238917823783804
13,2016,Other countries,Processing Nuclear Fuel,0.359267842144547,0.013802086928596273,0.007331996778460143
14,2016,Canada,Precious metals prod.,23.950853650147444,0.6920271947779245,0.4887929316356621
15,2016,Romania,Precious metals prod.,5.2660456731501215,0.15215519530094376,0.10747031986020657
16,2016,Other countries,Precious metals prod.,5.392800744679402,0.15581760992113175,0.11005715805468166
17,2016,RoW Middle East,Gas elec. prod.,59.25531240645317,0.5348337749942298,0.4036587203659407
18,2016,Italy,Gas elec. prod.,26.076314380005684,0.23536275637415968,0.177636928521986
19,2016,Finland,Gas elec. prod.,25.460389680886465,0.2298034686316105,0.17344112960048433
20,2016,Other countries,Gas elec. prod.,-73.80991432141317,-0.39983284035026945,-0.30176854985983353
21,2016,Indonesia,Biomass and waste elec. prod.,22.86969140117239,0.36806333812955727,0.46672839594229365
22,2016,Finland,Biomass and waste elec. prod.,22.84992074630397,0.3677451504854728,0.4663249131898769
23,2016,Lithuania,Biomass and waste elec. prod.,8.680957276234125,0.1397107664114351,0.17716239339253317
24,2016,Other countries,Biomass and waste elec. prod.,7.734636754097757,0.1244807449735349,0.15784972967546443
25,2016,Croatia,Coke oven products,97.65510761067762,0.3749779868875058,1.9929613798097474
26,2016,RoW America,Coke oven products,36.243289622312,0.13916769038785437,0.7396589718839184
27,2016,Cyprus,Coke oven products,35.70352459451114,0.13709509010642357,0.7286433590716559
28,2016,Czechia,Coke oven products,35.26529635588413,0.13541237276845564,0.7196999256302885
29,2016,Great-Britain,Coke oven products,32.329972280798586,0.12414125813381607,0.6597953526693588
30,2016,Other countries,Coke oven products,23.231717433213646,0.08920560171594469,0.4741166823104826
0,2017,Hungary,Coal elec. prod.,-57.66267081953201,0.22949176024068207,-1.0056905674797831
1,2017,Japan,Coal elec. prod.,-56.59167399452681,0.22522929818179022,-0.9870113875285192
2,2017,Malta,Coal elec. prod.,-53.86469955361251,0.2143762080338259,-0.9394504189849497
3,2017,Romania,Coal elec. prod.,-48.633400527290256,0.19355615227100123,-0.8482117022958785
4,2017,Indonesia,Coal elec. prod.,-34.510043828196174,0.13734658127270047,-0.601887236024016
5,2017,Other countries,Coal elec. prod.,36.53217441981357,-0.126938331728775,0.5562756708012658
6,2017,Hungary,Iron,-51.046119915961135,0.48031933829774737,-0.9322318393059048
7,2017,Estonia,Iron,-42.842112628888486,0.403123591431892,-0.7824058228427928
8,2017,India,Iron,-12.387146865999599,0.11655707027036072,-0.22622077301182766
9,2017,Other countries,Iron,11.17331608798348,-0.09513359037771973,0.1846408313517035
10,2017,Cyprus,Electricity distribution,-72.1358696078646,0.7968619229707066,-1.472160604242135
11,2017,Other countries,Electricity distribution,-18.389060155301394,0.20313807702929346,-0.3752869419449264
12,2017,Estonia,Aluminium,-25.641824916160648,0.4951295909702968,-0.5053230591552593
13,2017,Hungary,Aluminium,-18.800906216283792,0.3630351987495485,-0.3705091769079193
14,2017,India,Aluminium,-7.345377241185203,0.14183521028015475,-0.14475523915717042
15,2017,Other countries,Aluminium,1.77932208783254,-0.0332164912989924,0.033900334990517346
16,2017,Czechia,"Lead, zinc and tin",-15.850283614102745,0.33106398701561496,-0.3234751757980152
17,2017,Sweden,"Lead, zinc and tin",-8.965141667365483,0.18725441240161997,-0.18296207484419352
18,2017,India,"Lead, zinc and tin",-8.165959223452134,0.17056193341030232,-0.16665222905004354
19,2017,Cyprus,"Lead, zinc and tin",-5.161326940180233,0.1078043470204429,-0.10533320286082108
20,2017,Other countries,"Lead, zinc and tin",-9.734086502587843,0.2033153201520199,-0.19865482658342537
21,2017,Bulgaria,Steel reproc.,-46.24994607419861,1.0,-0.9002591852681101
22,2017,Other countries,Steel reproc.,2.1372459960612176,-0.04416966359523122,0.03976414536180936
23,2017,Czechia,Nickel,-18.496181187709304,0.611703633229101,-0.37747308546345515
24,2017,Estonia,Nickel,-7.794614386896015,0.2577826142432278,-0.15907376299787784
25,2017,RoW Africa,Nickel,-3.918433999948845,0.12959001050064858,-0.07996804081528254
26,2017,Other countries,Nickel,-0.02793133631120881,0.0009237420270225174,-0.0005700272716573226
27,2017,Bulgaria,Other non-metallic products,-25.101262963979366,0.76533055245995,-0.2345184876509871
28,2017,Cyprus,Other non-metallic products,-7.696673670456675,0.23466944754005006,-0.07190922113078081
29,2017,Other countries,Other non-metallic products,17.782978904129415,-0.35157487196076487,0.10773228248018059
30,2017,India,Copper,-8.521775616419713,0.6744911096339532,-0.17224806299849688
31,2017,Canada,Copper,-2.1523936493481606,0.1703600806058131,-0.0435056792854456
32,2017,RoW Middle East,Copper,-1.9602087040833318,0.15514880976023365,-0.039621103341489126
33,2017,Other countries,Copper,0.12101053420505714,-0.009487012815530882,0.0024227444332126902
34,2017,Romania,Recycling,-6.97298258591228,0.45980025101489125,-0.10741569697126627
35,2017,Bulgaria,Recycling,-5.808990020054017,0.3830462842055685,-0.08948490893464593
36,2017,Spain,Recycling,-2.3832704980146335,0.15715346477954031,-0.03671322256454567
37,2017,Other countries,Recycling,3.718165508928495,-0.1969011837400274,0.04599883936387286
0,2017,Canada,Copper prod.,22.733696206700603,0.8797382079037664,0.4639529838102164
1,2017,Other countries,Copper prod.,3.1077370770376156,0.12026179209623356,0.06342320565382889
2,2017,Canada,Aluminium prod.,16.965120902019002,0.5519409362858919,0.34622695718406127
3,2017,Bulgaria,Aluminium prod.,5.630808193905955,0.18319194802913902,0.11491445293685623
4,2017,Other countries,Aluminium prod.,8.14127444650532,0.264867115684969,0.1661484580919453
5,2017,Greece,Precious metals,40.354688352359915,1.0,0.6443106973183187
6,2017,Other countries,Precious metals,-8.783464183762298,-0.1787503951701367,-0.1151707917579958
7,2017,Canada,Non-ferrous metals prod.,15.50986601946411,0.4794605177939256,0.3165278779482471
8,2017,Netherlands,Non-ferrous metals prod.,7.473802536344332,0.2310395995341435,0.1525265823743741
9,2017,Belgium,Non-ferrous metals prod.,4.397909299691483,0.1359537127783426,0.0897532510141119
10,2017,Other countries,Non-ferrous metals prod.,4.967000273159087,0.15354616989358816,0.10136735251345076
11,2017,Canada,Precious metals prod.,26.45565832516863,0.6368710756757235,0.5399113943911965
12,2017,Romania,Precious metals prod.,6.257271003843323,0.1506322339830419,0.12769940824170048
13,2017,RoW Africa,Precious metals prod.,5.898595425870878,0.1419977823903327,0.12037949848716079
14,2017,Other countries,Precious metals prod.,2.928528382400934,0.0704989079509017,0.059765885355121104
15,2017,RoW America,Fertilizers,15.087031817764895,0.33128139458324507,0.28647027059733177
16,2017,Spain,Fertilizers,14.59276671861176,0.32042831007205097,0.2770852399026598
17,2017,Cyprus,Fertilizers,9.363181418727116,0.2055969547621314,0.17778666785313627
18,2017,RoW Europe,Fertilizers,6.498460235778403,0.14269334058257244,0.12339177677198226
19,2017,Other countries,Fertilizers,-3.169476389751779,-0.06506706529541817,-0.05626570072129075
20,2017,Finland,Biomass and waste elec. prod.,23.640874879023997,0.43545209398753626,0.48246683426579584
21,2017,Lithuania,Biomass and waste elec. prod.,8.098556873252338,0.14917102547096922,0.1652766708827008
22,2017,Indonesia,Biomass and waste elec. prod.,6.642904729011234,0.12235870242578228,0.1355694842655354
23,2017,RoW America,Biomass and waste elec. prod.,6.079197777206869,0.111975526091799,0.12406526075932386
24,2017,Other countries,Biomass and waste elec. prod.,9.828880704352564,0.18104265202391326,0.20058940212964413
25,2017,Croatia,Gaseous fuels distribution,58.21076176937723,0.5632712396745665,0.8723256891147558
26,2017,Finland,Gaseous fuels distribution,18.256345298299713,0.1766558954998922,0.27358307139409577
27,2017,RoW America,Gaseous fuels distribution,14.03674958256498,0.13582535424802117,0.21034971679384118
28,2017,Brazil,Gaseous fuels distribution,12.840247698151334,0.12424751057752012,0.19241936681863583
29,2017,Other countries,Gaseous fuels distribution,-27.458889986448156,-0.20992554586446532,-0.32510704179537325
30,2017,RoW Middle East,Gas elec. prod.,60.31133502636761,0.3559273439884384,1.0541716738889912
31,2017,Brazil,Gas elec. prod.,53.834472119799855,0.31770413750985455,0.940963677269765
32,2017,Finland,Gas elec. prod.,29.353833555407398,0.17323164888801004,0.513070716153675
33,2017,Italy,Gas elec. prod.,25.948804451677248,0.15313686961369694,0.45355478555206175
34,2017,Other countries,Gas elec. prod.,-24.322163362891956,-0.12552039521961633,-0.3717613927975391
35,2017,Great-Britain,Coke oven products,56.14320092731447,0.19424378046186055,0.9926752206531617
36,2017,Cyprus,Coke oven products,48.216552532328286,0.1668192281527141,0.8525231218314367
37,2017,RoW America,Coke oven products,42.192011104918436,0.1459755697385062,0.7460024231179683
38,2017,Czechia,Coke oven products,31.93880449237932,0.11050161062358882,0.5647141465609946
39,2017,Mexico,Coke oven products,30.62346774831977,0.10595081947654862,0.5414575069131601
40,2017,RoW Asia and Pacific,Coke oven products,29.76142139487372,0.10296831865969092,0.5262155534800421
41,2017,RoW Europe,Coke oven products,29.21821460338483,0.1010889363122547,0.5166110437140308
42,2017,India,Coke oven products,20.941068972103174,0.07245173657483622,0.37026175777737125
43,2017,Other countries,Coke oven products,-38.62216384726193,-0.11787379781860607,-0.6023894200400705
0,2018,Hungary,Coal elec. prod.,-67.61685567169354,0.2498778022114371,-0.9256427457842421
1,2018,Malta,Coal elec. prod.,-64.57381381710026,0.23863225399554294,-0.8839849433052474
2,2018,Japan,Coal elec. prod.,-54.84016566045178,0.20266159868006767,-0.7507359077398502
3,2018,Romania,Coal elec. prod.,-48.75008051387592,0.180155714953446,-0.6673655249981957
4,2018,USA,Coal elec. prod.,-34.818773758185046,0.1286726301595063,-0.4766525302929616
5,2018,Other countries,Coal elec. prod.,89.08498846740221,-0.24767523874054564,0.917483610075041
6,2018,Hungary,Iron,-51.323499303283576,0.4766824646184246,-1.0474183531282362
7,2018,Estonia,Iron,-42.247975512307924,0.3923908027654176,-0.8622035818838353
8,2018,India,Iron,-11.983776070802588,0.11130293121887748,-0.2445668585878079
9,2018,Other countries,Iron,-2.11285757731261,0.01962380139728026,-0.0431195423941349
10,2018,Cyprus,Electricity distribution,-62.88571111060586,0.8009078850701117,-1.2833818594001196
11,2018,Romania,Electricity distribution,-12.588767765254282,0.1603296390936123,-0.2569136278623323
12,2018,Other countries,Electricity distribution,-3.043553325933985,0.03876247583627599,-0.06211333318232622
13,2018,Estonia,Aluminium,-25.62785334804598,0.44837465808987137,-0.4417868319521042
14,2018,Hungary,Aluminium,-18.326964109047623,0.320641224008179,-0.31593014456099194
15,2018,India,Aluminium,-6.887525172474419,0.12050138192823169,-0.11873089347804647
16,2018,Czechia,Aluminium,-6.3148871238342785,0.11048273597371787,-0.10885944829969905
17,2018,Other countries,Aluminium,8.87717115715106,-0.1344325235747288,0.13245734929448638
18,2018,Bulgaria,Steel reproc.,-43.14793292098871,1.0,-0.8497722456230971
19,2018,Other countries,Steel reproc.,1.5090928854569512,-0.03379295549143202,0.028716315674195556
20,2018,Czechia,"Lead, zinc and tin",-16.78797417141422,0.406805787086805,-0.3426117177839637
21,2018,Sweden,"Lead, zinc and tin",-8.745923797623977,0.2119310154975014,-0.17848824076783626
22,2018,India,"Lead, zinc and tin",-4.362168552318857,0.10570396363564886,-0.08902384800650728
23,2018,Other countries,"Lead, zinc and tin",-11.37171949426315,0.27555923378004477,-0.23207590804618672
24,2018,Czechia,Nickel,-21.237133794581474,0.6727586129449497,-0.43341089376696884
25,2018,Estonia,Nickel,-7.653358965514334,0.24244623647485422,-0.1561909992962109
26,2018,Other countries,Nickel,-2.676749020158084,0.08479515058019602,-0.054627531023634365
27,2018,India,Copper,-9.522816208548068,0.5638024132854736,-0.19434318792955244
28,2018,RoW Middle East,Copper,-4.0250239578274885,0.23830326777891123,-0.08214334607811201
29,2018,Other countries,Copper,-3.342502947012857,0.1978943189356151,-0.06821434585740525
30,2018,Romania,Recycling,-6.721862527608713,0.4481095516396848,-0.0824769706188775
31,2018,Bulgaria,Recycling,-5.859739434773492,0.39063655349343385,-0.0718987565144421
32,2018,Spain,Recycling,-2.418887322018537,0.1612538948668813,-0.0296796457483445
33,2018,Other countries,Recycling,5.981776013199202,-0.28508723573728845,0.0524718374774295
34,2018,Malta,Construction materials reproc.,-6.472002526644238,0.8102323225559782,-0.13208168421722935
35,2018,Other countries,Construction materials reproc.,-1.5158329946880933,0.18976767744402176,-0.030935367238532515
0,2018,Finland,Petroleum elec. prod.,17.960580486452237,0.4169491922112945,0.19549214913859508
1,2018,Hungary,Petroleum elec. prod.,11.625199478649375,0.26987532700149786,0.12653462019004913
2,2018,RoW America,Petroleum elec. prod.,6.923535477320385,0.16072768509305557,0.07535930317617634
3,2018,Switzerland,Petroleum elec. prod.,6.566869430843035,0.15244779569415215,0.07147716740649909
4,2018,Other countries,Petroleum elec. prod.,-20.101886117610366,-0.3181782191563528,-0.14918207070286146
5,2018,Canada,Copper prod.,26.23613842253283,0.9993795285686448,0.535431396378221
6,2018,Other countries,Copper prod.,0.016288881145662515,0.00062047143135523,0.00033242614582984725
7,2018,RoW America,Ceramic goods,14.475776993418574,0.483564356462111,0.29542402027384845
8,2018,Turkey,Ceramic goods,11.33272608676119,0.37857051815578435,0.2312801242196161
9,2018,Other countries,Ceramic goods,4.127071781721384,0.13786512538210471,0.08422595472900782
10,2018,RoW America,Fertilizers,18.23000210633152,0.5444766356113696,0.3468531938859275
11,2018,Spain,Fertilizers,15.251695571773306,0.45552336438863045,0.2901864349981675
12,2018,Other countries,Fertilizers,-2.2667558627841693,-0.06340850129898501,-0.04039372813560206
13,2018,Canada,Aluminium prod.,17.434628247589053,0.5048130688490782,0.3558087397467154
14,2018,RoW Asia and Pacific,Aluminium prod.,3.7065816918226746,0.10732267142246418,0.07564452432291173
15,2018,Other countries,Aluminium prod.,13.39559055851954,0.3878642597284577,0.27337939915346005
16,2018,Canada,Precious metals prod.,25.03525074875372,0.6884886881046864,0.5109234846684434
17,2018,Romania,Precious metals prod.,7.819415702012523,0.21503995755631836,0.15957991228596988
18,2018,Other countries,Precious metals prod.,3.507950947745101,0.09647135433899523,0.07159083566826738
19,2018,Hungary,Processing Nuclear Fuel,33.55320339988231,0.8936689801531904,0.6847592530588227
20,2018,Other countries,Processing Nuclear Fuel,3.992245916407832,0.10633101984680964,0.0814744064573027
21,2018,Finland,Biomass and waste elec. prod.,22.950808357725805,0.47430829766534655,0.4683838440352205
22,2018,Lithuania,Biomass and waste elec. prod.,7.6166085961528065,0.1574071205212424,0.15544099175822054
23,2018,Indonesia,Biomass and waste elec. prod.,7.1893742931911975,0.1485777681174632,0.14672192435084078
24,2018,Other countries,Biomass and waste elec. prod.,10.631163318968582,0.21970681369594774,0.21696251671364453
25,2018,RoW Middle East,Gas elec. prod.,67.23839860865078,0.5650641097885742,1.244829849770057
26,2018,Finland,Gas elec. prod.,28.108686807919604,0.23622231369441665,0.5203950882291584
27,2018,Italy,Gas elec. prod.,23.645427899854646,0.19871357651700908,0.4377637640010328
28,2018,Other countries,Gas elec. prod.,-11.046066918412876,-0.08494453644806554,-0.1871318540917367
29,2018,Croatia,Coke oven products,97.65510761067762,0.31725016431553554,1.9929613798097472
30,2018,RoW America,Coke oven products,41.097212849899435,0.13351168053104012,0.8387186295897844
31,2018,RoW Asia and Pacific,Coke oven products,35.186138920332574,0.11430849473442418,0.7180844677618892
32,2018,Czechia,Coke oven products,34.852596593472086,0.11322492255277718,0.7112774814994303
33,2018,Cyprus,Coke oven products,32.452254065586295,0.1054269785433225,0.6622908992976795
34,2018,Mexico,Coke oven products,30.57013685576966,0.09931258259737878,0.6238803439952991
35,2018,Other countries,Coke oven products,36.00391175360346,0.11696517672552163,0.7347737092572134
0,2019,Hungary,Coal elec. prod.,-66.75906833992778,0.2928460565465553,-0.6309746660500561
1,2019,Malta,Coal elec. prod.,-61.15764642792039,0.2682747981576219,-0.5780327151178188
2,2019,Romania,Coal elec. prod.,-50.24713523066532,0.22041463086537955,-0.47491180090628804
3,2019,Japan,Coal elec. prod.,-49.802574160299564,0.21846451443044326,-0.47071002308211907
4,2019,Other countries,Coal elec. prod.,122.38959310615523,-0.34932921678235107,0.7526749326936236
5,2019,Cyprus,Electricity distribution,-49.269484145762334,0.7677619835791354,-1.0054996764441293
6,2019,Romania,Electricity distribution,-12.816008462056194,0.19971071849027172,-0.26155119310318764
7,2019,Other countries,Electricity distribution,-2.0873698150888558,0.03252729793059286,-0.042599383981405226
8,2019,Hungary,Iron,-51.82864248081085,0.551336804491808,-0.6847489271473889
9,2019,Estonia,Iron,-42.176767748574534,0.4486631955081921,-0.557230424799835
10,2019,Other countries,Iron,33.14842198397141,-0.2606954222846408,0.32377833162468606
11,2019,Estonia,Aluminium,-25.665920523196228,0.45095147192982993,-0.44501325807168923
12,2019,Hungary,Aluminium,-17.803407483703108,0.3128067354095689,-0.3086876374428194
13,2019,India,Aluminium,-7.1887094710302755,0.1263059750499574,-0.12464275419783798
14,2019,Czechia,Aluminium,-6.257001325159073,0.1099358176106438,-0.10848816207279219
15,2019,Other countries,Aluminium,8.560280025616883,-0.13074056268457457,0.12901894634782723
16,2019,Bulgaria,Steel reproc.,-44.28197838341413,0.9655639518289687,-0.903713844559472
17,2019,Other countries,Steel reproc.,-1.579280520810002,0.03443604817103134,-0.032230214710408205
18,2019,Czechia,"Lead, zinc and tin",-16.696207376009717,0.3789095513370893,-0.34073892604101463
19,2019,Sweden,"Lead, zinc and tin",-9.04732511961097,0.20532315062151965,-0.18463928815532593
20,2019,India,"Lead, zinc and tin",-7.9975031118237006,0.1814981239555209,-0.16321434922089184
21,2019,Other countries,"Lead, zinc and tin",-10.322797877598248,0.23426917408587014,-0.21066934444078056
22,2019,Japan,Construction products,-14.562360129197645,0.2892592142202929,-0.14847786246591924
23,2019,Bulgaria,Construction products,-11.844164334428697,0.2352663742742936,-0.12076313093954125
24,2019,Canada,Construction products,-7.860014614371247,0.15612727819816077,-0.08014072983628584
25,2019,China,Construction products,-6.138130378395923,0.12192465742394332,-0.06258439360348146
26,2019,Cyprus,Construction products,-5.533176102554684,0.10990815756289472,-0.05641627820394326
27,2019,RoW Europe,Construction products,-4.405788846790393,0.0875143183204148,-0.04492143475672084
28,2019,Other countries,Construction products,25.191746745249883,-0.33350922920338266,0.1711915646257073
29,2019,Czechia,Nickel,-21.1423536403464,0.73067031147141,-0.23784398636208803
30,2019,Estonia,Nickel,-7.793204994532754,0.26932968852858996,-0.08767079455616539
31,2019,Other countries,Nickel,12.985334369884736,-0.30975805711984916,0.10083082610103153
32,2019,Romania,Recycling,-6.775920899707932,0.44500196085342497,-0.09425789980384493
33,2019,Bulgaria,Recycling,-5.989805552460692,0.3933746062606239,-0.08332247379580388
34,2019,Spain,Recycling,-2.4609949912898887,0.16162343288595105,-0.034234198235219254
35,2019,Other countries,Recycling,4.847807423549979,-0.24149047061906959,0.05115120063637901
36,2019,India,Copper,-9.251826833755295,0.8176355012832749,-0.1712949794483099
37,2019,Canada,Copper,-2.063517007399595,0.1823644987167252,-0.03820543874471534
38,2019,Other countries,Copper,1.0498233496966538,-0.08490167043381125,0.017786935461169863
0,2019,RoW America,Fertilizers,19.131458671003962,0.5581968946026272,0.33874924064021855
1,2019,Spain,Fertilizers,15.14221582627784,0.4418031053973728,0.2681141151320659
2,2019,Other countries,Fertilizers,-4.537370064439866,-0.1169092487893243,-0.07094793904110623
3,2019,Canada,Copper prod.,26.231330544613332,0.8315295488872508,0.5353332764206803
4,2019,Other countries,Copper prod.,5.314548468003817,0.16847045111274916,0.10846017281640444
5,2019,Lithuania,Chemical and fertilizer minerals,38.036992925510155,1.0,0.6884625426912043
6,2019,Other countries,Chemical and fertilizer minerals,-4.302328333641142,-0.10161542995239281,-0.06995841728168432
7,2019,Canada,Precious metals prod.,23.394617259572904,0.6862528347749454,0.4774411685627124
8,2019,Romania,Precious metals prod.,7.371254273887073,0.21622683907051382,0.15043376069157294
9,2019,Other countries,Precious metals prod.,3.3245045991866746,0.09752032615454079,0.06784703263646275
10,2019,Hungary,Processing Nuclear Fuel,34.1983059116737,0.9990581287411063,0.6979246104423203
11,2019,Other countries,Processing Nuclear Fuel,0.032240768093892314,0.0009418712588937014,0.0006579748590590268
12,2019,Greece,Precious metals,43.66081459394733,1.0,0.7480688780432925
13,2019,Other countries,Precious metals,-7.005439569825995,-0.13826638036397265,-0.10343277602998414
14,2019,Canada,Aluminium prod.,16.214519624025712,0.41041624637289376,0.3309085637556268
15,2019,Netherlands,Aluminium prod.,5.996937583757056,0.1517923854624211,0.12238648130116442
16,2019,Other countries,Aluminium prod.,17.296042232903634,0.43779136816468517,0.35298045373272724
17,2019,Finland,Biomass and waste elec. prod.,20.915934767308933,0.4534864388863757,0.42685581157773334
18,2019,Lithuania,Biomass and waste elec. prod.,7.225701761240089,0.15666322335644634,0.14746330124979773
19,2019,Indonesia,Biomass and waste elec. prod.,6.144152027303251,0.1332137269424437,0.12539085770006636
20,2019,Hungary,Biomass and waste elec. prod.,4.485952078406941,0.09726165508181285,0.09155004241646818
21,2019,Other countries,Biomass and waste elec. prod.,7.350773676581234,0.15937495573292149,0.15001578931798434
22,2019,RoW Middle East,Gas elec. prod.,64.80578969635023,0.49334690196010955,0.8384482084055929
23,2019,Italy,Gas elec. prod.,29.40949785194833,0.22388562382225452,0.3804959541363776
24,2019,Finland,Gas elec. prod.,21.94283281381888,0.16704415824032234,0.283893290187405
25,2019,Brazil,Gas elec. prod.,15.201353952753639,0.11572331597731363,0.1966729831816767
26,2019,Other countries,Gas elec. prod.,-48.083462955229535,-0.2679596293213451,-0.4554001864344831
27,2019,Croatia,Coke oven products,97.65510761067762,0.32311035948595895,1.9929613798097472
28,2019,Cyprus,Coke oven products,45.96043418867255,0.1520687732180535,0.9379680446667867
29,2019,RoW America,Coke oven products,42.06045164332475,0.1391649447031125,0.8583765641494845
30,2019,Czechia,Coke oven products,35.35046466057193,0.11696368601640034,0.7214380542973863
31,2019,RoW Asia and Pacific,Coke oven products,34.06823158771548,0.11272117582669129,0.6952700324023566
32,2019,Mexico,Coke oven products,29.28824728744364,0.09690569537322238,0.5977193323968089
33,2019,Other countries,Coke oven products,17.8515929389838,0.059065365376561055,0.3643182232445673
0,2020,Hungary,Coal elec. prod.,-66.47416252108023,0.24796011772016757,-0.6393139148661646
1,2020,Malta,Coal elec. prod.,-64.89636405755594,0.24207465669416195,-0.6241394700242962
2,2020,Japan,Coal elec. prod.,-55.02604755155314,0.20525666982614182,-0.5292119004679339
3,2020,Romania,Coal elec. prod.,-51.78149694478641,0.19315393517118784,-0.4980075005669101
4,2020,Indonesia,Coal elec. prod.,-29.9060189483193,0.1115546205883409,-0.2876205329529139
5,2020,Other countries,Coal elec. prod.,141.7477173982623,-0.345868023982968,0.8917492154488978
6,2020,Hungary,Iron,-51.78203704280003,0.4871746738020871,-1.0531294654453611
7,2020,Estonia,Iron,-42.21557738784383,0.3971717089130855,-0.8585693222377571
8,2020,India,Iron,-12.292880185330946,0.11565361728482729,-0.2500093676820988
9,2020,Other countries,Iron,0.3667950030791758,-0.0034390054762243327,0.007434126184299782
10,2020,Cyprus,Electricity distribution,-64.1861714778575,0.8194918786182847,-1.309921866895051
11,2020,Romania,Electricity distribution,-12.068356819476133,0.1540817932292478,-0.24629299631583945
12,2020,Other countries,Electricity distribution,-2.0698250642633838,0.0264263281524675,-0.04224132784210987
13,2020,RoW America,Gaseous fuels distribution,-71.56341257498653,0.5907118418214262,-0.9133855418122397
14,2020,Cyprus,Gaseous fuels distribution,-32.123076895985776,0.2651561913473022,-0.4099965742211075
15,2020,Brazil,Gaseous fuels distribution,-17.46126398242866,0.14413196683127164,-0.22286340868115248
16,2020,Other countries,Gaseous fuels distribution,45.38172274239048,-0.2725146549373304,0.42137456561596326
17,2020,Estonia,Aluminium,-25.65949873173223,0.4534363391086625,-0.4260026930031516
18,2020,Hungary,Aluminium,-17.608875915427507,0.3111714813444887,-0.29234509368858763
19,2020,India,Aluminium,-7.12702502555398,0.12594369711231124,-0.11832389579115861
20,2020,Czechia,Aluminium,-6.193577695470109,0.10944848243453752,-0.10282666879737602
21,2020,Other countries,Aluminium,10.55355815545041,-0.1571814062895428,0.14767167206094034
22,2020,Czechia,"Lead, zinc and tin",-16.56935291892323,0.39413368892616674,-0.3381500595698618
23,2020,Sweden,"Lead, zinc and tin",-8.885114758144752,0.21134941559247636,-0.18132887261519903
24,2020,India,"Lead, zinc and tin",-4.961088107535016,0.11800895101204589,-0.10124669607214318
25,2020,Other countries,"Lead, zinc and tin",-11.624374788363514,0.276507944469311,-0.23723213853803088
26,2020,Bulgaria,Steel reproc.,-42.77798912563607,1.0,-0.8014203237072572
27,2020,Other countries,Steel reproc.,3.508393263980466,-0.07579752581328336,0.06074567767349074
28,2020,Czechia,Nickel,-21.083972974262565,0.7148102020263742,-0.43028516274005235
29,2020,Estonia,Nickel,-7.808948061946719,0.26474686476725723,-0.15936628697850447
30,2020,Other countries,Nickel,-0.6029827918178299,0.02044293320636859,-0.012305771261588364
