,year,country,sector,gas,length_ratio,length
9,2019,Ireland,Copper prod.,-12.381557032302657,0.11914375846479432,-0.13907063244465404
10,2019,Ireland,Other sectors,19.879106776604033,-0.16057402815843502,0.1874301426941962
11,2019,Turkey,Plastic reproc.,-42.727154014102986,0.5195901989266763,-0.5934326946403192
12,2019,Turkey,Gaseous fuels distribution,-12.335574531619553,0.15000867183064606,-0.17132742405027157
13,2019,Turkey,Uranium and thorium,-7.504741699301287,0.09126257815220279,-0.10423252360140677
14,2019,Turkey,Other sectors,-19.664939262247437,0.23913855109047485,-0.2731241564201033
15,2019,Czechia,Petroleum elec. prod.,-54.22189314306203,0.5886213836073657,-0.6219346665401583
16,2019,Czechia,Fertilizers,-22.62758739529913,0.24564029450568542,-0.25954241369206693
17,2019,Czechia,Crude Petroleum,-15.267276774740846,0.16573832188694881,-0.17511835421942876
18,2019,Czechia,Other sectors,16.041886032582923,-0.14831811435829112,0.1567122424774487
19,2019,Germany,Biomass and waste elec. prod.,-58.3193831781635,0.8425921529195383,-0.8099914330300486
20,2019,Germany,Other sectors,-10.894865941164106,0.1574078470804618,-0.15131758251616814
21,2019,RoW Africa,Gas elec. prod.,-6.277924744634976,0.1372847554350749,-0.08719339923104134
22,2019,RoW Africa,Petroleum elec. prod.,-3.530781505090806,0.07721062216225413,-0.04903863201515008
23,2019,RoW Africa,Gaseous fuels distribution,-3.032714012963189,0.0663189538756384,-0.04212102795782207
24,2019,RoW Africa,Electricity distribution,-2.021182334114191,0.044198924599357266,-0.028071976862697096
25,2019,RoW Africa,"Tide, wave and ocean elec. prod.",-1.7118475017230406,0.037434434972644134,-0.023775659746153338
26,2019,RoW Africa,Other sectors,-29.15476961519468,0.6375523089550312,-0.4049273557665927
27,2019,Norway,Copper reproc.,-16.655683055012304,0.39316727597442946,-0.23132893131961535
28,2019,Norway,Fertilizers,-8.281929636867822,0.19549986058117938,-0.11502680051205309
29,2019,Norway,Chemicals,-7.143728013692119,0.16863193626876308,-0.09921844463461277
30,2019,Norway,Other sectors,-10.281500946833091,0.24270092717562808,-0.14279862426157072
31,2019,Slovakia,Fertilizers,-33.4291950139715,0.814996586079216,-0.4214282154057302
32,2019,Slovakia,Coke oven products,-7.588393998017628,0.185003413920784,-0.09566378547385171
33,2019,Slovakia,Other sectors,3.7869649486592323,-0.08452187587862847,0.04370558591617567
34,2019,Switzerland,Non-ferrous metals,-9.75478267027603,0.28687491789565234,-0.13548309264272265
35,2019,Switzerland,Aluminium,-3.417305571673235,0.10049831845924395,-0.04746257738435049
36,2019,Switzerland,"Lead, zinc and tin",-3.065207525855329,0.09014359284418592,-0.042572326747990684
37,2019,Switzerland,Petroleum Refinery,-2.621595169005908,0.07709755555660447,-0.036411044013970946
38,2019,Switzerland,Plastic prod.,-2.0328275830654663,0.059782700004675886,-0.028233716431464814
39,2019,Switzerland,Other sectors,-13.111890934137811,0.3856029152396375,-0.18210959630746962
40,2019,Netherlands,Petroleum Refinery,-69.39976338393197,1.0,-0.4672202480314333
41,2019,Netherlands,Other sectors,35.75990552566877,-0.340053424439833,0.15887984531071703
0,2019,Japan,Biomass and waste elec. prod.,6.0252651749644,0.355705117772267,0.08368423854117224
1,2019,Japan,Petroleum elec. prod.,4.320327645928823,0.25505311542059605,0.06000455063790033
2,2019,Japan,Gas elec. prod.,3.08441563725459,0.18209031397771602,0.042839106072980415
3,2019,Japan,Non-ferrous metals,2.7905863815272047,0.164743928884538,0.03875814418787785
4,2019,Japan,Other sectors,0.7183382088563626,0.04240752394488288,0.00997691956744948
5,2019,France,Copper reproc.,45.749844317818344,1.0,0.35209997749735156
6,2019,France,Other sectors,-20.398645938009032,-0.3083765911983456,-0.10857939082164747
7,2019,Taiwan,Gaseous fuels distribution,13.805140785865035,0.5231121813247449,0.19173806647034772
8,2019,Taiwan,Biomass and waste elec. prod.,10.532905129714521,0.39911878216650193,0.1462903490238128
9,2019,Taiwan,Other sectors,2.0523561410203968,0.07776903650875318,0.028504946403061067
10,2019,Portugal,Precious metals,36.18127141858423,1.0,0.4385846827113044
11,2019,Portugal,Other sectors,-4.603174263370313,-0.1128659268601272,-0.049501266720866174
12,2019,Brazil,Gaseous fuels distribution,43.38533981581509,0.4048120138532274,0.2337612852268298
13,2019,Brazil,Petroleum elec. prod.,37.91561191463029,0.3537760746095139,0.2042902558549238
14,2019,Brazil,Other sources elec. prod.,13.840411932819485,0.12913959072047054,0.07457248220757888
15,2019,Brazil,Copper reproc.,12.032678438028356,0.11227232081678819,0.06483236937490441
16,2019,Brazil,Other sectors,-65.59718182946816,-0.37967654761626535,-0.21924664956569995
17,2019,RoW Middle East,Precious metals,75.40798584816129,0.814353176371443,0.5287618985440005
18,2019,RoW Middle East,Copper,17.190640934582632,0.18564682362855697,0.120541025403608
19,2019,RoW Middle East,Other sectors,-45.84881625851611,-0.3311640522306525,-0.2150257874197012
20,2019,Latvia,"Lead, zinc and tin",21.641894900574556,0.29857629740264974,0.3005818736190911
21,2019,Latvia,"Coal, lignite and peat",18.770596881442067,0.25896324432986256,0.2607027344644732
22,2019,Latvia,Other sources elec. prod.,5.195982178663172,0.07168490224181877,0.07216641914809963
23,2019,Latvia,Gas elec. prod.,5.059828298213966,0.06980649364181915,0.07027539303074953
24,2019,Latvia,Other sectors,21.815331200426158,0.3009690623838498,0.30299071111703
25,2019,Sweden,"Lead, zinc and tin",77.37156682954385,0.4238208602771043,0.9372956986069957
26,2019,Sweden,Iron,46.99265195474402,0.25741324616108435,0.5692790303749995
27,2019,Sweden,Precious metals,39.323563064987766,0.2154040173967398,0.47637404831047103
28,2019,Sweden,Petroleum elec. prod.,18.869458912673753,0.10336187616507148,0.22858865858119287
29,2019,Sweden,Other sectors,-23.32654537904594,-0.11329957456227868,-0.2505662506130383
30,2019,Mexico,Gaseous fuels distribution,43.212235236918836,0.26877177392613655,0.600169933846095
31,2019,Mexico,Gas elec. prod.,23.155969900883203,0.14402566942251907,0.32161069306782225
32,2019,Mexico,Aluminium prod.,15.003266520055858,0.09331742584417053,0.20837870166744246
33,2019,Mexico,Wind elec. prod.,11.24752311528665,0.0699574257937963,0.15621559882342573
34,2019,Mexico,Petroleum Refinery,9.896296963511288,0.06155305958138218,0.13744856893765678
35,2019,Mexico,Chemical and fertilizer minerals,9.01457682986302,0.056068930303464895,0.1252024559703197
36,2019,Mexico,Biomass and waste elec. prod.,9.011544988605703,0.056050072835238045,0.12516034706396809
37,2019,Mexico,Other sectors,40.23527294616838,0.2502556422932924,0.5588232353634497
38,2019,Lithuania,Gas elec. prod.,52.61941841589504,0.26236363932299284,0.7308252557763201
39,2019,Lithuania,Petroleum elec. prod.,49.05384509131285,0.24458547259533128,0.6813034040460119
40,2019,Lithuania,Gaseous fuels distribution,32.364414726176065,0.1613709517844693,0.44950576008577875
41,2019,Lithuania,Other sectors,66.5214333556876,0.3316799362972066,0.9239087966067724
0,2020,Indonesia,Gaseous fuels distribution,-48.625071969936016,0.28697758961023706,-0.6753482218046669
1,2020,Indonesia,Nickel,-48.183509243274884,0.2843715552780456,-0.6692154061565957
2,2020,Indonesia,Petroleum Refinery,-25.680130136909927,0.15156012215517375,-0.35666847412374897
3,2020,Indonesia,Other sectors,-46.94985713174874,0.2770907329565436,-0.6520813490520658
4,2020,Czechia,Gas elec. prod.,-69.27354507220747,0.512391139230772,-0.7643681217182525
5,2020,Czechia,Petroleum elec. prod.,-49.57772103269731,0.36670831460884673,-0.5470433116326547
6,2020,Czechia,Fertilizers,-16.345344000813466,0.12090054616038134,-0.1803554283199667
7,2020,Czechia,Other sectors,27.789396065415318,-0.17050173029110705,0.2543488311058185
8,2020,Turkey,Plastic reproc.,-42.74801971778217,0.4740257434933467,-0.5937224960803079
9,2020,Turkey,Gaseous fuels distribution,-12.301212843441611,0.13640612132394797,-0.17085017838113348
10,2020,Turkey,Uranium and thorium,-7.4997713244621345,0.08316372785402766,-0.10416349061752965
11,2020,Turkey,Other sectors,-27.631793897044986,0.3064044073286776,-0.3837749152367359
12,2020,Ireland,Crude Petroleum,-22.479611523145618,0.2361202484553718,-0.2498919435930126
13,2020,Ireland,Biomass and waste elec. prod.,-18.655197259237656,0.1959495522108909,-0.20737829461252216
14,2020,Ireland,Petroleum elec. prod.,-18.304121568116095,0.1922619404686278,-0.20347560320202795
15,2020,Ireland,Ceramic goods,-12.737272822734692,0.13378914579779716,-0.14159238732708465
16,2020,Ireland,Copper prod.,-12.652507382579126,0.13289879069671576,-0.14065010233393957
17,2020,Ireland,Glass prod.,-10.375371559975388,0.10898032237059659,-0.11533659120187109
18,2020,Ireland,Other sectors,19.0046877123156,-0.16640305066694605,0.17610849566266276
19,2020,Germany,Biomass and waste elec. prod.,-58.31806863726416,0.8612484936928485,-0.8099731755175578
20,2020,Germany,Other sectors,-9.39533703408722,0.1387515063071515,-0.13049079214010026
21,2020,Great-Britain,Non-ferrous metals,-35.01601891363333,0.5930822154767541,-0.3445541622721809
22,2020,Great-Britain,Fertilizers,-24.024731255355317,0.4069177845232459,-0.23640097898965604
23,2020,Great-Britain,Other sectors,17.211979998136393,-0.22572280311029458,0.13113482296695897
24,2020,Norway,Copper reproc.,-16.763960038275783,0.4185409881093799,-0.2328327783093859
25,2020,Norway,Fertilizers,-8.24454715495888,0.20583924710344143,-0.11450759937442889
26,2020,Norway,Other sectors,-15.044822144953727,0.3756197647871787,-0.2089558631243573
27,2020,Netherlands,Petroleum Refinery,-69.83102441243643,1.0,-0.5239308642681547
28,2020,Netherlands,Other sectors,32.108002185129294,-0.3149726189939509,0.1650238764903049
29,2020,Switzerland,Non-ferrous metals,-9.771096060919593,0.27595441453695707,-0.13570966751277214
30,2020,Switzerland,Aluminium,-3.431078288609113,0.09690020387277654,-0.047653865119571016
31,2020,Switzerland,"Lead, zinc and tin",-3.074697987781838,0.0868353435281286,-0.0427041387191922
32,2020,Switzerland,Petroleum Refinery,-2.6126271503940757,0.073785580573087,-0.03628648819991772
33,2020,Switzerland,Plastic prod.,-2.056557651732227,0.058081115896004704,-0.028563300718503153
34,2020,Switzerland,Other sectors,-14.462313034003536,0.4084433415930461,-0.20086545880560466
35,2020,Austria,Biomass and waste elec. prod.,-24.423648651375206,0.7766980715541101,-0.3392173423802112
36,2020,Austria,Other sectors,-7.021837755595598,0.2233019284458899,-0.0975255243832722
0,2020,Japan,Biomass and waste elec. prod.,6.211655577811159,0.3483635941184722,0.08492635900481431
1,2020,Japan,Petroleum elec. prod.,3.473760940302762,0.1948163144452152,0.04749359732160321
2,2020,Japan,Gaseous fuels distribution,3.211041915202228,0.18008244153792607,0.04390167726686236
3,2020,Japan,Non-ferrous metals,2.8615596962646705,0.16048269387894737,0.03912352239019601
4,2020,Japan,Gas elec. prod.,2.0729368917945967,0.11625495601943915,0.028341394731500335
5,2020,Japan,Other sectors,-0.2783233698971266,-0.015369103278640828,-0.00374678067588208
6,2020,Bulgaria,Textile,15.705651131164378,0.7936193271844726,0.21813404348839413
7,2020,Bulgaria,Other sectors,4.084253919262503,0.20638067281552738,0.05672574887864587
8,2020,France,Copper reproc.,39.09123195671775,1.0,0.2877332833857077
9,2020,France,Other sectors,-18.374435552946796,-0.3197463172224806,-0.09200165770491239
10,2020,Portugal,Precious metals,36.89606432112468,1.0,0.445634921347976
11,2020,Portugal,Other sectors,-4.810349984070413,-0.11533837334635644,-0.05139880693460704
12,2020,RoW Middle East,Precious metals,82.74209749759962,0.7599635473481203,0.6779695931177938
13,2020,RoW Middle East,Copper,13.838595334551144,0.1271037152649621,0.11339024670675794
14,2020,RoW Middle East,Crude Petroleum,12.295710235242051,0.1129327373869175,0.10074820336193656
15,2020,RoW Middle East,Other sectors,-44.64462395796565,-0.290804620207441,-0.25942914068285017
16,2020,Latvia,Fertilizers,18.8530869284085,0.2688463579928253,0.26184842956122917
17,2020,Latvia,"Lead, zinc and tin",10.586082988832995,0.15095829493413382,0.14702893040045828
18,2020,Latvia,Other sources elec. prod.,5.41230370388317,0.07717983504056865,0.07517088477615515
19,2020,Latvia,Gas elec. prod.,5.242759148915341,0.07476211765064182,0.07281609929049085
20,2020,Latvia,Petroleum elec. prod.,3.8776451630587516,0.055295495301937975,0.05385618282026044
21,2020,Latvia,Coal elec. prod.,3.8216453794780003,0.05449693441261298,0.05307840804830556
22,2020,Latvia,Other sectors,22.332354788072955,0.31846096466727947,0.31017159427879104
23,2020,Brazil,Petroleum elec. prod.,38.80771080239522,0.3277282222772612,0.3531761057495646
24,2020,Brazil,Gaseous fuels distribution,35.89667423727683,0.30314473567769934,0.3266837273921262
25,2020,Brazil,Gas elec. prod.,16.28088921654782,0.13749089471422593,0.14816697333473086
26,2020,Brazil,Other sources elec. prod.,14.62282168036375,0.1234886380798123,0.13307745057259146
27,2020,Brazil,Copper reproc.,12.80621251916947,0.10814750925100124,0.11654509306028028
28,2020,Brazil,Other sectors,-40.82355524788396,-0.2563683931596952,-0.2762752322771093
29,2020,Sweden,"Lead, zinc and tin",76.75132438906812,0.4200843374247846,0.894507387284001
30,2020,Sweden,Iron,46.017049488807956,0.25186590457718255,0.5363111455913205
31,2020,Sweden,Precious metals,41.98362339547366,0.2297896845059689,0.4893031041631069
32,2020,Sweden,Petroleum elec. prod.,17.952563576435136,0.09826007349206398,0.20923027540739342
33,2020,Sweden,Other sectors,-29.3912231536857,-0.13857523520224602,-0.2950754420955321
34,2020,Mexico,Gaseous fuels distribution,44.20941836088989,0.2648925989466458,0.6140196994568041
35,2020,Mexico,Gas elec. prod.,22.49000117602482,0.13475487990361376,0.31236112744478917
36,2020,Mexico,Aluminium prod.,15.494862549129595,0.09284162884601607,0.21520642429346662
37,2020,Mexico,"Coal, lignite and peat",13.002603442865123,0.07790858931770431,0.18059171448423783
38,2020,Mexico,Wind elec. prod.,11.437469528301069,0.06853066927939905,0.15885374344862596
39,2020,Mexico,Petroleum Refinery,10.364823001996815,0.062103619645215484,0.14395587502773355
40,2020,Mexico,Chemical and fertilizer minerals,9.523457250571377,0.05706235086532703,0.13227023959126913
41,2020,Mexico,Other sectors,40.37299913486079,0.24190566319607845,0.5607360990952888
42,2020,Lithuania,Gas elec. prod.,49.53792271222625,0.2711142229052816,0.6880267043364757
43,2020,Lithuania,Gaseous fuels distribution,33.28207426370358,0.1821482049842368,0.4622510314403275
44,2020,Lithuania,Petroleum elec. prod.,27.495386344510052,0.15047845961519388,0.3818803658959729
45,2020,Lithuania,"Iron, steel and ferro-alloys",11.370759936391872,0.062230601834189235,0.157927221338776
46,2020,Lithuania,Other sectors,61.03360556849334,0.3340285106610985,0.8476889662290742
