,year,country,sector,gas,length_ratio,length
30,2015,Estonia,Aluminium,-34.518947241568,0.41228055991976786,-0.3804528096252873
31,2015,Estonia,Other sectors,17.28518305576702,-0.17112006120679302,0.1579097207058343
32,2015,Turkey,Plastic reproc.,-32.23605387246009,0.6026458079928007,-0.44772297045083453
33,2015,Turkey,Gaseous fuels distribution,-5.954433289481154,0.1113167968720965,-0.0827004623539049
34,2015,Turkey,Petroleum Refinery,-5.6707583021401,0.1060135565117884,-0.07876053197416805
35,2015,Turkey,Other sectors,-9.62963333225003,0.18002383862331442,-0.13374490739236153
36,2015,Brazil,Gas elec. prod.,-80.0490411017794,1.0,-0.6495063812530083
37,2015,Brazil,Other sectors,33.284581651562796,-0.2936867351712821,0.19075140858311002
38,2015,Netherlands,Petroleum Refinery,-42.208219717248156,1.0,-0.5274699375937553
39,2015,Netherlands,Other sectors,4.230384210497775,-0.09109628310704287,0.04805055076549497
40,2015,RoW Africa,Gas elec. prod.,-3.247169194800172,0.10568978799727889,-0.04509957215000238
41,2015,RoW Africa,Iron,-2.138249314874452,0.06959634783931083,-0.02969790715103405
42,2015,RoW Africa,Petroleum elec. prod.,-1.9896062879426024,0.06475827225370287,-0.027633420665869476
43,2015,RoW Africa,"Tide, wave and ocean elec. prod.",-1.3546757705523267,0.04409237289636727,-0.018814941257671202
44,2015,RoW Africa,Fertilizers,-1.2919542601555811,0.04205089530803695,-0.017943809168827513
45,2015,RoW Africa,Nuclear elec. prod.,-1.2162799032794824,0.03958782478252419,-0.016892776434437255
46,2015,RoW Africa,Gaseous fuels distribution,-1.1355751255502247,0.0369610226860299,-0.01577187674375312
47,2015,RoW Africa,"Lead, zinc and tin prod.",-1.0190686605757504,0.03316893707398887,-0.014153731396885421
48,2015,RoW Africa,Electricity distribution,-1.0062100569125487,0.032750411578834175,-0.013975139679340953
49,2015,RoW Africa,Precious metals prod.,-1.0055586569725605,0.03272920962801836,-0.01396609245795223
50,2015,RoW Africa,Other sectors,-15.319237859535905,0.49861491795590757,-0.2127671924935542
0,2015,Luxembourg,Textile,19.878329154677267,0.8014374383518112,0.22810605074905652
1,2015,Luxembourg,Wood and paper prod.,4.925015689753588,0.19856256164818883,0.05651510597924148
2,2015,Luxembourg,Other sectors,-4.3106215599934,-0.14806026427709085,-0.04214108368404309
3,2015,India,Textile,9.918511250866736,0.43625081051269216,0.1315091130346316
4,2015,India,Gaseous fuels distribution,3.5937760896864956,0.15806684010061137,0.04764972222604859
5,2015,India,Non-ferrous metals,3.4625457567126556,0.15229487113513931,0.04590974489919714
6,2015,India,Petroleum Refinery,3.2402095220187563,0.14251574600856573,0.042961798349507106
7,2015,India,Precious metals,2.520757548536867,0.11087173224299149,0.03342261565257257
8,2015,India,Other sectors,-1.031184588160606,-0.043387270145871515,-0.013079222493986657
9,2015,Portugal,Precious metals,25.220616735650566,0.9630362923527124,0.3502863435507023
10,2015,Portugal,Other sectors,0.9680294617177729,0.03696370764728758,0.013444853634969068
11,2015,Bulgaria,Textile,26.180308550782016,0.9036483157772904,0.3636153965386391
12,2015,Bulgaria,Other sectors,2.791480688112898,0.09635168422270958,0.038770565112679144
13,2015,Sweden,Other sources elec. prod.,19.92351168348707,0.259624586141187,0.27671544004843157
14,2015,Sweden,Petroleum elec. prod.,14.539018930763948,0.1894589082870865,0.20193081848283262
15,2015,Sweden,Fertilizers,13.937665167306722,0.1816226279946204,0.19357868287926003
16,2015,Sweden,Gas elec. prod.,6.054821259504672,0.07890077254606898,0.08409473971534268
17,2015,Sweden,Gaseous fuels distribution,5.292295336266273,0.06896424727945259,0.07350410189258713
18,2015,Sweden,Other sectors,16.9923831176597,0.22142885775158458,0.23600532107860692
19,2015,RoW Europe,Iron,90.97104926666532,0.9579051340894094,1.2634867953703517
20,2015,RoW Europe,Other sectors,3.997696623962952,0.04209486591059063,0.05552356422170767
21,2015,Latvia,Fertilizers,23.64224097347045,0.221550417829874,0.32836445796486735
22,2015,Latvia,"Lead, zinc and tin",22.142813485605878,0.20749934767900452,0.30753907618897053
23,2015,Latvia,Gas elec. prod.,9.370610565909711,0.08781158641128524,0.1301473689709682
24,2015,Latvia,Coal elec. prod.,7.244575096644178,0.06788859996235008,0.10061909856450248
25,2015,Latvia,Petroleum elec. prod.,7.021285628163109,0.06579616400864743,0.09751785594670984
26,2015,Latvia,Other sources elec. prod.,6.862565392308073,0.06430880354179498,0.09531340822650101
27,2015,Latvia,Other sectors,30.42859847974826,0.28514508056704385,0.422619423329837
28,2015,Czechia,Iron,42.55060347394917,0.25740560209815955,0.40527451583041535
29,2015,Czechia,Nickel,24.69058133010709,0.14936319193030548,0.23516619218472232
30,2015,Czechia,Aluminium,21.734347744074036,0.1314797537642283,0.20700945555947883
31,2015,Czechia,Gaseous fuels distribution,21.10809159433018,0.12769128008509034,0.2010446598303501
32,2015,Czechia,Crude Petroleum,20.657944559045376,0.12496816080615634,0.19675722071355267
33,2015,Czechia,"Lead, zinc and tin",18.97912320316366,0.11481229962805224,0.1807672356928402
34,2015,Czechia,Non-ferrous metals,15.584970159836889,0.09427971168800765,0.14843952188895132
35,2015,Czechia,Other sectors,-51.944628342084016,-0.23910038621751928,-0.3764537075701169
36,2015,Mexico,Gaseous fuels distribution,44.702961030277265,0.25374048751123196,0.6208744587538509
37,2015,Mexico,Gas elec. prod.,34.14101875402775,0.19378937195926912,0.47418081602816314
38,2015,Mexico,Biomass and waste elec. prod.,24.970151826121768,0.14173420175227974,0.3468076642516913
39,2015,Mexico,Wind elec. prod.,12.117072764203952,0.06877826165286376,0.16829267728061045
40,2015,Mexico,Other sectors,60.244704597320236,0.3419576771243554,0.8367320082961144
41,2015,Lithuania,Gas elec. prod.,70.8584365360287,0.16103453452181798,0.9841449518892876
42,2015,Lithuania,Petroleum elec. prod.,56.87650916582296,0.1292588804734237,0.7899515161919856
43,2015,Lithuania,Gaseous fuels distribution,50.86128133674877,0.11558853349921235,0.7064066852326217
44,2015,Lithuania,Chemicals,38.015171592146835,0.08639416506171052,0.5279884943353726
45,2015,Lithuania,"Iron, steel and ferro-alloys",29.53356733367229,0.06711867352490183,0.41018843518989295
46,2015,Lithuania,Water,22.515761901174724,0.051169845319917154,0.3127189152940934
47,2015,Lithuania,Precious metals prod.,20.205851472364486,0.045920289037350646,0.2806368260050623
48,2015,Lithuania,Other sectors,151.1535489310391,0.3435150785616659,2.099354846264432
0,2016,Great-Britain,Non-ferrous metals,-82.16587051417237,0.4866175291531939,-1.1411926460301718
1,2016,Great-Britain,Biomass and waste elec. prod.,-32.960024878547856,0.1952018005390728,-0.45777812331316464
2,2016,Great-Britain,Fertilizers,-24.900906821532633,0.1474726388869462,-0.3458459280768421
3,2016,Great-Britain,Other sectors,-28.82422675948027,0.1707080314207871,-0.4003364827705593
4,2016,Indonesia,Iron,-57.570357674480086,0.3622705090136369,-0.7995883010344456
5,2016,Indonesia,Nickel,-43.981562075655916,0.27676088049433206,-0.6108550288285544
6,2016,Indonesia,Petroleum Refinery,-29.664443222291784,0.18666816361485852,-0.4120061558651636
7,2016,Indonesia,Other sectors,-27.699022746460457,0.1743004468771725,-0.3847086492563952
8,2016,Norway,Copper reproc.,-19.368464472056157,0.17193323783743766,-0.2690064510007799
9,2016,Norway,Glass prod.,-10.789607865791726,0.09577900292706686,-0.14985566480266285
10,2016,Norway,Ceramic goods,-10.755934260446722,0.09548008341256535,-0.14938797583953778
11,2016,Norway,Gas elec. prod.,-10.626660860474992,0.09433252758771093,-0.14759251195104153
12,2016,Norway,Gaseous fuels distribution,-8.42950073893194,0.07482840766693896,-0.11707639915183249
13,2016,Norway,"Coal, lignite and peat",-7.964526742363897,0.07070084841434579,-0.11061842697727632
14,2016,Norway,"Iron, steel and ferro-alloys",-6.71187682965535,0.05958111532040372,-0.09322051152299095
15,2016,Norway,Fertilizers,-6.708099096128507,0.059547580501064054,-0.0931680430017848
16,2016,Norway,Other sectors,-31.296406468999592,0.2778171963324666,-0.43467231206943874
17,2016,Ireland,Chemicals,-27.844184191703935,0.24772566089947043,-0.38672478044033237
18,2016,Ireland,Gaseous fuels distribution,-16.480388624597914,0.14662362293685127,-0.22889428645274879
19,2016,Ireland,Petroleum elec. prod.,-16.30031242764656,0.14502151117825543,-0.22639322816175775
20,2016,Ireland,Gas elec. prod.,-15.401194521327378,0.13702218981060588,-0.21390547946288024
21,2016,Ireland,Crude Petroleum,-13.351854643005145,0.11878951068918722,-0.18544242559729368
22,2016,Ireland,Chemical and fertilizer minerals,-12.621551130158323,0.11229210645095902,-0.17529932125219894
23,2016,Ireland,Other sectors,-10.399787474312475,0.0925253980346707,-0.14444149269878437
24,2016,Estonia,Biomass and waste elec. prod.,-49.22248533486009,0.5848386650967984,-0.5208369102832697
25,2016,Estonia,Aluminium,-34.94172656230154,0.4151613349032015,-0.3697282000058464
26,2016,Estonia,Other sectors,20.04352395634527,-0.19234199641878835,0.17129307125392704
27,2016,Turkey,Plastic reproc.,-29.136990205875236,0.5854424871445103,-0.404680419526045
28,2016,Turkey,Gaseous fuels distribution,-5.871308741355641,0.11797078449233389,-0.08154595474105057
29,2016,Turkey,Petroleum Refinery,-4.75060279465751,0.09545271134350544,-0.0659805943702432
30,2016,Turkey,Other sectors,-10.010274301330831,0.2011340170196504,-0.13903158751848377
31,2016,Czechia,Petroleum elec. prod.,-47.3950451329582,0.453786207126392,-0.2824550835476512
32,2016,Czechia,Other petroleum,-35.709283396987445,0.34190030258357024,-0.21281272329264897
33,2016,Czechia,"Lead, zinc and tin",-21.339227463278654,0.2043134902900378,-0.1271730675448035
34,2016,Czechia,Other sectors,59.62781303749683,-0.3634260711649938,0.22621124151028166
35,2016,Slovakia,Fertilizers,-26.637450420251295,0.7144591499340123,-0.3699645891701569
36,2016,Slovakia,Chemicals,-8.636955378117039,0.23165699795263214,-0.11995771358495887
37,2016,Slovakia,Other sectors,-2.0089720164606035,0.05388385211335554,-0.02790238911750838
38,2016,RoW Africa,Gas elec. prod.,-3.180262514010316,0.0894897452662003,-0.044170312694587724
39,2016,RoW Africa,Iron,-2.863000873695265,0.08056228621228438,-0.039763901023545344
40,2016,RoW Africa,Petroleum elec. prod.,-1.7271864056865862,0.04860148204471001,-0.023988700078980366
41,2016,RoW Africa,Nuclear elec. prod.,-1.640633930516211,0.046165972736584106,-0.022786582368280708
42,2016,RoW Africa,"Tide, wave and ocean elec. prod.",-1.3779610577411057,0.03877459282079739,-0.019138348024182024
43,2016,RoW Africa,"Lead, zinc and tin prod.",-1.3429193643205606,0.03778855088115055,-0.018651657837785565
44,2016,RoW Africa,"Lead, zinc and tin",-1.3278932486531447,0.037365729413585014,-0.018442961786849232
45,2016,RoW Africa,Gaseous fuels distribution,-1.2695867260075868,0.03572503596896455,-0.017633148972327595
46,2016,RoW Africa,Other sectors,-20.808287097065303,0.5855266046557237,-0.2890039874592403
47,2016,Spain,Biomass and waste elec. prod.,-8.333898851981258,0.264757585032918,-0.11574859516640636
48,2016,Spain,Fertilizers,-6.628322219479399,0.21057354004628895,-0.09206003082610277
49,2016,Spain,Chemicals,-6.185773463159006,0.19651431733867789,-0.08591352032165285
50,2016,Spain,Other sectors,-10.3294751323781,0.32815455758211515,-0.1434649323941403
0,2016,Finland,Wood and paper reproc.,9.677455429214588,1.0,0.11220284987596939
1,2016,Finland,Other sectors,-1.5988502381447915,-0.14178847978313103,-0.01590907151124857
2,2016,China,Petroleum Refinery,4.718381020267737,0.5807178127947134,0.06553306972594079
3,2016,China,Iron,1.009308611254944,0.12422131376104555,0.014018175156318667
4,2016,China,Other sectors,2.3973943874442174,0.29506087344424103,0.03329714427005857
5,2016,Portugal,Precious metals,14.828756995688284,1.0,0.17547701823288658
6,2016,Portugal,Other sectors,-2.1944116829204496,-0.12890735704674894,-0.022620278642845583
7,2016,Netherlands,Aluminium prod.,25.9513666596918,0.6993894285211743,0.1623448905821149
8,2016,Netherlands,"Lead, zinc and tin prod.",11.15437958323431,0.30061057147882575,0.06977885044351866
9,2016,Netherlands,Other sectors,-20.392836889080492,-0.35466677226223364,-0.08232657799499608
10,2016,India,Textile,4.428965305267596,0.21719576889133052,0.0562410616273656
11,2016,India,Gaseous fuels distribution,4.138070914471292,0.20293035326478817,0.052547149340364425
12,2016,India,Non-ferrous metals,3.755809778567775,0.1841843266858282,0.04769301962376292
13,2016,India,Petroleum Refinery,3.4330682969866855,0.16835713468643262,0.04359469816395807
14,2016,India,Precious metals,2.4539394267913295,0.12034080736211389,0.031161264317841556
15,2016,India,Petroleum elec. prod.,2.1817281575952086,0.10699160910950661,0.02770459899957543
16,2016,India,Other sectors,-1.7477728504333925,-0.07894416398939241,-0.020441943297107645
17,2016,Taiwan,Gaseous fuels distribution,12.109978287414068,0.5144457045359074,0.1560181951304343
18,2016,Taiwan,Biomass and waste elec. prod.,11.429878651111135,0.4855542954640925,0.14725617134752408
19,2016,Taiwan,Other sectors,-1.7041025521122002,-0.0675053591630198,-0.020472645034031876
20,2016,RoW Europe,Iron,34.572604800727014,1.0,0.3787467936271623
21,2016,RoW Europe,Other sectors,-7.302835659571329,-0.1743942410944923,-0.06605125964158126
22,2016,Latvia,"Lead, zinc and tin",25.317765034986703,0.41800738326003317,0.3516356254859265
23,2016,Latvia,Fertilizers,13.662019223542195,0.22556591775732712,0.1897502669936416
24,2016,Latvia,Other sectors,21.587961788284545,0.3564266989826398,0.2998328026150631
25,2016,Lithuania,Gas elec. prod.,30.158860781247565,0.2783303142190874,0.41887306640621624
26,2016,Lithuania,Petroleum elec. prod.,16.213655409893857,0.14963270123524494,0.225189658470748
27,2016,Lithuania,Chemicals,11.872430032120018,0.10956836882375769,0.16489486155722247
28,2016,Lithuania,Gaseous fuels distribution,9.551450074001067,0.08814849206763278,0.1326590288055704
29,2016,Lithuania,Petroleum Refinery,7.5380988665886495,0.06956766176846867,0.10469581759150903
30,2016,Lithuania,"Iron, steel and ferro-alloys",7.359914976416504,0.06792323698398776,0.10222104133911812
31,2016,Lithuania,Other sectors,25.66195364951362,0.23682922490182076,0.35641602290991137
32,2016,Sweden,Iron,52.76666442217575,0.35025958174579114,0.7328703391968855
33,2016,Sweden,Fertilizers,21.54729645911704,0.14302869298577706,0.2992680063766256
34,2016,Sweden,Other sources elec. prod.,18.563398627924354,0.1232218922760757,0.2578249809433938
35,2016,Sweden,Precious metals,17.838422530046838,0.11840957700849253,0.24775586847287276
36,2016,Sweden,Petroleum elec. prod.,16.188457896846842,0.10745728490042623,0.2248396930117617
37,2016,Sweden,Other sectors,23.745926889224904,0.15762297108343734,0.3298045401281237
0,2017,Great-Britain,Non-ferrous metals,-89.03988304101115,0.5548142192842621,-1.236665042236266
1,2017,Great-Britain,Biomass and waste elec. prod.,-32.41726940750748,0.20199444791914017,-0.45023985288204843
2,2017,Great-Britain,Fertilizers,-24.621618712935135,0.15341916113524082,-0.34196692656854355
3,2017,Great-Britain,Other sectors,-14.407171603093644,0.08977217166135687,-0.20009960559852286
4,2017,Indonesia,Iron,-57.59733617023151,0.37432641072160083,-0.7999630023643265
5,2017,Indonesia,Nickel,-44.04604126196341,0.2862562338535321,-0.6117505730828252
6,2017,Indonesia,Petroleum Refinery,-29.54844505507559,0.19203602311017123,-0.41039507020938315
7,2017,Indonesia,Other sectors,-22.677459830264382,0.147381332314696,-0.3149647198647831
8,2017,Norway,Copper reproc.,-19.791877012185456,0.16358376241041314,-0.274887180724798
9,2017,Norway,Glass prod.,-10.971180186753358,0.0906789655133128,-0.15237750259379662
10,2017,Norway,Ceramic goods,-10.85513167748411,0.08971980172320358,-0.15076571774283487
11,2017,Norway,Gas elec. prod.,-10.619853726315222,0.08777518310816651,-0.14749796842104476
12,2017,Norway,Gaseous fuels distribution,-9.926598148839629,0.08204528919231205,-0.13786941873388373
13,2017,Norway,"Coal, lignite and peat",-8.92605898229095,0.07377563587937754,-0.12397304142070763
14,2017,Norway,"Iron, steel and ferro-alloys",-6.986254101274336,0.057742766405531595,-0.09703130696214356
15,2017,Norway,Fertilizers,-6.892160783060476,0.05696506659456233,-0.09572445532028438
16,2017,Norway,Petroleum Refinery,-6.376941035416817,0.05270667388447208,-0.08856862549190024
17,2017,Norway,Other sectors,-29.643196094544464,0.24500685528864838,-0.41171105686867315
18,2017,Brazil,Gas elec. prod.,-79.7775292341923,0.6139303566735961,-0.9630415119818665
19,2017,Brazil,Gaseous fuels distribution,-50.16803929322789,0.3860696433264039,-0.6056079309286098
20,2017,Brazil,Other sectors,17.002808637865897,-0.115705998023655,0.1815021493412071
21,2017,Estonia,Biomass and waste elec. prod.,-49.248726389829734,0.5607713376181472,-0.5915080475836847
22,2017,Estonia,Aluminium,-38.574461219957236,0.43922866238185276,-0.4633034377823298
23,2017,Estonia,Other sectors,11.876760663433927,-0.1191250433840394,0.1256544639562095
24,2017,Slovakia,Fertilizers,-27.5268884070472,0.45884651815046545,-0.3823178945423222
25,2017,Slovakia,Non-ferrous metals,-15.490682969597277,0.25821465322439907,-0.21514837457773997
26,2017,Slovakia,Chemicals,-8.22732755557638,0.13714156670149244,-0.11426843827189417
27,2017,Slovakia,Other sectors,-8.746595648589171,0.14579726192364303,-0.12148049511929404
28,2017,Turkey,Plastic reproc.,-31.537385581136544,0.7176130699434804,-0.43801924418245197
29,2017,Turkey,Gaseous fuels distribution,-6.040519611246609,0.137448166434989,-0.08389610571175846
30,2017,Turkey,Petroleum Refinery,-5.587572035556709,0.12714163359072234,-0.07760516716050986
31,2017,Turkey,Other sectors,-0.7821414847745558,0.017797130030808146,-0.010863076177424387
32,2017,Mexico,Gaseous fuels distribution,-10.005119595490953,0.24990035409717973,-0.13895999438181877
33,2017,Mexico,Other sources elec. prod.,-8.253595149879,0.20615209352010913,-0.11463326597054167
34,2017,Mexico,Aluminium prod.,-5.408586387584302,0.13509160390562824,-0.07511925538311531
35,2017,Mexico,Gas elec. prod.,-3.2355275484575063,0.0808145742120971,-0.04493788261746536
36,2017,Mexico,Wind elec. prod.,-2.280075648021396,0.05695001507685062,-0.031667717333630496
37,2017,Mexico,Other sectors,-10.853531919873731,0.2710913591881352,-0.15074349888713512
38,2017,Netherlands,Petroleum Refinery,-42.14412945131498,1.0,-0.4845055766857074
39,2017,Netherlands,Other sectors,7.259727929944049,-0.14694658099102131,0.07119643796504779
40,2017,Ireland,Other sources elec. prod.,-47.96660361559191,0.4375211790384823,-0.18678890621628513
41,2017,Ireland,Gaseous fuels distribution,-43.00582581271114,0.39227208509265193,-0.16747091849282414
42,2017,Ireland,Petroleum elec. prod.,-18.66021446108679,0.17020673586886573,-0.07266557951196514
43,2017,Ireland,Other sectors,78.89401478547248,-0.41847670424974237,0.1786583361189243
0,2017,China,Petroleum Refinery,6.992724942559867,0.5079951380166311,0.09712117975777593
1,2017,China,Nickel,1.1553407348151357,0.08393115428672905,0.01604639909465466
2,2017,China,Other sectors,5.617272648227111,0.40807370769663986,0.07801767566982099
3,2017,Finland,Wood and paper reproc.,14.963951624428741,1.0,0.2016737326689429
4,2017,Finland,Other sectors,-0.44344287226485335,-0.02878117207682429,-0.005804406403320306
5,2017,RoW Middle East,Precious metals,80.58409986873613,0.6115730494855767,0.15963906798527752
6,2017,RoW Middle East,"Lead, zinc and tin",51.18118955420245,0.3884269505144235,0.10139118526011581
7,2017,RoW Middle East,Other sectors,-112.97111118927025,-0.46160322251480645,-0.12049240607192957
8,2017,Taiwan,Gaseous fuels distribution,12.470547474655456,0.5303139233030445,0.17320204825910357
9,2017,Taiwan,Biomass and waste elec. prod.,9.607100268272053,0.40854493719601875,0.13343194817044518
10,2017,Taiwan,Other sectors,1.4377587487275107,0.06114113950093664,0.01996887151010432
11,2017,France,Copper reproc.,38.85310743362969,1.0,0.44119578146804667
12,2017,France,Other sectors,-7.087011167930328,-0.15426627931451775,-0.06806163165633662
13,2017,Portugal,Precious metals,32.634014108053,0.9586415374490427,0.45325019594518057
14,2017,Portugal,Other sectors,1.4079221457134778,0.041358462550957334,0.019554474246020522
15,2017,Latvia,"Lead, zinc and tin",16.64147807379452,0.3107221120099145,0.23113163991381278
16,2017,Latvia,Coal elec. prod.,5.190858247207197,0.09692134500096922,0.0720952534334333
17,2017,Latvia,Other sources elec. prod.,4.454006943151478,0.08316319248481792,0.06186120754377053
18,2017,Latvia,Gas elec. prod.,4.305638949868262,0.08039293277452034,0.059800540970392536
19,2017,Latvia,Petroleum elec. prod.,4.215382649640942,0.07870770817460958,0.058546981245013084
20,2017,Latvia,Other sectors,18.750066135208783,0.3500927095551684,0.2604175852112331
21,2017,RoW Europe,Iron,99.10542487854852,0.9950008611664393,1.376464234424285
22,2017,RoW Europe,Other sectors,0.49793100434715143,0.004999138833560711,0.006915708393710436
23,2017,Sweden,Iron,39.98430650652875,0.2349892688993194,0.5553375903684549
24,2017,Sweden,Petroleum elec. prod.,24.745349977549825,0.1454293498608698,0.34368541635485866
25,2017,Sweden,Fertilizers,21.351165739501308,0.12548160179930518,0.2965439686041848
26,2017,Sweden,"Lead, zinc and tin",19.511324199290158,0.11466878406657242,0.27099061387902995
27,2017,Sweden,Gas elec. prod.,16.264084838214576,0.09558463655795806,0.22589006719742463
28,2017,Sweden,Gaseous fuels distribution,10.59656704034091,0.06227642190682356,0.14717454222695706
29,2017,Sweden,Other sectors,37.70095677774762,0.22156993690915155,0.5236243996909391
30,2017,Lithuania,Gas elec. prod.,48.89907989761666,0.27231423603574745,0.6791538874668981
31,2017,Lithuania,Coal elec. prod.,42.69118179581086,0.23774305325438377,0.5929330804973731
32,2017,Lithuania,Chemicals,27.623733014069195,0.1538338915155814,0.3836629585287389
33,2017,Lithuania,Other sectors,60.354582424098936,0.3361088191942874,0.8382580892235963
0,2018,Indonesia,Iron,-57.36251234776966,0.3983037124242504,-0.7967015603856897
1,2018,Indonesia,Nickel,-43.88879453676711,0.3047472832402744,-0.6095665907884321
2,2018,Indonesia,Petroleum Refinery,-29.50632723250675,0.20488083934435886,-0.40981010045148264
3,2018,Indonesia,Other sectors,-13.259382442095102,0.0920681649911163,-0.1841580894735431
4,2018,Norway,Copper reproc.,-19.615860172504696,0.16606538145555674,-0.2724425023958985
5,2018,Norway,Glass prod.,-10.795239463540618,0.09139112655022792,-0.14993388143806413
6,2018,Norway,Gas elec. prod.,-10.635654574191868,0.09004010114062647,-0.1477174246415537
7,2018,Norway,Ceramic goods,-10.609289073322525,0.08981689415808122,-0.1473512371294795
8,2018,Norway,Gaseous fuels distribution,-9.629395174377022,0.08152123683368566,-0.1337415996441253
9,2018,Norway,"Coal, lignite and peat",-7.023161799845078,0.059457196016831367,-0.09754391388673718
10,2018,Norway,"Iron, steel and ferro-alloys",-6.792857494519233,0.057507469011313574,-0.0943452429794338
11,2018,Norway,Fertilizers,-6.712166217956694,0.056824346909878705,-0.09322453080495408
12,2018,Norway,Other sectors,-36.30768464067867,0.3073762479237982,-0.5042733977872037
13,2018,Great-Britain,Non-ferrous metals,-84.50010668458934,0.7297474442394749,-0.9765860427774853
14,2018,Great-Britain,Biomass and waste elec. prod.,-31.293524867835366,0.2702525557605252,-0.3616660477046673
15,2018,Great-Britain,Other sectors,19.439481037709726,-0.1437479376565639,0.19237097807139478
16,2018,Ireland,Other sources elec. prod.,-48.362978847110476,0.329382855743572,-0.4217783503944715
17,2018,Ireland,Gaseous fuels distribution,-46.151333665056086,0.3143201358011235,-0.4024903727144012
18,2018,Ireland,Crude Petroleum,-19.316260958703136,0.1315561065206355,-0.16845903368993387
19,2018,Ireland,Petroleum elec. prod.,-18.595346839689622,0.12664621972443127,-0.16217186993075258
20,2018,Ireland,"Coal, lignite and peat",-14.403151099160791,0.09809468221023769,-0.12561131377558465
21,2018,Ireland,Other sectors,54.63228369334976,-0.2711799673212725,0.34724891500071675
22,2018,Estonia,Biomass and waste elec. prod.,-49.17907957016861,0.545934642363492,-0.3982809365228377
23,2018,Estonia,Aluminium,-40.90327782935394,0.454065357636508,-0.33125865597962145
24,2018,Estonia,Other sectors,37.55550673934549,-0.29423484161788915,0.21465596645394047
25,2018,Turkey,Plastic reproc.,-30.190975622955097,0.6342023015477828,-0.41931910587437643
26,2018,Turkey,Gaseous fuels distribution,-6.138411258214904,0.12894563582260501,-0.08525571191965146
27,2018,Turkey,Petroleum Refinery,-5.54392357119764,0.11645761741416698,-0.07699893848885611
28,2018,Turkey,Other sectors,-5.731334862342585,0.1203944452154453,-0.07960187308809147
29,2018,Switzerland,Non-ferrous metals,-8.215282762692011,0.29431405450872067,-0.1141011494818335
30,2018,Switzerland,Petroleum Refinery,-2.5161710783730085,0.09014230347329834,-0.03494682053295845
31,2018,Switzerland,Aluminium,-2.241481161860426,0.08030148540327142,-0.031131682803617024
32,2018,Switzerland,"Lead, zinc and tin",-2.128778970793044,0.07626390815082533,-0.02956637459434783
33,2018,Switzerland,Other sectors,-12.81160731297728,0.45897824846388424,-0.17793899045801778
34,2018,Austria,Biomass and waste elec. prod.,-25.8358569748929,0.9676606962250833,-0.35883134687351254
35,2018,Austria,Other sectors,-0.8634365643409545,0.03233930377491671,-0.01199217450473548
36,2018,South Africa,Gas elec. prod.,-7.74420109713849,0.34259771733622063,-0.1075583485713679
37,2018,South Africa,Petroleum elec. prod.,-3.147921707051937,0.13926172340586968,-0.04372113482016579
38,2018,South Africa,Gaseous fuels distribution,-1.693019575346466,0.07489793132225842,-0.023514160768700915
39,2018,South Africa,Other sectors,-10.019214582767201,0.4432426279356512,-0.1391557580939889
40,2018,Brazil,Gas elec. prod.,-43.76240602462227,0.7979807062991242,-0.23518611026127006
41,2018,Brazil,Petroleum elec. prod.,-11.079027708260325,0.20201929370087576,-0.059540451928455626
42,2018,Brazil,Other sectors,33.62112125522235,-0.38006048163251893,0.11201391917572369
0,2018,RoW Middle East,Precious metals,82.64471739233062,1.0,0.24412452813419666
1,2018,RoW Middle East,Other sectors,-65.06775136666846,-0.44050276806916033,-0.10753753039669124
2,2018,Bulgaria,Textile,17.881376736328964,0.9557013127512505,0.2483524546712356
3,2018,Bulgaria,Other sectors,0.8288379486885518,0.04429868724874954,0.011511638176229884
4,2018,RoW Europe,Iron,24.411653970552962,1.0,0.26990163923630023
5,2018,RoW Europe,Other sectors,-4.978735945539345,-0.16940013248389418,-0.04572137344424947
6,2018,India,Gaseous fuels distribution,6.004760883616989,0.3035919311045313,0.08339945671690262
7,2018,India,Textile,5.155302351251745,0.2606445496463299,0.07160142154516311
8,2018,India,Petroleum Refinery,3.860124795610842,0.1951622660281653,0.05361284438348391
9,2018,India,Precious metals,2.789480395615729,0.1410320504840985,0.03874278327244068
10,2018,India,Petroleum elec. prod.,1.5282728911135468,0.07726724298610073,0.02122601237657704
11,2018,India,Other sectors,0.4411116430276252,0.0223019597507742,0.0061265505976059054
12,2018,Taiwan,Gaseous fuels distribution,18.649465733981632,0.5596296036237401,0.25902035741641155
13,2018,Taiwan,Biomass and waste elec. prod.,10.487221442614423,0.3146985368246088,0.14565585336964476
14,2018,Taiwan,Other sectors,4.1879718714988385,0.12567185955165103,0.05816627599303942
15,2018,Portugal,Precious metals,32.55411972814133,0.9470938822794246,0.45214055177974066
16,2018,Portugal,Other sectors,1.8185230871532667,0.052906117720575414,0.025257265099350924
17,2018,Latvia,Fertilizers,22.370732605670376,0.24576982768411776,0.31070461952319967
18,2018,Latvia,"Lead, zinc and tin",17.196341623463173,0.1889228212635514,0.23883807810365518
19,2018,Latvia,Gas elec. prod.,7.709870457956081,0.08470234602144598,0.10708153413827891
20,2018,Latvia,Other sources elec. prod.,6.342450391985887,0.06967956603881302,0.08808958877758177
21,2018,Latvia,Petroleum elec. prod.,6.287831531297306,0.06907951112705153,0.08733099349024037
22,2018,Latvia,Other sectors,31.115877472293327,0.34184592786502027,0.43216496489296286
