,year,country,sector,gas,length_ratio,length
11,2006,Great-Britain,Non-ferrous metals,85.61672517488267,0.6507666935543058,1.1891211829844817
12,2006,Great-Britain,Biomass and waste elec. prod.,34.24443701384896,0.2602895521010765,0.47561718074790227
13,2006,Great-Britain,Other sectors,11.701694397041138,0.08894375434461765,0.162523533292238
14,2006,Estonia,Biomass and waste elec. prod.,66.78979985419059,0.3910346228573393,0.9276361090859804
15,2006,Estonia,Iron,47.42498447648454,0.27765932761084244,0.6586803399511741
16,2006,Estonia,Aluminium,20.80086277405908,0.12178293014380277,0.2889008718619317
17,2006,Estonia,Other sectors,35.78713083382556,0.20952311938801552,0.4970434838031328
18,2006,Slovakia,Fertilizers,63.526384891990276,0.3325283963581286,0.8823109012776427
19,2006,Slovakia,Gas elec. prod.,47.843377096113905,0.2504358069356139,0.6644913485571375
20,2006,Slovakia,Gaseous fuels distribution,33.00277100020983,0.17275276304063747,0.4583718194473588
21,2006,Slovakia,Other sectors,46.66794832917688,0.24428303366562001,0.6481659490163455
22,2006,Indonesia,Nickel,61.29605473730757,0.2964256999059118,0.8513340935737164
23,2006,Indonesia,Gas elec. prod.,28.43068936112172,0.13748987644956293,0.39487068557113497
24,2006,Indonesia,Petroleum Refinery,26.568513593679622,0.12848445583028315,0.3690071332455503
25,2006,Indonesia,Gaseous fuels distribution,21.976317717120587,0.10627674796641082,0.3052266349600081
26,2006,Indonesia,Petroleum elec. prod.,20.570360140417975,0.0994775834769803,0.2856994463946941
27,2006,Indonesia,Other sectors,47.94193898202607,0.23184563637085107,0.665860263639251
28,2006,Brazil,Gas elec. prod.,72.13785946968936,0.3392407131039003,1.0019147148567966
29,2006,Brazil,Petroleum elec. prod.,34.037412028722436,0.16006679451982908,0.47274183373225603
30,2006,Brazil,Copper reproc.,30.589684111529536,0.14385325996508969,0.42485672377124356
31,2006,Brazil,Other sources elec. prod.,16.29034514569292,0.07660815478251846,0.22625479369017948
32,2006,Brazil,Coal elec. prod.,14.192780291000773,0.06674399465469498,0.19712194848612186
33,2006,Brazil,Other sectors,45.39697210650897,0.21348708297396743,0.6305135014792912
34,2006,Norway,Glass prod.,42.097315305283935,0.17880404867831703,0.5846849347956102
35,2006,Norway,Non-ferrous metals,36.14227416876108,0.15351061945285369,0.5019760301216816
36,2006,Norway,Copper reproc.,31.003000620791333,0.13168207977096505,0.4305972308443241
37,2006,Norway,Petroleum elec. prod.,19.872807700982317,0.08440772172222752,0.27601121806919887
38,2006,Norway,Gaseous fuels distribution,14.236571996250591,0.06046838601867908,0.19773016661459156
39,2006,Norway,"Coal, lignite and peat",11.5955586632988,0.049250951530976146,0.16104942587915
40,2006,Norway,Other sectors,80.4907382754956,0.3418761928259815,1.1179269204929945
41,2006,Sweden,"Lead, zinc and tin",73.60261240672097,0.2495678538549978,1.0222585056489022
42,2006,Sweden,Fertilizers,48.58089395070137,0.16472553140690796,0.6747346382041858
43,2006,Sweden,Iron,43.858636796181976,0.14871355105908543,0.6091477332803052
44,2006,Sweden,Other sources elec. prod.,29.29477259376843,0.09933116891282234,0.406871841580117
45,2006,Sweden,Petroleum elec. prod.,28.25953691548427,0.09582094640827564,0.3924935682706148
46,2006,Sweden,Gaseous fuels distribution,17.77338906651955,0.06026506967646881,0.24685262592388263
47,2006,Sweden,Other sectors,53.55040248398694,0.181575878681442,0.7437555900553742
0,2007,Ireland,Gaseous fuels distribution,-68.667101466858,0.28152964379267875,-0.95370974259525
1,2007,Ireland,Non-ferrous metals,-63.52187302808376,0.2604346172274581,-0.8822482365011634
2,2007,Ireland,Non-ferrous metals prod.,-56.200560163784516,0.23041781793419333,-0.7805633356081183
3,2007,Ireland,Other sources elec. prod.,-21.21001824017037,0.08695938451506346,-0.2945835866690329
4,2007,Ireland,Aluminium,-17.650697863407938,0.07236645461984152,-0.24514858143622137
5,2007,Ireland,Other sectors,-16.65692910620382,0.06829208191076479,-0.23134623758616413
6,2007,Czechia,Nickel,-60.051194528822116,0.2890428645299551,-0.6706289861653666
7,2007,Czechia,Non-ferrous metals,-58.12409725928456,0.27976721698646373,-0.6491078940663287
8,2007,Czechia,Aluminium,-46.89196668502041,0.22570389282724854,-0.5236717158420896
9,2007,Czechia,"Lead, zinc and tin",-42.69152715362787,0.20548602565633256,-0.4767627987674311
10,2007,Czechia,Other sectors,40.70644519818737,-0.16383155527651005,0.3801172881249062
11,2007,RoW Africa,Gas elec. prod.,-5.336775461842834,0.1904685236524047,-0.0741218814144838
12,2007,RoW Africa,Iron,-3.885046455155128,0.1386565854091385,-0.053958978543821215
13,2007,RoW Africa,Fertilizers,-3.1208745664263793,0.1113834328278653,-0.04334548008925527
14,2007,RoW Africa,Petroleum elec. prod.,-1.8111671258669322,0.06464021786528798,-0.025155098970374063
15,2007,RoW Africa,Gaseous fuels distribution,-1.4864514709252763,0.053051176533913655,-0.020645159318406617
16,2007,RoW Africa,Precious metals prod.,-1.4066256912259374,0.05020220930314974,-0.019536467933693576
17,2007,RoW Africa,Other sectors,-10.972258199103301,0.39159785440824013,-0.15239247498754585
18,2007,Romania,Petroleum Refinery,-3.859557554762838,0.4738037089154284,-0.053604966038372746
19,2007,Romania,Other petroleum,-0.7766905852126138,0.09534742641661262,-0.01078736923906408
20,2007,Romania,Aluminium prod.,-0.622882880118758,0.07646581625813494,-0.00865115111276053
21,2007,Romania,Other sectors,-2.8867688159320837,0.35438304840982404,-0.04009401133239005
22,2007,Croatia,Petroleum Refinery,-4.001162963171834,0.6661813988759077,-0.04495206640385966
23,2007,Croatia,Copper,-1.181870574865829,0.19677783686926975,-0.013278020678273213
24,2007,Croatia,Coke oven products,-0.8230827689070576,0.13704076425482267,-0.009247129303239468
25,2007,Croatia,Other sectors,1.1477567271979119,-0.16043850956259897,0.01082594402630212
26,2007,Russia,Gaseous fuels distribution,-2.8670509937878785,0.6451485548159066,-0.02642321650221823
27,2007,Russia,Petroleum Refinery,-1.5769657716313559,0.3548514451840935,-0.014533577564782523
28,2007,Russia,Other sectors,1.4951275925951801,-0.25174124460834524,0.01031051431359446
29,2007,RoW America,Petroleum Refinery,-2.4459931550687486,0.49116695892785617,-0.016748664343604627
30,2007,RoW America,Processing Nuclear Fuel,-0.7258728890299215,0.14575869876585287,-0.004970333358984
31,2007,RoW America,Biomass and waste elec. prod.,-0.5874155123105851,0.11795580466394619,-0.004022261969756009
32,2007,RoW America,Other sources elec. prod.,-0.4494972850608514,0.09026117431774282,-0.003077882346172864
33,2007,RoW America,Research,-0.3959520336659806,0.0795090353601393,-0.0027112372306915774
34,2007,RoW America,Textile,-0.3752318658593268,0.07534832796446264,-0.0025693582008923083
35,2007,RoW America,Other sectors,2.5247816445881144,-0.33642473545643636,0.011471995150784293
36,2007,USA,Petroleum elec. prod.,-0.15149448398819043,0.22408714603798507,0.0013134528091223905
37,2007,USA,Water,-0.13322769983425958,0.19706734029597966,0.0011550803170752005
38,2007,USA,Aluminium prod.,-0.09093860637670029,0.13451428877908872,0.0007884350958445684
39,2007,USA,Finance,-0.0871967014278496,0.1289793492970761,0.000755992887804043
40,2007,USA,Sand and clay,-0.07206348934492013,0.10659465107720183,0.0006247883752825303
41,2007,USA,Recycling,-0.0719702583220628,0.1064567458988461,0.000623980065001881
42,2007,USA,Electricity distribution,-0.06916040698166091,0.10230047861382238,0.0005996187348787667
43,2007,USA,Other sectors,1.0980687227963193,-0.6189369909386225,-0.0036278052703669623
44,2007,Bulgaria,Biomass and waste elec. prod.,-1.3713794486114317,0.605470278668279,0.010748456078302854
45,2007,Bulgaria,Textile,-0.613338548150888,0.2707917652134343,0.004807161469865201
46,2007,Bulgaria,Petroleum elec. prod.,-0.2802642772276709,0.1237379561182868,0.002196626380210875
47,2007,Bulgaria,Other sectors,3.5431438368332735,-0.610032180642692,-0.010829440074929989
48,2007,Spain,Biomass and waste elec. prod.,-0.6403313920145592,0.23745242739649053,0.00801298675730025
49,2007,Spain,Plastic prod.,-0.6216280061293933,0.23051669937448385,0.00777893609965093
50,2007,Spain,Coke oven products,-0.590580072838387,0.21900327489220245,0.0073904080946133165
51,2007,Spain,Steel reproc.,-0.4590408675609448,0.17022493295793145,0.005744351188613653
52,2007,Spain,Aluminium prod.,-0.38509199719727333,0.14280266537889177,0.0048189689157296465
53,2007,Spain,Other sectors,5.1263592117659185,-0.6552906223930417,-0.022113208683484223
0,2007,France,Crude Petroleum,12.738393550285101,0.21056438183732418,0.17692213264284862
1,2007,France,Fertilizers,7.824621461846768,0.129340216623151,0.10867529808120512
2,2007,France,Copper reproc.,7.515280528393941,0.124226841677374,0.10437889622769364
3,2007,France,Non-ferrous metals,4.412917916056159,0.07294509542550766,0.061290526611891105
4,2007,France,Other sectors,28.005217322135422,0.46292346443664306,0.38896135169632534
5,2007,RoW Middle East,Iron,20.649598244382194,0.3084272816443165,0.28679997561641934
6,2007,RoW Middle East,Copper,15.843839689087245,0.23664733561791937,0.22005332901510063
7,2007,RoW Middle East,Gaseous fuels distribution,10.666737573214812,0.15932091437250948,0.14814913296131682
8,2007,RoW Middle East,Petroleum Refinery,8.746826178924483,0.13064466385514104,0.12148369692950671
9,2007,RoW Middle East,Nickel,6.127983334448661,0.0915290079466736,0.0851108796451203
10,2007,RoW Middle East,Other sectors,4.916285095520962,0.07343079656344012,0.06828173743779115
11,2007,Germany,Biomass and waste elec. prod.,58.30104088830554,0.8061719974826026,0.8097366790042436
12,2007,Germany,Other sectors,14.017324262505461,0.19382800251739743,0.19468505920146473
13,2007,Norway,Copper reproc.,13.061821815076646,0.1673601398498241,0.18141419187606456
14,2007,Norway,Non-ferrous metals,9.671241369597606,0.1239168877858224,0.13432279679996678
15,2007,Norway,Fertilizers,6.348159849611568,0.08133849437401745,0.08816888680016068
16,2007,Norway,Petroleum elec. prod.,6.299001651465354,0.08070863408094414,0.08748613404812994
17,2007,Norway,Chemicals,6.26837275664911,0.08031618835687405,0.08706073273123766
18,2007,Norway,Gaseous fuels distribution,5.89952697610141,0.07559019513101115,0.08193787466807516
19,2007,Norway,Ceramic goods,4.485666628186191,0.05747450890398819,0.062300925391474894
20,2007,Norway,"Coal, lignite and peat",4.106321306483695,0.05261398584753171,0.057032240367829105
21,2007,Norway,Plastic reproc.,3.7412519985458914,0.04793638028099223,0.05196183331313739
22,2007,Norway,Other sectors,18.1648288863935,0.23274458538899476,0.2522892900887987
23,2007,Luxembourg,Textile,34.23697832980301,0.4094275719123571,0.47551358791393067
24,2007,Luxembourg,Wood and paper reproc.,21.765882167046843,0.2602902686195011,0.30230391898676173
25,2007,Luxembourg,Other sectors,27.618714303031595,0.3302821594681419,0.38359325420877216
26,2007,Netherlands,Petroleum Refinery,65.97190887795257,0.7490662726187167,0.9162765121937857
27,2007,Netherlands,Other sectors,22.100283516074796,0.2509337273812833,0.3069483821677055
28,2007,Brazil,Gas elec. prod.,64.87720572726748,0.45558139788114277,0.9010723017676039
29,2007,Brazil,Copper reproc.,29.983868380597833,0.21055303658023772,0.41644261639719216
30,2007,Brazil,Other sources elec. prod.,20.070124754692696,0.14093664159689354,0.2787517327040652
31,2007,Brazil,Other sectors,27.474101329688608,0.192928923941726,0.38158474069011955
32,2007,Sweden,Fertilizers,43.55509176851901,0.27843324635589484,0.6049318301183197
33,2007,Sweden,Other sources elec. prod.,24.652607901677378,0.15759594046279318,0.34239733196774136
34,2007,Sweden,Petroleum elec. prod.,17.965238850380928,0.11484580956126156,0.24951720625529067
35,2007,Sweden,Gaseous fuels distribution,15.898230928073119,0.10163211392470463,0.22080876288990445
36,2007,Sweden,Gas elec. prod.,11.918320909199155,0.07618987005000855,0.16553223484998827
37,2007,Sweden,Other sectors,42.43971606258869,0.27130301964533726,0.5894405008692872
38,2007,Indonesia,Nickel,48.05749293569042,0.2685658405636329,0.667465179662367
39,2007,Indonesia,Gaseous fuels distribution,47.180426020889364,0.2636644152329502,0.6552836947345744
40,2007,Indonesia,Petroleum Refinery,25.083112138136187,0.14017516694732735,0.3483765574741137
41,2007,Indonesia,Other sectors,58.62016572626942,0.32759457725608954,0.8141689684204086
42,2007,Slovakia,Gas elec. prod.,67.2798448885313,0.2805318936646531,0.9344422901184903
43,2007,Slovakia,Gaseous fuels distribution,54.92748695881229,0.2290271619431571,0.7628817633168373
44,2007,Slovakia,Fertilizers,42.2754145801534,0.17627273260331697,0.587158535835464
45,2007,Slovakia,Non-ferrous metals,17.971127539549215,0.07493290818834991,0.24959899360485022
46,2007,Slovakia,Other sectors,57.37570123611201,0.23923530360052295,0.7968847393904446
0,2008,Ireland,Non-ferrous metals,-63.821097724879685,0.3286286528624858,-0.4844887265612912
1,2008,Ireland,Non-ferrous metals prod.,-56.0505610876902,0.28861647698130094,-0.42549981013307736
2,2008,Ireland,Chemical and fertilizer minerals,-46.8718709584987,0.24135341382934097,-0.3558210980657496
3,2008,Ireland,Crude Petroleum,-27.46077094639057,0.1414014563268723,-0.20846451127432647
4,2008,Ireland,Other sectors,88.05656220297914,-0.31196872741014725,0.45992742919204727
5,2008,Czechia,Nickel,-55.187791308322446,0.2513233635608208,-0.12736605382549274
6,2008,Czechia,"Lead, zinc and tin",-53.99023277713841,0.24586972189510076,-0.12460224863006787
7,2008,Czechia,Non-ferrous metals,-41.290876585627714,0.18803727675743687,-0.09529383012133263
8,2008,Czechia,Aluminium,-40.79136174863627,0.1857625028263719,-0.09414101657133121
9,2008,Czechia,Petroleum elec. prod.,-28.328519643375632,0.12900713496026958,-0.06537844099498506
10,2008,Czechia,Other sectors,183.1005075727894,-0.45469425754617954,0.23043067886823893
11,2008,RoW Africa,Gas elec. prod.,-5.440254658011899,0.23327558110719332,-0.07555909247238748
12,2008,RoW Africa,Iron,-3.8136262827079603,0.16352651542041458,-0.05296703170427723
13,2008,RoW Africa,Fertilizers,-2.597984152853172,0.11140034815678616,-0.03608311323407184
14,2008,RoW Africa,Gaseous fuels distribution,-1.711304008929515,0.07337991734379377,-0.023768111235132155
15,2008,RoW Africa,Petroleum elec. prod.,-1.7041349830614774,0.07307251285991063,-0.02366854143140941
16,2008,RoW Africa,Precious metals prod.,-1.3478039885325805,0.05779320609201581,-0.018719499840730285
17,2008,RoW Africa,Other sectors,-6.7060412386213315,0.28755191901988575,-0.0931394616475185
18,2008,Belgium,Textile,-8.496540910333582,0.6367089116910405,-0.10671134011855983
19,2008,Belgium,Wood and paper prod.,-2.449915919741219,0.18359039466235486,-0.030769440614994394
20,2008,Belgium,Biomass and waste elec. prod.,-2.3980099338150707,0.17970069364660457,-0.03011753328272723
21,2008,Belgium,Other sectors,1.277388154717606,-0.08736156676619922,0.014641651299835795
22,2008,RoW America,Petroleum Refinery,-4.814137955568554,0.876336820994201,-0.0486154242681806
23,2008,RoW America,Processing Nuclear Fuel,-0.6793410815292278,0.1236631790057991,-0.006860305044467223
24,2008,RoW America,Other sectors,1.4992265265871385,-0.2143986348249871,0.011893920630552213
25,2008,USA,Petroleum elec. prod.,-0.9534175501768383,0.7494157779341362,-0.013241910419122753
26,2008,USA,Gas elec. prod.,-0.19317042301045811,0.15183794635141537,-0.0026829225418119186
27,2008,USA,Other sectors,-0.1256264346879421,0.09874627571444847,-0.0017448115928880847
28,2008,Russia,Gaseous fuels distribution,-2.773972570892269,0.6502063082296204,-0.008513902176912247
29,2008,Russia,Petroleum Refinery,-1.4923234274428323,0.3497936917703796,-0.004580252815360701
30,2008,Russia,Other sectors,3.3235168388914493,-0.43789180447115217,0.005733823157591346
31,2008,Slovenia,Machinery and furniture,-1.8665572858770352,0.6672525224115751,0.02289754708560783
32,2008,Slovenia,Gaseous fuels distribution,-0.4179806718860979,0.1494187506301143,0.005127478373045991
33,2008,Slovenia,Precious metals prod.,-0.26250459243981616,0.09383952626334169,0.003220212586593475
34,2008,Slovenia,Steel reproc.,-0.2503350889717204,0.08948920069496893,0.003070926100302613
35,2008,Slovenia,Other sectors,5.268141457654263,-0.653168307508627,-0.022414230855137062
36,2008,Denmark,Biomass and waste elec. prod.,-0.5347371932399981,1.0,0.11366460479784056
37,2008,Denmark,Other sectors,8.718588738684518,-0.9422113522020095,-0.10709608098408037
38,2008,Hungary,Other sectors,9.30046154850157,-1.0,-0.1291730770625218
0,2008,Indonesia,Nickel,26.78586760014918,0.3067609336435547,0.37202593889096086
1,2008,Indonesia,Petroleum Refinery,23.23499227798827,0.2660950927853003,0.3227082260831704
2,2008,Indonesia,Other sectors,37.297519558252596,0.4271439735711449,0.5180211049757305
3,2008,Austria,"Coal, lignite and peat",16.616159080616843,0.16894832306324206,0.2307799872307895
4,2008,Austria,Gas elec. prod.,10.683156678947237,0.10862326228180323,0.1483771760964894
5,2008,Austria,Biomass and waste elec. prod.,10.442369485339142,0.10617500740064682,0.1450329095185992
