,year,country,sector,gas,length_ratio,length
13,2015,Norway,Non-ferrous metals,-12.075386569076764,0.23217518607662713,-0.16771370234828836
14,2015,Norway,Copper reproc.,-6.2629453520970815,0.12041854678463197,-0.08698535211245946
15,2015,Norway,Gas elec. prod.,-5.78843989723008,0.11129516248153684,-0.08039499857263999
16,2015,Norway,Petroleum Refinery,-5.4455539168053235,0.10470244465401382,-0.07563269328896283
17,2015,Norway,Fertilizers,-3.8470225978505024,0.07396725416511607,-0.05343086941459031
18,2015,Norway,Other sectors,-18.590458456074906,0.35744140583807416,-0.2582008118899292
19,2015,RoW Africa,Gas elec. prod.,-7.164186301109641,0.16279295950625933,-0.09950258751541169
20,2015,RoW Africa,Petroleum elec. prod.,-3.3150497680458626,0.07532840995035779,-0.04604235788952587
21,2015,RoW Africa,Iron,-2.8630257717363383,0.06505699585889617,-0.03976424682967137
22,2015,RoW Africa,Gaseous fuels distribution,-2.5533194631692337,0.05801948951409486,-0.035462770321794915
23,2015,RoW Africa,Precious metals prod.,-2.2268024536017617,0.05059999090217442,-0.030927811855580023
24,2015,RoW Africa,Electricity distribution,-1.805560644694859,0.04102804541422649,-0.025077231176317487
25,2015,RoW Africa,Other sectors,-24.080017138719768,0.547174108853991,-0.33444468248221904
26,2015,Finland,Sand and clay,-11.626098261935015,0.2715622270548322,-0.16147358697131964
27,2015,Finland,Biomass and waste elec. prod.,-6.239832145526725,0.145749904715285,-0.08666433535453784
28,2015,Finland,"Agriculture, forestry and fishing",-2.6172635569349016,0.06113400250862823,-0.03635088273520697
29,2015,Finland,Other sectors,-22.328718384471905,0.5215538657212545,-0.3101210886732209
30,2015,RoW Asia and Pacific,Chemicals,-2.3289218486844954,0.07754720887330817,-0.03234613678728466
31,2015,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.5740778775604536,0.052412813260772746,-0.021862192743895188
32,2015,RoW Asia and Pacific,Non-ferrous metals,-1.4101649418948092,0.046954926957597426,-0.019585624192983462
33,2015,RoW Asia and Pacific,"Lead, zinc and tin",-1.3768237363286808,0.04584474911561234,-0.0191225518934539
34,2015,RoW Asia and Pacific,Uranium and thorium,-1.3549399927056391,0.04511607578609529,-0.018818611009800545
35,2015,RoW Asia and Pacific,Other sources elec. prod.,-1.2688170806393284,0.04224840057640279,-0.017622459453324003
36,2015,RoW Asia and Pacific,Iron,-1.1965812405972056,0.03984312975160053,-0.016619183897183414
37,2015,RoW Asia and Pacific,Petroleum elec. prod.,-1.1644305150924517,0.03877259188552578,-0.016172646042950715
38,2015,RoW Asia and Pacific,Wind elec. prod.,-0.9566035728123754,0.031852480198825146,-0.013286160733505215
39,2015,RoW Asia and Pacific,Geothermal elec. prod.,-0.9005143368151725,0.029984850461968044,-0.012507143566877396
40,2015,RoW Asia and Pacific,Other sectors,-16.50043527166902,0.5494227731322917,-0.22917271210651416
41,2015,Germany,Biomass and waste elec. prod.,-24.703317678290944,0.887390792269984,-0.3431016344207075
42,2015,Germany,Other sectors,-3.1348319773965905,0.11260920773001598,-0.04353933301939709
43,2015,Ireland,Fertilizers,-66.4023648009043,0.3713921263466621,-0.1291436251426631
44,2015,Ireland,Non-ferrous metals,-51.06030220959413,0.2855831153963071,-0.09930538690900832
45,2015,Ireland,Non-ferrous metals prod.,-29.00794144308032,0.16224303284660047,-0.056416525633051995
46,2015,Ireland,Petroleum elec. prod.,-16.17525091270078,0.09046907965809252,-0.03145867691190873
47,2015,Ireland,Other sources elec. prod.,-16.147281603336737,0.09031264575233773,-0.03140428038529647
48,2015,Ireland,Other sectors,153.75668933091742,-0.46235684195647797,0.16077464879812353
49,2015,South Africa,Gas elec. prod.,-9.89261236450409,0.43923895308046323,-0.1373973939514457
50,2015,South Africa,Petroleum elec. prod.,-2.317079260681143,0.10287995032716094,-0.032181656398349204
51,2015,South Africa,Other sectors,-10.312473804646043,0.45788109659237586,-0.14322880284230613
0,2015,Estonia,Iron,21.197924227012034,0.3361606355347828,0.29441561426405605
1,2015,Estonia,Gas elec. prod.,11.220069783256449,0.1779299590229618,0.15583430254522845
2,2015,Estonia,Aluminium,10.851246778718338,0.17208109503620456,0.15071176081553248
3,2015,Estonia,Petroleum elec. prod.,5.212912197908137,0.08266733377614437,0.07240155830427969
4,2015,Estonia,Non-ferrous metals,5.0581729687335875,0.08021345022299935,0.07025240234352205
5,2015,Estonia,Other sectors,9.51858691585985,0.15094752640690712,0.13220259605360904
6,2015,Czechia,Iron,43.267205011695225,0.3143498775043248,0.4078065874315178
7,2015,Czechia,Crude Petroleum,27.042848762476517,0.19647481720981647,0.2548870874666212
8,2015,Czechia,Gaseous fuels distribution,26.93590808028532,0.19569785945768192,0.2538791389603518
9,2015,Czechia,Gas elec. prod.,22.725761597420814,0.1651098186816256,0.21419722585088027
10,2015,Czechia,Aluminium,17.668556083780487,0.1283676271465513,0.16653152334247798
11,2015,Czechia,Other sectors,-44.23456699592522,-0.24321431929424964,-0.3155223165770215
12,2015,RoW Europe,Iron,91.26406881486498,0.9462134379139062,1.2675565113175693
13,2015,RoW Europe,Other sectors,5.1878152506082955,0.05378656208609375,0.07205298959178189
14,2015,Luxembourg,Textile,59.64186574978303,0.5663559743379795,0.8283592465247643
15,2015,Luxembourg,Wood and paper reproc.,26.168258406479627,0.24849238534399315,0.36344803342332815
16,2015,Luxembourg,Wood and paper prod.,9.931088998798376,0.09430509115439778,0.13793179164997746
17,2015,Luxembourg,Other sectors,9.566876548590713,0.09084654916362958,0.13287328539709323
18,2015,Latvia,Fertilizers,27.329008861420334,0.22628293133828484,0.37956956751972687
19,2015,Latvia,"Lead, zinc and tin",24.10372994380166,0.19957777084149858,0.3347740269972453
20,2015,Latvia,Gas elec. prod.,8.963968965712988,0.07422124908636475,0.12449956896823594
21,2015,Latvia,Petroleum elec. prod.,7.410254814703986,0.061356567665429414,0.10292020575977759
22,2015,Latvia,Coal elec. prod.,6.94505455923473,0.057504731032762324,0.09645909110048236
23,2015,Latvia,Other sectors,46.02160329477161,0.3810567500356601,0.6391889346496057
24,2015,Slovakia,Gaseous fuels distribution,63.260300459254395,0.3901900782817339,0.8786152841563112
25,2015,Slovakia,Non-ferrous metals,40.21960346153817,0.2480748606817926,0.5586056036324747
26,2015,Slovakia,Petroleum elec. prod.,14.617078401806042,0.0901582655226953,0.2030149778028617
27,2015,Slovakia,Other sectors,44.029898857547025,0.2715767955137782,0.6115263730214866
28,2015,Sweden,"Lead, zinc and tin",43.82078051017589,0.24630306740336055,0.6086219515302207
29,2015,Sweden,Fertilizers,35.87665582271531,0.20165159712884237,0.49828688642660146
30,2015,Sweden,Other sources elec. prod.,28.08461064607881,0.15785491879479355,0.3900640367510946
31,2015,Sweden,Petroleum elec. prod.,24.594743223778703,0.138239452321211,0.34159365588581536
32,2015,Sweden,Gaseous fuels distribution,10.544188116297782,0.05926562343450559,0.14644705717080253
33,2015,Sweden,Other sectors,34.99308898086403,0.19668534091728693,0.48601512473422265
34,2015,Brazil,Gaseous fuels distribution,83.35381709614279,0.4592389925387719,1.1576919041130942
35,2015,Brazil,Copper reproc.,41.42440060430528,0.22822830030808483,0.5753388972820178
36,2015,Brazil,Water,26.62015350231779,0.14666409891620424,0.36972435419885824
37,2015,Brazil,Other sectors,30.105853069099567,0.16586860823693902,0.4181368481819384
38,2015,Mexico,Gaseous fuels distribution,60.13189875151539,0.25642309094198396,0.8351652604377138
39,2015,Mexico,Gas elec. prod.,37.225686551837754,0.15874312646445615,0.5170234243310798
40,2015,Mexico,Biomass and waste elec. prod.,26.621218614940158,0.11352202913288525,0.3697391474297244
41,2015,Mexico,Wind elec. prod.,14.2984586468772,0.06097354379394166,0.19858970342885002
42,2015,Mexico,Aluminium prod.,12.735386319997579,0.05430806597358178,0.17688036555552195
43,2015,Mexico,Other sectors,83.49001829124586,0.35603014369315117,1.1595835873784148
44,2015,Lithuania,Gas elec. prod.,71.04125407126858,0.15331705934203665,0.9866840843231747
45,2015,Lithuania,Petroleum elec. prod.,57.01948381806721,0.12305609886076724,0.7919372752509335
46,2015,Lithuania,Gaseous fuels distribution,50.97358724374528,0.11000820019992397,0.7079664894964622
47,2015,Lithuania,Chemicals,37.893609961769464,0.08177976195865395,0.5263001383579092
48,2015,Lithuania,"Iron, steel and ferro-alloys",29.61644569020722,0.06391647248837233,0.4113395234751004
49,2015,Lithuania,Biomass and waste elec. prod.,27.62522389718933,0.059619134641590854,0.3836836652387407
50,2015,Lithuania,Water,22.69626874956565,0.048981753323626705,0.3152259548550785
51,2015,Lithuania,Precious metals prod.,20.14825404604865,0.043482777740909744,0.2798368617506757
52,2015,Lithuania,Other sectors,146.34757784145268,0.3158387414441185,2.032605247797954
0,2016,Indonesia,Petroleum elec. prod.,-37.1600733749236,0.4838872293649409,-0.5161121302072722
1,2016,Indonesia,Gas elec. prod.,-30.905923995789617,0.4024475889054088,-0.4292489443859669
2,2016,Indonesia,Gaseous fuels distribution,-8.208596587780347,0.10688986051668975,-0.11400828594139371
3,2016,Indonesia,Other sectors,-0.5203101428047887,0.0067753212129604305,-0.007226529761177622
4,2016,Austria,"Coal, lignite and peat",-20.878855911080496,0.30740364908661477,-0.289984109876118
5,2016,Austria,Biomass and waste elec. prod.,-8.560983226094352,0.12604510010886474,-0.118902544806866
6,2016,Austria,Petroleum elec. prod.,-7.054748032712332,0.10386849250161612,-0.09798261156544906
7,2016,Austria,Fertilizers,-5.328703532066603,0.07845558768326381,-0.07400977127870283
8,2016,Austria,Other sectors,-26.096709509877208,0.3842271706196405,-0.36245429874829455
9,2016,Czechia,Petroleum elec. prod.,-43.17930529976619,0.34305247864580646,-0.30860936246125503
10,2016,Czechia,"Lead, zinc and tin",-40.55256900427615,0.3221834908133032,-0.28983566038621467
11,2016,Czechia,Other petroleum,-25.286612617999694,0.2008979782082805,-0.1807274421084275
12,2016,Czechia,Biomass and waste elec. prod.,-16.849442877549347,0.1338660523326097,-0.12042564807766822
13,2016,Czechia,Other sectors,61.096865661174675,-0.326782726719243,0.29397312432859435
14,2016,Norway,Copper reproc.,-7.0214964348348055,0.13716979540477525,-0.09752078381715008
15,2016,Norway,Gas elec. prod.,-5.856944123580798,0.11441945952475303,-0.08134644616084442
16,2016,Norway,Petroleum Refinery,-5.689202361641854,0.11114250804018778,-0.07901669946724797
17,2016,Norway,Fertilizers,-4.642984434203545,0.09070391629732989,-0.06448589491949369
18,2016,Norway,Non-ferrous metals,-4.260104223997121,0.08322408623745917,-0.059168114222182246
19,2016,Norway,Ceramic goods,-2.679878857553364,0.05235328936100588,-0.03722053968824117
20,2016,Norway,"Iron, steel and ferro-alloys",-2.554725011339487,0.04990832230325616,-0.035482291824159545
21,2016,Norway,"Coal, lignite and peat",-2.405389884439213,0.046990957181196016,-0.03340819283943352
22,2016,Norway,Other sectors,-16.077631508303213,0.3140876656500368,-0.22330043761532242
23,2016,RoW Africa,Gas elec. prod.,-7.097279620319785,0.1453702013161261,-0.098573328059997
24,2016,RoW Africa,Iron,-3.5877773305571514,0.07348673586528731,-0.04983024070218266
25,2016,RoW Africa,Petroleum elec. prod.,-3.0526298857898464,0.06252556539697084,-0.04239763730263676
26,2016,RoW Africa,Gaseous fuels distribution,-2.687331063626596,0.05504332344522668,-0.037324042550369384
27,2016,RoW Africa,Precious metals prod.,-2.008402355991068,0.041137149785997654,-0.02789447716654261
28,2016,RoW Africa,Other sectors,-30.388687411337486,0.6224370241903914,-0.42206510293524285
29,2016,Finland,Sand and clay,-11.55002922772559,0.3629709551872127,-0.16041707260729984
30,2016,Finland,Biomass and waste elec. prod.,-6.0962508124034365,0.19158063904524245,-0.08467015017226995
31,2016,Finland,"Agriculture, forestry and fishing",-2.5372794506573153,0.07973648617020214,-0.03523999237024049
32,2016,Finland,Other sectors,-11.637248931111575,0.3657119195973426,-0.16162845737654966
33,2016,RoW Asia and Pacific,Chemicals,-2.219780843081165,0.08134172418507764,-0.0308302894872384
34,2016,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.4289881120087333,0.052363888639307035,-0.019847057111232403
35,2016,RoW Asia and Pacific,Uranium and thorium,-1.311967515865797,0.0480757819619741,-0.018221771053691625
36,2016,RoW Asia and Pacific,Non-ferrous metals,-1.31187704180602,0.048072466627471944,-0.018220514469528052
37,2016,RoW Asia and Pacific,"Lead, zinc and tin",-1.2465380422545638,0.0456781821211392,-0.017313028364646717
38,2016,RoW Asia and Pacific,Other sources elec. prod.,-1.207089216370405,0.044232618013089524,-0.016765128005144514
39,2016,RoW Asia and Pacific,Iron,-1.1328910255438587,0.04151369700246072,-0.015734597576998036
40,2016,RoW Asia and Pacific,Petroleum elec. prod.,-1.0598113018232658,0.03883576113823776,-0.014719601414212023
41,2016,RoW Asia and Pacific,Wind elec. prod.,-0.9427662421426006,0.03454675801820205,-0.013093975585313897
42,2016,RoW Asia and Pacific,Geothermal elec. prod.,-0.8407695412812277,0.03080918746698601,-0.01167735474001705
43,2016,RoW Asia and Pacific,Other sectors,-14.58709317103426,0.5345299348260539,-0.20259851626436468
44,2016,Germany,Biomass and waste elec. prod.,-24.698869642333317,0.9065129791820241,-0.3430398561435183
45,2016,Germany,Other sectors,-2.547149123575476,0.09348702081797586,-0.035377071160770504
46,2016,Great-Britain,Fertilizers,-41.64679561992014,0.7239559353254497,-0.2088473034989319
47,2016,Great-Britain,Gas elec. prod.,-15.87990398673216,0.2760440646745504,-0.07963338062591883
48,2016,Great-Britain,Other sectors,36.75609034966305,-0.3898494133096134,0.11246402545722897
49,2016,South Korea,Wood and paper reproc.,-12.36773526234693,0.6504648029743217,-0.1717741008659296
50,2016,South Korea,Other sectors,-6.645953419644936,0.3495351970256783,-0.09230490860617968
0,2016,RoW Middle East,Precious metals,47.755163846927616,0.49344731345035886,0.2792081642352814
1,2016,RoW Middle East,Copper,33.34056992570409,0.3445033653633032,0.19493094722389429
2,2016,RoW Middle East,"Lead, zinc and tin",15.682914211094356,0.16204932118633789,0.09169265340130912
3,2016,RoW Middle East,Other sectors,-56.038760913771156,-0.366704037963105,-0.20749279298212994
4,2016,Netherlands,Aluminium prod.,26.010744940427834,0.5268084880781254,0.3161841536728223
5,2016,Netherlands,"Lead, zinc and tin prod.",11.190156944220364,0.2266397857748053,0.13602648870602377
6,2016,Netherlands,Electricity distribution,6.396260536506904,0.12954662968355402,0.07775233769883111
7,2016,Netherlands,Petroleum elec. prod.,5.777032431549056,0.11700509646351544,0.07022505946266606
8,2016,Netherlands,Other sectors,-6.160656005799439,-0.1109331511755759,-0.06658075052410141
9,2016,Mexico,Gaseous fuels distribution,20.960483895940875,0.45513142939854734,0.2911178318880677
10,2016,Mexico,Petroleum Refinery,8.437337244051047,0.18320652229532788,0.11718523950070898
11,2016,Mexico,Wind elec. prod.,4.692369287100241,0.10188909528550319,0.06517179565417
12,2016,Mexico,Other sectors,11.963504268613633,0.25977295302062164,0.16615978150852267
13,2016,Luxembourg,Textile,32.17094376839871,0.5220082282709254,0.44681866344998206
14,2016,Luxembourg,Wood and paper reproc.,16.552425328992303,0.26858093694041907,0.2298947962360042
15,2016,Luxembourg,Wood and paper prod.,6.346169274151591,0.1029734347539207,0.08814123991877208
16,2016,Luxembourg,Other sectors,6.559650645190281,0.10643740003473477,0.09110625896097611
17,2016,Estonia,Iron,29.83678682893234,0.45636038700552123,0.4143998170685047
18,2016,Estonia,Gas elec. prod.,10.476481949168972,0.16024015535556888,0.14550669373845793
19,2016,Estonia,Aluminium,10.428467457984802,0.15950576287878135,0.14483982580534446
20,2016,Estonia,Other sectors,14.638142645845335,0.22389369476012858,0.20330753674785187
21,2016,Latvia,"Lead, zinc and tin",27.278681493182486,0.36552546071091807,0.3788705762942012
22,2016,Latvia,Fertilizers,17.34878711149208,0.23246810529638812,0.24095537654850108
23,2016,Latvia,Other sectors,30.00120825993457,0.40200643399269387,0.4166834480546468
24,2016,Lithuania,Gas elec. prod.,30.341678316487442,0.2303884033640823,0.4214121988401034
25,2016,Lithuania,Petroleum elec. prod.,16.3566300621381,0.1241980698999514,0.22717541752969583
26,2016,Lithuania,Chemicals,11.750868401742643,0.08922590836868198,0.16320650557975894
27,2016,Lithuania,Gaseous fuels distribution,9.66375598099758,0.073378185864963,0.13421883306941082
28,2016,Lithuania,"Iron, steel and ferro-alloys",7.442793332951436,0.05651412076357506,0.10337212962432551
29,2016,Lithuania,Petroleum Refinery,7.328380062826345,0.05564536556971818,0.10178305642814368
30,2016,Lithuania,Other sectors,48.813834682953996,0.370649946169028,0.6779699261521388
31,2016,Slovakia,Gaseous fuels distribution,56.57014702899015,0.40221037903886536,0.785696486513752
32,2016,Slovakia,Non-ferrous metals,34.45234650060713,0.2449541334528663,0.47850481250843235
33,2016,Slovakia,Petroleum elec. prod.,12.186282524938186,0.08664374357942316,0.1692539239574748
34,2016,Slovakia,Other sectors,37.43937719345371,0.2661917439288452,0.5199913499090794
35,2016,Brazil,Petroleum elec. prod.,80.30806622992989,0.37299434987276003,1.1002639638540754
36,2016,Brazil,Coal elec. prod.,52.012552313817764,0.24157458953089667,0.7126001118632409
37,2016,Brazil,Gaseous fuels distribution,40.246802242076754,0.18692804523222628,0.5514029691679343
38,2016,Brazil,Water,25.496396083906834,0.11841913431444252,0.34931442302389687
39,2016,Brazil,Copper reproc.,17.242571168922602,0.08008388104967443,0.23623255535798673
40,2016,Brazil,Other sectors,-2.9197783634201926,-0.013379597926128639,-0.03946732558817013
41,2016,Sweden,Iron,48.729395569811174,0.19350535033187635,0.6767971606918218
42,2016,Sweden,Fertilizers,43.486287114525624,0.17268486761083476,0.603976209923967
43,2016,Sweden,Other sources elec. prod.,26.724497590516094,0.1061234847718888,0.37117357764605685
44,2016,Sweden,Petroleum elec. prod.,26.244182189861597,0.10421614324247686,0.3645025304147444
45,2016,Sweden,"Lead, zinc and tin",17.260511833730234,0.06854181855197612,0.23972933102403102
46,2016,Sweden,Other sectors,89.3796643318131,0.354928335490947,1.2413842268307373
0,2017,Indonesia,Petroleum elec. prod.,-37.43166656569168,0.4841395887725402,-0.4824504842471432
1,2017,Indonesia,Gas elec. prod.,-31.601326387375583,0.40873021603247783,-0.40730420569666265
2,2017,Indonesia,Gaseous fuels distribution,-8.282862708713633,0.10713019519498189,-0.10675643088876333
3,2017,Indonesia,Other sectors,5.567054961835922,-0.06716770586299403,0.06693336585328451
4,2017,Austria,"Coal, lignite and peat",-20.86205006427473,0.3113095394257731,-0.28975069533714903
5,2017,Austria,Biomass and waste elec. prod.,-8.332325288584517,0.12433736569240403,-0.1157267401192294
6,2017,Austria,Petroleum elec. prod.,-6.842321461183332,0.10210309802351239,-0.09503224251643516
7,2017,Austria,Fertilizers,-5.359884960510719,0.07998175219074417,-0.07444284667375999
8,2017,Austria,Other sectors,-25.617265930711,0.3822682446675663,-0.3557953601487639
9,2017,Norway,Non-ferrous metals,-8.49950312900998,0.14278512370988747,-0.11804865456958305
10,2017,Norway,Copper reproc.,-7.444908974964103,0.12506875200396822,-0.10340151354116811
11,2017,Norway,Petroleum Refinery,-6.127963719698748,0.10294508332145359,-0.08511060721803816
12,2017,Norway,Gas elec. prod.,-5.850136989421029,0.09827780766421898,-0.08125190263084762
13,2017,Norway,Fertilizers,-4.827046121135514,0.08109066695995773,-0.06704230723799326
14,2017,Norway,"Coal, lignite and peat",-3.3669221243662673,0.05656170540232413,-0.046762807282864825
15,2017,Norway,"Iron, steel and ferro-alloys",-2.8291022829584733,0.047526745190716,-0.039293087263312126
16,2017,Norway,Other sectors,-20.58094791165523,0.3457441157474738,-0.28584649877298934
17,2017,RoW Africa,Gas elec. prod.,-5.874720761693819,0.14943829863432326,-0.08159334391241416
18,2017,RoW Africa,Iron,-3.4553512292194055,0.08789554939283384,-0.047990989294713966
19,2017,RoW Africa,Petroleum elec. prod.,-2.6003484810640725,0.06614640399597847,-0.036115951125889896
20,2017,RoW Africa,Gaseous fuels distribution,-2.279548370224327,0.05798604630235225,-0.03166039403089343
21,2017,RoW Africa,Precious metals prod.,-1.9522302164370453,0.049659885792214885,-0.027114308561625628
22,2017,RoW Africa,Other sources elec. prod.,-1.6037746276264864,0.0407960414575171,-0.022274647605923424
23,2017,RoW Africa,"Lead, zinc and tin prod.",-1.543721358027783,0.039268435499668804,-0.021440574417052546
24,2017,RoW Africa,Other sectors,-20.00232078686497,0.5088093389251115,-0.2778100109286802
25,2017,Czechia,Petroleum elec. prod.,-45.04599994175507,0.4380911837915029,-0.16773037863774423
26,2017,Czechia,Other petroleum,-25.260998370958546,0.24567377113168112,-0.0940602234828142
27,2017,Czechia,Biomass and waste elec. prod.,-23.358238894049222,0.22716863964858525,-0.08697523107658009
28,2017,Czechia,Non-ferrous metals,-9.158105531842551,0.08906640542823073,-0.034100530800660535
29,2017,Czechia,Other sectors,75.25696453076387,-0.42260127290171434,0.16179981277672098
30,2017,Finland,Sand and clay,-11.551391738221596,0.4551572182321396,-0.16043599636418884
31,2017,Finland,Biomass and waste elec. prod.,-6.013062630625443,0.23693152496553355,-0.0835147587586867
32,2017,Finland,Other sectors,-7.814450491956791,0.30791125680232695,-0.10853403461051098
33,2017,RoW Asia and Pacific,Chemicals,-1.6234973437840414,0.07012057463703511,-0.022548574219222798
34,2017,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.3124821769332717,0.05668749924340495,-0.018228919124073217
35,2017,RoW Asia and Pacific,Uranium and thorium,-1.2344599548451238,0.05331763660197457,-0.01714527715062672
36,2017,RoW Asia and Pacific,Non-ferrous metals,-1.159815470245773,0.05009366203026868,-0.01610854819785796
37,2017,RoW Asia and Pacific,Other sources elec. prod.,-1.1461482899985498,0.04950336199912141,-0.015918726249979857
38,2017,RoW Asia and Pacific,Petroleum elec. prod.,-1.0250456787695983,0.044272811593891355,-0.014236745538466643
39,2017,RoW Asia and Pacific,Wind elec. prod.,-0.796844137442809,0.034416544645160134,-0.011067279686705681
40,2017,RoW Asia and Pacific,Iron,-0.7930393144917061,0.0342522103007,-0.011014434923495917
41,2017,RoW Asia and Pacific,Geothermal elec. prod.,-0.7720518048579761,0.03334573746823615,-0.010722941734138557
42,2017,RoW Asia and Pacific,Fertilizers,-0.714841489995721,0.030874763204763213,-0.009928354027718347
43,2017,RoW Asia and Pacific,Other sectors,-12.574712719242623,0.5431151982754444,-0.17464878776725865
44,2017,Germany,Biomass and waste elec. prod.,-24.826791943001144,1.0,-0.31800635214803225
45,2017,Germany,Other sectors,1.9303345883428236,-0.07214282094460256,0.022941875322261718
46,2017,Romania,Petroleum Refinery,-5.24075038316556,0.289450783554745,-0.07278819976618832
47,2017,Romania,Aluminium prod.,-2.6187184807023645,0.1446338903267405,-0.03637109000975506
48,2017,Romania,"Lead, zinc and tin prod.",-1.1923664986456695,0.06585534362141245,-0.016560645814523187
49,2017,Romania,Other petroleum,-0.9758848737075665,0.053898892468001565,-0.013553956579271756
50,2017,Romania,Other sectors,-8.078122556131671,0.4461610900291004,-0.11219614661293986
51,2017,South Korea,Wood and paper reproc.,-11.126494939156668,0.6227639751123378,-0.1545346519327315
52,2017,South Korea,Other sectors,-6.73981618962949,0.3772360248876621,-0.09360855818929847
0,2017,Estonia,Iron,21.84522153379591,0.4079091100000039,0.30340585463605435
1,2017,Estonia,Gas elec. prod.,9.930631669538583,0.18543163408951954,0.13792543985470254
2,2017,Estonia,Aluminium,6.795732800329102,0.12689463066746925,0.09438517778234864
3,2017,Estonia,Petroleum elec. prod.,5.286204883543477,0.09870767966294039,0.07341951227143718
4,2017,Estonia,Other sectors,9.696348989187697,0.18105694558006688,0.13467151373871802
5,2017,Latvia,"Lead, zinc and tin",18.602394531990303,0.27510862482038273,0.2583665907220875
6,2017,Latvia,Coal elec. prod.,4.8913377097977495,0.07233741809746284,0.06793524596941318
7,2017,Latvia,Petroleum elec. prod.,4.604351836181819,0.06809321776628605,0.06394933105808082
8,2017,Latvia,Gas elec. prod.,3.8989973496715393,0.057661813225272446,0.05415274096766027
9,2017,Latvia,Other sources elec. prod.,3.723059798128947,0.05505989346833408,0.05170916386290204
10,2017,Latvia,Other sectors,31.898220590896514,0.47173903262226174,0.4430308415402293
11,2017,RoW Middle East,Precious metals,79.502454752354,0.8049645194150044,0.8594317996100405
12,2017,RoW Middle East,"Lead, zinc and tin",19.26271170508339,0.19503548058499562,0.20823240034080873
13,2017,RoW Middle East,Other sectors,-21.893344060976247,-0.18144881755054576,-0.19372640662213103
14,2017,Ireland,Other petroleum,75.97786015464406,0.5510824936041693,0.6323906153846327
15,2017,Ireland,Gas elec. prod.,31.86555588591866,0.23112719892285224,0.2652282974968435
16,2017,Ireland,Chemicals,15.645753807967022,0.11348175646513489,0.13022514530730636
17,2017,Ireland,Chemical and fertilizer minerals,14.381042027983469,0.10430855100784349,0.11969850163505619
18,2017,Ireland,Other sectors,-55.24714756919683,-0.2860806906627581,-0.32828976807931326
19,2017,Luxembourg,Textile,59.16447579223047,0.6026878017307183,0.8217288304476454
20,2017,Luxembourg,Wood and paper reproc.,33.084186366063,0.33701702391539445,0.4595025884175417
21,2017,Luxembourg,Other sectors,5.9190386352680235,0.060295174353887225,0.0822088699342781
22,2017,RoW Europe,Iron,99.39844442674818,0.9833009380063349,1.3805339503715026
23,2017,RoW Europe,Other sectors,1.6880496309924666,0.016699061993665068,0.023445133763784258
24,2017,Brazil,Petroleum elec. prod.,47.68845690103416,0.41351029600496125,0.66233967918103
25,2017,Brazil,Copper reproc.,33.02027959561526,0.28632139677082624,0.45861499438354525
26,2017,Brazil,Other sources elec. prod.,29.19290803193755,0.2531339620945111,0.4054570559991327
27,2017,Brazil,Other sectors,5.424279303940779,0.04703434512970151,0.07533721255473304
28,2017,Slovakia,Gaseous fuels distribution,56.66049155314926,0.4804177889311819,0.7869512715715175
29,2017,Slovakia,Non-ferrous metals,12.733299174229852,0.10796417869662381,0.17685137741985907
30,2017,Slovakia,Petroleum elec. prod.,12.04518874615228,0.10212976954598273,0.16729428814100392
31,2017,Slovakia,Other sectors,36.50105700847669,0.3094882628262115,0.5069591251177319
32,2017,Lithuania,Gas elec. prod.,49.081897432856536,0.2418898040403335,0.6816930199007852
33,2017,Lithuania,Coal elec. prod.,42.40187587184068,0.2089687233386397,0.5889149426644539
34,2017,Lithuania,Chemicals,27.50217138369182,0.13553866485674107,0.3819746025512753
35,2017,Lithuania,Other sectors,83.9242094935229,0.4136028077642857,1.1656140207433736
36,2017,Sweden,"Lead, zinc and tin",64.14631495004998,0.23641601660211117,0.8909210409729165
37,2017,Sweden,Fertilizers,43.29015639490989,0.15954909242933885,0.6012521721515263
38,2017,Sweden,Iron,35.94703765416418,0.1324854819401745,0.4992644118633913
39,2017,Sweden,Petroleum elec. prod.,34.801074270564584,0.12826194862367055,0.48334825375784146
40,2017,Sweden,Gas elec. prod.,20.256869565030343,0.07465820000918513,0.28134541062542145
41,2017,Sweden,Gaseous fuels distribution,15.848459820372419,0.05841067788428177,0.22011749750517248
42,2017,Sweden,Other sectors,57.03821422900384,0.21021858251123804,0.7921974198472755
0,2018,Austria,"Coal, lignite and peat",-19.972454965995535,0.3064762708560408,-0.2773952078610491
1,2018,Austria,Biomass and waste elec. prod.,-8.594349811674217,0.1318798457775338,-0.11936596960658635
2,2018,Austria,Petroleum elec. prod.,-6.7805151924544615,0.10404664895748787,-0.09417382211742306
3,2018,Austria,Fertilizers,-5.062091545302327,0.07767752848498259,-0.07030682701808788
4,2018,Austria,Other sectors,-24.758618982363856,0.37991970592395496,-0.3438697080883869
5,2018,Indonesia,Petroleum elec. prod.,-38.055886395645324,0.4948727637069904,-0.4254292959779238
6,2018,Indonesia,Gas elec. prod.,-30.769354299369933,0.400119845884109,-0.3439726669662894
7,2018,Indonesia,Gaseous fuels distribution,-8.075104578740543,0.1050073904089008,-0.09027213346618577
