,year,country,sector,gas,length_ratio,length
31,2014,Spain,Other sectors,5.200344202930651,-0.48949099039047417,0.0015180685333733386
32,2014,Switzerland,Textile,-0.1851579792019109,0.6304012768292115,0.04178612067902862
33,2014,Switzerland,"Agriculture, forestry and fishing",-0.0785723030418017,0.26751253375340545,0.01773205643680977
34,2014,Switzerland,Processing Nuclear Fuel,-0.02998419138999789,0.10208618941738291,0.006766778538446115
35,2014,Switzerland,Other sectors,5.066231280742195,-0.9452019689949438,-0.06265267059917225
36,2014,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.1295129823851049,0.4236158939027002,0.03750192409640184
37,2014,RoW Asia and Pacific,Petroleum Refinery,-0.09711438509840692,0.3176453533588311,0.028120550014050578
38,2014,RoW Asia and Pacific,Other petroleum,-0.0420315370367019,0.13747831920790266,0.012170698895022751
39,2014,RoW Asia and Pacific,Fertilizers,-0.03707320857857521,0.12126043353056612,0.01073495975862648
40,2014,RoW Asia and Pacific,Other sectors,6.679757672114107,-0.9562332603010927,-0.08465354502138489
0,2014,Luxembourg,Textile,71.74651902163181,0.4899929166674717,0.9964794308559974
1,2014,Luxembourg,Wood and paper reproc.,35.16304420455554,0.2401460422561074,0.4883756139521603
2,2014,Luxembourg,Wood and paper prod.,13.10472998343395,0.08949876529600619,0.18201013865880486
3,2014,Luxembourg,Other sectors,26.4092908486801,0.18036227578041478,0.3667957062316681
4,2014,Slovakia,Gaseous fuels distribution,61.869002452288655,0.35812067357279903,0.8592917007262313
5,2014,Slovakia,Non-ferrous metals,29.49595462121135,0.17073349687134276,0.40966603640571314
6,2014,Slovakia,Petroleum elec. prod.,26.052017715064093,0.15079871603302566,0.3618335793758901
7,2014,Slovakia,Other sectors,55.34323431930768,0.3203471135228325,0.7686560322126067
8,2014,France,Copper reproc.,49.818469150290234,0.28705425439157045,0.69192318264292
9,2014,France,Crude Petroleum,42.48757455053634,0.24481360510531502,0.5901052020907824
10,2014,France,Fertilizers,21.93678058663211,0.1263998332837265,0.3046775081476682
11,2014,France,Other sectors,59.307883943233165,0.3417323072193881,0.8237206103226828
12,2014,Great-Britain,Gas elec. prod.,44.504131752607876,0.23399337311584736,0.6181129410084427
13,2014,Great-Britain,Fertilizers,32.64382802903869,0.17163438833925357,0.4533865004033151
14,2014,Great-Britain,Petroleum elec. prod.,24.26649850145472,0.12758815000886545,0.33703470140909336
15,2014,Great-Britain,Crude Petroleum,12.764106622030983,0.06711099050088393,0.1772792586393192
16,2014,Great-Britain,Other sources elec. prod.,11.697242051357692,0.06150164076820422,0.16246169515774572
17,2014,Great-Britain,Other sectors,64.31817657386586,0.3381714572669455,0.893308007970359
18,2014,Latvia,"Lead, zinc and tin",34.6248483259757,0.17581990366560205,0.48090067119410684
19,2014,Latvia,Fertilizers,33.10435170204862,0.16809904471985535,0.459782662528453
20,2014,Latvia,"Coal, lignite and peat",20.98707871330703,0.10656930892106863,0.29148720435148656
21,2014,Latvia,Gas elec. prod.,15.821695224591803,0.08034024883012564,0.21974576700821946
22,2014,Latvia,Other sectors,92.39563596159617,0.4691714938633484,1.2832727216888358
23,2014,Norway,Copper reproc.,36.70944699123599,0.18053186811629643,0.5098534304338332
24,2014,Norway,Gaseous fuels distribution,22.200790694894422,0.10918034855619149,0.30834431520686695
25,2014,Norway,Ceramic goods,21.51414571380108,0.10580352565828582,0.29880757935834834
26,2014,Norway,Hydro elec. prod.,19.524384558245835,0.09601816172721413,0.2711720077534144
27,2014,Norway,Fertilizers,10.252086579433508,0.05041831174185241,0.14239009138102093
28,2014,Norway,"Iron, steel and ferro-alloys",10.188315978474206,0.050104696946052574,0.1415043885899195
29,2014,Norway,Other sectors,82.95136638894611,0.4079430872541071,1.152102310957585
30,2014,Brazil,Gaseous fuels distribution,77.83675692240215,0.32910120009838184,1.0810660683666964
31,2014,Brazil,Petroleum elec. prod.,73.1858951155051,0.3094369147059746,1.0164707654931264
32,2014,Brazil,Copper reproc.,36.38324125973753,0.15383179921005188,0.5053227952741324
33,2014,Brazil,Water,17.321447835349392,0.07323672639313604,0.24057566437985267
34,2014,Brazil,Other sectors,31.785794945311068,0.13439335959245563,0.4414693742404315
35,2014,Sweden,Fertilizers,48.41647812678367,0.16659589516313753,0.6724510850942178
36,2014,Sweden,Petroleum elec. prod.,36.997054697664616,0.12730288703810863,0.5138479819120086
37,2014,Sweden,Other sources elec. prod.,34.20571417966285,0.11769818445970295,0.4750793636064285
38,2014,Sweden,"Lead, zinc and tin",26.582501915494696,0.0914675307586617,0.36920141549298197
39,2014,Sweden,Precious metals,24.238411150473002,0.08340176648890572,0.33664459931212504
40,2014,Sweden,Gaseous fuels distribution,18.44981810258266,0.06348384024026084,0.25624747364698147
41,2014,Sweden,Gas elec. prod.,17.546520087519824,0.060375688899215005,0.2437016678822198
42,2014,Sweden,Other sectors,84.18577715286096,0.2896742069520076,1.1692469049008467
43,2014,Lithuania,Gas elec. prod.,70.41154439843827,0.15355989599252037,0.9779381166449758
44,2014,Lithuania,Gaseous fuels distribution,53.72725499558446,0.11717328116536191,0.7462118749386729
45,2014,Lithuania,Petroleum elec. prod.,42.29009953389882,0.09223009296871602,0.5873624935263724
46,2014,Lithuania,Biomass and waste elec. prod.,30.096465046084855,0.06563710655268376,0.4180064589734007
47,2014,Lithuania,Water,29.282248930727146,0.06386139004116612,0.4066979018156547
48,2014,Lithuania,Aluminium prod.,25.263083925234575,0.0550960296802605,0.3508761656282579
49,2014,Lithuania,"Iron, steel and ferro-alloys",23.038496976499225,0.05024444826143715,0.3199791246736003
50,2014,Lithuania,Non-ferrous metals prod.,20.87645115306054,0.045529262213257364,0.2899507104591741
51,2014,Lithuania,Other sectors,163.54256609023656,0.35666849312459675,2.271424529031063
52,2014,Czechia,Gas elec. prod.,69.23896141541299,0.137621973754512,0.9616522418807361
53,2014,Czechia,Non-ferrous metals,53.7489887185959,0.10683351921445117,0.7465137322027209
54,2014,Czechia,Gaseous fuels distribution,45.43355295060585,0.09030544514133385,0.6310215687584145
55,2014,Czechia,Crude Petroleum,41.263941815508915,0.08201776862986768,0.5731103029931794
56,2014,Czechia,"Lead, zinc and tin",40.216254310676014,0.07993534539090576,0.558559087648278
57,2014,Czechia,Petroleum elec. prod.,37.85660006843758,0.07524520753273199,0.5257861120616331
58,2014,Czechia,Iron,36.455574779905064,0.07246047677498685,0.5063274274986814
59,2014,Czechia,Nickel,31.61358882874117,0.06283636269429158,0.43907762262140515
60,2014,Czechia,Aluminium,28.45559913441993,0.05655942315123034,0.3952166546447213
61,2014,Czechia,Other sectors,118.8267214409131,0.23618447771568885,1.650371131123793
0,2015,Indonesia,Iron,-71.40035643220595,0.38681858815716436,-0.9916716171139714
1,2015,Indonesia,Gaseous fuels distribution,-51.42502847512149,0.2786002466188794,-0.7142365065989095
2,2015,Indonesia,Petroleum Refinery,-13.104471923893104,0.07099479024251867,-0.18200655449851533
3,2015,Indonesia,Other sectors,-48.65371442982752,0.26358637498143755,-0.6757460337476043
4,2015,RoW Africa,Gas elec. prod.,-13.060939946190398,0.19479886536015453,-0.18140194369708887
5,2015,RoW Africa,Petroleum elec. prod.,-5.43879307403665,0.08111749415554366,-0.07553879269495348
6,2015,RoW Africa,Gaseous fuels distribution,-4.9940034371553255,0.0744836288330322,-0.06936115884937952
7,2015,RoW Africa,Iron,-3.3928903823351453,0.05060364717189033,-0.047123477532432574
8,2015,RoW Africa,Electricity distribution,-2.74478303580572,0.040937376883867366,-0.03812198660841278
9,2015,RoW Africa,Other sectors,-37.41692699257215,0.558058987595512,-0.5196795415635022
10,2015,South Africa,Gas elec. prod.,-11.74968461988441,0.4005479310104688,-0.16319006416506127
11,2015,South Africa,Petroleum elec. prod.,-3.0255472563911257,0.10314121041776421,-0.04202148967209897
12,2015,South Africa,Other sectors,-14.558797113072352,0.49631085857176693,-0.2022055154593382
13,2015,Austria,Biomass and waste elec. prod.,-24.847953714985383,1.0,-0.28270250293778043
14,2015,Austria,Other sectors,4.493373503465193,-0.15314145369128518,0.043293472262056515
15,2015,Turkey,Gaseous fuels distribution,-10.99581616379568,0.47390139718536245,-0.11695112302371369
16,2015,Turkey,Petroleum Refinery,-4.9109328655101425,0.21165304255554276,-0.05223251327232244
17,2015,Turkey,Uranium and thorium,-4.608825371573255,0.19863271179116973,-0.04901930834387605
18,2015,Turkey,Fertilizers,-2.687176696929483,0.11581284846792499,-0.02858071904692278
19,2015,Turkey,Other sectors,5.434327312356444,-0.18976542350170322,0.04683100645283413
20,2015,RoW America,Petroleum Refinery,-5.448315720372121,0.31533385221453375,-0.07567105167183502
21,2015,RoW America,Textile,-3.9160425573956603,0.22665000496250365,-0.05438947996382861
22,2015,RoW America,"Lead, zinc and tin",-1.0800054968276296,0.0625078118094572,-0.015000076344828188
23,2015,RoW America,Other sectors,-6.833564624495159,0.3955083310135054,-0.09491061978465498
24,2015,RoW Middle East,Copper,-20.496110718871495,0.5962563013445992,-0.14168207748048683
25,2015,RoW Middle East,"Lead, zinc and tin",-5.460468183818823,0.1588515307880293,-0.03774620887401942
26,2015,RoW Middle East,Precious metals,-4.474327254234867,0.13016351522530747,-0.03092937920772816
27,2015,RoW Middle East,Non-ferrous metals,-3.943759020870587,0.11472865264206408,-0.02726175608745543
28,2015,RoW Middle East,Other sectors,17.2660668190181,-0.33434976909474057,0.0794479987609996
29,2015,USA,Petroleum elec. prod.,-1.8452618975016044,0.3753845850551782,-0.025628637465300058
30,2015,USA,Water,-0.6102995725576045,0.12415422012131466,-0.00847638295218895
31,2015,USA,Gas elec. prod.,-0.4008880199197762,0.08155329236187535,-0.005567889165552447
32,2015,USA,Construction,-0.33600873365875483,0.068354795181207,-0.004666787967482705
33,2015,USA,Other sectors,-1.723198867689991,0.3505531072804248,-0.023933317606805428
34,2015,Russia,Gaseous fuels distribution,-2.308967297518394,0.4721381611554315,-0.030363537987134554
35,2015,Russia,Petroleum Refinery,-1.7446538838927772,0.3567472252548244,-0.022942665552221048
36,2015,Russia,Fertilizers,-0.8368271819827467,0.1711146135897441,-0.011004501430621703
37,2015,Russia,Other sectors,0.26007760555555226,-0.0504953488485369,0.00324739148215434
38,2015,Spain,Petroleum Refinery,-1.7857726708275568,0.5362714719933108,0.00916704212555774
39,2015,Spain,Biomass and waste elec. prod.,-1.5442062001160606,0.46372852800668923,0.00792699066250764
40,2015,Spain,Other sectors,4.560749231684325,-0.5779883899643437,-0.00988015248917161
0,2015,Ireland,Other petroleum,81.28733744060368,0.4547600674600466,0.602071728603852
1,2015,Ireland,Gas elec. prod.,32.1992868966755,0.18013814134331915,0.23849077767934343
2,2015,Ireland,Chemical and fertilizer minerals,31.094462418839534,0.17395722719492157,0.23030766325933186
3,2015,Ireland,Chemicals,17.959119087343378,0.10047186271356155,0.13301798550137087
4,2015,Ireland,Aluminium,16.207541060998174,0.09067270128815118,0.12004455515772412
5,2015,Ireland,Other sectors,-83.42459176994345,-0.3182051630303755,-0.4212822238909541
6,2015,RoW Europe,Iron,91.49441333544769,0.8494568719448112,1.270755740770107
7,2015,RoW Europe,Other sectors,16.21489640969972,0.15054312805518877,0.22520689457916276
8,2015,Great-Britain,Gas elec. prod.,32.84197062593798,0.27766765452782294,0.4561384809158053
9,2015,Great-Britain,Fertilizers,21.452576610686357,0.18137421468744733,0.29795245292619943
10,2015,Great-Britain,Petroleum elec. prod.,15.96710768386318,0.1349964467926883,0.22176538449809974
11,2015,Great-Britain,Non-ferrous metals,10.019391182884707,0.08471053339750344,0.13915821087339872
12,2015,Great-Britain,Other sectors,37.996938711914,0.32125115059453807,0.5277352598876944
13,2015,Luxembourg,Textile,68.60213506811546,0.5144860672467162,0.9528074315016035
14,2015,Luxembourg,Wood and paper reproc.,33.88687074268479,0.25413673849058876,0.4706509825372887
15,2015,Luxembourg,Wood and paper prod.,11.081622193291386,0.08310732917101664,0.15391141935126926
16,2015,Luxembourg,Other sectors,19.770466022499463,0.1482698650916784,0.2745898058680481
17,2015,Slovakia,Gaseous fuels distribution,63.37008568362317,0.3713232061229832,0.8801400789392106
18,2015,Slovakia,Non-ferrous metals,40.384455858462914,0.23663666326352942,0.5608952202564293
19,2015,Slovakia,Petroleum elec. prod.,14.737705836457375,0.08635702671150103,0.20469035883968578
20,2015,Slovakia,Other sectors,52.167933937015974,0.3056831039019863,0.7245546380141108
21,2015,Latvia,Fertilizers,43.028596263929344,0.23942262561446404,0.5976193925545742
22,2015,Latvia,"Lead, zinc and tin",31.42039735330587,0.1748315001036772,0.4363944076848037
23,2015,Latvia,Gas elec. prod.,14.379131463471763,0.08000933583617623,0.1997101592148856
24,2015,Latvia,Other sectors,90.89004547021314,0.5057365384456824,1.262361742641849
25,2015,Brazil,Gaseous fuels distribution,81.28658722690331,0.43287404953736813,1.128980378151435
26,2015,Brazil,Copper reproc.,43.27657748524162,0.2304600055832347,0.6010635761839114
27,2015,Brazil,Water,26.636631445296203,0.14184759027432262,0.36995321451800284
28,2015,Brazil,Other sectors,36.58366490652867,0.1948183546050745,0.5081064570351205
29,2015,Sweden,"Lead, zinc and tin",58.94971694659266,0.27465326144666985,0.8187460687026757
30,2015,Sweden,Fertilizers,35.94095875134098,0.16745290820512754,0.4991799826575136
31,2015,Sweden,Other sources elec. prod.,30.272166056451375,0.14104137507551037,0.4204467507840469
32,2015,Sweden,Petroleum elec. prod.,26.98269145572554,0.1257153485170817,0.37475960355174365
33,2015,Sweden,Other sectors,62.48769792681182,0.29113710675561066,0.867884693427942
34,2015,Lithuania,Gas elec. prod.,71.17217009376328,0.14947515224381294,0.988502362413379
35,2015,Lithuania,Petroleum elec. prod.,57.11269842090343,0.11994757614209087,0.7932319225125475
36,2015,Lithuania,Gaseous fuels distribution,51.05572056896863,0.10722676567133227,0.7091072301245643
37,2015,Lithuania,Chemicals,38.42560586468987,0.08070111223415653,0.5336889703429148
38,2015,Lithuania,"Iron, steel and ferro-alloys",29.654501593559953,0.062280117840613526,0.41186807768833267
39,2015,Lithuania,Biomass and waste elec. prod.,27.90851069871125,0.058613203448653874,0.38761820414876735
40,2015,Lithuania,Water,22.80635941167044,0.04789771115164127,0.3167549918287561
41,2015,Lithuania,Precious metals prod.,20.314002535322892,0.04266328563044153,0.2821389241017068
42,2015,Lithuania,Other sectors,157.69759658128964,0.3311950756372572,2.190244396962356
43,2015,Czechia,Gas elec. prod.,77.97375832988284,0.1596991779798436,1.0829688656928174
44,2015,Czechia,Iron,63.54841739985042,0.13015442936250923,0.882616908331256
45,2015,Czechia,Gaseous fuels distribution,46.81498107506334,0.09588243730922369,0.6502080704869909
46,2015,Czechia,"Lead, zinc and tin",40.280733834979344,0.08249955138311901,0.5594546365969354
47,2015,Czechia,Petroleum elec. prod.,38.58789077336391,0.07903241511600312,0.5359429274078321
48,2015,Czechia,Crude Petroleum,34.35616381994811,0.07036535416664454,0.4771689419437237
49,2015,Czechia,Nickel,33.7711160936786,0.06916710948836526,0.46904327907886945
50,2015,Czechia,Aluminium,30.7215361713745,0.06292122090729431,0.4266880023802013
51,2015,Czechia,Other sectors,122.19937673160916,0.2502783042869973,1.6972135657167942
0,2016,Indonesia,Iron,-71.42889964599017,0.3763654870983123,-0.9920680506387524
1,2016,Indonesia,Gaseous fuels distribution,-51.3787181277837,0.2707192238783947,-0.7135933073303292
2,2016,Indonesia,Petroleum Refinery,-13.12818980939139,0.06917364787668355,-0.1823359695748804
3,2016,Indonesia,Other sectors,-53.85019058762842,0.28374164114660944,-0.7479193137170613
4,2016,Mexico,Petroleum Refinery,-16.599204961266544,0.17806706092604782,-0.2305445133509242
5,2016,Mexico,Petroleum elec. prod.,-7.407095806414121,0.07945921406016412,-0.10287633064464058
6,2016,Mexico,Gaseous fuels distribution,-6.541120189484669,0.07016950811942353,-0.09084889152062041
7,2016,Mexico,Plastic prod.,-5.990616153833606,0.06426400626647011,-0.08320300213657786
8,2016,Mexico,"Coal, lignite and peat",-5.912757565201554,0.06342878252666385,-0.08212163285002158
9,2016,Mexico,Copper prod.,-4.512345382154459,0.0484059376312539,-0.06267146364103415
10,2016,Mexico,Other sectors,-46.25570050059762,0.49620549046997675,-0.6424402847305225
11,2016,RoW Africa,Gas elec. prod.,-12.994033265400542,0.1808180391758764,-0.1804726842416742
12,2016,RoW Africa,Petroleum elec. prod.,-5.176373191780634,0.07203164956277303,-0.07189407210806437
13,2016,RoW Africa,Gaseous fuels distribution,-5.128015037612688,0.0713587232714347,-0.071222431077954
14,2016,RoW Africa,Iron,-4.117641941155958,0.057298909939739885,-0.05718947140494386
15,2016,RoW Africa,Nuclear elec. prod.,-2.9678527101298258,0.04129905600883836,-0.04122017652958091
16,2016,RoW Africa,Other sectors,-41.47856684856021,0.5771936220413376,-0.5760912062300029
17,2016,Austria,Biomass and waste elec. prod.,-25.01338741560708,1.0,-0.3010770825403474
18,2016,Austria,Other sectors,3.335837472702071,-0.11766944196339302,0.035427572290489096
19,2016,RoW America,Petroleum Refinery,-5.511638105946104,0.35081607194403486,-0.07655052924925144
20,2016,RoW America,Textile,-3.91006533086129,0.248875875746898,-0.05430646292862903
21,2016,RoW America,"Lead, zinc and tin",-1.0499024362188525,0.066826348450094,-0.014581978280817396
22,2016,RoW America,Other sectors,-5.239299489443482,0.3334817038589731,-0.07276804846449281
23,2016,Turkey,Gaseous fuels distribution,-10.912691615670166,0.4961510128773219,-0.09679576205278691
24,2016,Turkey,Uranium and thorium,-4.489160315949858,0.2041019316012641,-0.039818929102287376
25,2016,Turkey,Petroleum Refinery,-3.990777358027553,0.1814426997561276,-0.035398263705957556
26,2016,Turkey,Fertilizers,-2.6020685592681003,0.11830435576528642,-0.02308039281035666
27,2016,Turkey,Other sectors,7.947976816575705,-0.26543977468170754,0.0517855342477934
28,2016,South Africa,Gas elec. prod.,-3.438895964577622,0.31520048203975976,-0.047762443952466975
29,2016,South Africa,Petroleum elec. prod.,-0.8000486321445566,0.07333042845865441,-0.011111786557563286
30,2016,South Africa,Other sectors,-6.671241651482339,0.6114690895015858,-0.09265613404836583
31,2016,Spain,Chemicals,-2.0574412304196876,0.21178968276511104,-0.02857557264471788
32,2016,Spain,Petroleum Refinery,-1.9844773653449277,0.20427890014394837,-0.027562185629790664
33,2016,Spain,Biomass and waste elec. prod.,-1.5265423037859271,0.15713980329848531,-0.02120197644147121
34,2016,Spain,Processing Nuclear Fuel,-0.6399321414490178,0.06587358279052244,-0.008887946409014136
35,2016,Spain,Other sectors,-3.506155862223114,0.36091803100193287,-0.04869660919754325
36,2016,Russia,Gaseous fuels distribution,-2.340341574179372,0.38053272101506114,-0.03250474408582461
37,2016,Russia,Petroleum Refinery,-1.7932149661663788,0.2915715286899925,-0.024905763418977482
38,2016,Russia,Fertilizers,-0.8769653354830043,0.14259200837563574,-0.012180074103930613
39,2016,Russia,Other sectors,-1.1396498306583291,0.18530374191931068,-0.01582846987025457
40,2016,Bulgaria,Biomass and waste elec. prod.,-1.4554610405844273,0.2836766167590614,-0.020214736674783712
41,2016,Bulgaria,Copper,-0.4778861247985988,0.09314238945518608,-0.006637307288869428
42,2016,Bulgaria,Waste,-0.4598603635215693,0.08962907866843979,-0.006386949493355129
43,2016,Bulgaria,Sand and clay,-0.45080322531121386,0.08786379725355481,-0.006261155907100193
44,2016,Bulgaria,Precious metals,-0.2952865608021771,0.057552823611922335,-0.004101202233363571
45,2016,Bulgaria,Other sectors,-1.9914077011822457,0.38813529425183557,-0.02765844029419786
0,2016,Great-Britain,Gas elec. prod.,25.00746780165746,0.32636872952522694,0.3473259416896869
1,2016,Great-Britain,Non-ferrous metals,14.577860076153316,0.19025347588112654,0.2024702788354627
2,2016,Great-Britain,Petroleum elec. prod.,12.020017157802654,0.15687144975164075,0.16694468274725907
3,2016,Great-Britain,Other sources elec. prod.,6.550063074459134,0.08548389548579739,0.09097309825637685
4,2016,Great-Britain,Other sectors,18.467949274797498,0.24102244935620834,0.25649929548329853
5,2016,Luxembourg,Textile,41.13121308673114,0.45873529917912553,0.5712668484268214
6,2016,Luxembourg,Wood and paper reproc.,24.27103766519747,0.27069422195874865,0.33709774534996484
7,2016,Luxembourg,Wood and paper prod.,7.4967024686445995,0.08361051842937221,0.10412086762006388
8,2016,Luxembourg,Other sectors,16.763240119099024,0.18695996043275362,0.23282277943193092
9,2016,RoW Middle East,Precious metals,45.238880500065434,0.4177146917933215,0.6283177847231309
10,2016,RoW Middle East,"Lead, zinc and tin",40.430301370625266,0.37331451816358296,0.5615319634809064
11,2016,RoW Middle East,Copper,17.906010333466085,0.1653357356551075,0.24869458796480673
12,2016,RoW Middle East,Other sectors,4.725716020658311,0.04363505438798807,0.06563494473136543
13,2016,Ireland,Other petroleum,72.87521279626685,0.41875861814410814,0.7056200617897511
14,2016,Ireland,Non-ferrous metals,30.450492170928324,0.174975901050942,0.2948393197457594
15,2016,Ireland,Chemical and fertilizer minerals,18.897973929335365,0.10859233400107822,0.18298114022662343
16,2016,Ireland,Gaseous fuels distribution,17.884339057913692,0.10276774259650993,0.17316653971760856
17,2016,Ireland,Other sources elec. prod.,17.846409125193574,0.10254978801905189,0.1727992801180452
18,2016,Ireland,Non-ferrous metals prod.,16.072350253905142,0.09235561618830979,0.15562181356468063
19,2016,Ireland,Other sectors,-52.704750161845226,-0.23245443959229384,-0.3916922755055283
20,2016,Latvia,"Lead, zinc and tin",34.595348902686695,0.25899912494389865,0.48049095698175964
21,2016,Latvia,Fertilizers,33.04837451400109,0.24741765443735092,0.4590052015833485
22,2016,Latvia,"Coal, lignite and peat",12.313425559216684,0.09218483252964922,0.17101979943356505
23,2016,Latvia,Gas elec. prod.,8.472356800834113,0.06342855520263624,0.11767162223380714
24,2016,Latvia,Other sectors,45.14372119914535,0.337969832886465,0.6269961277659076
25,2016,Lithuania,Gas elec. prod.,30.47259433898215,0.21090723271312087,0.4232304769303077
26,2016,Lithuania,Petroleum elec. prod.,16.44984466497432,0.11385283373828793,0.22847006479131002
27,2016,Lithuania,Chemicals,12.282864304663056,0.0850122864981435,0.17059533756476467
28,2016,Lithuania,Gaseous fuels distribution,9.745889306220935,0.06745334909912735,0.135359573697513
29,2016,Lithuania,Petroleum Refinery,7.601181056706885,0.05260937234906247,0.10557195912092897
30,2016,Lithuania,"Iron, steel and ferro-alloys",7.480849236304166,0.05177653051859174,0.10390068383755786
31,2016,Lithuania,Other sectors,60.45017838181134,0.41838839508366615,0.8395858108584909
32,2016,Slovakia,Gaseous fuels distribution,56.67993225335892,0.379939536503167,0.7872212812966516
33,2016,Slovakia,Non-ferrous metals,34.61719889753187,0.23204760452738143,0.48079442913238707
34,2016,Slovakia,Petroleum elec. prod.,12.306909959589518,0.08249624655392125,0.17092930499429884
35,2016,Slovakia,Other sectors,45.577412272922615,0.3055166124155303,0.6330196149017029
36,2016,Brazil,Petroleum elec. prod.,81.80544007645224,0.3741116475117731,1.1361866677285035
37,2016,Brazil,Coal elec. prod.,51.81592104502997,0.23696394239038004,0.7196655700698606
38,2016,Brazil,Gaseous fuels distribution,38.17957237283727,0.17460235784256384,0.5302718385116288
39,2016,Brazil,Water,25.512874026885246,0.11667516641971837,0.35434547259562843
40,2016,Brazil,Copper reproc.,19.094748049858932,0.08732387045505575,0.2652048340258185
41,2016,Brazil,Other sectors,2.257290896274327,0.010323015380508897,0.03135126244825454
42,2016,Sweden,Iron,51.621782896612615,0.17890455572312558,0.7169692068973975
43,2016,Sweden,Fertilizers,43.550590043151296,0.15093238795634906,0.6048693061548792
44,2016,Sweden,"Lead, zinc and tin",32.38944827014701,0.1122514475041126,0.44985344819648626
45,2016,Sweden,Other sources elec. prod.,28.91205300088866,0.10019990993970224,0.4015562916790092
46,2016,Sweden,Petroleum elec. prod.,28.632130421808434,0.09922978799045618,0.39766847808067274
47,2016,Sweden,Precious metals,18.233738825048352,0.06319229520220306,0.253246372570116
48,2016,Sweden,Other sectors,85.20395900961333,0.2952896156840514,1.1833883195779629
49,2016,Czechia,Gas elec. prod.,70.19915067952695,0.21267494755845057,0.9749882038823188
50,2016,Czechia,Iron,43.268351775587696,0.13108555239967348,0.6009493302164958
51,2016,Czechia,Non-ferrous metals,37.60335210047788,0.11392290161031014,0.5222687791733039
52,2016,Czechia,Gaseous fuels distribution,36.108947342448964,0.10939546145657066,0.5015131575340134
53,2016,Czechia,Nickel,27.474413705483187,0.08323632746908595,0.3815890792428221
54,2016,Czechia,Aluminium,26.04777176950119,0.07891418117553904,0.36177460790973875
55,2016,Czechia,Other sectors,89.37521017857455,0.27077062833037013,1.2413223635913133
0,2017,Indonesia,Iron,-71.4558781417416,0.38679180926740364,-0.9924427519686332
1,2017,Indonesia,Gaseous fuels distribution,-51.45298424871699,0.2785158252522093,-0.7146247812321803
2,2017,Indonesia,Other sectors,-61.831032378981774,0.33469236548038706,-0.8587643385969691
3,2017,Mexico,Gaseous fuels distribution,-22.077785959678376,0.18248786625371813,-0.30663591610664415
4,2017,Mexico,Petroleum Refinery,-18.241535129310794,0.15077865276073465,-0.253354654573761
5,2017,Mexico,"Coal, lignite and peat",-6.85864896441768,0.05669138278565362,-0.09525901339468999
6,2017,Mexico,Plastic prod.,-5.999167979071629,0.04958718984765265,-0.08332177748710595
7,2017,Mexico,Petroleum elec. prod.,-5.206074082128875,0.04303173119540119,-0.07230658447401214
8,2017,Mexico,Other sectors,-62.59900118489496,0.5174231771568397,-0.8694305720124299
9,2017,RoW Africa,Gas elec. prod.,-11.771474406774576,0.18878946241071407,-0.16349270009409134
10,2017,RoW Africa,Petroleum elec. prod.,-4.72409178705486,0.075764404528942,-0.0656123859313175
11,2017,RoW Africa,Gaseous fuels distribution,-4.720232344210419,0.0757025072580795,-0.06555878255847804
12,2017,RoW Africa,Iron,-3.9852158398182125,0.06391440273250305,-0.05535021999747518
13,2017,RoW Africa,Nuclear elec. prod.,-3.088296275784508,0.04952971679867262,-0.042893003830340386
14,2017,RoW Africa,Chemicals,-2.6610183431029943,0.04267708573280712,-0.036958588098652705
15,2017,RoW Africa,Other sectors,-31.402062161430262,0.5036224205382817,-0.436139752242087
16,2017,Austria,Biomass and waste elec. prod.,-24.784729478097248,1.0,-0.2884916310602544
17,2017,Austria,Other sectors,4.013332041758932,-0.13936118717545454,0.040204536194740285
18,2017,RoW America,Petroleum Refinery,-5.440145614153535,0.3641488984151577,-0.07555757797435465
19,2017,RoW America,Textile,-3.8494140051053005,0.2576695494797125,-0.05346408340424028
20,2017,RoW America,Other sectors,-5.649784253069324,0.3781815521051298,-0.07846922573707393
21,2017,Turkey,Gaseous fuels distribution,-11.081902485561134,0.5390392657869041,-0.061578975039087845
22,2017,Turkey,Petroleum Refinery,-4.827746598926752,0.2348283596143672,-0.026826412495299854
23,2017,Turkey,Uranium and thorium,-4.648969162706917,0.22613237459872887,-0.025832997213323033
24,2017,Turkey,Other sectors,12.33345454535963,-0.3749673857024747,0.042835668475722545
25,2017,South Africa,Gas elec. prod.,-3.2888087317487233,0.4335251979901843,-0.0456778990520656
26,2017,South Africa,Petroleum elec. prod.,-1.0142531577238323,0.13369713378880344,-0.014086849412831004
27,2017,South Africa,Nuclear elec. prod.,-0.5613416181785569,0.07399510157332632,-0.007796411363591068
28,2017,South Africa,Other sectors,-2.721796203451233,0.35878256664768593,-0.03780272504793379
29,2017,Spain,Petroleum Refinery,-1.9219946417244005,0.2664589915002789,-0.026694370023950007
30,2017,Spain,Chemicals,-1.5612640242300024,0.21644848967359742,-0.021684222558750035
31,2017,Spain,Biomass and waste elec. prod.,-1.4659148094172458,0.20322958933548,-0.02035992790857286
32,2017,Spain,Processing Nuclear Fuel,-0.6161566254523133,0.08542192025932856,-0.008557730909059908
33,2017,Spain,Other sectors,-1.647767235102826,0.22844100923131513,-0.022885656043094806
34,2017,USA,Petroleum elec. prod.,-1.8984407253785252,0.4317668447269017,-0.02636723229692396
