,year,country,sector,gas,length_ratio,length
31,2017,Turkey,Gaseous fuels distribution,-6.919240057828113,0.17316181221615376,-0.09610055635872379
32,2017,Turkey,Other sectors,-0.1388120352200204,0.0034739282602165235,-0.0019279449336113944
33,2017,RoW Middle East,Iron,-71.52159158334791,0.6580069527612645,-0.3066893526092004
34,2017,RoW Middle East,Crude Petroleum,-37.17268783606286,0.34199304723873547,-0.15939896351300356
35,2017,RoW Middle East,Other sectors,75.1359206586121,-0.40872457641194004,0.19050174957760221
36,2017,Spain,Fertilizers,-10.569525196471716,0.37002544157021267,-0.14679896106210719
37,2017,Spain,Chemicals,-8.980563960834356,0.3143979586014475,-0.12473005501158828
38,2017,Spain,Non-ferrous metals prod.,-2.1660501886139327,0.07583062272018282,-0.030084030397415733
39,2017,Spain,Other sectors,-6.8481808576304815,0.23974597710815698,-0.09511362302264557
0,2017,Malta,Wood and paper reproc.,5.0785038185376274,0.25233423981758824,0.07053477525746704
1,2017,Malta,Wood and paper prod.,4.906288096806466,0.24377740402885723,0.06814289023342314
2,2017,Malta,Textile,1.9400826992277183,0.09639636211474749,0.026945593044829422
3,2017,Malta,Machinery and furniture,1.6868361450977032,0.08381336936606386,0.023428279793023657
4,2017,Malta,Other sectors,6.51438795055255,0.3236786246727433,0.09047761042434097
5,2017,India,Textile,5.013171191762722,0.24723716550382402,0.06962737766337114
6,2017,India,Gaseous fuels distribution,3.5933013735666597,0.17721270876633313,0.04990696352175916
7,2017,India,Precious metals,2.99861814882052,0.14788440753048174,0.04164747428917388
8,2017,India,Petroleum Refinery,2.8555365494862928,0.14082797803665678,0.039660229853976284
9,2017,India,Other sectors,5.816142944219887,0.28683774016270436,0.0807797631141651
10,2017,Czechia,Non-ferrous metals,26.047765482091894,0.1963859135646558,0.0936569943715166
11,2017,Czechia,Nickel,20.104891711373845,0.15157989381358403,0.0722888775678915
12,2017,Czechia,"Lead, zinc and tin",20.01067249973041,0.15086953245968368,0.07195010424084182
13,2017,Czechia,Iron,19.16697355459549,0.1445085035941646,0.06891651168910905
14,2017,Czechia,Aluminium,18.856235888756025,0.1421657114484511,0.06779922752741951
15,2017,Czechia,Crude Petroleum,15.80810366144609,0.11918446061763871,0.056839404388153505
16,2017,Czechia,Gaseous fuels distribution,12.64096741096472,0.09530598450182215,0.04545169198767554
17,2017,Czechia,Other sectors,-98.29860776133073,-0.42565631297643947,-0.20299669250722502
18,2017,France,Copper reproc.,35.39064654134487,0.8374653738185625,0.49153675751867876
19,2017,France,Other sectors,6.868589061406489,0.16253462618143755,0.09539707029731234
20,2017,Portugal,Precious metals,38.02753954673191,0.878381964658428,0.5281602714823876
21,2017,Portugal,Other sectors,5.265174872238987,0.12161803534157202,0.07312742878109704
22,2017,Luxembourg,Wood and paper reproc.,40.105252485849235,0.6735556638902331,0.5095497643114485
23,2017,Luxembourg,Textile,19.4373430796229,0.32644433610976686,0.24695751731166013
24,2017,Luxembourg,Other sectors,-5.074071288608309,-0.0785257354742045,-0.059405290681045754
25,2017,Latvia,"Lead, zinc and tin",12.385299221423079,0.21936403589433892,0.1720180447419872
26,2017,Latvia,"Coal, lignite and peat",11.425679685998592,0.20236759435099294,0.15868999563886932
27,2017,Latvia,Coal elec. prod.,5.2597667175002805,0.09315912634696992,0.07305231552083723
28,2017,Latvia,Gas elec. prod.,4.883614236492195,0.08649684674674228,0.06782797550683604
29,2017,Latvia,Petroleum elec. prod.,4.178359170511525,0.07400561865102963,0.05803276625710452
30,2017,Latvia,Other sources elec. prod.,3.5632801398192138,0.06311155657352575,0.04949000194193353
31,2017,Latvia,Other sectors,14.764027062403656,0.2614952214364005,0.205055931422273
32,2017,Sweden,"Lead, zinc and tin",36.8523291624329,0.29832455843398203,0.3235717625108932
33,2017,Sweden,Fertilizers,30.493337128902073,0.24684766311681625,0.26773837811304085
34,2017,Sweden,Petroleum elec. prod.,26.803562233740564,0.21697843934352082,0.23534132226255425
35,2017,Sweden,Gas elec. prod.,17.435906716019844,0.14114600868308663,0.1530911938350223
36,2017,Sweden,Gaseous fuels distribution,11.945858505730754,0.09670333042259427,0.10488733220545955
37,2017,Sweden,Other sectors,-45.43763454408429,-0.268911661316532,-0.29166965223608327
38,2017,RoW Europe,Iron,99.34119462757988,0.9918980090416312,1.379738814271943
39,2017,RoW Europe,Other sectors,0.8114357054147803,0.008101990958368848,0.01126994035298306
40,2017,Lithuania,Gas elec. prod.,49.07680766571585,0.25827553341281956,0.6816223286904979
41,2017,Lithuania,Coal elec. prod.,42.80390708562394,0.2252632650842783,0.5944987095225548
42,2017,Lithuania,Chemicals,27.832053522223113,0.14647119100307657,0.38655629891976545
43,2017,Lithuania,Other sectors,70.30448584734143,0.36999001049982566,0.9764511923241865
0,2018,Indonesia,Iron,-55.388891505398966,0.38263864240604484,-0.7692901597972079
1,2018,Indonesia,Nickel,-33.24081393593294,0.22963485224609567,-0.46167797133240196
2,2018,Indonesia,Petroleum Refinery,-24.549322887761818,0.16959212084692477,-0.3409628178855808
3,2018,Indonesia,Gas elec. prod.,-15.413186021848801,0.10647767836222508,-0.21407202808123335
4,2018,Indonesia,Petroleum elec. prod.,-13.378927832317931,0.09242457546036255,-0.1858184421155268
5,2018,Indonesia,Other sectors,-2.7839488266587864,0.019232130678347042,-0.038665955925816474
6,2018,Norway,Non-ferrous metals,-15.906416398241749,0.13422080861026645,-0.22092244997557983
7,2018,Norway,Copper reproc.,-14.860497861688128,0.12539518577970787,-0.2063958036345573
8,2018,Norway,Gas elec. prod.,-9.320545392453349,0.07864820761275085,-0.12945201933962983
9,2018,Norway,Gaseous fuels distribution,-8.041717978775708,0.0678572635534867,-0.11169052748299595
10,2018,Norway,Ceramic goods,-7.80157293415098,0.06583088242110025,-0.10835517964098582
11,2018,Norway,Petroleum Refinery,-7.536874900509828,0.06359731935929142,-0.10467881806263649
12,2018,Norway,"Iron, steel and ferro-alloys",-5.512654063220501,0.04651662998310006,-0.07656463976695141
13,2018,Norway,Hydro elec. prod.,-5.050792757085243,0.042619372648498875,-0.07014989940396171
14,2018,Norway,"Coal, lignite and peat",-4.841496715892624,0.04085330019166905,-0.06724300994295311
15,2018,Norway,Other sectors,-39.636748315751944,0.3344610298401285,-0.5505103932743326
16,2018,Ireland,Petroleum elec. prod.,-43.36042546793117,0.3110610176759429,-0.33977646966321673
17,2018,Ireland,Gaseous fuels distribution,-37.63476572081497,0.26998601602215666,-0.2949096484922216
18,2018,Ireland,Non-ferrous metals prod.,-19.9760018945599,0.14330476261156574,-0.15653387457508114
19,2018,Ireland,Chemical and fertilizer minerals,-19.28323312917724,0.13833494612917416,-0.15110527181451197
20,2018,Ireland,"Lead, zinc and tin prod.",-19.140814605198297,0.13731325756116045,-0.1499892665454216
21,2018,Ireland,Other sectors,60.74859457916895,-0.30352468492829177,0.33154442389182454
22,2018,Poland,Biomass and waste elec. prod.,-58.441090373494454,1.0,-0.6903054031047138
23,2018,Poland,Other sectors,8.739101349955064,-0.13008449553002166,0.08979803012452493
24,2018,Turkey,Plastic reproc.,-31.55377105614279,0.7234571401477937,-0.4382468202242054
25,2018,Turkey,Gaseous fuels distribution,-7.017131704796409,0.16088707831972834,-0.09746016256661678
26,2018,Turkey,Other sectors,-5.04435694842897,0.11565578153247788,-0.07006051317262459
27,2018,Great-Britain,Non-ferrous metals,-68.00541583518954,0.8745497525150727,-0.44039646023144896
28,2018,Great-Britain,Fertilizers,-9.755072507087451,0.12545024748492728,-0.0631729009912092
29,2018,Great-Britain,Other sectors,41.5034943342456,-0.34799688391100214,0.17524056853853887
30,2018,RoW Middle East,Iron,-55.04426001652888,0.5636708525835584,-0.27224966301480963
31,2018,RoW Middle East,Crude Petroleum,-42.60893557489853,0.4363291474164415,-0.21074437821859154
32,2018,RoW Middle East,Other sectors,62.877624622622534,-0.3916856871395924,0.18918185292483336
33,2018,Switzerland,Non-ferrous metals,-7.833676274430856,0.2769966483328278,-0.10880105936709522
34,2018,Switzerland,Petroleum Refinery,-3.0064864211164055,0.10630853672440119,-0.041756755848838964
35,2018,Switzerland,"Lead, zinc and tin",-2.477180192523498,0.08759241339665019,-0.03440528045171526
36,2018,Switzerland,Aluminium,-2.038379181447803,0.0720765297814756,-0.028310821964552823
37,2018,Switzerland,Plastic prod.,-1.6965827684986445,0.0599907021978002,-0.023563649562481175
38,2018,Switzerland,Gaseous fuels distribution,-1.574703214756279,0.05568107454607689,-0.021870877982726095
39,2018,Switzerland,Other sectors,-9.653753904382878,0.34135409502076813,-0.1340799153386511
40,2018,South Africa,Gas elec. prod.,-9.065743585987502,0.36965683368373686,-0.12591310536093753
41,2018,South Africa,Petroleum elec. prod.,-2.342555367680288,0.09551798942162702,-0.03253549121778178
42,2018,South Africa,Gaseous fuels distribution,-1.6119882094877358,0.06572902176229432,-0.022388725131774107
43,2018,South Africa,Other sectors,-11.504468664147206,0.4690961551323418,-0.15978428700204453
44,2018,Austria,Biomass and waste elec. prod.,-24.58653298203144,1.0,-0.33292957671902074
45,2018,Austria,Other sectors,0.6156034582619476,-0.024426637786061467,0.008132350178782282
0,2018,India,Textile,5.696444316252847,0.19135081732864653,0.07911728217017842
1,2018,India,Gaseous fuels distribution,5.63412413960187,0.18925740324853238,0.07825172416113708
2,2018,India,Petroleum Refinery,3.615967893678329,0.1214649654198043,0.05022177630108791
3,2018,India,Precious metals,2.8932869902240865,0.09718919375128757,0.04018454153089009
4,2018,India,Chemicals,1.6221868776709725,0.05449132259864397,0.02253037330098573
5,2018,India,Other sectors,10.307626493708376,0.3462462976530853,0.143161479079283
6,2018,Netherlands,Fertilizers,12.628129740441942,0.3625018341415734,0.1745592366363951
7,2018,Netherlands,Copper prod.,5.305136935518151,0.15228873230045173,0.07333315960081228
8,2018,Netherlands,Plastic prod.,4.842847386123705,0.13901829455516265,0.06694290922281343
9,2018,Netherlands,Petroleum elec. prod.,4.284068287768261,0.12297803743101196,0.05921887923087213
10,2018,Netherlands,Electricity distribution,4.241816890543104,0.12176517303193053,0.05863483616210126
11,2018,Netherlands,Chemicals,3.534044473276321,0.10144792853986967,0.04885126445276736
12,2018,Netherlands,Other sectors,-0.16514317165665204,-0.0047182163335688365,-0.002272011239401042
13,2018,Mexico,Gas elec. prod.,20.58528667604662,0.2685219310266193,0.14179410044359778
14,2018,Mexico,Aluminium prod.,16.189086701452272,0.21117630718690514,0.11151250997669794
15,2018,Mexico,Wind elec. prod.,10.120251952295892,0.13201222987428907,0.06970959619950982
16,2018,Mexico,Biomass and waste elec. prod.,9.667711009097003,0.12610912199686647,0.0665924360178423
17,2018,Mexico,Chemical and fertilizer minerals,9.288093394910234,0.12115725242043919,0.06397758109921772
18,2018,Mexico,Petroleum elec. prod.,5.44351388125901,0.07100716555318795,0.03749562326686009
19,2018,Mexico,Petroleum Refinery,5.367529052532552,0.07001599194169303,0.0369722300002914
20,2018,Mexico,Other sectors,-38.64157912330435,-0.3351305843437765,-0.17696707139146978
21,2018,Portugal,Precious metals,37.94764516682024,0.8698915471068623,0.5270506273169477
22,2018,Portugal,Other sectors,5.675775813678769,0.13010845289313766,0.07883021963442734
23,2018,Brazil,Gas elec. prod.,35.743994882175635,0.5222700895432636,0.321909866329428
24,2018,Brazil,Gaseous fuels distribution,21.173509133165133,0.3093747788229925,0.19068829651665511
25,2018,Brazil,Copper reproc.,11.522170394186546,0.1683551316337439,0.10376848876696462
26,2018,Brazil,Other sectors,-24.061275493387882,-0.26011922600407356,-0.16032881635230842
27,2018,Luxembourg,Wood and paper reproc.,30.12640987311408,0.6304521513127268,0.3900413815754697
28,2018,Luxembourg,Textile,17.65899273100886,0.3695478486872733,0.22862790325974894
29,2018,Luxembourg,Other sectors,-3.2412140959872033,-0.06352006669452981,-0.03929791423459014
30,2018,Czechia,Iron,29.971138435924917,0.21018584521524855,0.15621143576980884
31,2018,Czechia,Crude Petroleum,23.551377204679614,0.16516443425502997,0.12275124134388975
32,2018,Czechia,Nickel,23.14500206423693,0.1623145491046538,0.1206331888619854
33,2018,Czechia,Aluminium,22.741110637468466,0.15948208209336517,0.11852808165007543
34,2018,Czechia,"Lead, zinc and tin",22.036143062525994,0.1545381856209169,0.11485374684666588
35,2018,Czechia,Gaseous fuels distribution,21.14874342120705,0.14831490371078568,0.11022856477797657
36,2018,Czechia,Other sectors,-89.08266416001403,-0.3845136973075479,-0.285772986606484
37,2018,Latvia,Fertilizers,15.975728301763375,0.17008900032444457,0.2218851153022691
38,2018,Latvia,"Lead, zinc and tin",12.940162771091732,0.13777020416200034,0.1797244829318296
39,2018,Latvia,Gas elec. prod.,8.287845744580014,0.08823831821070839,0.11510896867472242
40,2018,Latvia,Petroleum elec. prod.,6.25080805216789,0.0665505617478404,0.0868167785023318
41,2018,Latvia,Other sources elec. prod.,5.451723588653622,0.058042938495451044,0.07571838317574475
42,2018,Latvia,Coal elec. prod.,5.145544233933452,0.05478313466174482,0.07146589213796462
43,2018,Latvia,Other sectors,39.873886625753414,0.42452584239781044,0.5538039809132418
44,2018,Sweden,Petroleum elec. prod.,34.70754778652125,0.2238829836207379,0.4820492748127952
45,2018,Sweden,Fertilizers,30.94968737332184,0.19964269426027575,0.42985676907391446
46,2018,Sweden,"Lead, zinc and tin",28.2291282730315,0.18209357519730085,0.39207122601432637
47,2018,Sweden,Other sources elec. prod.,16.458531888034784,0.10616668304469722,0.22859072066714978
48,2018,Sweden,Gaseous fuels distribution,16.331479656359747,0.1053471254983664,0.2268261063383298
49,2018,Sweden,Gas elec. prod.,13.172145933758216,0.0849676661248542,0.18294647130219743
50,2018,Sweden,Other sectors,15.176873271303691,0.09789927225376778,0.21078990654588461
51,2018,Lithuania,Gas elec. prod.,67.25670242219881,0.2866351701460061,0.9341208669749835
52,2018,Lithuania,Coal elec. prod.,49.69706425827278,0.21179935911822703,0.6902370035871219
53,2018,Lithuania,Petroleum elec. prod.,21.01834960485052,0.08957617602712088,0.29192152228959056
54,2018,Lithuania,Chemicals,17.39770836975969,0.07414569729292461,0.2416348384688846
55,2018,Lithuania,Other sectors,79.27235965167867,0.3378435974157213,1.1010049951622036
0,2019,Ireland,Petroleum elec. prod.,-43.20654922584442,0.22549303029530687,-0.6000909614700615
1,2019,Ireland,Gaseous fuels distribution,-37.00904393668092,0.1931485299136669,-0.5140144991205683
2,2019,Ireland,Chemical and fertilizer minerals,-23.96350134068397,0.12506443191173108,-0.33282640750949954
3,2019,Ireland,Non-ferrous metals prod.,-21.355203421155174,0.11145184279443858,-0.2966000475160441
4,2019,Ireland,"Lead, zinc and tin prod.",-19.440062384826497,0.10145680816514373,-0.2700008664559236
5,2019,Ireland,Copper prod.,-12.470692575889087,0.06508398169267261,-0.1732040635540151
6,2019,Ireland,Other sectors,-34.164191840847366,0.17830137522704023,-0.4745026644562134
7,2019,Indonesia,Iron,-55.59469405769504,0.365179205468659,-0.7721485285790979
8,2019,Indonesia,Nickel,-33.47299086262123,0.2198706264160076,-0.46490265086973936
9,2019,Indonesia,Petroleum Refinery,-24.668662561649462,0.16203853167873872,-0.34262031335624255
10,2019,Indonesia,Gas elec. prod.,-16.032109454915975,0.10530848477477031,-0.222668186873833
11,2019,Indonesia,Petroleum elec. prod.,-12.249575753296458,0.08046254083662482,-0.17013299657356193
12,2019,Indonesia,Other sectors,-10.221451993366827,0.06714061082519959,-0.14196461101898372
13,2019,Great-Britain,Non-ferrous metals,-67.82861606968004,1.0,-0.7922765783081426
14,2019,Great-Britain,Other sectors,10.78470243149377,-0.13718670878055783,0.10868981622201598
15,2019,Norway,Non-ferrous metals,-15.133727574573648,0.2875887178596675,-0.21019066075796736
16,2019,Norway,Copper reproc.,-14.86292842432928,0.28244267700274667,-0.20642956144901778
17,2019,Norway,Gas elec. prod.,-9.147542290247454,0.17383225288390097,-0.1270491984756591
18,2019,Norway,Other sectors,-13.47861559313251,0.25613635225368486,-0.18720299434906262
19,2019,RoW Middle East,Iron,-82.36579121596745,0.6603511336519707,-0.4732333824722779
20,2019,RoW Middle East,Crude Petroleum,-42.36450304499044,0.3396488663480292,-0.24340562722417436
21,2019,RoW Middle East,Other sectors,73.13228556281332,-0.3696115032359808,0.26487802165145036
22,2019,Poland,Biomass and waste elec. prod.,-58.42453636789815,1.0,-0.7024986301045628
23,2019,Poland,Other sectors,7.844635000369628,-0.11837532955974062,0.08315850685389395
24,2019,Turkey,Plastic reproc.,-31.75727116926712,0.6961285620665325,-0.4410732106842655
25,2019,Turkey,Gaseous fuels distribution,-6.817789762547877,0.14944792197597082,-0.09469152447983162
26,2019,Turkey,Other sectors,-7.044775546366914,0.1544235159574967,-0.09784410481065159
27,2019,RoW Africa,Gas elec. prod.,-5.234137779760566,0.15993995716434573,-0.07269635805223008
28,2019,RoW Africa,Petroleum elec. prod.,-3.405488577007862,0.10406178057376664,-0.04729845245844253
29,2019,RoW Africa,Iron,-2.250127668081192,0.0687573269925802,-0.03125177316779434
30,2019,RoW Africa,Gaseous fuels distribution,-2.1913108663502934,0.06696005738577707,-0.03043487314375408
31,2019,RoW Africa,Fertilizers,-1.4913783876315372,0.04557216593647456,-0.020713588717104686
32,2019,RoW Africa,Nuclear elec. prod.,-1.3070848694319182,0.03994069449900277,-0.018153956519887753
33,2019,RoW Africa,Other sectors,-16.846113852392207,0.514768017448053,-0.2339738035054473
34,2019,Switzerland,Non-ferrous metals,-7.822758856818912,0.2931845596099055,-0.10864942856692933
35,2019,Switzerland,Petroleum Refinery,-2.9615041251254803,0.11099246424437392,-0.04113200173785389
36,2019,Switzerland,"Lead, zinc and tin",-2.4606141543624505,0.09221990482140655,-0.03417519658836737
37,2019,Switzerland,Aluminium,-2.028987519749959,0.0760432250718497,-0.02818038221874943
38,2019,Switzerland,Plastic prod.,-1.675316012562389,0.06278817950810024,-0.023268277952255396
39,2019,Switzerland,Gaseous fuels distribution,-1.5655799942624338,0.05867544808080174,-0.021744166586978246
40,2019,Switzerland,Other sectors,-8.16726811526216,0.30609621866356224,-0.11343427937864113
41,2019,Spain,Fertilizers,-11.266606482413353,0.4386629288886512,-0.15648064558907435
42,2019,Spain,Chemicals,-9.556221265414202,0.3720694439748171,-0.132725295352975
43,2019,Spain,Other sectors,-4.861144478768399,0.1892676271365317,-0.06751589553844997
0,2019,Taiwan,Biomass and waste elec. prod.,10.882576700354797,0.37710044561667716,0.15114689861603886
1,2019,Taiwan,Gaseous fuels distribution,9.09052662836698,0.3150027550309566,0.12625731428287473
2,2019,Taiwan,Other sectors,8.885458963768706,0.3078967993523663,0.12340915227456536
3,2019,India,Textile,6.66817343257704,0.1802697386082526,0.09261351989690333
4,2019,India,Gaseous fuels distribution,6.182552629741411,0.167141295553334,0.08586878652418625
5,2019,India,Crude Petroleum,4.663143601284703,0.1260650591344119,0.06476588335117642
6,2019,India,Petroleum Refinery,3.7810897735903737,0.1022193066859166,0.05251513574431074
7,2019,India,Precious metals,3.745519103200845,0.10125767671062028,0.05202109865556729
8,2019,India,Other sectors,11.949498169272733,0.32304692330746465,0.16596525235101017
9,2019,Portugal,Precious metals,41.78851908230777,0.8831580850003665,0.5803960983653857
10,2019,Portugal,Other sectors,5.5286258230581,0.11684191499963348,0.07678646976469583
11,2019,Czechia,Non-ferrous metals,27.370976500906853,0.19966479759251307,0.14751311735282585
12,2019,Czechia,Iron,26.475021056635708,0.19312901460989346,0.14268445584747935
13,2019,Czechia,Nickel,21.69839569642826,0.1582846627582346,0.11694131521501343
14,2019,Czechia,"Lead, zinc and tin",21.322441493549363,0.15554216579911503,0.11491514795544468
15,2019,Czechia,Aluminium,21.256288320292136,0.15505959405206507,0.11455862210005067
16,2019,Czechia,Gaseous fuels distribution,18.96151494017071,0.13831976518817884,0.10219117240716968
17,2019,Czechia,Other sectors,-83.89076218476819,-0.3796384670492391,-0.280478353804623
18,2019,Netherlands,Chemicals,10.599100397684682,0.17531348981591008,0.14720972774562058
19,2019,Netherlands,Petroleum Refinery,10.170506210875763,0.16822436528787965,0.14125703070660783
20,2019,Netherlands,Fertilizers,8.577641572132567,0.14187772754082809,0.11913391072406344
21,2019,Netherlands,Coke oven products,6.587124179697934,0.10895374932441167,0.09148783582913797
22,2019,Netherlands,Aluminium prod.,3.4262014373946936,0.056670784148168084,0.0475861310749263
23,2019,Netherlands,Glass prod.,3.4044166918498764,0.05631045547659066,0.04728356516458162
24,2019,Netherlands,Other sectors,17.692994853160336,0.2926494284062118,0.24573603962722687
25,2019,France,Copper reproc.,49.50293653064484,0.7492527607614456,0.687540785147845
26,2019,France,Other sectors,16.5668053817324,0.2507472392385544,0.2300945191907278
27,2019,Latvia,"Lead, zinc and tin",20.886577315386678,0.24731085455420967,0.29009135160259275
28,2019,Latvia,"Coal, lignite and peat",16.633065097830976,0.1969464638023783,0.23101479302543024
29,2019,Latvia,Gas elec. prod.,6.837003576058344,0.0809546327985272,0.09495838300081035
30,2019,Latvia,Petroleum elec. prod.,5.463736643048334,0.0646942463500711,0.07588523115344908
31,2019,Latvia,Other sectors,34.63437109466347,0.41009380249481375,0.48103293187032603
32,2019,Brazil,Gas elec. prod.,34.27936723581722,0.30179371649118086,0.3752285196499552
33,2019,Brazil,Other sources elec. prod.,23.14936054692005,0.2038057326376072,0.25339733458638347
34,2019,Brazil,Petroleum elec. prod.,22.76038242175938,0.20038119001934812,0.2491395055233152
35,2019,Brazil,Gaseous fuels distribution,21.190606483900673,0.18656096658623275,0.23195643743186592
36,2019,Brazil,Copper reproc.,12.205707270616585,0.10745839426563118,0.13360600967128589
37,2019,Brazil,Other sectors,-24.065821864891902,-0.17483184929309536,-0.2173732997513528
38,2019,Sweden,"Lead, zinc and tin",35.67882793742911,0.258229115879593,0.4955392769087376
39,2019,Sweden,Petroleum elec. prod.,28.976199016761605,0.20971816301734278,0.4024472085661334
40,2019,Sweden,Fertilizers,23.164837838429197,0.1676578503364016,0.3217338588670722
41,2019,Sweden,Other sources elec. prod.,16.65574566969341,0.12054763923700247,0.23132980096796402
42,2019,Sweden,Gaseous fuels distribution,11.94127988000886,0.08642621756783116,0.16585110944456752
43,2019,Sweden,Gas elec. prod.,9.22056786142964,0.06673478991351456,0.1280634425198561
44,2019,Sweden,Other sectors,12.529873608921932,0.09068622404831442,0.17402602234613795
45,2019,Lithuania,Gas elec. prod.,53.02718448590212,0.22283321280268828,0.7364886734153071
46,2019,Lithuania,Petroleum elec. prod.,49.43669397797215,0.20774509256443008,0.6866207496940576
47,2019,Lithuania,Gaseous fuels distribution,32.58444456750098,0.1369278143043355,0.45256173010418027
48,2019,Lithuania,Other sectors,102.91972409657242,0.43249388032854613,1.4294406124523946
0,2020,Ireland,Petroleum elec. prod.,-43.3316507812886,0.23579721781846288,-0.6018284830734528
1,2020,Ireland,Gaseous fuels distribution,-37.716024342523035,0.2052387445848395,-0.523833671423931
2,2020,Ireland,Non-ferrous metals,-25.135280237606562,0.13677829120865925,-0.34910111441120223
3,2020,Ireland,Chemical and fertilizer minerals,-24.517093115533434,0.13341431128064343,-0.34051518216018656
4,2020,Ireland,"Lead, zinc and tin prod.",-19.45999489171801,0.10589517296234774,-0.2702777068294168
5,2020,Ireland,Non-ferrous metals prod.,-17.1400793039137,0.09327092183609806,-0.23805665699880138
6,2020,Ireland,Copper prod.,-12.741642926165555,0.06933601416642797,-0.17696726286341047
7,2020,Ireland,Other sectors,-3.724824958095809,0.020269326142521017,-0.051733679973552896
8,2020,Indonesia,Iron,-55.54671784621457,0.3556329396364993,-0.7714821923085357
9,2020,Indonesia,Nickel,-33.212380247183624,0.21263932195475427,-0.46128305898866145
10,2020,Indonesia,Petroleum Refinery,-24.62896716661174,0.15768478018669937,-0.34206898842516303
11,2020,Indonesia,Gas elec. prod.,-16.294180250531575,0.10432204540881686,-0.22630805903516074
12,2020,Indonesia,Petroleum elec. prod.,-13.46358861931256,0.08619943327702743,-0.1869942863793411
13,2020,Indonesia,Other sectors,-13.045315944686735,0.08352147953620276,-0.18118494367620464
14,2020,Great-Britain,Non-ferrous metals,-69.905153719147,0.7267898638232984,-0.754863139348259
15,2020,Great-Britain,Fertilizers,-26.278292416726433,0.2732101361767017,-0.2837632600036533
16,2020,Great-Britain,Other sectors,21.402345382535742,-0.1820147239403921,0.18904529735524173
17,2020,Turkey,Plastic reproc.,-31.778136872946305,0.5932273660195547,-0.4413630121242542
18,2020,Turkey,Gaseous fuels distribution,-6.783428074369935,0.126631563871431,-0.09421427881069354
19,2020,Turkey,Other sectors,-15.006659806325338,0.28014107010901423,-0.20842583064340744
20,2020,Norway,Non-ferrous metals,-15.383719039912336,0.3057584885201897,-0.21366276444322688
21,2020,Norway,Copper reproc.,-14.971205407592759,0.29755959042638225,-0.20793340843878833
22,2020,Norway,Gas elec. prod.,-9.31157548440371,0.18507184371128219,-0.12932743728338486
23,2020,Norway,Other sectors,-10.646801636157143,0.21161007734214585,-0.14787224494662699
24,2020,Poland,Biomass and waste elec. prod.,-58.43895559721937,1.0,-0.6507182012855477
25,2020,Poland,Other sectors,11.587245104659935,-0.16547013815571698,0.10767443066715923
26,2020,RoW Middle East,Iron,-79.37265182812851,0.7156755570338201,-0.3391113334947251
27,2020,RoW Middle East,Crude Petroleum,-31.533262238708424,0.28432444296617987,-0.13472255696284713
28,2020,RoW Middle East,Other sectors,76.78987395389174,-0.40911879144251895,0.19385434860850886
29,2020,Spain,Fertilizers,-11.303306706259518,0.3893244500314246,-0.15699037092027107
30,2020,Spain,Chemicals,-9.572946214609116,0.32972493068061076,-0.1329575863140155
31,2020,Spain,Other sectors,-8.156875374431504,0.28095061928796466,-0.1132899357559931
32,2020,Switzerland,Non-ferrous metals,-7.839072247462475,0.2791017552269754,-0.10887600343697881
33,2020,Switzerland,Petroleum Refinery,-2.952536106513648,0.10512187969255271,-0.041007445923800664
34,2020,Switzerland,"Lead, zinc and tin",-2.4701046162889595,0.08794542418251941,-0.03430700855956888
35,2020,Switzerland,Aluminium,-2.042760236685837,0.07273028613193912,-0.02837166995396996
36,2020,Switzerland,Plastic prod.,-1.6990460812291497,0.0604927124681204,-0.023597862239293745
37,2020,Switzerland,Gaseous fuels distribution,-1.5663964955792586,0.05576986631792706,-0.021755506883045256
38,2020,Switzerland,Other sectors,-9.516873713811066,0.3388380759799659,-0.13217880158070924
39,2020,Austria,Biomass and waste elec. prod.,-24.50054116174545,1.0,-0.3181024464486589
40,2020,Austria,Other sectors,1.5971650174420056,-0.06119944053610815,0.01946769175582523
0,2020,Luxembourg,Wood and paper reproc.,26.25965840764084,0.8482067899618829,0.3452217200983041
1,2020,Luxembourg,Wood and paper prod.,4.699370355640942,0.15179321003811716,0.061780115048308964
2,2020,Luxembourg,Other sectors,-1.6548966327256416,-0.05074202545788098,-0.020652097480413717
3,2020,Mexico,Gas elec. prod.,21.197319416761907,0.3316444188206643,0.14327908088945823
4,2020,Mexico,Aluminium prod.,15.945448054959009,0.249475829893863,0.10778009694369782
5,2020,Mexico,Wind elec. prod.,9.759882982362853,0.15269905858397798,0.06596999534742262
6,2020,Mexico,Chemical and fertilizer minerals,9.201063437520407,0.1439560010524511,0.06219276534989862
7,2020,Mexico,Biomass and waste elec. prod.,7.812089341690377,0.1222246916490437,0.05280427013892284
8,2020,Mexico,Other sectors,-32.809916209097736,-0.33920570865992483,-0.14654575627136443
9,2020,India,Gaseous fuels distribution,5.597153106128183,0.17894118655711033,0.07773823758511365
10,2020,India,Textile,5.583132490791565,0.1784929469794135,0.0775435068165495
11,2020,India,Crude Petroleum,4.543721497125829,0.1452629400454577,0.06310724301563651
12,2020,India,Petroleum Refinery,3.5369988112891724,0.11307797949107568,0.049124983490127394
13,2020,India,Precious metals,3.2790503784883684,0.10483135879646112,0.04554236636789401
14,2020,India,Other sectors,8.739232815681163,0.27939358813048165,0.12137823355112727
