,year,country,sector,gas,length_ratio,length
41,2003,Russia,Other sectors,-1.0596795448187368,0.3464031330569883,-0.01471777145581579
42,2003,RoW America,Petroleum Refinery,-1.4180326768410856,0.6364509088424105,-0.0195626969629161
43,2003,RoW America,Processing Nuclear Fuel,-0.8099988290298565,0.3635490911575895,-0.011174468608105111
44,2003,RoW America,Other sectors,0.014955584757414986,-0.0066677087977466964,0.00020494646929569498
0,2003,Estonia,Biomass and waste elec. prod.,37.39710838482924,0.5073458139275401,0.5194042831226282
1,2003,Estonia,Aluminium,13.4843488685342,0.1829346772373622,0.18728262317408612
2,2003,Estonia,Non-ferrous metals,9.547973257893783,0.12953205403040222,0.13261073969296922
3,2003,Estonia,Other sectors,13.281847591788974,0.18018745480469545,0.18447010544151352
4,2003,Norway,Non-ferrous metals,15.478487586170385,0.20006554159030596,0.21497899425236647
5,2003,Norway,Copper reproc.,9.84272078938404,0.12722103852121183,0.13670445540811169
6,2003,Norway,Gaseous fuels distribution,8.476577614673975,0.10956310052070126,0.11773024464824965
7,2003,Norway,Hydro elec. prod.,4.9975317769269,0.06459506434329987,0.06941016356842916
8,2003,Norway,Ceramic goods,4.8316303887316225,0.0624507236320325,0.06710597762127254
9,2003,Norway,"Coal, lignite and peat",4.753106736738988,0.061435774537290745,0.06601537134359706
10,2003,Norway,"Iron, steel and ferro-alloys",4.670080506017138,0.06036262784107155,0.06486222925023803
11,2003,Norway,Other sectors,24.316948723555356,0.3143061290140862,0.3377353989382688
12,2003,Czechia,Petroleum elec. prod.,42.31099715735542,0.36514218172074986,0.5129649201102475
13,2003,Czechia,Other petroleum,26.23747593722885,0.2264283484252496,0.31809471892097485
14,2003,Czechia,Gas elec. prod.,19.104307719390512,0.1648693973101064,0.23161448184718844
15,2003,Czechia,"Lead, zinc and tin",16.195070758833108,0.1397628008626175,0.1963438286998736
16,2003,Czechia,Gaseous fuels distribution,12.027550600566993,0.1037972716812767,0.1458181547931033
17,2003,Czechia,Other sectors,-14.727202658634965,-0.11276346806082549,-0.1584141911859775
18,2003,RoW Middle East,Iron,68.09387397464837,0.45873483401333043,0.6581822280126429
19,2003,RoW Middle East,Crude Petroleum,40.9427158967846,0.27582290277623195,0.3957443804690434
20,2003,RoW Middle East,Precious metals,39.40183016071488,0.26544226321043757,0.3808504766906088
21,2003,RoW Middle East,Other sectors,-45.13446989974261,-0.23316524289957852,-0.33454014757094747
22,2003,Indonesia,Iron,54.639546235229,0.3998704377739144,0.7588825866004028
23,2003,Indonesia,Nickel,33.289111931515066,0.24362083286440708,0.4623487768265982
24,2003,Indonesia,Petroleum Refinery,24.700556890094497,0.18076692025186195,0.34306329014020137
25,2003,Indonesia,Other sectors,24.01390999988803,0.1757418091098165,0.33352652777622266
26,2003,Brazil,Gaseous fuels distribution,52.000889357485875,0.3468352522800206,0.7222345744095261
27,2003,Brazil,Coal elec. prod.,35.24820302734944,0.2350982750576402,0.4895583753798534
28,2003,Brazil,Copper reproc.,29.259536777020845,0.19515510109624035,0.40638245523640065
29,2003,Brazil,Petroleum elec. prod.,15.353800133221718,0.10240669358660429,0.21324722407252386
30,2003,Brazil,Other sources elec. prod.,10.726297663132843,0.07154220248903721,0.1489763564324006
31,2003,Brazil,Other sectors,7.34092700759345,0.04896247549045743,0.10195731954990904
32,2003,Mexico,Gaseous fuels distribution,69.60201286345672,0.3655064401213862,0.9666946231035655
33,2003,Mexico,"Coal, lignite and peat",20.748647778315554,0.10895898085106022,0.288175663587716
34,2003,Mexico,Petroleum Refinery,14.330180100371926,0.07525318448850882,0.19903027917183233
35,2003,Mexico,Other sectors,85.74538769952593,0.45028139453904475,1.1909081624934157
36,2003,Slovakia,Gaseous fuels distribution,62.41379704550596,0.3265875028336649,0.8668582922986938
37,2003,Slovakia,Petroleum elec. prod.,52.41963085091587,0.2742918577214785,0.7280504284849427
38,2003,Slovakia,Non-ferrous metals,24.15406056128648,0.1263889507676037,0.3354730633512011
39,2003,Slovakia,Other sectors,52.12146857208376,0.27273168867725295,0.7239092857233855
40,2003,Sweden,Iron,68.95333345405791,0.3540482924341445,0.9576851868619154
41,2003,Sweden,Precious metals,40.70858838100941,0.20902261691675533,0.5653970608473529
42,2003,Sweden,"Lead, zinc and tin",35.05959504968554,0.18001725426435142,0.4869388201345214
43,2003,Sweden,Other sectors,50.03534235609129,0.25691183638474874,0.694935310501268
44,2003,Ireland,Chemical and fertilizer minerals,41.229049385620335,0.2075047360814922,0.5726256859113935
45,2003,Ireland,Gaseous fuels distribution,37.176364645164604,0.18710767890890892,0.5163383978495083
46,2003,Ireland,"Lead, zinc and tin prod.",22.44543894149289,0.11296731196068181,0.3117422075207345
47,2003,Ireland,Chemicals,20.483594504775166,0.10309339980067848,0.2844943681218773
48,2003,Ireland,Copper prod.,13.8699917997871,0.0698073089424926,0.19263877499704304
49,2003,Ireland,Non-ferrous metals prod.,12.02751125944372,0.060534152176656926,0.1670487674922739
50,2003,Ireland,Precious metals prod.,11.480362506394547,0.05778036669553,0.1594494792554798
51,2003,Ireland,Crude Petroleum,11.421464068068033,0.05748393238325071,0.1586314453898338
52,2003,Ireland,Other sectors,28.555901805443142,0.14372111305030835,0.39660974729782145
0,2004,USA,Plastic prod.,-4.192867723904281,0.4430151441592695,-0.05823427394311501
1,2004,USA,Petroleum elec. prod.,-0.8968334655363954,0.09475872676743992,-0.012456020354672158
2,2004,USA,Other sectors,-4.37468796109566,0.46222612907329064,-0.060759555015217494
3,2004,Romania,Petroleum Refinery,-4.3092637164054315,0.4824223432990361,-0.059850884950075435
4,2004,Romania,Recycling,-1.5395164848825524,0.17234896703051078,-0.02138217340114656
5,2004,Romania,Machinery and furniture,-1.1792977576075003,0.1320224579216221,-0.01637913552232639
6,2004,Romania,Biomass and waste elec. prod.,-0.7740800422085137,0.08665830927023124,-0.010751111697340467
7,2004,Romania,Other sectors,-1.1303961731836454,0.12654792247859975,-0.015699946849772852
8,2004,Germany,Biomass and waste elec. prod.,-10.243635901190418,1.0,-0.08904172890877798
9,2004,Germany,Other sectors,3.8326314197584033,-0.2722761178351977,0.024243936272616163
10,2004,RoW Africa,Nickel,-1.6389330377673872,0.29509867537191375,-0.022687001949291456
11,2004,RoW Africa,Gas elec. prod.,-1.3320653684756287,0.239845507221845,-0.018439172873321148
12,2004,RoW Africa,Other sources elec. prod.,-0.7502722109292259,0.13509053177375477,-0.010385675753438807
13,2004,RoW Africa,Precious metals,-0.6797532916704259,0.12239322249852104,-0.009409514542566083
14,2004,RoW Africa,Gaseous fuels distribution,-0.6296869205941533,0.11337850411477725,-0.008716468620599284
15,2004,RoW Africa,Chemical and fertilizer minerals,-0.5231366614129263,0.09419355901918826,-0.00724154201771931
16,2004,RoW Africa,Other sectors,0.01853243635034918,-0.0033257668343624758,0.00025568287813890856
17,2004,Russia,Petroleum Refinery,-0.763965409443923,0.37512459842503776,-0.010610630686721153
18,2004,Russia,"Lead, zinc and tin prod.",-0.7302001482628606,0.3585450780898409,-0.010141668725873064
19,2004,Russia,Fertilizers,-0.35622285295884293,0.17491361914313983,-0.004947539624428374
20,2004,Russia,Other sectors,-0.18617600726760175,0.09141670434198158,-0.002585777878716691
21,2004,RoW America,Petroleum Refinery,-2.2405607332635302,0.7387397138943587,-0.016777419147913693
22,2004,RoW America,Processing Nuclear Fuel,-0.7923894264783016,0.26126028610564134,-0.005933447524556685
23,2004,RoW America,Other sectors,1.3977677593239646,-0.3154720713113417,0.007164644150439948
24,2004,China,Nickel,-1.4863973906514394,0.6443895915310963,-0.012960383256841238
25,2004,China,Iron,-0.30870187770075663,0.13382980764605018,-0.002691672275712807
26,2004,China,Ceramic goods,-0.2787780726814848,0.12085710693041327,-0.002430756867766092
27,2004,China,Textile,-0.2327977049112695,0.10092349389244024,-0.0020298390564590318
28,2004,China,Other sectors,0.8585641410568501,-0.2712477921360834,0.005455512301653931
29,2004,Austria,"Coal, lignite and peat",-9.843181670971827,0.708887612838901,-0.013741953233839668
30,2004,Austria,Petroleum elec. prod.,-4.042209317245016,0.29111238716109894,-0.005643282147558665
31,2004,Austria,Other sectors,12.489654040756163,-0.47354057697479834,0.009179695547299641
32,2004,Bulgaria,Casting of metals,-1.2814767090242762,1.0,0.0015358310751673598
33,2004,Bulgaria,Other sectors,1.3920565464363261,-0.520680467913798,-0.0007996772428546924
34,2004,Hungary,Precious metals,-1.9030068798126853,0.5701749315599384,0.006290641209409053
35,2004,Hungary,Non-ferrous metals,-0.5334613784475417,0.15983457977626273,0.0017634272195697894
36,2004,Hungary,Iron,-0.4835659591239328,0.14488501884730096,0.0015984913045778613
37,2004,Hungary,Coke oven products,-0.4175500475119831,0.125105469816498,0.0013802669678882784
38,2004,Hungary,Other sectors,4.131947787400182,-0.5531735801481588,-0.006103068245592521
0,2004,Mexico,Gaseous fuels distribution,15.282491795750852,0.26382636628266354,0.2122568304965396
1,2004,Mexico,Other sources elec. prod.,7.567420979485395,0.13063872082064062,0.10510306915951938
2,2004,Mexico,Aluminium prod.,5.502623590876854,0.09499348708343124,0.07642532765106742
3,2004,Mexico,Petroleum Refinery,4.671031125455594,0.08063745003709474,0.06487543229799436
4,2004,Mexico,Other sectors,24.902757352617613,0.4299039757761698,0.3458716298974669
5,2004,Luxembourg,Textile,31.634374687971587,0.44675291733872463,0.4393663151107165
6,2004,Luxembourg,Wood and paper reproc.,23.091502397028886,0.32610715916977995,0.32071531106984563
7,2004,Luxembourg,Other sectors,16.08367660838178,0.22713992349149537,0.2233843973386358
8,2004,Norway,Copper reproc.,14.59808310020061,0.18963702826296716,0.2027511541694529
9,2004,Norway,Gaseous fuels distribution,10.064254810275289,0.13074013627690956,0.139781316809379
10,2004,Norway,Glass prod.,9.716275237466832,0.1262196926247765,0.1349482671870393
11,2004,Norway,Ceramic goods,7.639346527903169,0.09923926062612048,0.10610203510976624
12,2004,Norway,"Coal, lignite and peat",6.934771820691442,0.09008645249728843,0.09631627528738114
13,2004,Norway,"Iron, steel and ferro-alloys",5.95028393731587,0.07729742017826591,0.08264283246272042
14,2004,Norway,Other sectors,22.076059981511563,0.28678000953367194,0.3066119441876606
15,2004,Sweden,"Lead, zinc and tin",52.400600012828285,0.5102473668142549,0.7277861112892818
16,2004,Sweden,Fertilizers,21.144788463176845,0.20589597509454333,0.29367761754412286
17,2004,Sweden,Petroleum elec. prod.,11.29325098841576,0.10996728240136432,0.15685070817244112
18,2004,Sweden,Other sources elec. prod.,9.796165772655474,0.09538951441681397,0.13605785795354824
19,2004,Sweden,Other sectors,8.061658127336557,0.07849986127302352,0.11196747399078552
20,2004,Estonia,Biomass and waste elec. prod.,46.83379511551451,0.3597041737323107,0.6504693766043683
21,2004,Estonia,Aluminium,45.35916961037673,0.34837840037608603,0.6299884668107879
22,2004,Estonia,Iron,27.446236736103756,0.2107991864180818,0.3811977324458855
23,2004,Estonia,Other sectors,10.561665071090871,0.08111823947352151,0.1466897926540399
24,2004,Indonesia,Iron,56.61316707759969,0.41656411461667053,0.7862939871888845
25,2004,Indonesia,Nickel,43.93709253234923,0.32329256592342526,0.6102373962826283
26,2004,Indonesia,Petroleum Refinery,29.657561234839427,0.2182226569403292,0.41191057270610315
27,2004,Indonesia,Other sectors,5.697229761157615,0.04192066251957494,0.07912819112718911
28,2004,Czechia,Petroleum elec. prod.,57.62642674637441,0.40271092447916673,0.8003670381440892
29,2004,Czechia,"Lead, zinc and tin",21.146365180828266,0.1477772048720892,0.2936995164003926
30,2004,Czechia,Other petroleum,19.271816583692434,0.13467729149630123,0.26766411921795047
31,2004,Czechia,Gas elec. prod.,16.472278752580344,0.11511327318498918,0.22878164934139367
32,2004,Czechia,Gaseous fuels distribution,12.715412442325835,0.0888591534977501,0.17660295058785883
33,2004,Czechia,Other sectors,15.86395928171865,0.11086215246970375,0.2203327678016479
34,2004,Slovakia,Gaseous fuels distribution,59.93792556601309,0.335432268693223,0.8324711884168485
35,2004,Slovakia,Fertilizers,34.504352071375145,0.1930976587160011,0.4792271121024326
36,2004,Slovakia,Non-ferrous metals,28.21092215275882,0.15787756299983735,0.3918183632327614
37,2004,Slovakia,Other sectors,56.03540938725635,0.31359250959093854,0.7782695748230049
38,2004,Ireland,Gaseous fuels distribution,45.69293258940573,0.21528915970891618,0.6346240637417462
39,2004,Ireland,Chemicals,28.446809538303718,0.13403144370122907,0.39509457692088495
40,2004,Ireland,Crude Petroleum,26.12097771432649,0.12307293544552543,0.3627913571434235
41,2004,Ireland,Other petroleum,22.464392153162493,0.10584437977498665,0.3120054465717013
42,2004,Ireland,Other sources elec. prod.,20.45155582952898,0.09636059713751337,0.28404938652123585
43,2004,Ireland,Chemical and fertilizer minerals,18.978172613448294,0.08941852937028107,0.2635857307423374
44,2004,Ireland,Gas elec. prod.,15.570396448218316,0.07336227678345238,0.21625550622525438
45,2004,Ireland,Other sectors,34.51458350765327,0.162620678078096,0.47936921538407323
46,2004,Brazil,Gas elec. prod.,67.20452013406609,0.31181287911656996,0.9333961129731401
47,2004,Brazil,Gaseous fuels distribution,47.2437466885096,0.21919967058481862,0.6561631484515222
48,2004,Brazil,Copper reproc.,29.485406652352065,0.1368052256284521,0.4095195368382231
49,2004,Brazil,Petroleum elec. prod.,21.18859068993566,0.09830998650494568,0.2942859818046619
50,2004,Brazil,Other sectors,50.406101194740444,0.23387223816521358,0.7000847388158394
0,2005,USA,Plastic prod.,-4.157497939525157,0.5022535186003124,-0.0577430269378494
1,2005,USA,Iron,-0.7325445303758118,0.08849627185977313,-0.01017422958855294
2,2005,USA,Gaseous fuels distribution,-0.6908179110278967,0.08345541755470044,-0.009594693208720787
3,2005,USA,Other sectors,-2.6968276502298494,0.32579479198521405,-0.03745593958652568
4,2005,RoW Africa,Iron,-2.9428331298838373,0.36870129693376147,-0.026962784263976042
5,2005,RoW Africa,Gas elec. prod.,-1.3572942786859166,0.17005251021216602,-0.01243578252783294
6,2005,RoW Africa,Nickel,-1.3173814533924855,0.16505191731393412,-0.012070093801950264
7,2005,RoW Africa,"Lead, zinc and tin",-0.8073717789106594,0.10115389111574552,-0.007397290343965226
8,2005,RoW Africa,"Lead, zinc and tin prod.",-0.781248899511322,0.09788101117689553,-0.0071579476661743175
9,2005,RoW Africa,Precious metals prod.,-0.7754890607907237,0.0971593732474973,-0.007105174952953939
10,2005,RoW Africa,Other sectors,2.716325305081548,-0.25391096914360856,0.018568273939394715
11,2005,Croatia,Construction products,-0.9412394844032779,0.34741681545797753,0.0007067583746090007
12,2005,Croatia,Ceramic goods,-0.9186523735730034,0.3390797851430782,0.0006897981535366359
13,2005,Croatia,Ash reproc. into clinker,-0.454148356983919,0.16762872631597436,0.0003410111453375669
14,2005,Croatia,Chemicals,-0.39521115838654364,0.14587467308296995,0.0002967563521898945
15,2005,Croatia,Other sectors,2.855722703195207,-0.5131601089092117,-0.0010439339385710329
16,2005,Bulgaria,Casting of metals,-0.70438570719773,0.3374373078899448,0.007846933716319428
17,2005,Bulgaria,Water,-0.4351547471764805,0.2084617062815302,0.004847671414316547
18,2005,Bulgaria,Other petroleum,-0.35868443635431735,0.1718284589659447,0.003995783799113397
19,2005,Bulgaria,Petroleum Refinery,-0.3101196992465249,0.14856342962111133,0.003454767323138323
20,2005,Bulgaria,Copper,-0.2791119263253483,0.13370909724146893,0.00310933734590164
21,2005,Bulgaria,Other sectors,3.761780055413233,-0.6431232536575546,-0.014955505585412174
22,2005,Russia,"Lead, zinc and tin prod.",-0.7096422250678859,0.45122577608647535,0.012509603956206912
23,2005,Russia,Petroleum Refinery,-0.3567029619630846,0.22680946138561608,0.006287975301550386
24,2005,Russia,Fertilizers,-0.2680085366504771,0.17041314013740297,0.004724466121022193
25,2005,Russia,Processing Nuclear Fuel,-0.2383450508049778,0.1515516223905057,0.004201556904547304
26,2005,Russia,Other sectors,3.5687981388859544,-0.6941165576904198,-0.019243411383681054
27,2005,South Africa,Gas elec. prod.,-12.61088519155198,1.0,0.038409186053151974
28,2005,South Africa,Other sectors,15.376346587378922,-0.5494057686317662,-0.021102228386052472
29,2005,RoW Europe,Gas elec. prod.,-0.17945731620891972,0.646422452340799,0.02928372469918293
30,2005,RoW Europe,Gaseous fuels distribution,-0.09815883954042978,0.35357754765920096,0.01601749371169046
31,2005,RoW Europe,Other sectors,3.539303881332234,-0.9272669709995772,-0.042006323578440856
32,2005,China,Ceramic goods,-0.2367013343447466,0.2604999779848298,0.012289351248299385
33,2005,China,Gaseous fuels distribution,-0.17702029705253253,0.19481843485465852,0.009190757688709883
34,2005,China,Waste,-0.14007929345605238,0.15416327483935893,0.007272809190791282
35,2005,China,Petroleum elec. prod.,-0.12676120970027688,0.13950615203612773,0.006581344524222841
