,year,country,sector,gas,length_ratio,length
32,2015,Brazil,Gaseous fuels distribution,83.60663891100157,0.4533001243902085,1.1612033182083552
33,2015,Brazil,Copper reproc.,44.45330504224255,0.24101780633299513,0.617407014475591
34,2015,Brazil,Water,26.545588924003408,0.14392539776740962,0.36868873505560296
35,2015,Brazil,Other sectors,29.83438763561682,0.16175667150938688,0.41436649493912253
36,2015,Mexico,Gaseous fuels distribution,59.83126727867459,0.26790541781060545,0.8309898233149248
37,2015,Mexico,Gas elec. prod.,37.03520437172433,0.1658318861055514,0.5143778384961712
38,2015,Mexico,Biomass and waste elec. prod.,26.595663290984483,0.11908693581125196,0.36938421237478447
39,2015,Mexico,Wind elec. prod.,14.199790109836586,0.06358215152756073,0.19721930708106372
40,2015,Mexico,Aluminium prod.,12.455597618750392,0.05577221135213146,0.17299441137153324
41,2015,Mexico,Other sectors,73.21229188783761,0.32782139739289895,1.0168373873310779
42,2015,Lithuania,Gas elec. prod.,71.10977476712124,0.1511985695473913,0.9876357606544616
43,2015,Lithuania,Petroleum elec. prod.,57.05904049075687,0.12132291699984497,0.7924866734827344
44,2015,Lithuania,Gaseous fuels distribution,51.00219232167984,0.10844442340133041,0.7083637822455534
45,2015,Lithuania,Chemicals,37.927212682819125,0.08064348851254395,0.5267668428169323
46,2015,Lithuania,"Iron, steel and ferro-alloys",29.648140628504734,0.06303994728503186,0.41177973095145465
47,2015,Lithuania,Biomass and waste elec. prod.,27.68629929667152,0.05886854322667894,0.38453193467599334
48,2015,Lithuania,Water,22.74781736079923,0.048367998021960235,0.31594190778887815
49,2015,Lithuania,Precious metals prod.,20.26612805583634,0.04309125689599985,0.2814740007755047
50,2015,Lithuania,Other sectors,152.86058698358727,0.32502285610921844,2.1230637081053785
0,2016,Austria,"Coal, lignite and peat",-15.339530925237455,0.29471757094630513,-0.213049040628298
1,2016,Austria,Petroleum elec. prod.,-6.369655161445298,0.12237983717339085,-0.08846743279785135
2,2016,Austria,Fertilizers,-5.30151416126885,0.10185770240053198,-0.07363214112873402
3,2016,Austria,Glass prod.,-3.872139146292764,0.07439519820543909,-0.05377971036517727
4,2016,Austria,Other sectors,-21.165400810721824,0.4066496912743329,-0.2939639001489142
5,2016,Turkey,Plastic reproc.,-31.699973231286258,0.6360513614425347,-0.4402774059900869
6,2016,Turkey,Gaseous fuels distribution,-11.623480469631776,0.23322198171805902,-0.16143722874488578
7,2016,Turkey,Uranium and thorium,-6.165804790140106,0.12371520009004079,-0.08563617764083481
8,2016,Turkey,Other sectors,-0.349441892181666,0.007011456749365386,-0.00485335961363425
9,2016,Norway,Petroleum Refinery,-6.272341561054695,0.1473199809471393,-0.08711585501464854
10,2016,Norway,Copper reproc.,-5.188543061828565,0.1218645473260015,-0.07206309808095228
11,2016,Norway,Fertilizers,-3.4672014135696427,0.08143498583662673,-0.04815557518846726
12,2016,Norway,Ceramic goods,-3.232157510046907,0.0759144536634891,-0.04489107652842926
13,2016,Norway,Gas elec. prod.,-2.9128222635682604,0.06841415063166988,-0.04045586477178139
14,2016,Norway,"Iron, steel and ferro-alloys",-2.0512684839126383,0.04817863170013073,-0.028489840054342196
15,2016,Norway,Other sectors,-19.451978306177097,0.45687324989494277,-0.2701663653635708
16,2016,RoW Africa,Iron,-3.2326883775929405,0.09336939597059771,-0.04489844968879084
17,2016,RoW Africa,Gas elec. prod.,-2.6218566927212805,0.07572680912198965,-0.036414676287795565
18,2016,RoW Africa,Precious metals prod.,-1.4038597264424801,0.040547531767656256,-0.019498051756145558
19,2016,RoW Africa,Gaseous fuels distribution,-1.4011601491555883,0.040469560162845794,-0.019460557627160948
20,2016,RoW Africa,"Lead, zinc and tin prod.",-1.3306343505074425,0.038432570991305384,-0.0184810326459367
21,2016,RoW Africa,Chemicals,-1.237169124437254,0.0357330247675129,-0.017182904506072974
22,2016,RoW Africa,Petroleum elec. prod.,-1.1952988128515187,0.034523688993313796,-0.01660137240071554
23,2016,RoW Africa,"Lead, zinc and tin",-1.18008963543339,0.03408440393305762,-0.01639013382546375
24,2016,RoW Africa,Non-ferrous metals,-1.1725427131944912,0.03386642697747871,-0.0162853154610346
25,2016,RoW Africa,Nuclear elec. prod.,-1.1052596755552369,0.03192309812865169,-0.015350828827156068
26,2016,RoW Africa,Precious metals,-1.0898980450390279,0.03147940978171306,-0.015137472847764278
27,2016,RoW Africa,Other sectors,-17.652111944608695,0.5098440794038774,-0.24516822145289854
28,2016,South Korea,Wood and paper reproc.,-12.305719899785483,0.7738640019027813,-0.1709127763859095
29,2016,South Korea,Gas elec. prod.,-2.305100079367284,0.14495974122055885,-0.03201527888010117
30,2016,South Korea,Other sectors,-1.2908369909713215,0.08117625687665984,-0.017928291541268352
31,2016,Bulgaria,Biomass and waste elec. prod.,-3.811002636494454,0.2656043213579106,-0.052930592173534075
32,2016,Bulgaria,Other petroleum,-0.6672725938040581,0.04650494931199651,-0.009267674913945253
33,2016,Bulgaria,Waste,-0.6667571951186169,0.04646902907495325,-0.00926051659886968
34,2016,Bulgaria,Other sectors,-9.203388628165811,0.6414217002551397,-0.1278248420578585
35,2016,Russia,Gaseous fuels distribution,-9.063788646131133,0.6808921083819279,-0.12588595341848796
36,2016,Russia,Fertilizers,-1.6107309356999888,0.12100171635322723,-0.022371262995833176
37,2016,Russia,Other sectors,-2.637117510968091,0.19810617526484486,-0.03662663209677904
38,2016,RoW America,Petroleum Refinery,-10.370571510572525,1.0,-0.12520824058296195
39,2016,RoW America,Other sectors,1.3555781885992637,-0.11560300894802733,0.01447444935647891
40,2016,Switzerland,Petroleum Refinery,-3.6605898220048787,0.5640973947360113,-0.05084152530562332
41,2016,Switzerland,Processing Nuclear Fuel,-1.0011836123192452,0.1542825322757296,-0.013905327948878408
42,2016,Switzerland,Other petroleum,-0.8201242471453261,0.12638125921497864,-0.011390614543685085
43,2016,Switzerland,Other sectors,-1.0073891972937066,0.15523881377328055,-0.01399151662907926
44,2016,Spain,Biomass and waste elec. prod.,-3.4604690876650857,0.7481196141548854,-0.04806207066201509
45,2016,Spain,Crude Petroleum,-0.49412786910973955,0.10682561855536837,-0.006862887070968606
46,2016,Spain,Other sectors,-0.670958933207034,0.1450547672897463,-0.009318874072319917
0,2016,Mexico,Gaseous fuels distribution,20.65985242310007,0.5922979834441484,0.2869423947652788
1,2016,Mexico,Petroleum Refinery,5.0344156593621125,0.14433182685882823,0.06992243971336268
2,2016,Mexico,Wind elec. prod.,4.593700750059627,0.13169695673934145,0.0638013993063837
3,2016,Mexico,Other sectors,4.592873244578094,0.13167323295768207,0.06378990617469575
4,2016,Slovakia,Non-ferrous metals,26.010954485760493,0.48165922117640675,0.24764889500417445
5,2016,Slovakia,Gaseous fuels distribution,19.196436827137454,0.35547103112201633,0.18276823985296506
6,2016,Slovakia,Petroleum elec. prod.,8.795425081297136,0.16286974770157694,0.08374076790098818
7,2016,Slovakia,Other sectors,-16.983447395609886,-0.23924977156001614,-0.12301216078065905
8,2016,Luxembourg,Textile,29.767849762228238,0.6386691046650439,0.4134423578087255
9,2016,Luxembourg,Wood and paper prod.,6.033970109444619,0.12945880599896467,0.08380514040895305
10,2016,Luxembourg,Other sectors,10.807370309587391,0.23187208933599143,0.150102365410936
11,2016,Netherlands,Aluminium prod.,26.174318651202743,0.45894796112023606,0.36353220348892695
12,2016,Netherlands,"Lead, zinc and tin prod.",11.203044854820332,0.19643738058572457,0.15559784520583791
13,2016,Netherlands,Electricity distribution,5.602819471049303,0.09824143302559962,0.07781693709790699
14,2016,Netherlands,Non-ferrous metals prod.,5.300216591557239,0.09293550791546829,0.07361411932718387
15,2016,Netherlands,Petroleum elec. prod.,4.939617245613448,0.0866126562375474,0.06860579507796455
16,2016,Netherlands,Other sectors,3.8111084299227898,0.0668250611154241,0.052932061526705404
17,2016,Estonia,Iron,29.87081738119537,0.4675441191144707,0.4148724636277134
18,2016,Estonia,Gas elec. prod.,10.403693591405762,0.16284073159621107,0.14449574432508003
19,2016,Estonia,Aluminium,10.231717112298622,0.16014892070913522,0.14210718211525863
20,2016,Estonia,Other sectors,13.382539113735405,0.2094662285801829,0.1858685988018806
21,2016,RoW Middle East,"Lead, zinc and tin",47.69469004203706,0.3920680837707124,0.46790470960187014
22,2016,RoW Middle East,Precious metals,37.720043774007706,0.31007278313766257,0.37004928877179244
23,2016,RoW Middle East,Copper,36.23426546829807,0.29785913309162504,0.3554731867769354
24,2016,RoW Middle East,Other sectors,-35.722241953499775,-0.22699345619007394,-0.2709001614685255
25,2016,Latvia,"Lead, zinc and tin",29.216965776902335,0.2731400661734748,0.4057911913458658
26,2016,Latvia,Fertilizers,26.10190605856168,0.24401836941348698,0.3625264730355789
27,2016,Latvia,Other sectors,51.64810004169099,0.4828415644130382,0.7173347228012636
28,2016,Lithuania,Gas elec. prod.,30.4101990123401,0.21934107824085614,0.4223638751713903
29,2016,Lithuania,Petroleum elec. prod.,16.396186734827765,0.1182615502120254,0.22772481576149672
30,2016,Lithuania,Chemicals,11.784471122792306,0.08499841127388243,0.16367321003878202
31,2016,Lithuania,Gaseous fuels distribution,9.692361058932143,0.06990855023681969,0.134616125818502
32,2016,Lithuania,"Iron, steel and ferro-alloys",7.474488271248947,0.05391159446372259,0.10381233710067982
33,2016,Lithuania,Petroleum Refinery,7.394264308327725,0.05333295929856781,0.10269811539344062
34,2016,Lithuania,Other sectors,55.4914576000907,0.400245856274126,0.7707146888901486
35,2016,Brazil,Petroleum elec. prod.,79.93788976045121,0.3679752400202236,1.1004621833504675
36,2016,Brazil,Coal elec. prod.,51.106321862860526,0.2352559106875622,0.7035534051342935
37,2016,Brazil,Gaseous fuels distribution,40.499624056935524,0.1864304765579735,0.5575366681322915
38,2016,Brazil,Water,25.42183150559245,0.1170234112766409,0.3499687605870828
39,2016,Brazil,Copper reproc.,20.271475606859866,0.0933149614575998,0.2790665649657604
40,2016,Brazil,Other sectors,-1.914836876467092,-0.008737483819939662,-0.026130210611321942
41,2016,Sweden,Fertilizers,42.74256166237835,0.18626990406361071,0.5936466897552548
42,2016,Sweden,Other sources elec. prod.,28.40285187022615,0.12377818004428852,0.394484053753141
43,2016,Sweden,Petroleum elec. prod.,27.65406284683165,0.1205149956649034,0.38408420620599515
44,2016,Sweden,"Lead, zinc and tin",26.703587943525612,0.1163728745058546,0.37088316588230014
45,2016,Sweden,Precious metals,14.094458502587305,0.06142293140601144,0.19575636809149036
46,2016,Sweden,Gaseous fuels distribution,12.748256668096625,0.05555625246099281,0.17705912039023092
47,2016,Sweden,Gas elec. prod.,11.999179924092319,0.052291814209862494,0.16665527672350444
48,2016,Sweden,Other sectors,65.12078212138829,0.283793047644476,0.9044553072415039
0,2017,Austria,"Coal, lignite and peat",-15.322725078431688,0.2996108639286389,-0.212815626089329
1,2017,Austria,Petroleum elec. prod.,-6.157228589916297,0.12039454912805582,-0.08551706374883745
2,2017,Austria,Fertilizers,-5.332695589712966,0.10427215293129018,-0.0740652165237912
3,2017,Austria,Glass prod.,-3.8664805846870602,0.07560271312131168,-0.053701119231764724
4,2017,Austria,Crude Petroleum,-2.8391997648156586,0.05551591443742552,-0.03943333006688415
5,2017,Austria,Other sectors,-17.62375809083582,0.34460380645327787,-0.2447744179282753
6,2017,Norway,Petroleum Refinery,-6.711102919111589,0.13181126458832038,-0.09320976276543873
7,2017,Norway,Copper reproc.,-5.611955601957862,0.11022315908776109,-0.0779438278049703
8,2017,Norway,Fertilizers,-3.6512631005016116,0.07171363819369055,-0.05071198750696683
9,2017,Norway,Ceramic goods,-3.3313549270842957,0.06543039363634762,-0.046268818431726325
10,2017,Norway,Gas elec. prod.,-2.9060151294084906,0.057076390235247944,-0.0403613212417846
11,2017,Norway,Non-ferrous metals,-2.6924515732830834,0.05288183641270052,-0.03739516074004282
12,2017,Norway,Gaseous fuels distribution,-2.5496717134829705,0.0500775292660464,-0.03541210713170793
13,2017,Norway,"Iron, steel and ferro-alloys",-2.3256457555316246,0.04567748575992091,-0.03230063549349479
14,2017,Norway,Other sectors,-21.13502629311221,0.4151083028199646,-0.2935420318487807
15,2017,Turkey,Plastic reproc.,-34.10036860654757,0.6530301569680299,-0.39922946995849684
16,2017,Turkey,Gaseous fuels distribution,-11.792691339522744,0.22583283967919948,-0.1380627279189541
17,2017,Turkey,Uranium and thorium,-6.325613636897165,0.12113700335277061,-0.07405701118831312
18,2017,Turkey,Other sectors,8.20153053023246,-0.1357415230651411,0.08298547276325617
19,2017,RoW Africa,Iron,-3.1002622762551946,0.12345505485205098,-0.043059198281322146
20,2017,RoW Africa,Gas elec. prod.,-1.3992978340953144,0.055721218229077794,-0.0194346921402127
21,2017,RoW Africa,Precious metals prod.,-1.3476875868884575,0.053666054719638645,-0.018717883151228576
22,2017,RoW Africa,Chemicals,-1.2957720057231281,0.05159873255482375,-0.017996833412821222
23,2017,RoW Africa,Nuclear elec. prod.,-1.225703241209919,0.04880853534065695,-0.01702365612791554
24,2017,RoW Africa,"Lead, zinc and tin prod.",-1.1804245960185256,0.047005501555888896,-0.016394786055812856
25,2017,RoW Africa,Gaseous fuels distribution,-0.9933774557533193,0.0395571269011958,-0.013796909107684989
26,2017,RoW Africa,Precious metals,-0.8969946296189413,0.03571908159182021,-0.012458258744707518
27,2017,RoW Africa,Other sectors,-13.67295778551252,0.544468694254847,-0.18990219146545165
28,2017,South Korea,Wood and paper reproc.,-11.064479576595222,0.749916635298898,-0.15367332745271142
29,2017,South Korea,Gas elec. prod.,-2.1838076149901298,0.14801181089779342,-0.03033066131930736
30,2017,South Korea,Other sectors,-1.505992225333035,0.10207155380330868,-0.02091655868518104
31,2017,Belgium,Textile,-6.75900358074728,0.6639487671288579,-0.0938750497326011
32,2017,Belgium,Wood and paper prod.,-1.5772186163159452,0.15493294881194256,-0.021905814115499234
33,2017,Belgium,Other sectors,-1.8437855315082565,0.18111828405919955,-0.025608132382059116
34,2017,Russia,Gaseous fuels distribution,-8.973689339391779,0.8619858881068027,-0.11880851879875041
35,2017,Russia,Fertilizers,-1.436793550416171,0.13801411189319737,-0.019022645769026923
36,2017,Russia,Other sectors,0.48663904092798127,-0.04465757509378587,0.006155205581949475
37,2017,RoW America,Petroleum Refinery,-10.299079018779956,1.0,-0.11449210877544018
38,2017,RoW America,Other sectors,2.0556471869482635,-0.1663854910839846,0.019049825743842595
39,2017,Switzerland,Petroleum Refinery,-3.677031316573221,0.6159529679477406,-0.05106987939685029
40,2017,Switzerland,Processing Nuclear Fuel,-1.2383496028847363,0.2074404723766704,-0.01719930004006578
41,2017,Switzerland,Other petroleum,-0.7718347856643157,0.12929286863901435,-0.010719927578671051
42,2017,Switzerland,Other sectors,-0.2824467657389631,0.0473136910365746,-0.003922871746374487
43,2017,Romania,Petroleum Refinery,-3.6255955128384754,0.6261419139051878,-0.05035549323386771
44,2017,Romania,Aluminium prod.,-0.7014523874658174,0.12114113084207626,-0.009742394270358576
45,2017,Romania,Other sectors,-1.4633255475072096,0.2527169552527359,-0.020323965937600132
0,2017,Estonia,Iron,21.87925208605894,0.4202454764042953,0.30387850119526305
1,2017,Estonia,Gas elec. prod.,9.857843311775373,0.18934440914987216,0.13691449044132462
2,2017,Estonia,Aluminium,6.598982454642921,0.12674987767072843,0.09165253409226277
3,2017,Estonia,Petroleum elec. prod.,5.323889173421881,0.1022585385098214,0.07394290518641501
4,2017,Estonia,Other sectors,8.40306116719939,0.16140169826528267,0.11670918287776928
5,2017,Czechia,Gas elec. prod.,37.26272098877745,0.2927963091350875,0.2308240244662497
6,2017,Czechia,Nickel,27.795720916964566,0.21840821814078662,0.17218066729283626
7,2017,Czechia,Gaseous fuels distribution,26.443622830278656,0.20778394490294447,0.16380509209165992
8,2017,Czechia,Iron,19.641609532132208,0.15433630781318705,0.12167000258963524
9,2017,Czechia,Crude Petroleum,16.121321314785114,0.12667522000799447,0.09986356784607746
10,2017,Czechia,Other sectors,-70.50427407431297,-0.35649762066928903,-0.28104253007356883
11,2017,Luxembourg,Textile,56.76138178606,0.682657252688366,0.788352524806389
12,2017,Luxembourg,Wood and paper reproc.,20.130648365888582,0.2421070924610228,0.2795923384151192
13,2017,Luxembourg,Other sectors,6.2556718061402705,0.07523565485061132,0.0868843306408371
14,2017,Latvia,"Lead, zinc and tin",20.54067881571015,0.20549585657717853,0.2852872057737521
15,2017,Latvia,Fertilizers,9.059376096613471,0.09063304420127256,0.1258246680085204
16,2017,Latvia,"Coal, lignite and peat",8.866067852135776,0.0886991235339579,0.12313983127966356
17,2017,Latvia,Gas elec. prod.,6.698602905133022,0.06701507550996172,0.09303615146018086
18,2017,Latvia,Coal elec. prod.,5.763549484075425,0.0576604867239918,0.08004929838993646
19,2017,Latvia,Petroleum elec. prod.,5.295800961637065,0.05298097325009119,0.07355279113384812
20,2017,Latvia,Other sources elec. prod.,4.6852177556701236,0.04687249358164658,0.06507246882875171
21,2017,Latvia,Other sectors,39.0473629582377,0.39064294662189974,0.5423244855310791
22,2017,RoW Europe,Iron,98.91594050733885,0.9562665263025901,1.3738325070463728
23,2017,RoW Europe,Other sectors,4.523778218148578,0.04373347369740986,0.06283025302984137
24,2017,Ireland,Other petroleum,76.03244587178528,0.5248130754306201,0.7638637871178194
25,2017,Ireland,Gas elec. prod.,30.648660242536735,0.21155202170975743,0.30791330483344537
26,2017,Ireland,Fertilizers,19.890733075244825,0.13729555426103351,0.19983324909773054
27,2017,Ireland,Chemical and fertilizer minerals,18.303449615688415,0.12633934859858909,0.18388652608041714
28,2017,Ireland,Other sectors,-40.07951437193756,-0.21669896473864514,-0.31540466428728503
29,2017,Brazil,Petroleum elec. prod.,47.31828043155548,0.4001152732571764,0.6571983393271594
30,2017,Brazil,Copper reproc.,36.04918403355252,0.3048257246191936,0.5006831115771184
31,2017,Brazil,Other sources elec. prod.,28.914361278266387,0.24449488566357797,0.40158835108703317
32,2017,Brazil,Other sectors,5.979794330152231,0.050564116460052065,0.0830526990298921
33,2017,RoW Middle East,Precious metals,69.46733467943409,0.5691305810922216,0.9648240927699179
34,2017,RoW Middle East,"Lead, zinc and tin",51.27448753602609,0.42008058926181524,0.7121456602225846
35,2017,RoW Middle East,Other sectors,1.3168704418891082,0.010788829645963095,0.018289867248459834
36,2017,Lithuania,Gas elec. prod.,49.1504181287092,0.23421061158526021,0.6826446962320721
37,2017,Lithuania,Coal elec. prod.,42.83611260278635,0.20412180633664823,0.5949460083720326
38,2017,Lithuania,Chemicals,27.535774104741485,0.13121293244457785,0.38244130701029844
39,2017,Lithuania,Other sectors,90.33333661413707,0.43045464963351376,1.2546296751963482
40,2017,Sweden,"Lead, zinc and tin",73.58939105984535,0.29557613028496454,1.0220748758311853
41,2017,Sweden,Fertilizers,42.546430942762626,0.17089024972731826,0.5909226519828142
42,2017,Sweden,Petroleum elec. prod.,36.21095492753464,0.14544343657769696,0.5029299295490921
43,2017,Sweden,Gas elec. prod.,20.870344269554874,0.08382696891585038,0.28986589263270657
44,2017,Sweden,Gaseous fuels distribution,16.47836095817663,0.06618630885932655,0.22886612441911983
45,2017,Sweden,Other sectors,59.273847635089595,0.23807690563484327,0.8232478838206888
0,2018,Austria,"Coal, lignite and peat",-14.433129980152493,0.29278340605521735,-0.20046013861322906
1,2018,Austria,Petroleum elec. prod.,-6.095422321187427,0.12364875193366744,-0.08465864334982537
2,2018,Austria,Fertilizers,-5.034902174504574,0.1021355596349098,-0.06992919686811908
3,2018,Austria,Glass prod.,-3.7720745017425954,0.07651845594357805,-0.05238992363531383
4,2018,Austria,Crude Petroleum,-2.755800080384163,0.05590281075911105,-0.03827500111644671
5,2018,Austria,Other sectors,-17.204941432954328,0.34901101567351633,-0.23895751990214342
6,2018,Norway,Petroleum elec. prod.,-8.771591165686042,0.18256445642124114,-0.12182765507897281
7,2018,Norway,Petroleum Refinery,-6.435063591772439,0.13393395388328846,-0.08937588321906165
8,2018,Norway,Copper reproc.,-5.435938762277103,0.11313901737195882,-0.07549914947607088
9,2018,Norway,Fertilizers,-3.4712685353978308,0.07224803815939107,-0.04821206299163654
10,2018,Norway,Ceramic goods,-3.085512322922712,0.0642192356409681,-0.042854337818371
11,2018,Norway,Gas elec. prod.,-2.9218159772851364,0.06081219878813614,-0.04058077746229356
12,2018,Norway,Gaseous fuels distribution,-2.2524687390203635,0.046880973266716176,-0.03128428804194949
13,2018,Norway,Other sectors,-15.67288478188371,0.32620212646830005,-0.2176789553039404
14,2018,Turkey,Plastic reproc.,-32.753958648366115,0.6449897350682504,-0.4270743063222729
15,2018,Turkey,Gaseous fuels distribution,-11.890582986491038,0.2341489177720041,-0.15503965597686303
16,2018,Turkey,Uranium and thorium,-6.13759778151699,0.12086134715974549,-0.08002728290545867
17,2018,Turkey,Other sectors,3.107969761643332,-0.05767235971589224,0.03818724807616819
18,2018,RoW Africa,Iron,-2.926471592422697,0.18343674261431514,-0.04064543878364857
19,2018,RoW Africa,Chemicals,-1.1713205609045874,0.07342057541437955,-0.016268341123674826
20,2018,RoW Africa,Precious metals prod.,-1.1153869902325253,0.06991455402212109,-0.015491485975451741
21,2018,RoW Africa,"Lead, zinc and tin prod.",-1.0676263762263494,0.0669208289228456,-0.014828144114254852
22,2018,RoW Africa,Nuclear elec. prod.,-0.9683605440451881,0.06069865989330205,-0.013449452000627613
23,2018,RoW Africa,Gas elec. prod.,-0.7660299289259385,0.04801619645688096,-0.010639304568415811
24,2018,RoW Africa,"Lead, zinc and tin",-0.696148949412567,0.043635925250483064,-0.009668735408507876
25,2018,RoW Africa,Other sectors,-7.242228756943138,0.4539565174256726,-0.10058651051309915
26,2018,South Korea,Wood and paper reproc.,-10.023637444237199,0.6990960479154635,-0.13921718672551667
27,2018,South Korea,Gas elec. prod.,-3.185953109909323,0.22220349053647212,-0.0442493487487406
28,2018,South Korea,Other sectors,-1.1284070273378504,0.07870046154806434,-0.01567231982413681
29,2018,Russia,Gaseous fuels distribution,-8.584108248274802,0.8575290070254645,-0.10511538844277427
30,2018,Russia,Fertilizers,-1.4261749933973888,0.14247099297453547,-0.017464008384151776
31,2018,Russia,Other sectors,1.1845666701335151,-0.10581353742709065,0.012970559593936136
32,2018,South Africa,Gas elec. prod.,-7.200950921004171,1.0,-0.09783426209067395
33,2018,South Africa,Other sectors,0.15688405047564746,-0.021322039850547925,0.0020860260350463
34,2018,Switzerland,Petroleum Refinery,-3.7105340806860236,0.5700792562709571,-0.051535195565083666
35,2018,Switzerland,Processing Nuclear Fuel,-1.2022076916972324,0.18470485699979622,-0.01669732905135045
36,2018,Switzerland,Other petroleum,-0.8421395204890378,0.12938468184828264,-0.011696382229014413
37,2018,Switzerland,Other sectors,-0.7539225968844256,0.11583120488096393,-0.010471147178950356
38,2018,USA,Petroleum elec. prod.,-1.67005655312058,0.3294042206877506,-0.0231952299044525
39,2018,USA,Wind elec. prod.,-0.6487387188606641,0.12795810520126596,-0.009010259984175891
40,2018,USA,Gaseous fuels distribution,-0.3980391518318305,0.07850978241867397,-0.0055283215532198685
41,2018,USA,Water,-0.367201674675588,0.07242735658007128,-0.005100023259383167
42,2018,USA,Other sectors,-1.985894546703837,0.3917005351122381,-0.02758186870421996
43,2018,RoW America,Petroleum Refinery,-10.280954287674705,1.0,-0.06812150708462426
44,2018,RoW America,Other sectors,5.376205777581758,-0.3433704295782005,0.023390911151161865
0,2018,Great-Britain,Gas elec. prod.,11.84855016380067,0.16048031172660818,0.1645631967194537
1,2018,Great-Britain,Non-ferrous metals,11.038797104550092,0.14951277379381325,0.1533166264520846
2,2018,Great-Britain,Other sources elec. prod.,6.123321560420902,0.08293610097721817,0.08504613278362363
3,2018,Great-Britain,Electricity distribution,4.447391603716522,0.060236803749648564,0.06176932782939613
4,2018,Great-Britain,Petroleum elec. prod.,4.063968399891156,0.05504360505255397,0.05644400555404382
5,2018,Great-Britain,Other sectors,36.30977044768238,0.49179040470015795,0.5043023673289219
6,2018,Slovakia,Non-ferrous metals,31.567021502515225,0.38329481629552975,0.39881523343931174
7,2018,Slovakia,Gaseous fuels distribution,26.635813899362248,0.3234188374289446,0.33651474965016287
8,2018,Slovakia,Petroleum elec. prod.,24.154191514386046,0.2932863462755256,0.30516213024976596
9,2018,Slovakia,Other sectors,-7.441594755838196,-0.08286981044108965,-0.08622538419787164
10,2018,Estonia,Non-ferrous metals,30.557177307434,0.4048240984560117,0.4244052403810278
11,2018,Estonia,Iron,21.460084029553887,0.28430502865658613,0.29805672263269284
12,2018,Estonia,Gas elec. prod.,6.533659715207718,0.08655848271639445,0.09074527382232941
13,2018,Estonia,Other sectors,16.931683427078866,0.22431239017100765,0.2351622698205398
14,2018,Czechia,Gas elec. prod.,39.72850839564983,0.24857333353173236,0.26215707121312043
15,2018,Czechia,Gaseous fuels distribution,34.95139884052099,0.21868391420244557,0.23063429071089747
16,2018,Czechia,Nickel,30.83583126982765,0.19293363079803882,0.20347683667391678
17,2018,Czechia,Iron,30.445774413461635,0.19049312303751023,0.20090296296959445
18,2018,Czechia,Crude Petroleum,23.86459485801864,0.14931599843027285,0.15747564019672344
19,2018,Czechia,Other sectors,-83.89153805045257,-0.3442161020613229,-0.36302641115473183
20,2018,RoW Middle East,Precious metals,71.52795220302858,0.591915556951598,0.9934437805976191
21,2018,RoW Middle East,Copper,22.706697671473506,0.18790482859891955,0.31537080099268755
22,2018,RoW Middle East,Iron,18.344451486344802,0.15180591480782807,0.2547840484214556
23,2018,RoW Middle East,Other sectors,8.262379088496218,0.06837369964165423,0.11475526511800302
24,2018,Latvia,Fertilizers,34.81061944068986,0.25331123015252316,0.483480825565137
25,2018,Latvia,"Lead, zinc and tin",21.095542365378805,0.15350883934752738,0.2929936439635945
26,2018,Latvia,Gas elec. prod.,10.10283441322084,0.07351668698686906,0.14031714462806721
27,2018,Latvia,Petroleum elec. prod.,7.368249843293429,0.05361755871813369,0.10233680337907541
28,2018,Latvia,Other sectors,64.04508385042476,0.4660456847949467,0.8895150534781217
29,2018,Brazil,Gaseous fuels distribution,81.15037102809379,0.3864596585820879,1.1270884865013027
30,2018,Brazil,Copper reproc.,41.504505631453,0.19765549895510373,0.5764514671035139
31,2018,Brazil,Gas elec. prod.,35.851083066498376,0.17073239648997435,0.4979317092569219
32,2018,Brazil,Other sectors,51.47810775937555,0.24515244597283412,0.714973718880216
33,2018,Mexico,Gaseous fuels distribution,60.02434999310689,0.2757537968112479,0.83367152768204
34,2018,Mexico,Gas elec. prod.,24.338149818242204,0.11181024401783596,0.33802985858669726
35,2018,Mexico,Aluminium prod.,20.833909763213533,0.09571165235923104,0.2893598578224102
36,2018,Mexico,Petroleum Refinery,16.239359057728556,0.07460413846154158,0.22554665357956327
37,2018,Mexico,Wind elec. prod.,12.771696883026575,0.05867358676306202,0.17738467893092463
38,2018,Mexico,"Coal, lignite and peat",11.560835093184151,0.05311084870757194,0.1605671540720021
39,2018,Mexico,Other sectors,71.90540211912815,0.3303357328795094,0.9986861405434465
40,2018,Lithuania,Gas elec. prod.,67.33031288519216,0.2645793840067215,0.9351432345165578
41,2018,Lithuania,Coal elec. prod.,49.72926977543519,0.19541479907755466,0.6906843024365998
42,2018,Lithuania,Petroleum elec. prod.,21.108988768889382,0.08294931370660324,0.2931803995679081
43,2018,Lithuania,Chemicals,17.101428952278063,0.06720131459278497,0.23751984655941752
44,2018,Lithuania,Other sectors,99.21057125443545,0.3898551886163356,1.377924600756048
45,2018,Sweden,"Lead, zinc and tin",64.96619017044395,0.19934310559203697,0.9023081968117216
46,2018,Sweden,Petroleum elec. prod.,44.114940480315326,0.1353628589776027,0.6127075066710461
47,2018,Sweden,Fertilizers,43.00278118718239,0.1319502948911985,0.5972608498219777
48,2018,Sweden,Precious metals,39.31334237566695,0.12062957270247641,0.5460186441064854
49,2018,Sweden,Other sources elec. prod.,25.964472687509144,0.0796697267764736,0.36061767621540475
