,year,country,sector,coal,length_ratio,length
3,2015,Italy,Lead reproc.,3.149426724727089,0.11073617313236415,0.043742037843431794
4,2015,Italy,Other sectors,3.0326149121423462,0.10662898340137898,0.042119651557532584
5,2015,Greece,Precious metals,50.56590802988872,0.760422559653998,0.3265386030402541
6,2015,Greece,Non-ferrous metals,15.931209116263357,0.239577440346002,0.10287869776790887
7,2015,Greece,Other sectors,-35.57907148796434,-0.348554074795,-0.14967514998415546
8,2015,Mexico,Coal elec. prod.,15.829129098153528,0.4358742680534368,0.21984901525213235
9,2015,Mexico,Coke oven products,7.625598306056267,0.2099800980528692,0.10591108758411483
10,2015,Mexico,Chemical and fertilizer minerals,3.374496332190935,0.09292084925975534,0.04686800461376299
11,2015,Mexico,Other sectors,9.486590842066029,0.26122478463393867,0.13175820613980596
12,2015,RoW Europe,Coke oven products,28.842419378637764,0.6397462548409176,0.34262775964980924
13,2015,RoW Europe,Gas elec. prod.,8.299434033158647,0.18408760271841199,0.0985914687603725
14,2015,RoW Europe,Fertilizers,7.942301689369224,0.17616614244067044,0.09434898642056976
15,2015,RoW Europe,Other sectors,-6.523243633351527,-0.12640132603677445,-0.06769653253775508
16,2015,Norway,Coal elec. prod.,44.09170438690751,0.9467195347113,0.6123847831514931
17,2015,Norway,Other sectors,2.4814387355201646,0.053280465288699994,0.03446442688222451
18,2015,Cyprus,Coke oven products,28.13160929847507,0.5331931220812046,0.3907167958121538
19,2015,Cyprus,Coal elec. prod.,16.421053444990893,0.3112368247866868,0.22807018673598464
20,2015,Cyprus,Other sectors,8.20797525701947,0.15557005313210867,0.11399965634749265
21,2015,Canada,Copper prod.,23.717550504439114,0.21257590961231193,0.21677711613224118
22,2015,Canada,Precious metals prod.,19.46958090389812,0.17450216326690254,0.17795090601200336
23,2015,Canada,Non-ferrous metals prod.,17.547304498856906,0.15727316420768522,0.1603814046667488
24,2015,Canada,"Iron, steel and ferro-alloys",16.039844353543398,0.1437620846577819,0.14660330127769147
25,2015,Canada,"Lead, zinc and tin prod.",14.687313467491261,0.13163960669246813,0.13424124285587885
26,2015,Canada,Aluminium prod.,13.244126614220715,0.11870459647642173,0.12105059384541725
27,2015,Canada,Coke oven products,6.86642603902099,0.06154247508642838,0.06275875894501436
28,2015,Canada,Other sectors,-38.149187072550845,-0.2548012777635744,-0.2598369979041064
29,2015,Finland,Gas elec. prod.,22.957753121032056,0.23209728900501234,0.31885768223655636
30,2015,Finland,Biomass and waste elec. prod.,17.325313678792842,0.1751546989293744,0.2406293566499006
31,2015,Finland,Petroleum elec. prod.,14.773320460703586,0.14935466944238313,0.20518500639866094
32,2015,Finland,Other sources elec. prod.,12.569601847230727,0.1270756113298381,0.17457780343376011
33,2015,Finland,Water,8.838667877717523,0.0893567781663514,0.12275927607941005
34,2015,Finland,Gaseous fuels distribution,7.7445844592493955,0.07829586144540475,0.10756367304513051
35,2015,Finland,Coke oven products,6.396497790857047,0.06466703377101787,0.08884024709523676
36,2015,Finland,Other sectors,8.308613531959338,0.08399805791061804,0.11539741016610192
37,2015,RoW America,Coke oven products,34.955493538342886,0.33492767888495956,0.4854929658103178
38,2015,RoW America,Glass prod.,15.413508930605206,0.14768524907072242,0.21407651292507232
39,2015,RoW America,Fertilizers,14.93272682166342,0.14307861304595404,0.20739898363421416
40,2015,RoW America,Ceramic goods,13.273277967115774,0.12717852705597102,0.18435108287660795
41,2015,RoW America,"Iron, steel and ferro-alloys",13.213804017460305,0.12660867465522097,0.18352505579805975
42,2015,RoW America,Casting of metals,8.267767480903677,0.07921799670492911,0.11483010390143995
43,2015,RoW America,Other sectors,4.310709294620565,0.04130326058224299,0.059870962425285626
44,2015,Hungary,Processing Nuclear Fuel,39.368910874784646,0.3521151435060335,0.5467904288164535
45,2015,Hungary,Petroleum elec. prod.,11.29782118544378,0.10104759922545872,0.15691418313116362
46,2015,Hungary,Coal elec. prod.,7.960756255833257,0.07120092400713675,0.11056605910879523
47,2015,Hungary,Other sectors,53.179435074922935,0.47563633326137095,0.7386032649294852
0,2016,Bulgaria,"Iron, steel and ferro-alloys",-75.34396443948452,0.3228477956885336,-1.0464439505483962
1,2016,Bulgaria,Steel reproc.,-42.50408629884261,0.1821293937931576,-0.5903345319283696
2,2016,Bulgaria,Other non-metallic products,-26.371282894660602,0.11300056501351464,-0.36626781798139724
3,2016,Bulgaria,Other sectors,-89.15368438251198,0.38202224550479413,-1.2382456164237774
4,2016,Romania,Coal elec. prod.,-37.559305602644045,0.30296895187536543,-0.5216570222589451
5,2016,Romania,Precious metals prod.,-24.680169959722953,0.19908049695883528,-0.34278013832948545
6,2016,Romania,Iron,-18.7968705426645,0.15162336138736004,-0.26106764642589586
7,2016,Romania,Wind elec. prod.,-8.989710952294484,0.07251474065291082,-0.12485709655964562
8,2016,Romania,Other sectors,-33.94475041371511,0.2738124491255284,-0.4714548668571544
9,2016,Estonia,Non-ferrous metals,-41.16647930261033,0.33457871948553836,-0.571756656980699
10,2016,Estonia,Iron,-35.518688168245305,0.2886765496213837,-0.4933151134478515
11,2016,Estonia,Aluminium,-30.255526083964668,0.24590043516041757,-0.4202156400550648
12,2016,Estonia,Coal elec. prod.,-9.426263848228889,0.07661153786530546,-0.13092033122540123
13,2016,Estonia,Other sectors,-6.672784532449754,0.05423275786735496,-0.09267756295069102
14,2016,Turkey,Gas elec. prod.,-45.740813176691624,0.6058894435934288,-0.5475917679550135
15,2016,Turkey,Coke oven products,-16.901248706035062,0.22387639098099674,-0.20233537658882797
16,2016,Turkey,Coal elec. prod.,-12.851600633343118,0.17023416542557449,-0.15385451685520599
17,2016,Turkey,Other sectors,10.421382895338382,-0.12129869507063762,0.10962753615647731
18,2016,Poland,Coke oven products,-18.575592244518475,0.2898338029321127,-0.2579943367294233
19,2016,Poland,Coal elec. prod.,-7.334678659033475,0.1144425319553405,-0.1018705369310205
20,2016,Poland,Other sectors,-38.180225293226755,0.5957236651125469,-0.5302809068503717
21,2016,Switzerland,Gaseous fuels distribution,-14.6517640670133,0.23502591251002758,-0.2034967231529625
22,2016,Switzerland,Other petroleum,-14.491633161161356,0.23245728581792566,-0.20127268279390773
23,2016,Switzerland,Coal elec. prod.,-11.629200476087085,0.18654159602581957,-0.16151667327898728
24,2016,Switzerland,Gas elec. prod.,-4.197129489703098,0.06732528477311861,-0.05829346513476524
25,2016,Switzerland,Other sectors,-17.371330906971878,0.2786499208731085,-0.24126848481905386
26,2016,Spain,Coal elec. prod.,-23.418630898939448,0.3907431149743372,-0.32525876248527014
27,2016,Spain,Copper prod.,-10.820369238784,0.18053936627552508,-0.15028290609422224
28,2016,Spain,"Iron, steel and ferro-alloys",-6.578684573566431,0.10976626745611245,-0.09137061907731155
29,2016,Spain,Other sectors,-19.115888015839317,0.31895125129402513,-0.26549844466443495
30,2016,Japan,Coal elec. prod.,-54.225700313755794,1.0,-0.6870062541589064
31,2016,Japan,Other sectors,4.761250014314534,-0.0807170058433887,0.055453087831389025
32,2016,Portugal,Chemical and fertilizer minerals,-30.224219165868213,0.7325092185648197,-0.4197808217481696
33,2016,Portugal,Coal elec. prod.,-7.831731471529023,0.18980855944486186,-0.10877404821568087
34,2016,Portugal,Other sectors,-3.205262736934756,0.07768222199031849,-0.04451753801298272
35,2016,China,Coal elec. prod.,-22.842575655883454,0.5945437293841459,-0.31725799522060355
36,2016,China,Construction products,-7.609981604100159,0.19807165845070138,-0.10569418894583554
37,2016,China,Electricity distribution,-3.541197058738854,0.09216983835377994,-0.049183292482484084
38,2016,China,Other sectors,-4.426591447172299,0.11521477381137278,-0.06148043676628194
0,2016,Luxembourg,Other non-metallic products,5.000107311821278,0.2178028816015592,0.06944593488640664
1,2016,Luxembourg,"Iron, steel and ferro-alloys",2.0529591149053283,0.08942616291043103,0.028513321040351782
2,2016,Luxembourg,Ceramic goods,1.6403615906925628,0.07145356270188144,0.02278279987073004
3,2016,Luxembourg,Ash reproc. into clinker,1.4576360626143985,0.06349410421916052,0.02024494531408887
4,2016,Luxembourg,Construction products,1.4461971079940072,0.06299582745759173,0.020086070944361212
5,2016,Luxembourg,Other sectors,11.359768925872828,0.49482746110937614,0.1577745684149004
6,2016,Croatia,Gaseous fuels distribution,18.588688741233543,0.5200434380956719,0.17285936207392227
7,2016,Croatia,Solar photovoltaic elec. prod.,7.370301457661221,0.2061940443029514,0.06853768041409863
8,2016,Croatia,Petroleum Refinery,4.948930851351974,0.13845296194163037,0.0460209454158565
9,2016,Croatia,Construction products,4.836571389274824,0.1353095556597463,0.04497609576519006
10,2016,Croatia,Other sectors,-11.812118415348706,-0.2483801558398695,-0.0825600943019736
11,2016,Italy,Gas elec. prod.,19.252012374710972,0.5447596755556299,0.2673890607598746
12,2016,Italy,"Lead, zinc and tin prod.",3.998184835079921,0.11313362110812979,0.055530344931665566
13,2016,Italy,Other sectors,12.090179911688967,0.3421067033362404,0.16791916544012456
14,2016,India,Coal elec. prod.,25.47436796829834,0.5754273405569263,0.3458113633560587
15,2016,India,Coke oven products,18.795978907543564,0.42457265944307365,0.25515306600415516
16,2016,India,Other sectors,-1.000907961906499,-0.022109127866981826,-0.013286799412232736
17,2016,Russia,Coal elec. prod.,14.99868413080117,0.26852891643551147,0.17243957285162562
18,2016,Russia,Construction products,13.362477441040355,0.23923509268175142,0.15362813711374557
19,2016,Russia,Wood and paper prod.,6.368154111712032,0.11401223656685112,0.07321454104242736
20,2016,Russia,Water,6.250125095794389,0.11189910427631722,0.07185756379619417
21,2016,Russia,Ceramic goods,5.8885575463738515,0.10542578025552835,0.0677006288787471
22,2016,Russia,Plastic prod.,4.790117691568319,0.08575986413860866,0.055071887736256625
23,2016,Russia,Other non-metallic products,4.196889580973551,0.07513900564543165,0.04825155595898661
24,2016,Russia,Other sectors,-9.619205707048891,-0.14691594622184312,-0.09434411514363349
25,2016,Mexico,Coal elec. prod.,22.354136656452248,0.41628746135229705,0.31047412022850346
26,2016,Mexico,Coke oven products,14.57843634877103,0.2714853340741411,0.20247828262181986
27,2016,Mexico,Gaseous fuels distribution,4.67087525100689,0.08698286274337937,0.06487326737509569
28,2016,Mexico,Chemical and fertilizer minerals,4.039701055274225,0.07522889041822634,0.056106959101030904
29,2016,Mexico,Other sectors,8.055649551751117,0.15001545141195624,0.11188402155209884
30,2016,Canada,Copper prod.,24.041167943632136,0.22930977619666998,0.21145780091658778
31,2016,Canada,Precious metals prod.,21.135861605663145,0.20159834604883065,0.18590373088736226
32,2016,Canada,"Lead, zinc and tin prod.",19.227941789283623,0.1834002008039336,0.1691223278522549
33,2016,Canada,"Iron, steel and ferro-alloys",15.782688173031527,0.1505386386062953,0.13881906825185947
34,2016,Canada,Aluminium prod.,13.478809857792772,0.12856375693289085,0.11855495116478426
35,2016,Canada,Non-ferrous metals prod.,11.174974124104779,0.10658928141137963,0.09829120861030685
36,2016,Canada,Other sectors,-38.44670918032078,-0.26831743213158876,-0.24742867524963158
37,2016,Norway,Coal elec. prod.,61.761868746318925,0.8633015866953929,0.8578037325877629
38,2016,Norway,Other sectors,9.77960609648241,0.13669841330460714,0.1358278624511446
39,2016,Hungary,Processing Nuclear Fuel,25.61134759479993,0.3034907477665969,0.35571316103888795
40,2016,Hungary,Petroleum elec. prod.,11.634798268073277,0.137870668984556,0.16159442038990665
41,2016,Hungary,Coal elec. prod.,8.673670175784867,0.10278173133163251,0.12046764133034538
42,2016,Hungary,Other sectors,38.46940433552163,0.45585685191721464,0.5342972824378004
43,2016,Finland,Gas elec. prod.,26.645842233788343,0.25723577436121564,0.3700811421359492
44,2016,Finland,Petroleum elec. prod.,18.460588897221378,0.17821631752060615,0.25639706801696355
45,2016,Finland,Biomass and waste elec. prod.,17.09665875491369,0.16504909903853382,0.23745359381824566
46,2016,Finland,Other sources elec. prod.,10.630919364681745,0.10262962419997616,0.147651657842802
47,2016,Finland,Gaseous fuels distribution,8.246487605101567,0.07961060514606506,0.11453455007085508
48,2016,Finland,Water,7.738862185470931,0.07471005005163679,0.10748419702042959
49,2016,Finland,Other sectors,14.76593075747887,0.14254852968196627,0.20508237163165094
0,2017,Bulgaria,"Iron, steel and ferro-alloys",-70.22950424173628,0.33319446919693135,-0.9754097811352263
1,2017,Bulgaria,Steel reproc.,-41.735406829892625,0.19800804342201148,-0.5796584281929532
2,2017,Bulgaria,Other non-metallic products,-26.551254980191512,0.12596887027973377,-0.3687674302804377
3,2017,Bulgaria,Other sectors,-72.26015448856592,0.3428286171013234,-1.0036132567856377
4,2017,Romania,Coal elec. prod.,-39.44729243849694,0.27586876918690173,-0.5478790616457908
5,2017,Romania,Precious metals prod.,-23.688944629029752,0.16566510891301386,-0.3290131198476354
6,2017,Romania,Iron,-18.598601576920082,0.13006655231463612,-0.25831391079055666
7,2017,Romania,Wind elec. prod.,-8.937672562209764,0.06250428297395962,-0.12413434114180229
8,2017,Romania,Electricity distribution,-8.080285774601915,0.056508276069727546,-0.11222619131391548
9,2017,Romania,Other sectors,-44.24016505197304,0.3093870105417611,-0.6144467368329588
10,2017,Estonia,Non-ferrous metals,-41.26904736077353,0.32079722661300164,-0.5731812133440768
11,2017,Estonia,Iron,-38.98251392210912,0.3030232862729433,-0.5414238044737378
12,2017,Estonia,Aluminium,-31.426211704214133,0.244285783229574,-0.43647516255852964
13,2017,Estonia,Coal elec. prod.,-9.422345443493874,0.07324284130036755,-0.13086590893741493
14,2017,Estonia,Other sectors,-7.545156332208478,0.05865086258411367,-0.10479383794733997
15,2017,Poland,Coke oven products,-20.344337953802686,0.22684819164132072,-0.28256024935837065
16,2017,Poland,Coal elec. prod.,-8.810125418942302,0.09823671942328953,-0.12236285304086532
17,2017,Poland,Other sectors,-60.52814686366359,0.6749150889353898,-0.8406687064397722
18,2017,Cyprus,Electricity distribution,-36.6672900215282,0.4416674883038771,-0.3890669106477506
19,2017,Cyprus,Gaseous fuels distribution,-25.05298797364601,0.3017700589907491,-0.26583062527061163
20,2017,Cyprus,Coal elec. prod.,-21.29984685562823,0.25656245270537376,-0.22600703811282352
21,2017,Cyprus,Other sectors,19.594995520557063,-0.19095622019097824,0.16821420780593901
22,2017,Switzerland,Gaseous fuels distribution,-34.20928485262414,0.5396092813806371,-0.4249327449824256
23,2017,Switzerland,Other petroleum,-15.97654909832018,0.2520103596151531,-0.19845369153266357
24,2017,Switzerland,Coal elec. prod.,-13.210564207917441,0.20838035900420984,-0.16409583935533018
25,2017,Switzerland,Other sectors,6.697674296191565,-0.09555264891316362,0.07524601743158524
26,2017,Japan,Coal elec. prod.,-60.859407428015764,1.0,-0.7077401917133235
27,2017,Japan,Other sectors,9.902113624656472,-0.13993641568679271,0.09903862566584601
28,2017,China,Coal elec. prod.,-23.35970400174236,0.5756244870512299,-0.3244403333575328
29,2017,China,Construction products,-7.765893884242648,0.19136538216742943,-0.10785963728114789
30,2017,China,Other sectors,-9.455900169123574,0.2330101307813407,-0.13133194679338298
31,2017,USA,Coal elec. prod.,-14.659413682235108,0.3925300323513728,-0.20360296780882092
32,2017,USA,Coke oven products,-7.121663468242481,0.19069431098547104,-0.0989119926144789
33,2017,USA,Other non-metallic products,-3.0680501126168602,0.0821521130425941,-0.042611807119678616
34,2017,USA,Other sectors,-12.49683985799643,0.33462354362056207,-0.17356722024995042
35,2017,Ireland,Coal elec. prod.,-7.880266349558584,0.21781070177811818,-0.10944814374386921
36,2017,Ireland,Fertilizers,-5.0005484796055155,0.1382152487370417,-0.06945206221674327
37,2017,Ireland,Chemical and fertilizer minerals,-4.0449701407992755,0.11180304649072875,-0.05618014084443438
38,2017,Ireland,Coke oven products,-3.3133002063136185,0.09157967651425612,-0.04601805842102248
39,2017,Ireland,Copper prod.,-3.0156274945609907,0.08335199747766274,-0.04188371520223598
40,2017,Ireland,Non-ferrous metals,-2.9244987901479784,0.08083319847013418,-0.040618038752055254
41,2017,Ireland,Other sectors,-10.000215377214762,0.27640613053205826,-0.1388918802390939
0,2017,RoW Europe,Coke oven products,26.4479519585354,0.49475717097199384,0.3673326660907694
1,2017,RoW Europe,Gas elec. prod.,6.35954890838486,0.11896695938889493,0.08832706817201194
2,2017,RoW Europe,Fertilizers,6.256348493679176,0.11703640743905132,0.08689372907887744
3,2017,RoW Europe,"Iron, steel and ferro-alloys",5.940687220911611,0.11113138770275005,0.08250954473488348
4,2017,RoW Europe,Iron,5.103851662359228,0.09547685255510403,0.07088682864387816
5,2017,RoW Europe,Other sectors,3.3480415165636757,0.06263122194220583,0.046500576618939936
6,2017,Italy,Gas elec. prod.,19.124502446382532,0.3260001007830883,0.26561808953309074
7,2017,Italy,Coal elec. prod.,10.087630655008127,0.17195577345946925,0.14010598131955732
8,2017,Italy,Petroleum elec. prod.,7.034477760786294,0.11991111744747637,0.09770108001092076
9,2017,Italy,Lead reproc.,5.7536762331166,0.09807831796555139,0.07991216990439723
10,2017,Italy,"Lead, zinc and tin prod.",4.218309399164455,0.07190614726408105,0.05858763054395076
11,2017,Italy,Ash reproc. into clinker,3.7293301432028914,0.06357090888748937,0.051796251988929044
12,2017,Italy,Other sectors,8.71617315998752,0.14857763419284434,0.12105796055538223
13,2017,RoW Middle East,Gas elec. prod.,24.19623781620823,0.39066113101006295,0.33605885855844764
14,2017,RoW Middle East,Coal elec. prod.,12.982747958828877,0.2096133721175948,0.18031594387262329
15,2017,RoW Middle East,Copper,6.744308979555447,0.10889045618776041,0.0936709580493812
16,2017,RoW Middle East,Other sources elec. prod.,6.007850803685354,0.09699994717092912,0.08344237227340769
17,2017,RoW Middle East,Other sectors,12.005494397809684,0.19383509351365283,0.16674297774735672
18,2017,Hungary,Coal elec. prod.,15.303288690964376,0.20428165916897684,0.2125456762633941
19,2017,Hungary,Petroleum elec. prod.,9.06039788764086,0.12094610188666123,0.1258388595505675
20,2017,Hungary,Processing Nuclear Fuel,6.67145506250344,0.0890564072050835,0.09265909809032555
21,2017,Hungary,Wind elec. prod.,4.409675885754671,0.05886420393227415,0.061245498413259325
22,2017,Hungary,Other sectors,39.46787288899952,0.5268516278070043,0.5481649012361045
23,2017,Norway,Coal elec. prod.,66.65986129428283,0.8824226203787271,0.9258314068650393
24,2017,Norway,Other sectors,8.882015981792748,0.1175773796212729,0.12336133308045483
25,2017,Mexico,Coke oven products,28.54137645810453,0.3735878239908459,0.39640800636256285
26,2017,Mexico,Coal elec. prod.,27.455539180595892,0.35937492902735135,0.3813269330638318
27,2017,Mexico,Chemical and fertilizer minerals,5.790671809765002,0.0757960809644466,0.08042599735784725
28,2017,Mexico,Other sectors,14.610449707059978,0.19124116601735616,0.20292291259805523
29,2017,Canada,Copper prod.,25.082143139786606,0.19364283996521806,0.2546501122906511
30,2017,Canada,Precious metals prod.,23.640666280684332,0.1825141389134354,0.24001530847867145
31,2017,Canada,"Lead, zinc and tin prod.",20.01646784871296,0.15453407066116573,0.20322010591078737
32,2017,Canada,"Iron, steel and ferro-alloys",18.206185662845193,0.1405580646374293,0.18484095228982952
33,2017,Canada,Aluminium prod.,15.80264865573686,0.12200192573717429,0.16043869266856178
34,2017,Canada,Non-ferrous metals prod.,14.792494091869575,0.11420318232593836,0.15018295129566145
35,2017,Canada,Coke oven products,11.987256772143407,0.09254577775963889,0.12170237072928042
36,2017,Canada,Other sectors,-34.844226908011024,-0.2119838413183479,-0.2787694551743664
37,2017,Brazil,Gas elec. prod.,54.510560251278875,0.5003640128924031,0.7570911146010953
38,2017,Brazil,Gaseous fuels distribution,39.867430397987235,0.3659516131496275,0.553714311083156
39,2017,Brazil,Coal elec. prod.,14.016483899050169,0.12866028340271843,0.19467338748680788
40,2017,Brazil,Other sectors,0.5473335089323825,0.005024090555250929,0.007601854290727535
41,2017,Finland,Gas elec. prod.,30.539286108309277,0.24025290074957598,0.4241567515042955
42,2017,Finland,Petroleum elec. prod.,20.738814965645403,0.16315248614306496,0.288039096745075
43,2017,Finland,Biomass and waste elec. prod.,17.88761288763372,0.14072204793844875,0.24843906788380166
44,2017,Finland,Other sources elec. prod.,13.35219663131495,0.10504187821140035,0.18544717543492986
45,2017,Finland,Gaseous fuels distribution,10.851022765990393,0.08536511581780416,0.15070864952764434
46,2017,Finland,Water,10.683676585345882,0.0840486015683677,0.1483843970186928
47,2017,Finland,Coke oven products,7.546047259533029,0.05936483704518946,0.10480621193795872
48,2017,Finland,Other sectors,15.5144224428346,0.12205213252614869,0.21547808948381392
49,2017,RoW America,Coke oven products,36.63569103101698,0.23602953724370943,0.508829042097458
50,2017,RoW America,Fertilizers,22.655808377873157,0.14596257957258776,0.3146640052482383
51,2017,RoW America,"Iron, steel and ferro-alloys",19.27029269065492,0.1241510160808848,0.2676429540368738
52,2017,RoW America,Casting of metals,16.301267648269473,0.10502274015384087,0.22640649511485378
53,2017,RoW America,Glass prod.,16.051722984359706,0.10341502074452516,0.22294059700499588
54,2017,RoW America,Ceramic goods,14.01966468514626,0.09032325786199835,0.19471756507147583
55,2017,RoW America,Other sectors,30.282104963533612,0.19509584834245355,0.42058479116018904
0,2018,Bulgaria,"Iron, steel and ferro-alloys",-69.59588500964497,0.322901767457426,-0.9666095140228469
1,2018,Bulgaria,Steel reproc.,-38.63339367668272,0.1792461019692554,-0.5365749121761489
2,2018,Bulgaria,Other non-metallic products,-26.468444007676922,0.1228047800633952,-0.3676172778844017
3,2018,Bulgaria,Other sectors,-80.83496254848504,0.37504735050992355,-1.1227078131734032
4,2018,Romania,Coal elec. prod.,-39.5639724250826,0.2914675042264646,-0.5494996170150361
5,2018,Romania,Precious metals prod.,-22.126799930860553,0.16300797814421616,-0.3073166657063966
6,2018,Romania,Iron,-17.009472100462,0.1253086603151172,-0.2362426680619722
7,2018,Romania,Wind elec. prod.,-8.821954917640639,0.06499127930371705,-0.12252715163389775
8,2018,Romania,Electricity distribution,-8.251658228214499,0.060789907637855946,-0.11460636428075692
9,2018,Romania,Other sectors,-39.96673732300506,0.294434670372629,-0.5550935739306259
10,2018,Estonia,Non-ferrous metals,-38.86069552558651,0.31691997986355797,-0.5397318822998126
11,2018,Estonia,Iron,-38.38837680552856,0.31306808691039684,-0.5331719000767855
12,2018,Estonia,Aluminium,-31.412240136099467,0.25617571627989133,-0.4362811130013815
13,2018,Estonia,Coal elec. prod.,-9.52297898392962,0.07766259113506979,-0.13226359699902251
14,2018,Estonia,Other sectors,-4.435606298177348,0.03617362581108409,-0.06160564303024094
15,2018,Poland,Coke oven products,-25.214102498396286,0.3247221076773203,-0.35019586803328173
16,2018,Poland,Coal elec. prod.,-4.224319912104761,0.05440328742413805,-0.05867110989034391
17,2018,Poland,Other sectors,-48.20982482079556,0.6208746048985416,-0.6695809002888272
18,2018,USA,Coal elec. prod.,-35.659813531305225,0.6145910882150274,-0.4952751879347948
19,2018,USA,Other sectors,-22.36220178114086,0.38540891178497255,-0.31058613584917866
20,2018,Switzerland,Gaseous fuels distribution,-34.1978781531129,0.5397569053981728,-0.4010051780410444
21,2018,Switzerland,Other petroleum,-15.959135626363754,0.2518885417378366,-0.18713722513946768
22,2018,Switzerland,Coal elec. prod.,-13.200912374122996,0.20835455286399068,-0.1547942300159216
23,2018,Switzerland,Other sectors,9.866488563456429,-0.13474315365416278,0.10010562492209343
24,2018,Spain,Coal elec. prod.,-21.76739886608125,0.5204106368742737,-0.2813907967510262
25,2018,Spain,Copper prod.,-10.666563950454535,0.2550140865643791,-0.13788845176587353
26,2018,Spain,"Iron, steel and ferro-alloys",-9.393389131576019,0.22457527656134738,-0.12142990846946607
27,2018,Spain,Other sectors,2.8962926450934674,-0.064759763463765,0.035016197109128816
28,2018,China,Coal elec. prod.,-22.225048117882526,0.5822905108973545,-0.30868122385947955
29,2018,China,Construction products,-7.870741737244003,0.20621139729427004,-0.10931585746172227
30,2018,China,Other sectors,-8.072525963092826,0.21149809180837545,-0.11211841615406704
31,2018,Ireland,Coal elec. prod.,-7.964981311749852,0.22102616064528846,-0.11062474044097016
32,2018,Ireland,Fertilizers,-5.055709330985403,0.1402946195388836,-0.07021818515257504
33,2018,Ireland,Chemical and fertilizer minerals,-4.269936483443759,0.11848962730679391,-0.05930467338116332
34,2018,Ireland,Copper prod.,-3.1139501409373382,0.08641130683846235,-0.04324930751301859
35,2018,Ireland,Non-ferrous metals,-3.1052428591571872,0.08616968203280406,-0.043128373043849824
36,2018,Ireland,Coke oven products,-2.871409287608983,0.07968086121497839,-0.039880684550124765
37,2018,Ireland,Precious metals prod.,-2.1335083675743993,0.059204302525346114,-0.029632060660755546
38,2018,Ireland,Other sectors,-7.521635869951563,0.20872343989744319,-0.10446716486043839
39,2018,Cyprus,Electricity distribution,-27.417131524269458,0.5124714052814247,-0.24087408707447674
40,2018,Cyprus,Gaseous fuels distribution,-26.082695474298955,0.4875285947185754,-0.22915035642047354
41,2018,Cyprus,Other sectors,19.65806706693199,-0.26870739402820354,0.1262990433410847
0,2018,RoW Europe,Coke oven products,14.401335491185474,0.3379593322107507,0.20001854848868716
1,2018,RoW Europe,Coal elec. prod.,7.587037973948286,0.17804670189806818,0.10537552741594841
2,2018,RoW Europe,Gas elec. prod.,4.606470423967757,0.10810106252198459,0.06397875588844107
3,2018,RoW Europe,"Iron, steel and ferro-alloys",3.9276677649047853,0.09217145005651459,0.05455094117923313
4,2018,RoW Europe,Fertilizers,3.7064180210618414,0.08697933327493367,0.05147802807030335
5,2018,RoW Europe,Other sectors,8.383698882869808,0.19674212003774827,0.11644026226208068
6,2018,India,Coal elec. prod.,37.96724580823114,0.8237132495825382,0.5273228584476547
7,2018,India,Other sectors,8.125549017484147,0.17628675041746183,0.1128548474650576
8,2018,Mexico,Coke oven products,28.488045565554422,0.4407821057133417,0.3956672995215892
9,2018,Mexico,Coal elec. prod.,18.790570131284426,0.2907376376860475,0.2609801407122837
10,2018,Mexico,Chemical and fertilizer minerals,5.236950629076631,0.08102886947752896,0.07273542540384209
11,2018,Mexico,Other sectors,12.115109911384728,0.18745138712308185,0.16826541543589899
12,2018,Norway,Coal elec. prod.,61.6402719174761,0.946504835007088,0.8561148877427235
13,2018,Norway,Other sectors,3.483824270595136,0.0534951649929119,0.04838644820271022
14,2018,RoW Asia and Pacific,Coal elec. prod.,24.495676991373163,0.30590829154636673,0.34021773599129385
15,2018,RoW Asia and Pacific,Coke oven products,18.897866594097888,0.23600140080666426,0.26247036936247065
16,2018,RoW Asia and Pacific,Gaseous fuels distribution,6.400926260210116,0.07993640744302553,0.08890175361402937
17,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",5.718036965160133,0.07140831092878698,0.07941718007166851
18,2018,RoW Asia and Pacific,Other sectors,24.562723800096016,0.3067455892751565,0.3411489416680002
19,2018,RoW Middle East,Gas elec. prod.,31.123301398491407,0.36218150376886676,0.43226807497904735
20,2018,RoW Middle East,Coal elec. prod.,16.632820715290773,0.19355594515670393,0.23101139882348296
21,2018,RoW Middle East,Other sources elec. prod.,9.383361601798825,0.10919407205018648,0.13032446669165035
22,2018,RoW Middle East,Other sectors,28.793400969643983,0.33506847902424275,0.3999083468006109
23,2018,Hungary,Processing Nuclear Fuel,33.493853658141596,0.3891023789364596,0.46519241191863325
24,2018,Hungary,Petroleum elec. prod.,11.592836786504648,0.13467546667788663,0.16101162203478675
25,2018,Hungary,Other sectors,40.993106213731785,0.4762221543856538,0.5693486974129415
26,2018,Canada,Copper prod.,28.58458535561883,0.2161763200892241,0.30714182000777657
27,2018,Canada,Precious metals prod.,22.220258704269423,0.16804489896773328,0.23875702986649808
28,2018,Canada,"Lead, zinc and tin prod.",20.21761272263563,0.1528995108725386,0.21723856724134916
29,2018,Canada,"Iron, steel and ferro-alloys",19.90016415144349,0.15049874615672618,0.21382757734235955
30,2018,Canada,Aluminium prod.,16.27215600130691,0.1230612499890208,0.17484457260841274
31,2018,Canada,Coke oven products,16.017920269514963,0.12113854429816595,0.17211280566472192
